iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,897.151,1,5.15537,26.4641,8.27269,23.1112,0.288402,0.169434,0.221277,0.492988,0.102728,0.250894
240,894.141,1,5.13555,27.0358,7.94276,22.3162,0.28558,0.165143,0.215674,0.480505,0.100127,0.25153
241,901.534,1,5.19847,26.2439,8.05371,22.1734,0.278349,0.160962,0.234726,0.468339,0.103393,0.250233
242,894.174,1,5.18181,25.9092,8.20984,21.2606,0.283774,0.156886,0.228783,0.480091,0.100775,0.251883
243,892.05,1,5.14302,26.1447,8.55295,22.5262,0.284012,0.152914,0.22299,0.493599,0.0995781,0.25059
244,894.079,1,5.18249,26.6491,8.46027,22.0015,0.285985,0.151476,0.225204,0.481101,0.0975077,0.25483
245,896.035,1,5.1951,26.2485,8.6801,22.5331,0.286331,0.147641,0.219502,0.468919,0.102776,0.254076
246,899.201,1,5.17929,26.8215,9.02993,23.9488,0.284741,0.143903,0.213944,0.502048,0.102689,0.250847
247,892.833,1,5.13438,25.9792,9.35477,22.6564,0.286728,0.145369,0.208527,0.540235,0.100089,0.250456
248,895.135,1,5.17691,26.0287,9.165,21.3928,0.279468,0.142584,0.203247,0.566739,0.102746,0.245586
249,894.788,1,5.19228,26.1683,8.78357,22.1567,0.272392,0.138973,0.200107,0.569181,0.102475,0.246376
250,891.275,1,5.19843,26.1183,8.94411,21.8168,0.282676,0.135455,0.195041,0.554769,0.103501,0.247363
251,900.969,1,5.18261,26.1523,9.1318,23.5874,0.282942,0.132025,0.196152,0.56011,0.103035,0.25175
252,897.59,1,5.12297,26.0904,8.93469,24.3416,0.286773,0.128682,0.200204,0.568053,0.100781,0.25267
253,891.719,1,5.16813,26.0876,8.79378,24.5144,0.282627,0.134169,0.195134,0.553669,0.0993674,0.255172
254,887.272,1,5.14487,26.2781,8.78718,24.3263,0.286463,0.134676,0.190194,0.53965,0.0971734,0.254423
255,888.215,1,5.15941,26.545,8.66344,24.1432,0.291597,0.133303,0.185378,0.551057,0.0959665,0.25501
256,891.715,1,5.20059,26.7371,8.58069,25.3374,0.284214,0.136194,0.180684,0.604907,0.0986999,0.250063
257,896.124,1,5.11628,26.6209,8.38142,24.4404,0.285298,0.144031,0.183805,0.58959,0.101501,0.247607
258,892.723,1,5.11631,26.4414,8.6234,23.5371,0.284535,0.149623,0.179151,0.574662,0.0993378,0.252703
259,905.291,1,5.11269,26.941,8.71123,24.0025,0.282169,0.161795,0.174615,0.594992,0.100664,0.259563
260,904.771,1,5.16996,26.3557,8.51018,23.4489,0.28536,0.157699,0.170193,0.579927,0.10397,0.254607
261,898.271,1,5.17877,26.145,8.28397,23.766,0.286891,0.153706,0.165884,0.565243,0.104695,0.24816
262,894.78,1,5.13963,26.367,8.31192,24.4853,0.28211,0.15517,0.168621,0.55093,0.102044,0.247574
263,895.118,1,5.19307,26.3186,8.3376,24.0571,0.277122,0.158108,0.180754,0.596752,0.0994603,0.249194
264,891.407,1,5.16419,27.0991,8.1543,25.3806,0.291293,0.155105,0.176177,0.590535,0.0969419,0.26154
265,896.796,1,5.09017,27.054,8.29551,23.2752,0.294642,0.151178,0.171716,0.626975,0.0979913,0.255531
266,898.852,1,5.10918,26.7495,8.32907,25.1978,0.303674,0.14735,0.167368,0.686294,0.0980575,0.253458
267,893.736,1,5.14009,26.7203,8.41224,26.0324,0.305231,0.164593,0.178786,0.668917,0.0955747,0.253485
268,890.888,1,5.11822,26.6396,8.58665,26.9286,0.301729,0.160425,0.174259,0.65198,0.0960794,0.250645
269,892.209,1,5.14934,26.9843,8.58577,25.3429,0.299384,0.156363,0.169846,0.635471,0.0936467,0.263807
270,889.311,1,5.15127,26.8612,8.77567,27.9425,0.303596,0.1606,0.165546,0.619381,0.0941966,0.257127
271,899.782,1,5.13905,26.6347,9.05267,29.513,0.305437,0.16482,0.176936,0.620749,0.0948894,0.25958
272,896.262,1,5.1093,26.6058,8.89911,27.7167,0.304904,0.172128,0.172456,0.662144,0.093524,0.256852
273,898.253,1,5.11323,27.1931,8.35604,26.6201,0.313692,0.167769,0.194185,0.645378,0.0923301,0.261551
274,902.899,1,5.10869,26.9197,8.31503,26.134,0.307304,0.163521,0.202103,0.629037,0.0971559,0.254928
275,900.836,1,5.13166,26.9189,8.14043,27.2518,0.300638,0.159381,0.202765,0.613109,0.0990938,0.248976
276,893.942,1,5.14592,27.113,7.98762,24.2386,0.293025,0.161095,0.197631,0.597585,0.0991163,0.245821
277,897.76,1,5.08604,27.2199,7.66521,24.1415,0.286852,0.157016,0.197603,0.633061,0.0977355,0.25104
278,907.121,1,5.09997,26.8269,7.55184,24.213,0.302562,0.157139,0.192599,0.617032,0.102046,0.251876
279,900.068,1,5.1071,27.1198,7.66271,23.2898,0.294901,0.15316,0.190761,0.62862,0.0994623,0.250275
280,889.656,1,5.13485,27.3775,7.37159,23.2088,0.296225,0.149282,0.187419,0.612703,0.0969439,0.250887
281,897.489,1,5.12434,27.8524,7.4152,22.559,0.288724,0.145502,0.182674,0.597189,0.1025,0.248968
282,891.233,1,5.12707,27.3345,7.75351,26.2645,0.286405,0.15421,0.178048,0.582068,0.099905,0.247222
283,882.683,1,5.12976,27.4083,7.46218,25.6939,0.287426,0.150305,0.17354,0.586665,0.0973754,0.24957
284,885.011,1,5.11901,27.4684,7.50741,27.3842,0.293661,0.1465,0.169146,0.57181,0.0953499,0.255431
285,888.319,1,5.11457,27.2183,7.37717,27.507,0.293649,0.143848,0.164863,0.605532,0.0955746,0.255074
286,892.282,1,5.15188,27.3726,7.53962,25.6576,0.286214,0.140238,0.160689,0.610607,0.098779,0.254143
287,886.711,1,5.13669,27.5077,7.62389,25.8557,0.296669,0.144257,0.15662,0.607696,0.0962778,0.256303
288,892.17,1,5.17486,27.6554,7.69616,25.301,0.293514,0.140605,0.152654,0.593566,0.098289,0.259042
289,890.845,1,5.11705,27.3661,7.74561,25.5007,0.286732,0.137044,0.148789,0.6087,0.102744,0.252483
290,890.394,1,5.11436,27.6453,7.85355,24.2382,0.286049,0.139231,0.150633,0.593288,0.101223,0.248029
291,894.868,1,5.13609,27.4884,7.84582,22.6766,0.289931,0.151976,0.146819,0.601985,0.100679,0.254216
292,893.399,1,5.13798,27.5776,7.62014,22.9019,0.285865,0.155977,0.1456,0.598341,0.0989901,0.253408
293,897.78,1,5.12047,27.3025,7.48756,24.7952,0.286759,0.152028,0.141914,0.604488,0.100244,0.25952
294,887.332,1,5.17965,27.1091,7.62077,24.5426,0.282184,0.148178,0.13832,0.589182,0.103277,0.252949
295,889.274,1,5.12002,27.0031,7.69134,22.35,0.28706,0.144426,0.135673,0.574264,0.100662,0.254325
296,893.797,1,5.13574,27.0992,7.64372,24.1281,0.287324,0.145867,0.139869,0.61219,0.0994647,0.255659
297,884.838,1,5.20886,27.1075,7.8554,25.4027,0.280049,0.142174,0.136328,0.596689,0.100246,0.253392
298,888.706,1,5.17145,26.8014,8.17161,23.0013,0.280406,0.151164,0.132876,0.58158,0.0993841,0.254945
299,875.719,1,5.14122,26.2808,8.00626,23.4792,0.282056,0.147336,0.129511,0.566854,0.0990506,0.248489
300,881.007,1,5.13652,26.4649,8.09875,24.0682,0.286032,0.158259,0.126813,0.552501,0.0982208,0.249265
301,881.941,1,5.12363,26.1605,7.87662,25.1665,0.290662,0.157418,0.123602,0.538512,0.0992514,0.249188
302,879.326,1,5.14523,26.0262,8.03184,25.122,0.293803,0.153433,0.120473,0.524876,0.0987016,0.253334
303,883.637,1,5.13796,25.8239,7.97984,24.8849,0.292464,0.149548,0.117422,0.533133,0.0994882,0.255717
304,887.046,1,5.09535,26.0776,7.97223,27.1788,0.293137,0.156699,0.127886,0.559769,0.0988786,0.251474
305,884.089,1,5.10408,26.1652,8.13394,26.4101,0.28806,0.152731,0.144349,0.574532,0.097217,0.251744
306,881.86,1,5.08906,26.5602,8.36133,26.5479,0.291319,0.148864,0.140694,0.588503,0.0979151,0.246906
307,888.21,1,5.11142,26.7028,8.33459,25.6678,0.286319,0.147939,0.141187,0.633607,0.0984173,0.248986
308,894.749,1,5.15831,26.6324,8.36286,24.4286,0.293025,0.144193,0.154975,0.621403,0.0964833,0.261048
309,890.72,1,5.15449,26.4772,8.55285,22.7133,0.293376,0.140542,0.151051,0.605669,0.0976202,0.260286
310,888.911,1,5.17581,26.56,8.06545,24.4496,0.290251,0.136983,0.147226,0.590333,0.101115,0.253696
311,885.564,1,5.17583,26.7841,8.23908,25.9378,0.297604,0.133515,0.153709,0.575385,0.0990323,0.251703
312,892.886,1,5.10851,26.3246,8.3368,26.0678,0.290068,0.1372,0.15165,0.663702,0.0980098,0.255015
313,888.199,1,5.1298,27.0809,8.33822,24.856,0.282724,0.133726,0.14781,0.668942,0.0993497,0.252714
314,886.775,1,5.12054,27.3038,8.07648,26.5215,0.276308,0.13034,0.144068,0.652004,0.100529,0.250398
315,897.498,1,5.11455,27.2082,8.01703,24.6082,0.283425,0.150473,0.140686,0.658906,0.101643,0.251473
316,893.563,1,5.15396,27.0708,7.72477,26.7741,0.276248,0.149235,0.137124,0.666154,0.100387,0.25354
317,902.117,1,5.02857,27.4327,7.6419,26.249,0.281252,0.151749,0.157163,0.694999,0.102573,0.2492
318,894.747,1,5.08189,26.9654,7.5353,25.2528,0.28566,0.148452,0.153184,0.690138,0.101039,0.248776
319,895.782,1,5.07917,27.0157,7.63126,28.6844,0.285452,0.167949,0.149305,0.672663,0.0988238,0.251473
320,896.678,1,5.08512,27.676,7.55663,30.563,0.285272,0.163696,0.1499,0.660569,0.0994835,0.252741
321,900.244,1,5.11142,27.3974,7.41597,29.03,0.28899,0.159551,0.155261,0.669659,0.101978,0.248077
322,896.674,1,5.1087,27.406,7.37045,27.0333,0.285357,0.161034,0.171407,0.66244,0.0993961,0.246136
323,899.055,1,5.14891,27.8654,7.30617,26.3844,0.286749,0.16421,0.167067,0.645666,0.0977457,0.259654
324,903.291,1,5.10826,26.7377,7.15232,27.0158,0.280711,0.178281,0.162837,0.629318,0.099628,0.256253
325,896.056,1,5.0946,27.0621,7.35751,26.3711,0.28513,0.185162,0.158714,0.683491,0.0971053,0.257831
326,888.807,1,5.13788,26.5728,7.38988,24.7388,0.2825,0.180473,0.154695,0.666185,0.0946466,0.253076
327,897.706,1,5.16087,26.8824,7.28681,26.1971,0.285575,0.176538,0.150778,0.659651,0.0974057,0.254508
328,896.165,1,5.12825,27.553,7.37447,25.8945,0.28933,0.175017,0.167708,0.642948,0.0964635,0.254806
329,892.928,1,5.1324,27.6116,7.10506,24.4132,0.282852,0.183051,0.163461,0.626669,0.0983131,0.248385
330,889.619,1,5.09119,27.1846,7.04434,25.6854,0.284304,0.178416,0.170976,0.610801,0.0971952,0.249824
331,893.719,1,5.10817,27.5173,7.20472,26.9208,0.286658,0.173899,0.177468,0.595335,0.0957909,0.252101
332,898.691,1,5.14653,26.8932,7.54171,24.875,0.285399,0.180183,0.179247,0.580261,0.0984186,0.250933
333,901.352,1,5.10015,26.4821,7.7757,26.4378,0.294573,0.175621,0.196922,0.565568,0.10037,0.248402
334,895.508,1,5.09325,26.3647,7.6267,25.3666,0.292285,0.171174,0.191936,0.551248,0.0999625,0.251301
335,891.47,1,5.11838,26.6347,7.99242,25.2835,0.291228,0.16684,0.187076,0.53729,0.0979758,0.250797
336,900.238,1,5.12835,26.8244,8.14223,23.9521,0.29518,0.162615,0.198043,0.523686,0.0994607,0.255546
337,897.275,1,5.16461,26.4261,8.05027,24.9417,0.287706,0.158498,0.193028,0.617932,0.0993327,0.250802
338,896.213,1,5.12737,26.1307,7.91074,23.3572,0.281092,0.162733,0.188141,0.602285,0.0992893,0.25226
339,899.053,1,5.11822,26.5216,7.92807,24.1474,0.287305,0.16724,0.189993,0.606107,0.0982655,0.249687
340,898.684,1,5.13866,26.475,8.11931,23.6684,0.286235,0.163005,0.185182,0.621646,0.100707,0.249472
341,901.16,1,5.12833,25.9007,8.0086,24.2976,0.288101,0.158878,0.180493,0.610856,0.102826,0.252404
342,896.774,1,5.12897,26.4437,8.18582,22.878,0.287392,0.154855,0.198587,0.595389,0.101442,0.249128
343,895.946,1,5.12925,26.4784,8.10585,24.1771,0.287643,0.150934,0.220033,0.580314,0.0988732,0.250671
344,903.093,2,5.15956,26.308,8.3852,21.539,0.285681,0.147112,0.23956,0.56562,0.101982,0.249505
345,907.795,2,5.13672,26.5301,8.90568,21.3199,0.278447,0.145936,0.233494,0.584833,0.103492,0.248993
346,902.303,2,5.15235,26.0967,8.84911,22.5269,0.274146,0.150801,0.207396,0.656059,0.101608,0.245006
347,906.785,2,5.14463,25.9928,9.14917,21.4866,0.281228,0.150673,0.187737,0.669437,0.101141,0.253871
348,899.049,2,5.13894,26.2751,9.37845,22.023,0.287288,0.117489,0.20166,0.577733,0.102723,0.251669
349,891.155,2,5.20439,27.1132,9.22149,23.0324,0.290182,0.116587,0.188572,0.537907,0.0958449,0.264435
350,889.301,2,5.18799,27.0832,9.23777,23.8575,0.291463,0.115697,0.186619,0.571683,0.0948518,0.262191
351,899.856,2,5.17376,27.2738,8.79903,23.7415,0.291807,0.123274,0.186099,0.656515,0.0963758,0.262536
352,894.42,2,5.15727,26.9422,8.66024,24.6068,0.290071,0.124435,0.172294,0.699991,0.0984963,0.252901
353,892.91,2,5.12365,26.9489,8.2577,25.2104,0.2978,0.118767,0.160491,0.74616,0.0964283,0.257006
354,888.135,2,5.0797,27.0749,7.96071,26.9781,0.293483,0.121809,0.15766,0.775527,0.095564,0.252783
355,894.923,2,5.07339,26.9108,7.68395,26.2391,0.304299,0.125502,0.158168,0.7398,0.0964236,0.254975
356,889.977,2,5.05258,27.2985,7.54735,26.5428,0.306445,0.122168,0.139313,0.74513,0.0974338,0.254532
357,886.555,2,5.06444,27.4204,7.61975,27.2561,0.309929,0.121269,0.14038,0.73568,0.0946285,0.258062
358,890.389,2,5.0319,27.3795,7.54685,27.6781,0.31246,0.120703,0.14131,0.754219,0.0934888,0.261771
359,887.401,2,5.04847,27.556,7.57491,28.3494,0.309428,0.120411,0.133797,0.781759,0.0939534,0.25994
360,891.186,2,5.00541,27.5223,7.71872,28.8238,0.310177,0.130243,0.127239,0.823165,0.0947171,0.25711
361,875.711,2,4.97522,27.6738,7.66017,30.995,0.311643,0.124443,0.113751,0.82803,0.0928594,0.257678
362,884.934,2,4.97675,27.708,7.71872,31.3597,0.315145,0.114154,0.11341,0.819462,0.0942932,0.25883
363,882.201,2,4.97349,27.3791,7.72005,31.2068,0.314812,0.10893,0.111473,0.816526,0.0952414,0.257777
364,888.264,2,4.96847,27.4029,7.59242,30.9929,0.305888,0.111853,0.11238,0.845677,0.0957699,0.258015
365,889.217,2,4.97095,27.5515,7.53767,31.2898,0.307951,0.114919,0.10751,0.85912,0.0962478,0.258747
366,883.314,2,4.96941,27.8232,7.54094,31.2537,0.315435,0.113837,0.0999087,0.870425,0.0951886,0.261401
367,886.296,2,4.96415,27.8225,7.51935,32.3505,0.321429,0.115827,0.0966634,0.840743,0.095715,0.261535
368,889.866,2,4.94382,27.736,7.49788,32.9595,0.326299,0.12652,0.0922301,0.835331,0.0963226,0.260148
369,879.875,2,4.93158,27.7876,7.448,34.0266,0.329976,0.130378,0.0910498,0.815549,0.0954004,0.258953
370,877.552,2,4.94474,27.7999,7.39994,31.6191,0.331672,0.128012,0.0894646,0.822804,0.0950224,0.257588
371,882.901,2,4.94378,27.8494,7.38844,30.7844,0.334941,0.124021,0.0907416,0.830831,0.0955229,0.256332
372,879.079,2,4.93895,27.8445,7.40246,31.2228,0.335408,0.118899,0.0913075,0.834961,0.0957122,0.255585
373,880.837,2,4.95765,27.8955,7.3616,31.1482,0.332406,0.116862,0.092533,0.817873,0.0960021,0.255777
374,884.179,2,4.96821,27.7485,7.36853,30.5817,0.331626,0.116935,0.0915241,0.808769,0.0969762,0.255025
375,881.976,2,4.97659,27.6724,7.38818,29.5492,0.332403,0.115149,0.0903833,0.820027,0.0975364,0.25395
376,892.665,2,4.97517,27.65,7.38322,29.3371,0.331987,0.116353,0.0908326,0.814992,0.0983084,0.254802
377,887.65,2,4.96829,27.6213,7.39621,29.5807,0.328911,0.118319,0.0901107,0.837269,0.0981885,0.255037
378,884.156,2,4.96685,27.6912,7.40276,29.0405,0.326358,0.118505,0.0879159,0.842798,0.0983227,0.25533
379,879.977,2,4.97393,27.7028,7.42986,28.5794,0.323329,0.121895,0.0866222,0.836082,0.0984664,0.253896
380,884.258,2,4.97042,27.7975,7.43528,28.6891,0.320752,0.122443,0.0871516,0.843877,0.0980567,0.254559
381,884.488,2,4.97901,27.7558,7.44016,28.6374,0.320144,0.123927,0.0851025,0.853648,0.0979607,0.254988
382,882.094,2,4.99041,27.8185,7.44116,29.003,0.319208,0.126776,0.0831746,0.846544,0.0974651,0.256321
383,881.716,2,5.00078,27.8787,7.43597,28.984,0.315708,0.130863,0.0822951,0.837356,0.0975338,0.255788
384,884.343,2,5.01338,27.8672,7.42463,28.741,0.313023,0.134677,0.0823175,0.826712,0.0978864,0.254747
385,885.482,2,5.02164,27.9108,7.42592,28.635,0.309989,0.137488,0.0833175,0.817101,0.0980532,0.254209
386,881.361,2,5.0224,27.8986,7.43018,28.9565,0.308331,0.137719,0.0837154,0.813888,0.0979491,0.254172
387,882.59,2,5.01943,27.8763,7.44173,29.0121,0.3079,0.138365,0.082436,0.81005,0.0981606,0.254096
388,878.972,2,5.02285,27.807,7.43801,29.0213,0.307255,0.139496,0.0825995,0.802569,0.0980496,0.253802
389,868.082,2,5.02567,27.7419,7.43761,29.0206,0.306294,0.138894,0.0820396,0.792849,0.0978521,0.253371
390,871.53,2,5.0281,27.7317,7.43402,28.8041,0.306318,0.139272,0.082182,0.784914,0.0975856,0.253058
391,869.725,2,5.03304,27.7224,7.43612,28.6905,0.306594,0.138531,0.081871,0.780674,0.0972848,0.253115
392,868.215,2,5.03981,27.7084,7.44275,28.4405,0.306388,0.138916,0.0812701,0.775094,0.0970865,0.252882
393,878.717,2,5.04468,27.7486,7.44695,28.2289,0.306181,0.139378,0.0812285,0.774917,0.0969011,0.25328
394,883.759,2,5.0515,27.7382,7.44815,28.1458,0.305875,0.139304,0.0822752,0.768248,0.0971019,0.253114
395,885.844,2,5.0526,27.7322,7.44738,28.112,0.305754,0.139074,0.082888,0.767056,0.0971314,0.253073
396,892.744,2,5.05254,27.7307,7.44249,28.0618,0.305867,0.139003,0.0833264,0.767123,0.0971667,0.253136
397,883.78,2,5.05206,27.7302,7.44303,28.1168,0.305788,0.13908,0.0835064,0.766712,0.0971599,0.253188
398,887.139,2,5.05131,27.7309,7.44322,28.189,0.305827,0.139427,0.0836229,0.766273,0.0971699,0.25322
399,881.039,2,5.05073,27.7279,7.44351,28.2511,0.305812,0.139837,0.0836218,0.766711,0.0971712,0.253119
400,868.955,2,5.05131,27.722,7.44181,28.283,0.305725,0.139732,0.0833709,0.766422,0.0971413,0.253099
401,876.707,2,5.05186,27.7246,7.44204,28.2953,0.305577,0.139484,0.0834482,0.765323,0.0971254,0.253174
402,878.836,2,5.05296,27.7089,7.44345,28.2682,0.305289,0.139506,0.0834096,0.763215,0.0971364,0.253275
403,875.296,2,5.05427,27.693,7.44326,28.2226,0.304884,0.139626,0.0832612,0.76117,0.097225,0.253129
404,873.395,2,5.05549,27.6774,7.44392,28.2028,0.304697,0.139585,0.0830837,0.759624,0.09725,0.253115
405,873.51,2,5.05579,27.6694,7.44236,28.193,0.304611,0.139533,0.0830938,0.7575,0.0972661,0.253066
406,878.512,2,5.05669,27.664,7.44167,28.1658,0.304327,0.139511,0.0830472,0.756569,0.0973434,0.252954
407,875.317,2,5.05685,27.6651,7.4421,28.1529,0.304192,0.139529,0.0830323,0.755617,0.0973486,0.252921
408,887.48,2,5.0567,27.659,7.4402,28.1691,0.304152,0.139721,0.0834028,0.755363,0.0973305,0.252943
409,881.548,2,5.05678,27.6559,7.441,28.1713,0.304135,0.140033,0.0832972,0.755602,0.0973085,0.253
410,872.019,2,5.05821,27.6515,7.44055,28.1416,0.303885,0.14037,0.0831691,0.75472,0.0973043,0.252903
411,880.165,2,5.0591,27.6494,7.44086,28.0894,0.303625,0.140592,0.0831285,0.754346,0.09732,0.252889
412,882.831,2,5.05918,27.6526,7.44239,28.0735,0.303443,0.140897,0.0833014,0.754397,0.0973256,0.252807
413,877.473,2,5.05994,27.6535,7.44117,28.0763,0.303267,0.140943,0.083383,0.753702,0.097304,0.252834
414,868.218,2,5.06034,27.6502,7.4405,28.0526,0.302984,0.141027,0.0831788,0.753371,0.0973031,0.252744
415,873.188,2,5.06118,27.6441,7.43952,28.0156,0.302795,0.140997,0.083205,0.752415,0.0972907,0.252729
416,883.147,2,5.06178,27.638,7.44212,27.9787,0.302586,0.14097,0.0834108,0.751572,0.0973067,0.252746
417,878.948,2,5.06228,27.6379,7.44411,27.9718,0.302451,0.140862,0.0835975,0.751352,0.09726,0.252837
418,881.422,2,5.06296,27.6433,7.44382,27.9761,0.302274,0.140888,0.0837244,0.751101,0.0972943,0.25276
419,879.716,2,5.06318,27.6362,7.44354,27.9486,0.302146,0.141029,0.0837359,0.750939,0.097329,0.252661
420,889.495,2,5.06232,27.6291,7.44482,27.9686,0.302148,0.141367,0.0836225,0.751457,0.0973841,0.252636
421,879.554,2,5.06203,27.6386,7.44578,27.999,0.302111,0.14135,0.0834408,0.751979,0.0974298,0.252585
422,873.858,2,5.06177,27.6411,7.44551,28.0001,0.302116,0.141254,0.0833465,0.752083,0.0973842,0.252671
423,873.805,2,5.06182,27.6396,7.44624,27.9999,0.302043,0.141108,0.0832835,0.751854,0.0973694,0.252704
424,879.257,2,5.06207,27.6434,7.44724,28.0065,0.302095,0.141385,0.0833004,0.750691,0.0973715,0.252671
425,885.809,2,5.06141,27.6426,7.448,28.0069,0.302214,0.141692,0.0833646,0.750381,0.0973737,0.252667
426,878.976,2,5.06145,27.641,7.44744,28.0028,0.302244,0.141732,0.0832459,0.749664,0.0974075,0.252648
427,888.297,2,5.06079,27.6306,7.44708,28.0127,0.302211,0.142085,0.0832381,0.749623,0.0974282,0.252657
428,892.069,2,5.05976,27.6268,7.44572,28.0206,0.302239,0.142278,0.0832426,0.750211,0.0974854,0.252626
429,884.299,2,5.05929,27.6226,7.44478,28.0525,0.302267,0.142318,0.0834341,0.750573,0.0974521,0.252671
430,883.48,2,5.05869,27.6212,7.44399,28.064,0.302299,0.142258,0.0833856,0.750871,0.097507,0.252608
431,882.56,2,5.05823,27.6188,7.44356,28.0543,0.30236,0.142218,0.0833556,0.750933,0.0975206,0.25263
432,878.661,2,5.05818,27.6178,7.44378,28.0623,0.302375,0.142205,0.0834284,0.750808,0.0975506,0.252513
433,872.456,2,5.05809,27.6181,7.44493,28.0629,0.302339,0.142177,0.0834132,0.750615,0.0975301,0.252487
434,868.937,2,5.05832,27.6179,7.44539,28.0483,0.302287,0.142096,0.0832219,0.750519,0.0975466,0.252404
435,871.639,2,5.05865,27.6147,7.44812,28.0175,0.302164,0.14196,0.0831854,0.749821,0.0975403,0.252406
436,875.232,2,5.05905,27.6113,7.44778,28.023,0.301999,0.142093,0.083135,0.749292,0.0975343,0.252396
437,876.319,2,5.06001,27.6141,7.44836,27.9784,0.301934,0.142061,0.0831904,0.748289,0.0975102,0.252457
438,881.06,2,5.06036,27.615,7.44805,27.9611,0.301952,0.142121,0.0831222,0.747825,0.0975456,0.252426
439,875.377,2,5.06064,27.6188,7.44819,27.9701,0.301933,0.141991,0.0830736,0.747644,0.097508,0.252535
440,867.202,2,5.06098,27.6164,7.44818,27.976,0.301838,0.141922,0.0830247,0.746775,0.0974815,0.25253
441,869.421,2,5.06108,27.6132,7.44877,28.0015,0.301681,0.14184,0.0830044,0.746505,0.0974774,0.252471
442,878.13,2,5.06134,27.6086,7.44961,28.0048,0.301704,0.141957,0.0830602,0.745848,0.0974604,0.252477
443,879.675,2,5.0614,27.6075,7.44943,27.9882,0.301761,0.141973,0.0830474,0.745671,0.0974524,0.252509
444,888.931,2,5.06206,27.605,7.4483,27.9616,0.301852,0.142065,0.0830269,0.744835,0.0974889,0.252562
445,876.634,2,5.06249,27.6018,7.44864,27.9523,0.30196,0.142287,0.0828744,0.744058,0.0974688,0.252617
446,882.538,2,5.06275,27.6027,7.44834,27.9478,0.302088,0.14235,0.082743,0.743416,0.097492,0.25266
447,891.791,2,5.06244,27.602,7.44993,27.9394,0.302194,0.142394,0.0828198,0.743304,0.0975226,0.252691
448,880.933,2,5.06233,27.5994,7.44931,27.9201,0.302348,0.142333,0.082855,0.743151,0.0975148,0.252721
449,879.521,2,5.06232,27.5973,7.44974,27.9256,0.302376,0.14226,0.0830089,0.743234,0.0974849,0.252745
450,879.562,2,5.06241,27.594,7.45079,27.9101,0.302405,0.142253,0.0831289,0.743225,0.0974471,0.252792
451,880.314,2,5.06262,27.5956,7.45156,27.9097,0.302393,0.142056,0.0832674,0.74307,0.0974228,0.252867
452,881.697,2,5.06284,27.5966,7.45116,27.8994,0.302328,0.142069,0.0832964,0.742979,0.0974495,0.252823
453,878.862,2,5.06267,27.5993,7.45061,27.9062,0.302189,0.142073,0.0832466,0.742638,0.0974888,0.252771
454,888.401,2,5.06245,27.5992,7.45038,27.8987,0.302079,0.1422,0.0832576,0.742343,0.0975307,0.252762
455,884.374,2,5.06252,27.5962,7.45002,27.8879,0.302008,0.142134,0.0834015,0.742013,0.0975489,0.252753
456,878.67,2,5.06286,27.5965,7.44877,27.893,0.301943,0.142043,0.0834739,0.741998,0.0975421,0.252762
457,875.127,2,5.06333,27.5953,7.44856,27.8868,0.301871,0.141975,0.0834453,0.741651,0.0975491,0.25275
458,880.229,2,5.06433,27.5923,7.44811,27.8678,0.301682,0.141972,0.0834622,0.741063,0.0975921,0.252694
459,877.479,2,5.06501,27.5844,7.44911,27.8405,0.301546,0.142005,0.0834649,0.740095,0.0976017,0.252702
