iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,636.418,1,10.1915,0.448309,0.0934354,43.8058,8.6411,51.8906,0.0889535,0.188512,0.838901,0.223473,0.999,0.244381,0.0545933
187,645.094,1,10.2383,0.441143,0.0890597,43.6839,8.75193,51.8046,0.0895935,0.185993,0.83194,0.220964,0.99869,0.242022,0.0556582
188,647.355,1,10.0685,0.444824,0.106656,43.6233,8.96816,51.8412,0.0911756,0.187433,0.870629,0.22394,0.998872,0.245214,0.0554986
189,643.2,1,10.085,0.453127,0.104844,44.064,8.96452,52.4836,0.0916821,0.185544,0.867864,0.223447,0.999,0.242026,0.0558934
190,643.459,1,10.1269,0.444554,0.100206,43.9661,9.25853,52.4,0.0893606,0.186152,0.85395,0.224824,0.998994,0.242687,0.0558662
191,641.906,1,10.1476,0.46232,0.100482,44.003,9.25941,52.5465,0.0887407,0.183869,0.832328,0.222547,0.998877,0.240745,0.0557702
192,638.895,1,10.1195,0.423235,0.0964267,43.9806,8.67665,52.5659,0.090459,0.180598,0.828522,0.220086,0.999,0.244001,0.0549058
193,640.782,1,10.1046,0.461438,0.0974001,43.8134,8.49408,52.3226,0.0881686,0.184937,0.837427,0.224288,0.99899,0.241234,0.0558374
194,634.405,1,10.2197,0.422967,0.085283,43.9511,8.31802,52.5718,0.087853,0.183335,0.816222,0.223175,0.999,0.245964,0.0544236
195,637.461,1,10.1972,0.446572,0.0901623,43.6849,8.743,52.2115,0.0884946,0.182343,0.84057,0.221329,0.999,0.243202,0.0545584
196,636.069,1,10.2258,0.421136,0.088536,43.7719,8.84956,52.3716,0.0889844,0.182318,0.840033,0.2207,0.998959,0.246041,0.053288
197,634.208,1,9.91659,0.444763,0.120365,43.9223,8.78554,52.6543,0.0874783,0.181192,0.840227,0.21954,0.999,0.244712,0.0545774
198,635.106,1,10.2717,0.404278,0.0861377,43.8903,8.78193,52.5806,0.0857128,0.181057,0.820286,0.220137,0.999,0.248007,0.0536067
199,643.08,1,10.1517,0.402723,0.0989128,43.6473,9.05713,52.3753,0.0849259,0.176472,0.799516,0.214563,0.998606,0.246437,0.0553567
200,640.99,1,10.182,0.402854,0.0997972,43.3025,9.10971,51.8609,0.085319,0.172004,0.831464,0.210202,0.998867,0.243325,0.0561933
201,642.502,1,10.0601,0.419494,0.106784,43.4204,9.51891,52.1048,0.0856592,0.175216,0.857238,0.213341,0.999,0.246284,0.0562607
202,629.279,1,10.1044,0.414516,0.105232,43.4314,9.37981,52.0964,0.0857446,0.172093,0.835532,0.209699,0.998885,0.244137,0.0548361
203,639.688,1,9.93707,0.440445,0.122969,43.9873,9.02348,52.9653,0.0858627,0.175895,0.835554,0.21203,0.99881,0.243272,0.0552966
204,633.019,1,9.94189,0.451264,0.119636,43.9173,8.85927,52.8136,0.0877309,0.17448,0.8317,0.210553,0.998986,0.241744,0.0543875
205,631.789,1,10.0006,0.436558,0.114379,44.2293,8.34961,53.2716,0.086862,0.174847,0.815493,0.21264,0.999,0.245574,0.0542144
206,638.849,1,9.89662,0.450187,0.123049,43.9013,8.5792,52.83,0.0859402,0.172856,0.877635,0.209164,0.999,0.241878,0.0568545
207,641.925,1,10.2471,0.418775,0.0883098,44.2438,8.88193,53.2736,0.0886259,0.174698,0.855412,0.212747,0.998706,0.244462,0.0554149
208,636.423,1,10.1605,0.43052,0.0967005,43.953,8.68838,52.8488,0.0880203,0.172182,0.833753,0.20861,0.998776,0.246408,0.0540118
209,630.915,1,10.1863,0.458324,0.0960214,44.1532,8.89528,53.1666,0.0885781,0.171421,0.812642,0.208541,0.998951,0.241679,0.0543579
210,641.628,1,10.2117,0.438492,0.0913045,44.1518,8.79773,53.0802,0.0923569,0.174501,0.792065,0.211751,0.998684,0.243609,0.0557552
211,630.616,1,10.2545,0.458594,0.090017,43.9724,8.71747,52.7844,0.0910661,0.178633,0.77201,0.217848,0.999,0.241788,0.0543435
212,632.526,1,10.4386,0.405281,0.0720281,43.8128,8.72289,52.5012,0.089009,0.178417,0.758195,0.216823,0.999,0.24589,0.0543927
213,640.777,1,10.4644,0.442307,0.0674285,43.9252,8.64067,52.6483,0.0924198,0.176794,0.774889,0.213937,0.999,0.243064,0.0563421
214,639.113,1,10.283,0.463908,0.0820226,44.3346,8.32634,53.2347,0.0967819,0.182708,0.755268,0.22334,0.999,0.2376,0.0571754
215,638.282,1,10.2433,0.462587,0.0863997,44.1289,8.57779,52.9681,0.0962288,0.182264,0.736145,0.224716,0.999,0.23927,0.0568601
216,643.844,1,10.0867,0.436233,0.102078,44.0191,8.90099,52.8299,0.0937922,0.181285,0.721628,0.2249,0.998903,0.241862,0.0569233
217,645.295,1,10.0797,0.435961,0.106066,43.9862,8.9511,52.7876,0.094571,0.178976,0.75388,0.221414,0.999,0.243436,0.0572178
218,646.335,1,10.1248,0.413436,0.0979505,44.0805,8.6632,52.9094,0.0979237,0.180325,0.776296,0.22274,0.999,0.24515,0.0564577
219,638.473,1,9.96122,0.421722,0.113337,44.2961,8.455,53.265,0.0954443,0.180305,0.75664,0.223663,0.999,0.244297,0.0550826
220,641.929,1,10.1385,0.415924,0.096975,44.3387,8.49412,53.3487,0.0930276,0.179088,0.782549,0.221917,0.998949,0.243786,0.0557575
221,640.896,1,10.1789,0.394025,0.0901539,44.4126,8.51486,53.2738,0.0936881,0.181267,0.762734,0.225127,0.998976,0.244396,0.0556927
222,640.654,1,10.0275,0.429812,0.106527,44.4461,8.56406,53.4058,0.0930262,0.177837,0.743422,0.222531,0.999,0.245016,0.0565689
223,634.139,1,10.2336,0.420407,0.0868282,44.5148,8.45515,53.5327,0.0926926,0.176161,0.729699,0.221345,0.999,0.240622,0.0557379
224,637.488,1,10.1292,0.440631,0.0966732,44.3005,8.41448,53.161,0.092454,0.175283,0.744546,0.221341,0.998994,0.241354,0.0557907
225,633,1,10.0363,0.440853,0.110437,44.2505,8.8542,52.9312,0.090113,0.17567,0.791459,0.223245,0.999,0.242469,0.0546194
226,634.73,1,10.2765,0.43335,0.0868597,44.3174,8.67374,53.2226,0.0878313,0.176674,0.809679,0.224283,0.999,0.242757,0.0547771
227,638.542,1,10.2264,0.446113,0.0888061,44.4433,8.60832,53.3735,0.0869062,0.176265,0.792426,0.222724,0.998734,0.24103,0.0551571
228,638.673,1,10.3454,0.44843,0.0821874,44.4712,8.31748,53.3945,0.085455,0.181396,0.814472,0.227751,0.998959,0.243184,0.0549905
229,644.819,1,10.12,0.42142,0.0966744,44.2666,8.36906,53.0296,0.0870598,0.181622,0.846076,0.229228,0.998971,0.245624,0.0557108
230,639.149,1,10.0715,0.466376,0.105758,44.3147,8.30312,53.192,0.0848554,0.180601,0.824652,0.229339,0.999,0.241997,0.0564843
231,637.769,1,10.3853,0.455271,0.076282,44.2395,8.62408,52.9522,0.0875025,0.176506,0.803772,0.225266,0.999,0.243838,0.0553201
232,631.885,1,10.3304,0.451129,0.0779794,44.2426,8.33988,52.9451,0.0852869,0.172599,0.818409,0.219563,0.999,0.242846,0.054225
233,638.924,1,10.2759,0.449759,0.0822265,44.2532,8.14376,52.9509,0.0835669,0.17505,0.832282,0.22334,0.998943,0.243777,0.0553066
234,635.081,1,10.2241,0.451927,0.0911049,44.1621,8.73499,52.7976,0.0848152,0.17412,0.811208,0.220145,0.999,0.244693,0.0551694
235,632.882,1,10.1757,0.473574,0.0912556,43.7625,8.54178,52.2694,0.0866932,0.178012,0.807789,0.227142,0.999,0.243571,0.055235
236,637.023,1,10.0578,0.475102,0.101787,44.3202,8.46731,53.0514,0.0846836,0.173628,0.805527,0.221391,0.999,0.245262,0.0552597
237,640.767,1,10.0777,0.471599,0.0977296,44.3744,8.17381,53.1404,0.0899409,0.172421,0.78513,0.219464,0.999,0.243367,0.0573074
238,646.711,1,10.0509,0.447478,0.100617,44.4868,8.20459,53.246,0.0927609,0.175761,0.781165,0.221723,0.998865,0.246636,0.0562853
239,635.227,1,9.98519,0.452365,0.106113,44.8342,8.06817,53.7485,0.0940759,0.177766,0.761386,0.223675,0.999,0.242183,0.0553352
240,648.662,1,10.1091,0.446571,0.0947613,45.1068,8.19508,54.1359,0.0921372,0.181492,0.742107,0.228987,0.999,0.244182,0.0585228
241,644.332,1,9.88476,0.501146,0.122554,44.7672,8.29508,53.5874,0.0898043,0.177434,0.789199,0.225849,0.998783,0.237999,0.0582392
242,644.818,1,9.79873,0.498201,0.132136,44.3157,8.57081,52.8366,0.0904778,0.180172,0.800638,0.230097,0.998837,0.238621,0.0570159
243,643.469,1,10.0651,0.464876,0.104693,44.3457,8.68839,52.7031,0.0881868,0.177769,0.878496,0.226649,0.998755,0.243017,0.0555852
244,645.924,1,10.0679,0.454689,0.105998,44.4519,8.59587,52.8987,0.0859539,0.180128,0.869494,0.228598,0.998651,0.239182,0.056542
245,642.725,1,10.0731,0.463624,0.104258,44.1075,9.04277,52.3529,0.0837775,0.181914,0.903381,0.23155,0.999,0.243973,0.055774
246,642.493,1,10.1951,0.445324,0.0938443,44.2749,8.82846,52.55,0.0840203,0.185016,0.880507,0.234421,0.998929,0.240467,0.0560252
247,639.117,1,10.1341,0.462663,0.0988949,44.2585,8.86652,52.5402,0.0848274,0.180331,0.858212,0.228486,0.998995,0.237188,0.0562421
248,638.255,1,10.1765,0.431666,0.0953175,44.0112,9.05646,52.0726,0.0847467,0.176684,0.872131,0.22647,0.998974,0.241771,0.0550271
249,649.959,1,10.103,0.448486,0.102347,43.5591,8.84256,51.3835,0.0877986,0.172345,0.850048,0.221896,0.998391,0.241394,0.0573586
250,652.554,1,10.0723,0.408153,0.104043,44.1926,8.73206,52.1974,0.0861461,0.17259,0.828525,0.221633,0.998132,0.244094,0.056997
251,661.153,1,10.0993,0.439155,0.105497,44.4412,9.14156,52.463,0.085033,0.175813,0.899827,0.221799,0.998031,0.241024,0.0591434
252,655.719,1,10.1397,0.423726,0.0981357,44.1838,9.11821,52.0904,0.0893113,0.171547,0.877043,0.216183,0.997511,0.237414,0.0581156
253,651.894,1,10.2648,0.418973,0.0894287,44.4426,8.93424,52.5333,0.0889998,0.169882,0.854836,0.215846,0.997974,0.243542,0.0567203
254,652.803,1,9.94951,0.453844,0.121122,44.1055,9.03392,51.9534,0.0867463,0.170291,0.833191,0.216656,0.998349,0.241013,0.05861
255,652.653,1,9.95756,0.462896,0.116945,44.4288,8.55175,52.3392,0.0855914,0.172686,0.820032,0.221732,0.998741,0.240723,0.0594238
256,644.812,1,10.013,0.444636,0.114109,44.9994,8.71008,53.1966,0.088987,0.173735,0.833641,0.225993,0.998869,0.240586,0.0579192
257,647.811,1,10.1715,0.422555,0.0970749,44.4993,8.72666,52.562,0.0909468,0.172754,0.83852,0.223297,0.998817,0.241765,0.0572388
258,645.528,1,10.2556,0.437324,0.0829077,44.1247,8.65699,52.0027,0.0901409,0.171736,0.817288,0.222079,0.998615,0.239252,0.0569442
259,649.431,1,9.92991,0.437146,0.114534,44.3839,8.51478,52.326,0.0909044,0.173054,0.856177,0.223558,0.998637,0.24305,0.0566408
260,662.664,1,10.017,0.470156,0.112018,44.2219,8.57027,52.1681,0.0886026,0.17431,0.863889,0.227321,0.997923,0.244065,0.0585664
261,663.328,1,10.1844,0.437791,0.0948263,44.6385,8.84536,52.9609,0.0890383,0.176141,0.842015,0.229615,0.998007,0.242792,0.0593958
262,660.456,1,10.3003,0.451914,0.0814215,44.3235,8.67499,52.4777,0.088312,0.171867,0.820695,0.223801,0.997563,0.242071,0.0586628
263,661.267,1,10.1461,0.42199,0.0992793,43.8522,9.09985,51.8426,0.0897855,0.169431,0.831686,0.220166,0.998155,0.242096,0.0597755
264,655.704,1,10.1027,0.423642,0.107241,43.6421,9.59182,51.5806,0.0894156,0.168867,0.834473,0.222794,0.998861,0.238523,0.0609707
265,654.423,1,10.141,0.447627,0.0984065,43.4478,9.89425,51.1918,0.0909173,0.17566,0.838884,0.233137,0.999,0.242158,0.0600548
266,663.32,1,10.0915,0.436002,0.103132,44.1972,9.24657,52.4782,0.0929911,0.186147,0.850187,0.248126,0.998941,0.242363,0.0603932
267,666.033,1,10.3731,0.441581,0.077115,44.2636,8.87084,52.6954,0.0906365,0.18685,0.831002,0.247953,0.998665,0.240638,0.0612956
268,666.244,1,10.1912,0.430432,0.0919478,44.2424,8.71085,52.555,0.0884497,0.189381,0.836715,0.248702,0.998966,0.246022,0.0608962
269,655.37,1,10.2999,0.423481,0.0800527,44.7859,8.48127,53.4376,0.0862101,0.190095,0.817882,0.247535,0.999,0.24425,0.0593543
270,656.237,1,10.2499,0.416574,0.084062,44.5277,8.41954,53.0762,0.0861425,0.190076,0.839581,0.242922,0.998926,0.249254,0.0578514
271,656.246,1,10.2428,0.400482,0.0888669,44.4266,8.61624,53.0104,0.0883273,0.185894,0.818322,0.237825,0.998933,0.243575,0.0592472
272,650.723,1,10.2602,0.407931,0.0863105,44.6277,8.70101,53.4266,0.0873867,0.188039,0.831224,0.239078,0.999,0.242582,0.0581561
273,652.027,1,10.2149,0.430895,0.0904135,44.3981,8.56311,52.9194,0.0908886,0.189085,0.833029,0.239493,0.999,0.240468,0.0585022
274,656.198,1,10.2966,0.467766,0.0819686,44.2133,8.65669,52.6727,0.091532,0.187124,0.836784,0.236992,0.998874,0.239113,0.0593831
275,655.965,1,10.1992,0.427013,0.0944822,43.5516,9.16747,51.7678,0.0926457,0.191744,0.894603,0.241518,0.999,0.241823,0.0587316
276,647.828,1,10.1907,0.439564,0.0926824,43.2842,9.38813,51.2252,0.090616,0.194358,0.871951,0.244879,0.999,0.241895,0.0575743
277,656.44,1,10.4437,0.428849,0.0703948,43.0533,9.73711,50.9546,0.0904655,0.19202,0.860364,0.241412,0.999,0.243142,0.0588265
278,649.008,1,10.2682,0.393916,0.0896702,43.494,9.2659,51.5396,0.0881748,0.195489,0.888851,0.245071,0.999,0.246011,0.057337
279,654.758,1,10.0793,0.436583,0.101842,44.2852,8.63584,52.6133,0.0936449,0.195987,0.866345,0.245177,0.999,0.244706,0.0575911
280,640.876,1,10.3034,0.413827,0.0812513,43.6356,9.13826,51.6575,0.0945156,0.192107,0.844408,0.241033,0.999,0.24138,0.056794
281,637.616,1,10.4503,0.415183,0.0674564,43.8089,8.95672,51.9742,0.0923386,0.19212,0.823027,0.242972,0.999,0.24425,0.0553559
282,648.551,1,10.229,0.415188,0.088407,43.2231,9.44423,51.1676,0.0931604,0.187378,0.832584,0.238073,0.998751,0.244708,0.0552484
283,649.214,1,10.189,0.413273,0.0901789,43.6879,9.05944,51.8447,0.0908015,0.186051,0.858295,0.23524,0.998855,0.245785,0.055699
284,649.208,1,10.1251,0.41333,0.0962961,44.224,8.54903,52.7203,0.0925809,0.18763,0.836562,0.236842,0.999,0.245504,0.0569653
285,643.932,1,10.0907,0.441036,0.0997787,44.0918,8.64952,52.4274,0.093521,0.186061,0.81538,0.235901,0.998954,0.245913,0.0555229
286,641.642,1,10.072,0.447251,0.10644,44.0588,8.51374,52.484,0.091153,0.18453,0.794734,0.232725,0.999,0.246724,0.0555211
287,642.065,1,10.0209,0.444248,0.107147,43.8541,8.85811,52.1484,0.0888449,0.186621,0.81249,0.236575,0.999,0.244244,0.0562028
288,643.189,1,10.0053,0.458987,0.11233,43.9322,9.36887,52.2926,0.0865953,0.186325,0.807735,0.23733,0.999,0.242857,0.0569977
289,647.243,1,10.0219,0.430202,0.11058,43.7128,9.19693,51.8708,0.0851743,0.187443,0.814228,0.239962,0.998958,0.245359,0.0562767
290,649.51,1,10.1265,0.418773,0.097424,44.1361,8.84047,52.4581,0.0845766,0.18805,0.798749,0.242716,0.998977,0.245022,0.0571791
291,644.545,1,9.93746,0.428404,0.113089,43.8597,8.9098,51.8809,0.0924985,0.183288,0.817691,0.23657,0.998682,0.24343,0.0557313
292,646.586,1,9.99452,0.441086,0.10941,44.1004,8.75391,52.2358,0.0901564,0.187676,0.797056,0.24132,0.998851,0.241338,0.056345
293,640.517,1,9.98149,0.41936,0.109641,44.2099,8.33755,52.4072,0.0878736,0.18658,0.823706,0.24173,0.999,0.245928,0.0549183
294,638.436,2,10.0585,0.419184,0.103556,44.806,8.30046,53.3408,0.0856486,0.181856,0.802849,0.236435,0.999,0.242712,0.0558655
295,641.575,2,10.0373,0.411255,0.10382,45.0114,8.32598,53.6228,0.0927267,0.178765,0.782521,0.232075,0.999,0.246378,0.0562401
296,649.429,2,9.96164,0.43389,0.107943,45.1857,8.0797,53.9996,0.0953701,0.176736,0.769328,0.23077,0.998722,0.24241,0.057102
297,654.473,2,9.98082,0.448903,0.115173,45.3612,8.0084,54.2704,0.0952196,0.180224,0.741901,0.236225,0.998444,0.244043,0.0573213
298,653.704,2,9.82667,0.42416,0.125753,45.3598,8.12094,54.3095,0.0979922,0.173598,0.712887,0.228646,0.998122,0.247561,0.0562226
299,649.425,2,9.97413,0.453295,0.113216,44.9396,8.32243,53.6897,0.0983544,0.17226,0.724966,0.228561,0.998552,0.242285,0.05726
300,646.323,2,10.26,0.45381,0.0853165,45.1271,8.28036,54.1094,0.0941004,0.173197,0.682623,0.228543,0.998429,0.245422,0.0561118
301,638.841,2,10.1817,0.459602,0.0956976,45.3983,8.24651,54.6169,0.0920169,0.16921,0.652051,0.222186,0.998251,0.243048,0.055259
302,635.877,2,10.0893,0.449432,0.103347,45.4172,8.36882,54.6587,0.0945071,0.168704,0.642701,0.222552,0.998479,0.242299,0.054951
303,642.846,2,10.1613,0.436646,0.0970361,45.0822,8.32013,54.2138,0.0910342,0.17097,0.682823,0.225362,0.997889,0.244082,0.0543166
304,653.728,2,10.0832,0.450452,0.104732,45.2009,8.40559,54.3208,0.0963536,0.173536,0.682956,0.228665,0.997592,0.240272,0.056595
305,657.095,2,10.2201,0.445924,0.0925159,45.2387,8.44099,54.3646,0.0958637,0.172989,0.688502,0.228551,0.996774,0.240018,0.0568011
306,655.542,2,10.3009,0.446092,0.0851206,45.1859,8.42918,54.2827,0.0939085,0.175515,0.713571,0.229236,0.996675,0.241875,0.0560132
307,654.135,2,10.1979,0.435652,0.094149,45.1507,8.39803,54.1927,0.0930153,0.173431,0.723358,0.224269,0.996688,0.243093,0.0557214
308,658.413,2,10.1827,0.432706,0.0973259,45.0083,8.701,53.7779,0.0923794,0.174279,0.749726,0.225657,0.996435,0.24429,0.0555019
309,660.584,2,10.2503,0.412783,0.0911102,44.7078,8.92986,53.4173,0.0924322,0.17318,0.772084,0.223926,0.996467,0.242561,0.0564153
310,668.742,2,10.2748,0.424624,0.0909288,44.5455,8.93602,53.0966,0.0907887,0.173593,0.783982,0.224237,0.996464,0.243573,0.0577529
311,664.528,2,10.2622,0.424243,0.0912747,44.4839,8.92381,52.9892,0.0906874,0.174747,0.782015,0.22762,0.996296,0.243793,0.057365
312,657.678,2,10.3101,0.429902,0.0839742,44.3113,8.85796,52.7043,0.090895,0.179404,0.790699,0.229163,0.996294,0.242507,0.0563657
313,659.127,2,10.186,0.43318,0.0955571,44.3231,8.85261,52.6886,0.0910375,0.178588,0.789315,0.229373,0.996782,0.242863,0.0565868
314,658.203,2,10.3166,0.434341,0.0838529,44.3114,8.82445,52.7048,0.0898754,0.177739,0.787744,0.226767,0.997059,0.242965,0.0569116
315,663.453,2,10.3036,0.429601,0.0858018,44.4812,8.80211,52.8774,0.0932515,0.177415,0.769505,0.226521,0.99686,0.243298,0.0569861
316,657.411,2,10.2631,0.423363,0.0889661,44.6423,8.73063,53.1467,0.0923736,0.176427,0.774069,0.223952,0.996922,0.244028,0.0566228
317,655.421,2,10.2076,0.421704,0.0927732,44.6127,8.63637,53.0295,0.0915362,0.176302,0.776599,0.222938,0.997062,0.243984,0.0564378
318,660.108,2,10.1635,0.412285,0.0947368,44.489,8.63591,52.8644,0.0907805,0.177104,0.786929,0.224309,0.99719,0.243993,0.0567035
319,658.292,2,10.151,0.430399,0.0962841,44.4331,8.55491,52.8348,0.0910405,0.178008,0.796169,0.224997,0.997283,0.243054,0.0568222
320,659.559,2,10.1773,0.431325,0.0930397,44.4677,8.43006,52.7992,0.0917296,0.178803,0.802877,0.225255,0.997347,0.24195,0.0570943
321,660.846,2,10.2449,0.429613,0.0867389,44.4418,8.36848,52.7464,0.0912121,0.179709,0.79249,0.226119,0.997376,0.242048,0.0573641
322,659.688,2,10.2953,0.421704,0.0824515,44.3663,8.38768,52.627,0.0912924,0.180197,0.787226,0.226397,0.997375,0.241779,0.0574523
323,660.601,2,10.3262,0.427169,0.0800439,44.3692,8.46102,52.6254,0.0927178,0.181442,0.782197,0.228422,0.997456,0.242097,0.0573848
324,664.751,2,10.2898,0.438543,0.0833446,44.3833,8.42189,52.675,0.0937453,0.183069,0.784546,0.230662,0.997564,0.241718,0.0577528
325,656.498,2,10.2348,0.443539,0.0888076,44.354,8.51007,52.5799,0.0936171,0.184803,0.785257,0.232474,0.997688,0.242034,0.0574327
326,651.782,2,10.2005,0.445151,0.092032,44.2999,8.58321,52.4848,0.0938813,0.186612,0.78272,0.234266,0.997799,0.242066,0.0569502
327,648.647,2,10.1909,0.441683,0.0939847,44.3938,8.60401,52.6225,0.0933346,0.18765,0.778198,0.235532,0.997902,0.241869,0.0566155
328,650.031,2,10.1887,0.437443,0.0940582,44.4334,8.61882,52.6951,0.0927456,0.188877,0.785002,0.236672,0.998074,0.242366,0.0563909
329,648.754,2,10.1812,0.436059,0.0938469,44.4582,8.50884,52.7284,0.0924896,0.188904,0.78745,0.237238,0.998087,0.242295,0.0560814
330,646.476,2,10.1644,0.440118,0.094697,44.4742,8.46724,52.7351,0.0917737,0.188485,0.785369,0.236785,0.998196,0.242548,0.0560125
331,648.896,2,10.1664,0.441055,0.0943988,44.4707,8.4856,52.7031,0.0915673,0.187085,0.782056,0.235103,0.998095,0.242707,0.0557562
332,658.209,2,10.1697,0.444545,0.0942905,44.4456,8.53726,52.6372,0.091652,0.185883,0.775449,0.23368,0.997918,0.242874,0.055806
333,665.364,2,10.1916,0.444176,0.0921599,44.4167,8.5776,52.6152,0.0917397,0.185134,0.774817,0.232618,0.997647,0.242675,0.0559629
334,653.422,2,10.218,0.443625,0.089781,44.4375,8.58603,52.6566,0.0912085,0.184628,0.773332,0.231726,0.997598,0.242473,0.0559883
335,651.108,2,10.2165,0.438612,0.0903347,44.5069,8.59222,52.741,0.0913189,0.184813,0.769026,0.231835,0.997576,0.24293,0.0557418
336,651.598,2,10.228,0.434946,0.0891293,44.5346,8.55755,52.7851,0.0916852,0.185309,0.759185,0.232319,0.99756,0.24315,0.055612
337,653.238,2,10.2282,0.436365,0.0892122,44.5759,8.5431,52.8528,0.0919786,0.185947,0.751417,0.232728,0.997551,0.243445,0.0555272
338,655.538,2,10.2207,0.439247,0.090133,44.593,8.55979,52.8675,0.0917377,0.186675,0.748847,0.233594,0.997545,0.243143,0.0556241
339,661.004,2,10.217,0.437292,0.0906931,44.6053,8.56551,52.8919,0.0915427,0.18714,0.749725,0.234461,0.997408,0.243525,0.0554802
340,657.744,2,10.2079,0.435322,0.0916374,44.6486,8.57606,52.94,0.0914107,0.186829,0.752603,0.234409,0.997398,0.24361,0.0555202
341,649.067,2,10.2015,0.433669,0.0920947,44.6731,8.5529,52.9783,0.0911608,0.186817,0.751335,0.234469,0.99743,0.243585,0.0554651
342,649.188,2,10.2125,0.433382,0.0909996,44.6859,8.54158,52.9847,0.0910391,0.186708,0.752996,0.234292,0.997413,0.243319,0.0553846
343,649.545,2,10.2035,0.432151,0.0918424,44.7171,8.51784,53.0194,0.0909039,0.187134,0.753616,0.234799,0.997459,0.243439,0.0553028
344,653.378,2,10.1993,0.433069,0.0923568,44.7309,8.50732,53.0184,0.090827,0.187226,0.750373,0.235076,0.997466,0.243509,0.0553182
345,651.928,2,10.1955,0.433608,0.0927929,44.7384,8.51056,53.0286,0.0909155,0.187188,0.749948,0.234966,0.997475,0.243415,0.0553468
346,647.827,2,10.1918,0.434148,0.0931029,44.7416,8.50648,53.0327,0.0909278,0.187231,0.749597,0.234985,0.997489,0.243363,0.0553468
347,658.466,2,10.1889,0.434594,0.093385,44.7454,8.50252,53.0382,0.0909959,0.187333,0.749414,0.23511,0.997473,0.243335,0.0553423
348,652.426,2,10.1818,0.435014,0.0940655,44.7474,8.50314,53.0392,0.0910008,0.187412,0.749332,0.235175,0.99749,0.243344,0.0553552
349,651.255,2,10.1771,0.435418,0.0945533,44.7525,8.49781,53.0445,0.091063,0.187468,0.749488,0.235259,0.997506,0.243275,0.0553721
350,655.35,2,10.1709,0.435804,0.095192,44.7619,8.49984,53.0601,0.0909818,0.187375,0.749884,0.235249,0.997502,0.243273,0.0553828
351,655.067,2,10.1656,0.435989,0.0957611,44.7721,8.5045,53.0735,0.0909706,0.187252,0.750181,0.235057,0.997481,0.243302,0.0553596
352,645.906,2,10.1609,0.436111,0.0961664,44.7775,8.50141,53.0825,0.0909373,0.187193,0.749606,0.235052,0.997487,0.243294,0.0553446
353,651.895,2,10.1599,0.435838,0.0963006,44.7819,8.49818,53.0885,0.0909511,0.187266,0.749267,0.235113,0.997478,0.243305,0.0553163
354,653.581,2,10.1593,0.435642,0.0963666,44.7824,8.4983,53.0905,0.0909454,0.187355,0.749512,0.235263,0.997472,0.243316,0.0552944
355,655.104,2,10.1605,0.435398,0.0962642,44.7788,8.49851,53.085,0.0909006,0.187401,0.750343,0.235407,0.997468,0.243236,0.055303
356,653.513,2,10.157,0.435213,0.0965871,44.7692,8.49992,53.07,0.0908639,0.187434,0.75129,0.235445,0.997481,0.243076,0.0553495
357,649.673,2,10.1524,0.435079,0.0970551,44.7562,8.50594,53.0522,0.090832,0.187357,0.752425,0.23528,0.997474,0.243074,0.0553218
358,655.661,2,10.1496,0.434772,0.097368,44.7447,8.51444,53.0333,0.0908168,0.187296,0.753743,0.235216,0.997463,0.243094,0.0553025
359,654.319,2,10.1477,0.434902,0.0975822,44.736,8.51991,53.0183,0.0907926,0.187268,0.75474,0.235165,0.997452,0.243035,0.0552964
360,665.129,2,10.1464,0.434959,0.0977631,44.7212,8.53138,52.9999,0.0908035,0.187244,0.755791,0.235122,0.997454,0.243061,0.0553352
361,653.079,2,10.1466,0.434482,0.0977837,44.7088,8.53933,52.9818,0.0907682,0.18726,0.757035,0.235083,0.997442,0.243038,0.05531
362,652.428,2,10.145,0.434137,0.098013,44.6943,8.5524,52.9612,0.0907094,0.187267,0.758185,0.235064,0.997448,0.243029,0.0553082
363,651.219,2,10.1442,0.433854,0.0980917,44.6787,8.56007,52.9381,0.0906962,0.187243,0.758761,0.235049,0.997451,0.242996,0.0553078
364,655.298,2,10.1429,0.433434,0.0982608,44.6629,8.56753,52.9118,0.0906528,0.187243,0.759463,0.235097,0.997445,0.243061,0.0552849
365,655.166,2,10.1443,0.432971,0.0981789,44.6506,8.57808,52.8922,0.0906177,0.187274,0.760796,0.235169,0.99745,0.243035,0.0552903
366,657.145,2,10.1445,0.432457,0.0981567,44.6376,8.58956,52.873,0.0905725,0.187278,0.762254,0.235195,0.997455,0.243084,0.0552885
367,659.861,2,10.1437,0.432093,0.0982687,44.63,8.595,52.8611,0.0905999,0.187336,0.763611,0.235269,0.997452,0.243113,0.0552795
368,657.197,2,10.1436,0.43223,0.0982838,44.6228,8.597,52.8492,0.0905828,0.187399,0.764494,0.235365,0.997452,0.243061,0.0552911
369,656.146,2,10.1439,0.431834,0.0981948,44.6149,8.59835,52.8357,0.0905597,0.187437,0.765561,0.23549,0.997457,0.243089,0.0552873
370,658.574,2,10.1441,0.431637,0.0981987,44.6104,8.6017,52.8279,0.0905214,0.18753,0.765972,0.235571,0.997447,0.243061,0.0552882
