iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,734.004,1,5.54043,23.4219,4.81261,29.4176,0.232031,0.0967255,0.470708,0.292006,0.992391,0.27207,0.0746738
217,732.277,1,5.58741,23.3754,4.75536,29.2949,0.226156,0.0973368,0.482453,0.300164,0.992699,0.266785,0.0746663
218,736.95,1,5.55702,23.1166,4.84373,28.2454,0.222589,0.0948721,0.538478,0.292564,0.991099,0.271471,0.0738402
219,727.862,1,5.56968,23.0917,4.62323,28.2707,0.223159,0.0931068,0.524843,0.288157,0.992458,0.27138,0.0719705
220,732.312,1,5.5561,23.2532,4.67852,29.077,0.222188,0.0962135,0.511554,0.29898,0.992982,0.269044,0.0745569
221,736.993,1,5.54861,23.2972,4.6168,29.0772,0.228284,0.09682,0.498601,0.292856,0.992507,0.27731,0.07392
222,726.915,1,5.57676,23.2975,4.8902,29.3818,0.231976,0.0983787,0.485976,0.30108,0.994833,0.273271,0.0736807
223,720.602,1,5.57982,23.2536,4.83592,29.1542,0.226103,0.0994964,0.473671,0.299748,0.996938,0.273762,0.0742374
224,724.717,1,5.58826,23.1751,4.99111,28.7203,0.22166,0.0983877,0.461678,0.296269,0.996041,0.271574,0.0752556
225,722.949,1,5.60605,23.2313,5.09165,28.8365,0.219645,0.0963225,0.449988,0.29286,0.997262,0.269822,0.0777964
226,725.877,1,5.60048,23.2286,5.07676,28.7287,0.223263,0.0938836,0.452243,0.285444,0.996038,0.267486,0.0776069
227,728.684,1,5.59225,23.2549,4.81981,28.6991,0.21761,0.0915064,0.440792,0.278411,0.996109,0.270422,0.0787819
228,723.407,1,5.56946,23.2365,4.82415,28.6264,0.217553,0.0939675,0.464912,0.286681,0.996603,0.26513,0.0775142
229,724.792,1,5.57983,23.585,4.67243,29.896,0.220368,0.0968666,0.49561,0.292246,0.995877,0.272153,0.0755515
230,721.139,1,5.58763,23.6182,4.53191,30.2404,0.224182,0.0975709,0.483061,0.297275,0.997213,0.273927,0.0740982
231,716.081,1,5.5875,23.5928,4.54668,30.2777,0.224959,0.102754,0.470829,0.310043,0.997636,0.273339,0.0726214
232,714.665,1,5.54096,23.3614,4.50449,29.4043,0.226044,0.100152,0.458908,0.302193,0.998089,0.273899,0.0743705
233,718.574,1,5.55177,23.3635,4.42528,29.3906,0.223038,0.0976161,0.456904,0.294541,0.997895,0.272281,0.0755467
234,710.343,1,5.52828,23.2905,4.52808,29.2626,0.21739,0.0958344,0.475886,0.291017,0.998265,0.266573,0.0751138
235,721.763,1,5.48373,23.3446,4.37728,29.3404,0.21515,0.0994938,0.463837,0.30359,0.998575,0.27056,0.0793183
236,721.942,1,5.50819,23.4016,4.40962,29.4082,0.221571,0.0985794,0.488077,0.296686,0.998419,0.271508,0.0777113
237,717.022,1,5.54136,23.4773,4.57672,29.7094,0.226132,0.0977948,0.475718,0.294247,0.998731,0.275263,0.07631
238,715.893,1,5.53234,23.5123,4.4874,29.8009,0.228579,0.0953186,0.48967,0.286796,0.998353,0.270964,0.0756733
239,712.049,1,5.5322,23.6476,4.29766,30.2717,0.229608,0.0989137,0.48693,0.296094,0.99874,0.27763,0.0737572
240,712.04,1,5.55851,23.7403,4.43273,30.6318,0.223794,0.0965245,0.475161,0.289647,0.99878,0.272917,0.0756349
241,706.876,1,5.56247,23.4899,4.35437,29.6178,0.230385,0.0970968,0.463129,0.292373,0.998839,0.277252,0.0737198
242,704.089,1,5.55447,23.4742,4.31266,29.5646,0.224552,0.0995754,0.451403,0.298157,0.999,0.276596,0.0731774
243,704.573,1,5.54749,23.4753,4.65617,29.5657,0.218866,0.0974786,0.454264,0.290607,0.998966,0.27076,0.0746663
244,705.122,1,5.57196,23.665,4.66022,30.3458,0.228912,0.101533,0.488611,0.300657,0.999,0.269456,0.0733701
245,703.983,1,5.54751,23.6672,4.70364,30.4553,0.226039,0.100946,0.476239,0.295474,0.998962,0.267885,0.0738409
246,712.148,1,5.53666,23.6561,4.57046,30.3942,0.227912,0.101733,0.501003,0.296366,0.998582,0.274024,0.072845
247,716.134,1,5.5267,23.5501,4.64292,30.1046,0.228688,0.0991572,0.568917,0.288862,0.998493,0.272681,0.0734359
248,712.378,1,5.56423,23.5753,4.67715,30.1387,0.230885,0.0966464,0.588965,0.284422,0.998862,0.270491,0.0741931
249,717.13,1,5.56181,23.6444,4.55718,30.4382,0.225039,0.0955464,0.574052,0.282434,0.998706,0.269866,0.0767535
250,711.82,1,5.537,23.6189,4.58808,30.3495,0.227127,0.0973325,0.559517,0.284648,0.999,0.277537,0.0748101
251,718.71,1,5.55591,23.4488,4.63208,29.7518,0.223964,0.102274,0.569843,0.302234,0.998972,0.277655,0.0746581
252,720.669,1,5.54369,23.309,4.647,29.299,0.221261,0.101779,0.571862,0.301821,0.999,0.274805,0.0773145
253,715.591,1,5.56629,23.3951,4.48777,29.6338,0.216697,0.10009,0.557382,0.29513,0.998667,0.277737,0.0753569
254,719.999,1,5.5614,23.2441,4.69495,29.123,0.218469,0.100969,0.543269,0.297299,0.998655,0.271567,0.0770375
255,722.16,1,5.55884,23.2107,4.67381,29.0194,0.223548,0.101066,0.584637,0.298519,0.998721,0.274067,0.0757954
256,715.536,1,5.54909,23.2642,4.67055,29.1895,0.229164,0.102103,0.569834,0.300724,0.998632,0.273691,0.0738762
257,718.013,1,5.55994,23.3324,4.67256,29.3915,0.225767,0.105652,0.558699,0.312779,0.998476,0.272317,0.0731135
258,716.882,1,5.55281,23.3957,4.58801,29.552,0.22005,0.104594,0.544552,0.312388,0.998518,0.269346,0.0749198
259,717.726,1,5.539,23.754,4.49096,30.9332,0.219267,0.10282,0.530764,0.312998,0.998466,0.268145,0.075975
260,722.646,1,5.5851,23.6229,4.55131,30.5241,0.21908,0.103276,0.517324,0.310135,0.998133,0.264687,0.0779928
261,729.177,1,5.57799,23.7761,4.51185,31.2668,0.22616,0.107427,0.504226,0.321532,0.997752,0.269273,0.0769308
262,726.796,1,5.52461,23.7666,4.50416,31.1802,0.228112,0.10704,0.543102,0.318887,0.998406,0.27148,0.0763604
263,717.701,1,5.54352,23.9042,4.51986,31.7333,0.223435,0.111438,0.52935,0.333455,0.999,0.266888,0.0765952
264,719.645,1,5.54999,23.9261,4.36264,31.8113,0.224965,0.111572,0.515947,0.33261,0.999,0.272601,0.0782962
265,720.974,1,5.52948,23.7272,4.73018,31.0556,0.226946,0.114274,0.502883,0.342392,0.999,0.26611,0.078717
266,721.987,1,5.53604,23.8403,4.54207,31.6256,0.229865,0.113168,0.490916,0.339124,0.998902,0.267527,0.0773826
267,730.022,1,5.53709,23.8085,4.39959,31.4929,0.230022,0.110813,0.500998,0.331943,0.998578,0.274903,0.0773008
268,720.118,1,5.53466,23.8756,4.43587,31.6841,0.234406,0.108209,0.503607,0.325732,0.998957,0.275569,0.0753435
269,725.68,1,5.57231,23.8944,4.27248,31.6978,0.22847,0.112017,0.490855,0.336515,0.998704,0.271238,0.0783792
270,724.049,1,5.56614,24.0575,4.34662,32.3015,0.222685,0.10918,0.478426,0.327994,0.998352,0.268751,0.0779996
271,722.673,1,5.5852,23.8633,4.53863,31.494,0.232024,0.107768,0.466312,0.321501,0.998263,0.273804,0.0760246
272,724.523,1,5.56252,23.9405,4.68429,31.7944,0.228657,0.10615,0.454505,0.318271,0.997637,0.269423,0.0760871
273,724.357,1,5.55861,23.968,4.47662,31.767,0.223403,0.107269,0.442997,0.323266,0.9972,0.269203,0.0756647
274,730.348,1,5.54535,23.9438,4.65134,31.5966,0.227578,0.106637,0.43178,0.32177,0.997152,0.270648,0.0776518
275,733.081,1,5.61656,23.9146,4.71178,31.7387,0.221816,0.111914,0.447388,0.345023,0.997424,0.271574,0.0774987
276,716.885,1,5.59721,23.9724,4.78076,31.8328,0.222212,0.113327,0.43606,0.35456,0.998549,0.269248,0.0755364
277,727.4,1,5.54683,23.828,4.789,31.2805,0.2225,0.114965,0.430249,0.363013,0.997978,0.268418,0.0767762
278,730.725,1,5.58914,23.7408,4.61429,30.7925,0.220112,0.112054,0.419355,0.353822,0.99787,0.272131,0.0787014
279,728.709,1,5.55534,23.8808,4.60985,31.3621,0.228006,0.114128,0.41816,0.357683,0.998179,0.268802,0.0780796
280,727.622,1,5.54884,23.7875,4.53436,30.9158,0.233494,0.117386,0.433227,0.360642,0.998374,0.273176,0.0761026
281,727.043,1,5.55732,23.7632,4.58574,30.7323,0.229967,0.114414,0.450473,0.35151,0.998644,0.270331,0.0779797
282,715.762,1,5.56526,23.7202,4.71769,30.5706,0.225867,0.111517,0.439067,0.34261,0.998954,0.270616,0.0766703
283,715.648,1,5.54141,23.8895,4.61379,31.2593,0.224559,0.111058,0.42795,0.342963,0.998805,0.266226,0.0774061
284,711.616,1,5.5524,23.9571,4.55693,31.5208,0.227978,0.11229,0.417114,0.346916,0.999,0.269647,0.0770878
285,712.956,1,5.53127,23.8333,4.3851,30.9407,0.222206,0.109447,0.431435,0.339522,0.998823,0.268117,0.0755657
286,714.558,1,5.536,23.8298,4.16428,30.9649,0.222426,0.106675,0.434705,0.330926,0.999,0.271773,0.0769221
287,708.543,1,5.52666,23.8952,4.14126,31.1559,0.216794,0.103974,0.431176,0.322546,0.999,0.266987,0.0771445
288,711.918,1,5.56769,23.7853,4.5,30.7989,0.214161,0.102607,0.420258,0.319619,0.998695,0.264853,0.0778665
289,720.397,1,5.50767,23.7275,4.35578,30.5557,0.223272,0.104834,0.409617,0.326325,0.998615,0.273911,0.077817
290,714.933,1,5.50615,23.7476,4.44711,30.5473,0.224542,0.105173,0.435109,0.324866,0.998942,0.270373,0.0768699
291,711.486,1,5.53463,23.7954,4.46564,30.724,0.221792,0.104937,0.424092,0.32569,0.998943,0.270103,0.0761722
292,709.876,1,5.54831,23.6609,4.60371,30.2036,0.224719,0.105585,0.4427,0.326864,0.999,0.268695,0.0765389
293,713.407,1,5.56573,23.6637,4.66244,30.1831,0.219029,0.107954,0.474533,0.333592,0.999,0.269823,0.0770775
294,710.698,1,5.54561,23.6298,4.77048,30.0968,0.219603,0.105681,0.462517,0.329038,0.999,0.26908,0.0768899
295,715.606,1,5.54861,23.5721,4.92877,29.9652,0.228719,0.10451,0.450806,0.324243,0.999,0.276566,0.0763246
296,714.551,1,5.54941,23.4984,4.86526,29.6869,0.234851,0.102508,0.447756,0.317332,0.999,0.279236,0.0746689
297,713.036,1,5.58378,23.3826,4.81506,29.2662,0.230442,0.101836,0.455292,0.313352,0.999,0.277512,0.074439
298,713.379,1,5.57801,23.2803,4.99559,28.8592,0.235171,0.10225,0.443764,0.317455,0.998886,0.280607,0.0736162
299,711.435,1,5.55749,23.3593,4.92563,29.1999,0.242275,0.101652,0.432527,0.318598,0.998957,0.279812,0.0736437
300,707.458,1,5.58508,23.2315,5.04542,28.8169,0.23614,0.103021,0.421576,0.321766,0.999,0.277576,0.0728999
301,714.753,1,5.55387,23.2399,4.79854,28.8993,0.230161,0.100412,0.484087,0.313618,0.99857,0.276048,0.0740488
302,711.931,1,5.56014,23.0917,4.88587,28.3,0.234464,0.0978695,0.491247,0.305677,0.998397,0.277777,0.0724038
303,713.083,1,5.557,23.0586,4.82426,28.2378,0.233505,0.0953914,0.498731,0.297938,0.997715,0.27372,0.072367
304,719.385,1,5.58891,23.0635,5.09032,28.2948,0.23521,0.0929761,0.513212,0.290394,0.996256,0.271794,0.0726418
305,727.941,1,5.5824,23.0715,5.11544,28.3881,0.229255,0.0906219,0.531159,0.283041,0.994688,0.272115,0.0739824
306,728.012,1,5.58304,23.0597,4.97177,28.2577,0.22345,0.0890369,0.552689,0.278755,0.994423,0.271813,0.0734818
307,727.326,1,5.57095,23.1349,5.05843,28.6794,0.223883,0.0936428,0.602839,0.29229,0.995651,0.273445,0.0720696
308,734.833,1,5.55337,23.2328,4.82111,28.9097,0.228691,0.0939832,0.587575,0.301543,0.994841,0.275266,0.0732727
309,735.203,1,5.57408,23.0498,5.27115,28.1593,0.228812,0.0916035,0.572697,0.293908,0.994657,0.278095,0.0736672
310,732.124,1,5.58338,23.0846,4.99944,28.2875,0.22619,0.0909603,0.558196,0.293086,0.995263,0.271313,0.0758424
311,732.352,1,5.5852,23.2023,4.85637,28.9488,0.22742,0.0915653,0.544062,0.299981,0.996046,0.273118,0.0758108
312,725.316,1,5.53355,22.9992,4.80189,28.2619,0.230218,0.0946306,0.530286,0.304374,0.997356,0.274502,0.0753543
313,723.145,1,5.56879,22.8827,4.83929,27.7637,0.225417,0.0922345,0.516859,0.296667,0.997465,0.276166,0.0749098
314,723.942,1,5.55983,22.8863,5.05161,27.6756,0.22386,0.0924919,0.550935,0.295032,0.997759,0.269174,0.0765238
315,717.41,1,5.58065,22.7862,4.97289,27.219,0.221583,0.0909363,0.536985,0.289348,0.998172,0.2744,0.0747719
316,722.43,1,5.56945,22.8719,4.96619,27.5527,0.226299,0.0886337,0.540995,0.282022,0.997881,0.274777,0.076601
317,722.785,1,5.53064,22.8205,4.94392,27.2904,0.22571,0.0863894,0.527297,0.274881,0.996846,0.272054,0.0755483
318,719.78,1,5.52768,22.8104,4.82565,27.2726,0.228224,0.084202,0.513945,0.267921,0.996213,0.278377,0.0736354
319,717.503,1,5.54739,22.8518,4.80263,27.511,0.227998,0.0824407,0.503304,0.264158,0.996298,0.27454,0.0730539
320,714.01,1,5.54284,23.0806,4.79845,28.3807,0.229172,0.0842479,0.552932,0.270346,0.997357,0.272582,0.0725067
321,713.246,1,5.56437,23.087,4.61858,28.3602,0.225332,0.0821147,0.538932,0.2635,0.99768,0.271502,0.0753607
322,709.672,1,5.5577,23.0271,4.60284,28.0642,0.229617,0.0800355,0.525286,0.256828,0.997677,0.277692,0.0734525
323,709.333,1,5.53504,23.0146,4.74536,27.9946,0.233325,0.078009,0.511985,0.250325,0.997519,0.276746,0.0735051
324,707.82,1,5.50731,23.05,4.54977,28.1583,0.235436,0.0760338,0.499021,0.243987,0.997066,0.275468,0.0731696
325,710.929,1,5.54424,22.9321,4.8548,27.7468,0.236804,0.0741085,0.486386,0.237809,0.996832,0.281872,0.0724
326,708.417,1,5.54775,22.9809,4.76941,28.0125,0.234739,0.0722321,0.47407,0.231788,0.996394,0.282627,0.0716699
327,709.255,1,5.56311,22.9753,4.76693,27.9707,0.232625,0.0704031,0.491681,0.225919,0.995483,0.279353,0.0717169
328,707.519,1,5.52662,23.06,4.60834,28.3256,0.232028,0.0686205,0.487388,0.220198,0.995538,0.27228,0.0731701
329,702.435,1,5.52859,23.0561,4.44725,28.1633,0.228469,0.066883,0.4845,0.214623,0.996039,0.273807,0.0720608
330,701.031,1,5.49942,23.1189,4.55055,28.3424,0.22755,0.0668102,0.491382,0.218617,0.997218,0.272687,0.0733318
331,698.305,1,5.51969,22.9699,4.70681,27.6184,0.230459,0.0661646,0.495304,0.219315,0.997642,0.27375,0.0727414
332,698.695,1,5.53966,22.9194,4.89092,27.4088,0.224637,0.0656231,0.506064,0.21617,0.997851,0.269981,0.0746977
333,702.855,1,5.55292,22.8942,5.01662,27.3478,0.229324,0.0639615,0.553425,0.210696,0.996664,0.274492,0.0728063
334,702.048,1,5.55162,22.8632,5.15311,27.2805,0.232947,0.062342,0.539412,0.205361,0.996423,0.276621,0.0722922
335,705.441,1,5.55144,22.8331,5.01344,27.1416,0.234969,0.0607635,0.525754,0.200162,0.995368,0.276088,0.0733524
336,708.975,1,5.54513,22.8698,4.9107,27.2913,0.22902,0.0657586,0.512442,0.214444,0.995208,0.274576,0.0733298
337,709.192,1,5.54469,22.9976,4.68153,27.858,0.230519,0.0659837,0.499466,0.214497,0.994601,0.276236,0.0723143
338,711.006,1,5.53384,23.0221,4.5773,27.8773,0.233394,0.0670286,0.48682,0.220406,0.995428,0.279218,0.0725301
339,704.893,1,5.52828,22.8492,4.64925,27.2338,0.227485,0.0653314,0.474493,0.214826,0.996284,0.272148,0.0752898
340,703.755,1,5.56602,22.7714,5.1062,26.9183,0.22295,0.0663667,0.494461,0.219384,0.996237,0.269144,0.0739074
341,705.081,1,5.58733,22.7116,5.14984,26.7331,0.228101,0.0646863,0.481941,0.213829,0.995628,0.273184,0.0732313
342,704.315,1,5.56811,22.8255,4.83449,27.1201,0.226339,0.0679897,0.469738,0.22108,0.995408,0.270574,0.0727389
343,704.577,1,5.55512,22.9261,4.70361,27.5091,0.228087,0.0666362,0.485069,0.219301,0.996519,0.271431,0.0739393
344,697.432,1,5.57239,22.8863,4.96152,27.2382,0.229119,0.0682452,0.472787,0.221866,0.997168,0.269108,0.0732042
345,703.248,1,5.56254,22.9088,5.12498,27.4048,0.236576,0.0713833,0.499454,0.234299,0.998132,0.27398,0.0739218
346,706.491,1,5.54989,22.8129,4.97789,27.0549,0.238958,0.0695758,0.486808,0.228367,0.997768,0.278199,0.07398
347,703.268,1,5.57487,22.6336,5.06077,26.3198,0.232908,0.0684546,0.493621,0.222584,0.997545,0.274466,0.0738366
348,699.961,1,5.5692,22.6177,5.20859,26.2446,0.22701,0.0684442,0.481123,0.220951,0.997988,0.271421,0.0753929
349,695.846,1,5.58061,22.506,5.18692,25.7654,0.223249,0.0667111,0.483358,0.215356,0.997422,0.269306,0.0743481
350,703.44,1,5.58424,22.5354,5.34328,25.884,0.225877,0.0654823,0.529849,0.214758,0.996775,0.269682,0.0739566
351,705.515,1,5.54887,22.6185,5.08491,26.1403,0.223493,0.0662317,0.604052,0.222072,0.996739,0.273881,0.072084
352,700.092,1,5.52554,22.5974,4.70706,26.03,0.225413,0.0668951,0.588757,0.225627,0.998005,0.271528,0.0734701
353,696.559,1,5.51938,22.6403,4.62312,26.2978,0.221957,0.0668209,0.573849,0.227474,0.998606,0.272415,0.07505
354,697.095,1,5.53438,22.6552,4.68258,26.4238,0.226391,0.0699257,0.568784,0.238135,0.998768,0.27614,0.0731497
355,699.284,1,5.5241,22.6424,4.6818,26.372,0.226614,0.0696484,0.556419,0.236268,0.998627,0.275189,0.0732077
356,701.742,1,5.51506,22.6272,4.69145,26.2686,0.232402,0.0678848,0.542331,0.230286,0.998714,0.280515,0.0751385
357,697.637,1,5.53615,22.699,4.99255,26.5369,0.226654,0.0661659,0.534763,0.224455,0.998732,0.275482,0.0744966
358,698.383,1,5.55613,22.6686,5.02408,26.4297,0.230839,0.0664446,0.558348,0.22436,0.998959,0.273789,0.0755738
359,694.683,1,5.55118,22.75,4.9432,26.7289,0.232938,0.0658707,0.54421,0.224331,0.998876,0.276152,0.0747491
360,696.392,1,5.56461,22.7921,5.12362,26.9589,0.22704,0.0642028,0.53043,0.218651,0.999,0.275408,0.0772142
361,698.154,1,5.57804,22.7557,5.19857,26.7981,0.224809,0.0635696,0.516999,0.216872,0.998931,0.270675,0.0786709
362,697.689,1,5.59262,22.7289,5.41882,26.7054,0.222179,0.0694962,0.503909,0.236459,0.999,0.26505,0.0801884
363,699.834,1,5.59487,22.7649,5.26043,26.8396,0.224745,0.0710034,0.49115,0.242614,0.999,0.271267,0.0784724
364,699.305,1,5.58783,22.8287,5.11352,27.1294,0.222151,0.0724354,0.478713,0.247812,0.999,0.266239,0.0808623
365,699.104,1,5.60212,22.7198,5.17899,26.6409,0.223762,0.0706013,0.466592,0.241537,0.999,0.268118,0.079569
366,706.585,1,5.60559,22.7317,5.19963,26.6202,0.219419,0.0705704,0.461282,0.24203,0.999,0.26728,0.0825749
367,698.248,1,5.59318,22.7799,5.17415,26.7805,0.219291,0.0706053,0.449602,0.242862,0.998718,0.268387,0.0804841
368,702.096,1,5.58825,22.7942,5.26565,26.9004,0.223749,0.07103,0.495896,0.242333,0.998866,0.271279,0.0784462
369,692.283,1,5.55517,22.8165,4.97686,26.9572,0.219028,0.069239,0.545091,0.23649,0.998943,0.268753,0.0764599
370,692.355,1,5.566,22.8176,5.13774,26.9231,0.224432,0.0690179,0.531289,0.237945,0.998793,0.269257,0.0745239
371,696.975,1,5.56754,22.8724,5.08101,27.0759,0.225913,0.0721165,0.533779,0.250301,0.998806,0.268231,0.0744451
372,698.061,1,5.55706,23.0082,5.04078,27.5808,0.232765,0.0727853,0.556839,0.252705,0.999,0.274655,0.0737426
373,690.759,1,5.56853,23.0931,4.80821,27.9022,0.233247,0.0709423,0.54274,0.246306,0.999,0.275055,0.0733516
374,698.387,1,5.5685,23.087,5.00223,27.9533,0.232936,0.069146,0.528997,0.240069,0.999,0.273107,0.0761694
375,695.157,1,5.59974,23.1699,5.27949,28.3153,0.234339,0.0673952,0.535625,0.233991,0.998935,0.268328,0.0755521
376,696.473,1,5.58936,23.1602,5.15632,28.2898,0.235233,0.0656887,0.522063,0.228066,0.998457,0.271645,0.075151
377,704.118,1,5.58207,23.2377,5.14438,28.6822,0.238291,0.0640255,0.508844,0.222291,0.998134,0.277872,0.0751942
378,693.336,1,5.5984,23.2277,4.90174,28.6025,0.232258,0.0628611,0.49596,0.217329,0.997901,0.273127,0.0732902
379,693.777,1,5.55311,23.1962,4.78939,28.4425,0.230417,0.0632383,0.506454,0.217792,0.998073,0.268512,0.0738263
380,694.186,1,5.54257,23.2239,4.67916,28.4902,0.230707,0.0655964,0.565574,0.224271,0.998268,0.273453,0.071957
381,695.204,1,5.54761,23.2708,4.693,28.7509,0.232434,0.0648231,0.551254,0.222222,0.998434,0.274747,0.0733648
382,692.363,1,5.54076,23.293,4.76032,28.8229,0.231846,0.0647354,0.537295,0.219139,0.998683,0.272373,0.0745857
383,692.321,1,5.56187,23.2098,4.67263,28.4253,0.23251,0.0656917,0.523691,0.220545,0.998571,0.277522,0.0726972
384,690.218,1,5.56807,23.3322,4.84765,28.9357,0.237322,0.065653,0.510431,0.217705,0.998592,0.274626,0.0719529
385,683.892,1,5.58014,23.5135,4.803,29.6165,0.235571,0.0657424,0.497506,0.218002,0.998568,0.274396,0.0705781
386,687.763,1,5.59265,23.4941,4.63753,29.5961,0.23184,0.0665107,0.484909,0.222052,0.998917,0.273241,0.0738084
387,697.674,1,5.54889,23.4368,4.75008,29.3245,0.235997,0.0700448,0.472631,0.234973,0.998935,0.27263,0.0762633
388,696.441,1,5.55924,23.3538,4.87382,29.0364,0.230287,0.0683488,0.460664,0.231216,0.998931,0.270139,0.077312
389,695.997,1,5.54762,23.559,4.80246,29.9359,0.227292,0.0667016,0.448999,0.226406,0.998725,0.272738,0.0765898
390,691.986,1,5.57096,23.5267,4.62143,29.8117,0.230155,0.0672626,0.449017,0.224911,0.998896,0.277595,0.0746505
391,684.133,1,5.58497,23.584,4.77068,30.0841,0.231167,0.0681406,0.437647,0.22877,0.99878,0.27144,0.0727603
392,683.893,1,5.57333,23.6138,4.66093,30.2613,0.233343,0.0672329,0.426566,0.226142,0.998723,0.276109,0.0717983
393,684.035,1,5.57317,23.6733,4.54573,30.4825,0.230938,0.0683765,0.415765,0.231604,0.998705,0.27745,0.0711145
394,696.38,1,5.54232,23.8671,4.57439,31.329,0.233694,0.0675175,0.435714,0.23156,0.998584,0.274807,0.0748871
395,695.585,1,5.57362,24.0023,4.6389,31.9615,0.236844,0.0710125,0.467056,0.24346,0.998445,0.273264,0.0729909
396,693.532,1,5.56691,23.8824,4.63304,31.3727,0.237607,0.0714072,0.457677,0.245893,0.998721,0.274786,0.0723907
397,692.482,1,5.51343,23.964,4.49253,31.7747,0.236568,0.0733712,0.446088,0.250419,0.999,0.279219,0.0729759
398,696.621,1,5.55361,23.8492,4.46648,31.2478,0.230578,0.0723942,0.462463,0.246413,0.998455,0.272343,0.073509
399,701.549,1,5.56885,23.7795,4.88977,30.9515,0.238289,0.0713699,0.495743,0.240174,0.998868,0.274959,0.0754532
400,695.58,1,5.5382,23.7391,4.59684,30.7497,0.232255,0.0695627,0.483191,0.2361,0.998653,0.269863,0.0749936
401,696.149,1,5.56034,23.6801,4.52121,30.4754,0.226374,0.0702964,0.476772,0.239331,0.998842,0.272512,0.0751386
402,696.27,1,5.54342,23.674,4.68897,30.4725,0.23167,0.0685164,0.4647,0.233271,0.998382,0.277789,0.0737347
403,695.621,1,5.59772,23.6331,5.0447,30.327,0.232455,0.0673611,0.456031,0.227365,0.998809,0.274806,0.0753316
404,691.193,1,5.58526,23.678,4.97972,30.5076,0.232399,0.068828,0.460064,0.230887,0.999,0.272189,0.0752633
405,690.869,1,5.58748,23.7805,4.73834,30.9592,0.237893,0.0691692,0.46872,0.230952,0.998814,0.277876,0.0733576
406,691.784,1,5.57925,23.7466,4.69793,30.8852,0.23187,0.0721675,0.459851,0.242691,0.999,0.272196,0.0740513
407,692.537,1,5.55683,23.7982,4.82215,31.0896,0.234555,0.0716421,0.448207,0.240778,0.998941,0.274974,0.0742339
408,690.063,1,5.58112,23.7802,4.70011,31.0828,0.237975,0.0722995,0.448114,0.243022,0.999,0.276089,0.0730147
409,687.943,1,5.5794,23.7645,4.71241,31.0333,0.233159,0.0721713,0.448181,0.243015,0.998934,0.277831,0.071166
410,689.643,1,5.55316,23.7655,4.649,31.0593,0.236495,0.0703439,0.436833,0.236862,0.99882,0.274612,0.0741625
411,693.017,1,5.56804,23.8002,4.5038,31.1953,0.238779,0.0685627,0.425772,0.230865,0.998769,0.278138,0.0744692
412,696.004,1,5.53797,23.7783,4.4836,31.0972,0.232809,0.0674328,0.414991,0.227544,0.998404,0.275339,0.0751333
413,685.793,1,5.51668,23.8638,4.29175,31.4302,0.229358,0.0675608,0.404484,0.226392,0.998687,0.275018,0.0732309
414,692.556,1,5.53445,23.8604,4.36692,31.466,0.230872,0.0684374,0.409098,0.230277,0.998594,0.276341,0.0737583
415,689.968,1,5.54707,23.8951,4.29401,31.6448,0.225026,0.0672077,0.39874,0.226009,0.998955,0.274152,0.0764542
416,681.951,1,5.51991,23.8767,4.3932,31.6186,0.222985,0.0673815,0.388644,0.227846,0.999,0.269355,0.0762785
417,683.99,1,5.56522,23.7882,4.66778,31.2256,0.229213,0.0697613,0.382976,0.236086,0.999,0.268111,0.076108
418,687.794,1,5.56418,23.7109,4.691,30.8437,0.225141,0.0687549,0.381185,0.232982,0.99884,0.272675,0.0748098
419,686.926,1,5.56397,23.8118,4.6711,31.2439,0.221062,0.069157,0.399607,0.234899,0.999,0.266527,0.076641
420,690.054,1,5.52223,23.833,4.43474,31.2697,0.227509,0.0674059,0.436332,0.228951,0.999,0.267427,0.0772177
421,686.791,1,5.54467,23.8009,4.37295,31.1451,0.225585,0.0683711,0.456693,0.232546,0.999,0.2682,0.0758116
422,689.36,1,5.5359,23.7886,4.43899,31.0098,0.230857,0.0677904,0.469128,0.230497,0.999,0.273169,0.0741798
423,688.198,1,5.52467,23.5981,4.50627,30.2845,0.231661,0.0674835,0.459647,0.231146,0.998983,0.273804,0.0733292
424,686.747,1,5.5295,23.6823,4.52176,30.6598,0.229748,0.0670776,0.469028,0.231618,0.999,0.271505,0.0740468
425,699.13,1,5.50442,23.7745,4.47952,31.0706,0.237907,0.0658422,0.468853,0.228782,0.998484,0.27433,0.0751262
426,697.281,1,5.52981,23.7554,4.48653,30.9561,0.237458,0.0656322,0.458789,0.22731,0.998486,0.277303,0.0739723
427,696.325,1,5.52161,23.7272,4.44731,30.8725,0.235517,0.0672396,0.49118,0.23065,0.998626,0.277823,0.0729327
428,702.443,1,5.53229,23.6353,4.62698,30.4858,0.229553,0.0655371,0.504767,0.22481,0.997945,0.270789,0.0776686
429,703.273,1,5.53154,23.6954,4.54949,30.7546,0.233358,0.0638777,0.514037,0.219117,0.997304,0.274746,0.075702
430,699.627,1,5.52827,23.684,4.68575,30.6989,0.236688,0.0622602,0.511316,0.213569,0.997901,0.278585,0.0737851
431,703.834,1,5.51484,23.7046,4.58582,30.6903,0.232636,0.0619473,0.498369,0.213783,0.997715,0.281896,0.0744096
