iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,744.111,1,11.262,10.6454,49.0971,56.9841,2.22045e-16,0.352646,0.108921,0.118906,1.00336,0.111239,0.384221,0.0668801,1.13901,0.15079
174,743.037,1,11.2342,10.2625,48.7753,57.9956,0.00788955,0.391486,0.106862,0.117752,0.998455,0.109298,0.403996,0.0651867,1.11017,0.146972
175,745.392,1,11.1464,10.2128,48.8458,56.5778,2.22045e-16,0.332717,0.104346,0.125665,0.992998,0.115702,0.393766,0.0635361,1.09999,0.157499
176,742.716,1,11.1307,9.90693,48.2543,58.1294,2.22045e-16,0.297191,0.104714,0.126491,0.992809,0.116674,0.402327,0.0619274,1.19239,0.153511
177,738.637,1,11.1203,9.90899,48.2549,55.4085,2.22045e-16,0.288646,0.101749,0.124398,1.00806,0.117882,0.39214,0.0652247,1.20501,0.155438
178,741.079,1,11.0476,10.5047,48.359,57.6577,0.019008,0.366802,0.102285,0.113222,1.00075,0.117901,0.382211,0.0758389,1.1745,0.151502
179,741.907,1,11.0121,10.4292,49.1467,61.7658,2.22045e-16,0.30997,0.105871,0.116804,0.999642,0.115386,0.372533,0.0739186,1.26004,0.164573
180,751.519,1,11.0508,10.451,48.5446,66.4545,2.22045e-16,0.206399,0.108134,0.130323,0.996931,0.119396,0.3631,0.072047,1.2321,0.169225
181,750.488,1,11.1318,10.1196,49.4422,62.1768,0.040262,0.253768,0.106427,0.122236,1.00586,0.116373,0.365808,0.0755546,1.21493,0.164983
182,748.581,1,11.0989,10.2796,49.8545,70.6104,2.22045e-16,0.334144,0.111024,0.11475,1.00435,0.113426,0.414662,0.0736415,1.21316,0.160805
183,747.819,1,11.1634,10.5709,49.8087,69.7378,2.22045e-16,0.354248,0.109472,0.113711,1.01523,0.110554,0.404163,0.080968,1.18245,0.156733
184,745.893,1,11.1515,10.3486,49.6293,66.8527,0.00666685,0.294299,0.107844,0.122877,1.00024,0.108831,0.393929,0.0789178,1.15995,0.152765
185,751.506,1,11.0666,10.8553,49.4788,66.4374,0.00976411,0.390813,0.108329,0.112075,0.99587,0.110321,0.432581,0.0769196,1.13058,0.157037
186,751.955,1,11.0926,10.2956,50.0858,62.4958,2.22045e-16,0.360366,0.106921,0.116714,1.00952,0.107527,0.421628,0.0844819,1.18769,0.15885
187,756.735,1,11.0053,10.0515,49.4518,61.7385,2.22045e-16,0.412916,0.10887,0.111148,0.994551,0.104804,0.429032,0.0868106,1.23244,0.154827
188,753.575,1,10.956,10.3343,49.8016,68.4325,0.0276607,0.383875,0.109918,0.110816,0.990514,0.102434,0.418169,0.0846125,1.24574,0.150907
189,748.03,1,10.9536,10.6057,49.3968,71.9192,2.22045e-16,0.323716,0.108935,0.11661,0.996422,0.0998402,0.40758,0.0826311,1.27415,0.159597
190,744.579,1,10.987,10.7335,49.0921,63.6567,0.0536368,0.280227,0.10407,0.122414,0.996915,0.0985247,0.39726,0.0805388,1.27223,0.155556
191,751.536,1,10.9336,10.0955,49.1719,66.8639,0.0428764,0.316324,0.10345,0.120371,0.997556,0.112688,0.433704,0.0784995,1.2723,0.151617
192,748.985,1,10.9264,10.3437,48.9124,68.0069,2.22045e-16,0.321937,0.102869,0.12263,0.997714,0.111718,0.478363,0.0765119,1.28272,0.147778
193,753.321,1,10.9484,10.3806,48.285,63.6537,2.22045e-16,0.259773,0.104621,0.132695,0.987499,0.108889,0.466251,0.0745745,1.25024,0.160667
194,753.278,1,10.916,10.6997,47.7064,70.3509,2.22045e-16,0.322413,0.10489,0.125677,0.983871,0.106132,0.454445,0.0746985,1.21858,0.162508
195,747.406,1,10.9012,11.206,46.9121,66.0958,2.22045e-16,0.344553,0.103875,0.12096,0.988344,0.104148,0.466368,0.0728071,1.2268,0.158393
196,750.599,1,10.9053,11.4901,47.1098,68.2599,2.22045e-16,0.322446,0.107737,0.11735,0.979147,0.106749,0.460789,0.0779668,1.24249,0.154383
197,741.335,1,10.8932,11.4755,47.0588,67.3623,2.10942e-16,0.397032,0.10235,0.114388,0.99068,0.123962,0.449122,0.0759926,1.25423,0.150473
198,748.821,1,10.865,10.6705,47.2616,63.4624,0.0315934,0.301992,0.10169,0.121625,0.998326,0.120823,0.437749,0.0740685,1.29169,0.146663
199,754.006,1,10.9168,10.9965,48.2305,63.1719,0.0516904,0.367434,0.100907,0.116493,0.994725,0.117764,0.455083,0.0834398,1.34343,0.14295
200,754.809,1,10.987,11.0301,48.578,62.8968,0.0667122,0.294453,0.100574,0.121628,0.99206,0.114782,0.485901,0.0813271,1.37109,0.15005
201,752.084,1,11.0001,10.7529,48.2041,64.813,0.0541242,0.319306,0.102191,0.121854,0.997772,0.111876,0.473598,0.0792678,1.33637,0.14625
202,750.45,1,10.9549,10.4952,48.0285,66.377,0.0420533,0.348735,0.10315,0.119887,1.00067,0.109043,0.466771,0.0772607,1.30253,0.142547
203,752.109,1,10.9729,9.96913,48.8854,71.2346,0.0798477,0.380845,0.100487,0.119446,0.98972,0.109902,0.454952,0.0753044,1.26955,0.142266
204,745.527,1,11.0058,10.474,48.5769,69.2241,0.0822872,0.294286,0.101815,0.118272,0.993334,0.107119,0.447073,0.0733977,1.23741,0.146549
205,755.331,1,10.9826,11.2985,48.4463,57.3102,0.0350594,0.371151,0.108844,0.111624,0.991543,0.104407,0.453172,0.0715392,1.25987,0.146903
206,749.771,1,10.937,11.0782,48.9602,61.6421,0.0494175,0.365378,0.108139,0.10729,0.983624,0.101763,0.464377,0.0697278,1.3072,0.154008
207,750.331,1,11.0688,11.1391,48.6603,61.9812,0.04542,0.27042,0.104774,0.116407,0.993169,0.0997166,0.519622,0.071611,1.30962,0.158817
208,758.049,1,11.0351,10.926,48.2756,57.191,0.044309,0.389227,0.102633,0.1181,0.980233,0.0971918,0.506465,0.0717099,1.36198,0.154796
209,763.307,1,10.9886,10.7528,48.7292,56.3227,0.0415003,0.317893,0.105111,0.125291,0.987176,0.0998225,0.493641,0.0721374,1.3275,0.174347
210,754.568,1,10.9976,10.287,48.4763,58.3005,2.22045e-16,0.340826,0.108183,0.118605,0.997346,0.102203,0.481142,0.0703108,1.29388,0.169933
211,745.646,1,11.0987,10.6686,48.92,56.5982,0.0100928,0.364791,0.10893,0.112104,0.99749,0.104476,0.468959,0.0688391,1.26112,0.16563
212,748.009,1,11.1274,10.9204,49.2389,60.1353,2.22045e-16,0.341438,0.110068,0.115663,1.00787,0.108039,0.457085,0.067096,1.22919,0.161436
213,751.255,1,11.0879,11.2232,48.7604,63.1797,2.22045e-16,0.293426,0.110622,0.121697,1.0046,0.105303,0.445511,0.0653971,1.19807,0.157348
214,741.99,1,11.0277,11.1122,48.6191,64.0719,0.0065115,0.338835,0.107798,0.115171,1.0072,0.112625,0.434231,0.0656236,1.16773,0.153364
215,743.864,1,10.9749,10.811,48.3306,60.6421,2.22045e-16,0.331563,0.109142,0.113184,0.99437,0.109773,0.423236,0.0699022,1.26203,0.149481
216,749.434,1,11.1338,11.198,48.1262,54.1422,2.22045e-16,0.390275,0.110694,0.112213,0.996763,0.106994,0.417651,0.0681322,1.23197,0.145696
217,741.194,1,11.1413,11.5171,48.2332,56.946,0.00188291,0.338045,0.105875,0.117461,1.00735,0.107893,0.407076,0.0671595,1.21381,0.146726
218,737.216,1,11.163,10.9905,48.7674,59.1522,2.22045e-16,0.332154,0.104671,0.118355,1.00975,0.105161,0.396768,0.0667533,1.18308,0.151372
219,740.927,1,11.1701,10.781,49.091,61.3612,2.22045e-16,0.348631,0.106446,0.11779,1.00628,0.109526,0.386722,0.0672577,1.15312,0.152253
220,742.919,1,11.1739,10.8805,49.0542,58.6987,2.22045e-16,0.424873,0.108791,0.110291,0.996981,0.114662,0.37693,0.0699131,1.16189,0.148398
221,744.266,1,11.1349,11.5614,48.3894,56.7541,2.22045e-16,0.339266,0.10735,0.117579,1.00775,0.113199,0.425784,0.0681429,1.13247,0.14464
222,741.507,1,11.1729,11.3494,48.5489,56.1239,2.22045e-16,0.385709,0.106449,0.114849,1.0176,0.110333,0.415003,0.0664175,1.15607,0.140978
223,735.956,1,11.1656,11.6004,47.9019,55.8561,2.22045e-16,0.373885,0.107836,0.112872,0.995346,0.107539,0.404495,0.0647357,1.14802,0.144849
224,737.493,1,11.2143,11.8398,47.9795,56.9973,0.0388978,0.35671,0.106037,0.11421,0.995907,0.104816,0.398372,0.0630966,1.15022,0.145479
225,744.405,1,11.1909,11.6416,48.2345,55.2653,2.22045e-16,0.321787,0.110316,0.11553,1.00614,0.109837,0.418331,0.0624356,1.15747,0.15048
226,744.64,1,11.0926,11.9339,48.3517,61.7117,0.0190538,0.452897,0.107975,0.107337,0.998456,0.116034,0.407738,0.0609396,1.2399,0.14667
227,742.68,1,11.1499,11.8343,48.4745,60.1053,2.22045e-16,0.284981,0.10884,0.120272,1.00515,0.113096,0.397414,0.0658629,1.22784,0.145779
228,734.536,1,11.1907,11.1419,48.8201,63.1777,2.22045e-16,0.317987,0.10651,0.119849,1.00157,0.110272,0.387351,0.0641952,1.24274,0.147482
229,737.82,1,11.0783,10.8788,48.5597,63.7083,0.0440243,0.302196,0.105478,0.121379,0.989735,0.112208,0.377543,0.0625698,1.31582,0.151332
230,739.298,1,11.1044,10.864,48.6195,60.8028,2.22045e-16,0.29337,0.108629,0.123653,1.00541,0.109367,0.367984,0.0609855,1.2825,0.147524
231,756.487,1,11.0618,11.2677,48.3086,62.9132,2.22045e-16,0.3098,0.113619,0.122407,1.00634,0.108693,0.358666,0.0658083,1.25003,0.152223
232,745.084,1,11.0923,10.8271,48.389,62.1902,0.0271545,0.202833,0.111038,0.125832,1.01436,0.116014,0.349585,0.064142,1.27888,0.148368
233,740.16,1,11.0411,11.5779,48.6636,55.0407,0.0324527,0.2357,0.106805,0.123159,1.00841,0.113076,0.340733,0.0625179,1.31277,0.144611
234,739.243,1,10.9489,10.7982,48.3748,60.7882,2.22045e-16,0.356716,0.106926,0.114969,0.998448,0.116767,0.397827,0.0609349,1.36163,0.141385
235,743.001,1,10.8745,10.7658,47.9929,65.4282,0.0099217,0.296736,0.104722,0.122705,0.988277,0.121488,0.388799,0.059392,1.34751,0.151961
236,738.636,1,10.8428,11.2149,48.0888,71.6019,0.00186488,0.309079,0.105289,0.120178,0.998833,0.118412,0.378955,0.0586179,1.31339,0.148113
237,742.443,1,10.876,11.5203,47.996,71.8428,0.0265538,0.287112,0.107315,0.118193,0.987139,0.117074,0.3782,0.0575664,1.35123,0.152158
238,740.388,1,10.8573,11.3153,47.6291,65.7243,0.0320942,0.29379,0.10385,0.11886,0.984353,0.118455,0.425225,0.0561088,1.31702,0.151217
239,739.239,1,10.9677,11.4807,47.4989,61.8253,0.084931,0.316256,0.0988859,0.118223,0.996861,0.117588,0.414458,0.0601493,1.28367,0.147388
240,741.368,1,10.9917,11.4419,47.3015,57.4751,0.0206397,0.335998,0.104755,0.118556,0.993385,0.114611,0.403963,0.0588727,1.25117,0.146839
241,740.534,1,11.0455,11.8049,47.6826,52.3698,0.0488699,0.314985,0.102039,0.119702,1.00124,0.111709,0.393735,0.059279,1.23496,0.147455
242,747.735,1,11.0577,11.0159,48.6049,51.8325,2.22045e-16,0.408359,0.107438,0.112149,1.00518,0.10888,0.387796,0.0667094,1.32283,0.145019
243,736.448,1,11.1219,11.4875,48.9771,55.1452,2.22045e-16,0.344035,0.108046,0.111168,0.999362,0.111593,0.377977,0.0717122,1.28934,0.150161
244,734.459,2,11.0499,11.5459,48.0528,54.4623,2.22045e-16,0.296777,0.105759,0.117069,1.00078,0.108767,0.368406,0.0698964,1.25669,0.150476
245,745.229,2,11.0393,11.4604,48.5072,54.5537,2.22045e-16,0.344094,0.108763,0.113559,0.998462,0.106013,0.359078,0.0727285,1.31998,0.150807
246,747.6,2,11.1967,11.9749,48.6413,52.2069,0.0110064,0.289615,0.114135,0.113401,1.0033,0.101677,0.355898,0.078475,1.31456,0.146404
247,750.936,2,11.0574,11.6402,48.2743,55.5696,0.0139142,0.31258,0.114736,0.114336,0.996654,0.100215,0.362405,0.0708015,1.2649,0.136284
248,753.503,2,11.0897,11.4993,48.4005,53.1356,0.0505018,0.312714,0.110629,0.117593,1.00211,0.108346,0.341058,0.0661597,1.3671,0.136752
249,753.706,2,11.0868,11.8188,47.9417,54.0443,0.158222,0.314104,0.100217,0.118093,0.990653,0.112077,0.365157,0.0729428,1.22745,0.131482
250,751.549,2,11.0964,11.5061,48.3438,54.7917,0.118271,0.312006,0.104595,0.11396,0.997809,0.113989,0.356872,0.0779235,1.20549,0.135938
251,744.347,2,11.0956,11.5901,48.2146,57.0176,0.0828291,0.340781,0.104909,0.112268,1.00186,0.118692,0.338967,0.073939,1.18946,0.133962
252,754.812,2,11.084,11.6212,47.9843,55.2821,0.0483654,0.365088,0.107649,0.1132,0.995431,0.121414,0.369812,0.0719283,1.19529,0.144439
253,756.876,2,11.1149,11.3159,48.394,58.3099,0.0359867,0.342418,0.109698,0.114493,0.992975,0.124026,0.392749,0.0787816,1.16446,0.134051
254,752.784,2,11.2092,11.3226,47.9245,59.9328,0.0172216,0.285709,0.112089,0.117702,1.01101,0.121861,0.375976,0.0810501,1.12754,0.138531
255,756.63,2,11.2596,11.6477,48.2162,60.4922,0.00474565,0.312305,0.112108,0.117118,1.02067,0.121468,0.353292,0.0859472,1.12226,0.149207
256,754.851,2,11.3079,11.9658,48.3359,59.1226,0.00146529,0.298024,0.112237,0.118074,1.02298,0.119477,0.351124,0.0870425,1.13812,0.155075
257,758.481,2,11.3266,12.2134,48.7932,55.4406,0.000500082,0.294539,0.116119,0.116351,1.02214,0.114839,0.364845,0.0848658,1.15179,0.147817
258,760.249,2,11.2724,12.411,48.6136,50.6393,0.000186535,0.314737,0.114706,0.117956,1.00842,0.113968,0.389489,0.0763501,1.17161,0.149513
259,748.43,2,11.3203,11.9153,48.6036,46.0513,7.53311e-05,0.306397,0.111789,0.118435,1.00793,0.112091,0.367544,0.0793634,1.17578,0.151481
260,741.036,2,11.3055,11.6973,48.3199,44.743,0.0135269,0.283537,0.108595,0.119316,1.00644,0.109995,0.357266,0.0769778,1.15783,0.154043
261,740.71,2,11.2624,11.2968,48.0455,44.9624,0.00625788,0.314574,0.10839,0.118422,1.00469,0.105488,0.327337,0.0741227,1.16035,0.156731
262,731.075,2,11.2392,11.0387,48.103,46.5134,0.00306942,0.289318,0.107269,0.120364,0.996607,0.100284,0.320744,0.0688749,1.14655,0.161378
263,736.774,2,11.2294,10.9314,48.0252,49.7102,0.00158783,0.279918,0.108575,0.122709,0.994815,0.09889,0.310853,0.0622615,1.20197,0.157284
264,734.238,2,11.2363,10.8424,48.0535,51.9931,0.00347277,0.288464,0.108224,0.122169,0.999872,0.0973913,0.32635,0.0590694,1.20599,0.15538
265,737.028,2,11.2753,10.8299,48.0838,51.5476,0.00197174,0.310003,0.108366,0.121252,1.00393,0.102922,0.328584,0.0582463,1.14965,0.152931
266,742.541,2,11.2306,10.8928,48.3383,51.4456,0.00116615,0.345891,0.108855,0.118754,1.00596,0.103783,0.326794,0.059991,1.16371,0.149648
267,741.511,2,11.1928,11.0208,48.337,52.5212,0.000716069,0.365205,0.108858,0.116898,1.0012,0.10835,0.318319,0.0623491,1.15916,0.150616
268,733.62,2,11.1648,11.0312,48.289,53.3819,0.000455167,0.35746,0.107712,0.116144,0.999935,0.108462,0.314332,0.0648385,1.19001,0.151534
269,738.72,2,11.1332,11.1431,48.2482,54.3966,0.000298701,0.385555,0.108109,0.114279,0.999085,0.109898,0.325505,0.0616045,1.21098,0.143491
270,736.045,2,11.16,11.3115,48.2117,55.3973,0.000201882,0.340478,0.108804,0.116737,0.999231,0.110489,0.319293,0.0618007,1.2239,0.144236
271,738.874,2,11.1801,11.4277,48.0576,53.3603,0.000140216,0.360512,0.108834,0.116051,0.998235,0.114771,0.306677,0.0610333,1.19638,0.142989
272,733.336,2,11.2243,11.5327,48.0501,51.9979,9.98755e-05,0.366731,0.109705,0.114362,0.997785,0.117153,0.310978,0.0587841,1.18191,0.142545
273,736.816,2,11.2504,11.7972,47.878,50.6151,0.000259969,0.348942,0.11068,0.114781,0.99924,0.118231,0.311579,0.0585899,1.18208,0.1401
274,734.347,2,11.2371,11.7951,47.9437,51.2153,0.000193719,0.366792,0.110387,0.1132,0.998691,0.118017,0.309286,0.0591835,1.1783,0.138682
275,729.719,2,11.2585,11.8321,47.8022,51.3869,0.00437298,0.365102,0.109889,0.112882,0.998393,0.117175,0.313673,0.0591337,1.16352,0.137829
276,725.875,2,11.2548,11.7996,47.9002,51.3667,0.00338778,0.365556,0.110002,0.11227,0.997731,0.115207,0.311233,0.0569832,1.1409,0.140664
277,726.875,2,11.2486,11.6584,47.9014,51.265,0.00267063,0.364553,0.109706,0.112193,0.99776,0.113954,0.312862,0.0551972,1.13882,0.142198
278,729.273,2,11.2314,11.574,47.9021,52.2955,0.00326648,0.356962,0.110817,0.112022,0.995885,0.112561,0.308557,0.0544061,1.13254,0.140857
279,730.135,2,11.2235,11.5665,47.9303,52.6506,0.00745372,0.344519,0.111218,0.112176,0.995995,0.112105,0.304533,0.0550191,1.13627,0.139057
280,738.141,2,11.2412,11.6476,47.9263,52.5851,0.00614821,0.342136,0.112162,0.112483,0.996497,0.11113,0.305963,0.0552324,1.13087,0.139624
281,734.21,2,11.2536,11.697,47.9015,52.1665,0.00907322,0.341986,0.111891,0.112923,0.996792,0.110109,0.305626,0.0552261,1.12091,0.141422
282,730.601,2,11.2545,11.7076,47.9505,52.1187,0.00767546,0.341023,0.112113,0.113162,0.997081,0.109694,0.301575,0.05573,1.1169,0.139563
283,741.988,2,11.2497,11.7042,47.9488,52.5278,0.00656715,0.334592,0.112529,0.114086,0.997744,0.110177,0.299482,0.055315,1.11857,0.141792
284,743.206,2,11.235,11.7539,47.9276,53.5035,0.00567865,0.333167,0.112767,0.114716,0.997753,0.111074,0.299074,0.055132,1.10589,0.143241
285,748.336,2,11.2258,11.8271,47.9265,54.2658,0.00495905,0.334215,0.113031,0.114784,0.998285,0.111406,0.302901,0.0556067,1.12442,0.143615
286,733.235,2,11.2162,11.8133,47.9549,54.4516,0.00437067,0.332441,0.112706,0.114594,0.997952,0.111709,0.307161,0.0553624,1.14742,0.143903
287,736.391,2,11.2096,11.8507,47.9731,54.8014,0.00388529,0.337624,0.112082,0.11438,0.999319,0.111563,0.309493,0.0558269,1.16679,0.144732
288,730.253,2,11.2031,11.88,48.0114,54.6945,0.00348158,0.340549,0.111817,0.113963,0.999452,0.11162,0.308547,0.0555725,1.17742,0.145778
289,737.133,2,11.2079,11.8862,48.0341,54.9348,0.00314319,0.344371,0.111886,0.113942,1.00029,0.111433,0.30806,0.0552289,1.18378,0.146202
290,735.522,2,11.2062,11.8547,48.0168,54.9545,0.00523295,0.338004,0.111396,0.114632,1.0005,0.111131,0.307579,0.0558928,1.17924,0.14648
291,736.883,2,11.2096,11.8734,48.049,54.9381,0.00504337,0.335043,0.111662,0.114327,1.0006,0.110341,0.312367,0.0561522,1.17257,0.146697
292,735.632,2,11.2159,11.8331,48.1019,54.7588,0.00464298,0.331408,0.111694,0.114567,1.00032,0.109756,0.315182,0.0566218,1.16916,0.146544
293,728.105,2,11.215,11.8462,48.0851,54.4902,0.00429863,0.327405,0.111591,0.114733,1.00051,0.109484,0.316576,0.0563738,1.16655,0.146272
294,735.312,2,11.219,11.8521,48.0849,54.5397,0.00400087,0.326658,0.111811,0.114896,1.00108,0.109377,0.318247,0.0560457,1.16071,0.145265
295,728.365,2,11.2182,11.8528,48.0902,54.4641,0.00392086,0.3254,0.111793,0.114941,1.00098,0.109334,0.318156,0.056014,1.16139,0.145328
296,724.343,2,11.215,11.8531,48.0925,54.4597,0.00384398,0.32559,0.111738,0.114872,1.00094,0.109415,0.317894,0.0558712,1.16169,0.145267
297,726.965,2,11.2137,11.8564,48.0799,54.3923,0.00377005,0.324355,0.111691,0.114897,1.00077,0.10957,0.317663,0.0558776,1.16269,0.145303
298,735.995,2,11.2116,11.8608,48.0832,54.2956,0.00369892,0.323929,0.111701,0.114912,1.00061,0.10964,0.317278,0.0558746,1.16535,0.145144
299,732.047,2,11.2114,11.8706,48.087,54.3039,0.00403141,0.324006,0.11165,0.114859,1.00057,0.109642,0.31789,0.0558278,1.16791,0.145077
300,730.589,2,11.2121,11.8728,48.0899,54.2101,0.00395811,0.325914,0.111581,0.114744,1.00055,0.109669,0.318253,0.0557304,1.16934,0.145029
301,739.632,2,11.2107,11.8702,48.0962,54.1171,0.0039075,0.325246,0.111593,0.11475,1.00053,0.109734,0.317799,0.0558843,1.17229,0.145079
302,733.071,2,11.212,11.8596,48.1035,54.1284,0.00383895,0.325228,0.111642,0.114733,1.00061,0.109647,0.317476,0.0559247,1.17115,0.145102
303,725.895,2,11.2129,11.8503,48.1082,54.1376,0.0039522,0.324526,0.11157,0.11477,1.00076,0.109671,0.317112,0.0559372,1.17037,0.145199
304,732.227,2,11.2143,11.8459,48.1138,54.1566,0.00496371,0.323325,0.111522,0.114807,1.00093,0.109652,0.316986,0.0559264,1.16862,0.145271
305,730.668,2,11.2167,11.8424,48.1112,54.1093,0.00500747,0.323177,0.111501,0.114865,1.0011,0.109567,0.316945,0.0558332,1.16794,0.145362
306,732.596,2,11.2169,11.8304,48.1082,54.038,0.0054561,0.322183,0.111413,0.11496,1.00108,0.109533,0.317667,0.0558631,1.1665,0.145306
307,730.427,2,11.2179,11.8243,48.1078,53.9835,0.00552624,0.321439,0.111398,0.115051,1.00101,0.109452,0.318167,0.0556389,1.16576,0.145478
308,727.722,2,11.2196,11.8238,48.1049,54.0159,0.00543852,0.322437,0.111331,0.115003,1.00113,0.109446,0.318977,0.0555922,1.1649,0.145378
309,735.849,2,11.2199,11.8222,48.0976,54.0424,0.00535354,0.321397,0.111286,0.11514,1.00098,0.109424,0.319654,0.0556367,1.16383,0.145414
310,734.189,2,11.2205,11.8227,48.0951,54.0799,0.00527118,0.322044,0.111294,0.115121,1.00085,0.109292,0.320398,0.0555145,1.16245,0.14544
311,727.176,2,11.2211,11.8282,48.1001,54.087,0.00519132,0.32246,0.111293,0.115085,1.00075,0.109147,0.320745,0.0553863,1.16225,0.145347
312,729.235,2,11.2217,11.8285,48.0933,54.1581,0.00511383,0.322905,0.111281,0.115023,1.00069,0.109074,0.321457,0.055338,1.16179,0.14531
313,743.53,2,11.2219,11.826,48.0875,54.2178,0.00503863,0.324375,0.111283,0.115033,1.00058,0.10898,0.322106,0.0553262,1.16007,0.145248
314,735.771,2,11.2204,11.8161,48.0865,54.2882,0.00496561,0.323228,0.111258,0.115141,1.00056,0.10893,0.32284,0.0553208,1.15937,0.145349
315,738.443,2,11.2196,11.8152,48.0804,54.334,0.00489467,0.323242,0.111242,0.115153,1.00046,0.108972,0.32394,0.0552854,1.15906,0.145452
316,734.955,2,11.2197,11.8173,48.0821,54.2907,0.00490846,0.322745,0.111235,0.115149,1.00055,0.109059,0.324579,0.0552574,1.1594,0.145512
317,740.118,2,11.2194,11.8062,48.0829,54.2857,0.00484029,0.322335,0.111241,0.115253,1.00063,0.109049,0.324751,0.0551974,1.16051,0.145494
318,748.636,2,11.2188,11.8071,48.0862,54.3127,0.00480528,0.32157,0.111293,0.115329,1.0008,0.109001,0.324842,0.0553608,1.16163,0.145359
319,733.033,2,11.2182,11.8039,48.0881,54.3457,0.00474034,0.320647,0.111274,0.115383,1.00099,0.109029,0.32511,0.0553718,1.16212,0.145344
320,732.134,2,11.2171,11.8,48.0977,54.4034,0.00467714,0.32005,0.11126,0.11537,1.00104,0.109054,0.325461,0.0554803,1.16238,0.14528
321,735.025,2,11.2157,11.7902,48.1039,54.4321,0.0046156,0.320349,0.111219,0.115355,1.00106,0.109108,0.325606,0.0555105,1.16378,0.1453
322,745.12,2,11.2132,11.7852,48.1069,54.4588,0.00460163,0.319521,0.111254,0.115445,1.00115,0.109119,0.325365,0.0553899,1.16597,0.145602
323,743.16,2,11.2126,11.7853,48.1087,54.4552,0.00454264,0.320099,0.111226,0.115476,1.00109,0.109084,0.325418,0.0554653,1.16767,0.145729
324,746.679,2,11.2117,11.7844,48.1076,54.5023,0.00448514,0.320291,0.111215,0.115498,1.001,0.109048,0.325696,0.0556146,1.16863,0.145917
325,737.193,2,11.2123,11.7872,48.1045,54.4968,0.00442907,0.320632,0.111194,0.115515,1.001,0.108895,0.325594,0.0557117,1.16978,0.146013
326,737.598,2,11.2124,11.7914,48.1074,54.4762,0.00437439,0.321159,0.111232,0.115541,1.00102,0.108763,0.325034,0.0556412,1.16979,0.145992
327,732.787,2,11.2114,11.7887,48.1072,54.4994,0.00487888,0.32154,0.111159,0.115572,1.001,0.108669,0.325088,0.055533,1.17047,0.145913
328,731.978,2,11.2101,11.7858,48.1107,54.5256,0.0048201,0.321652,0.111142,0.115549,1.00098,0.108586,0.325664,0.0554707,1.17133,0.145859
329,731.581,2,11.2103,11.7803,48.1207,54.5565,0.00476272,0.32067,0.111141,0.115593,1.0011,0.108572,0.326098,0.0554497,1.17078,0.145888
330,736.254,2,11.2097,11.7752,48.1274,54.6381,0.00470669,0.320956,0.111101,0.115564,1.0012,0.108557,0.327285,0.0555151,1.17126,0.145689
331,741.713,2,11.2074,11.7672,48.131,54.7277,0.00527658,0.320868,0.111036,0.115593,1.00119,0.108555,0.327529,0.0555356,1.17318,0.145635
332,740.114,2,11.2054,11.7628,48.1333,54.8044,0.00575809,0.321304,0.110976,0.115553,1.00116,0.108558,0.327965,0.0556193,1.17358,0.145584
333,732.572,2,11.2043,11.7522,48.129,54.8929,0.00599188,0.320949,0.110881,0.115599,1.0013,0.10858,0.328803,0.0556111,1.17372,0.145538
334,735.496,2,11.2035,11.75,48.1292,54.9432,0.00644321,0.32066,0.110856,0.115589,1.00138,0.108506,0.329212,0.0555827,1.17419,0.145632
335,731.963,2,11.2029,11.7452,48.129,54.919,0.00637162,0.321133,0.110824,0.115579,1.00128,0.108552,0.329049,0.0555169,1.17516,0.145768
336,731.307,2,11.2028,11.7467,48.127,54.8795,0.0063016,0.321682,0.110801,0.115559,1.00123,0.108524,0.328915,0.0554749,1.17587,0.145755
337,740.939,2,11.2029,11.7427,48.1302,54.8122,0.0062331,0.321263,0.11082,0.115623,1.00116,0.10842,0.328684,0.0555363,1.17665,0.145824
338,729.697,2,11.202,11.7367,48.1336,54.8224,0.00616608,0.321375,0.110803,0.115636,1.00113,0.10828,0.328329,0.0555594,1.17731,0.145807
339,735.517,2,11.2019,11.737,48.1374,54.8152,0.00610048,0.321104,0.110841,0.115666,1.00106,0.108176,0.328125,0.0555676,1.17754,0.145769
340,729.611,2,11.2014,11.7358,48.1375,54.8032,0.00603627,0.321983,0.110831,0.115623,1.001,0.10809,0.327822,0.0555918,1.17764,0.145654
341,734.096,2,11.2004,11.7353,48.1349,54.8149,0.00675007,0.322367,0.110766,0.115623,1.00093,0.108021,0.327448,0.0555921,1.17853,0.145561
342,735.083,2,11.1999,11.7341,48.1327,54.7887,0.00741375,0.321827,0.110687,0.115641,1.00098,0.108037,0.327174,0.0556995,1.17956,0.145543
343,729.693,2,11.1992,11.7354,48.131,54.771,0.0073381,0.323897,0.110658,0.115472,1.00092,0.108103,0.326947,0.055685,1.17956,0.145426
344,735.083,2,11.1987,11.7367,48.1321,54.7293,0.00726398,0.323614,0.110659,0.115479,1.00096,0.108065,0.326643,0.0557451,1.18061,0.145424
345,727.568,2,11.1986,11.7383,48.1307,54.7184,0.00726143,0.323591,0.110635,0.115455,1.00094,0.108138,0.326236,0.0558015,1.18088,0.14539
