iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
215,694.099,1,5.6764,22.4364,4.62674,19.667,0.232835,0.0856799,0.552873,0.0977703,0.922433,0.277102,0.0607908
216,691.778,1,5.65864,22.4454,4.59011,19.8347,0.234953,0.0852813,0.538874,0.0954563,0.925241,0.279699,0.0592516
217,689.405,1,5.68642,22.5831,4.51917,19.9437,0.233777,0.083122,0.52523,0.0930393,0.923761,0.277874,0.0594758
218,696.989,1,5.67362,22.4951,4.50351,19.8767,0.239037,0.0885093,0.511931,0.0958496,0.935342,0.281542,0.0601416
219,693.121,1,5.68364,22.5945,4.42343,20.055,0.232985,0.0912782,0.498968,0.0955597,0.940408,0.278649,0.0600754
220,687.192,1,5.66574,22.524,4.53406,20.1077,0.235064,0.0973833,0.486334,0.100099,0.959571,0.280171,0.0586993
221,690.721,1,5.65631,22.6072,4.59681,20.1146,0.238623,0.094981,0.491652,0.0975649,0.960457,0.280407,0.0599028
222,686.968,1,5.67681,22.4626,4.74189,20.0719,0.235815,0.0937747,0.509188,0.0973087,0.966613,0.279874,0.0594594
223,688.816,1,5.67282,22.4298,4.68493,19.9301,0.237735,0.093907,0.496295,0.10006,0.959438,0.278756,0.0601089
224,685.855,1,5.66111,22.4069,4.83146,19.9055,0.237273,0.0985792,0.483729,0.103145,0.968051,0.276381,0.0602399
225,684.667,1,5.70233,22.6908,4.75588,20.0238,0.23924,0.101017,0.471481,0.100533,0.975435,0.278259,0.0607223
226,683.933,1,5.69788,22.6287,4.74865,20.0625,0.237139,0.10033,0.459542,0.099219,0.97738,0.278647,0.0607705
227,684.064,1,5.6538,22.5244,4.57292,19.9502,0.237243,0.10534,0.447907,0.103743,0.98445,0.278877,0.0620556
228,685.684,1,5.66486,22.5472,4.60113,19.992,0.233905,0.109288,0.440769,0.107445,0.986271,0.275968,0.06294
229,680.32,1,5.6751,22.7363,4.55955,20.1704,0.231773,0.111057,0.445129,0.109777,0.987684,0.277366,0.0613463
230,674.054,1,5.67638,22.6949,4.46221,20.1431,0.236302,0.111334,0.482586,0.108882,0.990075,0.27742,0.059793
231,675.176,1,5.67762,22.6436,4.4684,20.1615,0.230529,0.108515,0.470367,0.10848,0.989353,0.276574,0.0603334
232,676.194,1,5.63609,22.7593,4.38374,20.2928,0.241525,0.107509,0.458457,0.10605,0.990405,0.281642,0.060062
233,676.437,1,5.63836,22.7816,4.12325,20.2978,0.240234,0.104924,0.454949,0.105846,0.9907,0.284979,0.0597248
234,670.648,1,5.65402,22.7016,4.26904,20.2249,0.236474,0.103439,0.443429,0.10412,0.991787,0.28124,0.0599003
235,679.566,1,5.62973,22.7101,4.11001,20.2921,0.235528,0.110494,0.459951,0.112631,0.991945,0.280105,0.0614622
236,673.117,1,5.6211,22.6334,4.34108,20.1734,0.237812,0.113089,0.469385,0.112259,0.992894,0.275986,0.0604295
237,672.453,1,5.65861,22.7556,4.3969,20.2842,0.236085,0.114627,0.4575,0.113246,0.995882,0.27778,0.0625077
238,664.598,1,5.65641,22.9568,4.32982,20.4726,0.232696,0.115555,0.447189,0.113074,0.996927,0.274676,0.0621085
239,663.058,1,5.66648,23.0307,4.34681,20.5104,0.236219,0.115045,0.447409,0.113616,0.99741,0.276415,0.0618486
240,657.203,1,5.70035,22.9314,4.43623,20.4357,0.230238,0.119324,0.43608,0.119117,0.998553,0.275407,0.0628884
241,655.922,1,5.69663,22.8755,4.47046,20.3971,0.237481,0.118015,0.425039,0.116649,0.99873,0.283272,0.0618459
242,647.481,1,5.69566,22.8888,4.36289,20.4132,0.231468,0.117382,0.414276,0.116822,0.998975,0.278805,0.0620594
243,646.717,1,5.68526,22.9209,4.50943,20.4562,0.232692,0.114998,0.403787,0.114013,0.998969,0.272496,0.0632465
244,644.624,1,5.707,22.9421,4.45258,20.4868,0.234491,0.114522,0.408681,0.113346,0.999,0.272703,0.0620132
245,644.025,1,5.7023,22.8953,4.62341,20.4644,0.23251,0.119198,0.406588,0.118024,0.999,0.269632,0.0628796
246,647.167,1,5.6742,22.8792,4.4273,20.4457,0.234645,0.118198,0.425618,0.117098,0.998894,0.277184,0.0612875
247,639.381,1,5.6732,22.7688,4.38836,20.3307,0.230695,0.116032,0.414841,0.114133,0.999,0.277605,0.0597357
248,648.487,1,5.68306,22.6903,4.4637,20.2578,0.234697,0.115508,0.425934,0.113391,0.99857,0.28272,0.0589877
249,653.331,1,5.66124,22.674,4.331,20.2398,0.233501,0.113716,0.49684,0.111062,0.998616,0.282378,0.0597252
250,654.935,1,5.67087,22.6941,4.27267,20.2408,0.234704,0.110837,0.503642,0.10825,0.998708,0.282655,0.061106
251,655.408,1,5.68317,22.6601,4.53283,20.2134,0.233285,0.10803,0.490889,0.105509,0.998706,0.281171,0.0625225
252,655.382,1,5.67991,22.659,4.54374,20.2047,0.231495,0.105992,0.513519,0.104347,0.998912,0.277022,0.063621
253,653.494,1,5.68296,22.6851,4.50101,20.2213,0.228535,0.107926,0.500517,0.107554,0.99891,0.27539,0.0632736
254,656.167,1,5.67504,22.6519,4.58736,20.1881,0.237225,0.111337,0.492893,0.110585,0.998992,0.279984,0.0627209
255,655,1,5.68242,22.6668,4.26772,20.1922,0.231219,0.113185,0.480413,0.112138,0.999,0.280658,0.0636131
256,650.708,1,5.6729,22.7689,4.38672,20.3129,0.229681,0.114319,0.468249,0.113614,0.999,0.275983,0.0628825
257,652.965,1,5.66807,22.7403,4.35376,20.3035,0.234672,0.115936,0.496369,0.114788,0.999,0.279974,0.0614456
258,647.636,1,5.65707,22.5594,4.45935,20.1446,0.236591,0.113,0.483801,0.111882,0.998875,0.276724,0.0607588
259,648.431,1,5.65691,22.6512,4.52813,20.207,0.233182,0.112427,0.471551,0.110789,0.9988,0.274733,0.061101
260,645.229,1,5.66087,22.6476,4.32404,20.21,0.227278,0.113407,0.504809,0.112226,0.999,0.274728,0.0604902
261,647.697,1,5.66965,22.597,4.39486,20.1898,0.228862,0.113908,0.506462,0.113103,0.998849,0.27879,0.0593752
262,649.422,1,5.64508,22.6243,4.42705,20.2151,0.231459,0.11344,0.521024,0.112246,0.998639,0.277944,0.0591206
263,650.932,1,5.6766,22.5479,4.42929,20.1372,0.232919,0.111842,0.507831,0.109481,0.998539,0.279035,0.0601039
264,657.738,1,5.68507,22.4946,4.3773,20.0913,0.238006,0.10901,0.505451,0.107025,0.99829,0.282221,0.0605986
265,654.885,1,5.6768,22.3735,4.74636,19.9856,0.233084,0.107693,0.498501,0.105328,0.997846,0.276098,0.0605535
266,658.222,1,5.6792,22.3161,4.65598,19.931,0.23637,0.107458,0.517092,0.104989,0.997814,0.278974,0.0605148
267,665.655,1,5.6778,22.3209,4.54525,19.9492,0.230385,0.11383,0.529463,0.111425,0.997445,0.277382,0.0616185
268,668.627,1,5.69602,22.4031,4.72213,20,0.225432,0.114638,0.517621,0.113385,0.997658,0.277153,0.0631011
269,664.147,1,5.69467,22.5769,4.70514,20.1349,0.226031,0.115951,0.506108,0.114874,0.998166,0.275974,0.0629788
270,665.329,1,5.67119,22.5924,4.64058,20.1658,0.233419,0.113015,0.493293,0.11276,0.997773,0.271541,0.0642926
271,665.351,1,5.69905,22.5852,4.66297,20.1662,0.233518,0.111163,0.485038,0.113106,0.998114,0.28116,0.0626955
272,661.724,1,5.69945,22.5362,4.78881,20.1365,0.228182,0.108348,0.478699,0.110242,0.997431,0.277055,0.0625089
273,664.667,1,5.66846,22.7451,4.47643,20.3037,0.233251,0.105605,0.496502,0.107451,0.996976,0.278857,0.062308
274,664.05,1,5.67514,22.71,4.63471,20.264,0.23727,0.102931,0.488901,0.10473,0.994541,0.276739,0.0611183
275,669.715,1,5.71371,22.6983,4.66424,20.2942,0.231262,0.100324,0.495193,0.102078,0.992146,0.277032,0.0617995
276,664.711,1,5.68496,22.746,4.54848,20.3105,0.234198,0.0977841,0.482654,0.0994934,0.989442,0.277603,0.0605973
277,664.703,1,5.68178,22.6853,4.68227,20.2906,0.228268,0.0953082,0.470433,0.0969741,0.991423,0.273216,0.0620282
278,670.585,1,5.71033,22.6437,4.63409,20.1924,0.228563,0.0928949,0.458522,0.0945187,0.986463,0.275923,0.061963
279,675.957,1,5.68905,22.7172,4.54981,20.1817,0.232303,0.0905428,0.511895,0.0921254,0.984745,0.27629,0.0618473
280,680.142,1,5.6872,22.735,4.6257,20.1524,0.227272,0.0889036,0.511453,0.0897928,0.982682,0.271964,0.0635045
281,684.86,1,5.68516,22.7989,4.52319,20.2225,0.230711,0.0866525,0.522172,0.0875192,0.976137,0.276943,0.0627042
282,677.599,1,5.66924,22.7215,4.635,20.2179,0.230089,0.0844584,0.508951,0.0856798,0.974487,0.270067,0.0628504
283,676.679,1,5.66245,22.8306,4.51726,20.3172,0.233825,0.085044,0.496064,0.0843047,0.981484,0.273099,0.06318
284,675.76,1,5.67899,22.9313,4.44372,20.41,0.235595,0.0828907,0.49182,0.0821701,0.982562,0.274656,0.0629673
285,665.53,1,5.66826,22.9601,4.41335,20.3967,0.237635,0.0815909,0.479367,0.080402,0.987077,0.278308,0.0613729
286,665.135,1,5.66715,22.8579,4.32901,20.3606,0.236594,0.079552,0.507316,0.0786557,0.987104,0.280687,0.0598811
287,658.011,1,5.67052,22.916,4.44543,20.4004,0.237512,0.0803811,0.520628,0.0783797,0.990547,0.280838,0.0586685
288,656.266,1,5.67816,22.9484,4.46315,20.4324,0.23952,0.0783459,0.507446,0.0763951,0.986536,0.279187,0.0586374
289,660.965,1,5.67659,22.9304,4.39292,20.3466,0.23351,0.0763621,0.494597,0.0744607,0.988565,0.280163,0.0608042
290,660.001,1,5.6484,23.0483,4.21936,20.4163,0.23142,0.0744286,0.502646,0.0725753,0.989322,0.276938,0.0621894
291,659.663,1,5.63974,22.9437,4.14626,20.345,0.233823,0.0766309,0.489918,0.0728242,0.987218,0.280043,0.0606147
292,661.484,1,5.64992,22.9805,4.3108,20.3631,0.235401,0.0746906,0.484408,0.0709802,0.984232,0.276614,0.0608325
293,662.794,1,5.65811,23.0315,4.19137,20.4511,0.23553,0.0727994,0.472142,0.069183,0.981355,0.27895,0.0607783
294,659.598,1,5.66162,23.004,4.20941,20.4435,0.232447,0.0709561,0.50746,0.067666,0.988419,0.279962,0.0612564
295,659.65,1,5.66155,23.0206,4.24149,20.461,0.2302,0.0741129,0.494611,0.0702478,0.98866,0.279103,0.0611963
296,658.519,1,5.65202,22.8754,4.28496,20.3616,0.229131,0.0751134,0.482087,0.071801,0.988543,0.276576,0.0613369
297,663.629,1,5.68567,22.842,4.32998,20.3776,0.223329,0.0765603,0.486169,0.0761575,0.987841,0.273566,0.0628367
298,660.528,1,5.67557,22.7569,4.43116,20.3308,0.232198,0.077897,0.50061,0.0785353,0.98908,0.277189,0.0612456
299,661.245,1,5.65104,22.6327,4.39163,20.2557,0.230587,0.0759246,0.487934,0.0765467,0.986347,0.274997,0.0615673
300,659.495,1,5.67045,22.5707,4.68177,20.2783,0.235769,0.0740021,0.509967,0.0746085,0.984548,0.278491,0.0600084
301,675.284,1,5.68867,22.5776,4.61695,20.2821,0.235644,0.0775779,0.535521,0.0800264,0.98066,0.277175,0.0617037
302,673.563,1,5.7019,22.4911,4.93139,20.2066,0.23326,0.0790695,0.521961,0.0789219,0.985151,0.274028,0.0636328
303,672.518,1,5.68573,22.3469,4.78465,20.1093,0.22972,0.0855702,0.508745,0.0829425,0.981817,0.277227,0.0620216
304,679.735,1,5.69049,22.4298,4.91421,20.1941,0.230756,0.0834035,0.51627,0.081754,0.974242,0.278654,0.0612668
305,678.745,1,5.70417,22.3555,4.93692,20.1513,0.229384,0.0812917,0.557631,0.0847734,0.979245,0.277762,0.0614501
306,669.897,1,5.68983,22.2679,4.75344,20.1105,0.229281,0.0811163,0.543512,0.0862585,0.987232,0.278219,0.0611805
307,668.929,1,5.66449,22.3092,4.77316,20.1883,0.239152,0.0790624,0.52975,0.0840743,0.98864,0.280901,0.0608947
308,670.518,1,5.71179,22.3522,4.9373,20.1369,0.23511,0.0820103,0.545138,0.0874607,0.991558,0.279603,0.0619
309,670.856,1,5.69395,22.3443,5.03903,20.1214,0.236916,0.0799338,0.563059,0.0852461,0.990709,0.281995,0.0617337
310,671.976,1,5.72465,22.392,4.97111,20.2064,0.237225,0.0782932,0.555987,0.0830877,0.988703,0.280562,0.0615352
311,671.742,1,5.69631,22.4573,4.95617,20.3776,0.240579,0.0814015,0.569064,0.086357,0.989308,0.281969,0.0603186
312,665.743,1,5.68951,22.3361,4.80912,20.2393,0.234487,0.0793403,0.554655,0.0841704,0.990489,0.281391,0.0606745
313,665.07,1,5.67744,22.422,4.87153,20.2752,0.240059,0.0805909,0.551801,0.0856714,0.99256,0.280752,0.0605198
314,671.283,1,5.68247,22.4238,4.71414,20.2859,0.23398,0.0791054,0.537829,0.0856169,0.993801,0.28303,0.0636078
315,669.291,1,5.68923,22.4756,4.76016,20.3772,0.238045,0.0803717,0.56467,0.0897121,0.995499,0.281868,0.0633747
316,665.288,1,5.68478,22.5276,4.71807,20.4358,0.235479,0.0783367,0.550373,0.0874406,0.995101,0.276589,0.0637766
317,669.434,1,5.66266,22.4804,4.67043,20.3478,0.232758,0.0763531,0.572595,0.0852265,0.992583,0.273014,0.0645061
318,664.958,1,5.6789,22.5499,4.7329,20.4157,0.228465,0.0744198,0.558097,0.0830685,0.992244,0.274601,0.0641575
319,668.527,1,5.66561,22.5484,4.3609,20.3564,0.235238,0.0725355,0.543965,0.0809652,0.991815,0.281875,0.0637639
320,667.351,1,5.6866,22.6788,4.44997,20.4577,0.233301,0.0720603,0.530192,0.0804908,0.992533,0.279343,0.0640056
321,668.815,1,5.68812,22.743,4.43131,20.5451,0.233652,0.0716258,0.551751,0.078774,0.991387,0.278417,0.0636624
322,663.363,1,5.679,22.612,4.54056,20.3948,0.231365,0.0698121,0.53778,0.0767794,0.989465,0.2787,0.0621361
323,651.81,1,5.66701,22.5818,4.48547,20.3543,0.233341,0.0680695,0.524163,0.0748353,0.99196,0.280945,0.0605628
324,652.705,1,5.65519,22.5066,4.46019,20.3082,0.236659,0.066346,0.510891,0.0729404,0.992439,0.282666,0.0611227
325,644.962,1,5.671,22.5105,4.57797,20.2995,0.230683,0.064666,0.497955,0.0710936,0.992714,0.276115,0.0615907
326,647.005,1,5.66781,22.5916,4.62255,20.3537,0.226585,0.0630287,0.512214,0.0692934,0.992484,0.273121,0.0622901
327,647.269,1,5.69174,22.6126,4.74055,20.3355,0.233136,0.0614327,0.510011,0.0675389,0.991552,0.278263,0.0613299
328,657.519,1,5.67851,22.5269,4.79668,20.2779,0.236421,0.0612637,0.510887,0.0658288,0.991853,0.277257,0.0641667
329,650.109,1,5.67525,22.5532,4.45903,20.3137,0.233155,0.0597124,0.497951,0.0641619,0.992587,0.279869,0.062623
330,642.908,1,5.64336,22.6477,4.54828,20.4006,0.236208,0.0582005,0.510645,0.0625373,0.993131,0.276473,0.0614047
331,639.306,1,5.66589,22.6143,4.66891,20.3657,0.236804,0.0567268,0.509253,0.0609538,0.991571,0.280429,0.0598499
332,644.597,1,5.67727,22.5088,4.82297,20.2687,0.240172,0.0552905,0.550404,0.0594104,0.989555,0.280984,0.0593532
333,644.889,1,5.66542,22.3874,4.8045,20.1913,0.234091,0.0538905,0.544106,0.0579061,0.98815,0.27805,0.0607269
334,645.316,1,5.66635,22.4299,4.89814,20.2846,0.242491,0.0540068,0.546829,0.0587303,0.991026,0.279214,0.0606582
335,645.341,1,5.67466,22.3433,4.93458,20.1856,0.239952,0.0556866,0.561472,0.0597637,0.993289,0.278263,0.0615941
336,644.395,1,5.66573,22.3235,4.79866,20.1733,0.239219,0.0589415,0.609824,0.063884,0.994805,0.279402,0.0603744
337,646.807,1,5.68402,22.506,4.76138,20.3418,0.236007,0.0581289,0.599416,0.0623069,0.992898,0.277112,0.060872
338,650.137,1,5.68057,22.566,4.7897,20.3742,0.237607,0.0594723,0.584238,0.0634986,0.992361,0.282091,0.060633
339,646.769,1,5.70844,22.4717,4.95617,20.2752,0.236867,0.0583065,0.569445,0.0618908,0.991387,0.27793,0.0609663
340,652.307,1,5.70175,22.4131,5.08541,20.2065,0.236432,0.0626572,0.559136,0.0661425,0.993788,0.27746,0.0625599
341,654.262,1,5.68171,22.3056,5.04588,20.0953,0.235982,0.0610707,0.560049,0.0644678,0.993391,0.275052,0.0641519
342,646.809,1,5.67296,22.2665,4.91108,20.0666,0.233592,0.0636419,0.545868,0.0669519,0.994896,0.277685,0.0627589
343,647.46,1,5.67711,22.1929,4.88669,20.0084,0.234258,0.0659378,0.532047,0.0694817,0.995792,0.277886,0.0626984
344,648.557,1,5.68807,22.2144,5.06751,19.9949,0.238166,0.0642682,0.552779,0.0677224,0.996254,0.278974,0.0638503
345,654.613,1,5.6827,22.1837,5.26715,19.9978,0.233469,0.0635534,0.562737,0.0675917,0.996776,0.277717,0.066062
346,646.598,1,5.65981,22.0399,4.98682,19.8879,0.233105,0.0694963,0.548488,0.073772,0.997824,0.279049,0.0643892
347,650.248,1,5.67193,22.0169,4.91374,19.8429,0.236029,0.0691367,0.567718,0.0728482,0.99778,0.278522,0.0644603
348,648.455,1,5.68206,22.0167,4.91732,19.8395,0.240662,0.0693014,0.585192,0.0732943,0.997698,0.281781,0.0628282
349,647.176,1,5.69227,22.1112,4.90268,19.9074,0.234569,0.0704386,0.570375,0.0742964,0.997659,0.277105,0.0634912
350,640.108,1,5.67656,22.1377,5.03656,19.9241,0.236413,0.0688299,0.555932,0.0732775,0.997523,0.275255,0.0618836
351,655.13,1,5.65683,22.149,4.83023,19.9281,0.236606,0.0697434,0.5486,0.0734432,0.995655,0.279086,0.0629763
352,650.999,1,5.62713,22.109,4.69069,19.9094,0.235743,0.0707816,0.534709,0.0731432,0.995848,0.277557,0.062788
353,653.249,1,5.62836,22.1079,4.52893,19.893,0.233891,0.0724003,0.52117,0.0753207,0.996555,0.279599,0.0636546
354,644.193,1,5.64122,22.1154,4.67697,19.9082,0.237429,0.0722586,0.512707,0.0753614,0.997375,0.281897,0.0620428
355,642.965,1,5.63117,22.1634,4.70666,19.9423,0.234589,0.0729395,0.499725,0.0766275,0.997866,0.276332,0.0630661
356,642.285,1,5.62697,22.1553,4.48345,19.9361,0.234693,0.0730218,0.501455,0.0760909,0.998314,0.278569,0.0633739
357,634.604,1,5.65398,22.3559,4.67679,20.1087,0.233702,0.0748044,0.505644,0.0783595,0.998996,0.276278,0.0632241
358,640.949,1,5.6641,22.3466,4.6886,20.108,0.234409,0.0759775,0.514102,0.0796777,0.998954,0.277312,0.0644243
359,640.801,1,5.67386,22.4632,4.69314,20.23,0.234468,0.0743555,0.542227,0.0776803,0.999,0.276794,0.0648083
360,642.123,1,5.68323,22.4363,4.87488,20.2237,0.230123,0.0739301,0.560447,0.0769637,0.999,0.275199,0.0672852
361,644.883,1,5.67813,22.3359,5.00186,20.1326,0.234739,0.0763141,0.561731,0.0790068,0.998629,0.274575,0.0655815
362,656.669,1,5.68189,22.3079,5.09068,20.1144,0.241372,0.0750357,0.578762,0.0777852,0.998507,0.279941,0.0664034
363,645.111,1,5.68168,22.2892,5.02621,20.1,0.235689,0.07331,0.566853,0.0758975,0.998583,0.275528,0.064722
364,639.66,1,5.6938,22.3359,5.02026,20.1423,0.239756,0.073345,0.5525,0.0756948,0.998881,0.278683,0.0638683
365,639.202,1,5.7197,22.4039,5.09165,20.2036,0.23724,0.0739836,0.538511,0.0763957,0.999,0.278072,0.0646162
366,641.856,1,5.70376,22.4569,5.07542,20.2517,0.238467,0.0738953,0.540087,0.076149,0.998939,0.279358,0.064248
367,648.218,1,5.70372,22.4435,4.81973,20.2302,0.232429,0.0733176,0.545502,0.0762029,0.998962,0.279877,0.0666186
368,642.819,1,5.68073,22.4495,4.68687,20.2278,0.235114,0.0734516,0.53169,0.0760842,0.99896,0.282422,0.0649318
369,630.214,1,5.65194,22.4487,4.51044,20.2341,0.239784,0.0748672,0.518996,0.0779081,0.999,0.282244,0.0632876
370,635.234,1,5.65205,22.4857,4.55863,20.2544,0.237652,0.0747122,0.505855,0.0781736,0.998853,0.281458,0.0616855
371,642.948,1,5.65893,22.5302,4.71381,20.3005,0.234014,0.0755205,0.535771,0.079009,0.998411,0.276956,0.0629912
372,640.93,1,5.6862,22.5689,4.62623,20.3109,0.235562,0.0742839,0.552428,0.0782504,0.998274,0.280148,0.0613962
373,643.634,1,5.68554,22.5298,4.62317,20.2784,0.231376,0.0748387,0.542629,0.0794952,0.998517,0.280729,0.0626983
374,647.893,1,5.68448,22.5227,4.73401,20.2894,0.233369,0.0772826,0.582428,0.0817982,0.998715,0.279939,0.0636467
375,641.044,1,5.66674,22.541,4.67641,20.3113,0.232761,0.076934,0.56768,0.0812355,0.998849,0.277627,0.0633236
376,650.441,1,5.68565,22.5463,4.72904,20.3132,0.230818,0.0768257,0.553306,0.0811121,0.9985,0.276786,0.0654048
377,652.728,1,5.66833,22.5458,4.72858,20.3098,0.23487,0.0778558,0.539296,0.082374,0.9986,0.283704,0.0653338
378,641.56,1,5.66535,22.5688,4.57892,20.3286,0.234676,0.0804226,0.525641,0.0854446,0.998686,0.279903,0.0636795
379,632.322,1,5.65867,22.552,4.52671,20.3049,0.233338,0.0814473,0.517003,0.0860708,0.998968,0.278643,0.0620671
380,636.208,1,5.63756,22.4715,4.53374,20.2158,0.233488,0.0804917,0.520812,0.0845787,0.999,0.277249,0.0621627
381,637.537,1,5.69232,22.7141,4.50245,20.44,0.233525,0.0790162,0.510168,0.0829155,0.998973,0.278992,0.0623724
382,632.58,1,5.69023,22.8231,4.46888,20.5419,0.23751,0.0787729,0.49725,0.0830594,0.999,0.280181,0.0614244
383,642.307,1,5.67676,22.8424,4.2929,20.5584,0.23886,0.0793332,0.527356,0.0836407,0.998845,0.280993,0.0623216
384,640.475,1,5.68788,22.9531,4.57253,20.6665,0.236921,0.0826069,0.514003,0.0875984,0.998878,0.278137,0.0624375
385,640.119,1,5.70534,22.9318,4.58143,20.6419,0.240191,0.0805153,0.500988,0.0853804,0.998751,0.281618,0.0619332
386,636.881,1,5.70178,22.8572,4.7326,20.5925,0.236095,0.0786714,0.488303,0.0837786,0.999,0.278956,0.0631786
387,642.532,1,5.70299,22.8216,4.89513,20.5661,0.234365,0.0769301,0.475939,0.0818765,0.998547,0.272239,0.0650083
388,652.027,1,5.69597,22.7981,4.7949,20.5669,0.235522,0.0778822,0.4828,0.0822091,0.998509,0.271582,0.0679326
389,649.009,1,5.69336,22.8878,4.82167,20.6498,0.241016,0.0761947,0.470575,0.0808059,0.998485,0.27785,0.0662125
390,635.931,1,5.68017,22.846,4.71923,20.5999,0.235693,0.07841,0.45866,0.0827914,0.999,0.27423,0.0648446
391,627.314,1,5.6957,22.8938,4.7982,20.6518,0.238818,0.0764246,0.472684,0.0806951,0.999,0.272153,0.0632027
392,628.241,1,5.71188,22.8821,4.66399,20.6381,0.239955,0.0744895,0.460715,0.0786519,0.999,0.274548,0.0630079
393,635.83,1,5.72122,22.9153,4.575,20.658,0.233966,0.0726033,0.465955,0.0766603,0.998806,0.276314,0.0642029
394,637.586,1,5.70327,22.7882,4.67894,20.5535,0.235663,0.0737079,0.454157,0.0782861,0.998865,0.273974,0.0657242
395,641.302,1,5.69939,22.7834,4.78436,20.5524,0.239489,0.0727681,0.463283,0.0772804,0.998678,0.274758,0.0655167
396,636.377,1,5.66393,22.8004,4.43005,20.5634,0.233593,0.0709256,0.477183,0.0753236,0.998711,0.276318,0.0644407
397,633.329,1,5.67876,22.8306,4.59212,20.5927,0.230957,0.0691297,0.495866,0.0735835,0.998916,0.27209,0.0650512
398,630.41,1,5.6781,22.7775,4.53642,20.5528,0.231646,0.0701344,0.530368,0.0741429,0.999,0.274178,0.0634041
399,625.748,1,5.67436,22.7375,4.688,20.529,0.232525,0.0708902,0.540253,0.0751168,0.999,0.274041,0.0620629
400,626.546,1,5.66063,22.6878,4.52415,20.4838,0.233273,0.0690953,0.529683,0.0732148,0.999,0.277357,0.0621468
401,632.398,1,5.67367,22.7002,4.58557,20.4876,0.236305,0.0700531,0.563776,0.0736843,0.999,0.280126,0.0621446
402,627.045,1,5.70853,22.7414,4.84122,20.5231,0.230321,0.0682793,0.549501,0.0718186,0.998884,0.274876,0.0629565
403,630.039,1,5.73138,22.741,4.99668,20.534,0.230522,0.0665505,0.551263,0.0700001,0.999,0.275548,0.0639929
404,628.08,1,5.69982,22.7562,5.01713,20.5465,0.240356,0.0655528,0.567523,0.0682276,0.999,0.275168,0.0638396
405,630.828,1,5.72261,22.8049,4.81117,20.5967,0.234891,0.0668395,0.591915,0.0693642,0.998971,0.278661,0.0622232
406,626.807,1,5.69382,22.8036,4.72654,20.5893,0.233883,0.066325,0.576927,0.0691546,0.999,0.275566,0.0632767
407,625.513,1,5.69241,22.7108,4.87978,20.4971,0.234246,0.0646456,0.562319,0.0674035,0.999,0.273935,0.0642898
408,623.264,1,5.68642,22.732,4.60561,20.5202,0.233198,0.0630088,0.548081,0.0656968,0.999,0.278068,0.0639398
409,618.584,1,5.69876,22.6036,4.76897,20.4025,0.233607,0.0614133,0.534203,0.0640334,0.999,0.276988,0.0623208
410,621.089,1,5.70678,22.6909,4.73992,20.4774,0.2299,0.0609834,0.520677,0.0638101,0.99882,0.276578,0.0622811
411,615.061,1,5.66707,22.7275,4.6846,20.5255,0.239274,0.061868,0.507493,0.0642973,0.998773,0.276971,0.0607041
412,619.2,1,5.67291,22.6973,4.62772,20.4853,0.240137,0.0640449,0.494643,0.0651034,0.998944,0.280564,0.0602597
413,621.665,1,5.68423,22.6846,4.68266,20.475,0.242406,0.065504,0.482118,0.0664028,0.998991,0.282667,0.0605388
414,619.367,1,5.67694,22.6145,4.60924,20.4217,0.236268,0.0646129,0.469911,0.0656022,0.998985,0.281115,0.0610467
415,628.016,1,5.69031,22.7884,4.48327,20.5874,0.234474,0.0646567,0.494291,0.0655997,0.999,0.280135,0.0638388
416,625.498,1,5.67494,22.7866,4.50499,20.5985,0.239039,0.0669118,0.4834,0.0677669,0.999,0.279372,0.0628357
417,621.32,1,5.67912,22.7905,4.45938,20.6044,0.237944,0.0672393,0.506025,0.0681191,0.999,0.279578,0.0612446
418,621.273,1,5.66665,22.8422,4.4242,20.6403,0.239881,0.0655368,0.493212,0.0663942,0.999,0.282469,0.0615586
419,622.114,1,5.63423,22.803,4.32202,20.6092,0.240709,0.0661038,0.4865,0.0669846,0.999,0.280719,0.0624045
420,618.759,1,5.64146,22.7819,4.42065,20.5961,0.24239,0.06443,0.488422,0.0652885,0.999,0.279082,0.06157
421,618.346,1,5.67812,22.7685,4.47046,20.5873,0.240936,0.0627986,0.476055,0.0636354,0.999,0.284794,0.0605092
422,618.346,1,5.6588,22.7645,4.52748,20.5932,0.237687,0.0628472,0.485956,0.0647536,0.999,0.280369,0.0615532
423,617.957,1,5.66476,22.7124,4.58418,20.551,0.241886,0.062136,0.495926,0.0642254,0.999,0.282282,0.0607111
424,624.17,1,5.66129,22.7522,4.39967,20.5835,0.241045,0.0640437,0.518414,0.0660506,0.998931,0.280038,0.0611701
425,632.798,1,5.65531,22.749,4.48255,20.5818,0.240214,0.0667944,0.54749,0.0683647,0.998864,0.278091,0.062964
426,625.32,1,5.68521,22.7496,4.33458,20.5742,0.234131,0.0663772,0.534323,0.0675069,0.999,0.281082,0.061414
427,624.911,1,5.65118,22.7227,4.39214,20.5563,0.239483,0.0714879,0.520794,0.0727764,0.999,0.278515,0.0608798
428,631.094,1,5.65576,22.8037,4.49683,20.6347,0.23599,0.0720836,0.507607,0.0722257,0.99862,0.276747,0.0617442
