iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,763.624,1,5.32734,1.17822,0.754918,38.4274,16.7868,44.4732,0.146452,0.241424,0.475069,0.261339,0.99882,0.246976,0.0689893
190,761.447,1,5.2062,1.15972,0.771142,38.4575,16.1666,44.5761,0.145103,0.235311,0.465894,0.254722,0.99882,0.243442,0.0707264
191,760.303,1,5.29272,1.16088,0.758333,38.7144,16.7947,44.8401,0.142697,0.235173,0.463515,0.254724,0.998782,0.242353,0.0699823
192,756.242,1,5.20117,1.11936,0.766581,38.7004,15.8272,44.838,0.146111,0.238202,0.451779,0.259645,0.998919,0.243175,0.0687235
193,762.709,1,5.24516,1.17153,0.766401,38.5175,15.7312,44.5855,0.142411,0.23906,0.440339,0.259311,0.998978,0.244714,0.0715307
194,756.847,1,5.1946,1.1865,0.769981,38.4593,15.3458,44.4157,0.142635,0.235751,0.485734,0.255417,0.999,0.242656,0.0697195
195,759.92,1,5.1037,1.13466,0.778094,38.4609,14.9364,44.4793,0.141409,0.236214,0.507567,0.255935,0.998918,0.2449,0.0688084
196,754.26,1,5.12759,1.20779,0.790139,38.6783,15.1322,44.7917,0.13845,0.236095,0.507879,0.255988,0.999,0.246535,0.0672389
197,747.53,1,5.0287,1.17843,0.802246,38.7074,15.1637,44.7726,0.137774,0.237617,0.497022,0.258472,0.999,0.243033,0.0671776
198,752.357,1,5.11029,1.15399,0.785689,38.8481,15.4328,44.9047,0.135814,0.237617,0.484437,0.257937,0.998979,0.243032,0.0677929
199,757.884,1,5.09702,1.20741,0.793295,38.877,15.3518,45.087,0.144942,0.242087,0.472171,0.266736,0.998904,0.248209,0.0670835
200,762.963,1,4.97584,1.21199,0.825237,39.0098,14.641,45.2965,0.143723,0.242318,0.462116,0.266381,0.998871,0.250966,0.0681039
201,759.152,1,5.07527,1.1757,0.795709,38.8373,15.6782,45.081,0.148708,0.24648,0.483041,0.271719,0.999,0.248427,0.0682362
202,752.821,1,5.14437,1.16617,0.784384,38.8648,15.4914,45.0733,0.144943,0.248352,0.483317,0.274372,0.998768,0.248098,0.0665084
203,767.789,1,5.33353,1.10864,0.741023,38.9135,15.1557,45.133,0.14873,0.248937,0.505544,0.272308,0.998566,0.253122,0.0663763
204,758.763,1,5.01556,1.15815,0.805877,39.2156,15.4068,45.3937,0.145741,0.252143,0.514255,0.2776,0.998842,0.247749,0.0654912
205,750.328,1,5.0372,1.17032,0.80252,39.358,14.092,45.5661,0.147765,0.252519,0.501234,0.278131,0.998913,0.25038,0.0638329
206,759.924,1,5.01046,1.17498,0.807363,38.96,14.5614,45.0796,0.154496,0.262986,0.501863,0.288079,0.998919,0.253946,0.0635533
207,758.131,1,5.0701,1.23374,0.802024,38.8857,15.078,45.1173,0.150584,0.26493,0.498811,0.289667,0.998467,0.251264,0.0622593
208,752.744,1,5.09407,1.20937,0.792851,38.4968,15.1569,44.853,0.150655,0.267999,0.490871,0.291598,0.998779,0.252348,0.0612624
209,743.092,1,5.18315,1.24412,0.779615,38.3875,15.3332,44.8103,0.147876,0.266847,0.478442,0.286293,0.999,0.248511,0.0611053
210,754.698,1,5.17554,1.21369,0.778359,38.6497,15.7078,45.1528,0.152625,0.274854,0.522295,0.297038,0.998882,0.249664,0.061878
211,756.999,1,5.22218,1.23224,0.776194,38.3387,15.5163,44.7141,0.151764,0.275383,0.50907,0.298279,0.998899,0.254948,0.0616747
212,753.473,1,5.09631,1.22564,0.803082,38.2406,15.9459,44.4281,0.151098,0.279934,0.525679,0.303734,0.999,0.256214,0.0603502
213,761.58,1,5.30785,1.20904,0.760985,37.8855,16.5933,44.0103,0.154722,0.272846,0.558133,0.296044,0.998742,0.254827,0.0618468
214,757.855,1,5.1181,1.2511,0.793943,38.1735,16.4148,44.2622,0.155177,0.266458,0.547157,0.289449,0.998792,0.248375,0.0632788
215,750.312,1,5.19324,1.22947,0.776189,38.3236,16.0032,44.4555,0.153878,0.270037,0.533303,0.294487,0.998984,0.246967,0.0624564
216,753.798,1,5.44585,1.09975,0.721369,38.4169,16.2243,44.6377,0.149982,0.264487,0.522543,0.289556,0.998717,0.251408,0.0613621
217,755.476,1,5.22323,1.16234,0.772099,38.5831,16.4883,44.7875,0.147278,0.263387,0.511643,0.28716,0.998536,0.249981,0.062028
218,756.757,1,5.43628,1.07128,0.724332,38.3152,16.4096,44.5548,0.147597,0.267249,0.498688,0.293527,0.998628,0.253953,0.0618116
219,750.849,1,5.34874,1.09565,0.743387,38.2098,16.192,44.3503,0.151043,0.266303,0.493762,0.292662,0.998501,0.253972,0.0602464
220,746.739,1,5.32342,1.12969,0.751044,38.5473,15.9456,44.6825,0.147219,0.270504,0.481259,0.300478,0.999,0.25309,0.0613618
221,743.357,1,5.27562,1.17672,0.760729,38.3769,16.2043,44.2967,0.147696,0.271212,0.469074,0.29959,0.999,0.250091,0.0606903
222,739.933,1,5.23877,1.20648,0.770942,38.1906,16.31,44.1551,0.154589,0.27043,0.505775,0.300579,0.999,0.250027,0.0591535
223,743.381,1,5.1057,1.23535,0.800632,38.2019,16.223,44.0424,0.150675,0.269743,0.492968,0.303252,0.999,0.248344,0.060635
224,747.664,1,5.09657,1.21955,0.797659,38.2435,15.9674,44.15,0.150039,0.268204,0.509682,0.304723,0.999,0.249177,0.0607738
225,747.827,1,5.2857,1.16023,0.761394,38.1201,17.1629,43.8614,0.147028,0.267031,0.496776,0.306718,0.999,0.247818,0.0616674
226,751.233,1,5.14212,1.15646,0.787086,38.1282,17.4212,43.9485,0.149853,0.266299,0.510504,0.306739,0.999,0.25302,0.0608945
227,748.971,1,5.28749,1.17758,0.759859,38.339,16.3286,44.2026,0.151222,0.268939,0.497578,0.309328,0.999,0.257074,0.0602637
228,752.898,1,5.24618,1.22497,0.773442,38.3945,15.8689,44.0892,0.152336,0.26947,0.508773,0.311301,0.999,0.255014,0.0610247
229,752.01,1,5.30756,1.1632,0.754038,38.3242,16.2637,44.0367,0.155069,0.263274,0.526574,0.307373,0.998825,0.25423,0.0595984
230,755.522,1,5.20269,1.17179,0.774221,38.2765,15.5354,44.0493,0.151143,0.260527,0.515148,0.304515,0.998916,0.25536,0.0613593
231,750.419,1,5.08426,1.21197,0.801584,38.0622,16.1486,43.6584,0.148591,0.257397,0.502104,0.300322,0.998835,0.25189,0.061013
232,740.709,1,4.99581,1.18748,0.811936,38.2965,15.7092,43.946,0.144829,0.257423,0.489391,0.3031,0.998929,0.247245,0.0600419
233,747.58,1,5.08524,1.18729,0.794967,38.3989,15.4421,44.0827,0.148203,0.264717,0.476999,0.311076,0.998749,0.254257,0.0591212
234,747.016,1,5.24011,1.19101,0.765331,38.3744,15.4667,44.1157,0.149176,0.258015,0.464921,0.3032,0.998763,0.250335,0.0608324
235,746.588,1,5.25512,1.12255,0.752443,38.4244,15.2299,44.1008,0.147142,0.254143,0.463808,0.30195,0.999,0.249541,0.0627735
236,747.549,1,5.29115,1.14213,0.750998,38.7499,15.3423,44.435,0.147908,0.256362,0.46032,0.305119,0.999,0.248535,0.0632908
237,750.351,1,5.27725,1.15516,0.75845,39.0891,15.5135,44.8283,0.146564,0.254452,0.462043,0.303422,0.999,0.251132,0.0631678
238,762.588,1,5.1876,1.22815,0.779077,38.9919,15.3333,44.5564,0.155414,0.25395,0.450344,0.302276,0.998802,0.248617,0.0662993
239,754.146,1,5.09892,1.14144,0.787142,39.0685,14.7116,44.6733,0.151478,0.252126,0.497934,0.297002,0.998972,0.250061,0.0646206
240,752.169,1,5.13671,1.15386,0.777813,39.1342,14.7462,44.7723,0.147643,0.250825,0.527889,0.296529,0.999,0.250116,0.0629843
241,748.292,1,5.10753,1.14742,0.787197,39.2635,14.5624,44.9124,0.1459,0.252447,0.514523,0.298027,0.999,0.253166,0.0615526
242,745.504,1,5.20172,1.14137,0.7659,39.4879,13.6932,45.1825,0.146664,0.257046,0.501495,0.304339,0.999,0.25549,0.0607791
243,743.224,1,4.95867,1.22815,0.8191,39.5933,14.1031,45.2284,0.148017,0.257354,0.488797,0.303449,0.999,0.250367,0.0609927
244,745.43,1,5.11038,1.18189,0.78734,39.8345,13.7201,45.6061,0.145242,0.260394,0.47642,0.308742,0.99892,0.252906,0.0598641
245,743.535,1,5.06399,1.22965,0.799234,39.9043,14.2211,45.7463,0.147191,0.257843,0.471676,0.3077,0.999,0.2484,0.0611517
246,748.424,1,5.16085,1.23159,0.780817,39.7689,13.9487,45.4906,0.146803,0.26596,0.459732,0.316893,0.999,0.25223,0.0617875
247,746.407,1,5.2266,1.23417,0.772407,39.9105,14.1526,45.7037,0.143086,0.263661,0.463361,0.313792,0.999,0.246824,0.0635379
248,741.968,1,5.22867,1.20451,0.766814,40.3508,13.5842,46.1141,0.141715,0.256985,0.46602,0.3075,0.999,0.249292,0.0619291
249,751.036,1,5.15347,1.24197,0.785592,40.372,12.8612,46.0247,0.144283,0.256625,0.529952,0.30535,0.998714,0.251404,0.0604232
250,746.172,1,5.19539,1.23246,0.776153,40.6854,12.9627,46.2358,0.15104,0.258357,0.527574,0.308713,0.999,0.254318,0.0592786
251,742.247,1,5.15806,1.23164,0.785987,40.7042,13.235,46.1978,0.147694,0.261139,0.535163,0.309632,0.999,0.255246,0.0583406
252,746.215,1,5.1458,1.15361,0.776861,40.2097,13.7626,45.6732,0.149464,0.257955,0.521612,0.307934,0.998635,0.255743,0.0574982
253,740.254,1,5.18738,1.17413,0.77556,40.3,13.5576,45.7722,0.14798,0.256813,0.538923,0.303392,0.998959,0.254702,0.057009
254,742.187,1,5.27683,1.13811,0.755503,40.2763,13.6925,45.6888,0.145066,0.256901,0.548984,0.304868,0.999,0.256511,0.0579778
255,743.993,1,5.3602,1.16417,0.740136,40.3059,14.0747,45.6705,0.142743,0.257612,0.535083,0.304829,0.999,0.253267,0.0598465
256,745.166,1,5.26987,1.15993,0.759744,40.5507,14.0387,46.1327,0.142215,0.254485,0.521535,0.303991,0.998931,0.250411,0.0606197
257,747.878,1,5.2372,1.17348,0.764467,40.8054,13.6307,46.6066,0.142995,0.257029,0.513602,0.305827,0.998954,0.250258,0.0609402
258,744.095,1,5.04975,1.18341,0.799973,40.6219,13.913,46.3442,0.148292,0.257743,0.500597,0.307636,0.999,0.248442,0.0607769
259,747.584,1,5.18222,1.12471,0.768274,40.5922,14.1019,46.3071,0.148861,0.255485,0.487922,0.305098,0.998803,0.24976,0.0606389
260,752.538,2,5.21424,1.1768,0.768926,40.5944,13.7226,46.3104,0.148931,0.249016,0.515487,0.297373,0.99841,0.249645,0.0610074
261,761.045,2,5.18549,1.23106,0.780836,40.5,13.4752,46.3594,0.147281,0.246174,0.544734,0.292315,0.998194,0.25315,0.0619635
262,766.361,2,5.21229,1.22599,0.770271,40.2108,13.716,46.0575,0.143731,0.241605,0.589777,0.286664,0.997767,0.246674,0.0642034
263,765.807,2,5.22133,1.17584,0.765026,40.1982,13.3727,46.0648,0.147571,0.244891,0.555514,0.293678,0.99828,0.249326,0.0645021
264,755.703,2,5.17586,1.20503,0.781843,40.4129,13.692,46.3058,0.146262,0.24352,0.535169,0.292752,0.998515,0.252675,0.0617146
265,744.769,2,5.19213,1.17581,0.77578,39.9421,14.722,45.4571,0.147752,0.24829,0.513407,0.299151,0.998721,0.248722,0.059967
266,757.877,2,5.24146,1.19932,0.768495,40.0623,14.3068,45.7003,0.148351,0.241277,0.493903,0.290608,0.99834,0.247118,0.0635034
267,762.546,2,5.24655,1.19267,0.766306,40.3239,14.1963,46.1513,0.148453,0.242146,0.523999,0.291883,0.998218,0.248581,0.0638338
268,758.919,2,5.24502,1.18914,0.765785,40.2954,13.8748,46.1598,0.148311,0.252173,0.553095,0.304149,0.998735,0.250068,0.063067
269,757.214,2,5.25225,1.17898,0.764996,40.8768,13.6114,46.8533,0.150201,0.253506,0.558535,0.305062,0.998872,0.2537,0.0618367
270,754.417,2,5.08142,1.19579,0.797031,40.9249,13.4015,46.7331,0.150602,0.258448,0.516542,0.310123,0.999,0.249314,0.0635667
271,753.849,2,5.24672,1.19638,0.769071,40.6988,13.7687,46.4488,0.15146,0.257775,0.507473,0.308006,0.999,0.250474,0.0635064
272,753.735,2,5.18254,1.1838,0.780985,40.4239,14.1267,46.1531,0.149207,0.259535,0.498886,0.308864,0.99899,0.250889,0.0625692
273,757.565,2,5.19195,1.21234,0.780195,40.3989,13.8414,46.027,0.149862,0.261489,0.498438,0.312283,0.998904,0.249746,0.0630645
274,761.267,2,5.18419,1.20587,0.780661,40.4865,13.8705,46.1993,0.149029,0.264314,0.511121,0.316239,0.99876,0.248483,0.0634518
275,764.786,2,5.17798,1.17584,0.78088,40.411,13.836,46.1147,0.14896,0.266887,0.530963,0.317461,0.998851,0.251413,0.0636453
276,757.524,2,5.18996,1.18013,0.775205,40.4999,13.6612,46.2019,0.150649,0.267344,0.504086,0.317766,0.998944,0.249498,0.0639116
277,753.319,2,5.13305,1.17361,0.784083,40.5769,13.4906,46.3386,0.149337,0.26319,0.491171,0.312308,0.998974,0.248249,0.0638503
278,757.595,2,5.13726,1.154,0.783507,40.5846,13.4459,46.3173,0.149791,0.259097,0.46319,0.306885,0.998987,0.249708,0.064574
279,757.807,2,5.13807,1.18918,0.784789,40.7878,13.2379,46.5224,0.15023,0.261662,0.464748,0.309907,0.999,0.248589,0.0650939
280,752.542,2,5.14776,1.16751,0.778176,40.9233,12.8857,46.6854,0.148795,0.265579,0.471778,0.313946,0.999,0.249082,0.0644765
281,752.064,2,5.18369,1.18596,0.771668,40.9514,12.6355,46.7226,0.146038,0.267699,0.477354,0.316727,0.999,0.249514,0.0639144
282,755.502,2,5.2699,1.20246,0.756957,40.8086,13.0081,46.568,0.145778,0.267292,0.478216,0.316881,0.999,0.248608,0.0638882
283,759.23,2,5.33013,1.19776,0.745987,40.9436,13.1904,46.7516,0.145582,0.269787,0.485534,0.31958,0.999,0.247092,0.0645738
284,755.972,2,5.3338,1.17555,0.743859,41.067,13.1482,46.9358,0.146151,0.270434,0.481355,0.321144,0.999,0.247775,0.0649721
285,755.461,2,5.31605,1.16449,0.746642,41.1028,13.1184,46.9436,0.144932,0.267223,0.474674,0.316939,0.999,0.248194,0.0644495
286,758.696,2,5.28189,1.20479,0.758967,40.9972,13.1322,46.8379,0.144285,0.266392,0.467085,0.315992,0.999,0.249311,0.0646712
287,755.261,2,5.27804,1.21405,0.760432,40.944,13.1836,46.7574,0.144475,0.265122,0.471363,0.314299,0.999,0.249901,0.0644081
288,751.88,2,5.29207,1.21169,0.759215,40.9313,13.3644,46.7431,0.143773,0.263933,0.474567,0.312516,0.999,0.249737,0.0639705
289,758.145,2,5.27005,1.20889,0.762827,40.9152,13.5303,46.7059,0.144681,0.262804,0.468836,0.311686,0.998991,0.249622,0.0641718
290,754,2,5.24224,1.21072,0.767469,40.8875,13.5135,46.6324,0.146132,0.26113,0.471683,0.30934,0.998984,0.250347,0.0637818
291,762.279,2,5.25758,1.20353,0.76327,40.7495,13.5433,46.4363,0.145741,0.259174,0.474732,0.307109,0.998902,0.250145,0.0641211
292,750.099,2,5.25084,1.20701,0.764502,40.6818,13.5936,46.3515,0.145078,0.257895,0.481109,0.305422,0.99892,0.249057,0.0639763
293,751.142,2,5.24581,1.20266,0.764916,40.6821,13.5905,46.373,0.145663,0.258159,0.489772,0.305571,0.998922,0.248954,0.0635023
294,746.379,2,5.27637,1.19655,0.758729,40.6435,13.6135,46.3224,0.14569,0.257433,0.495738,0.304934,0.999,0.249145,0.0632719
295,756.859,2,5.24968,1.19624,0.764135,40.6411,13.7058,46.3203,0.14675,0.256704,0.506629,0.304119,0.998989,0.249115,0.0631908
296,748.916,2,5.23574,1.18145,0.765638,40.6084,13.789,46.2787,0.146629,0.255881,0.509356,0.30234,0.998969,0.248995,0.0629143
297,750.925,2,5.2366,1.18001,0.766037,40.5775,13.8211,46.266,0.146904,0.255236,0.508119,0.301803,0.998927,0.24934,0.0625919
298,754.261,2,5.22204,1.16804,0.767562,40.5777,13.8488,46.2786,0.148649,0.254385,0.507318,0.301154,0.998914,0.249401,0.0625606
299,749.402,2,5.20737,1.15893,0.769584,40.5738,13.8199,46.2796,0.149488,0.253623,0.505215,0.300445,0.998938,0.249935,0.0624045
300,750.846,2,5.21239,1.15587,0.768362,40.5393,13.9367,46.2361,0.149936,0.252036,0.50289,0.298485,0.998885,0.249279,0.0624158
301,758.623,2,5.21095,1.15836,0.769391,40.5226,14.0105,46.2324,0.149989,0.250935,0.503895,0.297286,0.998843,0.248788,0.0626913
302,748.828,2,5.20593,1.16092,0.771286,40.4902,14.1255,46.1826,0.150378,0.24985,0.506326,0.295733,0.998847,0.248352,0.0626805
303,745.638,2,5.20451,1.16051,0.771561,40.4536,14.1614,46.1354,0.150407,0.248761,0.507113,0.294414,0.998809,0.248358,0.0623559
304,754.497,2,5.21078,1.17151,0.771561,40.4359,14.1716,46.1113,0.150474,0.247571,0.507021,0.292684,0.998769,0.248395,0.0623849
305,758.568,2,5.20034,1.18019,0.774842,40.4131,14.2477,46.0834,0.150059,0.247023,0.513173,0.292128,0.998738,0.248409,0.0624261
306,746.547,2,5.19667,1.1827,0.775965,40.4182,14.254,46.1009,0.149656,0.246863,0.514063,0.291684,0.998752,0.248308,0.0623517
307,756.082,2,5.20176,1.18772,0.775507,40.4441,14.2298,46.136,0.149626,0.246551,0.511526,0.291231,0.99876,0.248424,0.0625298
308,758.802,2,5.20793,1.19163,0.77511,40.4687,14.2583,46.1551,0.149551,0.246166,0.511329,0.290706,0.998743,0.248455,0.0626603
309,753.89,2,5.21652,1.18938,0.77339,40.4608,14.2917,46.1568,0.14971,0.245102,0.514358,0.289511,0.998758,0.248407,0.0627636
310,755.592,2,5.21552,1.19312,0.774169,40.4468,14.3104,46.1476,0.149886,0.244173,0.515324,0.288523,0.998738,0.248307,0.0628099
311,759.493,2,5.21776,1.1928,0.773782,40.4441,14.3122,46.1471,0.149934,0.243972,0.516069,0.288268,0.998733,0.248367,0.0628188
312,757.576,2,5.21821,1.19287,0.773594,40.4387,14.3129,46.1407,0.149948,0.243854,0.516285,0.288087,0.998735,0.248303,0.0628704
313,761.398,2,5.2193,1.19281,0.773458,40.4326,14.3148,46.1322,0.150027,0.24365,0.51637,0.287843,0.99873,0.248337,0.0629028
314,759.412,2,5.21711,1.19311,0.773969,40.426,14.3156,46.1231,0.150014,0.243492,0.516354,0.28761,0.998736,0.248392,0.0629623
315,764.168,2,5.21491,1.19328,0.774403,40.4238,14.3115,46.1205,0.149946,0.243233,0.516934,0.287336,0.998732,0.24842,0.0630149
316,766.848,2,5.21089,1.19468,0.775313,40.4162,14.3056,46.1099,0.149978,0.242931,0.517492,0.286983,0.998728,0.248465,0.0630749
317,757.676,2,5.2066,1.19513,0.776102,40.407,14.2965,46.094,0.149986,0.242627,0.517822,0.286624,0.998722,0.248514,0.0630773
318,763.353,2,5.20288,1.19484,0.776693,40.3983,14.288,46.0825,0.150054,0.242301,0.51915,0.286193,0.998709,0.248603,0.0630612
319,763.641,2,5.20133,1.19576,0.777019,40.388,14.2818,46.0681,0.15011,0.241997,0.521006,0.285872,0.998706,0.24873,0.0630535
320,760.03,2,5.1979,1.1958,0.777581,40.3835,14.2805,46.0613,0.150193,0.241793,0.52184,0.285671,0.998703,0.248765,0.0630594
321,762.27,2,5.19555,1.19685,0.77803,40.3764,14.2673,46.0541,0.150211,0.241609,0.522526,0.285421,0.998705,0.248782,0.0631061
322,760.922,2,5.19483,1.19778,0.778196,40.373,14.2517,46.0496,0.150251,0.241406,0.523272,0.285173,0.998694,0.248816,0.0630915
323,756.833,2,5.19605,1.19784,0.777923,40.3716,14.2448,46.0467,0.150275,0.24123,0.524131,0.285002,0.998695,0.248827,0.0630973
324,754.696,2,5.19432,1.19823,0.778186,40.3659,14.2334,46.0394,0.15032,0.241158,0.524286,0.28494,0.998696,0.248784,0.0631129
325,757.187,2,5.19368,1.19735,0.778183,40.356,14.237,46.0261,0.150345,0.241202,0.524321,0.28497,0.998693,0.248751,0.0631166
326,749.64,2,5.19229,1.19647,0.778316,40.3462,14.2409,46.0127,0.150334,0.241265,0.524887,0.28507,0.998697,0.248707,0.0631022
327,749.974,2,5.19244,1.19533,0.778224,40.3374,14.2454,46.0008,0.150251,0.241298,0.524847,0.285147,0.998697,0.248747,0.0630699
328,749.245,2,5.19129,1.19482,0.778312,40.3315,14.2487,45.9955,0.150248,0.241406,0.524905,0.285287,0.998706,0.248784,0.0630561
329,747.771,2,5.19045,1.19424,0.778333,40.3238,14.2403,45.9839,0.150126,0.24135,0.524664,0.285219,0.998711,0.248771,0.0630589
330,757.2,2,5.19065,1.19472,0.778238,40.3191,14.2331,45.9769,0.149996,0.241402,0.524802,0.285279,0.998716,0.248741,0.0630985
331,756.08,2,5.19001,1.19507,0.778299,40.3141,14.2322,45.9688,0.149876,0.241501,0.524586,0.28538,0.998719,0.248719,0.0631242
332,761.632,2,5.18968,1.19584,0.778415,40.3093,14.2429,45.9615,0.149794,0.241629,0.524823,0.285552,0.998715,0.248672,0.0631455
333,757.82,2,5.18948,1.19602,0.778491,40.3052,14.2535,45.9572,0.149736,0.241772,0.524907,0.28569,0.998716,0.248657,0.063159
334,753.062,2,5.18871,1.19644,0.778636,40.3025,14.2587,45.9549,0.14968,0.241866,0.525047,0.285805,0.998715,0.248611,0.0631543
335,752.793,2,5.19019,1.19545,0.77826,40.301,14.2646,45.9531,0.149688,0.241995,0.5253,0.285986,0.998717,0.248631,0.0631295
336,749.18,2,5.18973,1.1944,0.778231,40.297,14.2703,45.9473,0.149708,0.24221,0.52534,0.286215,0.998722,0.248662,0.0630999
337,751.23,2,5.18965,1.19447,0.778249,40.297,14.2743,45.9471,0.149705,0.24235,0.525212,0.286401,0.998724,0.248687,0.0630774
338,749.424,2,5.19024,1.19465,0.778173,40.2998,14.2753,45.9496,0.149709,0.242491,0.525346,0.286565,0.998728,0.248718,0.0630476
339,758.21,2,5.18995,1.19441,0.77821,40.3035,14.2709,45.9547,0.149762,0.242607,0.525291,0.286718,0.998725,0.248735,0.0630382
340,747.702,2,5.19132,1.19397,0.777933,40.3028,14.2696,45.954,0.149745,0.242592,0.524938,0.28673,0.998729,0.248739,0.063029
341,747.797,2,5.19107,1.19297,0.777909,40.3019,14.2689,45.9538,0.149715,0.242587,0.524853,0.28672,0.998732,0.248771,0.0630111
342,748.462,2,5.19078,1.1926,0.777939,40.3026,14.2653,45.9549,0.149668,0.242578,0.524296,0.286753,0.998733,0.248816,0.0629906
343,750.14,2,5.18881,1.19195,0.77822,40.3065,14.2591,45.9598,0.14962,0.242604,0.523795,0.2868,0.998739,0.248843,0.0629956
344,756.466,2,5.18697,1.19202,0.778592,40.3074,14.2542,45.9596,0.149539,0.24258,0.524167,0.286772,0.998742,0.248848,0.063016
345,760.428,2,5.18611,1.19199,0.778685,40.309,14.255,45.9626,0.149512,0.242423,0.524782,0.28658,0.99874,0.248792,0.0630488
346,763.226,2,5.18541,1.19293,0.778815,40.316,14.2448,45.9716,0.149509,0.242344,0.525049,0.286468,0.99874,0.248749,0.0630951
347,763.987,2,5.18441,1.19225,0.778902,40.3189,14.2393,45.9764,0.149452,0.24228,0.525213,0.286406,0.998737,0.248737,0.0631281
348,758.7,2,5.18355,1.19194,0.779018,40.3199,14.2387,45.9774,0.149439,0.242203,0.52567,0.286291,0.99874,0.248737,0.0631539
349,751.894,2,5.18314,1.19098,0.779029,40.3228,14.2335,45.9811,0.149453,0.242164,0.525391,0.286246,0.998741,0.248776,0.0631426
350,758.56,2,5.18284,1.19029,0.779048,40.3249,14.2352,45.9841,0.149429,0.24216,0.525352,0.286239,0.998739,0.248802,0.0631455
351,755.134,2,5.1822,1.19038,0.77918,40.324,14.2368,45.9826,0.149424,0.24214,0.525789,0.286236,0.998735,0.248793,0.0631308
352,748.918,2,5.18266,1.19051,0.779068,40.3237,14.2356,45.9829,0.149454,0.242111,0.525972,0.286208,0.998737,0.248799,0.0631115
353,749.057,2,5.18275,1.19009,0.778974,40.3233,14.233,45.9815,0.149498,0.242045,0.52588,0.286169,0.998735,0.248807,0.0630855
354,749.917,2,5.18409,1.18986,0.778694,40.32,14.2323,45.9775,0.149565,0.241971,0.525936,0.286053,0.998733,0.248826,0.0630612
355,748.358,2,5.18464,1.18966,0.778544,40.3174,14.2308,45.9737,0.149594,0.241939,0.52569,0.286045,0.998733,0.248817,0.0630441
356,745.839,2,5.1864,1.18943,0.77815,40.3132,14.2269,45.9663,0.14961,0.241918,0.525901,0.286012,0.998736,0.248828,0.0630221
357,750.632,2,5.18578,1.18932,0.778238,40.3088,14.2271,45.9606,0.149649,0.241883,0.525946,0.285983,0.998738,0.248837,0.0630137
358,758.04,2,5.18661,1.18932,0.778103,40.3071,14.2297,45.9583,0.149643,0.241891,0.526496,0.285984,0.998736,0.248884,0.0629968
359,758.122,2,5.18757,1.18989,0.777971,40.3049,14.228,45.9544,0.14964,0.24187,0.526776,0.28597,0.998734,0.248892,0.0629967
360,754.16,2,5.18668,1.18919,0.778051,40.2991,14.2333,45.9462,0.149637,0.241834,0.527182,0.285903,0.998736,0.248886,0.063
361,753.486,2,5.18724,1.18901,0.777952,40.2933,14.2432,45.9396,0.149655,0.241856,0.527448,0.28592,0.998734,0.248879,0.0629847
362,753.964,2,5.18773,1.18834,0.777847,40.2874,14.2572,45.933,0.149671,0.241891,0.527702,0.285945,0.998735,0.248871,0.0629825
363,752.257,2,5.18743,1.1878,0.777877,40.2814,14.2613,45.9265,0.149656,0.241934,0.527218,0.285972,0.998733,0.248892,0.0629704
