iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,747.789,1,5.53255,23.0616,6.56495,25.8174,0.123495,0.104927,0.275615,0.246814,0.20656,0.0729386
237,744.544,1,5.54821,22.9704,6.57757,26.1808,0.121467,0.10227,0.268637,0.240565,0.205658,0.0745507
238,738.471,1,5.54069,23.0352,6.33017,25.7484,0.124399,0.0996808,0.261835,0.234474,0.20716,0.0727213
239,740.52,1,5.51807,23.3556,6.15997,25.6428,0.121249,0.0971568,0.255205,0.25223,0.204707,0.0724886
240,744.497,1,5.49511,23.3718,6.05076,26.7854,0.126427,0.0946967,0.26674,0.245843,0.201804,0.0740113
241,737.39,1,5.51275,23.3791,6.04115,26.1091,0.123226,0.092299,0.259986,0.239618,0.206036,0.0729524
242,734.9,1,5.54078,23.2398,6.04233,25.5126,0.122995,0.0899619,0.253403,0.233551,0.206855,0.0716452
243,734.249,1,5.52072,23.3586,5.83976,26.2096,0.121612,0.087684,0.246986,0.233733,0.209786,0.0706286
244,741.287,1,5.52943,23.791,5.84786,26.8945,0.126157,0.0854638,0.251437,0.239034,0.205478,0.0734018
245,742.737,1,5.50824,23.4557,5.93324,27.7629,0.129307,0.0832998,0.247082,0.232982,0.204694,0.0756718
246,736.406,1,5.50765,23.7363,5.90931,28.0883,0.126033,0.0811906,0.253458,0.227083,0.202274,0.0749794
247,745.664,1,5.50653,23.5509,6.2229,27.4673,0.122841,0.0865777,0.287273,0.230011,0.199288,0.0759811
248,748.606,1,5.51337,23.4425,5.99817,27.1981,0.123851,0.0877468,0.293601,0.226898,0.202651,0.0754157
249,739.85,1,5.50635,23.6607,5.75706,27.4513,0.120715,0.0866468,0.293712,0.221153,0.205983,0.0735061
250,733.416,1,5.53354,23.8019,5.86774,26.3797,0.117658,0.0844528,0.287695,0.215553,0.20461,0.0728638
251,730.043,1,5.5098,23.551,6.01897,27.7144,0.118758,0.0823144,0.28041,0.210095,0.203198,0.0714619
252,739.258,1,5.51655,23.6366,6.14824,28.0776,0.121131,0.0836807,0.27331,0.235717,0.200686,0.0738591
253,734.894,1,5.52252,23.6111,6.09187,28.7896,0.118064,0.0815618,0.282505,0.229749,0.203346,0.0726336
254,733.144,1,5.52111,23.5253,6.0723,28.2364,0.119756,0.0819542,0.293562,0.223931,0.202433,0.0722691
255,739.976,1,5.5241,23.7791,6.02429,29.6247,0.126421,0.0940671,0.286129,0.226066,0.20451,0.0717035
256,744.808,1,5.51718,23.6893,6.04121,29.3668,0.125007,0.0916852,0.283675,0.220342,0.203578,0.0753005
257,742.545,1,5.51656,23.6841,5.9074,29.0293,0.121841,0.0893637,0.31408,0.214763,0.204573,0.0739689
258,730.071,1,5.50915,23.7314,6.02161,28.8541,0.118756,0.087101,0.306128,0.210842,0.199796,0.0721451
259,735.337,1,5.51845,23.8926,6.03583,28.3715,0.121043,0.0874343,0.308711,0.205503,0.200038,0.0724242
260,741.813,1,5.53179,23.8431,6.09624,27.6706,0.126403,0.0878564,0.321685,0.214799,0.202081,0.0724471
261,743.298,1,5.52843,23.3456,6.18725,27.3315,0.123271,0.0912717,0.315408,0.252711,0.203936,0.0707411
262,739.423,1,5.53306,23.3228,6.25071,28.2188,0.12015,0.0978159,0.316725,0.253214,0.203025,0.0691932
263,733.463,1,5.53329,23.5536,6.01934,27.0923,0.119394,0.0953392,0.308705,0.246803,0.205809,0.068977
264,740.556,1,5.54641,23.475,6.15424,26.4167,0.118549,0.0929251,0.31478,0.253651,0.210434,0.0681854
265,741.953,1,5.52898,23.1751,6.40725,25.3975,0.118104,0.0905722,0.316602,0.247228,0.205106,0.0723344
266,750.215,1,5.53178,23.4955,6.23672,24.9201,0.127434,0.0966577,0.308586,0.250485,0.204469,0.0727751
267,751.128,1,5.53743,23.4086,6.33744,25.3169,0.12917,0.0942103,0.300772,0.269933,0.203238,0.0738453
268,746.416,1,5.51613,23.2596,6.35337,24.5953,0.125899,0.093322,0.293157,0.263098,0.202146,0.0744871
269,753.965,1,5.52696,23.1568,6.31843,24.1084,0.122712,0.095394,0.285734,0.270677,0.204958,0.0748877
270,747.702,1,5.51213,23.0758,6.43922,24.6233,0.119604,0.0929786,0.278499,0.263824,0.204862,0.0742385
271,754.968,1,5.53744,22.877,6.61225,25.6586,0.12271,0.0906243,0.297982,0.261191,0.207217,0.0742734
272,756.01,1,5.52196,22.8114,6.42506,25.3028,0.119602,0.0939337,0.32974,0.254577,0.208089,0.0747855
273,748.335,1,5.49881,22.9029,6.0093,26.531,0.116574,0.0915553,0.329854,0.248131,0.210374,0.0728919
274,753.717,1,5.50297,23.1333,6.07553,26.2587,0.118584,0.0892854,0.382024,0.241849,0.208152,0.0731182
275,744.073,1,5.53725,23.0081,6.24764,26.4109,0.115835,0.0887458,0.372351,0.235725,0.208456,0.0713731
276,749.799,1,5.53393,23.1644,6.13913,25.3367,0.127229,0.0864987,0.362923,0.229756,0.206863,0.0730751
277,743.341,1,5.49469,22.8743,6.28861,24.4682,0.124007,0.0877125,0.353733,0.223939,0.203325,0.0735592
278,741.848,1,5.51663,23.0025,6.53737,24.5291,0.120868,0.0854916,0.344777,0.218402,0.202876,0.0732609
279,745.937,1,5.51607,22.8806,6.53151,24.4286,0.126518,0.0833269,0.336047,0.229021,0.203415,0.0734119
280,733.171,1,5.51412,23.0271,6.4836,24.1913,0.123315,0.081217,0.348196,0.223222,0.20283,0.0726942
281,742.911,1,5.53299,22.9481,6.54095,24.5942,0.124537,0.0791605,0.354195,0.21757,0.204902,0.0739827
282,744.386,1,5.50294,22.5027,6.82605,25.3549,0.128332,0.0771561,0.345226,0.22703,0.20116,0.0742107
283,744.062,1,5.55596,23.1023,6.83897,25.328,0.128722,0.0759089,0.336485,0.234238,0.201065,0.0743997
284,747.503,1,5.54166,22.9329,6.96124,25.6112,0.127776,0.08189,0.327965,0.245633,0.200668,0.0741638
285,736.777,1,5.50831,22.9211,6.55513,25.0232,0.12454,0.0829177,0.319661,0.261488,0.200656,0.0722859
286,746.571,1,5.53259,22.859,6.62607,26.5074,0.125899,0.0808182,0.324628,0.272961,0.201707,0.0727163
287,742.753,1,5.50107,22.9402,6.66212,25.9549,0.125376,0.0821595,0.355441,0.266049,0.198396,0.0728113
288,746.8,1,5.53635,22.9751,6.65598,25.771,0.122923,0.0800792,0.346441,0.259313,0.204162,0.0730394
289,756.115,1,5.52546,22.5521,6.89221,24.717,0.126239,0.0835787,0.337669,0.266055,0.204916,0.0754965
290,759.564,1,5.52839,23.1022,6.49473,24.6916,0.123901,0.087353,0.332013,0.259318,0.207046,0.0760788
291,751.066,1,5.50951,22.9696,6.42241,25.6336,0.120764,0.0851411,0.343843,0.252752,0.206268,0.0741525
292,742.404,1,5.50563,23.1516,6.18162,25.788,0.125017,0.0945123,0.335137,0.246352,0.203693,0.0722749
293,744.382,1,5.54448,23.0206,6.36042,26.1744,0.122239,0.0921192,0.326651,0.262169,0.211174,0.0704448
294,733.613,1,5.52992,22.735,6.28788,26.4895,0.126931,0.0897867,0.31838,0.255531,0.206706,0.0692237
295,746.164,1,5.50691,22.7427,6.27082,27.3184,0.123718,0.0875133,0.362052,0.24906,0.205603,0.07255
296,749.391,1,5.49814,22.7228,6.03911,28.4611,0.122818,0.0916094,0.363099,0.242754,0.207533,0.0708472
297,748.023,1,5.5074,23.059,6.19407,28.7936,0.121393,0.092404,0.362618,0.236607,0.203152,0.0730998
298,751.29,1,5.52566,23.1655,6.28545,29.1518,0.118319,0.0917148,0.353436,0.234786,0.207369,0.0731241
299,742.67,1,5.51437,22.8702,6.21743,28.7592,0.12177,0.0893926,0.344487,0.247186,0.208953,0.0712726
300,744.15,1,5.50748,22.7614,6.33862,28.6246,0.118687,0.0895299,0.347107,0.240927,0.204649,0.071627
301,745.022,1,5.50976,22.9581,6.2074,28.1878,0.117753,0.087263,0.338318,0.263957,0.207243,0.0706859
302,744.958,1,5.52027,23.119,6.29012,27.1551,0.118828,0.0850535,0.35119,0.274299,0.20447,0.0707177
303,745.493,1,5.49607,22.7386,5.80748,27.2495,0.118684,0.0912437,0.342298,0.267354,0.211993,0.0691019
304,753.857,1,5.50645,23.2004,6.15405,28.8732,0.122074,0.0889333,0.353882,0.299799,0.206625,0.0725393
305,748.744,1,5.53105,23.1319,6.44048,28.0543,0.118983,0.0866815,0.344921,0.292208,0.203161,0.0745707
306,747.562,1,5.51122,23.4023,6.08789,28.9115,0.123695,0.0844867,0.336187,0.284809,0.203555,0.0726825
307,747.435,1,5.51214,23.5997,5.89987,29.103,0.120698,0.0933517,0.327675,0.277597,0.203386,0.0720967
308,746.449,1,5.56168,23.6897,6.13827,29.3375,0.119165,0.0944737,0.323276,0.270568,0.212158,0.0702711
309,740.253,1,5.5376,23.3911,6.13519,28.1266,0.118147,0.0920815,0.347287,0.263717,0.211991,0.0684918
310,749.653,1,5.53182,23.1363,5.97198,28.8281,0.118038,0.08975,0.349488,0.281032,0.214862,0.0680754
311,742.52,1,5.5389,23.1841,6.09349,30.6466,0.115049,0.0874775,0.340639,0.275257,0.214302,0.067369
312,750.711,1,5.51477,23.2987,5.97358,30.6614,0.11958,0.0852625,0.332014,0.280106,0.211399,0.0726509
313,749.467,1,5.5156,23.0795,6.34025,29.5869,0.121103,0.0874296,0.323607,0.275287,0.206046,0.0723643
314,749.082,1,5.50691,22.9407,6.40588,29.8727,0.123798,0.0852158,0.315413,0.271096,0.205802,0.0732993
315,741.634,1,5.52193,23.077,6.33396,28.3649,0.124188,0.0856024,0.307427,0.264232,0.200591,0.0765029
316,745.44,1,5.5204,23.4139,6.34866,29.3813,0.121043,0.0834349,0.301325,0.270633,0.202225,0.0745658
317,744.576,1,5.51312,23.2754,6.3124,26.1848,0.125086,0.0861992,0.293695,0.272378,0.20205,0.0729042
318,748.864,1,5.49212,23.0604,6.20615,25.7583,0.121919,0.0847602,0.294067,0.306335,0.203344,0.0729684
319,757.297,1,5.53243,23.26,6.09734,26.5454,0.123686,0.0826141,0.298744,0.307206,0.208748,0.0739156
320,758.274,1,5.49991,23.6572,5.89023,28.5111,0.121584,0.0805222,0.293985,0.304465,0.203463,0.0778999
321,754.662,1,5.50713,23.7449,5.80073,29.5908,0.122707,0.0784834,0.286541,0.296756,0.205801,0.0777648
322,752.763,2,5.53065,23.7939,5.85548,30.7806,0.121389,0.0764961,0.279286,0.306369,0.208197,0.0757957
323,753.561,2,5.50784,23.8705,6.00283,31.3797,0.118315,0.0745592,0.282855,0.298612,0.202925,0.0807687
324,750.544,2,5.48713,23.6977,5.81521,30.6212,0.118017,0.0779422,0.297515,0.258329,0.206303,0.075071
325,751.591,2,5.5331,23.5345,6.18922,29.4737,0.125166,0.0725478,0.326306,0.238937,0.203974,0.076317
326,734.713,2,5.54528,23.3376,6.11214,27.9557,0.123925,0.0618933,0.326318,0.218608,0.209746,0.0709606
327,739.926,2,5.56261,23.2411,6.13289,28.4247,0.125185,0.0657713,0.303873,0.25769,0.215146,0.0690108
328,736.559,2,5.52315,23.2369,6.0668,27.5749,0.121988,0.062073,0.363582,0.246022,0.208276,0.069829
329,739.819,2,5.50792,23.2454,5.79487,27.2751,0.120424,0.0669284,0.367753,0.22761,0.211487,0.0696769
330,729.62,2,5.52523,23.5228,6.0086,28.0384,0.12268,0.0613352,0.372493,0.208316,0.208079,0.0693832
331,739.749,2,5.53992,23.5343,6.0905,28.0102,0.121277,0.0562576,0.382662,0.216442,0.210071,0.0714453
332,742.7,2,5.5302,23.4937,6.14148,27.3321,0.119235,0.0567316,0.363448,0.242382,0.208511,0.0727582
333,737.331,2,5.53023,23.2798,6.15944,27.1789,0.122263,0.04742,0.383921,0.242278,0.211632,0.0716685
334,740.258,2,5.51003,23.37,6.10208,28.0833,0.121702,0.05017,0.388685,0.235419,0.207272,0.0731974
335,739.107,2,5.52999,23.3386,6.16646,28.0943,0.11959,0.0526018,0.38323,0.223976,0.210235,0.0723479
336,725.607,2,5.53107,23.3646,6.16002,27.6422,0.123357,0.0500531,0.344265,0.213197,0.207121,0.0721106
337,732.429,2,5.53076,23.3753,6.14098,28.1518,0.123903,0.0523403,0.319386,0.206835,0.206431,0.0733022
338,732.817,2,5.53349,23.3594,6.11147,27.7833,0.125962,0.0547698,0.322231,0.205664,0.207175,0.0725558
339,739.326,2,5.53459,23.4033,6.08422,27.4768,0.12406,0.0559922,0.327214,0.21774,0.208676,0.0725923
340,727.418,2,5.53495,23.3816,6.23475,27.1276,0.12291,0.0522283,0.353017,0.206866,0.205526,0.0726742
341,736.478,2,5.51942,23.208,6.06291,27.0696,0.123683,0.0560806,0.345892,0.210392,0.20569,0.0726906
342,738.699,2,5.51458,23.2562,6.06458,27.092,0.121093,0.0580727,0.341329,0.218965,0.204427,0.0735092
343,730.455,2,5.52386,23.1603,6.13209,27.0404,0.120895,0.0556827,0.336161,0.213744,0.206937,0.0725668
344,735.439,2,5.52392,23.0622,6.22067,27.1783,0.122889,0.0573058,0.329846,0.213384,0.206498,0.0727145
345,741.523,2,5.53207,23.1377,6.37434,27.2467,0.121993,0.0604535,0.320736,0.222361,0.205714,0.0734166
346,733.712,2,5.52812,23.025,6.35821,27.2679,0.119259,0.0603174,0.313386,0.218026,0.205625,0.0736758
347,735.88,2,5.51892,22.9964,6.2899,27.3513,0.117391,0.0610094,0.318134,0.216753,0.206334,0.0733573
348,725.848,2,5.51687,23.01,6.39689,27.1561,0.119029,0.0578162,0.334592,0.205325,0.205393,0.0729828
349,725.055,2,5.52529,23.1276,6.36795,27.4264,0.119697,0.0580463,0.329087,0.200208,0.205264,0.0724859
350,733.065,2,5.53571,23.1706,6.43532,27.4171,0.120747,0.0578274,0.325401,0.199269,0.204889,0.07301
351,730.934,2,5.53536,23.2294,6.41884,27.4607,0.120964,0.0586931,0.327945,0.196766,0.204359,0.0730467
352,728.737,2,5.53232,23.2185,6.37725,27.4334,0.120414,0.0587562,0.329215,0.19672,0.203628,0.0730755
353,731.522,2,5.52855,23.1955,6.33594,27.4352,0.12162,0.060338,0.329443,0.195692,0.203464,0.0728933
354,730.309,2,5.52548,23.2567,6.29341,27.5887,0.122257,0.0598955,0.333128,0.191214,0.203184,0.0731061
355,731.463,2,5.52196,23.2496,6.21928,27.7551,0.122152,0.059355,0.334978,0.191066,0.203995,0.0729304
356,718.596,2,5.51538,23.2406,6.09201,27.9739,0.122285,0.0592828,0.331624,0.184413,0.204421,0.0723625
357,719.935,2,5.50981,23.2736,6.06165,28.1729,0.121944,0.0586048,0.332081,0.181372,0.204298,0.0721274
358,731.857,2,5.50976,23.2653,6.06203,28.2181,0.121962,0.058321,0.327219,0.183894,0.204563,0.072417
359,724.878,2,5.5103,23.3034,6.07249,28.2163,0.122295,0.0579434,0.32625,0.180431,0.204692,0.0724654
360,725.752,2,5.51067,23.3146,6.07666,28.1309,0.121623,0.0572759,0.324432,0.180782,0.204521,0.0726543
361,723.324,2,5.50674,23.3244,6.01289,28.1752,0.121608,0.0572822,0.323869,0.176069,0.204713,0.0726842
362,733.545,2,5.50702,23.3276,6.00719,28.342,0.122384,0.0583073,0.318572,0.176565,0.204576,0.0729827
363,724.749,2,5.50664,23.2989,6.00105,28.3166,0.122592,0.059072,0.313537,0.173094,0.204486,0.0731118
364,724.656,2,5.50818,23.297,6.01669,28.1878,0.12286,0.0583365,0.311217,0.175268,0.204933,0.0728998
365,731.327,2,5.51224,23.3078,6.04908,28.1603,0.122946,0.059151,0.312217,0.176281,0.205367,0.0726869
366,728.761,2,5.51443,23.3087,6.07718,28.1501,0.122876,0.0590391,0.312003,0.176224,0.205069,0.0728817
367,737.016,2,5.51792,23.3217,6.08996,28.083,0.122708,0.0594761,0.312223,0.176217,0.205487,0.0730074
368,727.887,2,5.51757,23.3077,6.09359,27.9958,0.122262,0.0603034,0.311325,0.176309,0.205467,0.0729157
369,729.716,2,5.51745,23.2991,6.0958,27.9557,0.122257,0.0613608,0.311571,0.176789,0.205442,0.0727521
370,721.917,2,5.5185,23.2888,6.10302,27.8597,0.122121,0.0609904,0.310571,0.175972,0.205663,0.0726357
371,719.3,2,5.51906,23.2908,6.10712,27.8031,0.121771,0.061205,0.308941,0.173898,0.205686,0.072561
372,718.409,2,5.51929,23.3063,6.1102,27.8684,0.121465,0.0606107,0.304422,0.173327,0.20558,0.0726862
373,718.561,2,5.51971,23.3071,6.10875,27.8636,0.121385,0.0607342,0.303539,0.172931,0.20566,0.0726366
374,728.249,2,5.52008,23.3006,6.11147,27.8526,0.121418,0.0607633,0.30311,0.173414,0.205681,0.0726195
375,726.493,2,5.52065,23.3015,6.11731,27.849,0.12139,0.0606289,0.302982,0.173328,0.20573,0.0726361
376,733.098,2,5.52107,23.2997,6.11846,27.8446,0.121325,0.060588,0.301977,0.17313,0.205834,0.0727037
377,726.999,2,5.52104,23.2988,6.11953,27.8517,0.121229,0.0605733,0.301726,0.17267,0.205839,0.072751
378,720.544,2,5.5211,23.2991,6.11924,27.8317,0.121225,0.0606284,0.301102,0.172784,0.205844,0.0727128
379,720.956,2,5.52093,23.2985,6.11816,27.8235,0.121279,0.060481,0.300453,0.172751,0.20581,0.0727325
380,723.784,2,5.52065,23.2986,6.11808,27.8109,0.121285,0.060403,0.29952,0.172718,0.205738,0.0727871
381,730.644,2,5.52099,23.2987,6.12086,27.8237,0.12136,0.0605126,0.298887,0.173312,0.205799,0.0727534
382,727.666,2,5.52129,23.2955,6.12449,27.8282,0.121479,0.060504,0.299066,0.173287,0.205802,0.0727458
383,729.446,2,5.52123,23.2962,6.12392,27.82,0.121576,0.060538,0.298613,0.173234,0.205763,0.0727823
384,725.14,2,5.52148,23.2961,6.12795,27.8072,0.121655,0.0604854,0.298474,0.173513,0.205727,0.0727764
385,731.88,2,5.52196,23.3,6.12974,27.795,0.121753,0.0605623,0.29842,0.173637,0.205702,0.0727895
386,725.731,2,5.52224,23.3018,6.13273,27.7885,0.121851,0.0605928,0.298518,0.173732,0.205693,0.0727644
387,727.875,2,5.52208,23.3017,6.1345,27.7864,0.121838,0.0605766,0.298578,0.174054,0.205661,0.0727653
388,733.843,2,5.52229,23.3025,6.13325,27.7812,0.121871,0.0606861,0.298615,0.174054,0.205681,0.0727762
389,720.026,2,5.52235,23.302,6.13468,27.7743,0.121913,0.0606794,0.297994,0.174107,0.205664,0.0727603
390,719.083,2,5.52254,23.3015,6.13565,27.7685,0.121899,0.0606603,0.298105,0.173768,0.205638,0.0727482
391,720.745,2,5.52277,23.3052,6.13512,27.78,0.12187,0.0605998,0.297956,0.173433,0.205632,0.0727564
392,718.038,2,5.5228,23.3054,6.13136,27.7819,0.121847,0.0606369,0.297893,0.173109,0.205645,0.0727237
393,723.248,2,5.5228,23.3095,6.12683,27.7843,0.121808,0.060596,0.2974,0.172993,0.205687,0.0727266
394,729.701,2,5.5226,23.3112,6.12403,27.7761,0.121865,0.0606203,0.297286,0.172599,0.205731,0.0727475
395,725.801,2,5.52241,23.3136,6.1219,27.7757,0.121844,0.0606394,0.296736,0.172291,0.205738,0.0727782
396,724.893,2,5.52232,23.3145,6.11752,27.767,0.121856,0.0606,0.296135,0.171888,0.205762,0.0728137
397,734.481,2,5.52229,23.3169,6.11555,27.7668,0.121873,0.0606457,0.296181,0.1719,0.205764,0.0728421
398,734.269,2,5.52235,23.3206,6.11384,27.7623,0.121946,0.0607637,0.295733,0.172277,0.205733,0.0728584
399,735.316,2,5.52272,23.3232,6.11687,27.7614,0.121967,0.0609313,0.295377,0.172131,0.205698,0.0729045
400,728.743,2,5.52299,23.3265,6.11478,27.7587,0.121991,0.0610872,0.295194,0.172166,0.205732,0.0728783
401,728.066,2,5.52332,23.3281,6.11449,27.7518,0.122013,0.0611795,0.294731,0.171934,0.205718,0.0729024
402,733.345,2,5.52368,23.3277,6.11686,27.7541,0.122076,0.0611793,0.29523,0.171956,0.205749,0.0728984
403,732.789,2,5.52429,23.3266,6.124,27.7614,0.122119,0.0611649,0.295557,0.171942,0.205799,0.0728965
404,725.669,2,5.52477,23.3247,6.13106,27.7662,0.122083,0.0612074,0.295593,0.171908,0.205782,0.0728938
405,726.511,2,5.52491,23.3212,6.13297,27.7632,0.122039,0.0611936,0.295785,0.171644,0.205807,0.0728984
406,727.653,2,5.52495,23.3208,6.13585,27.7759,0.12202,0.0612245,0.29644,0.171399,0.205771,0.0729032
407,725.802,2,5.52488,23.3196,6.13958,27.777,0.122042,0.0611742,0.296794,0.171221,0.205735,0.0729163
408,729.035,2,5.52502,23.3192,6.14024,27.7824,0.122103,0.0612761,0.296761,0.171154,0.205695,0.0729225
409,730.163,2,5.52528,23.3178,6.1415,27.7775,0.122144,0.0614029,0.297102,0.170934,0.205699,0.0729119
410,730.113,2,5.52561,23.3189,6.14119,27.7642,0.122174,0.0613694,0.29727,0.17073,0.205746,0.0729181
411,727.746,2,5.52601,23.3183,6.1425,27.7596,0.122164,0.0613714,0.29706,0.170436,0.20582,0.0729211
412,733.177,2,5.52643,23.321,6.14234,27.756,0.122153,0.0613481,0.296919,0.17051,0.205863,0.0729372
413,727.479,2,5.52644,23.3206,6.1414,27.7604,0.122158,0.0613318,0.296533,0.170251,0.205879,0.0729654
414,720.488,2,5.52641,23.3214,6.13965,27.7638,0.122154,0.0613342,0.296494,0.170222,0.205869,0.072945
415,721.433,2,5.5264,23.3221,6.13948,27.7583,0.122136,0.0613059,0.296565,0.170139,0.205843,0.0729409
416,719.504,2,5.52635,23.3205,6.14231,27.744,0.122141,0.0612503,0.296424,0.169959,0.205792,0.0729543
417,720.635,2,5.52648,23.3185,6.14545,27.7282,0.122134,0.0612031,0.296389,0.170045,0.205782,0.0729378
418,721.056,2,5.5266,23.3192,6.14734,27.7257,0.122148,0.0612039,0.296192,0.169715,0.205785,0.0729402
419,724.931,2,5.52638,23.3188,6.14727,27.7141,0.122159,0.0611519,0.295931,0.16968,0.205746,0.0729663
420,730.371,2,5.52603,23.3174,6.15034,27.7086,0.122171,0.0612071,0.295489,0.169739,0.20567,0.0730088
421,716.869,2,5.5261,23.3216,6.14984,27.7067,0.122201,0.0611749,0.295025,0.169707,0.20562,0.0730106
422,723.612,2,5.52642,23.3218,6.15132,27.6963,0.122206,0.0611247,0.29452,0.169936,0.205617,0.0730123
423,724.523,2,5.52652,23.32,6.15174,27.6959,0.122189,0.0610618,0.294143,0.170014,0.205653,0.0730127
424,723.454,2,5.52673,23.3213,6.15282,27.6915,0.122182,0.0611365,0.294088,0.169871,0.205635,0.0730061
425,728.654,2,5.52681,23.3224,6.15343,27.6913,0.122188,0.0612857,0.293801,0.169992,0.205616,0.0729972
426,734.068,2,5.52694,23.3224,6.15229,27.6885,0.122208,0.0612727,0.293819,0.170211,0.205673,0.0729907
427,745.202,2,5.52682,23.32,6.15454,27.6925,0.122228,0.0613703,0.29379,0.170315,0.205672,0.0730341
428,742.841,2,5.52659,23.3198,6.15519,27.6921,0.12227,0.0615204,0.293842,0.170297,0.205622,0.0730789
429,728.191,2,5.5268,23.3192,6.15692,27.699,0.122226,0.0615131,0.293567,0.170364,0.205614,0.0730966
430,727.303,2,5.52683,23.3219,6.15637,27.6995,0.122202,0.0615787,0.293403,0.170272,0.205618,0.0730987
431,736.204,2,5.52677,23.324,6.15646,27.6992,0.122136,0.06161,0.293708,0.170268,0.205615,0.0731213
432,727.976,2,5.52682,23.3267,6.1546,27.6988,0.122137,0.0616214,0.293457,0.170071,0.20558,0.073156
433,731.136,2,5.52667,23.3296,6.15208,27.6983,0.122135,0.0616936,0.293328,0.169973,0.205586,0.0731661
434,728.192,2,5.52686,23.3309,6.14941,27.6994,0.122159,0.0617329,0.29324,0.169851,0.205652,0.0731482
435,722.936,2,5.52675,23.3317,6.14928,27.6983,0.122156,0.0617089,0.293226,0.169809,0.205622,0.0731522
436,724.051,2,5.52668,23.3331,6.14796,27.6849,0.122167,0.0617227,0.293253,0.169709,0.205601,0.0731516
437,721.656,2,5.52687,23.3351,6.14839,27.6787,0.122117,0.0616585,0.293365,0.169709,0.205614,0.0731405
438,731.313,2,5.52686,23.3366,6.14753,27.6746,0.12211,0.0616396,0.2933,0.169842,0.205627,0.0731478
439,722.154,2,5.52715,23.3377,6.14919,27.6733,0.122113,0.0615865,0.293138,0.169821,0.205633,0.0731456
440,733.028,2,5.52735,23.3375,6.15013,27.6722,0.12208,0.0615783,0.293192,0.169872,0.205656,0.0731559
441,717.765,2,5.52761,23.3375,6.15082,27.6696,0.122036,0.0615034,0.293104,0.169646,0.205657,0.0731596
442,724.647,2,5.52807,23.3368,6.15227,27.6637,0.122004,0.0615158,0.293138,0.169704,0.205699,0.0731332
443,727.163,2,5.52814,23.337,6.15241,27.6526,0.121996,0.0615418,0.293194,0.169763,0.205702,0.0731236
444,737.344,2,5.52829,23.3377,6.1524,27.6505,0.121973,0.0615893,0.293414,0.169958,0.205743,0.073115
445,726.252,2,5.52842,23.3374,6.15505,27.6523,0.121945,0.0615554,0.293728,0.170151,0.20572,0.0731059
