iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.356,2,5.1239,0.604789,17.1015,7.45133,21.7281,0.223977,0.421627,0.757467,0.497755,0.0200125
239,278.629,2,5.1264,0.606059,17.2102,7.42347,21.5432,0.222437,0.428578,0.774441,0.495099,0.0200028
240,277.113,2,5.13632,0.601862,17.4654,7.49378,21.2678,0.220823,0.414857,0.772138,0.485476,0.020041
241,281.3,2,5.13256,0.612183,17.2615,7.6535,21.2455,0.221551,0.415736,0.755117,0.493614,0.0203306
242,280.695,2,5.1401,0.62534,17.4573,7.73492,21.0782,0.227929,0.40844,0.773323,0.511509,0.0203313
243,276.321,2,5.12491,0.614473,17.2504,7.90853,21.0206,0.23062,0.400683,0.795151,0.54045,0.0200928
244,276.091,2,5.11131,0.605749,17.2032,7.67648,21.0645,0.233119,0.397565,0.780484,0.547342,0.0200356
245,278.591,2,5.11205,0.604826,17.1381,7.62108,21.3013,0.231089,0.386919,0.784429,0.525105,0.0201577
246,281.187,2,5.09589,0.605776,17.1706,7.538,21.1333,0.230961,0.379247,0.782679,0.503461,0.0203128
247,286.959,2,5.08651,0.603919,16.9993,7.72329,21.1867,0.230999,0.370585,0.775917,0.485262,0.0207084
248,291.419,2,5.08987,0.608351,16.9506,7.74024,21.1393,0.231697,0.363845,0.76188,0.494513,0.0212259
249,283.958,2,5.09744,0.614756,16.9654,7.87132,21.1775,0.230159,0.358926,0.775621,0.484446,0.0211201
250,280.873,2,5.10634,0.618053,17.116,7.95343,21.2496,0.230193,0.350142,0.770007,0.471581,0.0210205
251,283.842,2,5.1164,0.620327,17.2467,7.93282,21.3518,0.230119,0.348703,0.772615,0.465744,0.0210297
252,285.332,2,5.11273,0.615702,17.2594,7.84301,21.3356,0.23037,0.344477,0.767035,0.468362,0.0211462
253,283.08,2,5.11232,0.620974,17.3394,7.85357,21.1297,0.230732,0.34076,0.775325,0.466382,0.021094
254,275.069,2,5.1088,0.629427,17.4321,7.69902,20.9981,0.231094,0.339089,0.770432,0.482375,0.0208683
255,270.771,2,5.10021,0.624448,17.4435,7.49712,21.0225,0.229455,0.335835,0.758458,0.493088,0.0206707
256,265.174,2,5.10216,0.630565,17.588,7.35676,21.0808,0.229458,0.32944,0.744579,0.498413,0.0204339
257,272.38,2,5.10524,0.630039,17.796,7.18441,21.0273,0.228286,0.327661,0.745004,0.498796,0.020399
258,265.63,2,5.10623,0.629941,17.9407,7.01283,21.0716,0.228315,0.321192,0.738839,0.500397,0.0202777
259,261.336,2,5.10842,0.630137,18.0964,6.9025,21.0681,0.227545,0.311228,0.73495,0.502152,0.0201553
260,262.311,2,5.10682,0.631318,18.1907,6.8261,21.1493,0.226882,0.302326,0.733258,0.496117,0.0200814
261,265.521,2,5.1053,0.628766,18.2398,6.77949,21.1923,0.227513,0.302219,0.733882,0.506222,0.0200329
262,260.648,2,5.09877,0.633524,18.2974,6.68979,21.2125,0.228062,0.298739,0.739618,0.508562,0.0198999
263,262.099,2,5.09846,0.63066,18.3498,6.646,21.3675,0.229502,0.293886,0.742747,0.509908,0.0198451
264,261.439,2,5.09861,0.631297,18.4366,6.62119,21.5003,0.23048,0.289544,0.744023,0.506694,0.0197943
265,255.467,2,5.10009,0.63071,18.511,6.58265,21.4808,0.230068,0.291728,0.745268,0.502042,0.0196165
266,256.276,2,5.10215,0.630838,18.5507,6.537,21.4967,0.230112,0.291753,0.744049,0.495976,0.0195075
267,257.892,2,5.10316,0.630249,18.5595,6.50243,21.5004,0.230141,0.294895,0.739027,0.491884,0.0194266
268,254.19,2,5.10298,0.629112,18.5909,6.4628,21.4693,0.230013,0.293548,0.733088,0.49014,0.0193655
269,254.733,2,5.10184,0.625781,18.6183,6.45732,21.4934,0.230178,0.292002,0.733097,0.487569,0.0193
270,258.183,2,5.10295,0.623281,18.674,6.43948,21.5495,0.230253,0.290247,0.73079,0.481334,0.019293
271,258.195,2,5.1032,0.620489,18.686,6.43953,21.5503,0.229821,0.29045,0.727982,0.484408,0.019293
272,258.919,2,5.10273,0.618313,18.6863,6.4419,21.561,0.229836,0.291013,0.727182,0.490951,0.019292
273,263.23,2,5.10138,0.617194,18.6499,6.44057,21.5922,0.229914,0.289911,0.726452,0.490876,0.0193323
274,264.568,2,5.10232,0.620043,18.6624,6.43718,21.6099,0.230253,0.28909,0.728081,0.489949,0.0193641
275,261.286,2,5.10298,0.623413,18.6784,6.43339,21.6205,0.229931,0.288043,0.726294,0.480249,0.0193736
276,255.436,2,5.10504,0.624761,18.6913,6.4462,21.624,0.229507,0.287041,0.726785,0.476019,0.019345
277,258.577,2,5.10507,0.624288,18.6885,6.44682,21.616,0.229441,0.28692,0.726679,0.475047,0.0193424
278,246.012,2,5.10462,0.624517,18.6968,6.43293,21.6287,0.229472,0.286382,0.726051,0.475263,0.019321
279,248.163,2,5.10393,0.624368,18.7032,6.41913,21.6369,0.229544,0.286346,0.725828,0.475973,0.0192987
280,245.711,2,5.10362,0.62412,18.7104,6.40789,21.6426,0.229564,0.28607,0.725623,0.476833,0.019276
281,245.983,2,5.10328,0.623765,18.7175,6.39197,21.6562,0.229619,0.285903,0.724717,0.47839,0.019258
282,255.029,2,5.1031,0.623648,18.7229,6.38146,21.6677,0.22969,0.28554,0.723789,0.480291,0.0192599
283,256.49,2,5.10349,0.62381,18.7293,6.37364,21.6707,0.229686,0.285385,0.722484,0.48175,0.0192647
284,248.955,2,5.10344,0.624428,18.7357,6.36481,21.6728,0.229794,0.285023,0.721714,0.483262,0.0192543
285,253.497,2,5.10323,0.624126,18.736,6.35924,21.682,0.22977,0.28452,0.721609,0.484606,0.0192526
286,251.936,2,5.10285,0.623944,18.7385,6.35527,21.6894,0.229728,0.283994,0.721176,0.485056,0.0192484
287,243.487,2,5.10264,0.624129,18.7469,6.34276,21.6992,0.229754,0.28355,0.719932,0.486158,0.0192334
288,245.064,2,5.10254,0.62372,18.7511,6.33542,21.6994,0.229629,0.283317,0.719585,0.486565,0.0192171
289,250.725,2,5.10216,0.623245,18.752,6.33017,21.7024,0.229588,0.283301,0.71873,0.488241,0.0192119
290,250.803,2,5.10158,0.622663,18.7533,6.32236,21.7051,0.22954,0.283055,0.717902,0.489366,0.0192082
291,253.715,2,5.101,0.62221,18.7525,6.31479,21.7088,0.229547,0.283006,0.717629,0.490488,0.0192047
292,249.23,2,5.1006,0.621401,18.7484,6.31183,21.7159,0.229554,0.28319,0.717556,0.493003,0.0191943
293,243.994,2,5.10062,0.621381,18.7507,6.30548,21.7218,0.22948,0.282674,0.717204,0.494539,0.0191832
294,258.255,2,5.10043,0.621953,18.755,6.30045,21.7261,0.22957,0.282158,0.717226,0.49671,0.0191913
295,247.085,2,5.10079,0.622046,18.763,6.29759,21.729,0.229499,0.281502,0.716163,0.499336,0.0191915
296,243.39,2,5.10125,0.622062,18.7707,6.29325,21.7455,0.22948,0.280919,0.714797,0.501596,0.0191866
297,243.872,2,5.10156,0.622141,18.781,6.28539,21.7595,0.229472,0.280401,0.713807,0.503033,0.0191796
298,239.047,2,5.10167,0.622114,18.7912,6.27826,21.7705,0.229512,0.27982,0.71297,0.504877,0.0191657
299,235.228,2,5.1019,0.621728,18.8032,6.26902,21.7874,0.229505,0.27922,0.712577,0.505949,0.019145
300,237.962,2,5.1018,0.621472,18.8133,6.25944,21.7977,0.229525,0.278603,0.712055,0.506908,0.0191287
301,238.146,2,5.10166,0.621435,18.8181,6.25097,21.8106,0.229537,0.277897,0.711344,0.507777,0.019115
302,240.319,2,5.10135,0.621477,18.8214,6.24045,21.8334,0.229629,0.277184,0.710554,0.508736,0.0191043
303,238.998,2,5.1011,0.621268,18.8254,6.23288,21.8429,0.229671,0.27639,0.710185,0.509726,0.0190922
304,241.44,2,5.10078,0.621189,18.8312,6.22345,21.8562,0.229751,0.275626,0.709881,0.510637,0.0190827
305,238.641,2,5.10074,0.621284,18.8371,6.21661,21.8631,0.229862,0.274991,0.709451,0.511729,0.0190697
306,239.155,2,5.10059,0.621435,18.8401,6.2102,21.8689,0.229891,0.274269,0.708734,0.511661,0.0190586
307,244.202,2,5.10052,0.621785,18.8463,6.20429,21.8787,0.230018,0.273775,0.708351,0.513069,0.0190525
308,242.009,2,5.10033,0.621893,18.8502,6.19521,21.8871,0.230116,0.273404,0.70746,0.5147,0.0190457
309,248.582,2,5.09994,0.622471,18.8589,6.18478,21.8924,0.230268,0.272929,0.70625,0.516293,0.0190484
310,237.545,2,5.09996,0.623233,18.8693,6.17662,21.9025,0.230306,0.272304,0.705368,0.517471,0.0190388
311,242.871,2,5.09977,0.623771,18.8792,6.16608,21.9084,0.23041,0.271691,0.704828,0.517874,0.0190324
312,243.085,2,5.09963,0.624488,18.8886,6.15481,21.9136,0.23042,0.271091,0.704411,0.517805,0.0190264
313,238.306,2,5.09959,0.625137,18.8985,6.143,21.9159,0.23042,0.270524,0.704352,0.518071,0.0190142
314,240.075,2,5.09944,0.625703,18.904,6.13166,21.92,0.230367,0.269891,0.703951,0.518324,0.0190073
315,243.361,2,5.09926,0.626567,18.9111,6.12047,21.9274,0.23033,0.269141,0.703364,0.517562,0.0190046
316,237.819,2,5.09917,0.62702,18.9151,6.11327,21.9371,0.230256,0.268639,0.703078,0.518402,0.0189953
317,239.405,2,5.09904,0.62717,18.9232,6.10406,21.9416,0.230253,0.268258,0.702803,0.51958,0.0189867
318,232.707,2,5.09914,0.627121,18.9307,6.09722,21.9475,0.230289,0.267839,0.702535,0.520738,0.018971
319,248.197,2,5.09913,0.627218,18.9358,6.09236,21.9544,0.230368,0.267336,0.703101,0.522259,0.0189704
320,239.407,2,5.09905,0.627269,18.9423,6.08652,21.9626,0.230463,0.266893,0.703357,0.523477,0.0189603
321,243.135,2,5.09879,0.627768,18.9487,6.07969,21.9689,0.230577,0.266422,0.703166,0.523969,0.0189548
322,241.65,2,5.09857,0.628325,18.9546,6.07261,21.9737,0.23063,0.26588,0.702925,0.524322,0.0189494
323,248.532,2,5.09838,0.628883,18.9616,6.06489,21.975,0.23065,0.265458,0.702163,0.524955,0.0189531
324,247.602,2,5.0983,0.629629,18.9693,6.05724,21.9867,0.23069,0.265047,0.701484,0.52535,0.018955
325,238.01,2,5.09835,0.630245,18.9758,6.05138,21.9928,0.230733,0.264608,0.700895,0.526514,0.0189486
326,241.47,2,5.09858,0.630702,18.9805,6.04617,21.9998,0.230722,0.26417,0.700175,0.527417,0.0189471
327,234.347,2,5.09866,0.630825,18.9848,6.04043,22.0095,0.230681,0.26374,0.699754,0.528628,0.0189381
328,231.091,2,5.09863,0.630979,18.9911,6.03361,22.017,0.230662,0.26344,0.69907,0.529893,0.0189257
329,237.089,2,5.09859,0.630903,18.9953,6.03105,22.0263,0.230721,0.263064,0.698991,0.531281,0.0189173
330,242.61,2,5.09841,0.630786,18.9993,6.02692,22.0371,0.230717,0.262639,0.698664,0.531825,0.0189152
331,234.778,2,5.09819,0.630844,19.0013,6.02167,22.0531,0.230734,0.262167,0.698618,0.53251,0.0189048
332,236.65,2,5.09781,0.630679,19.0052,6.01635,22.0616,0.230735,0.261736,0.698326,0.533024,0.0188969
333,244.091,2,5.0976,0.630753,19.0111,6.0107,22.0648,0.230756,0.261426,0.69809,0.533718,0.0188952
334,240.492,2,5.09756,0.631105,19.0165,6.00703,22.0725,0.230747,0.260945,0.698377,0.534382,0.0188902
335,238.939,2,5.09734,0.631089,19.0228,6.00106,22.0856,0.230852,0.260727,0.698389,0.535662,0.0188824
336,237.263,2,5.09723,0.630839,19.0271,5.99593,22.1015,0.230908,0.260449,0.698234,0.536879,0.0188753
337,232.579,2,5.09728,0.631369,19.0364,5.98759,22.1142,0.230937,0.259963,0.697698,0.53713,0.018866
338,232.451,2,5.09739,0.631781,19.0451,5.98042,22.1263,0.231021,0.259631,0.69692,0.537906,0.0188567
339,235.818,2,5.09742,0.632285,19.0538,5.97236,22.1343,0.23111,0.259365,0.696325,0.539017,0.01885
340,237.949,2,5.09771,0.632772,19.0659,5.96409,22.1456,0.231168,0.259095,0.695577,0.539762,0.0188461
341,239.496,2,5.09769,0.633227,19.0744,5.95667,22.1563,0.231254,0.258781,0.694898,0.540799,0.0188437
342,238.46,2,5.09778,0.633562,19.0835,5.94834,22.1711,0.231313,0.258472,0.694469,0.541641,0.0188398
343,233.954,2,5.09768,0.634045,19.0927,5.9415,22.1787,0.231361,0.258205,0.693748,0.542282,0.0188321
344,236.618,2,5.09761,0.634411,19.0992,5.93504,22.183,0.231348,0.257864,0.693227,0.542819,0.0188275
345,237.592,2,5.09755,0.634577,19.1043,5.92802,22.1911,0.231339,0.257494,0.693357,0.542879,0.018821
346,236.346,2,5.09753,0.634825,19.1094,5.92222,22.2016,0.231343,0.257094,0.693317,0.542865,0.0188142
347,240.948,2,5.09733,0.635009,19.1121,5.9177,22.2099,0.231394,0.256686,0.693465,0.5432,0.0188106
348,243.234,2,5.09713,0.634895,19.1139,5.91363,22.2174,0.2314,0.256365,0.693543,0.543343,0.0188087
349,237.236,2,5.09689,0.634988,19.1186,5.90662,22.2204,0.23141,0.256027,0.693413,0.544027,0.0188038
350,238.748,2,5.09642,0.634901,19.1236,5.8976,22.2303,0.231474,0.255674,0.693381,0.544527,0.018799
351,237.732,2,5.09633,0.635137,19.1305,5.89203,22.237,0.231524,0.255299,0.69378,0.544541,0.0187915
352,236.834,2,5.09621,0.635317,19.1362,5.88598,22.2423,0.231507,0.254855,0.693988,0.544599,0.0187859
353,243.086,2,5.09612,0.63553,19.1429,5.88176,22.2516,0.231526,0.254514,0.693767,0.544809,0.0187858
354,234.741,2,5.09607,0.635636,19.1492,5.87729,22.2632,0.231483,0.254155,0.693667,0.544549,0.018779
355,236.675,2,5.09598,0.635474,19.1538,5.8732,22.2748,0.231482,0.254013,0.693409,0.545109,0.0187734
356,239.411,2,5.09586,0.6354,19.1578,5.87014,22.2827,0.231487,0.253903,0.693415,0.545997,0.0187693
357,229.897,2,5.09597,0.635315,19.1626,5.8675,22.2976,0.231426,0.25352,0.693377,0.5464,0.0187608
358,236.863,2,5.09581,0.635063,19.1668,5.86519,22.3102,0.231393,0.253192,0.693437,0.546715,0.0187561
359,232.528,2,5.09573,0.635066,19.1714,5.86122,22.3224,0.231371,0.252935,0.693382,0.547159,0.0187482
360,227.816,2,5.09564,0.634975,19.1765,5.8575,22.3315,0.231341,0.252707,0.693136,0.547724,0.0187376
361,230.48,2,5.09553,0.634967,19.181,5.85345,22.3387,0.231311,0.252419,0.6929,0.548314,0.01873
362,233.656,2,5.09539,0.635003,19.1863,5.84979,22.3453,0.23126,0.252009,0.692782,0.548424,0.0187248
363,234.597,2,5.09534,0.634938,19.19,5.84651,22.3501,0.231214,0.251744,0.692495,0.54879,0.0187204
364,239.625,2,5.09524,0.634709,19.1942,5.84219,22.3577,0.231201,0.251505,0.692397,0.548578,0.0187174
365,240.384,2,5.09504,0.634853,19.1953,5.839,22.3626,0.2312,0.25115,0.692686,0.54838,0.0187143
366,239.355,2,5.09496,0.635014,19.197,5.83661,22.3691,0.231169,0.250811,0.69254,0.548303,0.0187127
367,237.674,2,5.09478,0.635283,19.1993,5.83192,22.3772,0.231173,0.250461,0.692321,0.547682,0.0187091
368,234.697,2,5.09452,0.635492,19.2029,5.82704,22.3821,0.231185,0.250148,0.692069,0.547239,0.0187032
369,235.116,2,5.09417,0.635721,19.2057,5.82089,22.3879,0.231215,0.249765,0.691525,0.546264,0.0186985
370,234.766,2,5.09393,0.635855,19.208,5.81508,22.3932,0.231236,0.249424,0.691056,0.545406,0.0186934
371,235.638,2,5.09375,0.635917,19.2094,5.81126,22.3944,0.231248,0.249139,0.690808,0.545263,0.0186889
372,232.611,2,5.09375,0.635963,19.2111,5.80818,22.3966,0.231241,0.248778,0.690394,0.544973,0.0186842
373,233.157,2,5.09379,0.636248,19.2162,5.80563,22.4005,0.231237,0.248506,0.689973,0.545033,0.0186795
374,226.3,2,5.09374,0.636385,19.222,5.801,22.4037,0.231246,0.248212,0.689784,0.544961,0.018669
375,226.679,2,5.09352,0.636055,19.2255,5.79683,22.4088,0.231251,0.248004,0.689538,0.545275,0.018659
376,231.892,2,5.09338,0.635986,19.2313,5.79196,22.4157,0.231244,0.247767,0.689209,0.5453,0.0186531
377,232.919,2,5.09325,0.636078,19.2364,5.78745,22.4252,0.231298,0.247566,0.689026,0.545495,0.0186467
378,237.56,2,5.09313,0.636282,19.2398,5.78373,22.4304,0.231337,0.24732,0.688799,0.545833,0.0186445
379,232.111,2,5.09301,0.636301,19.2414,5.78002,22.4357,0.231361,0.247075,0.688776,0.546556,0.0186389
380,239.564,2,5.09286,0.636256,19.2428,5.77551,22.443,0.231411,0.24697,0.688582,0.547316,0.0186375
381,233.028,2,5.09269,0.636442,19.246,5.77108,22.447,0.231418,0.246739,0.688574,0.547669,0.018632
382,228.602,2,5.09247,0.636732,19.251,5.76597,22.4491,0.231446,0.246508,0.688624,0.547874,0.0186226
383,223.794,2,5.09235,0.636786,19.254,5.76186,22.4541,0.231449,0.246305,0.688537,0.548312,0.0186115
384,230.775,2,5.09229,0.636945,19.2578,5.75758,22.4597,0.231475,0.246008,0.688418,0.548821,0.0186062
385,224.332,2,5.09211,0.63706,19.2615,5.75318,22.4658,0.231492,0.245759,0.688396,0.548611,0.0185945
386,225.771,2,5.09191,0.636907,19.2632,5.74949,22.4701,0.231472,0.245595,0.688431,0.548446,0.0185834
387,237.955,2,5.09183,0.637044,19.2673,5.74694,22.4816,0.231467,0.245431,0.688519,0.54857,0.0185804
388,231.183,2,5.09182,0.637063,19.2717,5.74399,22.4918,0.231467,0.245284,0.688451,0.54886,0.0185742
389,233.776,2,5.09171,0.636972,19.2745,5.74041,22.4989,0.231432,0.245097,0.688039,0.549047,0.0185717
390,233.776,2,5.09158,0.636997,19.2791,5.73526,22.5091,0.231398,0.244914,0.687705,0.549099,0.0185686
391,229.284,2,5.09136,0.636779,19.2836,5.72942,22.5185,0.231381,0.244831,0.687516,0.549318,0.0185612
392,232.807,2,5.09112,0.63645,19.2868,5.72473,22.5281,0.231355,0.24474,0.687543,0.549503,0.0185554
393,234.382,2,5.09099,0.636115,19.2896,5.72183,22.5374,0.231319,0.244592,0.687582,0.549652,0.0185513
394,227.841,2,5.09082,0.635783,19.2912,5.71882,22.5494,0.231308,0.244454,0.68757,0.550345,0.0185442
395,232.354,2,5.09065,0.63552,19.2929,5.71626,22.5554,0.231313,0.244325,0.687805,0.551151,0.0185388
396,237.165,2,5.09053,0.635373,19.2949,5.71349,22.5652,0.23135,0.244185,0.688106,0.5519,0.0185359
397,228.435,2,5.09039,0.635213,19.2989,5.70988,22.5716,0.231364,0.244091,0.687975,0.552209,0.0185284
398,228.355,2,5.09039,0.634926,19.3033,5.70656,22.5784,0.23135,0.244051,0.687912,0.552556,0.0185206
399,233.104,2,5.09036,0.634698,19.3063,5.70474,22.5874,0.231363,0.244029,0.687739,0.552998,0.018516
400,231.849,2,5.09027,0.634413,19.3094,5.70166,22.5939,0.231394,0.24408,0.687614,0.553289,0.0185091
401,228.04,2,5.0903,0.634293,19.3117,5.70008,22.6011,0.231378,0.243966,0.687683,0.553319,0.018501
402,233.644,2,5.09036,0.634165,19.3134,5.6997,22.6068,0.231398,0.243874,0.687557,0.553203,0.0184962
403,238.93,2,5.09038,0.634083,19.3139,5.69902,22.6125,0.231389,0.243821,0.687684,0.553503,0.0184941
404,234.009,2,5.09046,0.63421,19.3162,5.698,22.6195,0.231409,0.243767,0.687833,0.553895,0.0184891
405,231.989,2,5.09043,0.634458,19.3198,5.69499,22.6263,0.231428,0.243644,0.687747,0.554078,0.0184841
406,224.735,2,5.09039,0.634636,19.3224,5.69148,22.6318,0.231444,0.243492,0.687598,0.554447,0.0184761
407,225.303,2,5.09035,0.634861,19.3261,5.68857,22.6399,0.231476,0.24336,0.687429,0.555041,0.0184687
408,234.676,2,5.09047,0.635056,19.3324,5.68584,22.6445,0.231496,0.243304,0.687423,0.55556,0.0184654
409,232.964,2,5.0906,0.635408,19.3374,5.68272,22.6528,0.231505,0.243183,0.687309,0.555922,0.0184621
410,232.824,2,5.09061,0.63565,19.3417,5.67931,22.6612,0.231502,0.243048,0.687133,0.556465,0.0184596
411,232.129,2,5.09063,0.635913,19.3457,5.67692,22.6719,0.231534,0.242883,0.687046,0.556934,0.0184561
412,231.157,2,5.09069,0.636281,19.35,5.67472,22.6816,0.231553,0.242692,0.687099,0.557419,0.0184521
413,229.773,2,5.09062,0.636254,19.351,5.6724,22.6918,0.231579,0.242626,0.687159,0.558065,0.0184464
414,232.156,2,5.09051,0.636306,19.353,5.66996,22.6984,0.231599,0.242568,0.687209,0.558579,0.0184417
415,233.959,2,5.09041,0.636471,19.3536,5.66676,22.7039,0.231631,0.24243,0.687187,0.55899,0.0184389
416,232.088,2,5.09034,0.636501,19.3543,5.66387,22.7112,0.231626,0.242226,0.687107,0.559136,0.0184359
417,223.397,2,5.09027,0.636657,19.355,5.66206,22.7131,0.231624,0.242008,0.686925,0.559542,0.0184293
418,230.825,2,5.09021,0.636793,19.3551,5.66032,22.7185,0.231621,0.241861,0.686803,0.560107,0.0184262
419,226.715,2,5.09018,0.637025,19.357,5.65859,22.7246,0.231633,0.241649,0.686869,0.560404,0.0184201
420,224.798,2,5.09024,0.637284,19.3585,5.65645,22.7266,0.231633,0.241509,0.686696,0.561158,0.0184146
421,229.985,2,5.09015,0.63748,19.3588,5.65417,22.7331,0.231646,0.241431,0.686723,0.561984,0.0184104
422,227.711,2,5.08996,0.637571,19.3595,5.65196,22.7399,0.231673,0.241297,0.686657,0.5625,0.018405
423,235.272,2,5.08993,0.637642,19.3598,5.65105,22.7478,0.231672,0.241214,0.686763,0.56305,0.0184029
424,235.707,2,5.08991,0.637708,19.3595,5.65035,22.7534,0.231696,0.241119,0.686911,0.563769,0.0184012
425,235.294,2,5.08971,0.637381,19.3587,5.64881,22.7547,0.231689,0.24115,0.686989,0.564324,0.0183981
426,230.286,2,5.08952,0.637501,19.3601,5.64643,22.7559,0.231689,0.24102,0.686961,0.564637,0.018394
427,226.137,2,5.08957,0.637638,19.3617,5.64445,22.7601,0.231697,0.240896,0.686766,0.565093,0.018389
