iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,805.46,1,5.79974,20.1213,17.826,24.0425,0.188131,0.114443,0.385797,0.120954,0.993988,0.118757,0.285447
222,799.71,1,5.83579,20.1472,19.0061,24.1152,0.189361,0.116773,0.376029,0.121151,0.995422,0.11575,0.290387
223,793.483,1,5.84093,20.4342,18.7927,24.4089,0.185162,0.119544,0.375182,0.122694,0.995294,0.112819,0.289115
224,792.605,1,5.86926,20.365,19.8049,24.3393,0.189595,0.121113,0.365682,0.123105,0.996567,0.109962,0.298444
225,788.16,1,5.85758,20.3041,19.9684,24.2019,0.187087,0.123154,0.397722,0.124922,0.997061,0.107178,0.29882
226,791.651,1,5.84891,20.257,20.4333,24.2205,0.187877,0.124552,0.398692,0.128456,0.997957,0.111533,0.295448
227,791.588,1,5.84577,20.367,19.7199,24.3465,0.18312,0.121398,0.388597,0.125203,0.997003,0.110277,0.299256
228,793.611,1,5.89987,20.3925,20.506,24.393,0.179867,0.118325,0.378757,0.122033,0.996484,0.111424,0.297441
229,792.379,1,5.8604,20.5039,19.8219,24.5301,0.186383,0.120892,0.369167,0.126247,0.996009,0.109557,0.298861
230,790.292,1,5.89266,20.264,18.8463,24.1857,0.182178,0.125928,0.359819,0.128964,0.996732,0.112266,0.292209
231,786.807,1,5.84514,20.3259,19.5585,24.2091,0.1795,0.122739,0.350708,0.125698,0.997354,0.112836,0.290538
232,781.785,1,5.80384,19.9982,18.485,23.811,0.182755,0.119631,0.341828,0.122516,0.996811,0.113585,0.289075
233,779.32,1,5.80625,20.2568,18.1566,24.1096,0.178127,0.116602,0.333173,0.119413,0.996657,0.113895,0.285027
234,784.793,1,5.79583,20.2943,18.3266,24.1516,0.183138,0.118633,0.324737,0.12123,0.996814,0.113604,0.28652
235,783.692,1,5.76816,20.118,17.5993,23.9664,0.178501,0.122477,0.316514,0.125085,0.996989,0.117839,0.279407
236,781.667,1,5.79903,20.3613,17.5036,24.2344,0.180984,0.124244,0.3085,0.12777,0.997003,0.114855,0.28495
237,775.273,1,5.84392,20.4126,17.7352,24.3022,0.184944,0.121098,0.300689,0.124535,0.997828,0.111947,0.292201
238,779.352,1,5.79497,20.3374,17.1912,24.2117,0.182035,0.127748,0.293075,0.129692,0.998172,0.11601,0.287867
239,778.493,1,5.76897,20.4041,17.446,24.2685,0.191306,0.124513,0.285654,0.126408,0.998424,0.115113,0.286388
240,774.451,1,5.77826,20.0185,17.8629,23.8071,0.192694,0.12136,0.278421,0.123207,0.998386,0.118179,0.280008
241,776.532,1,5.79644,19.906,17.7187,23.6507,0.189214,0.118682,0.271371,0.120087,0.998172,0.120926,0.273882
242,772.674,1,5.77147,19.9713,17.8795,23.7095,0.191952,0.123726,0.2645,0.124729,0.998299,0.120617,0.272496
243,772.729,1,5.77687,20.0931,18.1391,23.8151,0.187091,0.120594,0.257803,0.121571,0.997741,0.123223,0.268249
244,778.432,1,5.80941,20.0881,17.8118,23.8397,0.182354,0.11754,0.251275,0.118492,0.996287,0.121417,0.278904
245,778.02,1,5.80647,19.9999,18.5108,23.7399,0.177786,0.114564,0.244913,0.115492,0.994577,0.122658,0.275216
246,782.937,1,5.77813,19.8411,18.0693,23.5487,0.190851,0.111663,0.251807,0.112568,0.995408,0.119552,0.28354
247,780.613,1,5.8075,19.6897,18.6046,23.3914,0.186018,0.108836,0.266706,0.111237,0.996216,0.116525,0.28983
248,774.831,1,5.81241,19.7195,18.1559,23.3877,0.18823,0.108666,0.263709,0.111326,0.997023,0.113575,0.286213
249,787.996,1,5.82339,19.857,17.3099,23.514,0.183464,0.111029,0.309045,0.114441,0.9964,0.115722,0.289288
250,782.646,1,5.78847,19.6719,18.4845,23.2606,0.178819,0.117822,0.30122,0.122049,0.996885,0.112792,0.291595
251,787.732,1,5.85598,19.7121,20.1101,23.2722,0.178119,0.119331,0.303308,0.123021,0.996809,0.114044,0.291113
252,791.98,1,5.78,19.9014,19.3752,23.5429,0.183723,0.125579,0.295628,0.127539,0.995796,0.119794,0.283742
253,787.857,1,5.82494,19.9122,19.6315,23.5568,0.187095,0.131362,0.288142,0.134761,0.996747,0.116761,0.290665
254,782.298,1,5.83072,19.8363,19.5633,23.4687,0.189939,0.128254,0.295006,0.131565,0.997571,0.113804,0.283306
255,787.413,1,5.83257,20.0272,19.3874,23.6769,0.185129,0.131107,0.287537,0.133945,0.997543,0.114562,0.289473
256,780.797,1,5.83131,19.875,19.9312,23.539,0.189817,0.127787,0.308117,0.130553,0.997719,0.111661,0.290012
257,780.495,1,5.76942,20.1927,18.7296,23.9917,0.189746,0.133496,0.306757,0.134094,0.997594,0.110997,0.282669
258,785.167,1,5.77572,19.9587,19.073,23.7072,0.184942,0.130115,0.313399,0.130699,0.996739,0.112741,0.283562
259,786.151,1,5.78372,20.091,19.7045,23.8543,0.184653,0.126821,0.305463,0.12739,0.995503,0.113711,0.280328
260,798.957,1,5.8389,20.0593,19.8178,23.8097,0.179977,0.12361,0.329065,0.124164,0.994335,0.120669,0.280371
261,794.753,1,5.82995,19.899,19.98,23.6274,0.183949,0.12048,0.320733,0.12102,0.994094,0.117613,0.294465
262,794.771,1,5.79821,19.8847,18.5021,23.6086,0.186048,0.117822,0.312611,0.117956,0.994319,0.114635,0.288337
263,795.154,1,5.84614,20.1789,18.0652,24.0062,0.185547,0.122615,0.309046,0.120545,0.995559,0.114063,0.292527
264,787.839,1,5.86477,20.3549,18.8061,24.1695,0.186016,0.11996,0.330769,0.117493,0.996022,0.111175,0.295303
265,784.13,1,5.83623,20.4952,19.4184,24.3563,0.18664,0.116923,0.351444,0.114518,0.99642,0.108995,0.293201
266,790.211,1,5.86964,20.4989,19.2772,24.3484,0.190235,0.118658,0.342545,0.114497,0.996838,0.109608,0.304298
267,786.048,1,5.87738,20.5434,18.9343,24.397,0.185418,0.130718,0.346088,0.127329,0.996881,0.106833,0.298666
268,783.292,1,5.8387,20.2055,19.3951,24.0161,0.180723,0.13013,0.337325,0.127916,0.996752,0.107812,0.294349
269,784.274,1,5.83464,20.2204,19.2001,24.0007,0.177133,0.132692,0.328783,0.132012,0.997015,0.109718,0.291903
270,786.539,1,5.80859,20.264,19.3462,24.0871,0.184116,0.129333,0.320458,0.12867,0.997041,0.110782,0.293241
271,784.873,1,5.91155,20.016,19.8672,23.8351,0.189127,0.132916,0.312344,0.131111,0.998139,0.107977,0.309369
272,774.035,1,5.84833,19.9769,19.2046,23.8132,0.188017,0.13543,0.309366,0.133268,0.998509,0.106289,0.301535
273,774.26,1,5.87102,19.8363,18.4233,23.6088,0.189002,0.135263,0.306802,0.132062,0.998713,0.107164,0.296496
274,772.536,1,5.84952,19.9915,18.8503,23.7884,0.184216,0.131838,0.312467,0.128718,0.99862,0.108776,0.292064
275,773.044,1,5.85891,19.8831,19.5581,23.6733,0.179692,0.133802,0.323491,0.131435,0.998293,0.106022,0.292863
276,774.027,1,5.83819,19.9332,19.5979,23.6955,0.184888,0.134075,0.3153,0.132175,0.998538,0.108527,0.293717
277,775.037,1,5.79204,19.7402,19.0486,23.4964,0.182573,0.138174,0.31274,0.136272,0.998763,0.113144,0.28628
278,765.068,1,5.82461,19.784,20.0677,23.5488,0.186644,0.135362,0.304821,0.132821,0.999,0.110279,0.288964
279,771.77,1,5.77468,19.7945,20.5442,23.5777,0.185483,0.134563,0.297103,0.130139,0.998937,0.108923,0.295485
280,760.929,1,5.78719,19.5206,19.8465,23.2585,0.184712,0.132271,0.28958,0.127501,0.999,0.107121,0.294696
281,758.716,1,5.80814,19.566,19.3149,23.3122,0.184446,0.13082,0.289838,0.126022,0.999,0.108866,0.287234
282,757.024,1,5.84775,19.7452,18.9271,23.5085,0.179776,0.131022,0.282499,0.124477,0.999,0.106957,0.291648
283,761.824,1,5.78022,19.7904,19.0806,23.569,0.179147,0.133749,0.275346,0.127723,0.999,0.114965,0.284263
284,759.882,1,5.82581,19.925,18.5823,23.7236,0.18799,0.136175,0.268374,0.129684,0.999,0.112054,0.289756
285,760.785,1,5.81699,20.1064,19.0399,23.9153,0.18323,0.132727,0.281371,0.1264,0.999,0.109217,0.289963
286,765.54,1,5.8489,20.1003,18.9849,23.9098,0.178591,0.134234,0.277291,0.127155,0.998953,0.112091,0.283333
287,765.414,1,5.82733,20.1382,19.6898,23.9604,0.175698,0.136851,0.270728,0.129848,0.998951,0.112614,0.281713
288,765.94,1,5.86785,19.9261,21.0911,23.7406,0.173021,0.133386,0.296902,0.12656,0.998881,0.111341,0.285821
289,773.592,1,5.76923,19.7456,21.8277,23.5197,0.183237,0.130008,0.289384,0.123356,0.998832,0.119011,0.279739
290,776.91,1,5.77246,19.8386,20.7439,23.6107,0.184742,0.139594,0.361874,0.131136,0.999,0.115997,0.286223
291,775.3,1,5.75008,19.6811,20.714,23.4361,0.180064,0.13606,0.36276,0.127816,0.998746,0.11306,0.281561
292,771.207,1,5.78996,19.9308,20.9711,23.7313,0.175505,0.132614,0.353575,0.124579,0.998618,0.114465,0.28175
293,775.33,1,5.76938,19.9026,19.3568,23.723,0.179645,0.129257,0.367273,0.121425,0.998647,0.113825,0.282165
294,768.747,1,5.76038,19.7094,19.6008,23.5169,0.184195,0.125984,0.357974,0.11835,0.999,0.115941,0.277604
295,779.212,1,5.72797,19.4861,20.5428,23.271,0.181034,0.127739,0.34891,0.120579,0.998852,0.117648,0.284231
296,778.406,1,5.73297,19.575,19.8289,23.3829,0.182755,0.132754,0.340241,0.12511,0.998667,0.114669,0.287652
297,773.843,1,5.81298,19.3161,20.4043,23.1209,0.181112,0.129392,0.331625,0.122268,0.998542,0.111766,0.289094
298,771.451,1,5.80028,19.1573,21.6619,22.9517,0.184562,0.136092,0.323229,0.130275,0.998674,0.108936,0.293213
299,766.965,1,5.80213,19.1314,20.9266,22.9323,0.186525,0.133082,0.315044,0.128818,0.998636,0.106177,0.299407
300,767.583,1,5.80808,18.9918,21.729,22.7863,0.181802,0.131012,0.307067,0.125585,0.998752,0.103489,0.307321
301,770.6,1,5.7892,19.1868,21.9239,23.0383,0.178164,0.130054,0.299292,0.124504,0.998629,0.107431,0.29954
302,772.98,1,5.8382,19.2442,22.1038,23.0952,0.191024,0.129722,0.291714,0.126538,0.998582,0.10666,0.302164
303,772.168,1,5.84341,19.3701,22.0813,23.2562,0.188154,0.129743,0.284327,0.124985,0.998531,0.109955,0.295196
304,766.787,1,5.81378,18.9366,23.2516,22.7523,0.187553,0.126458,0.277128,0.12182,0.998499,0.108192,0.297351
305,772.051,1,5.84419,18.9235,24.001,22.7249,0.182804,0.126652,0.270111,0.122601,0.998607,0.111061,0.295162
306,766.924,1,5.86125,18.856,23.6181,22.6603,0.18191,0.123445,0.263272,0.119497,0.998568,0.109938,0.295156
307,758.602,1,5.83906,19.1239,23.3902,22.9947,0.185115,0.121702,0.256605,0.117155,0.999,0.109902,0.295835
308,763.31,1,5.87523,19.1056,23.8525,22.9647,0.18902,0.118857,0.271005,0.115366,0.999,0.107929,0.30321
309,765.728,1,5.89767,19.3258,24.0864,23.233,0.184234,0.121814,0.291491,0.118421,0.999,0.107245,0.304472
310,767.806,1,5.9097,19.612,22.4965,23.574,0.179569,0.128006,0.329926,0.125675,0.999,0.111502,0.296763
311,772.582,1,5.84753,19.6076,22.2119,23.5978,0.179948,0.124765,0.393543,0.122493,0.999,0.10921,0.293236
312,772.834,1,5.82316,19.5682,21.93,23.5578,0.185321,0.123685,0.383578,0.12226,0.998857,0.107609,0.294624
313,777.314,1,5.83829,19.5388,22.323,23.5221,0.186413,0.135156,0.373866,0.132899,0.999,0.111255,0.290701
314,772.388,1,5.85094,19.169,21.2184,23.1021,0.181693,0.131734,0.364399,0.129534,0.999,0.112547,0.292079
315,772.686,1,5.83772,19.1649,21.1426,23.0985,0.179488,0.128398,0.412751,0.126254,0.999,0.109698,0.299931
316,785.27,1,5.83244,19.4885,21.4,23.4713,0.183661,0.13252,0.432933,0.13172,0.999,0.111355,0.295932
317,784.353,1,5.79714,19.4434,21.5272,23.3621,0.184279,0.13266,0.421971,0.132285,0.998934,0.113685,0.288768
318,776.543,1,5.76584,19.3433,20.5981,23.2391,0.189445,0.137499,0.411286,0.136155,0.999,0.112552,0.284033
319,779.754,1,5.83291,19.3693,19.17,23.2522,0.184648,0.135555,0.400872,0.133221,0.999,0.110931,0.296969
320,780.575,1,5.83278,19.7652,18.4434,23.7196,0.183481,0.138382,0.390722,0.136743,0.999,0.11135,0.294585
321,773.395,1,5.84595,19.6026,19.0401,23.5317,0.179767,0.134878,0.380829,0.13328,0.998991,0.111529,0.291256
322,779.044,1,5.82381,19.8039,19.0634,23.7434,0.18825,0.131463,0.371186,0.129906,0.998634,0.11345,0.287275
323,777.696,1,5.81878,19.6813,20.7765,23.6166,0.190689,0.128135,0.361787,0.126616,0.998871,0.112454,0.293413
324,776.708,1,5.7953,19.6439,20.1378,23.5896,0.187564,0.12489,0.352627,0.12341,0.998365,0.112162,0.288514
325,784.172,1,5.80115,19.3803,21.3302,23.2909,0.191121,0.121728,0.371403,0.120285,0.997484,0.110357,0.290062
326,774.744,1,5.78775,19.557,20.7315,23.4786,0.190483,0.121767,0.361999,0.11952,0.998465,0.109772,0.291217
327,769.451,1,5.87132,19.5816,19.9567,23.5303,0.18566,0.118684,0.352833,0.116757,0.998473,0.107566,0.295629
328,774.506,1,5.80911,19.711,20.5776,23.7042,0.18801,0.124781,0.368453,0.123072,0.998588,0.109164,0.288293
329,775.311,1,5.78084,19.288,20.0064,23.1922,0.18325,0.122962,0.359123,0.122158,0.998835,0.11227,0.288987
330,774.14,1,5.75339,19.5648,19.5877,23.5194,0.182616,0.119848,0.35003,0.119065,0.998855,0.116041,0.286854
331,776.686,1,5.81451,19.558,20.7889,23.508,0.179166,0.116814,0.341167,0.11605,0.99862,0.116919,0.290377
332,784.97,1,5.84369,19.8955,21.0871,23.9064,0.182739,0.118659,0.332529,0.118784,0.998419,0.118055,0.292345
333,784.7,1,5.80744,19.9917,21.1849,24.0477,0.191372,0.118655,0.324109,0.118334,0.998028,0.11832,0.284942
334,781.514,1,5.81875,19.8822,21.511,23.9383,0.190834,0.11565,0.335218,0.115337,0.997721,0.115554,0.287536
335,778.453,1,5.83972,19.7465,21.1266,23.7738,0.186279,0.112722,0.32673,0.112417,0.997098,0.112628,0.293305
336,778.361,1,5.82597,19.5881,21.8381,23.5594,0.186085,0.109868,0.318457,0.109571,0.995845,0.110616,0.291496
337,778.993,1,5.83844,19.4581,22.1888,23.4237,0.185717,0.107086,0.312102,0.106796,0.995188,0.110369,0.290603
338,781.537,1,5.83131,19.6628,20.9395,23.5944,0.18471,0.105747,0.3042,0.105239,0.995767,0.112689,0.290511
339,783.653,1,5.82669,19.34,20.6854,23.2368,0.196516,0.103246,0.296497,0.104328,0.994561,0.112954,0.28681
340,775.193,1,5.80911,19.1786,20.7459,23.0375,0.19154,0.100632,0.296655,0.101686,0.994379,0.113504,0.280689
341,765.916,1,5.81963,19.217,20.3903,23.1026,0.18669,0.098479,0.289144,0.0991114,0.996673,0.113947,0.275133
342,768.424,1,5.79951,19.2738,20.8087,23.1774,0.181963,0.0959855,0.281822,0.0966019,0.995948,0.114745,0.280867
343,767.643,1,5.82381,19.2294,20.4113,23.1396,0.182952,0.10337,0.274686,0.102554,0.997531,0.114196,0.284442
344,773.114,1,5.83272,19.3797,21.0992,23.2814,0.184202,0.107139,0.313253,0.106242,0.997335,0.112766,0.283922
345,773.221,1,5.78963,19.4434,23.1815,23.3875,0.195657,0.111405,0.306682,0.11017,0.998243,0.115239,0.281882
346,773.509,1,5.79069,19.2734,22.0537,23.232,0.190703,0.126147,0.308308,0.124648,0.998452,0.112321,0.284854
347,782.158,1,5.79477,19.1187,21.8327,23.0424,0.187485,0.123991,0.336796,0.123133,0.998292,0.113376,0.289262
348,779.047,1,5.8232,19.2564,23.0917,23.2055,0.189546,0.126584,0.328268,0.12561,0.998409,0.115938,0.28266
349,773.537,1,5.863,19.4188,22.0748,23.373,0.193511,0.127861,0.319956,0.126851,0.998781,0.113493,0.283047
350,777.409,1,5.83283,19.4704,23.2726,23.439,0.191999,0.12831,0.311855,0.128994,0.998738,0.116014,0.280777
351,774.468,1,5.79997,19.0647,23.2607,22.9092,0.189865,0.125061,0.303958,0.125916,0.998544,0.113077,0.288023
352,776.733,1,5.79493,19.2805,23.1761,23.2102,0.189388,0.121894,0.308245,0.122728,0.998467,0.115406,0.282637
353,782.021,1,5.78077,19.1939,21.7702,23.1092,0.186877,0.128387,0.310088,0.130776,0.998353,0.118212,0.277596
354,778.675,1,5.82254,19.0387,21.2412,22.9503,0.188482,0.125136,0.312314,0.127465,0.998161,0.115219,0.294477
355,775.32,1,5.81763,19.0756,21.1405,22.9989,0.18371,0.124756,0.304406,0.126877,0.99847,0.113724,0.287021
356,773.979,1,5.79347,18.914,19.8743,22.7729,0.190989,0.130311,0.296698,0.132252,0.999,0.115785,0.287779
357,770.228,1,5.80248,19.3877,20.8159,23.3287,0.186153,0.127012,0.319223,0.128903,0.999,0.113088,0.287164
358,769.24,1,5.85882,19.6792,20.7807,23.6978,0.185643,0.123796,0.31114,0.125639,0.999,0.112892,0.296543
359,774.552,1,5.86049,19.4889,21.071,23.4648,0.184545,0.120661,0.303262,0.122458,0.998681,0.111632,0.301927
360,770.554,1,5.87735,19.4346,21.0054,23.4063,0.18425,0.121906,0.295583,0.124541,0.998903,0.108805,0.303537
361,764.113,1,5.82064,19.2043,21.2294,23.1415,0.18795,0.12259,0.288099,0.126082,0.998946,0.107943,0.295851
362,772.755,1,5.87154,19.3559,21.814,23.3263,0.189453,0.124635,0.337323,0.128842,0.999,0.110866,0.291383
363,768.473,1,5.85237,19.5119,21.6461,23.5173,0.195356,0.124268,0.328782,0.127734,0.999,0.111336,0.288921
364,771.106,1,5.82917,19.4692,20.089,23.471,0.190409,0.129358,0.349063,0.132221,0.999,0.108517,0.294603
365,772.073,1,5.8095,19.3818,21.1847,23.3691,0.185588,0.132838,0.340225,0.135396,0.999,0.110497,0.293231
366,767.161,1,5.83455,19.5021,21.623,23.4903,0.180889,0.13643,0.33161,0.138836,0.999,0.110626,0.285806
367,773.803,1,5.81652,19.3429,22.0593,23.3095,0.176926,0.132976,0.323214,0.135321,0.999,0.110056,0.295754
368,764.876,1,5.83787,19.3271,21.2861,23.3014,0.172446,0.129609,0.31503,0.131894,0.999,0.113112,0.288265
369,759.576,1,5.80926,19.2373,20.6919,23.1414,0.175835,0.126327,0.307053,0.128555,0.999,0.110248,0.29334
370,766.483,1,5.82961,19.2235,21.574,23.0825,0.176526,0.124983,0.318447,0.127432,0.999,0.109064,0.292412
371,770.877,1,5.77813,19.16,21.2388,22.981,0.18127,0.128546,0.310384,0.130574,0.998679,0.110999,0.286773
372,770.173,1,5.8036,18.8309,21.6435,22.5753,0.1828,0.125292,0.305323,0.127268,0.998576,0.108188,0.299265
373,772.196,1,5.83554,18.9716,21.5025,22.7614,0.18168,0.122119,0.301373,0.124045,0.998498,0.110781,0.297923
374,773.022,1,5.78852,18.7315,21.9173,22.4844,0.17708,0.119027,0.322067,0.120904,0.997975,0.110925,0.292396
375,765.051,1,5.79597,19.0736,21.354,22.8579,0.178155,0.117825,0.313913,0.120572,0.998548,0.108116,0.29267
376,769.73,1,5.83688,19.0987,21.8282,22.8918,0.181402,0.122611,0.305964,0.123357,0.998382,0.106543,0.297809
377,777.094,1,5.78898,18.9448,22.0374,22.7295,0.183123,0.127617,0.298217,0.128963,0.998546,0.112546,0.2917
378,767.375,1,5.79236,19.0061,21.3356,22.7745,0.178486,0.126684,0.291656,0.128392,0.998794,0.111,0.286655
379,770.999,1,5.7837,18.8607,20.9961,22.5795,0.173967,0.131609,0.284271,0.133403,0.998808,0.114951,0.281409
380,767.287,1,5.74831,18.6893,20.996,22.3513,0.175822,0.128539,0.277073,0.130736,0.998903,0.113056,0.285573
381,770.75,1,5.80505,18.5837,21.6868,22.2385,0.174583,0.127768,0.270058,0.128483,0.998931,0.113049,0.295089
382,755.162,1,5.79226,18.8423,21.6352,22.5407,0.17047,0.126187,0.26322,0.126656,0.999,0.112712,0.288293
383,763.563,1,5.79494,18.9042,20.9634,22.5927,0.172345,0.125494,0.256555,0.126073,0.999,0.116673,0.280993
384,756.653,1,5.77425,19.0025,21.2813,22.7054,0.174269,0.124237,0.250059,0.123403,0.999,0.115918,0.281656
385,763.78,1,5.80993,19.0677,20.8126,22.7836,0.174228,0.127843,0.243727,0.126268,0.998681,0.112983,0.290979
386,755.397,1,5.84142,19.1089,21.4634,22.8645,0.177878,0.128652,0.237556,0.12686,0.999,0.110123,0.294763
387,753.082,1,5.80271,19.1902,21.1864,22.9453,0.174698,0.125395,0.231541,0.123648,0.999,0.109216,0.288558
388,755.273,1,5.81342,19.147,21.1013,22.9094,0.172638,0.131778,0.265042,0.130016,0.999,0.107902,0.286217
389,757.329,1,5.77791,19.2689,20.8077,23.0715,0.172848,0.128441,0.270884,0.126724,0.999,0.113114,0.282213
390,754.998,1,5.80647,19.3983,20.3886,23.2127,0.179252,0.125189,0.264025,0.123515,0.999,0.110393,0.291508
391,752.078,1,5.82147,19.5001,20.6427,23.3528,0.181169,0.122019,0.25734,0.120388,0.998965,0.108648,0.290831
392,758.147,1,5.84698,19.4711,19.9951,23.3276,0.184603,0.11893,0.250824,0.11734,0.998856,0.112377,0.28925
393,761.234,1,5.86617,19.5188,19.4862,23.3781,0.181376,0.115918,0.253546,0.114369,0.99876,0.109532,0.299717
394,767.958,1,5.83871,19.4282,19.765,23.3055,0.176784,0.113909,0.251668,0.112652,0.998492,0.112185,0.295852
395,777.681,1,5.85132,19.3506,19.7199,23.2333,0.181481,0.111239,0.273622,0.110773,0.997658,0.112887,0.296511
396,768.759,1,5.80359,19.2044,19.1283,23.0748,0.179679,0.108422,0.28589,0.107968,0.99705,0.111854,0.289045
397,774.68,1,5.76331,19.4482,19.6435,23.3525,0.176106,0.105677,0.329075,0.105234,0.996158,0.109643,0.291326
398,772.378,1,5.84716,19.5387,19.9357,23.478,0.181778,0.103001,0.33662,0.102569,0.996184,0.106867,0.297876
399,774.976,1,5.80855,19.6226,21.0916,23.6181,0.178777,0.108053,0.342015,0.109207,0.99656,0.108328,0.290334
400,775.21,1,5.81871,19.1511,20.3635,23.0391,0.179205,0.105317,0.333355,0.108347,0.996385,0.108069,0.292838
401,777.225,1,5.80739,19.2985,20.8246,23.2018,0.174667,0.117006,0.345624,0.121163,0.99795,0.112768,0.285423
402,778.836,1,5.84445,19.0831,22.2789,22.9612,0.175475,0.120736,0.336872,0.124835,0.997198,0.110519,0.292787
403,783.562,1,5.86883,18.8781,24.8351,22.7195,0.182159,0.121313,0.328342,0.126138,0.998281,0.111775,0.301228
404,776.3,1,5.85077,18.8938,24.3016,22.733,0.185561,0.130369,0.346496,0.136269,0.998809,0.108945,0.298956
405,779.466,1,5.82727,18.5364,23.6214,22.2974,0.191759,0.127068,0.384212,0.132819,0.998679,0.107895,0.298046
406,778.786,1,5.80472,18.6068,23.416,22.4169,0.191388,0.12385,0.374484,0.129455,0.998759,0.108606,0.307278
407,781.729,1,5.80629,18.4329,25.1813,22.1923,0.189885,0.120714,0.371647,0.126178,0.998314,0.11072,0.29978
408,779.438,1,5.78648,18.6633,23.2626,22.4834,0.190333,0.117658,0.362237,0.122983,0.99783,0.112027,0.293188
409,779.586,1,5.83355,18.8193,22.1324,22.7148,0.185514,0.114679,0.384325,0.119869,0.997534,0.10933,0.291264
410,775.395,1,5.83099,18.7922,22.0403,22.6152,0.180817,0.112133,0.380933,0.116834,0.997817,0.107329,0.29208
411,777.762,1,5.83254,18.9323,21.8874,22.7858,0.178591,0.109294,0.371287,0.113875,0.997808,0.111606,0.29408
412,788.467,1,5.86185,19.1996,22.0242,23.1208,0.184108,0.106527,0.381608,0.110992,0.99671,0.11097,0.301688
413,776.617,1,5.80626,19.5491,21.2068,23.5341,0.180978,0.103829,0.371946,0.108182,0.997448,0.114462,0.294049
414,777.702,1,5.78035,19.4799,20.5072,23.4778,0.184163,0.106198,0.362528,0.111399,0.998069,0.117303,0.286604
415,782.586,1,5.8367,19.5935,20.8388,23.6229,0.179499,0.107604,0.393091,0.113897,0.998056,0.116985,0.28512
416,781.717,1,5.76022,19.4073,20.5433,23.4045,0.174954,0.10488,0.391914,0.111013,0.998078,0.117765,0.285695
417,777.458,1,5.81291,19.4086,21.3232,23.3984,0.176719,0.102844,0.388582,0.108674,0.998132,0.114783,0.288197
418,771.942,1,5.80837,19.4707,21.38,23.4699,0.180648,0.105208,0.378743,0.112361,0.998422,0.111877,0.294576
419,767.448,1,5.78876,19.7313,21.7278,23.8069,0.179025,0.102612,0.385952,0.109516,0.998842,0.113377,0.287117
420,763.006,1,5.75687,19.5827,22.1172,23.6177,0.184544,0.103646,0.376179,0.109981,0.999,0.114857,0.285959
421,769.678,1,5.80768,19.4349,21.3153,23.4521,0.183693,0.112095,0.366654,0.118483,0.999,0.112607,0.294181
422,764.169,1,5.79333,19.3181,21.1099,23.2974,0.18392,0.109257,0.35737,0.115483,0.999,0.109756,0.292513
423,767.831,1,5.78968,19.1689,21.0868,23.1304,0.18397,0.107378,0.348322,0.114334,0.999,0.11191,0.292945
424,763.554,1,5.77873,19.1131,21.2612,23.0372,0.182996,0.109926,0.339502,0.117436,0.999,0.111621,0.296923
425,765.807,1,5.78781,19.1954,21.9822,23.1505,0.188387,0.107143,0.330906,0.114462,0.998934,0.108794,0.302925
426,755.65,2,5.86683,19.3729,21.4358,23.3837,0.188691,0.10443,0.322527,0.111564,0.999,0.10604,0.306254
427,765.357,2,5.84467,19.4194,21.3154,23.4427,0.184786,0.104463,0.355918,0.111422,0.998851,0.106076,0.301382
428,764.103,2,5.84617,19.4147,21.858,23.433,0.184775,0.103243,0.364595,0.11065,0.999,0.107157,0.299493
429,765.852,2,5.82497,19.3327,22.2181,23.3236,0.184935,0.108354,0.324995,0.116366,0.998851,0.109692,0.292641
430,765.643,2,5.77723,19.265,22.4939,23.2409,0.18323,0.110307,0.297763,0.118675,0.998927,0.112093,0.290107
431,772.031,2,5.80934,19.2126,21.6721,23.1694,0.182679,0.111526,0.273797,0.118605,0.998545,0.11596,0.28632
432,766.479,2,5.80212,19.2177,22.5199,23.1842,0.18123,0.110808,0.222475,0.117397,0.998512,0.118596,0.282507
433,760.554,2,5.78775,19.0974,21.5114,23.0472,0.175375,0.105607,0.194658,0.111614,0.998283,0.118529,0.282354
434,760.335,2,5.81854,19.1833,21.3564,23.1372,0.171062,0.104496,0.18244,0.11252,0.998171,0.116999,0.287498
435,756.226,2,5.80668,19.1562,22.1535,23.1066,0.172303,0.105179,0.161213,0.113358,0.998272,0.120553,0.279295
436,756.066,2,5.80326,19.1219,21.84,23.0366,0.180378,0.102656,0.155031,0.111467,0.997921,0.119925,0.277071
437,754.653,2,5.83771,19.2779,21.9492,23.2232,0.176665,0.0975763,0.155949,0.106532,0.997588,0.115568,0.287355
438,753.027,2,5.79075,19.4006,21.6878,23.3663,0.170806,0.0976459,0.151457,0.10678,0.997663,0.117688,0.283025
439,757.583,2,5.82445,19.4133,22.2865,23.3845,0.176402,0.0921128,0.159995,0.101781,0.997387,0.116011,0.289717
440,758.635,2,5.83982,19.4627,22.3124,23.4663,0.173894,0.0947191,0.166886,0.105559,0.997779,0.115078,0.293899
441,752.535,2,5.83797,19.3868,22.3536,23.3569,0.172356,0.0931669,0.165653,0.103342,0.997706,0.114379,0.292323
442,751.564,2,5.86837,19.2701,22.2934,23.2126,0.175556,0.0904141,0.166371,0.101295,0.997399,0.111456,0.29587
