iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,326.382,2,2.14643,1.24646,26.0973,6.7734,364.615,0.365556,0.203661,0.329608,0.518677,0.0291131
243,328.903,2,2.15964,1.2334,26.3294,6.77022,365.022,0.360589,0.203261,0.320418,0.505665,0.0294134
244,326.884,2,2.15872,1.25526,26.152,6.75234,365.091,0.360749,0.201906,0.313105,0.512302,0.0295102
245,332.185,2,2.14822,1.25686,25.8356,6.76759,364.336,0.366766,0.210491,0.316897,0.542563,0.0295832
246,326.572,2,2.12472,1.2283,25.6353,6.79238,366.428,0.365518,0.21043,0.320792,0.563483,0.029452
247,335.439,2,2.11267,1.19497,25.5058,6.84953,366.521,0.361288,0.207486,0.338944,0.552124,0.0296505
248,339.03,2,2.10303,1.20744,25.4905,6.8588,367.622,0.359948,0.206819,0.348584,0.537526,0.0298948
249,341.457,2,2.11385,1.21278,25.425,6.77041,366.98,0.362408,0.205788,0.347037,0.524076,0.0302299
250,328.776,2,2.12828,1.23879,25.5473,6.75371,366.348,0.356962,0.204961,0.342029,0.503304,0.0300433
251,324.186,2,2.13895,1.25626,25.648,6.73992,366.183,0.353782,0.199379,0.340775,0.506415,0.0298546
252,329.923,2,2.135,1.2292,25.5738,6.74729,366.218,0.354263,0.201724,0.348329,0.514898,0.029674
253,335.09,2,2.13412,1.24946,25.5687,6.7313,366.908,0.352607,0.196169,0.350215,0.500869,0.0298838
254,329.224,2,2.13576,1.25592,25.5438,6.7476,367.664,0.343176,0.187117,0.347061,0.48186,0.0301217
255,329.59,2,2.12523,1.26656,25.5012,6.76144,368.545,0.340823,0.186697,0.338223,0.465138,0.0301663
256,323.126,2,2.12303,1.3016,25.5255,6.76883,368.377,0.348952,0.186911,0.329359,0.476065,0.0299809
257,326.417,2,2.11837,1.30343,25.5608,6.76824,368.779,0.350496,0.186777,0.325941,0.478293,0.0299244
258,322.737,2,2.11786,1.29786,25.6004,6.76543,369.274,0.348157,0.187221,0.324103,0.490422,0.029837
259,318.468,2,2.11624,1.28507,25.7021,6.75853,370.124,0.345295,0.188859,0.323911,0.473993,0.0295569
260,323.739,2,2.12001,1.29674,25.7411,6.73653,370.135,0.34422,0.187519,0.323486,0.465693,0.0295253
261,322.99,2,2.1208,1.29377,25.7967,6.72916,370.071,0.344502,0.185683,0.319533,0.456649,0.0295363
262,329.653,2,2.11931,1.29512,25.8293,6.71581,370.6,0.3446,0.184305,0.318676,0.446259,0.0296256
263,325.939,2,2.12108,1.28937,25.8397,6.71826,370.634,0.343996,0.184034,0.317981,0.443565,0.0296421
264,327.099,2,2.12149,1.28272,25.8375,6.73165,370.259,0.345077,0.1845,0.318137,0.435665,0.0296197
265,324.941,2,2.12328,1.28163,25.8318,6.70258,370.296,0.34718,0.184067,0.318908,0.440459,0.0295803
266,328.183,2,2.12233,1.28148,25.8436,6.68766,370.563,0.347644,0.184181,0.318305,0.448014,0.0296248
267,328.043,2,2.12236,1.27508,25.8733,6.68839,370.668,0.348823,0.186388,0.319003,0.458164,0.0296042
268,325.673,2,2.12186,1.27419,25.8623,6.68025,370.925,0.348673,0.185434,0.318826,0.472095,0.0296508
269,336.667,2,2.12005,1.26782,25.8227,6.66976,371.097,0.348239,0.185861,0.320015,0.48013,0.0297712
270,331.23,2,2.11785,1.26904,25.8102,6.67116,371.29,0.347772,0.185836,0.321131,0.485044,0.0298189
271,336.072,2,2.11775,1.27074,25.8562,6.6789,371.345,0.349545,0.185408,0.323415,0.483442,0.0298655
272,338.401,2,2.11823,1.2698,25.861,6.67959,371.345,0.348979,0.185377,0.323581,0.482347,0.0299001
273,331.365,2,2.11912,1.26764,25.8662,6.67914,371.286,0.348645,0.185263,0.324093,0.480873,0.0299071
274,336.836,2,2.12016,1.26535,25.8693,6.67449,371.3,0.348188,0.185209,0.325432,0.48158,0.029923
275,334.422,2,2.12105,1.26366,25.8777,6.67543,371.264,0.347617,0.184732,0.326735,0.479992,0.0299389
276,334.453,2,2.12159,1.26339,25.8828,6.67974,371.213,0.347594,0.184465,0.327873,0.480061,0.0299489
277,341.807,2,2.12131,1.26128,25.874,6.67867,371.222,0.347921,0.184314,0.328785,0.480252,0.029973
278,338.516,2,2.12137,1.26016,25.8717,6.67877,371.211,0.347656,0.18414,0.329553,0.479575,0.0299948
279,338.406,2,2.12048,1.26023,25.8586,6.68041,371.256,0.347821,0.184138,0.330337,0.480743,0.0300099
280,332.472,2,2.11947,1.25788,25.8582,6.68792,371.264,0.347973,0.184425,0.33105,0.479586,0.0299974
281,331.851,2,2.1191,1.26041,25.8625,6.68981,371.299,0.347877,0.184497,0.331315,0.478795,0.0299975
282,328.45,2,2.11905,1.25948,25.8578,6.68937,371.283,0.348124,0.184685,0.331623,0.479108,0.0299844
283,320.119,2,2.11893,1.26131,25.8577,6.69211,371.259,0.348552,0.184585,0.331662,0.478416,0.0299551
284,327.328,2,2.11916,1.26096,25.8626,6.69261,371.245,0.348942,0.184797,0.331443,0.480379,0.0299502
285,328.822,2,2.11983,1.25866,25.8709,6.69088,371.169,0.349152,0.184934,0.331381,0.481204,0.0299482
286,333.538,2,2.12035,1.25629,25.8726,6.68683,371.11,0.34906,0.18508,0.331095,0.480011,0.0299574
287,322.47,2,2.12092,1.25716,25.8727,6.68369,371.072,0.349086,0.184952,0.330794,0.480642,0.0299497
288,321.394,2,2.12065,1.25754,25.8692,6.68206,371.105,0.349266,0.184861,0.330248,0.482922,0.0299441
289,334.884,2,2.12017,1.25651,25.8651,6.68225,371.117,0.349448,0.185179,0.330015,0.482894,0.0299506
290,331.67,2,2.12044,1.25751,25.8598,6.68171,371.101,0.34913,0.185068,0.329788,0.481658,0.0299628
291,336.876,2,2.12068,1.2571,25.8564,6.67793,371.109,0.349327,0.185434,0.329888,0.483178,0.0299722
292,321.52,2,2.12076,1.25614,25.8552,6.6768,371.107,0.349163,0.185281,0.330071,0.482626,0.0299563
293,326.493,2,2.12133,1.25536,25.8582,6.67519,371.11,0.349002,0.185005,0.330372,0.483183,0.0299566
294,331.965,2,2.12163,1.25502,25.8601,6.67231,371.128,0.348994,0.184956,0.330507,0.484307,0.029965
295,329.669,2,2.12187,1.25493,25.8653,6.674,371.07,0.349237,0.184699,0.330479,0.48484,0.0299719
296,327.599,2,2.12199,1.25472,25.8687,6.67445,371.032,0.349181,0.184814,0.330359,0.485535,0.029971
297,332.229,2,2.12191,1.25562,25.8731,6.67496,371.039,0.349056,0.185045,0.33044,0.485112,0.0299712
298,331.173,2,2.12177,1.25601,25.8709,6.67511,371.089,0.348768,0.185195,0.330592,0.484456,0.0299708
299,331.049,2,2.12206,1.25587,25.8732,6.67324,371.13,0.348541,0.185085,0.330224,0.484314,0.0299838
300,329.867,2,2.12198,1.25418,25.8665,6.67438,371.134,0.348424,0.185113,0.33028,0.483883,0.0299841
301,324.386,2,2.12221,1.25553,25.8615,6.67307,371.126,0.3482,0.184816,0.330121,0.483441,0.0299852
302,322.744,2,2.12213,1.2563,25.8579,6.67369,371.125,0.348107,0.184825,0.330276,0.483524,0.0299715
303,326.246,2,2.12167,1.25526,25.8508,6.67346,371.157,0.348017,0.18498,0.330406,0.482662,0.0299582
304,324.945,2,2.12172,1.25509,25.8428,6.67336,371.148,0.347692,0.184939,0.330588,0.48185,0.0299506
305,331.561,2,2.12175,1.2549,25.8395,6.67415,371.119,0.347734,0.184802,0.331043,0.481155,0.0299506
306,329.589,2,2.12152,1.25607,25.8384,6.67356,371.124,0.348103,0.184893,0.331026,0.481669,0.0299463
307,325.399,2,2.12121,1.25573,25.8405,6.67612,371.15,0.348194,0.184844,0.33106,0.481373,0.0299384
308,324.691,2,2.12116,1.25635,25.8418,6.6771,371.145,0.348387,0.184657,0.331162,0.481657,0.029932
309,333.508,2,2.12105,1.25517,25.8423,6.67776,371.167,0.34849,0.184422,0.331233,0.481674,0.0299433
310,331.117,2,2.12136,1.25432,25.8447,6.67848,371.151,0.348495,0.184134,0.331106,0.481601,0.0299555
311,321.107,2,2.12153,1.25478,25.8436,6.67831,371.138,0.348786,0.184227,0.33106,0.482082,0.0299378
312,339.189,2,2.12147,1.25498,25.8428,6.67753,371.14,0.349111,0.184276,0.331578,0.482105,0.0299432
313,327.42,2,2.12168,1.25408,25.8439,6.67685,371.156,0.348897,0.18419,0.331704,0.482208,0.0299437
314,333.732,2,2.12131,1.2544,25.838,6.67555,371.196,0.348904,0.184068,0.331623,0.482169,0.0299543
315,332.815,2,2.12077,1.25544,25.8377,6.67678,371.235,0.349234,0.184118,0.331569,0.483052,0.0299581
316,333.527,2,2.12095,1.25461,25.84,6.67983,371.181,0.349156,0.184187,0.331729,0.483741,0.0299659
317,339.865,2,2.12138,1.25373,25.8417,6.67694,371.156,0.349186,0.184352,0.331942,0.48347,0.0299756
318,327.948,2,2.12185,1.25395,25.8443,6.67607,371.119,0.349201,0.184502,0.331984,0.483898,0.029971
319,329.479,2,2.12185,1.25367,25.8433,6.67603,371.136,0.34917,0.18471,0.331674,0.484922,0.029974
