iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,688.548,1,4.6537,1.34621,0.830848,39.0283,13.0808,46.7825,0.0995951,0.226239,0.77975,0.258417,0.999,0.227696,0.0506342
190,692.677,1,4.412,1.38175,0.885763,39.0106,12.7777,46.8224,0.0983132,0.225916,0.760006,0.254961,0.999,0.229719,0.0517481
191,694.446,1,4.49001,1.35903,0.867018,39.0667,13.0575,46.9767,0.0971761,0.225702,0.756742,0.257247,0.999,0.228643,0.0523227
192,690.661,1,4.58305,1.36822,0.844448,39.1405,12.4811,47.1222,0.0979678,0.223632,0.737581,0.255747,0.999,0.229773,0.051271
193,693.003,1,4.68848,1.34978,0.82107,39.2992,12.6461,47.3286,0.100246,0.223611,0.719841,0.257176,0.998913,0.231672,0.0506796
194,691.03,1,4.48127,1.37898,0.866977,39.0626,12.2306,47.0257,0.0985879,0.222185,0.719919,0.256016,0.998934,0.230445,0.0507068
195,687.125,1,4.62037,1.37138,0.832825,39.0121,12.7008,47.0662,0.0979727,0.221711,0.773157,0.258249,0.99886,0.232866,0.0494228
196,691.21,1,4.68464,1.34784,0.82118,39.0456,12.6821,47.1723,0.100607,0.224444,0.757398,0.261456,0.998967,0.228643,0.050527
197,695.358,1,4.62944,1.33219,0.833983,39.2017,12.8211,47.3757,0.104863,0.220541,0.738221,0.255636,0.998836,0.231032,0.0510077
198,688.139,1,4.54643,1.3266,0.85073,39.1788,12.9637,47.3017,0.104393,0.220673,0.73796,0.256279,0.998809,0.228573,0.0497162
199,685.585,1,4.51788,1.3441,0.857942,39.7716,12.2128,48.2129,0.104534,0.215086,0.722857,0.24979,0.998507,0.230992,0.0484573
200,687.618,1,4.54126,1.35873,0.856824,39.5642,12.3124,47.9262,0.103259,0.20964,0.754006,0.243465,0.998821,0.232284,0.0492629
201,684.575,1,4.67847,1.33477,0.822762,39.589,12.8705,47.9528,0.102721,0.206742,0.786261,0.241437,0.999,0.231547,0.0498946
202,681.468,1,4.66694,1.32869,0.825983,39.2409,12.7894,47.5391,0.103755,0.207551,0.766352,0.24482,0.999,0.232342,0.048749
203,697.236,1,4.55433,1.337,0.851422,39.3821,12.6391,47.79,0.106102,0.207427,0.75787,0.246895,0.998941,0.231357,0.0520102
204,696.179,1,4.64548,1.32016,0.82972,39.1657,12.7217,47.5231,0.106099,0.202175,0.758855,0.240643,0.99898,0.229285,0.0527574
205,681.908,1,4.70337,1.32994,0.817745,39.3934,12.1129,47.8175,0.10462,0.205594,0.73964,0.245627,0.999,0.229979,0.0514215
206,698.109,1,4.69234,1.31092,0.817501,39.3952,12.098,47.816,0.1021,0.203643,0.737002,0.244876,0.999,0.230678,0.0533976
207,701.087,1,4.78708,1.2975,0.797736,39.1786,13.2102,47.5141,0.0995148,0.208844,0.760434,0.252056,0.998876,0.225039,0.0546104
208,694.433,1,4.69817,1.32752,0.81564,39.1293,12.713,47.3962,0.0969951,0.206694,0.74118,0.248135,0.999,0.232141,0.0532276
209,694.494,1,4.72479,1.32283,0.811457,38.9743,12.8119,47.2841,0.101514,0.205536,0.724053,0.246162,0.999,0.232154,0.0525337
210,695.512,1,4.67296,1.32591,0.821469,39.0824,12.7263,47.3542,0.101643,0.20874,0.723985,0.249943,0.999,0.232034,0.0532177
211,700.294,1,4.7542,1.33692,0.808141,38.9571,12.8617,47.1023,0.0990694,0.210627,0.707526,0.251722,0.998963,0.233754,0.0532199
212,696.174,1,4.66784,1.3742,0.830192,39.1467,12.879,47.2618,0.100208,0.215921,0.706002,0.257157,0.999,0.230739,0.0529678
213,705.87,1,4.70721,1.39214,0.818761,39.2495,12.8679,47.4772,0.0982834,0.219584,0.727071,0.259882,0.998991,0.227582,0.0555217
214,699.285,1,4.61709,1.37853,0.832903,39.4752,12.3478,47.6591,0.099418,0.215117,0.744968,0.254788,0.998868,0.232354,0.0541159
215,698.54,1,4.59557,1.39307,0.842207,39.3902,12.6493,47.5772,0.0983852,0.215587,0.726105,0.255444,0.999,0.23294,0.052971
216,692.944,1,4.60704,1.3572,0.838823,39.4698,12.6892,47.7707,0.100063,0.219491,0.70772,0.259095,0.998866,0.232767,0.0516297
217,686.888,1,4.58153,1.36893,0.847206,39.9918,11.824,48.4788,0.104534,0.214899,0.728025,0.252919,0.999,0.233249,0.0503224
218,683.786,1,4.67873,1.37868,0.824187,39.9451,12.2049,48.4319,0.101887,0.211508,0.73776,0.249181,0.99897,0.227623,0.0498413
219,679.035,1,4.48718,1.38778,0.869853,40.0135,11.888,48.5668,0.100097,0.210148,0.719079,0.247486,0.999,0.234321,0.0490213
220,686.166,1,4.55892,1.36478,0.851675,40.1528,11.9115,48.7483,0.0987836,0.213644,0.722161,0.250837,0.998872,0.232449,0.0492225
221,696.2,1,4.51177,1.35807,0.85831,40.3533,11.5408,48.8853,0.104336,0.218884,0.74244,0.255312,0.998906,0.234384,0.0505858
222,687.92,1,4.50517,1.34394,0.859279,40.1179,11.9478,48.6872,0.101694,0.215245,0.727652,0.252165,0.999,0.232137,0.0510208
223,695.078,1,4.55645,1.35894,0.848455,40.2215,11.8334,48.791,0.102248,0.213992,0.775712,0.248604,0.998844,0.231081,0.0510032
224,690.794,1,4.63309,1.33348,0.829675,39.9625,12.1268,48.4515,0.101375,0.210459,0.756071,0.243844,0.998891,0.229766,0.0508554
225,686.447,1,4.63871,1.33702,0.828242,40.186,11.961,48.623,0.103314,0.2142,0.736927,0.246027,0.998957,0.227986,0.0504399
226,687.47,1,4.68475,1.34869,0.824629,39.967,12.2476,48.4843,0.105418,0.217231,0.755575,0.248991,0.999,0.230096,0.0497045
227,681.118,1,4.56386,1.38208,0.848991,39.9303,11.9928,48.3199,0.102749,0.214435,0.756926,0.244394,0.999,0.23045,0.0490042
228,685.304,1,4.65083,1.35541,0.831002,39.8251,12.0026,48.1267,0.102336,0.211182,0.73776,0.24015,0.998967,0.230658,0.0498199
229,690.621,1,4.54523,1.36456,0.849885,39.5333,12.1245,47.7971,0.101881,0.209161,0.739286,0.234467,0.998731,0.231963,0.050284
230,685.134,1,4.6548,1.32369,0.828649,40.2336,11.4301,48.6455,0.104818,0.203865,0.756941,0.22853,0.998609,0.231766,0.0490108
231,683.581,1,4.60796,1.35608,0.838131,40.4604,11.6227,48.7969,0.10248,0.201664,0.759438,0.225753,0.999,0.234896,0.049031
232,680.483,1,4.53639,1.36022,0.853769,40.4131,11.446,48.6985,0.105127,0.204006,0.788172,0.228231,0.999,0.232901,0.0480815
233,691.271,1,4.52997,1.36934,0.852617,40.362,11.1876,48.6015,0.10539,0.208191,0.818667,0.229743,0.998737,0.234572,0.0491238
234,684.497,1,4.46354,1.38802,0.869146,40.4262,11.4545,48.6431,0.102721,0.204015,0.797938,0.22398,0.9988,0.229683,0.0497195
235,678.188,1,4.54797,1.36104,0.845605,40.2736,11.2227,48.5923,0.102401,0.20631,0.789156,0.223268,0.998913,0.231072,0.0484606
236,678.136,1,4.49261,1.38036,0.862096,40.092,11.2645,48.3395,0.101222,0.202121,0.769174,0.221336,0.998962,0.228672,0.0490613
237,678.159,1,4.54782,1.37139,0.852236,40.1971,11.4998,48.4013,0.100468,0.202335,0.789654,0.223375,0.999,0.234577,0.0479685
238,681.417,1,4.53143,1.4011,0.856049,40.3006,11.4538,48.5014,0.100982,0.204749,0.808865,0.224013,0.999,0.232306,0.049465
239,683.316,1,4.48988,1.38471,0.86522,40.1837,11.6999,48.3362,0.103315,0.199565,0.826371,0.219723,0.999,0.231039,0.0493893
240,692.096,1,4.4259,1.37501,0.876817,40.0739,11.5501,48.2024,0.103114,0.199858,0.815756,0.219069,0.999,0.231953,0.0521798
241,691.516,1,4.43396,1.37314,0.878478,39.021,12.1325,46.7368,0.107539,0.194798,0.842148,0.213522,0.998766,0.233871,0.0508585
242,695.075,1,4.43696,1.35792,0.877959,38.9928,12.1682,46.7471,0.105344,0.191609,0.820825,0.209942,0.998546,0.233354,0.0511188
243,693.443,1,4.49325,1.37013,0.862111,39.4218,12.0524,47.2078,0.102881,0.197121,0.800041,0.216522,0.998297,0.23241,0.0503289
244,697.553,1,4.61649,1.34531,0.833239,39.5448,12.2647,47.409,0.106784,0.199632,0.783098,0.217825,0.998207,0.232642,0.0507899
245,693.411,1,4.71506,1.32187,0.810365,39.6482,12.4141,47.6084,0.104172,0.202222,0.769855,0.219904,0.998298,0.230451,0.0505271
246,686.306,1,4.64572,1.35773,0.825347,39.7112,11.7594,47.5971,0.108092,0.206122,0.765929,0.22489,0.998771,0.23286,0.0492477
247,682.095,1,4.74141,1.32719,0.805162,39.6152,12.1718,47.436,0.105841,0.201128,0.776663,0.220746,0.998882,0.231935,0.0486694
248,679.219,1,4.66162,1.33419,0.822699,39.5026,12.4199,47.1791,0.106066,0.200613,0.774337,0.220934,0.998848,0.23063,0.0481484
249,690.95,1,4.66084,1.33574,0.822055,39.5909,11.62,47.1743,0.105045,0.200473,0.767774,0.221551,0.998633,0.232973,0.0501036
250,696.269,1,4.58088,1.3795,0.842997,39.6905,11.8766,47.252,0.105262,0.196903,0.782016,0.218049,0.99848,0.232476,0.0513001
251,699.348,1,4.66939,1.35415,0.822403,40.0481,11.8151,47.6882,0.106834,0.202291,0.775029,0.224916,0.99837,0.23468,0.0509006
252,696.782,1,4.56981,1.37093,0.844454,40.0148,11.7808,47.6027,0.105576,0.202341,0.788358,0.223393,0.998143,0.232693,0.0502077
253,686.468,1,4.51299,1.36114,0.865935,40.2772,11.7155,48.0332,0.103589,0.203785,0.776998,0.228901,0.998907,0.230506,0.049956
254,682.816,1,4.62625,1.32204,0.836245,40.2306,11.9098,47.8979,0.101532,0.203238,0.757324,0.228738,0.999,0.232592,0.0503607
255,688.72,1,4.56753,1.33885,0.845097,40.4242,11.9017,48.2122,0.106229,0.202717,0.738149,0.227451,0.998786,0.227651,0.0510741
256,683.895,1,4.54436,1.3648,0.858088,40.246,12.6488,47.9211,0.104479,0.200715,0.790329,0.223758,0.99874,0.228536,0.0497809
257,691.225,1,4.59921,1.37472,0.844648,40.1227,12.1282,47.9338,0.103493,0.203906,0.793493,0.226114,0.99872,0.23321,0.049962
258,692.017,1,4.55971,1.34428,0.84914,40.2441,12.0292,48.0966,0.104603,0.202712,0.773401,0.225174,0.998264,0.233836,0.049285
259,693.356,1,4.48596,1.35507,0.865911,40.346,11.9757,48.1459,0.103354,0.202113,0.753819,0.227652,0.997951,0.228724,0.0501977
260,696.621,1,4.4849,1.32741,0.866046,40.3845,11.5042,48.2093,0.102808,0.200911,0.738719,0.224885,0.998196,0.231426,0.0512145
261,698.334,1,4.50536,1.34451,0.861794,40.4213,11.3777,48.3107,0.105154,0.201579,0.759423,0.228684,0.998195,0.233025,0.0507946
262,691.589,1,4.56193,1.35676,0.844253,40.1088,11.2892,47.9095,0.106699,0.202719,0.747585,0.227193,0.998028,0.229769,0.0495084
263,694.802,1,4.56018,1.36885,0.848628,40.091,11.6321,47.9617,0.109671,0.200906,0.778183,0.228407,0.99831,0.231909,0.0499213
264,690.48,1,4.69446,1.34593,0.819239,40.2811,11.5605,48.2363,0.106949,0.20402,0.82025,0.229718,0.998758,0.227564,0.0505185
265,687.362,1,4.55255,1.3503,0.849075,39.984,12.0031,47.7711,0.105496,0.198854,0.805677,0.223901,0.998959,0.227772,0.050979
266,695.443,1,4.4756,1.40513,0.870377,39.8016,12.058,47.6049,0.102825,0.193819,0.785277,0.218467,0.998479,0.229799,0.0520253
267,696.863,1,4.57356,1.37475,0.851903,39.7176,12.2576,47.5806,0.100221,0.19271,0.8053,0.213442,0.998448,0.232412,0.0518868
268,699.543,1,4.49808,1.39463,0.869594,39.7194,12.7145,47.5986,0.102836,0.192419,0.791857,0.212233,0.99832,0.226528,0.0540102
269,693.529,1,4.4609,1.37118,0.879455,39.8115,12.5135,47.6686,0.100232,0.195888,0.813468,0.213735,0.998691,0.230795,0.0526426
270,694.775,1,4.566,1.33984,0.847175,39.8666,12.2601,47.7349,0.10448,0.19895,0.792871,0.215925,0.998862,0.225122,0.0538924
271,693.819,1,4.48651,1.38094,0.872155,39.777,12.2023,47.6093,0.102126,0.203411,0.772795,0.220377,0.998787,0.225625,0.0531905
272,696.465,1,4.57204,1.38616,0.850918,39.9671,11.8506,47.9832,0.106282,0.206707,0.753227,0.222627,0.998539,0.225181,0.0530289
273,701.504,1,4.61565,1.37753,0.839419,40.5132,11.3715,48.5482,0.103676,0.214186,0.734155,0.231292,0.998343,0.228564,0.0528401
274,705.132,1,4.63762,1.38304,0.834913,40.3098,12.1637,48.2121,0.104382,0.227766,0.744817,0.243405,0.997938,0.227286,0.0522165
275,703.681,1,4.65865,1.37169,0.834491,40.2965,12.1908,48.2635,0.103082,0.228191,0.759377,0.239458,0.998275,0.230513,0.0518169
276,693.691,1,4.52469,1.36424,0.859154,40.4624,11.6137,48.4131,0.103906,0.230108,0.740149,0.239655,0.998547,0.227661,0.0506202
277,691.998,1,4.39707,1.35852,0.884619,40.1185,11.6122,48.0426,0.107115,0.226542,0.763375,0.236441,0.998566,0.229027,0.0496192
278,687.67,1,4.55353,1.34156,0.848308,40.1052,11.6106,47.922,0.106612,0.225794,0.747944,0.234946,0.998771,0.231231,0.0488472
279,694.485,1,4.61008,1.3582,0.834515,40.2283,11.4501,48.0026,0.104986,0.223668,0.736351,0.233458,0.99878,0.229856,0.0512478
280,687.79,1,4.59929,1.37285,0.839117,40.2122,11.6949,48.0017,0.106279,0.219635,0.72627,0.228665,0.999,0.228008,0.0516791
281,692.21,1,4.576,1.37267,0.847598,40.5201,11.7918,48.3878,0.106413,0.223352,0.798965,0.232993,0.999,0.231517,0.0510785
282,683.202,1,4.58561,1.36458,0.840992,40.0161,11.763,47.8146,0.103719,0.223334,0.778735,0.233326,0.999,0.228051,0.0500988
283,693.667,1,4.53218,1.34781,0.851652,40.3485,11.5529,48.2857,0.103057,0.223466,0.759017,0.232371,0.998843,0.229347,0.0515326
284,683.339,1,4.57251,1.34865,0.847048,40.5778,11.7764,48.583,0.106471,0.224765,0.759034,0.232555,0.999,0.229701,0.0502277
285,689.217,1,4.54246,1.3687,0.849368,40.6407,11.552,48.5751,0.104494,0.222201,0.779539,0.229957,0.998993,0.225505,0.0513276
286,691.162,1,4.59241,1.32319,0.841559,40.5755,11.2076,48.5019,0.105186,0.22221,0.759801,0.230766,0.998929,0.227802,0.0516441
287,689.871,1,4.54213,1.32723,0.853467,40.7696,11.3066,48.703,0.105459,0.22016,0.740562,0.228116,0.998956,0.226738,0.0518195
288,691.036,1,4.63059,1.31985,0.836285,40.9126,12.034,48.9958,0.108385,0.221287,0.757767,0.230844,0.999,0.228266,0.0512353
289,697.765,1,4.50756,1.32052,0.861332,41.05,11.7716,49.1346,0.107227,0.221493,0.73858,0.231074,0.998648,0.229366,0.0520146
290,698.52,1,4.54063,1.32622,0.852124,40.9763,11.577,48.9471,0.10717,0.221614,0.719879,0.232068,0.998899,0.227574,0.0533849
291,692.764,2,4.58997,1.36863,0.839829,40.6669,11.7578,48.5063,0.108736,0.219716,0.734763,0.230334,0.999,0.22194,0.0536986
292,691.656,2,4.7161,1.34476,0.812177,40.4725,11.9811,48.2641,0.110082,0.218557,0.724557,0.227449,0.999,0.223913,0.0530898
293,684.219,2,4.6673,1.33391,0.825601,40.5369,11.7095,48.3792,0.107671,0.215346,0.715842,0.226292,0.999,0.229289,0.051024
294,685.455,2,4.62218,1.35173,0.836811,40.4221,11.5939,48.3271,0.106233,0.214903,0.725057,0.22629,0.999,0.23037,0.051102
295,684.575,2,4.55774,1.37452,0.852547,40.7595,11.543,48.7823,0.10438,0.215102,0.736138,0.225934,0.999,0.230598,0.0502821
296,688.216,2,4.5986,1.35705,0.843294,40.7141,11.5513,48.7588,0.106756,0.212465,0.735989,0.223126,0.998775,0.232438,0.049579
297,689.256,2,4.5405,1.37088,0.858432,40.535,11.7311,48.6132,0.108898,0.210712,0.728202,0.221448,0.998549,0.228621,0.0501412
298,694.745,2,4.45872,1.37712,0.875908,40.5295,11.7209,48.6306,0.105774,0.206139,0.746925,0.215281,0.998094,0.227092,0.0511519
299,689.156,2,4.50207,1.37211,0.866589,40.6684,11.3961,48.878,0.106005,0.210485,0.768307,0.220275,0.998259,0.227762,0.0497635
300,686.222,2,4.52777,1.38303,0.859263,40.5575,11.5135,48.8224,0.10662,0.209434,0.770071,0.219768,0.998601,0.228258,0.0496815
301,692.047,2,4.5176,1.36899,0.864125,40.5491,11.6792,48.8429,0.105869,0.209645,0.771604,0.220201,0.998694,0.230458,0.0504236
302,690.874,2,4.54668,1.37757,0.858208,40.5624,11.8105,48.8556,0.10533,0.210967,0.757109,0.220763,0.998776,0.23059,0.0507493
303,686.309,2,4.58641,1.37684,0.847909,40.6626,11.5664,49.0114,0.105891,0.214935,0.756953,0.225343,0.998744,0.2312,0.0494112
304,700.018,2,4.60818,1.37834,0.842903,40.648,11.7957,48.9795,0.104909,0.21767,0.746338,0.229867,0.998452,0.231698,0.0506115
305,706.784,2,4.63417,1.35896,0.837093,40.5733,12.1374,48.918,0.104707,0.224199,0.749882,0.235718,0.998251,0.231728,0.0515213
306,692.356,2,4.64483,1.34667,0.831475,40.8394,11.6201,49.2937,0.104589,0.232147,0.744832,0.242226,0.998757,0.230775,0.0510351
307,690.993,2,4.643,1.33162,0.830308,40.9768,11.6669,49.4879,0.104167,0.231204,0.722514,0.241959,0.998993,0.229021,0.0516536
308,699.576,2,4.65374,1.32389,0.829034,40.9557,11.7915,49.4493,0.103462,0.228869,0.72445,0.240497,0.998994,0.228194,0.0528514
309,692.311,2,4.59347,1.35341,0.842966,40.884,11.963,49.3731,0.104808,0.224419,0.718473,0.235471,0.999,0.227979,0.0526553
310,694.404,2,4.58654,1.35579,0.846577,40.8119,11.7671,49.29,0.102942,0.222351,0.700854,0.233052,0.999,0.228365,0.0530777
311,696.244,2,4.61196,1.36113,0.843207,40.7006,11.8817,49.2477,0.102917,0.220936,0.7189,0.231981,0.999,0.227999,0.053564
312,696.433,2,4.55295,1.38088,0.85678,40.5837,12.0347,49.1116,0.10275,0.22151,0.727282,0.232457,0.999,0.228296,0.0532017
313,697.43,2,4.55078,1.37938,0.85813,40.5284,12.1304,49.0473,0.101872,0.222076,0.734425,0.232862,0.999,0.228508,0.0535182
314,702.962,2,4.54216,1.37211,0.858562,40.4486,12.0304,48.9489,0.102272,0.22242,0.729318,0.232999,0.999,0.230193,0.0539713
315,697.97,2,4.5814,1.37077,0.849072,40.4967,11.8735,48.9937,0.101393,0.220706,0.738913,0.231459,0.999,0.230077,0.0538979
316,704.375,2,4.60592,1.36655,0.844125,40.6224,11.803,49.1283,0.100808,0.220319,0.745549,0.230845,0.999,0.229659,0.0545888
317,701.569,2,4.60384,1.35781,0.843214,40.6759,11.7188,49.1447,0.101698,0.220171,0.751944,0.230417,0.999,0.2284,0.0546055
318,694.839,2,4.57626,1.34809,0.847165,40.654,11.503,49.1183,0.102364,0.219718,0.761938,0.230413,0.999,0.228536,0.0540445
319,699.216,2,4.61586,1.33427,0.836162,40.6359,11.3977,49.101,0.102278,0.220231,0.761458,0.230694,0.999,0.228088,0.0538207
320,692.866,2,4.62799,1.33107,0.832046,40.6921,11.2779,49.1439,0.102834,0.221114,0.770193,0.231398,0.999,0.227748,0.0534118
321,692.599,2,4.63457,1.32929,0.83037,40.7507,11.2324,49.2185,0.103822,0.221912,0.772041,0.232191,0.999,0.228148,0.0532528
322,695.01,2,4.61352,1.3282,0.835031,40.7857,11.1984,49.2482,0.104372,0.222187,0.753718,0.231965,0.999,0.228665,0.0528504
323,694.843,2,4.6091,1.33297,0.83623,40.7207,11.2788,49.1648,0.103991,0.220787,0.753091,0.230012,0.999,0.229344,0.052643
324,697.107,2,4.61057,1.33156,0.835172,40.6927,11.2208,49.1247,0.103459,0.220269,0.74622,0.229303,0.999,0.230586,0.0525705
325,693.818,2,4.6117,1.33519,0.835025,40.6352,11.2763,49.0663,0.103498,0.220226,0.741227,0.229203,0.998999,0.23048,0.0524415
326,687.882,2,4.60817,1.34065,0.835551,40.5726,11.2947,48.9835,0.10374,0.220276,0.731539,0.229479,0.999,0.229616,0.0524361
327,686.06,2,4.6157,1.33908,0.834382,40.5849,11.3178,49.0004,0.104268,0.221327,0.724562,0.23065,0.999,0.230175,0.0519249
328,690.662,2,4.62203,1.33949,0.832615,40.6656,11.254,49.1075,0.104731,0.223423,0.72229,0.232643,0.999,0.23023,0.0516996
329,686.43,2,4.61456,1.34019,0.834039,40.7017,11.1576,49.1604,0.105224,0.225041,0.723034,0.234337,0.999,0.230419,0.051414
330,693.945,2,4.61596,1.33816,0.832563,40.7051,11.1046,49.1626,0.105245,0.225699,0.719937,0.235064,0.999,0.230594,0.0514546
331,691.773,2,4.61944,1.3409,0.831603,40.7039,11.1428,49.1455,0.105317,0.225955,0.718742,0.235342,0.999,0.230881,0.051391
332,695.544,2,4.61693,1.34297,0.832216,40.6409,11.2028,49.0576,0.104997,0.225124,0.716693,0.234442,0.999,0.230758,0.0514877
333,688.462,2,4.60818,1.3425,0.834156,40.5794,11.2476,48.9868,0.104976,0.224271,0.715765,0.233373,0.999,0.230789,0.051318
334,692.734,2,4.60045,1.34378,0.835628,40.5409,11.2596,48.9435,0.105081,0.223245,0.713441,0.232226,0.998955,0.230196,0.0513618
335,697.107,2,4.59423,1.34823,0.837443,40.5098,11.2823,48.8991,0.105278,0.222093,0.714448,0.23092,0.998929,0.229931,0.051527
336,695.059,2,4.58626,1.35323,0.839588,40.4761,11.2921,48.8527,0.105332,0.220943,0.715474,0.229771,0.998901,0.229897,0.0515655
337,693.965,2,4.58894,1.35539,0.83947,40.4518,11.3364,48.8315,0.105298,0.219939,0.715132,0.228607,0.998874,0.229963,0.0515695
338,690.787,2,4.5903,1.35531,0.839414,40.4528,11.3471,48.8227,0.105176,0.219379,0.711703,0.227963,0.998852,0.230003,0.0515268
339,701.098,2,4.57934,1.35715,0.842486,40.4547,11.3748,48.8168,0.104922,0.218788,0.716067,0.227381,0.998803,0.230169,0.0515243
340,696.065,2,4.57028,1.35761,0.844931,40.4647,11.4207,48.8271,0.104925,0.218087,0.720316,0.226595,0.998789,0.230442,0.0514794
341,687.802,2,4.5608,1.35734,0.847195,40.4372,11.4406,48.7986,0.105061,0.217195,0.724456,0.225572,0.998811,0.230809,0.0513727
342,692.298,2,4.55917,1.3578,0.847636,40.4342,11.4394,48.7939,0.10507,0.216933,0.726029,0.225259,0.998803,0.230851,0.0513363
343,683.929,2,4.55641,1.35801,0.848333,40.4349,11.433,48.7946,0.105147,0.216705,0.727165,0.225052,0.998805,0.230878,0.0512878
344,688.866,2,4.55512,1.35871,0.84881,40.4356,11.4387,48.7928,0.105164,0.216529,0.728343,0.224837,0.998801,0.23087,0.0512566
345,699.66,2,4.55202,1.35894,0.849615,40.4363,11.4517,48.7944,0.105198,0.216369,0.728823,0.224683,0.998796,0.230868,0.0512765
346,696.037,2,4.55184,1.3591,0.84969,40.4398,11.4483,48.8007,0.105113,0.216296,0.72929,0.224636,0.9988,0.230903,0.0513002
347,692.958,2,4.55131,1.35955,0.849834,40.4375,11.4545,48.7968,0.105062,0.216182,0.729396,0.224549,0.998805,0.23087,0.0513334
348,691.142,2,4.54977,1.35963,0.850228,40.4326,11.4637,48.7903,0.105084,0.215996,0.729186,0.22434,0.998809,0.230844,0.051355
349,683.857,2,4.54961,1.35973,0.850316,40.4236,11.4748,48.7772,0.105091,0.215725,0.729754,0.224045,0.998809,0.230878,0.0513189
350,691.336,2,4.54982,1.35925,0.850323,40.4164,11.4873,48.7692,0.105087,0.215503,0.730257,0.223842,0.998803,0.23095,0.0512866
351,687.093,2,4.54887,1.35917,0.850594,40.4213,11.4933,48.7744,0.105047,0.215446,0.730807,0.223769,0.998804,0.230927,0.051269
352,677.326,2,4.54813,1.3588,0.850738,40.4282,11.4903,48.7837,0.105016,0.215409,0.730568,0.223742,0.998813,0.230937,0.0512337
353,683.025,2,4.54888,1.35864,0.850586,40.4352,11.4843,48.7916,0.104969,0.215324,0.730398,0.223634,0.998814,0.230947,0.0512076
354,689.828,2,4.54658,1.35871,0.851149,40.4446,11.477,48.8034,0.104982,0.215191,0.730001,0.22349,0.998812,0.230968,0.0511975
355,684.427,2,4.54556,1.35852,0.851433,40.4524,11.4706,48.814,0.105007,0.215047,0.729363,0.223349,0.998805,0.231015,0.0511484
356,684.363,2,4.54371,1.35817,0.85182,40.4584,11.4667,48.8211,0.105049,0.214891,0.729627,0.223166,0.998803,0.231038,0.05111
357,681.469,2,4.54192,1.3581,0.852203,40.463,11.4661,48.8267,0.105044,0.214774,0.730299,0.223045,0.998806,0.231009,0.0510836
358,683.647,2,4.53941,1.35828,0.852805,40.4703,11.4654,48.8348,0.105047,0.214685,0.730768,0.222969,0.998811,0.230925,0.0510853
359,692.129,2,4.53964,1.35823,0.852763,40.4758,11.4586,48.8419,0.105022,0.214599,0.731329,0.222889,0.998806,0.23092,0.0510757
360,691.477,2,4.54122,1.35754,0.85243,40.4825,11.4609,48.8512,0.10497,0.214503,0.731258,0.222788,0.998807,0.230921,0.0510869
361,689.384,2,4.54048,1.35745,0.852618,40.4904,11.4603,48.8629,0.104964,0.214434,0.73133,0.222737,0.998805,0.230934,0.0510735
362,694.192,2,4.54183,1.35742,0.852379,40.5066,11.4567,48.8832,0.104954,0.21443,0.731798,0.222715,0.998809,0.23096,0.0510863
363,690.264,2,4.54178,1.35766,0.852416,40.5173,11.4514,48.8981,0.105005,0.214346,0.732374,0.222625,0.998811,0.230992,0.0510748
364,689.835,2,4.54182,1.35762,0.852421,40.5284,11.4407,48.9115,0.104982,0.214368,0.732611,0.222647,0.998811,0.231042,0.0510553
365,679.454,2,4.54247,1.35764,0.852307,40.5394,11.4348,48.9252,0.104949,0.21434,0.732632,0.2226,0.998816,0.231067,0.0510259
366,686.382,2,4.54196,1.35769,0.852443,40.5468,11.4339,48.9349,0.104932,0.214352,0.732872,0.222652,0.998818,0.231093,0.0510049
367,693.429,2,4.54286,1.35806,0.852256,40.5533,11.4283,48.9438,0.104891,0.214364,0.733042,0.22266,0.998813,0.231079,0.0510014
368,683.681,2,4.54252,1.3582,0.852323,40.5622,11.4185,48.9545,0.104883,0.21439,0.732588,0.222709,0.998818,0.231072,0.0509932
369,680.63,2,4.5437,1.35796,0.851995,40.5711,11.407,48.9632,0.104825,0.214346,0.732256,0.222691,0.998821,0.231043,0.0509807
370,685.309,2,4.54407,1.35818,0.851935,40.5796,11.4001,48.9745,0.104773,0.2143,0.732227,0.222646,0.998819,0.230987,0.0509736
371,689.4,2,4.54381,1.35836,0.852003,40.587,11.3991,48.9826,0.10471,0.214234,0.73247,0.222579,0.998816,0.230949,0.0509746
372,682.915,2,4.54333,1.35869,0.852103,40.5924,11.3921,48.9897,0.104683,0.21421,0.732976,0.222547,0.998818,0.23096,0.0509499
373,686.18,2,4.54293,1.3589,0.852173,40.5919,11.3859,48.9886,0.104641,0.214129,0.733288,0.222464,0.998817,0.230935,0.0509429
374,678.941,2,4.54408,1.35892,0.851906,40.5911,11.3846,48.9881,0.104606,0.214038,0.733902,0.22238,0.998822,0.230925,0.050925
375,675.123,2,4.54349,1.35887,0.852026,40.5909,11.3819,48.988,0.1046,0.213982,0.734227,0.222308,0.998826,0.230935,0.0508848
376,686.135,2,4.54366,1.35914,0.852019,40.5857,11.3865,48.9817,0.104583,0.213837,0.734899,0.222145,0.998823,0.230964,0.0508616
377,687.816,2,4.54373,1.3595,0.852038,40.5837,11.3916,48.9795,0.104613,0.213674,0.735399,0.222006,0.998821,0.230955,0.0508512
