iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,807.598,1,5.1578,20.3043,5.09643,30.4883,0.163708,0.242077,0.612355,0.52793,0.26365,0.05758
239,799.42,1,5.18948,20.2598,4.97539,30.4362,0.162949,0.246979,0.62567,0.548141,0.262243,0.0561221
240,800.744,1,5.15411,20.1106,5.20562,31.7702,0.169009,0.240726,0.640772,0.568395,0.26443,0.054701
241,798.813,1,5.18334,19.8479,5.38826,30.7506,0.167483,0.245727,0.638273,0.595646,0.265061,0.053316
242,801.304,1,5.19285,19.6054,5.4449,30.9033,0.166236,0.247374,0.634699,0.583376,0.26442,0.0541076
243,800.883,1,5.17736,19.9018,5.53339,30.7802,0.167966,0.24111,0.618628,0.568604,0.261182,0.0556819
244,803.794,1,5.19716,19.8248,5.70087,30.9009,0.166619,0.244835,0.641532,0.599213,0.261281,0.0552244
245,801.298,1,5.19219,19.2907,5.96232,30.7074,0.168564,0.250052,0.658939,0.584041,0.264629,0.0538261
246,803.255,1,5.17675,19.4123,5.96788,30.2293,0.167315,0.247608,0.662143,0.574481,0.259808,0.0553463
247,806.72,1,5.1511,19.4557,5.93253,29.8283,0.167267,0.250543,0.66196,0.611517,0.26492,0.0546678
248,810.684,1,5.16368,19.4984,5.76844,28.3617,0.163397,0.251273,0.662197,0.62595,0.261467,0.0564956
249,802.629,1,5.15831,19.7395,5.46957,30.6269,0.16513,0.24491,0.64543,0.6101,0.259965,0.0557865
250,806.248,1,5.15149,20.0183,5.39735,31.2244,0.16214,0.238709,0.629087,0.594652,0.262915,0.0570427
251,805.216,1,5.14417,19.8889,5.48547,33.3879,0.161927,0.232665,0.613747,0.579595,0.264779,0.0569695
252,810.946,1,5.12198,19.4191,5.57533,32.2365,0.163672,0.24905,0.620949,0.613346,0.2662,0.0562995
253,797.799,1,5.14957,19.8676,5.35736,33.7088,0.16375,0.242744,0.605226,0.597816,0.259858,0.0553391
254,800.689,1,5.14718,19.9232,5.49119,33.8119,0.161546,0.236598,0.593898,0.583846,0.261512,0.0558085
255,807.991,1,5.14627,20.4715,5.30458,35.575,0.159206,0.239952,0.592633,0.569063,0.26146,0.0579928
256,806.242,1,5.15459,20.2887,5.05226,35.3688,0.161781,0.24305,0.607604,0.554654,0.265244,0.056979
257,811.416,1,5.14179,20.3227,4.97622,32.8213,0.163497,0.257709,0.60938,0.542123,0.265649,0.0574401
258,802.99,1,5.145,20.1901,5.03091,29.9498,0.16754,0.255736,0.59395,0.528396,0.266716,0.0559877
259,802.955,1,5.16503,20.2858,4.98346,30.316,0.169705,0.249261,0.579384,0.515017,0.262543,0.0570522
260,799.472,1,5.17863,20.3,4.93304,29.9311,0.169668,0.248694,0.592992,0.501976,0.265865,0.0556169
261,797.908,1,5.20877,20.1476,5.23109,31.7404,0.168615,0.242397,0.617048,0.489266,0.260662,0.0565147
262,798.309,1,5.20485,19.9917,5.29426,30.3758,0.165358,0.256037,0.67396,0.476877,0.259954,0.0559068
263,792.654,1,5.21114,19.7782,5.21985,29.2055,0.16932,0.249554,0.711111,0.464803,0.262892,0.0544912
264,796.039,1,5.24525,19.5694,5.49411,28.7649,0.169685,0.259833,0.752001,0.45323,0.262362,0.0531865
265,794.818,1,5.20073,19.2996,5.66364,27.0755,0.169459,0.253254,0.761597,0.468669,0.263904,0.0528016
266,795.51,1,5.22555,18.9485,5.80964,27.41,0.166186,0.246841,0.758926,0.456802,0.261826,0.0539246
267,800.498,1,5.22998,19.0852,5.73067,28.2068,0.173534,0.241152,0.739709,0.450841,0.260545,0.0558547
268,798.604,1,5.21328,18.9837,5.6801,27.9241,0.170328,0.238812,0.72098,0.457021,0.262876,0.0547109
269,798.701,1,5.19877,19.1053,5.63083,28.0042,0.171657,0.235156,0.702771,0.445449,0.261934,0.0554425
270,796.734,1,5.20032,19.4064,5.7216,29.7724,0.173028,0.241806,0.74465,0.443718,0.261598,0.054173
271,791.055,1,5.23018,19.5133,5.7567,29.0898,0.168893,0.247696,0.725795,0.444587,0.259642,0.0536132
272,793.071,1,5.21057,19.4356,5.66575,29.1955,0.171386,0.253736,0.707418,0.469909,0.260854,0.0532594
273,792.187,1,5.22214,19.2609,5.68601,28.9301,0.168179,0.247311,0.698376,0.45801,0.264693,0.0532297
274,800.854,1,5.22221,19.1932,5.97901,28.9583,0.17376,0.258827,0.73217,0.446413,0.264417,0.0548878
275,793.601,1,5.22163,19.1767,5.8635,29.1094,0.172922,0.253302,0.713631,0.43511,0.265468,0.053498
276,787.365,1,5.21541,19.328,5.83246,28.0008,0.168543,0.246889,0.695562,0.445481,0.262918,0.0527871
277,788.441,1,5.20306,19.4875,5.78771,27.3719,0.167107,0.240637,0.67795,0.476395,0.260204,0.0530659
278,798.482,1,5.204,19.6274,5.73333,28.4207,0.167643,0.242133,0.660784,0.476809,0.264867,0.0547281
279,798.523,1,5.21469,19.5059,5.83279,26.8487,0.166724,0.236002,0.692576,0.464736,0.261462,0.0560583
280,793.164,1,5.22422,19.5509,5.68916,27.0389,0.169032,0.230026,0.67504,0.452969,0.26294,0.0552706
281,799.839,1,5.20304,19.8744,5.56778,27.9722,0.171666,0.232347,0.657947,0.477905,0.264524,0.0552874
282,793.826,1,5.22596,19.6032,5.90881,27.6272,0.171254,0.233871,0.689782,0.465804,0.26133,0.0548214
283,792.567,1,5.22163,19.9475,5.58941,26.9256,0.171619,0.234831,0.672316,0.461663,0.263482,0.0537316
284,787.307,1,5.22488,19.7999,5.67764,27.5922,0.171011,0.228885,0.655293,0.456108,0.264525,0.0524739
285,788.369,1,5.20914,19.5377,5.69572,25.2186,0.17082,0.227031,0.666788,0.444559,0.266158,0.0528778
286,785.6,1,5.22761,19.4993,5.76321,27.2657,0.166495,0.226149,0.671139,0.433303,0.259419,0.0540047
287,779.392,1,5.2356,19.5884,5.7396,26.4195,0.162834,0.220843,0.662692,0.422331,0.259694,0.0527018
288,785.028,1,5.24618,19.0401,6.19512,25.417,0.167165,0.224847,0.681045,0.411638,0.260213,0.0537031
289,792.171,1,5.23915,18.8899,6.05742,24.4876,0.16479,0.222441,0.692305,0.420111,0.263695,0.0544909
290,794.876,1,5.23933,19.4565,5.90084,23.6938,0.167532,0.219591,0.674776,0.435246,0.261102,0.0556951
291,789.431,1,5.23384,19.2102,5.90975,24.5917,0.16447,0.223566,0.692801,0.424226,0.263149,0.0542849
292,786.572,1,5.23429,19.1375,5.76214,24.4395,0.165521,0.241173,0.69373,0.413484,0.266173,0.0529103
293,776.944,1,5.23184,19.2202,5.60635,25.2018,0.165672,0.235067,0.687072,0.403014,0.262054,0.0520348
294,783.034,1,5.2237,18.8893,5.78785,24.3749,0.167981,0.246399,0.736597,0.39281,0.262708,0.0518856
295,793.793,1,5.22455,18.9606,5.86475,24.2954,0.171502,0.242152,0.753173,0.382864,0.264556,0.0541749
296,786.136,1,5.23156,19.0205,5.99445,25.8734,0.171134,0.236226,0.734102,0.373169,0.260945,0.0538334
297,781.751,1,5.2374,19.0024,5.94986,26.1996,0.171205,0.230244,0.715514,0.363721,0.263065,0.0532718
298,791.91,1,5.25152,18.8941,6.16297,26.9602,0.168609,0.224414,0.726624,0.354511,0.263176,0.0563253
299,793.422,1,5.23514,18.9639,6.06006,27.2079,0.169584,0.218732,0.711743,0.345535,0.262486,0.0577921
300,781.388,1,5.24292,18.9654,6.10479,26.9558,0.167837,0.219266,0.70074,0.336785,0.266629,0.0563287
301,789.366,1,5.24002,19.3223,5.64996,27.5913,0.170359,0.225082,0.710113,0.328258,0.259878,0.0570412
302,781.813,1,5.24609,19.2049,5.70334,27.105,0.170928,0.230006,0.731841,0.319946,0.261631,0.0555969
303,785.686,1,5.23084,18.9949,5.46138,26.3802,0.171021,0.255223,0.726845,0.345638,0.264711,0.0541891
304,789.526,1,5.24594,19.5423,5.5711,27.3895,0.168738,0.252757,0.708441,0.336886,0.265485,0.0545533
305,788.366,1,5.26075,19.5567,5.7217,26.3281,0.170371,0.251627,0.690503,0.328356,0.261188,0.0553614
306,778.665,1,5.25405,19.6049,5.58374,28.3638,0.169663,0.245256,0.673019,0.320042,0.264513,0.0539596
307,780.717,1,5.23283,19.5022,5.66248,27.8016,0.168145,0.239046,0.673645,0.311938,0.26299,0.0540509
308,781.589,1,5.22964,19.6848,5.50119,27.9133,0.164975,0.235609,0.664742,0.305447,0.264109,0.0538089
309,775.217,1,5.23952,19.5801,5.70494,26.4879,0.166522,0.229644,0.647911,0.297713,0.266032,0.0534125
310,784.788,1,5.2524,19.7746,5.36708,27.131,0.164673,0.231601,0.656513,0.329329,0.260037,0.0552041
311,782.364,1,5.26241,19.7936,5.51352,27.7813,0.166033,0.241446,0.639889,0.32099,0.266344,0.0542225
312,784.421,1,5.24242,19.517,5.59278,28.1011,0.17235,0.235333,0.668438,0.312862,0.264915,0.0543633
313,781.434,1,5.2633,19.2738,5.74323,25.7899,0.167986,0.231949,0.669936,0.30494,0.262713,0.0547195
314,783.356,1,5.23259,19.2818,5.49018,25.7939,0.174858,0.226076,0.656586,0.297219,0.260443,0.0559719
315,781.245,1,5.2402,19.5294,5.4077,25.4921,0.173939,0.239189,0.680926,0.298087,0.263521,0.0545547
316,788.79,1,5.23611,19.6403,5.41577,25.994,0.173293,0.244986,0.663684,0.293378,0.264954,0.0555262
317,789.942,1,5.22268,19.6587,5.50929,25.0801,0.177338,0.25098,0.646879,0.296635,0.262596,0.0561468
318,777.53,1,5.23452,19.4967,5.53161,25.5982,0.173399,0.244625,0.638288,0.289124,0.260842,0.0547251
319,788.377,1,5.26155,19.3891,5.5873,26.446,0.169009,0.251248,0.634987,0.299564,0.266976,0.0549784
320,790.674,1,5.23649,19.6904,5.44391,26.5593,0.171285,0.251076,0.647044,0.291979,0.265412,0.0560698
321,778.946,1,5.27066,19.8002,5.5384,26.1835,0.167945,0.262254,0.671996,0.288568,0.263305,0.05465
322,786.452,1,5.28072,19.8121,5.75937,26.6037,0.165896,0.255614,0.654981,0.281261,0.264679,0.0557482
323,781.766,1,5.28291,19.6221,5.88524,26.2264,0.16638,0.249142,0.655183,0.274139,0.260418,0.0555936
324,778.66,1,5.24149,19.5993,5.51341,27.5556,0.168644,0.242833,0.652624,0.267198,0.259774,0.0549393
325,781.227,1,5.25215,19.5401,5.76756,26.5798,0.167892,0.240839,0.662562,0.276722,0.259473,0.0551601
326,777.614,1,5.26667,19.3353,5.9308,26.3787,0.166136,0.234741,0.676499,0.280775,0.262363,0.0537634
327,783.31,1,5.28255,19.4938,5.92411,26.7476,0.169451,0.236569,0.683973,0.286281,0.259415,0.0553086
328,779.117,1,5.25034,19.7545,5.70561,26.4994,0.166609,0.244273,0.673122,0.279032,0.257975,0.0550378
329,789.434,1,5.23884,19.5958,5.35921,25.8996,0.168978,0.256068,0.661156,0.294316,0.263162,0.0556906
330,791.346,1,5.22867,19.36,5.62396,24.8513,0.169047,0.249585,0.667212,0.313505,0.261866,0.0565445
331,794.07,1,5.25364,19.3747,5.88727,25.5276,0.164767,0.243265,0.714136,0.31885,0.262523,0.0568764
332,787.073,1,5.26867,19.112,5.94292,24.7315,0.164459,0.237645,0.731263,0.311569,0.262029,0.0554362
333,788.51,1,5.21996,18.8621,5.87288,26.0043,0.168173,0.237198,0.714699,0.307317,0.264781,0.0547779
334,777.324,1,5.24238,18.8762,6.08532,26.1871,0.168929,0.238898,0.707112,0.305883,0.265122,0.0533909
335,783.353,1,5.25436,18.8284,6.25726,25.0424,0.169226,0.232849,0.711244,0.312536,0.265584,0.053215
336,781.752,1,5.25804,19.1532,6.1263,23.6391,0.165802,0.237197,0.751229,0.304623,0.259996,0.0542642
337,773.13,1,5.27045,18.8483,6.02238,24.3791,0.16551,0.231191,0.732208,0.296909,0.262128,0.0528902
338,773.706,1,5.2659,18.9792,6.0869,25.0457,0.162035,0.235134,0.719898,0.289391,0.255491,0.0546509
339,783.663,1,5.25387,19.0859,5.94671,25.0208,0.16361,0.23324,0.70167,0.284938,0.259085,0.0558126
340,782.152,1,5.26364,19.1835,6.02781,24.745,0.167611,0.239899,0.683903,0.310274,0.262041,0.0543994
341,781.474,1,5.26514,19.0572,5.90822,24.2785,0.165668,0.233824,0.70865,0.322253,0.259133,0.0540297
342,778.947,1,5.25917,19.4025,5.70696,24.7371,0.172656,0.239452,0.690707,0.314093,0.262535,0.0528614
343,777.969,1,5.26106,19.3788,5.69758,25.4386,0.17027,0.233389,0.679819,0.30614,0.262651,0.05394
344,775.824,1,5.26289,19.4381,5.94672,24.9397,0.166458,0.227926,0.71136,0.298389,0.264111,0.0530155
345,776.09,1,5.27561,19.3122,5.98683,24.6603,0.165488,0.22401,0.718219,0.290833,0.260541,0.0538301
346,776.257,1,5.26257,18.8152,5.99376,24.8628,0.16596,0.228775,0.741398,0.283469,0.262506,0.0533123
347,780.399,1,5.26815,18.6943,6.27855,24.0344,0.170319,0.225857,0.750567,0.276292,0.259194,0.05445
348,774.285,1,5.27754,19.0682,6.26906,24.2993,0.169182,0.220138,0.739776,0.269296,0.259491,0.0541737
349,770.519,1,5.27778,19.2791,6.16592,25.015,0.1694,0.216664,0.721045,0.262477,0.258319,0.0544631
350,774.03,1,5.2768,19.0267,6.19833,25.5338,0.170537,0.22185,0.712179,0.255831,0.263096,0.0534335
351,780.71,1,5.2772,19.1672,6.15774,25.3105,0.173225,0.216233,0.718873,0.28766,0.261417,0.0543282
352,785.113,1,5.24037,19.0672,6.08804,26.6061,0.173775,0.214143,0.721109,0.291175,0.262211,0.0552607
353,783.934,1,5.2498,19.003,5.90392,26.8359,0.173516,0.212069,0.712475,0.313258,0.261821,0.0546208
354,770.046,1,5.25661,19.1487,5.91606,26.7378,0.16913,0.213889,0.75424,0.305326,0.263099,0.0532378
355,782.735,1,5.24132,18.7663,5.88697,26.4531,0.16902,0.208473,0.776578,0.297595,0.26574,0.0543126
356,773.824,1,5.24666,19.0276,5.77288,26.8189,0.164964,0.203194,0.756915,0.29006,0.266702,0.0529374
357,776.338,1,5.27088,19.3746,5.70294,27.8829,0.169862,0.210317,0.778005,0.282715,0.259949,0.0552572
358,778.874,1,5.25176,19.4171,5.67859,28.6583,0.174399,0.226789,0.776535,0.275557,0.25959,0.0544197
359,779.033,1,5.27945,19.439,5.80248,27.2625,0.175126,0.227526,0.756872,0.268579,0.26302,0.053537
360,776.645,1,5.26417,19.2451,5.90973,26.4105,0.171592,0.221765,0.752386,0.261779,0.261028,0.0544987
361,762.015,1,5.25314,19.6208,5.63471,27.0553,0.170385,0.218391,0.733335,0.25515,0.259391,0.0531188
362,772.21,1,5.26112,19.5212,5.70808,27.9005,0.168534,0.221916,0.724475,0.250811,0.261881,0.0528483
363,780.174,1,5.26729,19.1126,5.74333,26.9154,0.169712,0.226945,0.784901,0.245601,0.26253,0.0542139
364,770.933,1,5.26167,19.0878,5.84824,26.6019,0.170613,0.224372,0.765027,0.239383,0.258846,0.0536776
365,775.541,1,5.28032,19.3659,5.85503,25.8212,0.170621,0.230495,0.747354,0.233321,0.259219,0.0546655
366,774.922,1,5.25503,19.5019,5.7059,26.2256,0.177787,0.226011,0.754606,0.227413,0.259709,0.0546911
367,779.426,1,5.26277,19.2937,5.74588,26.2443,0.174439,0.238939,0.765667,0.221655,0.261197,0.0558726
368,771.682,1,5.24698,18.9078,5.83645,25.4562,0.171331,0.232889,0.754851,0.216043,0.267135,0.0544579
369,767.229,1,5.2268,18.7651,5.80669,25.0745,0.168968,0.226992,0.7581,0.210572,0.263574,0.0530789
370,763.848,1,5.2405,18.6593,6.01235,24.5977,0.168923,0.224628,0.749358,0.205241,0.266263,0.0521836
371,770.023,1,5.23238,19.2125,5.85461,24.3685,0.16738,0.227985,0.737758,0.200044,0.266791,0.0537731
372,765.507,1,5.22361,19.2992,5.71237,25.1441,0.171446,0.228566,0.732563,0.194979,0.267917,0.0524116
373,765.649,1,5.237,19.3046,5.42771,26.1601,0.170622,0.232142,0.774462,0.200435,0.263199,0.0515851
374,762.027,1,5.23455,19.1155,5.54632,26.1702,0.1689,0.229782,0.794825,0.19536,0.263148,0.0513153
375,760.18,1,5.24595,19.2316,5.58835,25.8848,0.172319,0.227641,0.783522,0.190413,0.268101,0.050016
376,770.237,1,5.23956,19.1671,5.80956,26.073,0.169662,0.223428,0.790293,0.185592,0.266395,0.0540649
377,762.191,1,5.25894,19.115,5.85118,26.4482,0.172061,0.22973,0.792339,0.180893,0.261632,0.0529261
378,766.486,1,5.25733,19.3847,5.68209,26.2236,0.170615,0.246979,0.772276,0.176578,0.261756,0.0529327
379,764.498,1,5.26032,19.1032,5.97631,26.0938,0.169658,0.240725,0.772809,0.172107,0.264936,0.0527944
380,769.247,1,5.24846,19.1378,5.79327,25.6955,0.168963,0.23463,0.753241,0.176467,0.26669,0.0532714
381,768.966,1,5.27337,18.8441,5.96124,26.2246,0.166006,0.228689,0.772577,0.199435,0.263781,0.0529561
382,768.268,1,5.25864,18.704,6.16685,26.5055,0.168373,0.239098,0.79272,0.194385,0.263324,0.0525154
383,772.519,1,5.27238,18.8929,6.08056,26.7379,0.172401,0.239927,0.806397,0.189463,0.260255,0.0539336
384,772.338,1,5.25442,19.1063,5.91889,26.3424,0.170528,0.233852,0.801397,0.184666,0.262632,0.0551579
385,779.221,1,5.24742,19.3447,5.7814,26.4809,0.172967,0.232565,0.795942,0.17999,0.260882,0.0563902
386,768.454,1,5.24285,19.0744,5.68585,26.5671,0.17227,0.23256,0.775789,0.188132,0.264318,0.0549624
387,779.558,1,5.23145,18.9308,5.84149,27.3074,0.171367,0.229249,0.801251,0.193788,0.267414,0.0545677
388,774.087,1,5.25427,19.0139,5.86009,27.0092,0.170145,0.235505,0.7963,0.188881,0.265855,0.054291
389,762.349,1,5.25352,19.1006,5.80306,27.4401,0.17301,0.229542,0.776137,0.184099,0.259922,0.0530511
390,761.804,1,5.25073,18.9461,5.84527,26.7857,0.174435,0.22394,0.795374,0.179437,0.258622,0.0525561
391,753.268,1,5.2702,18.9851,5.89244,26.2201,0.170018,0.21827,0.775235,0.174894,0.259582,0.0512254
392,750.332,1,5.26343,18.8679,5.88608,25.9972,0.16645,0.212743,0.755605,0.170465,0.260047,0.0520257
393,755.052,1,5.255,19.2346,5.71861,26.063,0.167882,0.213614,0.743007,0.166149,0.260191,0.0527959
394,756.113,1,5.24855,19.1067,5.7205,25.3882,0.165996,0.224716,0.73871,0.161942,0.266636,0.0519622
395,760.964,1,5.25439,19.11,5.82899,25.4882,0.164557,0.223769,0.726403,0.157842,0.264274,0.0544685
396,758.593,1,5.24169,19.0355,5.59616,25.4146,0.168446,0.229831,0.793132,0.153845,0.263458,0.0530894
397,753.393,1,5.23623,18.7884,5.87103,25.9821,0.172479,0.228404,0.809137,0.14995,0.263172,0.0517451
398,756.808,1,5.24823,18.8196,5.69604,26.6008,0.170042,0.240593,0.788649,0.146153,0.263519,0.0519039
399,754.405,1,5.25773,18.9456,6.12616,26.9913,0.171366,0.234501,0.83099,0.142452,0.263142,0.051866
400,753.242,1,5.25754,18.921,5.83076,26.8288,0.173922,0.239647,0.809949,0.138845,0.260272,0.0521816
401,764.249,1,5.27372,19.2776,5.77463,26.8994,0.169518,0.240801,0.789441,0.138664,0.263775,0.0540793
402,769.108,1,5.27064,19.4187,5.69588,27.2812,0.178551,0.24293,0.769452,0.1458,0.263772,0.0545413
403,768.551,1,5.27727,19.5285,5.91581,27.5082,0.176992,0.236779,0.749969,0.15098,0.26266,0.0551271
404,768.417,1,5.27186,19.0252,6.01905,27.4357,0.175543,0.230783,0.738202,0.148113,0.263334,0.0551015
405,766.005,1,5.26635,19.0442,5.83621,27.8067,0.171098,0.22494,0.740537,0.144362,0.262053,0.0557428
406,761.813,1,5.24612,18.9134,5.82675,28.0229,0.1693,0.221889,0.73572,0.140978,0.260905,0.0544663
407,765.797,1,5.23861,19.159,5.85156,28.0371,0.173121,0.230581,0.744263,0.137408,0.265313,0.0549969
408,765.843,1,5.25056,19.3661,5.48804,28.1459,0.171797,0.224743,0.725418,0.140874,0.263439,0.0556101
409,764.195,1,5.2563,19.405,5.50586,27.4854,0.171405,0.224716,0.731715,0.137307,0.261173,0.0552497
410,758.603,1,5.26895,19.5248,5.53674,27.057,0.175358,0.224117,0.713187,0.13383,0.26203,0.0540739
411,766.594,1,5.26281,19.6226,5.69006,27.5556,0.172803,0.221764,0.719951,0.14129,0.262367,0.0554966
412,769.749,1,5.26943,19.6182,5.49474,27.8858,0.170526,0.220081,0.721568,0.137713,0.258476,0.0583094
413,770.468,1,5.24148,19.6475,5.42947,28.0687,0.171684,0.227147,0.703298,0.134226,0.257145,0.0586611
414,763.59,1,5.24152,20.0616,5.18564,28.293,0.174191,0.228052,0.68549,0.130827,0.258363,0.0574376
415,762.672,1,5.22308,19.887,5.1324,27.5827,0.173545,0.22639,0.702493,0.130906,0.259396,0.0559833
416,756.563,1,5.2195,19.4472,5.22428,27.1524,0.172818,0.236057,0.704463,0.127592,0.258688,0.0545658
417,754.353,1,5.22373,19.4507,5.31518,26.3053,0.171797,0.242161,0.697344,0.127492,0.262907,0.0531841
418,769.527,1,5.25407,19.9897,5.28127,26.0966,0.172724,0.236625,0.685462,0.135916,0.266942,0.0555537
419,772.238,1,5.26664,19.8543,5.38974,25.8768,0.173696,0.231756,0.738641,0.132475,0.260183,0.0582301
420,768.284,1,5.23083,19.5782,5.53083,26.1107,0.169966,0.225888,0.752333,0.129553,0.258278,0.057465
421,763.228,1,5.25439,19.6964,5.5188,26.0592,0.169935,0.228533,0.735228,0.126273,0.261058,0.0560099
422,764.475,1,5.23677,19.1885,5.70694,25.528,0.168268,0.226624,0.742101,0.139073,0.263022,0.0546882
423,759.507,1,5.23658,18.9392,5.78231,26.0832,0.170101,0.224224,0.74755,0.135551,0.262733,0.054034
424,757.352,1,5.25258,19.0022,5.97174,26.906,0.173021,0.235211,0.785795,0.132119,0.26293,0.0527744
425,753.96,1,5.26148,19.0201,5.96136,27.5184,0.168713,0.232733,0.781745,0.132785,0.263402,0.0514986
426,758.705,1,5.27023,18.9605,5.98267,28.0785,0.171255,0.235388,0.761951,0.135902,0.264571,0.0524227
427,767.866,1,5.24486,19.1256,5.79933,27.9421,0.16938,0.229428,0.748511,0.132461,0.263189,0.0566438
428,765.377,1,5.24443,19.2473,5.69826,27.7167,0.167118,0.223619,0.753359,0.129107,0.263206,0.0567502
429,762.435,1,5.25222,18.8841,5.94332,28.413,0.167212,0.224502,0.74846,0.125838,0.259117,0.0558477
430,759.679,1,5.23828,19.1831,5.78204,27.6665,0.171108,0.222031,0.743165,0.122652,0.260492,0.0559905
431,763.167,1,5.24309,19.1351,5.71896,27.5968,0.167111,0.234842,0.757569,0.119546,0.263408,0.0558422
432,763.749,1,5.23451,18.7597,5.86518,27.3676,0.169182,0.228896,0.776597,0.119602,0.259895,0.0559543
433,765.584,1,5.22031,19.0827,5.70945,27.5931,0.173976,0.237329,0.756933,0.116573,0.259511,0.0566114
434,767.992,1,5.2409,19.0668,5.62411,27.3433,0.175588,0.254408,0.78155,0.121495,0.256582,0.0564684
435,764.69,1,5.21974,18.7979,5.95252,26.7306,0.172734,0.247967,0.812947,0.118419,0.254682,0.0570203
436,758.895,1,5.23609,18.7782,5.74623,26.8684,0.169511,0.241688,0.821388,0.115421,0.257962,0.0558971
437,761.247,1,5.24399,19.0182,5.86998,26.7004,0.172105,0.235568,0.8028,0.112498,0.262443,0.0558158
438,758.437,1,5.23326,18.8859,5.82332,27.02,0.170471,0.231808,0.782473,0.11579,0.264923,0.0544025
439,753.356,1,5.2687,19.2731,5.82771,27.3029,0.170255,0.229291,0.76266,0.112858,0.261978,0.0535084
440,755.895,1,5.26265,19.1029,5.93093,27.1234,0.169992,0.227224,0.772739,0.11,0.260805,0.0542899
441,759.217,1,5.27787,19.1788,5.96732,27.6186,0.173836,0.230918,0.786296,0.108108,0.26227,0.0544929
442,763.351,1,5.30077,19.213,6.04976,27.6358,0.173543,0.225071,0.780093,0.132245,0.260439,0.0549394
443,767.801,1,5.28104,19.1709,6.11848,27.1996,0.178227,0.232498,0.796362,0.138523,0.262041,0.0546509
444,777.174,1,5.26787,19.3275,5.83831,26.6828,0.177129,0.226611,0.776198,0.1397,0.262606,0.0579336
445,767.702,1,5.27837,19.093,5.90904,26.6509,0.172644,0.236227,0.756544,0.140817,0.262201,0.0564667
446,770.491,1,5.27918,19.3019,5.84084,26.9395,0.173959,0.23596,0.750083,0.15386,0.262067,0.055119
447,758.322,1,5.25916,19.2234,5.84393,25.9496,0.172581,0.229986,0.736323,0.149964,0.265504,0.0537234
448,764.617,1,5.27101,19.3311,5.81056,25.2292,0.171396,0.224162,0.779993,0.151496,0.263302,0.0538791
449,768.015,1,5.25986,19.4048,5.78352,25.0554,0.172421,0.224153,0.785979,0.167708,0.262265,0.0538243
450,762.894,1,5.25661,19.2935,5.55324,25.0896,0.174385,0.242276,0.766077,0.163461,0.2617,0.0534475
451,762.826,1,5.23651,19.2296,5.59791,25.0181,0.174482,0.236141,0.74668,0.159322,0.266242,0.0524795
452,757.328,1,5.24333,19.1482,5.5593,25.4425,0.170064,0.230162,0.7312,0.155288,0.260786,0.0533547
453,767.735,1,5.24654,19.2759,5.62224,26.2428,0.169428,0.231822,0.713722,0.155345,0.265126,0.0543724
454,769.694,1,5.24663,19.4618,5.58716,26.9911,0.171749,0.225952,0.718084,0.158113,0.258996,0.0561299
455,768.598,1,5.24642,19.408,5.63943,26.7824,0.169545,0.22023,0.734041,0.183131,0.257013,0.0553698
456,771.242,1,5.25958,19.3964,5.57124,27.4679,0.174883,0.21865,0.715455,0.18704,0.257877,0.0560486
457,766.02,1,5.26884,19.4017,5.76492,27.7128,0.176944,0.222736,0.70112,0.182304,0.263679,0.0546294
458,764.299,1,5.27124,19.3651,5.77242,26.7526,0.177336,0.217096,0.710298,0.177688,0.258554,0.0552289
459,767.585,1,5.26255,18.9607,6.09889,27.1356,0.173449,0.214109,0.718802,0.17777,0.262826,0.0541378
460,765.773,1,5.25062,19.1644,5.98259,26.7025,0.175193,0.212566,0.700602,0.173269,0.262892,0.0540879
461,760.531,1,5.25124,19.3089,5.69771,26.5577,0.172595,0.212925,0.706699,0.168882,0.264323,0.0530879
462,765.003,1,5.25539,19.1366,5.73821,27.2264,0.171634,0.211874,0.757351,0.168136,0.262365,0.0537106
463,771.847,1,5.22569,18.8787,5.91351,27.3527,0.174494,0.20651,0.74471,0.163879,0.261347,0.0568298
464,762.232,1,5.23852,19.1596,5.7102,27.8933,0.17548,0.20327,0.728274,0.159729,0.258569,0.0555142
465,773.572,1,5.25528,19.2258,5.54061,27.9899,0.175413,0.21695,0.709833,0.167444,0.2547,0.0581082
466,778.461,1,5.22024,19.109,5.54948,27.7814,0.180364,0.22795,0.700218,0.163204,0.261317,0.0577902
467,775.751,1,5.22779,19.541,5.665,27.1206,0.1771,0.224022,0.68646,0.159072,0.262386,0.0573775
468,773.334,1,5.23144,19.5245,5.57789,27.0307,0.172971,0.218349,0.669507,0.160078,0.257866,0.0581607
469,758.402,1,5.25029,19.6612,5.61843,27.239,0.175882,0.228326,0.652555,0.156025,0.257277,0.0566881
470,757.046,1,5.25641,19.5662,5.56377,27.3768,0.176754,0.22652,0.646043,0.152075,0.261447,0.0552527
471,754.81,1,5.24616,19.3546,5.54071,26.856,0.174507,0.220785,0.68474,0.148224,0.258619,0.0540908
472,758.339,1,5.23822,19.5517,5.40444,26.1959,0.176677,0.218592,0.667402,0.144471,0.259614,0.0548692
473,762.82,1,5.23724,19.528,5.36757,26.3083,0.173058,0.213057,0.650503,0.140813,0.261753,0.0575889
474,762.205,1,5.24393,19.4688,5.50233,25.6834,0.175394,0.21463,0.716327,0.137247,0.261616,0.0561307
