iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,197.848,1,5.64599,0.132922,21.0212,6.18203,25.8429,0.112849,0.292482,0.632532,0.420958,0.0190335
239,200.525,1,5.62936,0.131381,21.2447,6.01349,26.277,0.114774,0.289314,0.638302,0.483798,0.0192155
240,198.285,1,5.65179,0.138439,21.0245,6.20343,26.2154,0.111868,0.285339,0.628513,0.545282,0.0193269
241,194.698,1,5.66116,0.121131,20.7093,6.59207,26.5123,0.109036,0.278115,0.649296,0.477921,0.019019
242,191.885,1,5.67922,0.136554,21.0924,6.52159,26.2638,0.106275,0.271073,0.632855,0.434842,0.0187952
243,197.102,1,5.67174,0.125373,20.8132,6.77685,26.1202,0.103584,0.273353,0.665952,0.468468,0.0191963
244,195.112,1,5.63747,0.146607,20.636,6.52349,25.5998,0.10726,0.280242,0.64909,0.450365,0.0188796
245,198.347,1,5.61142,0.131202,20.2359,6.45182,25.7698,0.110219,0.281594,0.661054,0.482623,0.019064
246,206.55,1,5.5827,0.145966,20.1836,6.42033,25.2967,0.110845,0.298182,0.66741,0.487963,0.019656
247,215.093,2,5.61054,0.148343,20.2219,6.70312,25.5437,0.108299,0.291093,0.70132,0.469516,0.0205224
248,216.43,2,5.61673,0.155091,20.2766,6.6877,25.7133,0.105834,0.289575,0.700843,0.467828,0.0207575
249,218.914,2,5.63313,0.169646,19.6517,7.29691,26.085,0.104029,0.287384,0.717272,0.495935,0.0210919
250,212.87,2,5.65485,0.167565,20.0942,7.16038,25.7252,0.109177,0.285887,0.708226,0.502449,0.020419
251,211.544,2,5.63318,0.194435,20.154,6.9838,26.0321,0.109722,0.288074,0.694213,0.502075,0.0202763
252,213.257,2,5.60288,0.186862,19.9499,6.86231,25.7026,0.113424,0.273618,0.689611,0.539228,0.0205492
253,204.603,2,5.6273,0.18098,19.7968,7.11012,25.9626,0.109788,0.278621,0.70953,0.537481,0.0197572
254,206.906,2,5.63931,0.154917,19.8638,7.31414,25.342,0.109568,0.276032,0.711786,0.501723,0.0198187
255,206.085,2,5.64576,0.152867,19.9905,7.15379,25.6035,0.107713,0.273933,0.70101,0.462464,0.0198229
256,204.026,2,5.65615,0.152092,20.2422,6.9896,25.5163,0.105523,0.278394,0.672389,0.429089,0.0197361
257,207.518,2,5.65773,0.132861,20.4079,6.76873,25.5691,0.111143,0.283715,0.654827,0.381391,0.0197804
258,206.383,2,5.63904,0.137284,20.421,6.4945,25.5909,0.110182,0.278311,0.624105,0.35924,0.0199219
259,202.804,2,5.62826,0.136175,20.433,6.57763,25.2165,0.108444,0.264597,0.638918,0.326566,0.0197295
260,205.246,2,5.62319,0.140883,20.3786,6.57295,24.806,0.110796,0.25607,0.638903,0.315088,0.0198413
261,204.455,2,5.64273,0.138888,20.8054,6.55911,24.5989,0.111421,0.262618,0.623459,0.36702,0.0198708
262,202.908,2,5.63611,0.140834,20.8472,6.47731,24.4151,0.112452,0.263364,0.606519,0.362307,0.019794
263,205.275,2,5.65664,0.12653,20.8947,6.54676,24.6465,0.1131,0.254254,0.610634,0.334902,0.019947
264,201.873,2,5.66971,0.124478,21.0319,6.60502,24.6775,0.113814,0.254002,0.611365,0.320715,0.0197791
265,202.289,2,5.6624,0.123313,21.1145,6.39499,24.7511,0.114258,0.258534,0.591087,0.327722,0.0197746
266,203.4,2,5.66031,0.117129,21.0633,6.33805,24.8257,0.112896,0.25715,0.585535,0.320475,0.0198733
267,201.559,2,5.66687,0.118636,21.0682,6.45021,24.7813,0.111568,0.249426,0.595265,0.298722,0.0198657
268,204.895,2,5.65858,0.11685,21.0159,6.46922,24.609,0.111453,0.244237,0.598548,0.264781,0.0199824
269,203.708,2,5.65751,0.112713,21.0204,6.41709,24.4273,0.11144,0.242616,0.590625,0.231352,0.0200233
270,203.794,2,5.65455,0.109864,21.1029,6.35366,24.3831,0.111614,0.245738,0.596103,0.213456,0.0199494
271,208.562,2,5.65187,0.110577,21.0936,6.40836,24.2155,0.111686,0.25129,0.597362,0.219131,0.0200582
272,209.733,2,5.65647,0.110812,21.1073,6.41234,24.2674,0.111796,0.256609,0.586137,0.244394,0.0202255
273,209.634,2,5.65644,0.11686,20.9899,6.48916,24.3165,0.11198,0.255992,0.590276,0.26861,0.0203205
274,215.406,2,5.65734,0.117011,20.8779,6.54344,24.4003,0.112411,0.260985,0.590811,0.286904,0.0205094
275,206.062,2,5.65373,0.120657,20.9368,6.51692,24.4904,0.111842,0.262099,0.597376,0.297713,0.020364
276,203.127,2,5.65672,0.122051,20.9762,6.49824,24.6164,0.111751,0.263181,0.599155,0.313913,0.0202024
277,213.293,2,5.65118,0.123687,21.0073,6.4206,24.755,0.11305,0.267524,0.599173,0.347821,0.0203155
278,208.331,2,5.64363,0.128976,21.0504,6.31953,24.8654,0.113422,0.270947,0.593579,0.362464,0.0202956
279,213.971,2,5.64442,0.128652,21.0799,6.27246,24.9934,0.112719,0.273381,0.591305,0.354829,0.0204133
280,207.35,2,5.64846,0.120928,21.1446,6.2685,25.1183,0.112123,0.275003,0.596647,0.355237,0.0203277
281,207.934,2,5.64882,0.118321,21.202,6.16718,25.1901,0.11163,0.275043,0.589644,0.342125,0.0203362
282,212.154,2,5.64597,0.114101,21.2095,6.14566,25.1124,0.111259,0.272944,0.587249,0.338042,0.0204267
283,205.208,2,5.64419,0.118944,21.134,6.18574,25.0831,0.111337,0.276213,0.587817,0.346933,0.0203146
284,206.196,2,5.64188,0.12105,21.1561,6.14192,25.1184,0.111481,0.275792,0.577766,0.349289,0.02032
285,209.361,2,5.64616,0.119903,21.162,6.1575,25.1486,0.110081,0.274337,0.574291,0.330479,0.0203896
286,212.231,2,5.648,0.118959,21.1497,6.15961,25.1172,0.109171,0.272628,0.574542,0.314523,0.0204737
287,202.741,2,5.64906,0.116518,21.148,6.14076,25.0826,0.109071,0.271914,0.569707,0.312305,0.0204176
288,206.582,2,5.64677,0.11555,21.1223,6.12476,25.0912,0.108839,0.270566,0.56943,0.307092,0.0204105
289,215.568,2,5.64227,0.115143,21.0939,6.11367,25.0326,0.109461,0.269399,0.570014,0.305857,0.0204891
290,206.968,2,5.63899,0.11538,21.0528,6.11357,25.0918,0.110172,0.269065,0.574276,0.304682,0.0204247
291,205.589,2,5.63827,0.115806,21.0114,6.13238,25.0713,0.110344,0.267677,0.578107,0.302366,0.0203795
292,212.305,2,5.64185,0.115008,20.9784,6.16409,25.1278,0.110255,0.266984,0.581075,0.300321,0.0204165
293,208.291,2,5.64508,0.111992,20.9894,6.17565,25.1668,0.110589,0.268297,0.580039,0.29896,0.020394
294,215.564,2,5.64705,0.109269,21.0072,6.19782,25.1751,0.11081,0.268591,0.580209,0.299464,0.0204431
295,211.068,2,5.64994,0.112415,21.0285,6.23123,25.1109,0.111034,0.269104,0.579516,0.298171,0.0204503
296,211.3,2,5.65183,0.11444,21.043,6.24109,25.1007,0.111102,0.268583,0.578591,0.295433,0.0204731
297,208.92,2,5.65297,0.114661,21.0568,6.24941,25.0775,0.110938,0.268679,0.579012,0.29362,0.0204693
298,206.456,2,5.65301,0.114499,21.056,6.25076,25.069,0.110975,0.26855,0.578866,0.294301,0.0204646
299,207.079,2,5.65269,0.114633,21.0635,6.24443,25.0742,0.111082,0.268621,0.578946,0.295543,0.0204565
300,210.665,2,5.65215,0.114767,21.0652,6.23736,25.0824,0.111174,0.268621,0.578999,0.297664,0.0204581
301,208.466,2,5.65131,0.115602,21.0642,6.23293,25.0861,0.111191,0.268777,0.579364,0.299423,0.0204534
302,206.511,2,5.65038,0.116465,21.0674,6.22779,25.0778,0.111174,0.268905,0.580217,0.300308,0.0204426
303,196.929,2,5.65017,0.116946,21.0694,6.22297,25.081,0.111149,0.268803,0.58018,0.301808,0.0204221
304,202.305,2,5.64969,0.117505,21.0728,6.21764,25.084,0.111195,0.268931,0.580135,0.302756,0.0204076
305,204.344,2,5.64969,0.117662,21.0756,6.21644,25.0862,0.111194,0.269159,0.579817,0.304191,0.0203996
306,200.037,2,5.64964,0.117881,21.0767,6.21701,25.0939,0.111194,0.269308,0.579982,0.305785,0.0203823
307,206.306,2,5.64951,0.11809,21.0743,6.2194,25.0994,0.111255,0.269422,0.580342,0.307916,0.0203753
308,203.596,2,5.64926,0.118438,21.0742,6.2198,25.0961,0.111297,0.269531,0.580395,0.309183,0.0203647
309,208.906,2,5.64889,0.118701,21.0725,6.21977,25.0889,0.111336,0.269719,0.580413,0.310053,0.0203624
310,208.95,2,5.64862,0.118885,21.071,6.21991,25.094,0.111376,0.26986,0.580238,0.310923,0.0203618
311,211.606,2,5.64839,0.119176,21.0714,6.22064,25.0871,0.111391,0.269644,0.580577,0.311799,0.0203673
312,203.491,2,5.64825,0.119274,21.0749,6.21918,25.0898,0.111361,0.269589,0.580848,0.311958,0.0203585
313,206.151,2,5.64848,0.118937,21.0756,6.21918,25.0961,0.111365,0.269487,0.581009,0.311927,0.0203548
314,203.031,2,5.64842,0.119046,21.0718,6.21831,25.1011,0.111365,0.269425,0.581064,0.312522,0.0203472
315,205.371,2,5.64811,0.11892,21.0709,6.21532,25.1084,0.111314,0.269392,0.581378,0.312378,0.020342
316,206.038,2,5.64782,0.118744,21.0691,6.21229,25.1217,0.111223,0.269285,0.58146,0.3121,0.0203409
317,205.535,2,5.64778,0.118307,21.0696,6.20728,25.1287,0.111168,0.269571,0.581059,0.31252,0.0203373
318,199.391,2,5.64799,0.117838,21.0693,6.20452,25.1326,0.111173,0.269744,0.580674,0.312451,0.0203238
319,213.548,2,5.64799,0.117671,21.0782,6.19914,25.1194,0.111179,0.269962,0.58,0.311797,0.0203316
320,211.031,2,5.6484,0.117855,21.0867,6.19541,25.1247,0.111165,0.270194,0.579619,0.311367,0.0203353
321,209.668,2,5.64859,0.118132,21.0939,6.19282,25.1217,0.111132,0.270311,0.579481,0.31042,0.0203369
322,211.539,2,5.64865,0.118398,21.0976,6.18969,25.1176,0.111089,0.270365,0.579096,0.309481,0.0203431
323,203.231,2,5.6486,0.118597,21.0993,6.18941,25.1122,0.111047,0.270307,0.57904,0.308961,0.0203373
324,209.959,2,5.64864,0.118984,21.1014,6.1882,25.1077,0.111022,0.270439,0.578733,0.308453,0.0203399
325,210.341,2,5.6487,0.119271,21.1007,6.19013,25.1021,0.110984,0.270353,0.578944,0.308469,0.0203435
326,213.051,2,5.6486,0.11967,21.0959,6.19174,25.1053,0.11091,0.270411,0.579261,0.307859,0.020349
327,205.761,2,5.64823,0.119935,21.0945,6.18896,25.0992,0.110822,0.270499,0.578803,0.307249,0.0203484
328,209.125,2,5.64817,0.120053,21.0907,6.19041,25.093,0.11079,0.270463,0.578636,0.307287,0.0203514
329,202.989,2,5.64789,0.120201,21.0889,6.19055,25.0889,0.110784,0.270381,0.578433,0.307958,0.0203466
330,204.247,2,5.64771,0.120403,21.0894,6.19019,25.0834,0.110748,0.270385,0.578347,0.308752,0.0203433
331,201.831,2,5.64769,0.120798,21.0898,6.19112,25.0811,0.110725,0.270373,0.578298,0.309546,0.0203369
332,203.881,2,5.64755,0.121075,21.0905,6.19239,25.0781,0.110679,0.270397,0.578511,0.309381,0.020331
333,215.166,2,5.64761,0.121072,21.0915,6.19419,25.0714,0.110703,0.270369,0.578573,0.309361,0.0203385
334,212.114,2,5.64751,0.121119,21.0909,6.19595,25.0571,0.11071,0.270275,0.578845,0.309807,0.0203428
335,203.086,2,5.64756,0.120996,21.0928,6.19581,25.0553,0.11071,0.270437,0.578789,0.310458,0.0203356
336,201.884,2,5.64782,0.120902,21.0908,6.19892,25.0548,0.110695,0.270515,0.579159,0.311293,0.0203268
337,201.165,2,5.64817,0.120782,21.0915,6.20075,25.0577,0.11066,0.270516,0.57956,0.311783,0.0203183
338,209.149,2,5.64841,0.120736,21.0967,6.20053,25.0642,0.110694,0.270638,0.579436,0.311903,0.0203183
339,200.418,2,5.64847,0.12097,21.1014,6.20034,25.063,0.11069,0.27054,0.579142,0.311825,0.020312
340,199.579,2,5.64885,0.121234,21.1066,6.20206,25.0574,0.110667,0.270332,0.57887,0.31162,0.0203068
341,203.921,2,5.64896,0.121589,21.107,6.20492,25.0502,0.11066,0.270275,0.578757,0.312244,0.0203044
342,200.934,2,5.64904,0.121919,21.1079,6.20538,25.0449,0.110679,0.270169,0.578353,0.31294,0.0203002
343,206.622,2,5.64906,0.122165,21.1093,6.20566,25.035,0.110712,0.270054,0.577976,0.313072,0.0203014
344,204.64,2,5.64883,0.122373,21.1073,6.20768,25.0263,0.110731,0.269963,0.577943,0.313442,0.0202985
345,206.407,2,5.64862,0.122555,21.1082,6.20567,25.0231,0.110732,0.270038,0.577768,0.31357,0.0202971
346,203.901,2,5.64849,0.122682,21.1101,6.20292,25.0243,0.110685,0.270047,0.577643,0.313581,0.0202947
347,198.388,2,5.64818,0.122621,21.1088,6.20031,25.0201,0.110702,0.269987,0.577229,0.313134,0.0202863
348,202.973,2,5.64785,0.122574,21.1101,6.19713,25.0136,0.110715,0.26998,0.576711,0.312261,0.0202826
349,205.266,2,5.64765,0.122366,21.1121,6.19252,25.0085,0.11068,0.270049,0.576465,0.31116,0.0202804
350,205.568,2,5.64727,0.122199,21.114,6.18756,25.0061,0.110683,0.270069,0.576263,0.310058,0.0202776
351,210.076,2,5.64729,0.122109,21.1194,6.18281,25.0091,0.110657,0.270289,0.576179,0.309291,0.0202783
352,203.733,2,5.64724,0.121978,21.1241,6.17715,25.0122,0.110646,0.270548,0.575946,0.308775,0.0202726
353,215.295,2,5.64721,0.122231,21.1322,6.17196,25.0047,0.110612,0.270783,0.575306,0.307245,0.0202803
354,211.458,2,5.64722,0.122037,21.1369,6.16779,25.0011,0.11062,0.270833,0.574955,0.305667,0.0202836
355,211.23,2,5.64718,0.122036,21.139,6.16615,25.0004,0.110626,0.270943,0.574694,0.304682,0.020286
356,212.586,2,5.6473,0.121856,21.1405,6.16392,25.0016,0.110618,0.270984,0.574445,0.304348,0.0202916
357,204.248,2,5.64766,0.12187,21.1411,6.16528,24.9987,0.110668,0.270955,0.574316,0.303999,0.020288
358,206.059,2,5.6479,0.12176,21.1448,6.1669,24.9883,0.110703,0.270807,0.574091,0.30302,0.0202873
359,210.513,2,5.64817,0.1217,21.1483,6.16765,24.9831,0.110749,0.270624,0.573832,0.302703,0.0202918
