iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,333.811,1,5.67894,-0.248989,10.1284,21.5861,22.6105,0.176663,1.28088,0.813311,0.878989,0.0301989
236,330.909,1,5.68452,-0.260894,10.9634,19.5768,22.5531,0.176331,1.24845,0.792717,0.853913,0.0296496
237,327.889,1,5.64033,-0.299896,10.6054,19.5236,22.5399,0.171866,1.21684,0.782705,0.863547,0.0293569
238,331.924,1,5.66256,-0.316648,10.593,19.5862,22.6896,0.173399,1.21298,0.765116,0.88405,0.0303232
239,335.789,1,5.66712,-0.299211,10.3001,20.944,22.4547,0.175343,1.25633,0.790369,0.886957,0.0306454
240,330.008,1,5.68547,-0.276021,10.5902,20.0971,22.595,0.176562,1.24061,0.770356,0.869136,0.0297619
241,330.703,1,5.66552,-0.326048,10.3464,21.5581,22.4671,0.17559,1.24058,0.75085,0.884063,0.030394
242,335.926,1,5.75495,-0.246877,11.2507,22.4815,22.7128,0.171144,1.20917,0.731838,0.872632,0.0314732
243,338.554,1,5.73232,-0.284169,10.7613,24.1776,23.0499,0.175646,1.17855,0.767749,0.867864,0.0314851
244,335.456,1,5.66586,-0.378787,10.0641,23.5492,23.203,0.174904,1.16222,0.784063,0.884338,0.0309461
245,340.855,1,5.66392,-0.378462,10.0578,21.2708,23.2483,0.177721,1.22389,0.825558,0.877733,0.0311635
246,344.467,1,5.63522,-0.36924,10.0317,21.3095,22.9781,0.179439,1.22863,0.821437,0.869942,0.031497
247,340.216,1,5.61566,-0.383543,9.59402,25.0506,22.8256,0.174895,1.21736,0.800638,0.883394,0.0314479
248,338.415,1,5.63962,-0.383924,9.92933,23.113,22.7364,0.173841,1.24964,0.807282,0.906038,0.0314549
249,341.28,1,5.63771,-0.432696,9.49906,24.4292,23.1893,0.175231,1.27405,0.786841,0.904795,0.0319895
250,338.075,1,5.6627,-0.416605,9.44008,23.3427,23.6377,0.174584,1.29023,0.766918,0.900682,0.0316414
251,339.763,1,5.69195,-0.358897,9.81324,25.0231,23.5477,0.173422,1.25756,0.747499,0.890343,0.0320274
252,342.292,1,5.65484,-0.379601,9.24801,25.3569,23.7593,0.176163,1.27283,0.750895,0.885403,0.0317831
253,340.996,1,5.68822,-0.359296,9.54742,26.2796,23.7314,0.171702,1.2406,0.731882,0.881155,0.0322714
254,335.604,1,5.68307,-0.350878,9.79456,25.2543,23.4533,0.170726,1.20919,0.71335,0.877557,0.0313817
255,335.909,2,5.67769,-0.323307,9.62738,22.6627,23.3755,0.170739,1.2205,0.695288,0.880412,0.0315177
256,340.915,2,5.68792,-0.304824,10.1317,22.8317,23.2248,0.171633,1.18959,0.694024,0.874874,0.032296
257,342.102,2,5.67329,-0.330273,10.2836,21.4662,23.311,0.175387,1.11215,0.69533,0.863483,0.0323487
258,345.84,2,5.64446,-0.374527,10.2546,20.5371,23.302,0.174446,1.07951,0.737745,0.850604,0.0326392
259,346.968,2,5.62716,-0.412705,10.0519,21.592,23.163,0.176006,1.17265,0.688236,0.856807,0.0327804
260,340.862,2,5.66039,-0.367765,10.3578,21.4091,23.1211,0.176807,1.15083,0.753983,0.853962,0.0315064
261,336.687,2,5.6759,-0.361986,10.1169,22.1117,23.002,0.17512,1.16123,0.68216,0.870368,0.0315927
262,335.737,2,5.65877,-0.343296,10.4209,22.1655,22.8357,0.171915,1.09102,0.753512,0.857028,0.0310698
263,343.358,2,5.65641,-0.370434,10.4387,23.3697,22.8763,0.175556,1.11017,0.804718,0.865224,0.0317368
264,342.481,2,5.68831,-0.370268,10.5882,23.5095,22.9824,0.174659,1.16643,0.846839,0.871631,0.0315142
265,346.79,2,5.68929,-0.368417,10.526,23.1479,23.098,0.171914,1.186,0.836689,0.88094,0.0322681
266,340.217,2,5.69129,-0.359553,10.6099,22.2987,23.0457,0.176375,1.19143,0.799992,0.876467,0.0316015
267,334.193,2,5.68742,-0.368029,10.0801,21.9792,23.1638,0.179231,1.23577,0.746887,0.884666,0.0310049
268,342.882,2,5.65739,-0.339498,9.78315,21.7243,22.9757,0.179309,1.2486,0.772007,0.885044,0.0314144
269,346.926,2,5.62282,-0.350802,9.20955,23.0743,23.1777,0.181373,1.29246,0.796822,0.882941,0.0315978
270,347.419,2,5.62611,-0.342398,9.08438,22.873,23.2438,0.177914,1.33818,0.80565,0.880242,0.0316861
271,345.645,2,5.65179,-0.310487,9.31054,23.6315,23.4206,0.175183,1.33355,0.856343,0.874175,0.0313624
272,347.748,2,5.68118,-0.30232,9.64263,23.2731,23.4869,0.171694,1.31721,0.848955,0.872844,0.0317241
273,341.616,2,5.67776,-0.29595,9.40906,23.5559,23.4214,0.173483,1.31443,0.839476,0.874512,0.0313274
274,343.875,2,5.68056,-0.31609,9.56151,23.6996,23.5271,0.171944,1.28443,0.850689,0.871358,0.0313455
275,342.499,2,5.68672,-0.316384,9.46765,23.9756,23.4651,0.17395,1.31342,0.879229,0.885235,0.0312175
276,339.755,2,5.68819,-0.310559,9.55546,24.0373,23.4552,0.171363,1.30057,0.927778,0.885484,0.0308498
277,341.862,2,5.69232,-0.286065,9.52124,23.3265,23.4972,0.170308,1.29866,0.918076,0.879644,0.0308185
278,344.408,2,5.68917,-0.287511,9.67788,22.6899,23.5573,0.169705,1.2921,0.928243,0.875503,0.0308793
279,345.884,2,5.66857,-0.30571,9.64764,21.8206,23.5573,0.16785,1.28408,0.925299,0.86695,0.0309791
280,345.732,2,5.68489,-0.304626,9.87473,21.8728,23.633,0.167619,1.25911,0.922333,0.865106,0.0311781
281,341.822,2,5.6871,-0.319588,10.1961,21.0088,23.6016,0.168222,1.24479,0.909761,0.868605,0.031188
282,348.863,2,5.68891,-0.335867,10.0686,20.9264,23.6072,0.170637,1.27366,0.895507,0.872841,0.0314366
283,344.803,2,5.68006,-0.33668,9.93678,20.9837,23.4682,0.170702,1.29936,0.911712,0.883534,0.0314282
284,347.221,2,5.67042,-0.333609,9.96365,21.0122,23.318,0.171879,1.31364,0.929803,0.886706,0.0313922
285,342.917,2,5.67592,-0.318247,9.98059,20.7421,23.3261,0.173166,1.31375,0.930953,0.885968,0.0312318
286,344.419,2,5.66831,-0.314792,9.98823,20.6092,23.2294,0.17361,1.31418,0.935423,0.887241,0.0311804
287,336.886,2,5.66872,-0.315421,10.0477,19.9439,23.2171,0.172713,1.3189,0.927074,0.888705,0.0309714
288,339.827,2,5.67255,-0.302049,10.1121,19.5979,23.1892,0.171864,1.30878,0.936839,0.887734,0.030862
289,341.851,2,5.66693,-0.305352,10.104,19.4107,23.2,0.171592,1.30639,0.934487,0.884878,0.0308155
290,351.786,2,5.66538,-0.303214,10.153,19.4315,23.2143,0.17144,1.29957,0.940982,0.881938,0.0310346
291,341.311,2,5.6683,-0.294174,10.2425,19.2305,23.2373,0.170872,1.29723,0.956175,0.882533,0.0309222
292,335.918,2,5.67747,-0.284279,10.3401,19.101,23.2759,0.170977,1.29259,0.959044,0.883621,0.0307536
293,336.292,2,5.68058,-0.284758,10.4038,18.9821,23.2202,0.171085,1.29429,0.956135,0.887939,0.030697
294,342.954,2,5.6875,-0.27741,10.4311,19.043,23.2294,0.171221,1.29725,0.958423,0.889169,0.0307418
295,336.898,2,5.69568,-0.265729,10.4958,18.9833,23.2318,0.171898,1.29678,0.953227,0.890737,0.030688
296,331.701,2,5.7,-0.259276,10.5486,18.6565,23.2548,0.172043,1.2976,0.949401,0.889797,0.0305016
297,336.053,2,5.70143,-0.253251,10.6054,18.6105,23.2168,0.172351,1.29276,0.951817,0.890966,0.0304489
298,333.424,2,5.69969,-0.256585,10.631,18.572,23.2178,0.172074,1.29229,0.959716,0.892014,0.0303412
299,330.293,2,5.69815,-0.256839,10.7245,18.2681,23.2282,0.171173,1.28532,0.968838,0.889388,0.0301638
300,333.262,2,5.70062,-0.246682,10.8177,18.0733,23.2051,0.1708,1.271,0.97507,0.88731,0.0300875
301,334.805,2,5.69757,-0.248762,10.7984,18.0476,23.2224,0.170292,1.27065,0.97555,0.886223,0.0300402
302,334.661,2,5.6975,-0.242461,10.8288,17.9144,23.2258,0.169992,1.26562,0.97977,0.883507,0.0299663
303,331.062,2,5.6959,-0.240126,10.8343,17.9273,23.2348,0.169578,1.25889,0.984785,0.881009,0.0298615
304,332.196,2,5.69359,-0.240829,10.8144,17.9084,23.2402,0.169342,1.25821,0.986516,0.880018,0.0297937
305,332.92,2,5.69345,-0.240983,10.8083,17.9201,23.2537,0.169236,1.25982,0.988707,0.878349,0.0297196
306,334.126,2,5.69356,-0.238866,10.8063,17.8944,23.2555,0.169209,1.26023,0.989315,0.877722,0.0296996
307,336.646,2,5.69399,-0.238149,10.815,17.8849,23.2554,0.169049,1.25874,0.988936,0.877454,0.0297085
308,341.059,2,5.69437,-0.237679,10.8279,17.8575,23.2579,0.16893,1.25789,0.989131,0.876975,0.029721
309,341.303,2,5.6942,-0.236928,10.8407,17.8363,23.2544,0.168902,1.25643,0.989565,0.87643,0.0297298
310,340.555,2,5.69484,-0.236152,10.8609,17.8135,23.2535,0.168828,1.25401,0.989075,0.875509,0.0297405
311,341.727,2,5.69467,-0.23588,10.8687,17.8154,23.2501,0.168849,1.25213,0.987495,0.874521,0.0297511
312,346.142,2,5.69461,-0.235041,10.8748,17.8168,23.2421,0.168845,1.24972,0.985966,0.873358,0.0297729
313,338.283,2,5.69511,-0.234656,10.8839,17.8185,23.2353,0.1688,1.24871,0.985622,0.872737,0.0297743
314,337.706,2,5.69579,-0.233631,10.8924,17.8232,23.2293,0.168813,1.2473,0.984565,0.872152,0.0297771
315,338.2,2,5.69594,-0.233831,10.8967,17.836,23.2308,0.168761,1.24564,0.983378,0.872089,0.0297919
316,340.84,2,5.69551,-0.234013,10.8957,17.8591,23.2344,0.168679,1.24431,0.98317,0.872001,0.0298076
317,336.933,2,5.69563,-0.233156,10.9047,17.8789,23.2275,0.168617,1.24188,0.982544,0.871828,0.0298163
318,335.236,2,5.69548,-0.233929,10.9074,17.9045,23.2302,0.168571,1.24043,0.981559,0.871471,0.0298173
319,338.167,2,5.69529,-0.234491,10.9043,17.912,23.2318,0.168534,1.24006,0.982051,0.871281,0.0298181
320,342.017,2,5.69532,-0.233923,10.902,17.9252,23.2265,0.168582,1.24054,0.981605,0.871019,0.029825
321,343.266,2,5.69547,-0.233763,10.9041,17.9497,23.2269,0.168529,1.24004,0.982218,0.870644,0.0298348
322,337.563,2,5.69511,-0.234238,10.9037,17.9591,23.2298,0.168496,1.23992,0.983119,0.870383,0.0298294
323,342.015,2,5.69472,-0.234141,10.9105,17.9445,23.2223,0.168432,1.23997,0.983028,0.870212,0.0298387
324,340.034,2,5.69485,-0.234082,10.9171,17.9539,23.2191,0.168341,1.23955,0.983188,0.870078,0.0298466
325,346.943,2,5.69522,-0.233705,10.9195,17.9846,23.2203,0.168424,1.23833,0.983155,0.869944,0.0298677
326,338.681,2,5.69531,-0.234817,10.9169,18.0052,23.221,0.168443,1.23751,0.982644,0.869949,0.0298762
327,338.529,2,5.69494,-0.235853,10.9133,18.0106,23.2235,0.168371,1.23731,0.981907,0.869401,0.0298766
328,338.613,2,5.69524,-0.235289,10.9103,18.0343,23.2273,0.168313,1.23633,0.980996,0.869051,0.0298834
329,337.23,2,5.69485,-0.235523,10.8976,18.063,23.2208,0.168341,1.23747,0.979719,0.869309,0.0298873
330,336.454,2,5.6949,-0.235476,10.8902,18.0739,23.2182,0.168436,1.23882,0.977917,0.869478,0.0298892
331,340.957,2,5.69443,-0.236394,10.8731,18.1064,23.2183,0.168455,1.24131,0.977691,0.869737,0.0298915
332,341.333,2,5.69398,-0.236482,10.8598,18.1389,23.2183,0.168496,1.2426,0.978126,0.869872,0.0298937
333,345,2,5.69369,-0.237008,10.854,18.1532,23.2167,0.168496,1.24357,0.977933,0.869921,0.0299064
334,342.553,2,5.69344,-0.237213,10.8493,18.1791,23.2165,0.168476,1.24344,0.978674,0.869803,0.0299119
335,334.494,2,5.69369,-0.237257,10.847,18.1902,23.2173,0.168547,1.2433,0.977285,0.869873,0.0299119
336,334.558,2,5.6941,-0.237784,10.8472,18.2047,23.217,0.168657,1.24308,0.976427,0.86997,0.0299102
337,332.496,2,5.6944,-0.238417,10.8475,18.2009,23.2154,0.168784,1.24385,0.976231,0.870009,0.0298972
338,335.157,2,5.69464,-0.238838,10.8484,18.1998,23.2162,0.168884,1.24475,0.975877,0.870074,0.0298906
339,336.55,2,5.69486,-0.238722,10.8501,18.1771,23.2169,0.168907,1.24542,0.975887,0.870274,0.0298898
340,343.289,2,5.69556,-0.237979,10.8625,18.1423,23.2178,0.168931,1.24507,0.976389,0.870418,0.0299019
341,336.577,2,5.69587,-0.23739,10.8758,18.0929,23.211,0.168961,1.24495,0.976472,0.870754,0.0299051
342,342.485,2,5.69613,-0.237149,10.8908,18.0459,23.2069,0.168907,1.24468,0.976823,0.871045,0.0299193
343,335.908,2,5.6962,-0.236624,10.9018,18.0246,23.1995,0.16896,1.24423,0.977293,0.871182,0.0299163
344,340.881,2,5.69601,-0.236867,10.9047,18.0027,23.1978,0.168966,1.24422,0.977815,0.871211,0.0299204
345,345.347,2,5.69572,-0.236738,10.9067,17.9971,23.1976,0.168938,1.24391,0.978417,0.871296,0.0299335
346,330.672,2,5.69589,-0.236579,10.9114,17.9805,23.1944,0.168956,1.24375,0.978464,0.871447,0.0299242
347,336.705,2,5.69556,-0.237337,10.9074,17.9609,23.1958,0.168955,1.24486,0.97812,0.871567,0.0299222
348,347.302,2,5.69547,-0.237133,10.9087,17.9441,23.1927,0.168991,1.24559,0.978776,0.871677,0.0299337
349,335.941,2,5.6957,-0.236215,10.9223,17.9072,23.1899,0.16901,1.24493,0.979319,0.871471,0.0299268
350,336.232,2,5.69541,-0.235684,10.9298,17.8729,23.1842,0.169047,1.24471,0.980045,0.871409,0.0299194
351,330.906,2,5.69576,-0.235573,10.9398,17.8363,23.1901,0.168993,1.24471,0.981345,0.871451,0.029906
352,333.484,2,5.69591,-0.235228,10.9463,17.8069,23.1919,0.168996,1.24522,0.982401,0.871654,0.0298967
353,340.337,2,5.69634,-0.234424,10.9588,17.7715,23.1934,0.168965,1.24509,0.982671,0.871521,0.0298998
354,336.62,2,5.69665,-0.233441,10.9721,17.7444,23.1902,0.168971,1.24455,0.983212,0.871291,0.0298944
355,340.158,2,5.69745,-0.232392,10.9845,17.7192,23.1913,0.168967,1.24383,0.983423,0.870963,0.0298963
356,336.179,2,5.69793,-0.231354,10.9909,17.6937,23.1909,0.16901,1.24342,0.983864,0.87075,0.02989
357,327.666,2,5.69833,-0.230913,10.9949,17.6636,23.194,0.168989,1.2432,0.983723,0.870846,0.0298792
358,334.093,2,5.69826,-0.230555,11.0001,17.6468,23.1958,0.168962,1.24271,0.984028,0.870858,0.0298754
