rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,-0.181598948927247,2.44495430215858,3.86129671790651,0.45018619755762,3.79915792055589,-0.12211682082019,0.0329939067374099,0.023458698566917,-1.96652786595416,-0.129992094002634
2,6,-0.230220700196073,2.40146224181067,3.84607859418802,-0.163879535353345,3.96838767546273,-0.170738572089016,-0.0104981536105075,0.00824057484842866,-2.58059359886513,0.0392376609042024
3,6,-0.189317219207181,2.35670656224892,3.82139996694211,-0.0105076587158098,4.00585453077592,-0.129835091100124,-0.0552538331722503,-0.0164380523974783,-2.42722172222759,0.0767045162174012
4,6,-0.269040155821846,2.3319027714532,3.76378889777669,-0.414284979075499,3.79195262668022,-0.209558027714789,-0.0800576239679769,-0.0740491215629016,-2.83099904258728,-0.137197387878301
1,7,0.0600307748566418,1.94726328567297,3.84607093869922,1.61077905982604,4.01537574747281,0.119512902963698,-0.464697109748207,0.00823291935963599,-0.805935003685748,0.0862257329142824
2,7,-0.000105104496774137,1.87928733659981,3.79181551190836,2.46691953023964,3.97749960446777,0.0593770236102825,-0.532673058821363,-0.0460225074312288,0.0502054667278524,0.0483495899092432
3,7,0.00825132540704597,1.88971844641256,3.84511638545867,2.13247316016836,3.6828402485574,0.0677334535141026,-0.522241949008614,0.00727836611908472,-0.284240903343425,-0.246309766001123
4,7,0.0364279731201941,1.92835813984789,3.73515670520298,2.24550476580105,3.8948041653849,0.0959101012272507,-0.483602255573278,-0.10268131413661,-0.171209297710734,-0.0343458491736204
1,8,0.240259803028253,2.31629240960479,3.85255636015615,2.67880439821996,3.85464716462141,0.29974193113531,-0.0956679858163874,0.0147183408165623,0.262090334708177,-0.0745028499371121
2,8,0.168250836277135,2.31376191734398,3.85772772857791,3.01923288703577,3.9291989617604,0.227732964384191,-0.0981984780771969,0.0198897092383201,0.602518823523988,4.89472018778692e-5
3,8,0.0428735552686655,2.27588275444362,3.72932300093777,3.62302594884775,3.8397671476373,0.102355683375722,-0.136077640977553,-0.108515018401817,1.20631188533597,-0.0893828669212282
4,8,0.216919535220951,2.31310432085819,3.87897107423449,3.37208510650506,3.85356947990495,0.276401663328007,-0.0988560745629843,0.0411330548949009,0.955371042993276,-0.0755805346535734
1,9,-0.0343974605345972,2.55803074187249,3.83454200725861,2.3105465291561,3.950183625902,0.0250846675724594,0.146070346451318,-0.00329601208097552,-0.106167534355682,0.0210336113434781
2,9,-0.075673527512217,2.49647120833112,3.91737839827164,1.67430594280375,3.94549866454295,-0.0161913994051604,0.0845108129099459,0.0795403789320508,-0.742408120708039,0.016348649984431
3,9,-0.0427269847547266,2.58929621918414,3.813085474739,2.95773120003624,3.95050397646557,0.01675514335233,0.177335823762965,-0.0247525446005854,0.541017136524453,0.0213539619070513
4,9,0.034680783032545,2.59862860057503,3.92936524135548,2.41252081777612,3.83918297507596,0.0941629111396016,0.186668205153855,0.0915272220158876,-0.00419324573566193,-0.0899670394825653
1,10,-0.17653187517846,2.23666063979917,3.79919688478207,3.35344394690167,3.91703861931566,-0.117049747071403,-0.175299755622007,-0.0386411345575137,0.936729883389881,-0.0121113952428638
2,10,-0.139988554650422,2.2307480336474,3.89313254636929,2.42097979804496,3.61655946827453,-0.0805064265433653,-0.181212361773773,0.0552945270296998,0.00426573453317447,-0.312590546283998
3,10,-0.199856909989532,2.18578280807613,3.88070154578325,2.48593509789777,4.06920736393616,-0.140374781882475,-0.226177587345045,0.0428635264436625,0.0692210343859823,0.14005734937764
4,10,-0.195122134244735,2.22982596430727,3.73782083579745,3.26634191549914,3.90438386077496,-0.135640006137679,-0.182134431113905,-0.100017183542134,0.849627851987357,-0.0247661537835682
1,11,-0.12380795232804,2.45179156331725,3.75757968302728,4.26061298944516,3.88988351797283,-0.0643258242209833,0.0398311678960779,-0.0802583363123084,1.84389892593338,-0.039266496585697
2,11,-0.0738455713668362,2.43130581756237,3.89743355797508,3.64436854728329,3.82500076692186,-0.0143634432597796,0.0193454221411966,0.0595955386354885,1.22765448377151,-0.104149247636668
3,11,-0.171315262702276,2.47159978124881,3.83613976855502,4.07556295441076,4.17928460442197,-0.111833134595219,0.0596393858276403,-0.00169825078456443,1.65884889089897,0.250134589863445
4,11,-0.146525903460399,2.48358162311266,3.87791145242399,3.93879200849399,3.98792663516205,-0.0870437753533424,0.0716212276914834,0.0400734330844026,1.52207794498221,0.0587766206035276
1,12,-0.153986830888259,2.50019187368558,3.89121333225204,1.60398703720577,3.71332786981188,-0.0945047027812023,0.0882314782644062,0.0533753129124519,-0.812727026306016,-0.215822144746646
2,12,-0.0927065725834409,2.45047635464026,3.87185931118067,0.615426636034124,4.04451952624167,-0.0332244444763843,0.0385159592190871,0.0340212918410803,-1.80128742747766,0.115369511683148
3,12,-0.135334291154885,2.45110783539626,3.79011544430036,0.880258827132773,4.02691801223396,-0.0758521630478282,0.0391474399750922,-0.0477225750392312,-1.53645523637901,0.0977679976754335
4,12,-0.127404774371147,2.50558296682987,3.84460450888259,1.51720590345745,4.15761488033278,-0.06792264626409,0.0936225714086931,0.00676648954300152,-0.899508160054336,0.228464865774253
1,13,0.124101692551249,2.34165676197794,3.81729683638027,2.01458763275748,3.87913399587979,0.183583820658305,-0.0703036334432374,-0.0205411829593141,-0.402126430754308,-0.0500160186787362
2,13,0.18680959897295,2.31818126637345,3.81028883308853,1.79071630188355,4.08268838531414,0.246291727080006,-0.093779129047725,-0.0275491862510568,-0.625997761628231,0.153538370755613
3,13,0.0630984077041966,2.28402370279914,3.78135477573557,2.12741583996667,4.01435203647364,0.122580535811253,-0.127936692622037,-0.0564832436040219,-0.289298223545114,0.0852020219151206
4,13,0.141721003298761,2.35156582519644,3.85203658776948,2.23758716420818,3.72619433096958,0.201203131405818,-0.0603945702247324,0.0141985684298929,-0.179126899303602,-0.202955683588943
1,14,-0.0844813402488388,2.49824900846821,3.88636355080415,3.9393663526362,4.00592584235203,-0.0249992121417822,0.0862886130470351,0.0485255314645592,1.52265228912442,0.0767758277935031
2,14,-0.0749633400120127,2.45034286340455,3.87077839718784,3.66380813236114,3.92172549916667,-0.015481211904956,0.0383824679833809,0.0329403778482491,1.24709406884936,-0.00742451539185085
3,14,-0.131385466959682,2.4894559553912,3.92598539688912,3.88095112431284,4.0335830415506,-0.0719033388526253,0.0774955599700293,0.0881473775495301,1.46423706080106,0.104433026992078
4,14,-0.0896864271233754,2.46566820596946,3.86489514513797,4.22250745311231,4.14076712095675,-0.0302042990163188,0.053707810548286,0.027057125798378,1.80579338960053,0.211617106398224
