iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,283.607,1,5.73168,0.467477,9.22128,27.7598,31.1641,0.092682,0.269386,0.131222,-0.810548,0.0380618
234,275.379,1,5.71929,0.483382,9.30881,28.0424,30.6528,0.0903352,0.29244,0.1279,-0.850273,0.0372749
235,273.401,1,5.72168,0.444186,9.12652,27.915,31.0959,0.0900647,0.288349,0.124661,-0.853127,0.036937
236,267.385,1,5.71218,0.429566,9.2313,27.2248,31.0716,0.0925666,0.29147,0.121505,-0.879119,0.0363271
237,261.585,1,5.71544,0.384803,9.23715,26.9507,31.1444,0.0902227,0.292471,0.118428,-0.890482,0.0363312
238,265.843,1,5.72039,0.40295,9.46557,26.6321,30.968,0.0883773,0.285066,0.11543,-0.884065,0.0374609
239,268.852,1,5.73327,0.407396,9.37313,26.5673,31.0164,0.0861395,0.281727,0.112507,-0.873399,0.0375144
240,272.001,1,5.74816,0.447212,9.58409,26.3063,31.2102,0.0868937,0.281981,0.109658,-0.857348,0.0377928
241,268.606,1,5.73702,0.419341,9.60912,26.8315,31.0883,0.0931756,0.274841,0.106881,-0.843441,0.0365998
242,269.539,1,5.74383,0.431577,9.92091,26.3567,31.0033,0.0937263,0.273376,0.104175,-0.827538,0.0373697
243,269.952,1,5.76208,0.397599,9.98199,26.6148,31.2576,0.0953601,0.266454,0.101537,-0.813148,0.0370229
244,265.218,1,5.76839,0.426236,9.9038,26.2821,31.1111,0.0936044,0.259707,0.0989664,-0.809316,0.0365464
245,281.023,1,5.74475,0.429963,9.64308,26.1308,31.1719,0.0924878,0.256228,0.112326,-0.802382,0.0383399
246,278.554,1,5.7036,0.41395,9.28811,25.6223,30.8492,0.0918492,0.257616,0.125459,-0.787005,0.0370221
247,283.905,1,5.70708,0.419063,9.35612,25.9107,31.1264,0.0993509,0.251093,0.131358,-0.787968,0.0376968
248,278.546,1,5.70999,0.390784,9.60073,25.9825,30.5184,0.0968353,0.244735,0.128032,-0.720041,0.0368185
249,282.203,1,5.69118,0.392774,9.46604,26.3727,31.0787,0.102236,0.243055,0.12479,-0.706494,0.037024
250,272.125,1,5.71937,0.431012,9.70574,26.1909,30.8359,0.0996476,0.242039,0.122688,-0.804957,0.0361334
251,273.646,1,5.72788,0.451153,9.69337,26.1137,30.6974,0.0971245,0.237963,0.119582,-0.739557,0.0362444
252,276.822,1,5.71522,0.447047,9.68917,26.2562,30.6614,0.0957332,0.247416,0.116554,-0.73645,0.037019
253,276.636,1,5.71787,0.411894,9.77942,25.8577,30.4818,0.0945058,0.241151,0.115834,-0.720053,0.0368753
254,277.054,1,5.7014,0.450694,9.75249,26.268,30.452,0.0967636,0.235045,0.117676,-0.700292,0.0367732
255,272.006,1,5.69032,0.414615,9.69579,25.3515,30.3569,0.0943135,0.244686,0.114696,-0.711925,0.0365161
256,271.545,1,5.72536,0.401321,9.67826,25.473,30.8727,0.0919255,0.249967,0.111792,-0.786907,0.0373681
257,278.345,1,5.73009,0.411332,9.64587,26.364,30.8908,0.094289,0.246769,0.116948,-0.770147,0.0373055
258,275.153,1,5.73393,0.432564,9.59816,26.3116,30.8787,0.0919016,0.270068,0.115632,-0.754303,0.0363221
259,269.676,1,5.72429,0.431539,9.61334,26.3768,30.8666,0.0895746,0.291814,0.112704,-0.854169,0.037416
260,270.637,1,5.72076,0.395525,9.58876,26.0347,30.6496,0.0873065,0.284425,0.109851,-0.857604,0.0374145
261,261.78,1,5.72957,0.384393,9.54176,25.834,31.1644,0.0872941,0.284103,0.107069,-0.906436,0.0374353
262,269.561,1,5.68703,0.337637,9.72448,25.779,30.4584,0.0921534,0.292429,0.108523,-0.911464,0.0376943
263,267.682,1,5.69497,0.348553,9.66509,25.3247,30.6785,0.0911002,0.288892,0.105775,-0.904542,0.0377611
264,269.162,1,5.76127,0.358442,9.43601,25.3153,31.5413,0.0887935,0.281577,0.11167,-0.893462,0.0379207
265,274.556,1,5.75482,0.403724,9.6453,25.1851,31.7877,0.0928797,0.305901,0.108842,-0.878196,0.0377471
266,276.083,1,5.72317,0.357827,9.64027,25.046,31.1731,0.0905984,0.298156,0.106086,-0.860308,0.0383775
267,273.086,1,5.70921,0.387395,9.57194,25.1702,31.0148,0.0902174,0.32694,0.1034,-0.865125,0.0371921
268,269.445,1,5.69017,0.355805,9.56507,24.5649,30.5059,0.0881756,0.318661,0.102973,-0.8666,0.0369558
269,268.94,1,5.66922,0.360557,9.46912,24.507,30.1604,0.0892693,0.310593,0.107389,-0.85401,0.0364479
270,274.662,1,5.6647,0.377477,9.65372,24.174,29.8953,0.0870089,0.316243,0.10467,-0.836879,0.037429
271,271.787,1,5.66869,0.398146,9.73477,24.4845,30.0938,0.0913653,0.328238,0.10202,-0.877217,0.0370746
272,265.839,1,5.68503,0.420278,9.6538,24.8608,30.4876,0.0921807,0.319927,0.0994364,-0.909079,0.0375624
273,271.896,1,5.72114,0.40509,9.35724,24.925,30.9878,0.0924978,0.311826,0.111581,-0.859964,0.036887
274,279.476,1,5.71158,0.425796,9.59848,24.9504,31.006,0.0901557,0.303931,0.119183,-0.826306,0.0379581
275,276.071,1,5.71173,0.395468,9.53721,25.4668,30.6547,0.0878729,0.299825,0.116165,-0.817411,0.0378387
276,278.29,1,5.72504,0.392425,9.4933,25.6302,30.8224,0.0856479,0.327157,0.113224,-0.813988,0.0374883
277,286.297,1,5.72624,0.427513,9.29088,25.6426,30.8765,0.0834792,0.341791,0.117188,-0.754021,0.0376889
278,281.812,1,5.69075,0.443695,9.30998,25.5998,30.4966,0.0863613,0.339297,0.114221,-0.774554,0.0368877
279,275.922,1,5.67806,0.461836,8.7961,25.1325,30.6693,0.0849348,0.330705,0.111329,-0.767293,0.0366343
280,277.938,1,5.68663,0.448213,8.91992,25.1896,30.9329,0.0895141,0.356291,0.111524,-0.840145,0.0366436
281,269.244,1,5.69548,0.443714,9.08076,24.9302,30.8,0.0886776,0.347269,0.1087,-0.838495,0.0365617
282,270.674,1,5.69734,0.43841,8.91752,25.0947,31.0887,0.0885384,0.338476,0.105947,-0.835139,0.0365062
283,269.403,1,5.67934,0.421196,8.99277,25.0536,30.5301,0.0862965,0.329906,0.103265,-0.838806,0.0376648
284,275.374,1,5.66674,0.454483,8.99049,24.8057,30.6613,0.0884666,0.346183,0.105327,-0.831442,0.0364995
285,273.467,1,5.72799,0.488027,8.93075,25.0464,31.841,0.0891037,0.347418,0.10266,-0.847574,0.0369664
286,270.273,1,5.71754,0.49078,8.93906,25.2943,31.7104,0.0894694,0.342718,0.100061,-0.876568,0.036789
287,261.625,1,5.73042,0.47638,8.87263,25.3199,31.5184,0.087204,0.33404,0.0975271,-0.898894,0.0365274
288,262.918,1,5.70069,0.487509,8.82102,25.1103,31.0013,0.084996,0.325582,0.0950577,-0.872544,0.0365507
289,268.656,1,5.66064,0.471104,8.81278,25.3615,30.6865,0.0855076,0.344345,0.0958981,-0.889598,0.0370289
290,273.025,1,5.66263,0.467389,8.64394,25.4245,30.8064,0.0864661,0.385616,0.0945169,-0.877148,0.0369906
291,272.522,1,5.66609,0.45167,8.54421,25.394,30.8605,0.0842768,0.375852,0.0921237,-0.832836,0.0368306
292,268.261,1,5.68939,0.464305,8.22115,26.0196,31.7646,0.089528,0.369518,0.089791,-0.837458,0.0360297
293,273.306,1,5.7035,0.451639,8.10232,25.9139,31.8949,0.0879448,0.382386,0.0936056,-0.818311,0.0361204
294,282.668,1,5.6888,0.459283,8.22153,25.863,31.6707,0.0898308,0.378367,0.103375,-0.807362,0.0371158
295,277.946,1,5.71726,0.439981,8.27249,26.0262,31.9737,0.0875562,0.368786,0.100757,-0.776158,0.0371883
296,278.309,1,5.70909,0.429778,8.26583,25.6237,31.7802,0.0854933,0.359448,0.101494,-0.798639,0.0368948
297,269.019,1,5.70272,0.450403,8.34338,25.5259,31.4884,0.0841733,0.353689,0.0989245,-0.820839,0.0362885
298,273.604,1,5.70335,0.471761,8.26739,25.4501,31.9312,0.0852645,0.370195,0.0964196,-0.822129,0.0372053
299,274.468,1,5.70968,0.466906,8.37544,25.5149,31.9998,0.0865021,0.406213,0.0939782,-0.843536,0.0366547
300,273.331,1,5.73125,0.483324,8.33103,25.5609,32.5123,0.0911456,0.413755,0.0915987,-0.848548,0.0366623
301,271.555,1,5.72703,0.43586,7.9621,25.7913,32.3091,0.0888378,0.403278,0.0892793,-0.814611,0.0366268
302,275.993,1,5.72395,0.450902,8.1281,25.4291,32.246,0.0865883,0.393067,0.0936629,-0.780854,0.0365042
303,278.046,1,5.71895,0.4844,8.30659,25.5465,32.0256,0.0868939,0.395615,0.0912913,-0.723791,0.0363927
304,275.726,1,5.70663,0.440234,8.49895,25.4381,31.6691,0.0867342,0.394188,0.0889797,-0.732397,0.0359686
305,281.722,1,5.73009,0.434848,8.61471,26.1851,31.9783,0.0893848,0.384207,0.0882164,-0.721848,0.0371345
306,268.475,1,5.74578,0.404582,8.97509,26.2816,31.691,0.0871215,0.374479,0.0859827,-0.78847,0.0370134
307,271.036,1,5.72836,0.403528,8.96855,26.5723,31.4063,0.0859248,0.364997,0.0920054,-0.83132,0.0367555
308,275.851,1,5.73382,0.42205,8.68133,26.7186,31.9093,0.0884663,0.355755,0.0952945,-0.787437,0.0367451
309,274.748,1,5.70728,0.41254,8.64443,26.8134,31.6912,0.0905845,0.346747,0.0928816,-0.800274,0.0372133
310,273.785,1,5.69447,0.415819,8.62059,26.7649,31.5612,0.0882908,0.36352,0.0905298,-0.809142,0.0368243
311,269.674,1,5.70772,0.41206,8.75386,26.9343,31.253,0.0923576,0.354316,0.0882375,-0.780688,0.036312
312,272.139,1,5.66767,0.401022,8.70362,27.0708,30.7341,0.0939065,0.345344,0.0860033,-0.744062,0.0369713
313,273.239,1,5.6924,0.449791,8.46471,26.9072,30.9982,0.0915288,0.347329,0.0838256,-0.732152,0.0369501
314,274.256,1,5.67759,0.42535,8.14827,27.0272,31.192,0.0892112,0.391241,0.0817031,-0.746844,0.0366738
315,270.216,1,5.66717,0.422438,8.20569,27.0791,31.2894,0.0869523,0.381334,0.0803621,-0.827218,0.036668
316,262.895,1,5.66996,0.419395,8.16147,27.93,31.4789,0.0889504,0.371679,0.0801211,-0.88265,0.0363047
317,267.044,1,5.70353,0.396667,8.03657,28.4064,31.8785,0.0874307,0.362268,0.0780924,-0.851337,0.0370238
318,263.738,1,5.71257,0.391793,8.23203,28.4819,32.0093,0.0898059,0.353095,0.0761151,-0.847939,0.0367295
319,266.013,1,5.69243,0.409801,8.1453,28.3355,31.5529,0.0894575,0.344154,0.0751078,-0.824716,0.0365988
320,267.924,1,5.70744,0.442783,8.06694,28.4599,31.7501,0.0871924,0.364446,0.0746358,-0.837443,0.0369429
321,270.892,1,5.71068,0.397579,8.05383,28.7777,32.209,0.0894658,0.355218,0.0841625,-0.809097,0.0370097
322,268.886,1,5.73415,0.430434,8.03329,28.4521,32.5235,0.0899362,0.346224,0.0892443,-0.850015,0.0366677
323,271.751,1,5.73368,0.417654,8.29694,28.262,32.1043,0.087659,0.337457,0.0935392,-0.819691,0.0368277
324,274.219,1,5.73522,0.440573,8.19655,28.6355,32.2422,0.0854394,0.328913,0.0911707,-0.851632,0.0381755
325,281.053,1,5.72497,0.448578,8.14606,28.6943,32.406,0.0949144,0.341331,0.0925181,-0.828502,0.0380057
326,275.926,1,5.75002,0.409732,8.10295,28.3828,32.8617,0.0925111,0.332689,0.0901754,-0.810382,0.0377746
327,275.384,1,5.74836,0.406547,7.83196,28.2259,32.7205,0.0901687,0.353439,0.0952051,-0.820645,0.036998
328,276.211,1,5.76098,0.400949,8.16242,28.3486,32.8675,0.0878856,0.353514,0.0935619,-0.788316,0.0368874
329,271.76,1,5.75225,0.411908,7.68459,29.0178,32.9445,0.0923126,0.344563,0.0911928,-0.747756,0.0360329
330,270.627,1,5.73166,0.413852,7.92736,28.5646,32.7386,0.0935125,0.335838,0.0888838,-0.741378,0.035965
331,270.474,1,5.74307,0.450035,7.79791,28.4471,32.7258,0.0914428,0.329089,0.0866332,-0.693891,0.0356556
332,269.505,1,5.71459,0.427748,8.03559,28.3729,32.1569,0.0961045,0.349324,0.0844396,-0.718115,0.0356355
333,281.004,1,5.71922,0.437597,8.25577,28.4879,32.1067,0.0949445,0.340479,0.0865636,-0.775167,0.0377101
334,277.99,2,5.71018,0.421587,8.04189,28.6013,32.044,0.0953396,0.331857,0.0843718,-0.695994,0.0373849
335,280.109,2,5.72326,0.431318,8.01573,27.8214,32.5384,0.0929256,0.350562,0.0822354,-0.68724,0.037127
336,273.148,2,5.75133,0.451976,7.93114,28.2372,32.2969,0.0878052,0.350065,0.075833,-0.677044,0.0363971
337,275.677,2,5.73465,0.433726,7.79685,28.1699,32.6,0.0909403,0.303993,0.0789997,-0.661299,0.0370622
338,269.023,2,5.74374,0.432912,8.14334,28.5875,32.5392,0.0932977,0.334385,0.065048,-0.693006,0.0365042
339,272.343,2,5.75287,0.436585,8.12184,28.6712,32.3863,0.0857164,0.326558,0.0634591,-0.678008,0.0376449
340,277.697,2,5.77108,0.45791,8.12732,28.6234,32.8268,0.0912922,0.329321,0.0705106,-0.644657,0.0374721
341,278.723,2,5.7685,0.434293,7.94804,28.5372,32.9481,0.0936987,0.352159,0.0651939,-0.561986,0.0372319
342,278.37,2,5.77685,0.432465,8.0408,27.9723,33.235,0.0956244,0.34744,0.0688778,-0.606652,0.0371062
343,274.06,2,5.7753,0.425646,8.32396,28.3303,33.0034,0.0958412,0.337265,0.0703238,-0.64967,0.0367249
344,273.715,2,5.74596,0.392216,8.11586,28.4015,32.5871,0.0958108,0.334952,0.070075,-0.66073,0.0366167
345,279.631,2,5.7585,0.377727,8.19535,28.2808,32.7667,0.0942037,0.34234,0.0729287,-0.673032,0.0372649
346,269.046,2,5.7733,0.369861,8.03969,28.123,33.0934,0.093396,0.32937,0.0705861,-0.730419,0.0369935
347,271.844,2,5.72964,0.375602,8.04214,28.1587,32.6919,0.094639,0.329024,0.0665123,-0.744037,0.0372558
348,276.896,2,5.73475,0.378001,8.12124,28.3123,32.4833,0.0905995,0.326508,0.0696131,-0.69328,0.0375044
349,264.422,2,5.73236,0.375616,8.04607,28.2051,32.6042,0.0933053,0.310516,0.0626844,-0.694529,0.0369906
350,267.332,2,5.71553,0.389045,7.90201,28.1602,32.409,0.0919316,0.308056,0.0599066,-0.703475,0.0372136
351,263.362,2,5.71739,0.392396,8.04682,28.0559,32.3307,0.0920726,0.314209,0.0556139,-0.719385,0.0371655
352,261.541,2,5.71099,0.398163,7.81615,28.0898,32.2437,0.0896631,0.321902,0.0543145,-0.715791,0.0368776
353,258.958,2,5.7192,0.392702,7.85671,28.1986,32.1219,0.0875232,0.31124,0.0505097,-0.698535,0.0370616
354,264.71,2,5.71138,0.390998,7.9656,28.2791,31.9782,0.0887219,0.304446,0.0515079,-0.675487,0.0371049
355,272.906,2,5.71299,0.412606,7.85801,28.1593,32.0671,0.0884998,0.324547,0.0523955,-0.673249,0.0375042
356,267.558,2,5.70979,0.409218,7.88202,28.0516,32.0722,0.0901745,0.327708,0.049289,-0.659285,0.0376139
357,266.631,2,5.71621,0.405976,7.77641,28.0013,32.1855,0.0881908,0.340983,0.0488959,-0.633888,0.0373719
358,266.983,2,5.71115,0.402463,7.80959,27.9742,32.1901,0.0907108,0.343816,0.0471168,-0.598156,0.0371614
359,262.375,2,5.71358,0.412661,7.90476,28.0032,32.1382,0.0912899,0.342676,0.0482548,-0.617449,0.0368102
360,261.418,2,5.72512,0.421434,7.91272,28.0613,32.2839,0.0919845,0.345333,0.0474256,-0.614394,0.0365852
361,266.998,2,5.72845,0.444387,7.93037,28.0768,32.3742,0.0912299,0.366721,0.048354,-0.653545,0.0366279
362,276.664,2,5.72555,0.443914,7.8564,28.0631,32.5063,0.0923018,0.390846,0.0490568,-0.656998,0.0368026
363,265.753,2,5.72921,0.442432,7.91825,28.0202,32.4096,0.0919358,0.381952,0.0498603,-0.669498,0.0367937
364,261.81,2,5.73459,0.448448,7.9286,28.0249,32.4852,0.0914067,0.38153,0.0485724,-0.667337,0.036683
365,261.662,2,5.73402,0.441339,7.93073,28.0232,32.5125,0.0914024,0.386357,0.0465511,-0.678036,0.0367127
366,259.52,2,5.73276,0.436521,7.90745,28.0586,32.4767,0.0911022,0.381525,0.0464956,-0.686123,0.0366101
367,259.177,2,5.72768,0.428754,7.92046,28.0997,32.3944,0.0907109,0.387429,0.0449369,-0.691102,0.0365671
368,259.642,2,5.71875,0.434423,7.82915,28.1196,32.3692,0.0909231,0.396721,0.0434917,-0.691624,0.0364688
369,264.254,2,5.70648,0.430845,7.79353,28.0938,32.2383,0.0913994,0.391015,0.0431887,-0.687136,0.0365579
370,262.174,2,5.70573,0.429474,7.72391,28.1026,32.2702,0.0910117,0.383995,0.0427632,-0.679584,0.036666
371,255.137,2,5.70315,0.432537,7.65233,28.1019,32.2981,0.0906779,0.384028,0.0426019,-0.693893,0.0365718
372,260.409,2,5.70418,0.431933,7.65038,28.1008,32.3165,0.0910567,0.379027,0.0431663,-0.701683,0.0365781
373,263.332,2,5.70552,0.429217,7.70515,28.1111,32.3147,0.0913661,0.378159,0.0428697,-0.687306,0.0365673
374,264.779,2,5.70559,0.426773,7.7097,28.1108,32.364,0.0924546,0.374086,0.0428691,-0.681071,0.0365995
375,265.993,2,5.70283,0.426485,7.62463,28.105,32.4355,0.0936307,0.369894,0.0421457,-0.656155,0.0366197
376,266.659,2,5.70113,0.421716,7.64213,28.1337,32.3826,0.0939218,0.364313,0.0416205,-0.640992,0.03675
377,268.485,2,5.70297,0.427612,7.64523,28.1512,32.3854,0.0940761,0.361862,0.0426118,-0.635158,0.0367399
378,259.927,2,5.70134,0.431974,7.61989,28.1451,32.3643,0.0937701,0.359555,0.042031,-0.641158,0.0368174
379,265.905,2,5.70309,0.426877,7.63228,28.1242,32.3483,0.0933128,0.358089,0.0419712,-0.646934,0.036954
380,268.238,2,5.70443,0.419981,7.62569,28.1238,32.3437,0.092948,0.359849,0.0419354,-0.643425,0.0370166
381,262.926,2,5.70289,0.421556,7.63541,28.1107,32.3243,0.0932425,0.358918,0.0421719,-0.641902,0.0369536
382,259.26,2,5.699,0.421637,7.6435,28.1227,32.2778,0.0935874,0.356768,0.0420991,-0.647897,0.0369281
383,258.445,2,5.69871,0.42587,7.63098,28.1045,32.26,0.0931736,0.357596,0.042044,-0.651409,0.0368946
384,257.508,2,5.69998,0.424696,7.63016,28.1063,32.2791,0.0931374,0.358095,0.0418719,-0.65645,0.0368746
385,257.522,2,5.70037,0.425353,7.63089,28.1082,32.2836,0.0931009,0.359108,0.0417533,-0.657703,0.0368663
386,258.819,2,5.70005,0.425857,7.63131,28.105,32.2779,0.0930814,0.359681,0.0417031,-0.658896,0.0368581
387,259.204,2,5.69967,0.425019,7.63441,28.1018,32.2707,0.093091,0.359211,0.0417393,-0.659667,0.0368511
388,262.616,2,5.69998,0.424858,7.63514,28.1015,32.2733,0.0930356,0.359283,0.0418196,-0.660672,0.0368508
389,256.416,2,5.70034,0.424889,7.64206,28.1005,32.273,0.0930988,0.35871,0.0417203,-0.659616,0.0368411
390,257.93,2,5.70035,0.425427,7.64603,28.0975,32.2691,0.0931739,0.35828,0.0416498,-0.657583,0.036824
391,262.245,2,5.70094,0.425261,7.64708,28.0959,32.2749,0.0932616,0.357775,0.0416602,-0.656867,0.036822
392,258.628,2,5.70121,0.426183,7.64379,28.0931,32.2772,0.0932321,0.357661,0.0416019,-0.654943,0.0368102
393,263.123,2,5.70092,0.424879,7.6391,28.0959,32.2722,0.0931712,0.357341,0.0416285,-0.654491,0.036815
394,275.459,2,5.70082,0.424899,7.63234,28.0967,32.278,0.0931772,0.357069,0.0418331,-0.65394,0.0368319
395,264.422,2,5.70062,0.42427,7.63144,28.1,32.2751,0.0931536,0.356883,0.0419208,-0.653662,0.0368291
396,258.363,2,5.70082,0.423966,7.63067,28.1001,32.2817,0.0931893,0.356197,0.0419088,-0.653721,0.0368267
397,256.193,2,5.70113,0.424598,7.63205,28.1004,32.2851,0.0931731,0.356295,0.0418368,-0.655269,0.0368268
398,254.217,2,5.70171,0.424906,7.63645,28.1026,32.2885,0.0931686,0.356017,0.0417897,-0.655701,0.0368167
399,262.091,2,5.70225,0.424953,7.63504,28.1012,32.3001,0.0932031,0.355889,0.0417735,-0.655419,0.0368187
400,259.185,2,5.70246,0.425431,7.63155,28.103,32.303,0.0931585,0.355745,0.0417745,-0.65476,0.0368114
401,259.492,2,5.70263,0.424906,7.62793,28.1038,32.3127,0.093174,0.355284,0.0417686,-0.654943,0.0368125
402,260.795,2,5.70299,0.424565,7.62634,28.1049,32.3204,0.0931557,0.354638,0.041739,-0.654236,0.0368204
403,262.014,2,5.70318,0.425026,7.62365,28.1089,32.3243,0.0931553,0.354091,0.0417041,-0.655455,0.0368393
404,257.655,2,5.7038,0.425487,7.62791,28.1125,32.3306,0.0931524,0.353613,0.041641,-0.656458,0.0368494
405,260.47,2,5.7038,0.426196,7.62856,28.1118,32.3295,0.0931238,0.353683,0.0416041,-0.656421,0.0368501
406,260.465,2,5.70377,0.425741,7.62776,28.1111,32.3346,0.0931547,0.353563,0.0416137,-0.657061,0.0368492
407,252.477,2,5.70352,0.425463,7.6289,28.1105,32.3299,0.0931654,0.35313,0.0415873,-0.657283,0.0368337
408,261.366,2,5.70387,0.425864,7.62974,28.1107,32.3332,0.0931674,0.352595,0.0415749,-0.657344,0.0368428
409,262.26,2,5.70384,0.425596,7.62833,28.1115,32.3359,0.0931813,0.352355,0.0416577,-0.657496,0.0368372
410,266.238,2,5.70328,0.42537,7.62402,28.1148,32.3308,0.0931328,0.352262,0.0416845,-0.65577,0.0368377
411,258.767,2,5.70334,0.42537,7.62436,28.1182,32.3307,0.0930924,0.35162,0.0416609,-0.655157,0.0368415
412,262.513,2,5.70359,0.424597,7.62915,28.121,32.3325,0.0931491,0.350614,0.041678,-0.654654,0.0368488
413,262.84,2,5.70355,0.42442,7.6311,28.1217,32.33,0.0930808,0.35057,0.0416592,-0.654177,0.036855
414,266.965,2,5.70339,0.424243,7.62887,28.1216,32.3303,0.0931112,0.350884,0.0416301,-0.653447,0.0368594
415,256.463,2,5.7033,0.42412,7.62669,28.1226,32.3319,0.0930706,0.350556,0.0415881,-0.653425,0.0368589
416,266.535,2,5.70346,0.423466,7.62498,28.1212,32.3354,0.0930196,0.350091,0.0416276,-0.653218,0.036874
417,259.759,2,5.70309,0.423838,7.62331,28.1225,32.3318,0.0930139,0.350196,0.0416016,-0.653373,0.036871
418,262.248,2,5.70311,0.424213,7.62084,28.1229,32.3334,0.0929685,0.350575,0.0415966,-0.653027,0.036867
419,258.672,2,5.70305,0.424316,7.61983,28.1234,32.3295,0.0929862,0.350847,0.0414867,-0.651878,0.0368609
420,257.252,2,5.70285,0.424244,7.6212,28.1242,32.3253,0.0929485,0.351212,0.0414405,-0.652235,0.0368545
421,262.559,2,5.70299,0.424355,7.62135,28.1249,32.3249,0.0929023,0.351447,0.0414458,-0.652017,0.0368535
422,263.424,2,5.70313,0.424355,7.62295,28.1269,32.3217,0.0928383,0.351935,0.0414791,-0.652441,0.0368513
423,259.169,2,5.70322,0.424245,7.62094,28.1319,32.3241,0.0928172,0.351842,0.0414796,-0.652317,0.0368478
424,268.305,2,5.70368,0.42429,7.62101,28.1329,32.3273,0.0927294,0.351938,0.0415025,-0.652653,0.0368648
425,259.034,2,5.70366,0.424224,7.62423,28.1339,32.3246,0.0927549,0.352099,0.0414772,-0.652894,0.0368596
426,254.835,2,5.70374,0.424024,7.62739,28.1343,32.3238,0.0927567,0.352085,0.0414353,-0.653214,0.0368526
427,260.253,2,5.70402,0.423882,7.62782,28.1366,32.3264,0.0927531,0.351792,0.0414728,-0.653825,0.0368535
428,258.326,2,5.70442,0.423954,7.62934,28.1383,32.3291,0.0926964,0.351682,0.0414583,-0.65406,0.0368557
429,257.201,2,5.70456,0.424372,7.62992,28.1384,32.328,0.0926974,0.351537,0.0414241,-0.653879,0.0368523
430,263.36,2,5.70467,0.424533,7.63622,28.137,32.3241,0.0926582,0.351727,0.0414602,-0.653901,0.0368504
431,261.313,2,5.7045,0.424887,7.64108,28.1356,32.3165,0.0926483,0.351657,0.0414293,-0.65344,0.0368515
432,268.7,2,5.7047,0.425571,7.6425,28.1389,32.3158,0.0926616,0.351707,0.0414347,-0.652139,0.0368552
433,255.592,2,5.70479,0.425985,7.64167,28.1372,32.321,0.0926772,0.351703,0.0413987,-0.653272,0.0368547
434,254.7,2,5.70489,0.426297,7.64202,28.1368,32.3208,0.092639,0.352183,0.0413528,-0.653907,0.0368461
435,253.172,2,5.70475,0.426682,7.64319,28.1374,32.3176,0.0926301,0.352308,0.0412689,-0.654778,0.0368445
436,253.069,2,5.7046,0.426712,7.64091,28.137,32.3172,0.092659,0.352049,0.0412143,-0.654937,0.0368384
437,261.068,2,5.70444,0.427084,7.63992,28.1379,32.3144,0.092615,0.35192,0.041223,-0.655306,0.0368426
438,262.69,2,5.70413,0.427112,7.63729,28.1375,32.3114,0.0925887,0.351703,0.0412377,-0.655524,0.0368481
439,261.492,2,5.70394,0.427306,7.63407,28.1372,32.3114,0.0926094,0.351621,0.0412796,-0.655648,0.0368433
440,260.375,2,5.70401,0.427568,7.63687,28.1344,32.3086,0.0925721,0.351692,0.0413194,-0.655751,0.0368379
