iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,965.297,1,4.23853,31.0173,5.19585,129.726,0.217586,0.121304,0.227729,0.91045,0.118891,0.348343
243,962.517,1,4.18249,31.5905,5.29084,132.563,0.214049,0.127101,0.244152,0.917221,0.116127,0.342714
244,963.382,1,4.09642,31.9535,5.36152,143.841,0.215422,0.132253,0.23797,0.904637,0.115963,0.349022
245,960.215,1,4.12193,31.2293,5.43755,141.122,0.216641,0.132775,0.231945,0.947767,0.116775,0.341376
246,959.549,1,4.10515,31.2838,5.43072,136.449,0.213508,0.13582,0.226072,0.999496,0.113818,0.348997
247,959.038,1,4.01976,31.4717,5.48016,141.746,0.208102,0.132381,0.220348,1.03617,0.114543,0.347116
248,953.907,1,4.09897,31.5052,5.34249,139.174,0.202833,0.129029,0.214768,1.05948,0.113358,0.347614
249,958.9,1,4.10485,31.5122,5.13589,142.019,0.197697,0.133446,0.209539,1.03265,0.115241,0.344627
250,961.56,1,4.09781,31.6567,5.03224,137.273,0.192691,0.142462,0.212329,1.0402,0.115056,0.346067
251,963.475,1,4.12131,32.0954,5.20074,143.034,0.188927,0.154391,0.215036,1.01386,0.113858,0.349257
252,969.252,1,4.01262,31.3952,5.21767,147.518,0.184143,0.150482,0.2366,1.03791,0.117949,0.347794
253,964.854,1,4.03914,31.4927,5.14721,153.594,0.189354,0.152014,0.230609,1.01163,0.117317,0.342996
254,960.188,1,3.97873,31.481,5.12318,161.688,0.214629,0.148165,0.228086,0.986017,0.114347,0.354506
255,981.62,1,3.97927,32.2392,5.11671,165.529,0.221969,0.144413,0.267092,1.02698,0.120145,0.3531
256,971.837,1,3.9997,31.9344,5.05777,153.694,0.234996,0.140757,0.273441,1.01034,0.117103,0.356138
257,971.555,1,3.96079,31.7628,4.84935,161.778,0.229045,0.137193,0.288816,0.984761,0.115042,0.347121
258,967.329,1,3.92191,31.6692,5.026,174.806,0.223246,0.133719,0.281503,0.967594,0.112129,0.357959
259,962.397,1,3.79637,32.0288,5.00196,188.894,0.228916,0.130333,0.274376,0.957597,0.110412,0.355639
260,965.514,1,3.97546,31.7884,5.11291,167.495,0.22312,0.13617,0.271467,0.980254,0.109619,0.354699
261,965.78,1,4.04647,32.0855,4.97519,164.103,0.222417,0.146035,0.264593,0.961827,0.109531,0.354774
262,970.59,1,3.94097,32.0677,5.16438,166.654,0.246564,0.142337,0.257893,0.942386,0.111529,0.359749
263,964.199,1,3.99298,31.7091,5.13625,159.772,0.245983,0.139458,0.251363,0.918525,0.109285,0.355463
264,971.411,1,4.03947,31.5319,5.1082,166.42,0.242927,0.152999,0.293793,0.895267,0.108436,0.359697
265,967.699,1,4.04368,31.6981,5.38773,149.813,0.236776,0.149125,0.286354,0.872598,0.111511,0.352659
266,965.658,1,4.07571,31.6531,5.26079,153.212,0.234985,0.145349,0.279103,0.85231,0.113406,0.347218
267,967.454,1,4.17274,31.0798,4.88743,145.475,0.229035,0.141669,0.275601,0.841865,0.115754,0.34771
268,970.312,1,4.11652,31.2372,4.999,155.775,0.223236,0.142257,0.282825,0.820549,0.114365,0.355609
269,961.814,1,4.1164,31.7054,4.98064,157.138,0.217583,0.138655,0.281127,0.844928,0.113836,0.347077
270,958.659,1,4.12506,31.6718,5.16306,152.487,0.212074,0.137601,0.274009,0.823534,0.116832,0.339804
271,969.527,1,4.15645,31.2469,5.20629,146.132,0.206704,0.138219,0.267071,0.888345,0.117136,0.34853
272,971.143,1,4.129,30.6299,5.0611,147.362,0.20147,0.134719,0.274975,0.921648,0.122597,0.341078
273,964.655,1,4.22238,30.7748,4.87893,138.387,0.196369,0.131308,0.278477,0.929744,0.119492,0.342539
274,971.41,1,4.19067,31.3823,4.72436,134.499,0.191397,0.127983,0.279321,1.05801,0.120008,0.343324
275,969.589,1,4.25498,30.9969,4.71924,127.382,0.189939,0.124742,0.281819,1.13694,0.11717,0.345023
276,971.677,1,4.37752,31.6355,4.723,96.7103,0.18764,0.121584,0.287078,1.22598,0.115188,0.34848
277,974.944,1,4.32199,31.7713,4.68038,106.296,0.196242,0.118505,0.297762,1.19494,0.11658,0.350579
278,978.237,1,4.42097,31.5931,4.87881,102.347,0.19732,0.117172,0.329205,1.16468,0.121764,0.341702
279,978.976,1,4.3902,31.6112,4.78749,95.3268,0.203076,0.114205,0.362043,1.14607,0.121996,0.337715
280,976.279,1,4.31103,31.4215,4.61445,113.745,0.201537,0.111313,0.352876,1.11705,0.120685,0.340045
281,973.806,1,4.32981,31.7961,4.65444,108.166,0.218451,0.108495,0.343941,1.17279,0.117629,0.350477
282,971.091,1,4.38472,31.419,5.06217,94.6594,0.22095,0.106086,0.335232,1.19718,0.116408,0.341603
283,975.498,1,4.38433,31.9464,5.04389,94.3072,0.237023,0.105297,0.326744,1.23428,0.113461,0.352289
284,980.418,1,4.36847,31.7885,4.87373,101.687,0.231021,0.102688,0.334769,1.27598,0.113388,0.358441
285,976.09,1,4.31372,32.1737,4.63673,101.726,0.225172,0.100087,0.326293,1.24367,0.118647,0.349365
286,977.817,1,4.29473,32.1496,4.52348,124.838,0.219888,0.0975532,0.336526,1.21218,0.117383,0.358346
287,975.147,1,4.33547,32.5162,4.5907,123.635,0.21432,0.0950831,0.328005,1.18149,0.121913,0.356636
288,981.213,1,4.34929,31.9524,4.44462,118.631,0.208894,0.106249,0.322147,1.21995,0.120163,0.35297
289,980.652,1,4.31394,31.5398,4.51523,115.003,0.203604,0.104942,0.333139,1.18906,0.117928,0.356373
290,981.988,2,4.23673,31.4963,4.53871,125.339,0.198449,0.123331,0.324704,1.15896,0.120337,0.347349
291,980.114,2,4.16402,32.0044,4.72246,133.435,0.193424,0.120208,0.326483,1.18942,0.12369,0.343641
292,975.358,2,4.28768,32.1538,4.45955,119.145,0.198755,0.117613,0.292286,1.03297,0.124553,0.335042
293,982.533,2,4.30117,31.8437,4.24982,119.278,0.218977,0.120334,0.324725,1.08873,0.120752,0.344245
294,977.49,2,4.3316,31.118,4.4026,112.939,0.208523,0.11003,0.307437,1.13684,0.119221,0.347755
295,972.91,2,4.29745,31.3287,4.53128,110.705,0.209706,0.108962,0.310872,1.13724,0.115266,0.350706
296,968.544,2,4.29495,31.2254,4.6511,116.02,0.20481,0.105708,0.290923,1.02456,0.119187,0.343127
297,962.106,2,4.40501,31.2805,4.7475,118.812,0.19462,0.114952,0.278251,0.927748,0.115783,0.34783
298,962.205,2,4.36566,30.9711,4.8902,120.86,0.200661,0.117612,0.271649,0.881902,0.115474,0.348375
299,955.392,2,4.31422,30.8684,4.75954,126.491,0.19378,0.115487,0.27803,0.882649,0.111585,0.351466
300,951.774,2,4.32938,30.7081,4.87229,119.836,0.178947,0.109474,0.254924,0.936469,0.114501,0.344004
301,958.646,2,4.26873,30.7897,4.81316,124.619,0.177626,0.111782,0.253257,0.96496,0.11654,0.343419
302,959.778,2,4.30084,30.7101,4.97698,126.338,0.18893,0.100507,0.255985,0.910697,0.116199,0.35311
303,961.966,2,4.28765,30.5027,4.90777,125.916,0.184493,0.109759,0.244657,0.927123,0.117269,0.351609
304,955.967,2,4.22956,30.8662,4.99058,130.845,0.187715,0.110848,0.246519,0.961918,0.116438,0.34428
305,957.477,2,4.19901,31.1069,5.18847,131.789,0.181437,0.116771,0.229321,0.978544,0.117117,0.343912
306,948.959,2,4.21008,31.2483,5.17995,130.666,0.180307,0.112514,0.204056,1.00375,0.11625,0.344574
307,952.056,2,4.1745,31.4925,5.15935,133.568,0.183447,0.110961,0.19763,1.02186,0.117192,0.341497
308,958.182,2,4.16949,31.5942,5.14885,131.841,0.189906,0.109755,0.19809,1.04212,0.118741,0.340067
309,955.997,2,4.16385,31.3075,5.11867,125.608,0.191955,0.106137,0.199633,1.08784,0.118842,0.338914
310,958.829,2,4.13602,31.3241,4.98425,130.377,0.194357,0.108128,0.200265,1.07829,0.118112,0.342335
311,959.692,2,4.14991,31.0005,4.9621,126.15,0.196997,0.109293,0.196294,1.12516,0.117874,0.342682
312,964.668,2,4.15204,30.9906,4.93581,125.988,0.200381,0.110966,0.203676,1.11888,0.118724,0.341817
313,955.048,2,4.19951,31.2106,5.03272,123.849,0.193126,0.111609,0.198492,1.08152,0.119951,0.338955
314,959.008,2,4.22067,31.2449,5.04571,120.045,0.191504,0.114425,0.18594,1.0916,0.120847,0.338831
315,961.568,2,4.20995,31.3466,5.03539,122.722,0.188226,0.109336,0.194975,1.06871,0.122156,0.338925
316,956.44,2,4.21472,31.483,4.95606,125.806,0.19518,0.110013,0.195017,1.03686,0.119966,0.342519
317,959.323,2,4.21874,31.5562,4.93979,123.102,0.197931,0.10766,0.194357,1.05212,0.12056,0.340922
318,957.73,2,4.2153,31.4326,4.93478,125.382,0.197047,0.107426,0.196687,1.01515,0.121421,0.339443
319,955.445,2,4.22479,31.4054,4.94493,124.277,0.194013,0.107478,0.190972,1.02739,0.120449,0.342311
320,952.123,2,4.2475,31.5096,4.94819,124.166,0.198161,0.105195,0.189181,1.0063,0.11951,0.343933
321,965.788,2,4.26831,31.4918,4.90128,121.762,0.200954,0.103081,0.192417,1.01121,0.120629,0.344157
322,957.154,2,4.28394,31.4424,4.90115,120.126,0.207948,0.108985,0.192857,1.01023,0.118654,0.344643
323,953.993,2,4.29187,31.5101,4.89778,120.779,0.211614,0.113263,0.191526,1.00373,0.117053,0.345437
324,957.839,2,4.29018,31.4459,4.88251,121.199,0.21371,0.114771,0.190816,0.986403,0.117458,0.344258
325,952.432,2,4.29778,31.4021,4.90401,120.964,0.214065,0.112859,0.188195,0.967928,0.117364,0.34525
326,958.067,2,4.32468,31.3631,4.89429,118.13,0.213505,0.112414,0.185694,0.979056,0.117638,0.345354
327,961.472,2,4.34205,31.3616,4.86253,116.503,0.215156,0.111495,0.190259,0.994945,0.116901,0.346881
328,964.572,2,4.35522,31.387,4.87267,114.611,0.218226,0.110479,0.19085,1.00485,0.117185,0.347095
329,971.276,2,4.36512,31.4502,4.81681,112.74,0.222596,0.111995,0.191309,1.0154,0.117823,0.346207
330,967.175,2,4.38108,31.3739,4.80239,111.595,0.227895,0.113606,0.190385,1.01178,0.117881,0.346192
331,958.422,2,4.38856,31.4105,4.82213,111.471,0.231922,0.113325,0.18873,1.00289,0.117346,0.347189
332,962.619,2,4.39694,31.3822,4.8275,111.269,0.23407,0.112459,0.189443,0.991449,0.117035,0.348793
333,965.335,2,4.40861,31.3954,4.84396,109.937,0.236244,0.114898,0.187822,0.976491,0.117432,0.348131
334,952.716,2,4.41601,31.3977,4.8482,109.356,0.237574,0.113744,0.184916,0.964169,0.117598,0.347617
335,962.538,2,4.41908,31.3951,4.85939,108.202,0.238158,0.114802,0.183931,0.969818,0.117485,0.347616
336,963.962,2,4.4275,31.4173,4.87097,106.577,0.237879,0.117526,0.183236,0.975272,0.117294,0.347439
337,965.274,2,4.43094,31.4085,4.85918,105.298,0.23829,0.115696,0.185598,0.987518,0.117095,0.348096
338,966.65,2,4.42872,31.4047,4.8625,104.902,0.239435,0.114553,0.186868,0.995151,0.117019,0.348583
339,961.159,2,4.43207,31.388,4.86841,104.514,0.239745,0.113877,0.186236,0.991716,0.117001,0.34912
340,955.482,2,4.43031,31.395,4.88103,104.484,0.240687,0.112467,0.185074,0.989623,0.11707,0.348967
341,953.795,2,4.431,31.3897,4.88047,104.545,0.240854,0.112491,0.184587,0.988231,0.117015,0.349005
342,966.046,2,4.43047,31.3945,4.87756,104.432,0.241117,0.112637,0.184678,0.98914,0.117033,0.348921
343,970.629,2,4.42991,31.3958,4.87212,104.429,0.241294,0.112456,0.185799,0.990799,0.117011,0.348958
344,962.496,2,4.42827,31.4026,4.86979,104.516,0.241373,0.11243,0.185835,0.991442,0.116994,0.34899
345,970.309,2,4.42674,31.4063,4.87258,104.587,0.241475,0.112609,0.186109,0.992399,0.116973,0.349118
346,967.763,2,4.42611,31.4054,4.87375,104.524,0.241656,0.112748,0.186133,0.994849,0.116952,0.349142
347,976.222,2,4.42555,31.4087,4.87669,104.328,0.241864,0.112712,0.186188,0.997802,0.117066,0.349085
348,966.353,2,4.42548,31.4186,4.88031,104.187,0.242058,0.112676,0.186094,0.997825,0.117159,0.348944
349,968.766,2,4.4278,31.4328,4.87894,104.052,0.242057,0.11252,0.186359,0.995932,0.11726,0.348955
350,964.565,2,4.42895,31.4425,4.88072,104.051,0.242137,0.112556,0.186621,0.995374,0.11723,0.349037
351,968.37,2,4.42883,31.4444,4.88272,103.92,0.242346,0.112504,0.186909,0.996421,0.117284,0.348904
352,954.193,2,4.42767,31.4508,4.88434,104.125,0.242212,0.11228,0.186852,0.99468,0.117233,0.349041
353,959.584,2,4.425,31.4588,4.88076,104.464,0.242366,0.112123,0.186894,0.993116,0.117214,0.349123
354,963.975,2,4.42322,31.4596,4.8761,104.819,0.242556,0.112242,0.187233,0.991918,0.117142,0.349257
355,972.931,2,4.42139,31.4579,4.87157,105.051,0.242827,0.112234,0.187374,0.991708,0.117153,0.349454
356,963.859,2,4.41777,31.4557,4.86784,105.416,0.24302,0.112184,0.187463,0.991523,0.117151,0.349464
357,957.281,2,4.41514,31.4584,4.86658,105.737,0.243018,0.111925,0.187264,0.990975,0.117165,0.349481
358,968.911,2,4.41382,31.4552,4.86725,105.895,0.243367,0.112059,0.187391,0.990223,0.117201,0.34942
359,964.653,2,4.41119,31.4473,4.86671,106.217,0.2436,0.112111,0.187491,0.988967,0.117222,0.349379
360,964.771,2,4.40767,31.4438,4.86765,106.612,0.243681,0.111961,0.18767,0.988476,0.11725,0.349384
361,958.19,2,4.40516,31.4531,4.8655,106.922,0.243931,0.111977,0.187279,0.988086,0.117249,0.349337
362,959.455,2,4.40351,31.4571,4.86515,107.171,0.243932,0.11188,0.187076,0.988932,0.117229,0.34937
363,958.691,2,4.40257,31.4551,4.86362,107.239,0.24376,0.111945,0.187042,0.990018,0.117221,0.349253
364,955.948,2,4.40068,31.451,4.86213,107.312,0.243801,0.111774,0.187009,0.99133,0.117187,0.349195
365,962.2,2,4.39958,31.4546,4.86088,107.477,0.243833,0.111593,0.187064,0.991677,0.117188,0.349232
366,958.555,2,4.39812,31.46,4.86175,107.602,0.24391,0.111517,0.186889,0.992889,0.117149,0.349256
367,966.703,2,4.39746,31.4614,4.86063,107.695,0.244138,0.111415,0.187081,0.993535,0.117146,0.349283
368,964.404,2,4.39662,31.4571,4.86079,107.659,0.244269,0.111588,0.186704,0.995339,0.117149,0.349223
369,960.155,2,4.39451,31.4606,4.86026,107.804,0.244155,0.111286,0.186675,0.997631,0.117137,0.349262
370,958.165,2,4.39376,31.4615,4.86045,107.831,0.243861,0.111132,0.186397,0.999052,0.117176,0.349184
371,971.508,2,4.39391,31.4678,4.86085,107.68,0.243573,0.111127,0.186194,1.00193,0.117234,0.349201
372,955.1,2,4.39323,31.4732,4.86099,107.72,0.243477,0.111101,0.186116,1.00243,0.117191,0.349186
373,957.829,2,4.39315,31.4727,4.8577,107.834,0.243479,0.110968,0.186199,1.0015,0.117145,0.349305
374,955.435,2,4.39258,31.4654,4.85616,107.926,0.243419,0.110801,0.186322,1.00133,0.117105,0.349337
375,953.171,2,4.39273,31.4701,4.85371,107.961,0.243264,0.110617,0.186356,1.00131,0.117052,0.349402
376,960.406,2,4.39276,31.4672,4.85195,108.003,0.243074,0.110435,0.186506,1.00198,0.11706,0.349392
377,953.711,2,4.39233,31.4748,4.85022,108.137,0.242748,0.110221,0.186382,1.0021,0.117072,0.349374
378,960.613,2,4.39269,31.4789,4.85068,108.047,0.242493,0.110053,0.18619,1.0031,0.117114,0.349358
379,952.299,2,4.39288,31.4798,4.85097,108.005,0.242237,0.110046,0.186009,1.00349,0.117099,0.349283
380,959.487,2,4.39268,31.4816,4.85065,107.866,0.24186,0.110039,0.185993,1.00536,0.117096,0.349235
381,963.765,2,4.3928,31.4763,4.84967,107.886,0.241518,0.11015,0.186059,1.00622,0.117087,0.34926
382,958.881,2,4.39165,31.4718,4.8511,108.041,0.241302,0.110247,0.186286,1.00583,0.117064,0.349222
383,960.854,2,4.39128,31.4751,4.85079,108.119,0.241082,0.110297,0.186623,1.00558,0.117062,0.349151
384,959.008,2,4.39,31.4759,4.85131,108.148,0.240868,0.110292,0.186756,1.00619,0.117063,0.349069
385,959.448,2,4.39026,31.4884,4.85005,108.206,0.240533,0.110343,0.186761,1.00614,0.117023,0.349192
386,960.442,2,4.39017,31.489,4.8498,108.177,0.240154,0.11029,0.186765,1.0067,0.117039,0.349197
387,966.527,2,4.38746,31.4896,4.84882,108.418,0.240135,0.11024,0.186701,1.00644,0.117113,0.349129
388,965.944,2,4.38613,31.4891,4.84834,108.575,0.240058,0.110148,0.186971,1.00672,0.117117,0.349171
389,960.953,2,4.38537,31.4876,4.84872,108.581,0.240123,0.110142,0.18694,1.00704,0.117143,0.349053
390,959.355,2,4.38481,31.4933,4.84873,108.631,0.240024,0.110001,0.187043,1.0068,0.117164,0.349019
391,956.337,2,4.38424,31.4972,4.84949,108.745,0.23988,0.109943,0.187175,1.00669,0.117123,0.349066
392,953.95,2,4.38367,31.498,4.85024,108.862,0.23969,0.109961,0.187418,1.0064,0.117075,0.349041
393,955.015,2,4.38345,31.5058,4.84899,108.968,0.239605,0.10998,0.187399,1.0056,0.117045,0.349063
394,958.817,2,4.38332,31.5101,4.84917,109.06,0.239423,0.11002,0.187491,1.00477,0.117057,0.349016
395,962.718,2,4.38206,31.5069,4.84952,109.227,0.239192,0.110008,0.187701,1.00384,0.117116,0.348907
