iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,719.294,1,5.88913,0.714303,0.535849,40.4053,11.5657,48.6949,0.117792,0.294179,0.639162,0.299893,0.998771,0.278904,0.0608863
190,714.755,1,5.77857,0.680482,0.554458,40.5182,11.208,48.9106,0.11481,0.297211,0.622978,0.298372,0.998847,0.275025,0.061037
191,710.036,1,5.75118,0.689184,0.561262,40.5286,11.6378,48.9254,0.11393,0.289685,0.614666,0.290817,0.999,0.2761,0.0610592
192,710.151,1,5.73387,0.715009,0.561384,40.3536,11.4217,48.7232,0.120223,0.288074,0.60608,0.285767,0.998967,0.271439,0.0608654
193,708.405,1,5.68823,0.67253,0.565775,40.4309,11.398,48.7702,0.121136,0.292965,0.593113,0.294041,0.999,0.272125,0.0607814
194,704.611,1,5.67206,0.657501,0.568592,40.387,10.9483,48.6316,0.118068,0.294193,0.587287,0.294712,0.999,0.276414,0.0600214
195,712.05,1,5.78481,0.682587,0.549853,40.475,11.345,48.7842,0.119512,0.289482,0.584495,0.290731,0.999,0.275028,0.0614044
196,712.51,1,5.86829,0.730765,0.539046,40.5394,11.4957,48.9014,0.123651,0.292022,0.61926,0.297448,0.998979,0.27466,0.0600409
197,712.676,1,5.9663,0.742294,0.525576,40.9824,11.2052,49.4262,0.120521,0.294885,0.60358,0.300388,0.999,0.269815,0.0629041
198,717.619,1,5.80448,0.711636,0.548584,41.0831,11.376,49.4231,0.123005,0.294319,0.621883,0.2999,0.998911,0.274756,0.0613113
199,719.378,1,5.80654,0.709703,0.552499,40.99,11.4964,49.4681,0.119891,0.292205,0.606137,0.296549,0.998823,0.276381,0.0616829
200,712.707,1,5.83573,0.731599,0.548525,40.6371,11.3407,49.0882,0.118066,0.286493,0.590789,0.290325,0.999,0.276573,0.0611548
201,714.998,1,5.8796,0.724948,0.541624,40.7245,11.8991,49.1915,0.122126,0.2819,0.612364,0.283692,0.999,0.27535,0.0617398
202,715.097,1,5.8373,0.73488,0.551205,40.7067,12.05,49.208,0.123378,0.285836,0.653344,0.28605,0.998979,0.272355,0.0614295
203,715.509,1,5.81823,0.723905,0.547984,40.657,11.5756,49.3601,0.126365,0.283255,0.639473,0.284256,0.998894,0.274537,0.0608364
204,707.788,1,5.88374,0.722447,0.535284,40.3833,11.2184,49.1785,0.123165,0.280199,0.623282,0.280324,0.999,0.275244,0.060205
205,703.661,1,5.87802,0.723306,0.53679,40.5787,11.0576,49.3693,0.120046,0.280531,0.6075,0.280758,0.999,0.270675,0.0614454
206,716.204,1,5.68314,0.704652,0.565801,40.6984,10.9518,49.4969,0.118429,0.281479,0.592118,0.281147,0.999,0.27426,0.0635744
207,719.615,1,5.74574,0.715615,0.556253,40.8106,11.1933,49.6607,0.120725,0.286894,0.608451,0.285084,0.9987,0.2722,0.0626495
208,715.2,1,5.71618,0.709851,0.560905,40.909,10.8263,49.7817,0.117668,0.281844,0.593045,0.278364,0.999,0.270081,0.063841
209,712.814,1,5.82385,0.695515,0.544443,40.6624,10.702,49.5532,0.121299,0.279553,0.617101,0.275147,0.999,0.274722,0.0622245
210,715.96,1,5.73713,0.704835,0.55783,40.6212,11.0396,49.5161,0.123226,0.279603,0.638022,0.274883,0.998993,0.272563,0.0624866
211,729.472,1,5.73607,0.692117,0.56108,40.4537,11.169,49.2003,0.120106,0.282318,0.657238,0.278022,0.998682,0.27382,0.065147
212,727.701,1,5.72806,0.720125,0.561352,40.4842,10.9156,49.1868,0.12334,0.288651,0.640597,0.285318,0.998903,0.275842,0.0646157
213,728.415,1,5.79631,0.723507,0.548282,40.4925,11.1125,49.1464,0.120481,0.289245,0.624376,0.285101,0.998958,0.271947,0.0671084
214,726.317,1,5.74243,0.731577,0.55509,40.8823,11.1301,49.6234,0.12155,0.296854,0.608567,0.291158,0.999,0.268753,0.0668096
215,724.512,1,5.97819,0.722091,0.521299,40.689,11.3223,49.4269,0.119474,0.295931,0.593939,0.290146,0.999,0.275806,0.0651179
216,723.584,1,5.88574,0.699573,0.534809,40.5788,11.3499,49.2573,0.118891,0.29201,0.584273,0.28666,0.998963,0.279001,0.0636816
217,721.508,1,5.82822,0.711933,0.547047,40.6635,11.3851,49.2874,0.116752,0.297841,0.589447,0.291575,0.998965,0.271936,0.0646248
218,724.82,1,6.04144,0.69753,0.514103,40.7907,11.3894,49.4681,0.122484,0.300261,0.61128,0.293091,0.998909,0.272145,0.0643053
219,723.291,1,5.89924,0.718846,0.532823,41.0351,10.673,49.7992,0.119383,0.29928,0.595802,0.290401,0.99859,0.270214,0.0637714
220,723.23,1,5.88925,0.702006,0.531029,41.1526,10.648,49.885,0.120559,0.295182,0.668171,0.288179,0.998651,0.27583,0.0621566
221,719.542,1,5.73629,0.718202,0.554865,41.2045,10.5462,49.6722,0.117744,0.292474,0.651253,0.28382,0.998882,0.274571,0.0626673
222,713.383,1,5.77125,0.676713,0.552024,41.4387,11.1194,50.0182,0.119525,0.295158,0.634763,0.285645,0.999,0.274715,0.0619633
223,717.657,1,5.68994,0.700177,0.56624,41.5926,10.8136,50.2643,0.122025,0.300162,0.61869,0.290876,0.999,0.275013,0.0628259
224,715.302,1,5.67838,0.697294,0.569491,41.5577,10.9281,50.144,0.120102,0.295613,0.603025,0.28817,0.999,0.272329,0.0632694
225,708.43,1,5.76042,0.698672,0.557972,42.0774,10.7836,50.5819,0.117501,0.301089,0.587756,0.293218,0.999,0.268762,0.062909
226,718.304,1,5.70216,0.695235,0.570954,42.4154,10.9647,51.1383,0.116471,0.303503,0.572873,0.297009,0.998978,0.274694,0.0631192
227,714.947,1,5.84729,0.700308,0.546992,42.0648,10.4282,50.688,0.11373,0.301838,0.558368,0.293839,0.998933,0.274722,0.0626914
228,712.797,1,5.7197,0.713261,0.568831,42.4136,10.5174,51.0602,0.115966,0.303607,0.54423,0.296154,0.999,0.26977,0.0638682
229,713.172,1,5.62778,0.683901,0.572936,42.3645,10.2691,51.0624,0.114734,0.302157,0.53045,0.292406,0.999,0.275604,0.0622956
230,710.309,1,5.73735,0.697829,0.559457,42.3951,9.89871,51.1494,0.115704,0.301634,0.517018,0.291581,0.999,0.273949,0.0632877
231,716.097,1,5.7909,0.698858,0.549225,41.9391,10.2943,50.509,0.11849,0.29609,0.564495,0.286583,0.998944,0.272941,0.0627922
232,712.899,1,5.6364,0.705931,0.571142,41.9671,10.1756,50.5365,0.115489,0.294919,0.550202,0.283136,0.999,0.272597,0.0636885
233,720.72,1,5.79002,0.717466,0.54911,41.6484,10.264,50.1993,0.112565,0.297601,0.536271,0.286193,0.998875,0.273019,0.0652171
234,721.003,1,5.79343,0.70443,0.550311,41.3988,10.7228,50.0228,0.113096,0.298136,0.522692,0.287262,0.998854,0.270666,0.0658687
235,719.079,1,5.83991,0.692704,0.541755,41.2706,10.4046,50.051,0.120641,0.290587,0.532271,0.280959,0.999,0.274814,0.0644879
236,715.669,1,5.83311,0.716662,0.541152,41.5126,10.4452,50.3514,0.117586,0.289702,0.518794,0.278627,0.999,0.2713,0.0648591
237,715.107,1,5.74208,0.704613,0.55451,41.4526,10.7716,50.3707,0.114609,0.290291,0.56522,0.278923,0.999,0.272091,0.0652071
238,719.926,1,5.68588,0.711185,0.561038,41.6947,10.4007,50.6087,0.116507,0.290462,0.550908,0.280354,0.999,0.272172,0.0662302
239,714.931,1,5.74017,0.703957,0.551394,42.1025,9.89527,51.0543,0.114716,0.293696,0.536959,0.284956,0.999,0.270615,0.0658737
240,720.043,1,5.73777,0.714124,0.55328,42.2731,9.80312,51.1891,0.114486,0.289078,0.523363,0.281711,0.999,0.278233,0.0654432
241,714.248,1,5.83914,0.730836,0.53925,42.031,9.78585,50.9791,0.111587,0.294274,0.510111,0.288225,0.999,0.272328,0.0655646
242,707.334,1,5.85295,0.728196,0.536013,41.3712,9.7882,50.1579,0.108761,0.293789,0.502265,0.285445,0.999,0.276946,0.0639045
243,714.378,1,5.74253,0.721238,0.548647,41.5222,10.1005,50.2233,0.11235,0.296053,0.576255,0.286512,0.999,0.274744,0.0630835
244,714.478,1,5.78535,0.717081,0.541703,42.2137,9.78032,51.0633,0.113402,0.296691,0.582943,0.288206,0.999,0.272823,0.0627151
245,710.396,1,5.89131,0.699567,0.528512,41.8952,10.2061,50.8163,0.117172,0.297856,0.589855,0.286876,0.999,0.276726,0.0611271
246,713.237,1,5.74162,0.711798,0.551384,42.1329,10.1231,51.1268,0.11751,0.29788,0.574919,0.289437,0.999,0.27567,0.0622564
247,705.173,1,5.76778,0.708898,0.548051,41.8398,10.4699,50.7547,0.117885,0.297456,0.560362,0.286838,0.999,0.272455,0.0607875
248,704.902,1,5.81931,0.701084,0.542137,41.5361,10.4962,50.3927,0.1149,0.298587,0.587012,0.288807,0.999,0.274147,0.0601835
249,713.351,1,5.82466,0.709365,0.54455,41.8116,10.1457,50.6192,0.114736,0.294778,0.572149,0.287266,0.998854,0.274082,0.0620892
250,719.095,1,5.75362,0.714872,0.554939,41.6271,10.1436,50.2413,0.116171,0.296104,0.559265,0.288751,0.998915,0.272928,0.0638356
251,715.862,1,5.8402,0.705921,0.546496,41.5883,10.8065,50.1862,0.114526,0.299438,0.545104,0.292558,0.998988,0.27042,0.0639499
252,722.484,1,5.88453,0.706573,0.534802,41.5177,10.6244,50.1886,0.115486,0.306372,0.543247,0.29778,0.998799,0.274555,0.0638256
253,721.672,1,5.72857,0.729311,0.560051,42.2982,9.99223,51.1151,0.112562,0.315718,0.53233,0.307417,0.999,0.273194,0.0649053
254,723.342,1,5.74438,0.689043,0.55739,42.163,10.172,50.9198,0.109712,0.31476,0.534074,0.308342,0.999,0.273323,0.0663927
255,726.667,1,5.63661,0.689834,0.570697,42.2866,9.97043,51.0012,0.106934,0.313165,0.520551,0.307411,0.999,0.278401,0.0661551
256,731.278,1,5.75713,0.685695,0.555893,42.2825,10.2451,50.9265,0.110097,0.319166,0.507371,0.315389,0.99856,0.273592,0.0666515
257,737.213,2,5.75534,0.675439,0.554694,41.7193,10.5391,50.3367,0.114358,0.332741,0.502533,0.331416,0.998426,0.272384,0.0670443
258,729.834,2,5.67783,0.719568,0.56148,41.3643,10.3702,50.0193,0.114628,0.325191,0.489809,0.323025,0.9984,0.275125,0.0653467
259,724.387,2,5.70732,0.69584,0.560406,41.5981,10.6292,50.1588,0.110139,0.316028,0.493864,0.316819,0.998538,0.275841,0.0637036
260,728.462,2,5.59522,0.669046,0.57841,41.7669,10.424,50.2343,0.110601,0.322815,0.515615,0.320964,0.99852,0.273031,0.0648688
261,726.982,2,5.72301,0.718649,0.564454,41.6308,10.7429,50.0777,0.108961,0.319816,0.495863,0.320393,0.998388,0.273251,0.0645865
262,725.009,2,5.83041,0.727649,0.543943,41.0305,10.834,49.3469,0.110798,0.31386,0.50021,0.313579,0.998627,0.270341,0.0655466
263,719.348,2,5.94629,0.73586,0.530831,41.2417,10.956,49.7075,0.11634,0.311597,0.495748,0.312185,0.998689,0.270142,0.063833
264,716.762,2,6.05109,0.763326,0.515176,41.5046,10.8568,49.9563,0.114292,0.317168,0.482968,0.316096,0.99878,0.271948,0.0629708
265,719.566,2,5.90161,0.7398,0.534722,41.1409,11.1888,49.4773,0.112532,0.308929,0.494346,0.308723,0.998802,0.272856,0.0638495
266,723.49,2,5.80625,0.725971,0.54769,41.1705,10.9276,49.5315,0.115613,0.307526,0.490474,0.305314,0.99865,0.272199,0.0645644
267,727.263,2,5.85214,0.718465,0.53987,41.5321,10.5965,49.9223,0.114766,0.306803,0.485082,0.305369,0.998424,0.270568,0.0656044
268,722.647,2,5.82844,0.719599,0.545427,41.6364,10.5902,50.0788,0.118729,0.30714,0.487123,0.306387,0.998678,0.27235,0.0647688
269,721.798,2,5.74829,0.709027,0.558968,41.8638,10.2167,50.279,0.116537,0.302123,0.505208,0.301336,0.998682,0.270205,0.0650056
270,708.728,2,5.6908,0.709846,0.564252,41.9214,10.2498,50.3834,0.115937,0.297748,0.517362,0.299902,0.998875,0.272841,0.0623265
271,716.348,2,5.76816,0.689685,0.553939,41.8887,10.3834,50.3241,0.117109,0.299553,0.523599,0.301347,0.99863,0.273926,0.0614567
272,720.548,2,5.7849,0.692419,0.55009,42.1439,10.1759,50.7335,0.115219,0.301452,0.532135,0.304958,0.998599,0.273999,0.0621507
273,724.365,2,5.81871,0.693634,0.543151,42.3191,10.0797,50.8903,0.117302,0.302326,0.561617,0.306556,0.998639,0.270421,0.0634676
274,724.752,2,5.96126,0.704222,0.523295,42.346,10.1955,50.9153,0.117478,0.303007,0.588398,0.308351,0.998737,0.270861,0.0637027
275,724.113,2,5.96069,0.694117,0.524999,42.3297,10.2025,50.9226,0.117245,0.302536,0.592666,0.309296,0.998761,0.271103,0.0637872
276,722.309,2,5.87087,0.67614,0.5379,42.2593,10.2954,50.7973,0.117937,0.307921,0.582607,0.314685,0.998931,0.274417,0.0632446
277,725.956,2,5.83975,0.681189,0.54152,41.9672,10.4413,50.4632,0.117823,0.310675,0.598007,0.316769,0.9989,0.275421,0.0629378
278,722.019,2,5.837,0.684103,0.542816,41.8479,10.3619,50.2704,0.118417,0.310583,0.597916,0.316075,0.998889,0.27372,0.0629236
279,726.056,2,5.74724,0.682378,0.554922,41.838,10.3213,50.2069,0.119975,0.308702,0.60343,0.315404,0.998998,0.273063,0.063806
280,716.476,2,5.76253,0.684292,0.55172,41.7907,10.3931,50.136,0.119831,0.306096,0.604176,0.312778,0.999,0.273342,0.0630967
281,719.84,2,5.76022,0.682365,0.552488,41.8403,10.3492,50.1889,0.119447,0.306049,0.594851,0.311715,0.999,0.272415,0.0634076
282,718.046,2,5.78665,0.68167,0.547942,41.7791,10.3727,50.139,0.118306,0.305508,0.57552,0.311814,0.999,0.273469,0.063348
283,724.419,2,5.75968,0.676311,0.551977,41.8071,10.5201,50.1744,0.116608,0.308948,0.56813,0.315334,0.999,0.273312,0.0638
284,722.996,2,5.74434,0.674068,0.554084,41.9345,10.4978,50.326,0.117227,0.312015,0.578194,0.318426,0.999,0.273113,0.0636652
285,721.693,2,5.80231,0.682038,0.545097,41.9966,10.481,50.3597,0.118152,0.31453,0.561128,0.321128,0.999,0.272123,0.0638389
286,722,2,5.83089,0.68709,0.542272,42.0542,10.476,50.4494,0.117274,0.313919,0.551143,0.321181,0.998966,0.271407,0.0638981
287,718.92,2,5.85205,0.687531,0.539801,42.0275,10.5515,50.4039,0.117796,0.313938,0.547389,0.32147,0.998983,0.271273,0.0637686
288,718.456,2,5.87746,0.691516,0.536404,41.9336,10.6978,50.306,0.118643,0.314542,0.542846,0.321421,0.998982,0.271565,0.0634811
289,719.081,2,5.90333,0.688225,0.532465,41.8264,10.7692,50.1639,0.117536,0.315537,0.534612,0.322591,0.999,0.27222,0.0635516
290,726.984,2,5.90176,0.685634,0.531791,41.7543,10.7537,50.0442,0.117092,0.316378,0.52778,0.323724,0.998991,0.273554,0.0636793
291,717.557,2,5.91463,0.689866,0.52916,41.7604,10.6496,50.0422,0.116962,0.31735,0.521352,0.324627,0.998977,0.273482,0.0634339
292,714.276,2,5.92889,0.692956,0.52692,41.7287,10.6531,49.9996,0.116804,0.316779,0.520675,0.323743,0.999,0.274147,0.0631372
293,716.948,2,5.93282,0.698966,0.526348,41.652,10.6626,49.9196,0.116104,0.315359,0.520899,0.322078,0.998972,0.273942,0.0629656
294,713.946,2,5.9613,0.697909,0.522671,41.5816,10.705,49.8307,0.116064,0.315556,0.529449,0.32195,0.999,0.273725,0.0627688
295,724.675,2,5.98912,0.698774,0.5182,41.5022,10.7569,49.7413,0.116223,0.316634,0.533819,0.32289,0.998998,0.274794,0.0626442
296,723.616,2,6.00793,0.698228,0.51523,41.4717,10.7577,49.7184,0.11633,0.317727,0.530646,0.32396,0.998982,0.275527,0.0625902
297,719.418,2,5.97357,0.692553,0.520605,41.4446,10.7743,49.7006,0.116806,0.317907,0.524778,0.324246,0.99893,0.275413,0.0624278
298,714.437,2,5.95943,0.694104,0.522836,41.4461,10.7633,49.7092,0.116785,0.318101,0.520431,0.324319,0.998931,0.275034,0.0623635
299,715.247,2,5.94178,0.694115,0.525984,41.4088,10.7657,49.6772,0.116823,0.318373,0.519099,0.324262,0.998951,0.274568,0.0624208
300,722.096,2,5.93129,0.69426,0.527894,41.3662,10.8102,49.6355,0.117633,0.318418,0.520109,0.324271,0.998922,0.274268,0.0624094
301,734.678,2,5.94608,0.694098,0.526012,41.382,10.814,49.6637,0.117569,0.318483,0.521264,0.324501,0.998882,0.274676,0.0626475
302,722.235,2,5.94312,0.695273,0.526774,41.3988,10.8468,49.6805,0.117509,0.318643,0.519754,0.324543,0.998881,0.274258,0.0628136
303,722.747,2,5.93779,0.694649,0.527965,41.3587,10.9045,49.6458,0.117408,0.31936,0.518888,0.325803,0.998848,0.273918,0.0627886
304,729.114,2,5.9292,0.694599,0.529545,41.3429,10.9598,49.629,0.117162,0.319683,0.517153,0.326022,0.998823,0.273364,0.063076
305,730.16,2,5.93062,0.694909,0.529624,41.3186,11.0137,49.6038,0.1169,0.319826,0.519823,0.326329,0.998813,0.273408,0.0632034
306,728.177,2,5.91843,0.694297,0.53145,41.3023,11.0118,49.5858,0.11694,0.320217,0.52049,0.326766,0.998823,0.273098,0.0634143
307,728.489,2,5.91139,0.693654,0.532314,41.3042,11.0141,49.5917,0.116909,0.32038,0.520639,0.327045,0.998857,0.273057,0.0636731
308,729.806,2,5.90818,0.69329,0.532769,41.3033,11.0214,49.5884,0.116881,0.320357,0.520853,0.327028,0.998856,0.273039,0.0637133
309,726.806,2,5.90678,0.692791,0.533031,41.2952,11.0258,49.5791,0.11687,0.320324,0.520775,0.326995,0.998861,0.272947,0.0637819
310,724.596,2,5.90539,0.692476,0.533271,41.293,11.0171,49.578,0.116844,0.320199,0.520387,0.326916,0.99886,0.272864,0.063818
311,723.665,2,5.90572,0.692573,0.533176,41.2986,11.0041,49.5879,0.116776,0.3202,0.519384,0.32692,0.998862,0.272815,0.0638634
312,721.9,2,5.90415,0.692605,0.53337,41.3001,11.0013,49.59,0.116749,0.320218,0.518658,0.326969,0.998864,0.272829,0.0638688
313,716.947,2,5.90391,0.692401,0.533452,41.2997,11.0085,49.5884,0.116665,0.320247,0.518617,0.327061,0.998871,0.272935,0.0638364
314,719.772,2,5.90267,0.692818,0.533666,41.3056,11.0026,49.5988,0.11655,0.320299,0.517912,0.32713,0.998878,0.272926,0.0638645
315,732.5,2,5.90175,0.692682,0.533894,41.3199,10.9935,49.6136,0.116534,0.320377,0.517793,0.327225,0.998876,0.272903,0.0639128
316,726.753,2,5.90022,0.692868,0.534152,41.3267,10.9833,49.6222,0.116453,0.320167,0.517269,0.327025,0.998872,0.272898,0.063946
317,724.491,2,5.90013,0.693351,0.534111,41.3339,10.9692,49.6251,0.116382,0.319973,0.516871,0.326846,0.998869,0.273002,0.0639358
318,719.219,2,5.89655,0.693962,0.534594,41.3376,10.961,49.631,0.116293,0.31977,0.516854,0.326692,0.998871,0.273058,0.0639259
319,727.841,2,5.89273,0.694241,0.53511,41.3382,10.9483,49.632,0.116298,0.319494,0.51713,0.326424,0.998863,0.273101,0.0639187
320,723.021,2,5.88979,0.694606,0.535445,41.3437,10.9372,49.6353,0.11633,0.319225,0.517457,0.326173,0.99886,0.273188,0.0638888
321,722.233,2,5.89022,0.695508,0.535356,41.3559,10.9228,49.6511,0.116346,0.319129,0.517046,0.326079,0.998868,0.273234,0.0639134
322,718.096,2,5.88881,0.696347,0.53561,41.366,10.9164,49.6615,0.116428,0.318996,0.516836,0.325925,0.998864,0.273186,0.0638898
323,721.74,2,5.88833,0.696608,0.535691,41.375,10.9117,49.6705,0.116508,0.31886,0.516866,0.325749,0.998866,0.27324,0.0638757
324,719.35,2,5.88835,0.69665,0.535644,41.3822,10.9021,49.6808,0.116531,0.31875,0.516084,0.325569,0.998863,0.273298,0.0638543
325,717.155,2,5.88718,0.696772,0.535833,41.3872,10.9009,49.6861,0.116544,0.318639,0.515614,0.325442,0.998863,0.273258,0.0638444
326,716.161,2,5.88647,0.696943,0.53596,41.3855,10.9,49.6833,0.116628,0.318471,0.515809,0.325311,0.998866,0.273242,0.0638265
327,720.666,2,5.88882,0.697625,0.535649,41.3827,10.9002,49.6799,0.116626,0.318338,0.516681,0.325149,0.998864,0.273251,0.0637961
328,717.533,2,5.88928,0.697776,0.535579,41.3816,10.9026,49.6789,0.116639,0.318166,0.517639,0.325018,0.998866,0.273307,0.0637572
329,715.869,2,5.88866,0.697974,0.535645,41.3801,10.896,49.6777,0.116619,0.318061,0.518002,0.324896,0.998867,0.273324,0.0637279
330,716.277,2,5.88864,0.698038,0.535586,41.379,10.8922,49.675,0.116565,0.318023,0.51771,0.324873,0.998866,0.273325,0.0637025
331,716.669,2,5.88868,0.698293,0.535539,41.3737,10.889,49.6659,0.116565,0.317914,0.517584,0.3248,0.998867,0.273312,0.0636902
332,720.895,2,5.8883,0.698415,0.535586,41.3652,10.8913,49.6544,0.116527,0.317784,0.517887,0.324697,0.998863,0.273338,0.0636646
333,715.973,2,5.88801,0.698533,0.535612,41.3549,10.8961,49.6421,0.116505,0.317673,0.517284,0.324549,0.998861,0.273304,0.0636563
334,711.292,2,5.88603,0.698683,0.535905,41.3478,10.8967,49.6339,0.116486,0.31756,0.516801,0.324447,0.998864,0.273266,0.0636429
335,715.386,2,5.88388,0.698484,0.536215,41.3433,10.8946,49.6274,0.116591,0.317513,0.516254,0.324397,0.998864,0.273258,0.0636203
336,718.203,2,5.88315,0.698508,0.536313,41.3369,10.8963,49.6183,0.116642,0.317426,0.516674,0.32432,0.998863,0.273276,0.0635869
337,713.21,2,5.88332,0.698771,0.536305,41.3353,10.8956,49.6169,0.116628,0.317342,0.516549,0.324254,0.998862,0.273279,0.0635538
338,715.479,2,5.88442,0.698982,0.536145,41.3374,10.8942,49.6176,0.116597,0.31722,0.516222,0.324138,0.998864,0.273319,0.0635372
339,721.867,2,5.88391,0.699031,0.53625,41.3335,10.8975,49.6127,0.11659,0.317279,0.5165,0.324192,0.99886,0.273316,0.0635136
340,717.993,2,5.88369,0.699075,0.536324,41.3297,10.9036,49.6053,0.116569,0.317438,0.51649,0.324324,0.998861,0.273289,0.0635045
341,714.741,2,5.88345,0.699133,0.536412,41.3243,10.9077,49.5998,0.116586,0.317602,0.516243,0.324514,0.998865,0.273249,0.063491
342,717.991,2,5.88187,0.699314,0.53665,41.3208,10.9088,49.5943,0.116586,0.317772,0.515772,0.324648,0.998863,0.273221,0.0634734
343,716.541,2,5.8799,0.699402,0.536955,41.3149,10.9102,49.5873,0.116587,0.317834,0.515368,0.324707,0.998866,0.273276,0.0634583
344,715.558,2,5.88043,0.699358,0.536951,41.3117,10.9109,49.5817,0.116597,0.317926,0.515015,0.324758,0.998869,0.273269,0.06345
345,724.7,2,5.87954,0.698974,0.537125,41.3038,10.9211,49.5727,0.116581,0.317954,0.514976,0.32481,0.99887,0.273253,0.0634663
346,722.768,2,5.87747,0.698877,0.537435,41.2975,10.9249,49.566,0.116481,0.317904,0.514885,0.324791,0.998871,0.273208,0.0634963
347,725.23,2,5.876,0.698892,0.537674,41.2937,10.9274,49.5607,0.116437,0.317915,0.514785,0.324771,0.998869,0.273202,0.0635088
348,722.602,2,5.87485,0.698797,0.537856,41.2876,10.9308,49.5529,0.116389,0.317907,0.514345,0.32474,0.998872,0.273237,0.063527
349,729.206,2,5.87388,0.698851,0.538045,41.2814,10.9342,49.5441,0.116401,0.317815,0.514036,0.324651,0.998873,0.273232,0.0635668
350,725.557,2,5.87405,0.699116,0.538062,41.2803,10.938,49.5429,0.116354,0.317818,0.513585,0.324657,0.998872,0.273229,0.0635892
351,727.052,2,5.87185,0.699482,0.538415,41.2784,10.9412,49.5387,0.116291,0.317736,0.513428,0.324575,0.998867,0.273217,0.0636018
352,722.048,2,5.86921,0.699339,0.538805,41.278,10.9411,49.5381,0.116276,0.317691,0.513092,0.324477,0.998869,0.273235,0.0636137
353,722.169,2,5.86799,0.699468,0.538958,41.2771,10.9391,49.5368,0.116265,0.317624,0.51272,0.324432,0.99887,0.273271,0.0636229
354,719.302,2,5.86621,0.6993,0.539216,41.2709,10.9383,49.5299,0.116263,0.317581,0.512888,0.324388,0.998872,0.273264,0.0636226
355,720.965,2,5.86454,0.699348,0.53945,41.2678,10.936,49.5252,0.116231,0.317516,0.512927,0.324314,0.99887,0.273269,0.0636165
356,715.935,2,5.86268,0.699279,0.539723,41.2658,10.9332,49.5218,0.116191,0.31744,0.512606,0.324249,0.998874,0.273279,0.0636209
357,721.059,2,5.86271,0.699289,0.539724,41.2625,10.9356,49.518,0.11615,0.317368,0.512002,0.324191,0.998873,0.273326,0.0636211
358,724.446,2,5.86357,0.699525,0.539608,41.2598,10.9371,49.5137,0.116088,0.31732,0.511499,0.324152,0.99887,0.273348,0.0636306
359,724.546,2,5.86387,0.699598,0.539598,41.2569,10.942,49.5112,0.116013,0.317212,0.511133,0.324079,0.998868,0.273365,0.0636407
360,722.212,2,5.86546,0.699891,0.539393,41.2551,10.9474,49.5087,0.115956,0.317125,0.511093,0.324002,0.998868,0.27335,0.0636567
361,716.332,2,5.8638,0.699922,0.539636,41.2548,10.9491,49.5081,0.115873,0.317003,0.510753,0.323884,0.998868,0.273361,0.0636538
362,722.799,2,5.86292,0.700148,0.539778,41.2564,10.9524,49.5108,0.115813,0.316869,0.510606,0.323771,0.998868,0.273355,0.0636719
363,719.455,2,5.86168,0.700506,0.53997,41.2584,10.9534,49.5146,0.115774,0.316762,0.510432,0.323635,0.998866,0.27332,0.0636807
364,721.712,2,5.86057,0.700647,0.54015,41.2601,10.9505,49.5148,0.115713,0.316679,0.510285,0.323535,0.998866,0.273308,0.0636944
365,721.219,2,5.86111,0.700532,0.540134,41.2597,10.9523,49.5137,0.115664,0.316518,0.509925,0.323365,0.998866,0.273279,0.0637178
366,720.23,2,5.86022,0.700664,0.540283,41.2637,10.9498,49.5178,0.115634,0.316336,0.509566,0.323161,0.998865,0.273302,0.0637252
367,720.752,2,5.8604,0.700698,0.540276,41.2674,10.9504,49.5226,0.115682,0.316137,0.509785,0.322937,0.998864,0.273337,0.063714
368,724.322,2,5.86014,0.700816,0.540323,41.2712,10.9498,49.527,0.1157,0.315893,0.510232,0.322705,0.998866,0.273366,0.0637231
369,715.82,2,5.86005,0.700608,0.540324,41.2734,10.9474,49.5271,0.11569,0.315636,0.510747,0.32243,0.998867,0.273373,0.0637148
370,718.674,2,5.8594,0.700528,0.54043,41.2716,10.9486,49.5227,0.115661,0.315351,0.511117,0.32216,0.998864,0.273364,0.063707
371,724.405,2,5.85703,0.700399,0.540775,41.2686,10.9516,49.518,0.115629,0.315081,0.511703,0.321896,0.99886,0.273346,0.0637105
372,716.1,2,5.85684,0.700572,0.54081,41.2628,10.954,49.5108,0.115571,0.314805,0.511802,0.321612,0.998858,0.273305,0.0637172
373,714.955,2,5.85624,0.700563,0.540887,41.2548,10.9542,49.5019,0.115555,0.314537,0.512223,0.321352,0.998858,0.273333,0.0636987
374,722.065,2,5.85547,0.700585,0.540993,41.2427,10.9593,49.4881,0.115536,0.314258,0.51307,0.32108,0.998856,0.273338,0.0636932
375,725.015,2,5.85401,0.700729,0.541203,41.2331,10.9663,49.4748,0.115525,0.313966,0.513912,0.320782,0.998852,0.273329,0.0636918
376,719.479,2,5.85382,0.700992,0.54124,41.2214,10.9696,49.4612,0.115481,0.313709,0.514101,0.320465,0.998851,0.273308,0.0636998
377,719.102,2,5.85316,0.701344,0.541339,41.214,10.9766,49.4533,0.115475,0.313454,0.514397,0.320211,0.998849,0.273299,0.0637002
