iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,903.675,1,5.04155,17.1185,7.62659,22.4683,0.232273,0.300211,0.676815,0.465458,0.309354,0.0718658
238,908.066,1,5.02237,17.3006,7.2745,22.0393,0.239734,0.318615,0.677897,0.453672,0.318975,0.0704518
239,894.78,1,5.02489,17.8177,6.77433,21.2304,0.238999,0.310548,0.660732,0.442185,0.319983,0.068668
240,904.466,1,5.03292,17.9798,6.82844,22.3975,0.237927,0.324761,0.644002,0.440685,0.315678,0.0702758
241,904.647,1,5.04743,17.562,6.80781,22.7605,0.234732,0.340282,0.645868,0.429527,0.317251,0.0699685
242,894.687,1,5.04475,17.3333,6.87394,22.6382,0.234846,0.339868,0.651763,0.418651,0.319021,0.0681968
243,906.661,1,5.04299,18.0488,6.79774,22.3723,0.228899,0.33131,0.650079,0.408051,0.313987,0.0725542
244,911.251,1,5.02735,18.1207,6.36155,22.4754,0.234502,0.322922,0.66835,0.397719,0.311476,0.0749585
245,908.244,1,5.04532,18.095,6.46412,22.2755,0.228564,0.314745,0.651427,0.427823,0.305561,0.0755037
246,919.162,1,5.05659,18.544,6.5282,22.322,0.228641,0.313659,0.643344,0.429497,0.309385,0.0782504
247,913.299,2,5.02285,17.8967,6.54849,21.2555,0.228851,0.332655,0.717601,0.430852,0.30642,0.0762691
248,913.149,2,5.05085,17.8942,6.18977,20.7042,0.226385,0.329716,0.701858,0.419942,0.30903,0.0749366
249,910.722,2,5.03579,18.244,6.24258,21.3987,0.226942,0.305413,0.707423,0.428007,0.311635,0.0737251
250,914.771,2,5.01425,18.3104,6.47304,21.3661,0.237201,0.278813,0.775735,0.451513,0.309841,0.0746243
251,916.421,2,5.04563,18.3817,6.39598,22.7304,0.227927,0.283861,0.764075,0.436311,0.310957,0.0757804
252,915.653,2,5.01715,17.8565,6.64627,22.1087,0.229686,0.312907,0.706058,0.480919,0.309973,0.0744352
253,904.787,2,5.03448,17.7105,6.74765,22.6713,0.231512,0.313755,0.692517,0.453449,0.31418,0.0705021
254,905.295,2,5.03983,17.6279,6.84554,23.0936,0.239165,0.314872,0.74309,0.433651,0.310003,0.0705889
255,912.39,2,5.04122,17.4689,7.30297,23.5427,0.237595,0.313361,0.75369,0.460836,0.312146,0.071578
256,911.031,2,5.03872,17.5221,7.05717,24.0599,0.24113,0.301163,0.77455,0.455144,0.315539,0.0708694
257,907.705,2,5.01205,17.5435,6.80916,24.0038,0.247317,0.289487,0.787792,0.437965,0.318832,0.0695844
258,896.759,2,5.01101,17.7673,6.90052,23.7023,0.245369,0.295271,0.746456,0.420255,0.317538,0.0676681
259,896.351,2,5.02521,18.1876,6.86155,23.4425,0.244161,0.295221,0.700219,0.419683,0.315594,0.0678802
260,901.011,2,5.04091,18.0026,6.78733,23.3605,0.243145,0.294154,0.707974,0.418396,0.316279,0.0685442
261,903.317,2,5.05097,17.9617,6.92667,23.0263,0.243564,0.306647,0.703329,0.418318,0.314955,0.0692586
262,901.465,2,5.0404,17.7505,6.92671,22.6886,0.238597,0.311805,0.697874,0.419802,0.318637,0.0684274
263,901.513,2,5.03535,17.6767,6.87383,21.9474,0.237597,0.313428,0.693616,0.405805,0.317778,0.0689673
264,897.436,2,5.05959,17.8205,7.00079,21.7014,0.237534,0.308554,0.698435,0.4006,0.314254,0.0691545
265,897.354,2,5.04871,17.5535,7.25647,21.5584,0.239503,0.304949,0.705679,0.396617,0.314999,0.0686543
266,914.235,2,5.05041,17.5062,7.26437,21.7107,0.24219,0.324299,0.707576,0.40298,0.317049,0.0700861
267,912.158,2,5.0537,17.6803,7.25009,21.9348,0.242541,0.319047,0.72545,0.388579,0.315895,0.0716652
268,911.548,2,5.04267,17.6941,7.21416,22.091,0.24328,0.331767,0.714078,0.385297,0.315075,0.0720946
269,911.867,2,5.04827,17.7828,7.0598,22.1132,0.241328,0.342919,0.707526,0.388773,0.31335,0.0725101
270,913.058,2,5.04799,17.7648,6.96564,22.5817,0.238424,0.34871,0.684077,0.379536,0.312505,0.0736209
271,911.503,2,5.0613,17.692,7.1176,22.8537,0.236657,0.349294,0.670174,0.384289,0.312921,0.0736381
272,911.834,2,5.06738,17.7285,7.08531,22.9215,0.236851,0.349593,0.655314,0.384445,0.312206,0.0740509
273,906.019,2,5.06578,17.7674,7.00049,22.8212,0.238975,0.350484,0.659416,0.389794,0.313951,0.0726183
274,906.352,2,5.06058,17.5986,7.07316,22.5478,0.238605,0.357363,0.659289,0.394885,0.315049,0.0716443
275,899.671,2,5.05811,17.4495,7.18785,22.514,0.237284,0.356345,0.662647,0.399747,0.314975,0.0705988
276,902.594,2,5.05453,17.4202,7.2508,21.9159,0.236557,0.352361,0.667192,0.403815,0.313459,0.0705491
277,906.955,2,5.04907,17.2908,7.35674,21.6728,0.235136,0.345725,0.67043,0.40704,0.315589,0.0703604
278,916.019,2,5.04566,17.2598,7.35907,21.3775,0.235799,0.340646,0.675532,0.416269,0.316115,0.0709752
279,911.599,2,5.04396,17.3309,7.37183,21.0622,0.237682,0.335919,0.661109,0.425136,0.316106,0.0713376
280,895.289,2,5.04824,17.3996,7.38607,20.96,0.237494,0.330472,0.655732,0.421322,0.315105,0.0708499
281,900.118,2,5.05384,17.4904,7.3605,20.9974,0.235721,0.322648,0.655616,0.422293,0.314537,0.0708455
282,907.941,2,5.05507,17.5126,7.38556,21.3402,0.234352,0.322497,0.651042,0.438693,0.314767,0.0707565
283,902.339,2,5.05522,17.5783,7.3219,21.4166,0.234351,0.318851,0.644352,0.441184,0.314409,0.0707984
284,903.169,2,5.05269,17.6624,7.27988,21.3659,0.234865,0.317107,0.64326,0.44537,0.315382,0.0704279
285,899.054,2,5.04992,17.7334,7.23076,21.2068,0.234896,0.316481,0.643479,0.443716,0.31526,0.0701911
286,906.763,2,5.05464,17.7593,7.18197,21.257,0.234145,0.320962,0.638134,0.451971,0.31472,0.0702576
287,899.982,2,5.05686,17.8121,7.12103,21.1892,0.233871,0.32222,0.636109,0.457003,0.314352,0.0700211
288,912.183,2,5.05637,17.855,7.0857,21.2379,0.23319,0.321008,0.637476,0.453761,0.313838,0.0706559
289,903.952,2,5.05487,17.903,7.03021,21.1932,0.232442,0.31759,0.634458,0.447497,0.313007,0.0711506
290,905.118,2,5.05254,17.9567,6.96658,21.0583,0.231979,0.315169,0.633532,0.441519,0.312403,0.0715657
291,915.337,2,5.0503,18.0041,6.89051,21.1323,0.231903,0.316338,0.637738,0.440909,0.313116,0.0717234
292,908.714,2,5.04716,18.0222,6.83712,21.2731,0.231958,0.31455,0.643325,0.440816,0.312715,0.0718883
293,909.077,2,5.04642,18.0625,6.76741,21.4282,0.231753,0.31163,0.645957,0.439276,0.312871,0.0720549
294,902.552,2,5.04775,18.0347,6.78179,21.5444,0.231944,0.309997,0.645949,0.434614,0.312853,0.0720959
295,895.585,2,5.04493,18.0174,6.7592,21.5871,0.232394,0.30677,0.646213,0.433751,0.313266,0.071797
296,905.44,2,5.04122,18.0092,6.76076,21.6963,0.233368,0.305425,0.644618,0.432561,0.31364,0.0717735
297,897.403,2,5.04112,17.9876,6.77909,21.8011,0.233726,0.30343,0.644748,0.431203,0.313611,0.0716605
298,901.605,2,5.04134,17.9902,6.78459,21.816,0.233768,0.303191,0.644483,0.430872,0.31368,0.0716401
299,898.898,2,5.04132,17.9863,6.78271,21.8312,0.233595,0.302683,0.644305,0.431236,0.313549,0.071647
300,898.94,2,5.04104,17.9806,6.79223,21.843,0.233651,0.302681,0.644916,0.430521,0.313504,0.0716221
301,901.74,2,5.04134,17.9795,6.79535,21.8632,0.233754,0.302499,0.6461,0.430207,0.313575,0.0715771
302,900.124,2,5.04145,17.9785,6.80004,21.8636,0.233863,0.302653,0.646677,0.429455,0.313601,0.0715405
303,906.753,2,5.0416,17.9682,6.80105,21.8498,0.233946,0.303158,0.646049,0.428902,0.313617,0.0715557
304,907.23,2,5.04168,17.9676,6.80806,21.8662,0.233952,0.303587,0.645827,0.42994,0.31366,0.0715286
305,909.121,2,5.04234,17.9625,6.81894,21.8699,0.23389,0.303838,0.647123,0.430476,0.313661,0.0715193
306,900.093,2,5.04236,17.9635,6.81629,21.8749,0.233923,0.303786,0.646836,0.430784,0.313721,0.0714748
307,906.847,2,5.04228,17.9606,6.81609,21.8719,0.23408,0.303541,0.646613,0.431129,0.313767,0.0714764
308,907.823,2,5.04202,17.9614,6.8143,21.8667,0.234148,0.303572,0.647167,0.431054,0.31388,0.0714603
309,907.002,2,5.04207,17.9599,6.81916,21.8525,0.234214,0.303306,0.648622,0.431516,0.313921,0.0714376
310,910.274,2,5.04244,17.9602,6.81324,21.8625,0.234226,0.303074,0.649207,0.431486,0.313855,0.0714858
311,898.05,2,5.04302,17.9624,6.81312,21.8967,0.234214,0.302578,0.649986,0.431675,0.313848,0.071449
312,903.04,2,5.04311,17.9596,6.81732,21.9143,0.234204,0.302314,0.651189,0.43144,0.313952,0.0714127
313,893.567,2,5.04367,17.9586,6.82299,21.895,0.234186,0.30171,0.652254,0.43059,0.313986,0.0713674
314,899.943,2,5.04368,17.9559,6.82353,21.8939,0.234068,0.301006,0.652897,0.430348,0.313884,0.071391
315,897.006,2,5.0437,17.9581,6.82539,21.8863,0.234189,0.30047,0.652964,0.429944,0.313952,0.0713572
316,902.522,2,5.04351,17.9618,6.82383,21.9012,0.234218,0.300036,0.653757,0.430426,0.313982,0.0713307
317,901.584,2,5.04269,17.9617,6.82447,21.9041,0.2343,0.299462,0.654511,0.431143,0.31401,0.0712975
318,899.152,2,5.04236,17.9621,6.82522,21.9177,0.234306,0.299174,0.655237,0.430878,0.314,0.0712782
319,905.261,2,5.0424,17.9577,6.82511,21.9104,0.234372,0.299066,0.655413,0.430319,0.314024,0.0712906
320,907.213,2,5.04245,17.9623,6.82812,21.9275,0.234472,0.298696,0.65573,0.43037,0.314083,0.0712956
321,911.871,2,5.04293,17.9666,6.82625,21.9423,0.234465,0.298301,0.656035,0.429359,0.314091,0.0713672
322,903.097,2,5.0435,17.9636,6.82653,21.9448,0.234394,0.297999,0.656198,0.428757,0.314113,0.0713823
323,903.096,2,5.04401,17.9652,6.82482,21.9523,0.234424,0.297529,0.655849,0.428584,0.314211,0.0713795
324,906.939,2,5.04393,17.9646,6.82592,21.952,0.234333,0.297375,0.65586,0.429251,0.314252,0.0713768
325,898.077,2,5.04402,17.9661,6.82709,21.9522,0.234281,0.296983,0.655749,0.429482,0.314238,0.0713622
326,898.745,2,5.04431,17.9633,6.83046,21.9465,0.234169,0.296609,0.655279,0.429805,0.314251,0.0713513
327,898.124,2,5.04479,17.9652,6.82926,21.9564,0.234142,0.296774,0.654265,0.430498,0.314242,0.0713204
328,899.288,2,5.04466,17.9683,6.82569,21.9552,0.234139,0.296766,0.65374,0.430523,0.31429,0.0712957
329,893.963,2,5.04432,17.9747,6.81644,21.9579,0.23411,0.296803,0.653106,0.429734,0.314292,0.0712786
330,897.469,2,5.04414,17.9822,6.80827,21.9728,0.234105,0.29654,0.652618,0.429577,0.314277,0.0712743
331,907.234,2,5.04419,17.9862,6.80916,21.9988,0.234175,0.296399,0.653089,0.42974,0.314284,0.071279
332,909.189,2,5.04424,17.9865,6.81105,22.0071,0.234245,0.296397,0.653741,0.429799,0.314274,0.0712901
333,913.102,2,5.04434,17.9851,6.8136,22.0214,0.23419,0.296442,0.654571,0.430202,0.314257,0.0713124
334,909.478,2,5.04429,17.983,6.81261,22.0389,0.234235,0.296559,0.65581,0.430486,0.314231,0.0713096
335,914.428,2,5.04424,17.9837,6.81388,22.0511,0.234381,0.296573,0.657388,0.430759,0.314247,0.0713119
336,906.913,2,5.04419,17.9899,6.81169,22.0493,0.234482,0.296395,0.657407,0.430999,0.314245,0.0713197
337,908.66,2,5.04441,17.9927,6.81012,22.0603,0.234503,0.296523,0.657985,0.431975,0.314245,0.0713003
338,915.67,2,5.04434,17.9979,6.80705,22.0821,0.23456,0.296714,0.658463,0.432695,0.314168,0.0713312
339,916.753,2,5.04437,18.0002,6.80748,22.104,0.234615,0.296896,0.658682,0.43332,0.314179,0.0713519
340,902.163,2,5.04448,17.9958,6.81297,22.1117,0.234598,0.297112,0.659436,0.433415,0.314145,0.0713292
341,903.67,2,5.04449,17.9928,6.81523,22.1193,0.234637,0.29703,0.660245,0.432667,0.314103,0.0713422
342,911.235,2,5.04444,17.9899,6.81655,22.1202,0.234699,0.297109,0.660316,0.433002,0.314087,0.071358
343,908.424,2,5.04439,17.9888,6.8173,22.139,0.234695,0.297248,0.660664,0.433518,0.314122,0.0713426
344,908.957,2,5.0445,17.9896,6.8181,22.1384,0.234693,0.297369,0.661252,0.433729,0.314087,0.0713491
345,908.855,2,5.04436,17.9922,6.81619,22.1519,0.234662,0.297342,0.661708,0.433868,0.314064,0.0713625
346,903.022,2,5.04412,17.9914,6.81267,22.1739,0.234638,0.297702,0.661748,0.434283,0.31404,0.0713396
347,905.293,2,5.04406,17.9894,6.81203,22.1717,0.234697,0.297849,0.661956,0.433914,0.314094,0.0713277
348,896.169,2,5.04412,17.9906,6.81315,22.1645,0.234689,0.297828,0.661519,0.433376,0.314124,0.0713104
349,893.961,2,5.04414,17.9931,6.81314,22.1654,0.234732,0.297683,0.661673,0.433008,0.31411,0.0712841
350,906.557,2,5.04427,17.9951,6.81366,22.1774,0.234819,0.297545,0.662058,0.432988,0.314098,0.0712898
351,904.294,2,5.04425,17.9954,6.81345,22.176,0.234926,0.297848,0.662468,0.432799,0.314152,0.0712597
352,896.655,2,5.04411,17.9931,6.81249,22.1736,0.235,0.298071,0.662423,0.432792,0.314132,0.0712261
353,900.651,2,5.04374,17.9936,6.8082,22.1807,0.235057,0.298267,0.662728,0.432662,0.314112,0.0712064
354,897.672,2,5.04359,17.9957,6.80451,22.1874,0.235046,0.29841,0.662611,0.432303,0.314108,0.07119
355,896.002,2,5.04366,17.9951,6.8012,22.1931,0.235008,0.29867,0.662328,0.431866,0.31407,0.0711774
356,899.611,2,5.04374,17.9976,6.79652,22.2008,0.235005,0.298807,0.662472,0.431782,0.314046,0.0711622
357,901.206,2,5.04393,18.0022,6.7945,22.2056,0.234971,0.298732,0.662568,0.431356,0.313969,0.0711825
358,900.879,2,5.04413,18.006,6.7924,22.2129,0.234996,0.298599,0.662742,0.431043,0.31395,0.071184
359,899.54,2,5.04442,18.0113,6.79251,22.2146,0.234992,0.298584,0.662738,0.430777,0.313901,0.0711869
360,898.603,2,5.0445,18.0088,6.79341,22.2092,0.235016,0.298613,0.662619,0.430618,0.313954,0.0711605
361,895.085,2,5.0446,18.011,6.79263,22.2179,0.235016,0.298674,0.662603,0.430428,0.313969,0.0711304
362,903.441,2,5.0447,18.0156,6.79074,22.2417,0.23508,0.298704,0.662358,0.430437,0.313986,0.0711247
363,903.42,2,5.04504,18.0174,6.78976,22.2408,0.235072,0.29852,0.661965,0.429944,0.313931,0.0711604
364,900.979,2,5.04524,18.0185,6.78736,22.2373,0.2351,0.29845,0.661558,0.429401,0.313931,0.0711715
365,897.567,2,5.04562,18.0216,6.78807,22.2352,0.235114,0.298311,0.661214,0.429273,0.313904,0.0711702
366,899.365,2,5.04593,18.0245,6.79111,22.2238,0.235144,0.298233,0.660478,0.429736,0.313869,0.0711658
367,900.185,2,5.04599,18.0292,6.79028,22.2133,0.235193,0.298366,0.659739,0.430118,0.313881,0.0711473
