iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,810.216,2,10.7853,12.7981,48.081,28.9185,2.22045e-16,1.64218,0.131925,0.093196,1.04906,0.140678,0.109546,0.01687,1.48718,0.113069
342,820.838,2,10.8076,12.8793,48.0337,29.0457,2.22045e-16,1.66575,0.131552,0.0926299,1.04991,0.141638,0.111066,0.0168636,1.48848,0.113797
343,816.817,2,10.792,12.9162,48.0327,29.401,2.22045e-16,1.63144,0.131474,0.0942154,1.04814,0.141047,0.109441,0.0171786,1.48717,0.114307
344,822.762,2,10.7995,12.9301,48.0222,29.4768,2.22045e-16,1.63797,0.131565,0.0952992,1.05127,0.139483,0.108394,0.0170533,1.48814,0.114108
345,820.024,2,10.7979,12.8684,47.9913,29.4088,2.22045e-16,1.62986,0.131527,0.0960858,1.05235,0.138617,0.106653,0.0170934,1.50421,0.115023
346,823.798,2,10.794,12.8725,47.9969,28.6357,2.22045e-16,1.60805,0.131801,0.0973939,1.05104,0.137563,0.106529,0.017094,1.51987,0.116576
347,818.706,2,10.804,12.8747,48.0322,28.0163,2.22045e-16,1.61278,0.132089,0.0971314,1.05158,0.137621,0.105229,0.0168136,1.52501,0.116658
348,820.556,2,10.8054,12.8892,48.0514,28.0395,2.22045e-16,1.58787,0.132483,0.0984099,1.05137,0.137116,0.104428,0.0167884,1.51481,0.117978
349,809.719,2,10.8124,12.8901,48.0487,27.7553,2.22045e-16,1.55184,0.13227,0.100206,1.0523,0.138053,0.105039,0.0164967,1.51317,0.116914
350,823.557,2,10.8168,12.8749,48.063,26.9438,2.22045e-16,1.55875,0.132262,0.0995809,1.05236,0.138076,0.106578,0.0166552,1.51176,0.116876
351,816.039,2,10.8318,12.863,48.0733,26.6171,2.22045e-16,1.58525,0.132211,0.0978736,1.05238,0.13831,0.106229,0.0167573,1.51101,0.116135
352,810.13,2,10.8385,12.8739,48.0707,26.8037,2.22045e-16,1.6074,0.131972,0.0962479,1.05203,0.139441,0.105846,0.0167242,1.49696,0.11582
353,820.382,2,10.841,12.8968,48.0626,26.6434,2.22045e-16,1.59182,0.132046,0.0972373,1.05268,0.140344,0.105975,0.0165005,1.51283,0.116266
354,814.056,2,10.8487,12.8812,48.0615,26.5001,2.22045e-16,1.58929,0.132175,0.0974663,1.05307,0.140591,0.105736,0.0162917,1.50297,0.116508
355,811.04,2,10.8545,12.8856,48.0655,26.3716,2.22045e-16,1.56711,0.131939,0.0992052,1.05591,0.140751,0.104399,0.0160975,1.50397,0.116677
356,818.327,2,10.8648,12.8729,48.0719,26.4748,2.22045e-16,1.55065,0.132074,0.100502,1.05895,0.140139,0.103482,0.0161353,1.49784,0.117288
357,816.81,2,10.8665,12.8794,48.0702,26.5473,2.22045e-16,1.5427,0.132052,0.100855,1.05941,0.139617,0.104243,0.0161127,1.48682,0.118305
358,817.443,2,10.8674,12.8798,48.0605,26.5695,2.22045e-16,1.55351,0.131922,0.100275,1.05889,0.139333,0.104586,0.0161379,1.47765,0.118886
359,827.332,2,10.8682,12.8784,48.0609,26.5979,2.22045e-16,1.5619,0.13203,0.0997172,1.05843,0.139335,0.104895,0.016142,1.47388,0.119026
360,829.296,2,10.8676,12.8817,48.0612,26.6336,2.22045e-16,1.55797,0.132163,0.0999017,1.05847,0.139413,0.105137,0.0161405,1.47534,0.118979
361,830.191,2,10.8672,12.8836,48.0597,26.6385,2.22045e-16,1.5516,0.132262,0.100267,1.0584,0.139446,0.105278,0.0161631,1.47568,0.119184
362,822.247,2,10.8667,12.8786,48.0636,26.5759,2.22045e-16,1.55394,0.132239,0.100056,1.05793,0.139362,0.105428,0.0162235,1.47761,0.119219
363,819.036,2,10.869,12.8715,48.0607,26.4835,2.22045e-16,1.55328,0.1322,0.100111,1.05794,0.139491,0.10551,0.0162227,1.47995,0.119355
364,814.076,2,10.8703,12.8683,48.0621,26.4366,2.22045e-16,1.5523,0.132227,0.10008,1.05781,0.139539,0.105176,0.0162253,1.48211,0.119638
365,818.637,2,10.8707,12.8681,48.064,26.39,2.22045e-16,1.55659,0.132305,0.0997482,1.05768,0.139496,0.104876,0.0162626,1.48184,0.11957
366,818.244,2,10.8721,12.8694,48.0656,26.4116,2.22045e-16,1.55967,0.132275,0.0996077,1.05762,0.139449,0.105084,0.0162326,1.48311,0.119653
367,821.052,2,10.8713,12.8711,48.0657,26.3825,2.22045e-16,1.55897,0.132331,0.0995347,1.0574,0.139417,0.105212,0.0162402,1.48661,0.119657
368,815.632,2,10.8692,12.8738,48.0637,26.3742,2.22045e-16,1.5626,0.13232,0.0992146,1.05714,0.139552,0.105201,0.0162204,1.48921,0.119657
369,813.179,2,10.8688,12.874,48.0642,26.3298,2.22045e-16,1.56181,0.132297,0.0992414,1.05729,0.139624,0.105179,0.0161998,1.49021,0.119511
370,815.586,2,10.8686,12.8751,48.0645,26.3368,2.22045e-16,1.56448,0.132297,0.0990574,1.05717,0.13969,0.105081,0.0161761,1.49126,0.119547
371,820.661,2,10.8685,12.8769,48.0668,26.3622,2.22045e-16,1.56303,0.132313,0.0992011,1.05717,0.139851,0.104848,0.0161718,1.49168,0.11961
372,826.625,2,10.8686,12.8805,48.0665,26.3953,2.22045e-16,1.56659,0.132394,0.0989958,1.05716,0.139863,0.105011,0.0161632,1.49055,0.119626
373,814.569,2,10.8664,12.8837,48.0694,26.4118,2.22045e-16,1.56879,0.132432,0.0987652,1.05695,0.139974,0.104996,0.0161404,1.49099,0.119537
374,816.458,2,10.8644,12.884,48.0687,26.4232,2.22045e-16,1.56829,0.132421,0.0988056,1.05687,0.140008,0.105019,0.016092,1.49088,0.119663
375,812.096,2,10.863,12.8867,48.0689,26.4921,2.22045e-16,1.56488,0.132435,0.0988864,1.05689,0.140026,0.104813,0.0161079,1.49302,0.119721
376,818.092,2,10.8619,12.8938,48.0692,26.5414,2.22045e-16,1.56417,0.132475,0.0988211,1.05681,0.140213,0.104696,0.0161298,1.49371,0.11968
377,822.133,2,10.8623,12.8995,48.0703,26.5822,2.22045e-16,1.57001,0.132499,0.0984298,1.05665,0.140346,0.104666,0.016146,1.49402,0.119679
378,822.232,2,10.8618,12.9042,48.0697,26.6143,2.22045e-16,1.568,0.132551,0.0984903,1.05654,0.140505,0.104822,0.0161388,1.49406,0.11971
379,816.978,2,10.8606,12.9073,48.0689,26.6654,2.22045e-16,1.56604,0.1326,0.0985167,1.0562,0.14065,0.104887,0.0161352,1.49328,0.119653
380,814.791,2,10.8622,12.9107,48.0702,26.6824,2.22045e-16,1.56913,0.132637,0.0983035,1.05616,0.14075,0.104667,0.0161598,1.49226,0.119464
381,806.382,2,10.8625,12.9106,48.0704,26.6569,2.22045e-16,1.56976,0.132628,0.0982471,1.05628,0.140714,0.104537,0.0161172,1.49253,0.119416
382,822.109,2,10.863,12.9127,48.0713,26.7146,2.22045e-16,1.56744,0.132641,0.0983847,1.05648,0.140668,0.104706,0.0161093,1.49348,0.119485
383,823.493,2,10.8619,12.9119,48.0737,26.7837,2.22045e-16,1.56304,0.132682,0.0986441,1.05659,0.140674,0.104698,0.0160958,1.49359,0.119686
384,813.14,2,10.8607,12.9123,48.0757,26.8366,2.22045e-16,1.55893,0.132687,0.098874,1.05674,0.14072,0.104536,0.0160674,1.49394,0.119818
385,813.969,2,10.8603,12.9094,48.0761,26.8517,2.22045e-16,1.56012,0.132672,0.0988373,1.05655,0.140814,0.104607,0.0160152,1.49608,0.119707
386,819.358,2,10.8599,12.9102,48.0755,26.9037,2.22045e-16,1.56019,0.132655,0.0988368,1.05641,0.140761,0.104768,0.0160018,1.49584,0.119906
387,807.717,2,10.86,12.9107,48.074,26.9042,2.22045e-16,1.55822,0.132606,0.0988959,1.05648,0.140724,0.10478,0.0159948,1.49645,0.119919
388,814.05,2,10.8609,12.915,48.0735,26.8917,2.22045e-16,1.5571,0.132603,0.0989624,1.05661,0.14064,0.10473,0.0159766,1.49753,0.119954
389,817.456,2,10.8602,12.9178,48.0744,26.8878,2.22045e-16,1.55548,0.132571,0.0990506,1.05668,0.140566,0.104732,0.0159772,1.50005,0.120052
390,823.169,2,10.8608,12.9196,48.0745,26.9142,2.22045e-16,1.55588,0.132533,0.0990167,1.05679,0.140545,0.104975,0.0160065,1.50069,0.120151
391,817.936,2,10.8604,12.9179,48.0744,26.9007,2.22045e-16,1.55797,0.132504,0.0988668,1.05676,0.140516,0.105008,0.0160202,1.50214,0.120176
392,807.777,2,10.8597,12.9171,48.0732,26.8742,2.22045e-16,1.55764,0.132472,0.0988469,1.0567,0.140471,0.104931,0.015998,1.50509,0.120137
393,812.924,2,10.8589,12.9201,48.0745,26.8672,2.22045e-16,1.55829,0.132451,0.0987685,1.05672,0.140577,0.104812,0.0159882,1.50576,0.120199
394,825.808,2,10.8585,12.9217,48.0766,26.8977,2.22045e-16,1.55714,0.132513,0.0987969,1.05673,0.140728,0.104902,0.0159877,1.50596,0.120252
395,830.979,2,10.8574,12.9181,48.0758,26.9034,2.22045e-16,1.55741,0.132538,0.0988015,1.05653,0.140762,0.105155,0.0159929,1.50556,0.12041
396,827.436,2,10.8555,12.9168,48.0765,26.9212,2.22045e-16,1.55736,0.132579,0.0987631,1.05633,0.140721,0.105372,0.0159781,1.50595,0.120583
397,821.205,2,10.8536,12.9194,48.0785,26.9557,2.22045e-16,1.55668,0.132587,0.0987444,1.05631,0.14067,0.105566,0.0159848,1.50683,0.1206
398,819.171,2,10.8513,12.9184,48.0796,26.9772,2.22045e-16,1.55778,0.132577,0.0986957,1.05618,0.140699,0.105399,0.0160054,1.50976,0.120541
399,817.651,2,10.8485,12.9197,48.0805,27.0345,2.22045e-16,1.55893,0.132635,0.0985561,1.05597,0.140676,0.105248,0.0160076,1.51062,0.12053
400,832.695,2,10.8455,12.9212,48.0823,27.1124,2.22045e-16,1.55745,0.132712,0.0985964,1.05563,0.140785,0.105382,0.0160045,1.51161,0.12067
401,822.972,2,10.8425,12.9218,48.084,27.2063,2.22045e-16,1.55658,0.132724,0.0985756,1.05555,0.140807,0.10542,0.0160296,1.51361,0.120723
402,815.588,2,10.8415,12.9248,48.0848,27.25,2.22045e-16,1.55814,0.132705,0.0984409,1.0555,0.140788,0.105383,0.0160398,1.51599,0.120732
403,818.394,2,10.8397,12.9262,48.0845,27.2539,2.22045e-16,1.55929,0.132685,0.098387,1.05546,0.140687,0.105269,0.0160292,1.51861,0.120836
404,816.551,2,10.8376,12.9278,48.0835,27.2845,2.22045e-16,1.55972,0.13266,0.098349,1.05538,0.140651,0.105265,0.0160358,1.52046,0.120753
405,820.322,2,10.8355,12.9276,48.0831,27.3408,2.22045e-16,1.55819,0.13267,0.0984579,1.05542,0.140686,0.105191,0.0160213,1.52269,0.120704
406,814.036,2,10.8347,12.9236,48.0827,27.3969,2.22045e-16,1.55783,0.132674,0.0984695,1.05533,0.140624,0.105109,0.0160233,1.52379,0.12068
407,811.753,2,10.8348,12.9269,48.0832,27.4212,2.22045e-16,1.55561,0.132718,0.0985146,1.05537,0.140555,0.105084,0.0160229,1.52381,0.12062
408,815.873,2,10.8349,12.9298,48.0842,27.4202,2.22045e-16,1.55573,0.132733,0.0984672,1.05527,0.140614,0.105126,0.0159966,1.52545,0.120614
409,822.318,2,10.8361,12.9298,48.0848,27.4109,2.22045e-16,1.5552,0.132779,0.0985222,1.0553,0.140566,0.105054,0.0159942,1.52635,0.12065
410,826.864,2,10.8364,12.9302,48.088,27.3934,2.22045e-16,1.55473,0.132816,0.098544,1.0551,0.140496,0.105089,0.0160067,1.52678,0.120862
411,820.718,2,10.836,12.9284,48.0903,27.4024,2.22045e-16,1.55492,0.132826,0.0984841,1.05504,0.140442,0.105174,0.0160311,1.52673,0.120893
412,815.387,2,10.8353,12.9258,48.0907,27.4132,2.22045e-16,1.5551,0.132816,0.0984474,1.05507,0.140396,0.105181,0.01602,1.52726,0.120959
413,826.577,2,10.8349,12.9219,48.0921,27.4489,2.22045e-16,1.55601,0.132825,0.098405,1.05507,0.14039,0.105298,0.0160323,1.5282,0.120916
414,822.073,2,10.8352,12.9214,48.0943,27.4831,2.22045e-16,1.55623,0.132807,0.0984542,1.05522,0.140493,0.105281,0.0160327,1.52885,0.120857
415,818.1,2,10.8356,12.9229,48.0947,27.481,2.22045e-16,1.55672,0.132791,0.0984277,1.0552,0.140451,0.105255,0.0160245,1.53071,0.121018
416,813.54,2,10.8354,12.923,48.0948,27.529,2.22045e-16,1.55628,0.132778,0.0984612,1.05515,0.140496,0.10517,0.0160037,1.53263,0.121112
417,815.597,2,10.8336,12.9237,48.0958,27.5369,2.22045e-16,1.55575,0.132741,0.0984984,1.05511,0.140475,0.105124,0.0159831,1.53342,0.121336
418,807.681,2,10.8322,12.922,48.0954,27.5742,2.22045e-16,1.55577,0.132709,0.0984726,1.05507,0.140465,0.105026,0.0159725,1.53392,0.121335
419,822.982,2,10.831,12.923,48.0957,27.572,2.22045e-16,1.55904,0.132705,0.0983307,1.05497,0.140508,0.104954,0.0159607,1.53569,0.121255
420,819.898,2,10.83,12.9216,48.0959,27.5692,2.22045e-16,1.56032,0.132706,0.0982798,1.05492,0.140658,0.104893,0.015955,1.53584,0.121179
421,829.207,2,10.83,12.9198,48.0951,27.5859,2.22045e-16,1.56063,0.132736,0.0982967,1.05486,0.140783,0.104929,0.015961,1.53541,0.12123
422,816.096,2,10.8295,12.9199,48.0946,27.5941,2.22045e-16,1.56005,0.132741,0.0982876,1.05482,0.140826,0.104953,0.0159488,1.53536,0.12135
423,822.608,2,10.8292,12.9194,48.0946,27.5959,2.22045e-16,1.56009,0.132718,0.0983118,1.05484,0.14089,0.105039,0.0159541,1.5348,0.121406
424,820.354,2,10.8279,12.9201,48.0939,27.6074,2.22045e-16,1.55985,0.132726,0.0983113,1.0548,0.140941,0.104999,0.0159581,1.5353,0.121362
425,831.728,2,10.8271,12.9184,48.0941,27.6216,2.22045e-16,1.56149,0.132743,0.0982453,1.0548,0.140966,0.104985,0.0159821,1.5343,0.121342
426,809.604,2,10.826,12.9202,48.0952,27.647,2.22045e-16,1.56162,0.132741,0.0981979,1.05473,0.141064,0.104904,0.0159738,1.53329,0.121293
427,809.038,2,10.8255,12.9203,48.0955,27.6427,2.22045e-16,1.56325,0.132758,0.0980754,1.05465,0.141096,0.104781,0.0159512,1.53267,0.121239
428,818.671,2,10.825,12.9213,48.0942,27.6289,2.22045e-16,1.56358,0.132786,0.0980186,1.0546,0.141177,0.104847,0.0159344,1.53276,0.121166
429,817.624,2,10.8249,12.9167,48.0934,27.6581,2.22045e-16,1.56348,0.132789,0.0980363,1.05455,0.141242,0.104808,0.0159335,1.53229,0.121146
430,824.847,2,10.8245,12.9149,48.0944,27.6805,2.22045e-16,1.5648,0.132818,0.0979517,1.05465,0.141245,0.10501,0.0159228,1.53148,0.121076
431,822.009,2,10.8234,12.9173,48.095,27.709,2.22045e-16,1.56543,0.132812,0.0978836,1.05453,0.141292,0.104992,0.0159411,1.53188,0.121148
432,818.82,2,10.8219,12.9166,48.0951,27.7089,2.22045e-16,1.56666,0.132825,0.0977449,1.05435,0.141304,0.105075,0.015928,1.53291,0.121175
433,817.508,2,10.821,12.919,48.0959,27.7205,2.22045e-16,1.56585,0.132833,0.0977453,1.05423,0.141375,0.105109,0.0159064,1.53509,0.121233
434,823.086,2,10.8191,12.921,48.0973,27.739,2.22045e-16,1.56381,0.132846,0.0978396,1.0542,0.141512,0.10507,0.0159053,1.5361,0.121282
435,826.607,2,10.8173,12.9218,48.0982,27.7445,2.22045e-16,1.56251,0.132839,0.0978538,1.05413,0.141673,0.105031,0.0159321,1.53799,0.121371
436,827.572,2,10.8157,12.9226,48.0982,27.7645,2.22045e-16,1.56177,0.132832,0.0978968,1.05407,0.141776,0.104996,0.0159468,1.54001,0.121412
437,821.651,2,10.8152,12.9261,48.0987,27.7838,2.22045e-16,1.55977,0.13284,0.0979867,1.05409,0.141808,0.105071,0.0159415,1.54054,0.121568
438,824.595,2,10.8148,12.9267,48.0999,27.8038,2.22045e-16,1.56137,0.132847,0.0979148,1.05401,0.141792,0.105121,0.0159455,1.5404,0.121532
439,814.696,2,10.8148,12.9275,48.1,27.8129,2.22045e-16,1.56213,0.132872,0.0978661,1.054,0.141769,0.105032,0.0159294,1.54025,0.121521
440,819.22,2,10.8152,12.927,48.1012,27.8265,2.22045e-16,1.55952,0.132883,0.0980257,1.05404,0.14171,0.104996,0.0159367,1.53949,0.121636
441,813.815,2,10.815,12.9248,48.1006,27.839,2.22045e-16,1.55964,0.132897,0.0980064,1.05394,0.14175,0.104891,0.0159314,1.53887,0.121623
442,818.667,2,10.8149,12.9253,48.1003,27.8442,2.22045e-16,1.56056,0.1329,0.0979079,1.0539,0.141759,0.10499,0.0159271,1.53837,0.12171
443,812.391,2,10.8154,12.9241,48.1011,27.8618,2.22045e-16,1.56288,0.132903,0.0977589,1.05382,0.141796,0.105024,0.0159147,1.53711,0.121642
444,809.68,2,10.8157,12.9245,48.1015,27.8787,2.22045e-16,1.56308,0.132899,0.0977255,1.05376,0.141854,0.105002,0.0159046,1.53602,0.121606
445,834.14,2,10.815,12.9231,48.102,27.929,2.22045e-16,1.56029,0.132939,0.0978877,1.05391,0.142012,0.10502,0.0159217,1.53556,0.121568
446,811.583,2,10.8152,12.9216,48.1019,27.9654,2.22045e-16,1.55906,0.13294,0.0979704,1.0539,0.142096,0.104984,0.0159008,1.53504,0.121547
447,822.115,2,10.8148,12.9205,48.1011,27.9966,2.22045e-16,1.55857,0.132934,0.0980415,1.05378,0.142128,0.105008,0.0158964,1.53506,0.121543
448,818.256,2,10.8143,12.9197,48.1002,28.0284,2.22045e-16,1.55786,0.13294,0.0980552,1.05366,0.142192,0.10503,0.015891,1.5341,0.121621
449,820.538,2,10.8143,12.9196,48.0999,28.0109,2.22045e-16,1.55885,0.132982,0.097979,1.0535,0.142208,0.104945,0.0158798,1.53479,0.1216
450,817.886,2,10.8136,12.9196,48.0994,28.0037,2.22045e-16,1.5571,0.132987,0.0980745,1.05355,0.142263,0.104945,0.0158714,1.53482,0.121606
451,820.229,2,10.8131,12.9181,48.0986,27.98,2.22045e-16,1.55735,0.133002,0.098052,1.05349,0.142283,0.104973,0.0158551,1.5356,0.121614
452,821.057,2,10.8124,12.9188,48.0973,27.9654,2.22045e-16,1.5567,0.133005,0.0981103,1.05352,0.142249,0.10499,0.0158468,1.53618,0.121604
453,813.669,2,10.8121,12.9183,48.0967,27.9971,2.22045e-16,1.5574,0.132991,0.0980865,1.05343,0.142171,0.10496,0.0158315,1.53689,0.121657
454,814.933,2,10.8118,12.9165,48.0973,28.0135,2.22045e-16,1.55722,0.13297,0.0980873,1.05333,0.14221,0.105023,0.0158282,1.53688,0.121685
455,811.707,2,10.8111,12.9152,48.098,28.0507,2.22045e-16,1.55612,0.132968,0.0981333,1.05328,0.142196,0.10503,0.0158064,1.53695,0.121798
456,807.974,2,10.8107,12.9137,48.0985,28.0249,2.22045e-16,1.55398,0.132957,0.0982207,1.05326,0.142171,0.104957,0.0157897,1.5375,0.121929
457,825.461,2,10.8098,12.9124,48.0984,28.0298,2.22045e-16,1.55731,0.132984,0.0980148,1.05305,0.142139,0.10489,0.0157888,1.53809,0.121942
458,811.976,2,10.8088,12.9109,48.0982,28.0473,2.22045e-16,1.55806,0.132991,0.0979389,1.05289,0.142159,0.104863,0.0157811,1.53789,0.121861
459,822.025,2,10.8097,12.9105,48.0982,28.0356,2.22045e-16,1.55866,0.132994,0.0979166,1.05291,0.142182,0.104966,0.0157649,1.53867,0.121889
460,822.42,2,10.8104,12.9095,48.0984,27.9925,2.22045e-16,1.55794,0.133008,0.0979282,1.05279,0.142177,0.105089,0.0157609,1.53924,0.121991
461,819.735,2,10.8104,12.909,48.0997,27.9865,2.22045e-16,1.5579,0.133019,0.0979127,1.05273,0.142201,0.105151,0.015747,1.53966,0.121975
462,818.152,2,10.8109,12.9097,48.0994,27.9866,2.22045e-16,1.55708,0.133006,0.0979542,1.05276,0.142231,0.105195,0.0157444,1.5394,0.122058
463,823.135,2,10.8115,12.9117,48.0989,27.985,2.22045e-16,1.55747,0.133024,0.0978994,1.05274,0.142222,0.105269,0.0157613,1.53856,0.122065
464,816.048,2,10.8117,12.9126,48.0996,27.9745,2.22045e-16,1.56001,0.133036,0.0977181,1.05265,0.142217,0.105277,0.0157599,1.53817,0.122016
465,820.834,2,10.8116,12.9126,48.0992,27.9598,2.22045e-16,1.56032,0.133062,0.0976794,1.05254,0.142198,0.105286,0.0157549,1.53798,0.122053
466,823.213,2,10.8119,12.9126,48.1003,27.981,2.22045e-16,1.56106,0.133072,0.0976237,1.05258,0.142212,0.105302,0.0157688,1.5373,0.122065
467,827.15,2,10.8116,12.9113,48.1017,28.0244,2.22045e-16,1.56036,0.133067,0.0976726,1.05268,0.142289,0.105264,0.0157877,1.53771,0.122055
468,821.658,2,10.8112,12.9094,48.1031,28.0442,2.22045e-16,1.55887,0.133086,0.0977532,1.05268,0.14228,0.105171,0.0157944,1.53838,0.122066
469,817.4,2,10.8116,12.909,48.1042,28.0564,2.22045e-16,1.55912,0.133114,0.097724,1.05266,0.142312,0.105088,0.0157938,1.53914,0.122003
470,824.803,2,10.8115,12.9086,48.1042,28.0609,2.22045e-16,1.55896,0.133128,0.0977366,1.05267,0.142395,0.1051,0.0157925,1.54015,0.121932
471,804.965,2,10.8122,12.9105,48.1047,28.0635,2.22045e-16,1.55829,0.133131,0.0977483,1.05269,0.142463,0.104984,0.0157742,1.53976,0.121966
472,815.781,2,10.8125,12.9107,48.1047,28.0598,2.22045e-16,1.55898,0.133125,0.0977212,1.05261,0.14248,0.104974,0.0157636,1.53932,0.122014
473,824.822,2,10.8127,12.9105,48.1045,28.0536,2.22045e-16,1.55764,0.133125,0.0978068,1.05267,0.14252,0.105023,0.0157666,1.54055,0.122007
474,821.006,2,10.8125,12.9092,48.104,28.0816,2.22045e-16,1.55528,0.133129,0.0979427,1.05278,0.142546,0.104944,0.0157932,1.54082,0.121962
475,817.804,2,10.8124,12.9106,48.1037,28.0874,2.22045e-16,1.55694,0.13312,0.0978496,1.05272,0.142547,0.104945,0.0157934,1.54142,0.121896
