iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,693.365,1,9.38295,0.738351,0.126647,43.7051,10.9157,50.2688,0.155155,0.178422,0.692827,0.214171,0.998161,0.255095,0.0604915
189,686.814,1,9.58122,0.778735,0.101555,43.9998,10.4694,50.7092,0.156582,0.185331,0.732186,0.22532,0.998826,0.254093,0.0593316
190,684.865,1,9.26644,0.718424,0.138311,44.2715,10.6004,51.0257,0.159038,0.188923,0.713647,0.228881,0.998925,0.25637,0.0584774
191,682.986,1,9.21649,0.746499,0.142144,44.3162,10.5352,51.0541,0.155011,0.18646,0.721235,0.225294,0.998985,0.254897,0.0587719
192,691.051,1,9.46964,0.787863,0.108964,44.4884,9.80622,51.2032,0.151525,0.18289,0.721361,0.219806,0.998916,0.258379,0.0607036
193,693.907,1,9.20964,0.77732,0.143281,44.5728,10.0656,51.2782,0.154243,0.182425,0.751971,0.220408,0.99884,0.255332,0.0615019
194,684.415,1,9.22031,0.788964,0.136597,44.4997,9.55388,51.1799,0.155994,0.181637,0.732931,0.219427,0.998995,0.254287,0.0600457
195,690.06,1,9.28143,0.781217,0.132829,44.5646,10.1586,51.3833,0.155662,0.182249,0.743633,0.220014,0.998829,0.25418,0.0605836
196,686.404,1,9.46133,0.771152,0.116078,44.7343,10.1778,51.5975,0.156004,0.182093,0.724804,0.219515,0.998956,0.256505,0.059998
197,681.401,1,9.68057,0.780153,0.0917132,44.6192,9.79237,51.415,0.153017,0.186461,0.715551,0.222645,0.999,0.259646,0.0586209
198,684.241,1,9.48944,0.773682,0.107781,44.3382,9.93543,51.0616,0.15464,0.184994,0.703073,0.221942,0.998735,0.258782,0.0577657
199,685.231,1,9.25468,0.796093,0.133708,44.3493,10.3951,51.3233,0.154641,0.185407,0.750353,0.2212,0.998394,0.255537,0.0572771
200,683.117,1,9.47575,0.792191,0.11596,44.649,10.0289,51.757,0.154336,0.180712,0.743259,0.216628,0.998324,0.258683,0.0562753
201,677.119,1,9.60799,0.809309,0.100735,44.7571,10.4156,51.8807,0.156182,0.177553,0.769637,0.213824,0.998645,0.25506,0.0560653
202,678.749,1,9.54972,0.804461,0.106356,44.575,10.2282,51.6077,0.158878,0.177412,0.750149,0.214004,0.998734,0.259514,0.0562473
203,687.669,1,9.44062,0.804254,0.116525,44.5868,9.90803,51.6325,0.154855,0.173562,0.749812,0.210836,0.998251,0.256736,0.0584187
204,686.338,1,9.51017,0.793888,0.11132,44.5873,10.4962,51.5665,0.152303,0.172558,0.758702,0.209854,0.998045,0.255024,0.0579694
205,678.624,1,9.42916,0.773806,0.120391,44.4431,10.2431,51.2684,0.153139,0.170576,0.756244,0.206158,0.998182,0.255586,0.0565016
206,690.356,1,9.48311,0.78236,0.1104,44.438,10.164,51.3657,0.156391,0.166257,0.737095,0.2017,0.997831,0.255297,0.0594534
207,695.813,1,9.40234,0.776913,0.125013,44.5014,10.6892,51.6374,0.152431,0.165501,0.759044,0.204882,0.997225,0.256913,0.0594735
208,688.395,1,9.33677,0.743417,0.130102,43.8519,11.0323,50.851,0.151083,0.167607,0.766965,0.207803,0.997368,0.256726,0.0579676
209,684.565,1,9.35876,0.773074,0.125823,43.866,10.7495,50.9955,0.15349,0.168781,0.756116,0.209358,0.997904,0.256775,0.0569368
210,687.345,1,9.19744,0.78203,0.13803,43.9601,10.4976,51.1233,0.151742,0.166547,0.742078,0.206229,0.998108,0.254808,0.0591146
211,690.859,1,9.21248,0.789636,0.136104,43.711,10.1945,50.7371,0.154601,0.167096,0.751255,0.208466,0.998358,0.258923,0.0594465
212,685.187,1,9.23292,0.784471,0.135337,43.6873,10.2945,50.6121,0.150686,0.164657,0.732233,0.205668,0.998762,0.255742,0.0604432
213,691.776,1,9.32444,0.770636,0.133795,44.1181,10.6694,51.1679,0.15386,0.163263,0.804645,0.203644,0.998748,0.256721,0.061264
214,689.739,1,9.2608,0.780444,0.131788,43.5635,10.932,50.4191,0.151155,0.162397,0.826637,0.204296,0.998752,0.257173,0.0604746
215,691.516,1,9.44966,0.78976,0.114955,42.9048,11.5391,49.4954,0.153205,0.166388,0.829753,0.209757,0.999,0.255563,0.0622966
216,685.554,1,9.21752,0.800501,0.13912,42.6184,11.9511,49.0492,0.151061,0.162838,0.879027,0.20792,0.999,0.254559,0.0607192
217,687.939,1,9.30346,0.761876,0.134908,42.6923,12.1021,49.215,0.15656,0.16486,0.888297,0.209279,0.999,0.257225,0.060143
218,691.753,1,9.28456,0.785128,0.136122,42.5579,12.0298,49.0029,0.159655,0.167139,0.874463,0.211535,0.999,0.256082,0.0609333
219,684.571,1,9.2764,0.764874,0.13322,42.3598,11.4606,48.75,0.159582,0.165693,0.89438,0.210684,0.998874,0.258764,0.0593904
220,689.535,1,9.27096,0.786121,0.132909,42.5156,11.4569,49.054,0.155541,0.1622,0.871734,0.207805,0.998744,0.263264,0.0587688
221,682.787,1,9.29359,0.748893,0.131908,42.5747,11.9112,49.0248,0.151603,0.16092,0.852027,0.206261,0.998735,0.262218,0.0572807
222,679.812,1,9.29749,0.743918,0.136796,42.6739,11.9634,49.278,0.147764,0.16316,0.837684,0.207543,0.998877,0.262974,0.0565944
223,675.387,1,9.3284,0.763439,0.129681,42.9442,11.4979,49.6265,0.153101,0.164604,0.816473,0.207761,0.998904,0.260889,0.0557671
224,678.079,1,9.37218,0.763587,0.124745,42.9757,11.1171,49.6142,0.152525,0.164216,0.843413,0.206433,0.998901,0.259164,0.0566492
225,675.636,1,9.38964,0.769546,0.124036,42.9285,11.7202,49.4905,0.154235,0.16366,0.866963,0.206601,0.998972,0.258348,0.0561012
226,681.803,1,9.48466,0.765285,0.119669,42.9724,11.9444,49.6153,0.158743,0.166418,0.877486,0.21071,0.999,0.261588,0.0573204
227,677.855,1,9.49487,0.77324,0.112227,43.1549,11.04,49.819,0.160247,0.170214,0.855268,0.214459,0.999,0.259315,0.0561577
228,682.546,1,9.48097,0.75504,0.115762,43.0685,10.8606,49.6127,0.159205,0.171682,0.833612,0.217922,0.99884,0.261717,0.0563674
229,681.377,1,9.1371,0.735695,0.148459,43.0479,10.9409,49.5275,0.158167,0.174505,0.812505,0.221116,0.998857,0.257466,0.0573311
230,685.403,1,9.34077,0.767965,0.127951,43.1661,10.3755,49.7074,0.157387,0.176844,0.791931,0.223883,0.998847,0.260647,0.0572789
231,681.105,1,9.38392,0.753931,0.124785,43.2398,10.8595,49.7379,0.15885,0.175111,0.801227,0.221472,0.999,0.263711,0.0560827
232,680.032,1,9.5266,0.793189,0.103047,43.4442,10.5129,50.0242,0.15785,0.175964,0.837129,0.221858,0.999,0.260867,0.0567442
233,679.752,1,9.48866,0.793316,0.104047,43.4059,10.2076,49.9039,0.155625,0.173784,0.836362,0.220133,0.999,0.26215,0.0559134
234,680.963,1,9.35629,0.786628,0.119098,43.5119,10.1306,50.1131,0.161175,0.169681,0.815185,0.214559,0.998768,0.258933,0.0564435
235,683.624,1,9.22295,0.773323,0.13493,43.5933,10.2455,50.2841,0.157639,0.172881,0.831679,0.217665,0.999,0.262459,0.0572102
236,682.994,1,9.31482,0.773775,0.124572,43.2819,10.5018,49.7959,0.160663,0.168504,0.81062,0.212153,0.998833,0.260576,0.0571135
237,682.694,1,9.15659,0.778765,0.13898,43.4087,10.5435,50.0122,0.162021,0.165381,0.803239,0.210652,0.999,0.258179,0.0587453
238,681.412,1,9.21209,0.787354,0.138385,43.6179,10.7652,50.1967,0.157919,0.165315,0.800001,0.208895,0.999,0.258597,0.0587555
239,678.621,1,9.35842,0.778252,0.123016,43.5139,10.6288,49.9759,0.155298,0.166624,0.787774,0.212068,0.999,0.258938,0.0577707
240,679.856,1,9.4355,0.815886,0.111682,43.6112,10.6333,50.1245,0.158322,0.162756,0.825684,0.207427,0.999,0.253675,0.0594906
241,680.794,1,9.57903,0.827968,0.101881,43.255,10.9213,49.5184,0.157284,0.16978,0.841011,0.217222,0.999,0.253495,0.0590775
242,676.02,1,9.58363,0.829817,0.0990232,43.214,10.8042,49.4467,0.15756,0.16923,0.819716,0.214861,0.999,0.253096,0.0577092
243,682.625,1,9.66817,0.816828,0.0900861,43.1054,11.1,49.2517,0.156689,0.171264,0.79896,0.214755,0.998955,0.256884,0.0584269
244,684.39,1,9.525,0.801986,0.107273,43.0579,11.1622,49.127,0.152721,0.166927,0.77873,0.209318,0.998733,0.25606,0.0592144
245,683.373,1,9.7142,0.8121,0.0879998,43.1554,11.6091,49.3046,0.153572,0.164026,0.785595,0.207159,0.999,0.258012,0.0596627
246,683.167,1,9.5247,0.784127,0.106958,43.3307,11.0907,49.5349,0.151961,0.163561,0.765703,0.206225,0.998778,0.256185,0.0596552
247,675.097,1,9.66472,0.805427,0.0898043,43.2304,10.9575,49.2905,0.152846,0.162779,0.746315,0.203731,0.998884,0.258104,0.0581447
248,678.849,1,9.50584,0.800722,0.107181,43.6082,10.5904,49.7142,0.156033,0.160058,0.801062,0.199066,0.998904,0.259568,0.0575375
249,688.292,1,9.5186,0.78628,0.107872,43.6148,10.2135,49.7511,0.154503,0.160168,0.80161,0.199436,0.998107,0.262302,0.0575169
250,690.77,1,9.53851,0.77309,0.105645,43.7765,10.4812,49.9363,0.153825,0.162922,0.844832,0.204162,0.997723,0.264701,0.0562479
251,690.382,1,9.64722,0.794794,0.100189,43.5058,11.3121,49.5871,0.155291,0.171277,0.825871,0.214918,0.998076,0.258115,0.0575359
252,690.275,1,9.35183,0.79462,0.124235,43.3683,11.1154,49.4453,0.151359,0.173399,0.80496,0.219242,0.997344,0.257805,0.056841
253,694.929,1,9.38901,0.793138,0.126287,43.4309,11.1972,49.5877,0.154799,0.174768,0.789255,0.221723,0.997715,0.257386,0.0583098
254,694.299,1,9.46745,0.791926,0.1165,43.3551,11.252,49.4478,0.150879,0.174445,0.831612,0.222323,0.997401,0.259008,0.0571295
255,700.43,1,9.23675,0.755884,0.139133,43.766,10.6756,49.8846,0.152111,0.174004,0.810555,0.222517,0.997394,0.25739,0.0594095
256,701.704,1,9.3373,0.774585,0.127879,43.7742,10.9806,49.9434,0.153719,0.174812,0.819112,0.22432,0.996911,0.253278,0.0596745
257,705.028,1,8.98294,0.742874,0.164182,44.0592,10.3552,50.4473,0.149827,0.172931,0.798372,0.21864,0.99615,0.255485,0.0603884
258,703.501,1,9.30204,0.762032,0.125856,44.0684,10.223,50.5059,0.146033,0.173901,0.782522,0.219149,0.996675,0.258361,0.0598735
259,700.085,1,9.25379,0.752229,0.132537,44.2106,10.2938,50.5548,0.152767,0.169498,0.762708,0.215337,0.996542,0.252796,0.0601458
260,702.264,1,9.32206,0.761442,0.129098,44.145,10.3524,50.4099,0.153541,0.166111,0.743396,0.209885,0.996234,0.256338,0.0605766
261,703.589,1,9.30389,0.736227,0.136037,44.0233,11.1195,50.2362,0.155188,0.161905,0.727404,0.20457,0.995863,0.253833,0.0614372
262,697.284,1,9.28644,0.766938,0.13274,43.9334,10.8875,50.0361,0.152704,0.157805,0.766527,0.19939,0.997255,0.257599,0.0603958
263,693.747,1,9.16526,0.772352,0.145617,43.9602,11.141,50.1812,0.153586,0.158119,0.857664,0.197943,0.9977,0.251077,0.0606357
264,687.007,1,9.64621,0.798404,0.101038,43.8903,11.1918,50.1053,0.152569,0.15471,0.841651,0.192931,0.998531,0.258972,0.0591994
265,679.784,1,9.39196,0.77343,0.126548,43.6069,11.6323,49.6205,0.152971,0.152655,0.841464,0.190494,0.999,0.25643,0.0596185
266,684.06,1,9.17874,0.744766,0.145489,43.583,10.9611,49.6343,0.15566,0.156856,0.820158,0.19247,0.999,0.261208,0.0597659
267,684.668,1,9.6515,0.79983,0.0962897,43.8057,11.0493,49.9845,0.153908,0.158196,0.859274,0.192667,0.998929,0.258179,0.0595863
268,681.7,1,9.35584,0.785421,0.125998,43.9512,10.9386,50.1846,0.150011,0.159537,0.837516,0.195065,0.999,0.252936,0.0621111
269,684.457,1,9.46064,0.765364,0.117509,44.2767,10.4362,50.5876,0.146213,0.155497,0.81631,0.190126,0.999,0.255377,0.062455
270,694.247,1,9.39106,0.754176,0.12506,44.4217,10.5609,50.6865,0.153217,0.152896,0.802744,0.186172,0.998812,0.256277,0.0638414
271,693.811,1,9.17451,0.770571,0.151384,44.3304,10.5903,50.5507,0.149338,0.151027,0.807861,0.18258,0.998916,0.258642,0.06426
272,683.806,1,9.20369,0.784281,0.14528,44.2257,10.6426,50.4448,0.146549,0.14929,0.812725,0.181773,0.99887,0.252093,0.0631467
273,682.05,1,9.25612,0.794123,0.13684,44.2409,10.6731,50.3398,0.145794,0.14686,0.81245,0.178765,0.999,0.254618,0.062465
274,686.738,1,9.27499,0.768792,0.138695,44.0894,10.9831,50.1347,0.150132,0.153503,0.843419,0.185234,0.998967,0.256609,0.0617302
275,683.863,1,9.1901,0.762566,0.151103,44.1586,10.9689,50.2707,0.149613,0.156782,0.822063,0.188705,0.999,0.250111,0.0632822
276,679.196,1,9.28666,0.769518,0.135919,44.1823,10.5313,50.1808,0.154228,0.15582,0.812044,0.188061,0.999,0.25483,0.0616799
277,681.235,1,9.25754,0.805401,0.132679,43.6711,10.8437,49.502,0.15849,0.155614,0.823598,0.189254,0.999,0.248377,0.06171
278,688.592,1,9.18946,0.775183,0.144819,43.779,10.7596,49.6204,0.154477,0.166953,0.810081,0.202083,0.999,0.251317,0.0635552
279,691.936,1,9.30735,0.791439,0.125561,43.7474,10.4188,49.5436,0.153651,0.167035,0.789569,0.202523,0.999,0.255021,0.0637889
280,687.432,1,9.24952,0.792496,0.12999,43.6348,10.5101,49.3762,0.152391,0.165219,0.811104,0.200193,0.999,0.253152,0.0627742
281,694.497,1,9.35956,0.792723,0.119772,43.185,10.6757,48.7557,0.151148,0.168203,0.905395,0.204583,0.999,0.2553,0.0629337
282,690.792,1,9.35949,0.786418,0.1182,43.3456,10.7982,48.9444,0.151659,0.168187,0.88247,0.204965,0.998868,0.25251,0.0619484
283,689.643,1,9.35176,0.77242,0.119772,43.2283,10.9154,48.8194,0.151935,0.169602,0.860125,0.205219,0.998983,0.254887,0.0619824
284,688.925,2,9.29268,0.7859,0.125548,43.1743,10.695,48.8341,0.152178,0.174334,0.838346,0.212592,0.999,0.256468,0.0623906
285,690.157,2,9.26761,0.770114,0.129039,43.1267,10.8845,48.606,0.149497,0.175629,0.817119,0.214645,0.99898,0.254658,0.0613037
286,689.045,2,9.69141,0.793512,0.0914178,42.8359,10.8734,48.2266,0.150527,0.169559,0.771252,0.207098,0.999,0.260155,0.0607984
287,684.799,2,9.40372,0.780602,0.1235,43.0484,11.3471,48.5437,0.147871,0.161226,0.758914,0.197399,0.998816,0.258653,0.0601484
288,687.912,2,9.36195,0.81004,0.128082,42.7665,11.992,48.1298,0.153633,0.16181,0.828,0.198026,0.998906,0.257549,0.0605013
289,692.918,2,9.49481,0.798135,0.108042,42.4778,11.8878,47.6426,0.154154,0.168793,0.828718,0.206843,0.998821,0.25639,0.0611461
290,694.792,2,9.3175,0.80478,0.120335,42.5849,11.2724,47.7839,0.154951,0.168273,0.834322,0.20696,0.998818,0.254919,0.0620381
291,692.991,2,9.21096,0.793371,0.136157,42.6327,11.5768,47.7677,0.155536,0.168919,0.868014,0.209857,0.998874,0.254034,0.0615305
292,688.612,2,9.34699,0.782123,0.125265,42.6062,11.7563,47.7709,0.158034,0.160382,0.822831,0.201031,0.998926,0.252957,0.0619982
293,683.056,2,9.44829,0.783021,0.11216,42.7871,11.4785,48.053,0.154254,0.158179,0.834351,0.199973,0.999,0.256113,0.0607304
294,674.395,2,9.38753,0.784638,0.118602,42.833,11.247,48.1364,0.154008,0.154107,0.833278,0.196313,0.999,0.255435,0.0597336
295,686.067,2,9.20916,0.767858,0.134838,42.9569,11.0995,48.285,0.155494,0.150672,0.830333,0.191803,0.998988,0.256556,0.0605207
296,679.883,2,9.07401,0.759816,0.149204,42.7327,11.1264,47.9397,0.155106,0.14919,0.836982,0.189186,0.998959,0.256535,0.0598008
297,686.768,2,9.03934,0.778329,0.156092,42.7196,11.2691,47.9249,0.156863,0.149991,0.859635,0.19124,0.998893,0.257432,0.0600407
298,687.423,2,9.12759,0.785621,0.147966,42.5245,11.4553,47.6553,0.15704,0.154289,0.847274,0.197993,0.998786,0.255686,0.0601609
299,684.819,2,9.16408,0.781588,0.144372,42.177,11.6741,47.2052,0.156885,0.159307,0.830923,0.206031,0.998956,0.255123,0.0602279
300,687.58,2,9.17946,0.774894,0.142786,42.0628,12.1011,47.0368,0.155502,0.162092,0.822217,0.208586,0.998953,0.257715,0.0598641
301,691.509,2,9.36737,0.781193,0.1256,42.1785,12.2819,47.2264,0.153704,0.163638,0.804458,0.211643,0.998906,0.257034,0.0607181
302,686.248,2,9.32019,0.771365,0.132447,42.2373,12.3463,47.3294,0.152893,0.162808,0.799593,0.211784,0.999,0.256671,0.0610156
303,687.089,2,9.3018,0.776157,0.133898,42.1783,12.3135,47.2566,0.153584,0.163378,0.815844,0.211063,0.998787,0.257018,0.0597194
304,685.958,2,9.29686,0.785652,0.132624,42.3054,12.0952,47.4363,0.153227,0.16303,0.819505,0.210944,0.998709,0.257214,0.0591536
305,684.324,2,9.28743,0.787602,0.133674,42.3367,12.0751,47.4916,0.152992,0.162627,0.821574,0.211134,0.998707,0.25754,0.0587352
306,682.892,2,9.28009,0.788323,0.132156,42.5027,11.7457,47.722,0.152043,0.164738,0.815787,0.213693,0.998867,0.258019,0.0587291
307,684.919,2,9.35073,0.782454,0.12344,42.5928,11.5531,47.8796,0.151988,0.16742,0.805204,0.216739,0.998987,0.259159,0.0588373
308,688.247,2,9.41124,0.77408,0.117766,42.5919,11.6303,47.8123,0.151996,0.168234,0.788859,0.218006,0.998959,0.25851,0.0593301
309,690.941,2,9.40666,0.76078,0.120311,42.6519,11.7107,47.9143,0.151745,0.167387,0.792125,0.21677,0.999,0.258667,0.0602137
310,685.596,2,9.3891,0.754138,0.123564,42.7569,11.5356,48.1191,0.150671,0.165407,0.794306,0.214155,0.999,0.258344,0.0603542
311,692.175,2,9.41414,0.744454,0.121628,42.8554,11.4327,48.2994,0.15106,0.164097,0.796306,0.213004,0.999,0.257888,0.0609171
312,682.657,2,9.39787,0.753203,0.122343,42.9469,11.3642,48.4477,0.152191,0.161474,0.81188,0.210148,0.999,0.257643,0.0606301
313,686.416,2,9.46534,0.762688,0.116678,42.982,11.4607,48.4799,0.152886,0.161189,0.811672,0.209045,0.999,0.257109,0.0608165
314,688.342,2,9.45395,0.762037,0.118148,43.0944,11.4268,48.6487,0.153632,0.160391,0.817231,0.208027,0.999,0.256783,0.0612224
315,689.404,2,9.45051,0.759465,0.119797,43.1985,11.3232,48.7847,0.154136,0.16017,0.817476,0.208097,0.999,0.257319,0.060935
316,693.227,2,9.46493,0.758067,0.118189,43.2513,11.2499,48.8518,0.154778,0.159842,0.820852,0.207749,0.998948,0.257209,0.0608457
317,688.804,2,9.49277,0.764527,0.114506,43.2894,11.2059,48.8722,0.155142,0.1591,0.816198,0.207503,0.998908,0.256237,0.0609986
318,687.868,2,9.49757,0.766481,0.112706,43.2955,11.1306,48.8791,0.156218,0.15906,0.81645,0.207424,0.99891,0.256031,0.0609246
319,688.704,2,9.51173,0.77309,0.11036,43.3031,11.041,48.8886,0.155744,0.159046,0.810082,0.207308,0.99888,0.256553,0.0607797
320,692.13,2,9.48412,0.775834,0.112747,43.3266,10.9516,48.905,0.155805,0.158953,0.805758,0.20708,0.998831,0.256907,0.0607502
321,679.284,2,9.48584,0.780605,0.112412,43.3428,10.9404,48.9259,0.156037,0.158993,0.801638,0.207047,0.998903,0.257138,0.0604935
322,687.438,2,9.46398,0.779451,0.115013,43.3298,10.9531,48.9109,0.156559,0.158478,0.795314,0.206451,0.998831,0.257103,0.0603126
323,684.446,2,9.43695,0.77701,0.118373,43.3343,10.9946,48.9164,0.157108,0.157898,0.80061,0.205608,0.998854,0.256891,0.0602839
324,693.669,2,9.44493,0.77727,0.116829,43.338,10.9176,48.9194,0.158147,0.157509,0.808042,0.205457,0.998829,0.256988,0.0603309
325,690.874,2,9.45404,0.778714,0.115647,43.3329,10.9078,48.8968,0.158326,0.157368,0.815557,0.20545,0.99881,0.256813,0.0603272
326,687.983,2,9.46172,0.780605,0.114348,43.3277,10.8754,48.8706,0.158384,0.157141,0.819051,0.205231,0.998803,0.25699,0.0602258
327,683.677,2,9.4647,0.781972,0.114389,43.2845,10.8806,48.8049,0.158412,0.157118,0.818338,0.205353,0.998812,0.257042,0.0600865
328,685.445,2,9.46463,0.785547,0.114176,43.2538,10.9204,48.7585,0.158433,0.157088,0.820357,0.205293,0.998813,0.256571,0.0601033
329,680.865,2,9.46346,0.78682,0.113797,43.2155,10.9186,48.6947,0.158414,0.157228,0.818575,0.205283,0.99882,0.256595,0.059935
330,689.019,2,9.48098,0.789689,0.111408,43.1928,10.9067,48.6564,0.158411,0.157536,0.820058,0.205643,0.998809,0.256897,0.0598341
331,687.187,2,9.46849,0.790014,0.11214,43.1616,10.9346,48.5924,0.157974,0.157518,0.82416,0.205937,0.99878,0.256864,0.0597121
332,695.304,2,9.47301,0.790778,0.111648,43.1205,10.9698,48.5224,0.157776,0.157946,0.821553,0.206349,0.998727,0.2569,0.0597216
333,692.816,2,9.46026,0.789464,0.112924,43.0543,11.0329,48.4389,0.157416,0.158105,0.821992,0.206794,0.998717,0.257018,0.0597624
334,689.711,2,9.45068,0.788259,0.113767,43.0112,11.0863,48.3771,0.157,0.158479,0.823042,0.207319,0.998701,0.25699,0.0597176
335,687.23,2,9.4461,0.788048,0.114191,42.9998,11.0899,48.3599,0.156916,0.158548,0.822786,0.207384,0.998707,0.256974,0.0597371
336,685.517,2,9.44378,0.788228,0.114397,42.9911,11.0962,48.3457,0.156897,0.158601,0.821601,0.207451,0.998705,0.256895,0.0597392
337,678.981,2,9.44469,0.78865,0.11427,42.9867,11.0995,48.3397,0.156851,0.158598,0.820787,0.207465,0.998709,0.256894,0.0597085
338,681.476,2,9.4469,0.789245,0.114085,42.98,11.1089,48.3295,0.156822,0.158635,0.820209,0.207548,0.998716,0.25682,0.0597109
339,686.989,2,9.44341,0.78889,0.11455,42.9657,11.1292,48.3073,0.156802,0.158679,0.820137,0.207626,0.998712,0.256803,0.0596948
340,685.645,2,9.43419,0.787975,0.115613,42.9529,11.1466,48.2879,0.156787,0.158842,0.820491,0.207842,0.998717,0.256872,0.0596614
341,682.434,2,9.43234,0.787776,0.115828,42.9425,11.1529,48.2725,0.156713,0.158958,0.819999,0.208021,0.998728,0.256845,0.0596694
342,688.164,2,9.42864,0.787358,0.11614,42.9382,11.1508,48.2649,0.156685,0.159029,0.819703,0.2081,0.998725,0.256891,0.0596491
343,684.555,2,9.42597,0.78692,0.116416,42.936,11.147,48.2626,0.156722,0.159107,0.819355,0.20819,0.998725,0.25687,0.0596303
344,683.828,2,9.42528,0.786495,0.116551,42.9363,11.1428,48.2611,0.156734,0.159091,0.819367,0.20816,0.998729,0.256939,0.0596071
345,686.326,2,9.42198,0.786467,0.116915,42.9378,11.1437,48.2632,0.156762,0.159081,0.818675,0.208153,0.998728,0.256894,0.0596148
346,686.575,2,9.42365,0.7862,0.116773,42.9408,11.136,48.2678,0.156752,0.159131,0.817925,0.20819,0.998728,0.256988,0.0595919
347,685.182,2,9.42387,0.78608,0.116801,42.9448,11.1302,48.2719,0.156781,0.159148,0.817555,0.208213,0.998733,0.256998,0.059596
348,685.916,2,9.42528,0.785954,0.116632,42.948,11.1326,48.2767,0.15679,0.15914,0.818258,0.208206,0.998736,0.256994,0.0595923
349,686.16,2,9.42373,0.786073,0.116811,42.9463,11.1346,48.2739,0.156774,0.159332,0.819206,0.208421,0.998744,0.256975,0.0595876
350,694.832,2,9.42649,0.786235,0.116544,42.9439,11.1425,48.2712,0.15673,0.159501,0.819891,0.208646,0.998746,0.25698,0.0596032
351,690.992,2,9.42756,0.786361,0.116442,42.9455,11.1524,48.2734,0.156674,0.159619,0.819761,0.208793,0.998746,0.257002,0.0596069
352,678.827,2,9.42564,0.786301,0.116589,42.9493,11.1496,48.2799,0.156629,0.159682,0.819395,0.208859,0.99875,0.256962,0.0595891
353,681.184,2,9.42786,0.78644,0.116357,42.9516,11.1498,48.2837,0.156511,0.159722,0.819125,0.208888,0.998751,0.256972,0.0595673
354,680.86,2,9.4274,0.786532,0.116453,42.9576,11.1518,48.2934,0.156422,0.159718,0.818877,0.208889,0.998752,0.256936,0.0595567
355,677.461,2,9.42477,0.786551,0.116728,42.9628,11.1519,48.3014,0.156395,0.159649,0.818619,0.208813,0.998746,0.256874,0.05952
356,680.552,2,9.42212,0.786548,0.116994,42.9682,11.1439,48.3092,0.15638,0.15965,0.818963,0.20881,0.998747,0.25681,0.0595061
357,691.567,2,9.42488,0.787127,0.11677,42.9745,11.1519,48.3201,0.156386,0.159644,0.819135,0.208806,0.998746,0.256731,0.0595366
358,686.579,2,9.42716,0.787461,0.116596,42.9822,11.156,48.332,0.156373,0.159671,0.819269,0.208797,0.998749,0.25667,0.0595593
359,687.636,2,9.42815,0.787664,0.116541,42.9918,11.1571,48.3461,0.156349,0.159663,0.819305,0.208812,0.998749,0.256646,0.0595642
360,684.826,2,9.42774,0.787797,0.116629,42.9998,11.1577,48.3579,0.156231,0.159691,0.81925,0.208842,0.99875,0.256636,0.0595673
361,685.626,2,9.42666,0.787762,0.11675,43.0079,11.1568,48.3711,0.156176,0.159834,0.818785,0.209049,0.998749,0.256584,0.0595618
362,683.917,2,9.42671,0.787491,0.11682,43.0155,11.1559,48.3828,0.156076,0.159966,0.818293,0.20923,0.998753,0.256576,0.05956
363,679.306,2,9.42485,0.787234,0.117107,43.0204,11.1601,48.3898,0.156024,0.160118,0.81736,0.209429,0.998757,0.256569,0.0595392
364,685.927,2,9.42281,0.787006,0.117455,43.0276,11.1626,48.3995,0.156051,0.160279,0.81708,0.209651,0.998754,0.256564,0.0595106
365,683.191,2,9.42255,0.786797,0.117593,43.0369,11.1705,48.4137,0.156037,0.16039,0.816863,0.209806,0.998752,0.25657,0.0594806
366,684.06,2,9.42421,0.786893,0.11751,43.0464,11.18,48.4263,0.156013,0.160508,0.816419,0.209959,0.998754,0.256502,0.0594859
367,690.026,2,9.42385,0.786648,0.117655,43.0518,11.1862,48.4353,0.155949,0.160726,0.815805,0.210236,0.998756,0.256464,0.0594976
368,693.231,2,9.42493,0.786649,0.117619,43.0539,11.1957,48.4388,0.155869,0.161006,0.815143,0.210591,0.998759,0.256468,0.0595126
369,683.888,2,9.42551,0.786425,0.117577,43.0527,11.201,48.4359,0.155784,0.161281,0.814436,0.21094,0.998765,0.256425,0.059514
370,685.72,2,9.42292,0.785978,0.117861,43.0517,11.2062,48.4335,0.155715,0.161435,0.814142,0.211158,0.998765,0.256421,0.0595
371,684.238,2,9.42111,0.785546,0.118039,43.0517,11.2089,48.4335,0.15562,0.161586,0.813528,0.21135,0.998764,0.256413,0.059487
372,682.427,2,9.41998,0.785472,0.118148,43.0523,11.2067,48.4346,0.155553,0.16173,0.813384,0.211525,0.998768,0.256377,0.0594842
373,677.344,2,9.41987,0.785594,0.118159,43.0499,11.2087,48.4307,0.155463,0.161938,0.813304,0.211801,0.998774,0.256381,0.0594545
374,682.506,2,9.42054,0.785648,0.118095,43.0443,11.2184,48.423,0.15542,0.162178,0.813465,0.212142,0.998779,0.25637,0.0594353
375,677.495,2,9.42152,0.785898,0.118003,43.0394,11.2264,48.4152,0.155407,0.162487,0.813538,0.212548,0.998789,0.256386,0.0594003
376,685.721,2,9.42221,0.786055,0.117951,43.0364,11.229,48.4111,0.155341,0.162785,0.813755,0.212933,0.99879,0.25642,0.0593631
