iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,774.228,2,4.50859,1.02071,0.755675,33.5945,12.7983,40.1116,0.128253,0.270024,0.612183,0.313279,0.999,0.342348,0.0588382
380,775.742,2,4.50742,1.02064,0.755902,33.5964,12.7977,40.1133,0.128262,0.270423,0.612369,0.313748,0.999,0.342361,0.0588144
381,782.032,2,4.50682,1.02071,0.756026,33.5982,12.7933,40.1151,0.128286,0.270845,0.612154,0.314195,0.999,0.342368,0.0587981
382,775.337,2,4.50722,1.02076,0.755939,33.6001,12.7887,40.1181,0.128271,0.271187,0.611785,0.314567,0.999,0.342355,0.0587812
383,785.655,2,4.50593,1.02102,0.756257,33.6039,12.7854,40.1218,0.128244,0.271555,0.611539,0.315012,0.999,0.342343,0.0587911
384,783.594,2,4.50496,1.02121,0.756507,33.6067,12.7882,40.1252,0.128222,0.271876,0.611426,0.315424,0.999,0.342291,0.0588032
385,782.542,2,4.50464,1.02133,0.756593,33.6149,12.7813,40.1354,0.128217,0.272177,0.611733,0.315774,0.999,0.342274,0.058793
386,777.703,2,4.50467,1.02158,0.756637,33.6199,12.7802,40.1425,0.128238,0.272427,0.611763,0.316084,0.999,0.342258,0.0587801
387,785.253,2,4.50386,1.0217,0.756816,33.6264,12.7731,40.1515,0.128277,0.272773,0.611711,0.316502,0.999,0.342237,0.0587752
388,786.152,2,4.5029,1.02203,0.757066,33.6299,12.7724,40.1567,0.128322,0.273062,0.611476,0.316823,0.999,0.342237,0.0587748
389,776.986,2,4.50254,1.02273,0.757173,33.6325,12.7731,40.1611,0.128395,0.273313,0.611436,0.317104,0.999,0.342236,0.0587623
390,783.692,2,4.50337,1.02293,0.757052,33.635,12.7791,40.164,0.128411,0.273504,0.61198,0.317346,0.999,0.342226,0.0587584
391,773.586,2,4.50414,1.02304,0.756936,33.6346,12.7841,40.1633,0.128427,0.27355,0.612451,0.317386,0.999,0.342228,0.0587411
392,782.267,2,4.50575,1.023,0.756637,33.6362,12.7842,40.1658,0.128415,0.273559,0.613154,0.317406,0.999,0.342246,0.0587347
393,774.588,2,4.50571,1.02278,0.756659,33.6369,12.7824,40.1655,0.128441,0.273561,0.613183,0.317398,0.999,0.342263,0.0587118
394,776.263,2,4.50573,1.02253,0.756657,33.6353,12.7839,40.1637,0.128415,0.27354,0.613692,0.317366,0.999,0.342271,0.0586891
395,785.714,2,4.50524,1.02252,0.756772,33.6356,12.7826,40.1643,0.128452,0.273533,0.613977,0.317358,0.999,0.342311,0.0586762
396,787.451,2,4.50471,1.02262,0.756923,33.6374,12.7803,40.1655,0.128479,0.273524,0.613875,0.317348,0.999,0.342329,0.0586826
397,776.903,2,4.50339,1.02276,0.757197,33.6413,12.7738,40.1699,0.128495,0.273538,0.613527,0.317405,0.999,0.342356,0.0586777
398,778.748,2,4.50282,1.02297,0.757303,33.6452,12.7689,40.1764,0.128485,0.273583,0.613396,0.31748,0.999,0.342342,0.0586766
399,774.836,2,4.503,1.02317,0.757295,33.6485,12.7703,40.1821,0.1285,0.273574,0.613474,0.317487,0.999,0.342329,0.05866
400,781.424,2,4.50325,1.02337,0.7573,33.6496,12.7679,40.1831,0.128488,0.273541,0.613238,0.317447,0.999,0.34233,0.0586613
401,780.394,2,4.50381,1.02344,0.757228,33.6507,12.7722,40.1836,0.128419,0.2735,0.613146,0.317419,0.999,0.34233,0.0586693
402,782.885,2,4.50387,1.02357,0.75729,33.6465,12.7796,40.1788,0.128406,0.273407,0.613518,0.317338,0.999,0.342318,0.0586673
403,782.215,2,4.5038,1.02376,0.7574,33.6426,12.7902,40.1743,0.128374,0.27335,0.613348,0.317257,0.999,0.3423,0.0586887
404,779.064,2,4.50347,1.02397,0.757515,33.6361,12.7987,40.1653,0.128343,0.273281,0.612845,0.317151,0.999,0.34228,0.0586891
405,778.038,2,4.50278,1.02403,0.757661,33.6324,12.7981,40.1606,0.128346,0.273215,0.612575,0.317051,0.999,0.342293,0.0586857
406,768.938,2,4.50248,1.02422,0.757706,33.6299,12.7955,40.1572,0.128363,0.273151,0.612232,0.316983,0.999,0.3423,0.0586684
407,782.981,2,4.50191,1.02436,0.757803,33.6243,12.7992,40.1502,0.12835,0.27314,0.61234,0.316993,0.999,0.342325,0.0586618
408,770.622,2,4.50225,1.02459,0.757716,33.6221,12.7971,40.1473,0.128334,0.273213,0.612236,0.317067,0.999,0.342339,0.0586425
409,775.701,2,4.50242,1.02477,0.757674,33.6204,12.795,40.1444,0.128337,0.273215,0.612088,0.317036,0.999,0.342359,0.0586214
410,776.963,2,4.50326,1.02501,0.757488,33.6188,12.7916,40.1415,0.128336,0.273224,0.612154,0.317061,0.999,0.342369,0.0586106
411,782.729,2,4.50221,1.02504,0.757695,33.6214,12.7826,40.1453,0.128377,0.273221,0.612494,0.317048,0.999,0.342415,0.0585993
412,782.674,2,4.50204,1.02484,0.757741,33.6229,12.78,40.1466,0.128361,0.273188,0.612644,0.317004,0.999,0.342402,0.0586054
413,777.246,2,4.50241,1.02483,0.757695,33.6248,12.7757,40.1485,0.128362,0.273237,0.612547,0.317028,0.999,0.342417,0.0585892
414,780.872,2,4.5028,1.02475,0.757622,33.6252,12.7748,40.1499,0.128342,0.273258,0.612738,0.317066,0.999,0.342416,0.0585826
415,779.696,2,4.50309,1.02481,0.757564,33.6272,12.7716,40.1536,0.128324,0.273254,0.612413,0.317072,0.999,0.342381,0.0585876
416,776.743,2,4.5036,1.02505,0.757474,33.6305,12.7695,40.1587,0.128321,0.273312,0.612114,0.317125,0.999,0.342377,0.0585868
417,780.387,2,4.50411,1.02543,0.757399,33.6321,12.7704,40.1607,0.128321,0.273353,0.612075,0.317159,0.999,0.342347,0.0585974
418,783.492,2,4.5047,1.0257,0.757314,33.6355,12.7692,40.1645,0.128341,0.273437,0.612071,0.317247,0.999,0.34233,0.0586064
419,782.433,2,4.50456,1.02568,0.757322,33.6366,12.7686,40.1663,0.128316,0.273537,0.612124,0.317367,0.999,0.342315,0.0586147
420,787.631,2,4.50445,1.02585,0.757311,33.638,12.7699,40.168,0.128333,0.273574,0.612494,0.317426,0.999,0.342318,0.0586181
421,777.807,2,4.50442,1.02599,0.757329,33.6361,12.772,40.1656,0.12831,0.273675,0.612494,0.317556,0.999,0.342321,0.0586111
422,778.819,2,4.50471,1.02606,0.757261,33.6339,12.7709,40.1626,0.128275,0.273795,0.612419,0.317707,0.999,0.342311,0.0586144
423,781.7,2,4.50454,1.02622,0.757281,33.6336,12.7682,40.163,0.12826,0.273861,0.612745,0.317802,0.999,0.342345,0.0586032
424,781.027,2,4.50412,1.02635,0.75736,33.6337,12.7677,40.164,0.128253,0.273926,0.612763,0.317839,0.999,0.342367,0.0585988
425,780,2,4.50424,1.02618,0.757316,33.6348,12.7647,40.1664,0.12824,0.273987,0.612662,0.317928,0.999,0.342385,0.0585902
426,778.363,2,4.50446,1.0261,0.757281,33.6376,12.7614,40.1699,0.128223,0.27408,0.612459,0.318061,0.999,0.342379,0.0585845
427,776.523,2,4.50358,1.02589,0.757436,33.6404,12.7529,40.1739,0.12823,0.274156,0.612522,0.318169,0.999,0.342387,0.0585665
428,791.975,2,4.50271,1.02591,0.757567,33.645,12.742,40.1809,0.128239,0.274298,0.612662,0.318358,0.999,0.342435,0.0585666
429,785.627,2,4.50207,1.02596,0.75766,33.6485,12.7331,40.1859,0.128269,0.274443,0.612767,0.318537,0.999,0.342469,0.0585615
