iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,681.084,1,7.06073,0.320273,0.398936,34.9122,16.6143,40.1791,0.125773,0.259415,0.537384,0.264425,0.998888,0.300633,0.0457742
379,683.155,1,7.01501,0.311494,0.402542,34.8765,16.5397,40.0637,0.126885,0.258848,0.538323,0.263418,0.998821,0.304854,0.0453869
380,685.836,1,7.09416,0.310117,0.391672,34.9443,16.4952,40.059,0.126187,0.258149,0.566591,0.265701,0.998968,0.304021,0.0462371
381,680.93,1,7.044,0.324633,0.395807,34.9222,15.9097,40.0727,0.13074,0.261707,0.552244,0.269721,0.999,0.30422,0.0456442
382,688.043,1,7.04648,0.328278,0.397098,35.0063,15.8884,40.1967,0.132245,0.268575,0.544833,0.277517,0.998997,0.300205,0.0468412
383,688.46,1,7.03753,0.332044,0.402004,35.05,15.7448,40.1661,0.129315,0.268012,0.531038,0.276348,0.999,0.298847,0.0480688
384,688.994,1,6.98781,0.349404,0.404725,35.0213,15.8368,40.1122,0.130904,0.264938,0.53046,0.275655,0.998745,0.302007,0.0468516
385,687.063,1,6.84751,0.310711,0.426381,35.3245,15.8157,40.3399,0.127589,0.258229,0.562475,0.268675,0.998741,0.30274,0.0463032
386,686.743,1,6.82605,0.322861,0.429212,35.3105,15.7391,40.3298,0.129496,0.258857,0.554639,0.270599,0.998836,0.300054,0.0464929
387,687.632,1,6.94709,0.321913,0.410164,35.3244,15.5313,40.3224,0.126217,0.254785,0.540595,0.267335,0.998586,0.301195,0.0466696
388,689.506,1,6.94916,0.294169,0.41292,35.1693,15.7485,40.1546,0.126116,0.257815,0.531761,0.267725,0.998601,0.303487,0.0465625
389,685.666,1,6.91475,0.288374,0.415911,35.1085,16.0671,40.1207,0.125409,0.255831,0.561028,0.265053,0.999,0.302526,0.0470786
390,677.172,1,6.98695,0.291352,0.40819,35.0521,16.5861,40.0461,0.128835,0.25524,0.584589,0.265648,0.999,0.302438,0.0458866
391,675.166,1,7.01797,0.296698,0.406167,35.0038,16.7355,40.0072,0.128927,0.248777,0.584057,0.258922,0.999,0.302563,0.0453063
392,684.841,1,6.99019,0.303539,0.410425,34.899,16.6786,39.9851,0.129749,0.246518,0.569268,0.256056,0.998911,0.301624,0.046658
393,682.877,1,6.995,0.299717,0.408017,35.1308,16.1383,40.274,0.129244,0.25599,0.566107,0.264539,0.998945,0.304918,0.0454766
394,684.936,1,6.94306,0.308724,0.411105,35.0037,16.1119,40.2313,0.129121,0.264916,0.560669,0.274805,0.998966,0.30102,0.0460013
395,695.013,1,6.84271,0.298111,0.423426,34.9507,15.6505,40.2295,0.125852,0.262922,0.546473,0.273934,0.998541,0.303354,0.0475003
396,704.46,1,6.8875,0.310312,0.415132,34.9011,15.4209,40.0823,0.124663,0.262721,0.542827,0.273754,0.998198,0.302423,0.0491745
397,708.952,1,6.81141,0.297406,0.426464,34.8943,15.5013,39.9467,0.122897,0.269508,0.540828,0.280292,0.997873,0.305177,0.0490558
398,707.36,1,6.76545,0.30328,0.43745,34.8436,16.0982,39.9147,0.12513,0.267771,0.539588,0.279983,0.997998,0.298963,0.0498274
399,706.212,2,6.86399,0.323237,0.424549,35.2014,16.3389,40.3202,0.131533,0.272833,0.543309,0.28727,0.997704,0.300156,0.0485657
400,711.622,2,6.76734,0.331469,0.436179,34.9466,15.7874,40.0015,0.133183,0.273616,0.558477,0.288602,0.99726,0.301518,0.0483361
401,709.338,2,6.91193,0.337971,0.417506,35.0937,16.2179,40.0638,0.131879,0.275765,0.576199,0.286753,0.997776,0.299813,0.0486096
402,713.311,2,6.76455,0.315382,0.44074,34.7562,17.3089,39.8755,0.129161,0.271541,0.591096,0.280237,0.996979,0.300573,0.0486282
403,716.75,2,6.79129,0.327762,0.438014,34.5967,18.0633,39.9212,0.127418,0.27169,0.584554,0.28032,0.996978,0.297428,0.0501603
404,707.354,2,6.84096,0.322938,0.432252,34.5418,17.9591,39.7479,0.127541,0.270361,0.568278,0.278121,0.996902,0.300306,0.0477561
405,710.858,2,6.92094,0.319798,0.41538,34.3648,16.9594,39.6256,0.12989,0.262446,0.571451,0.268036,0.996853,0.298932,0.0488365
406,703.938,2,6.81682,0.291101,0.429825,34.4169,16.776,39.7714,0.13378,0.255512,0.54816,0.260102,0.996678,0.300381,0.0474947
407,708.649,2,6.87282,0.312999,0.419244,34.7584,16.2589,40.1994,0.131029,0.262414,0.519506,0.268916,0.996554,0.299452,0.0483873
408,704.718,2,6.94425,0.298051,0.411134,34.8426,16.1109,40.4107,0.127936,0.264905,0.523881,0.269561,0.996355,0.301917,0.0471983
409,701.56,2,6.84059,0.292624,0.424614,34.7722,15.8366,40.2608,0.12749,0.267492,0.521941,0.273852,0.997359,0.303227,0.0472873
410,710.389,2,6.82272,0.306279,0.427028,34.8381,15.9038,40.2496,0.125973,0.27091,0.528901,0.274344,0.99687,0.302121,0.0481707
411,713.299,2,6.8267,0.317455,0.426305,34.7932,16.0163,40.1988,0.128285,0.270979,0.51924,0.274959,0.996844,0.301667,0.0490419
412,712.33,2,7.00669,0.325681,0.40513,34.9832,16.1149,40.372,0.129241,0.273769,0.518393,0.281097,0.997252,0.30218,0.0492983
413,705.689,2,7.00309,0.320315,0.407864,34.9572,16.3178,40.3107,0.129701,0.268523,0.518624,0.27365,0.997155,0.302618,0.0483884
414,714.155,2,6.95147,0.307023,0.41391,35.0859,16.2077,40.4493,0.129797,0.27323,0.527337,0.279994,0.997404,0.302529,0.0492135
415,711.697,2,6.95325,0.306215,0.41346,35.2721,16.0265,40.7265,0.127899,0.271851,0.515265,0.280368,0.997859,0.301585,0.0503903
416,700.555,2,6.96448,0.312278,0.411525,35.3619,16.0233,40.8946,0.129316,0.271178,0.493976,0.282107,0.998091,0.301071,0.0495689
417,700.966,2,6.92043,0.317139,0.417281,35.3382,16.2733,40.8874,0.128975,0.270524,0.501489,0.281786,0.99834,0.299,0.0497067
418,701.484,2,6.87577,0.310352,0.423664,35.4206,16.094,40.9392,0.128087,0.269996,0.495021,0.282366,0.998364,0.299022,0.0496517
419,702.597,2,6.86601,0.300973,0.425127,35.3979,16.0516,40.8687,0.127577,0.2711,0.509123,0.283695,0.998408,0.299981,0.0493635
420,698.282,2,6.84548,0.295251,0.42678,35.3521,16.1851,40.7958,0.126174,0.269773,0.508336,0.281643,0.998478,0.301299,0.0490192
421,696.164,2,6.857,0.288063,0.424938,35.3711,16.1645,40.8067,0.126612,0.268957,0.519024,0.281291,0.998527,0.301121,0.0485601
422,695.279,2,6.89836,0.283323,0.419949,35.3707,16.0577,40.789,0.127194,0.266996,0.518637,0.279345,0.998613,0.301321,0.0484682
423,698.238,2,6.93316,0.278487,0.415124,35.3602,16.0167,40.7986,0.12674,0.265408,0.513783,0.278016,0.998643,0.30264,0.0485607
424,704.928,2,6.9134,0.279977,0.418029,35.3532,15.9891,40.8079,0.12633,0.264751,0.502495,0.277131,0.99858,0.302743,0.0492246
425,711.304,2,6.9516,0.286467,0.412645,35.369,15.9577,40.8725,0.125947,0.263157,0.499483,0.276061,0.998445,0.303264,0.0498711
426,702.718,2,7.02601,0.290813,0.403056,35.3965,15.8211,40.9088,0.126721,0.262071,0.514264,0.274466,0.998428,0.30267,0.0496626
427,701.509,2,7.04503,0.293435,0.399728,35.3756,15.6866,40.9024,0.127314,0.262134,0.516495,0.275618,0.998419,0.302819,0.0493849
428,704.121,2,7.03527,0.298991,0.399373,35.4009,15.5475,40.9493,0.127231,0.263413,0.522181,0.276819,0.998377,0.302122,0.049346
429,708.515,2,7.00541,0.300588,0.402749,35.4334,15.3382,41.0225,0.127192,0.266,0.527039,0.279721,0.998275,0.302068,0.0492763
430,699.436,2,7.00458,0.306737,0.402096,35.4324,15.2333,40.9922,0.126823,0.267126,0.530973,0.280767,0.998348,0.302252,0.0489956
431,709.567,2,6.99696,0.305198,0.401915,35.4101,15.1708,40.9925,0.127119,0.266966,0.53558,0.280333,0.998361,0.302995,0.0491891
432,708.064,2,6.98211,0.302188,0.403468,35.4185,15.1666,41.0066,0.126443,0.267971,0.540981,0.281371,0.998183,0.302551,0.0490028
433,694.272,2,6.95315,0.300249,0.407248,35.3103,15.3491,40.8538,0.125953,0.266649,0.540126,0.280291,0.998223,0.30272,0.0485963
434,700.358,2,6.94652,0.30492,0.408327,35.2386,15.5224,40.74,0.12592,0.265909,0.543031,0.278978,0.998206,0.30222,0.0485257
435,707.18,2,6.94387,0.3044,0.408793,35.2097,15.6276,40.6972,0.125946,0.266347,0.548017,0.278965,0.998255,0.302555,0.048685
436,702.472,2,6.94595,0.306584,0.408833,35.1811,15.6439,40.6738,0.126684,0.264799,0.555456,0.277841,0.998218,0.302588,0.048501
437,703.877,2,6.96043,0.305229,0.407744,35.177,15.6909,40.6475,0.127187,0.264002,0.564256,0.276568,0.998164,0.30284,0.0482949
438,700.748,2,6.97094,0.308514,0.406454,35.1785,15.6666,40.6501,0.127114,0.263853,0.56714,0.276644,0.998157,0.302489,0.0482115
439,698.482,2,6.98079,0.30484,0.405976,35.1868,15.7163,40.6697,0.127111,0.263693,0.569463,0.276572,0.9982,0.302818,0.0480659
440,703.729,2,6.9838,0.304237,0.405583,35.2071,15.7712,40.7023,0.127606,0.263708,0.572196,0.276936,0.998204,0.30271,0.0480607
441,711.044,2,6.97506,0.302324,0.407167,35.2369,15.827,40.7493,0.127968,0.264329,0.578652,0.277872,0.9982,0.302615,0.0481796
442,707.038,2,6.97768,0.300928,0.407517,35.2497,15.8982,40.7762,0.127775,0.264405,0.583401,0.278645,0.998187,0.303021,0.0481207
443,701.288,2,6.98645,0.301513,0.406436,35.2608,15.9491,40.7863,0.127853,0.264533,0.585334,0.278963,0.998224,0.303063,0.0480766
444,710.772,2,6.98282,0.302789,0.407068,35.2834,15.9481,40.8015,0.128184,0.265049,0.58465,0.279254,0.998242,0.303004,0.0482602
445,714.248,2,6.99063,0.305474,0.406401,35.2898,15.9889,40.8055,0.128275,0.265387,0.586019,0.279417,0.998193,0.303013,0.0483503
446,705.962,2,6.99344,0.306505,0.405899,35.313,15.9086,40.8242,0.128557,0.265544,0.583635,0.279518,0.998212,0.302928,0.0484206
447,703.838,2,6.98369,0.305739,0.406789,35.331,15.9025,40.8328,0.128475,0.265821,0.583061,0.279419,0.998209,0.30272,0.0484245
448,695.918,2,6.97981,0.306015,0.407371,35.3583,15.8925,40.8718,0.128624,0.265729,0.581984,0.279188,0.998247,0.302554,0.0483672
449,698.903,2,6.98369,0.306639,0.406935,35.379,15.9038,40.9044,0.128827,0.265176,0.58119,0.2788,0.998251,0.30244,0.0483185
450,702.516,2,6.98458,0.306786,0.406809,35.3844,15.9109,40.9092,0.128821,0.265022,0.581612,0.278626,0.998243,0.30237,0.0483105
451,700.364,2,6.98506,0.306501,0.40675,35.3903,15.9124,40.9196,0.128865,0.26481,0.582455,0.278462,0.998239,0.302335,0.0482874
452,699.318,2,6.98448,0.306342,0.406887,35.399,15.9109,40.9317,0.128906,0.264631,0.583535,0.278318,0.998244,0.302252,0.0482803
453,705.009,2,6.98496,0.306229,0.406859,35.4101,15.9039,40.9442,0.128943,0.264507,0.58364,0.278186,0.998235,0.302274,0.0482679
454,704.726,2,6.98419,0.306045,0.406963,35.4224,15.8967,40.9596,0.129017,0.264479,0.583072,0.278165,0.998239,0.302236,0.0482889
455,704.562,2,6.98157,0.305865,0.407317,35.4317,15.8899,40.9716,0.129044,0.264454,0.582751,0.278203,0.998226,0.302161,0.0482797
456,699.356,2,6.98076,0.30564,0.407505,35.4353,15.8827,40.9783,0.129094,0.264288,0.582791,0.277973,0.998225,0.302173,0.0482614
457,706.809,2,6.97967,0.305378,0.407636,35.4391,15.8779,40.9843,0.129131,0.264126,0.582889,0.277814,0.998215,0.302183,0.0482585
458,693.014,2,6.97953,0.305306,0.407682,35.4393,15.8694,40.9829,0.129067,0.263942,0.582938,0.277681,0.998213,0.302166,0.0482214
459,694.378,2,6.9793,0.305424,0.407688,35.4384,15.8736,40.9812,0.129056,0.263729,0.583116,0.27746,0.998214,0.302146,0.0481959
460,700.628,2,6.9796,0.305654,0.407571,35.4419,15.8711,40.9846,0.129101,0.263626,0.58335,0.277375,0.998214,0.302094,0.0481917
461,697.212,2,6.98157,0.306127,0.407226,35.4466,15.8563,40.9883,0.129105,0.263546,0.583327,0.277369,0.998205,0.302058,0.0481567
462,696.222,2,6.98322,0.306163,0.406975,35.4491,15.8533,40.9945,0.12913,0.263512,0.583593,0.277369,0.998209,0.302062,0.0481319
463,696.388,2,6.98187,0.30546,0.407154,35.4534,15.8468,41.0004,0.12913,0.263378,0.582829,0.277237,0.998218,0.302078,0.0481349
464,696.447,2,6.97953,0.304764,0.407489,35.4605,15.8351,41.0071,0.129104,0.263324,0.582045,0.277162,0.998221,0.302082,0.0481269
465,702.764,2,6.97769,0.304585,0.407765,35.4644,15.8281,41.0103,0.129141,0.263096,0.581957,0.276959,0.998212,0.30207,0.0481215
466,705.33,2,6.97578,0.304341,0.407996,35.4654,15.8255,41.011,0.129173,0.26302,0.581792,0.27686,0.998212,0.302078,0.0481317
467,702.719,2,6.9762,0.304512,0.407912,35.4677,15.8216,41.0123,0.129214,0.262915,0.581707,0.276779,0.998208,0.302097,0.0481227
468,695.075,2,6.97426,0.304177,0.408139,35.4657,15.8215,41.0118,0.129212,0.262767,0.581674,0.276672,0.998201,0.3021,0.0480875
469,694.203,2,6.97271,0.303799,0.408334,35.4639,15.8291,41.009,0.129188,0.262622,0.58134,0.276508,0.998205,0.302082,0.0480798
470,695.594,2,6.97176,0.303643,0.408469,35.4607,15.8349,41.0058,0.12919,0.262482,0.580766,0.276354,0.998204,0.302066,0.048069
471,699.081,2,6.97233,0.303686,0.408414,35.456,15.8374,40.9985,0.129252,0.262353,0.580764,0.276223,0.998201,0.302078,0.0480507
472,698.643,2,6.97087,0.3036,0.408622,35.4565,15.8334,40.997,0.129336,0.262335,0.580623,0.276157,0.998199,0.302076,0.0480333
473,694.888,2,6.96958,0.303477,0.408752,35.454,15.8284,40.9928,0.129351,0.262276,0.580243,0.276077,0.998198,0.302082,0.0480102
474,704.165,2,6.96856,0.303565,0.40885,35.4501,15.8253,40.9861,0.129369,0.262248,0.579827,0.276025,0.998194,0.302062,0.0480172
475,704.943,2,6.96703,0.303465,0.409055,35.4503,15.8181,40.9854,0.129375,0.26228,0.579284,0.276046,0.998192,0.302098,0.0480202
476,694.21,2,6.96693,0.303521,0.409071,35.4491,15.8157,40.9828,0.129324,0.262291,0.578524,0.276086,0.99819,0.302065,0.048005
477,696.313,2,6.96614,0.3037,0.409188,35.4465,15.8172,40.9807,0.129282,0.262293,0.57745,0.276098,0.998194,0.302051,0.0480092
478,704.087,2,6.96824,0.303811,0.408948,35.4437,15.8219,40.9765,0.129197,0.262304,0.57676,0.276128,0.99819,0.302055,0.0480178
479,705.378,2,6.96708,0.303753,0.40912,35.4387,15.8263,40.9697,0.129162,0.262261,0.576159,0.276063,0.998189,0.30207,0.0480342
480,699.319,2,6.967,0.303779,0.409094,35.4341,15.8276,40.963,0.129134,0.262199,0.575775,0.275973,0.998182,0.302045,0.0480258
481,701.474,2,6.96446,0.303745,0.409392,35.4311,15.8241,40.9574,0.129064,0.262192,0.575216,0.275935,0.998182,0.302009,0.0480396
482,696.759,2,6.96351,0.303836,0.409505,35.4284,15.8231,40.9546,0.129048,0.262211,0.574787,0.275941,0.998182,0.302004,0.0480286
483,698.996,2,6.96297,0.303833,0.409589,35.427,15.8189,40.9537,0.129012,0.262125,0.574231,0.275886,0.99818,0.301988,0.0480297
484,696.203,2,6.96245,0.303858,0.409644,35.4293,15.8131,40.956,0.129003,0.262076,0.573621,0.275828,0.998186,0.301964,0.0480362
485,701.031,2,6.96039,0.304025,0.409888,35.4301,15.8081,40.958,0.129036,0.262035,0.572881,0.275839,0.998181,0.301952,0.048033
486,695.754,2,6.96109,0.30412,0.409791,35.4316,15.8061,40.9582,0.129053,0.261972,0.572777,0.275799,0.998182,0.301957,0.0480186
487,701.553,2,6.96179,0.30419,0.409723,35.4334,15.8069,40.9598,0.12907,0.261814,0.572169,0.275615,0.998178,0.301953,0.0480254
488,703.241,2,6.96315,0.304361,0.409539,35.4358,15.7999,40.9606,0.129101,0.261652,0.57194,0.275412,0.998177,0.301949,0.0480379
489,706.215,2,6.96338,0.304259,0.409527,35.4371,15.7964,40.9628,0.129164,0.261508,0.571747,0.275249,0.998176,0.301951,0.0480525
490,708.513,2,6.9628,0.303685,0.409652,35.4364,15.7976,40.9613,0.1292,0.26128,0.571332,0.275019,0.998176,0.302024,0.0480728
491,706.88,2,6.96345,0.303648,0.409589,35.4332,15.8,40.9579,0.129161,0.261053,0.57097,0.27479,0.998169,0.302022,0.0480914
492,704.362,2,6.96465,0.303595,0.409448,35.4315,15.8062,40.9561,0.129158,0.260864,0.571092,0.274604,0.998171,0.302022,0.0481084
493,703.784,2,6.96599,0.303782,0.409287,35.4314,15.8077,40.9558,0.129167,0.260731,0.571078,0.274491,0.998165,0.301999,0.0481095
494,701.536,2,6.96721,0.303907,0.40912,35.4306,15.812,40.9566,0.129186,0.26065,0.571367,0.274357,0.998161,0.301995,0.0481015
495,693.099,2,6.96727,0.30407,0.40909,35.4301,15.8167,40.9546,0.129192,0.260596,0.57117,0.274305,0.998166,0.301959,0.0480981
496,697.183,2,6.96796,0.304081,0.409006,35.4296,15.8161,40.9533,0.129195,0.26052,0.57111,0.274257,0.998165,0.30195,0.0480871
497,696.33,2,6.96998,0.304368,0.408717,35.4301,15.8138,40.9539,0.129186,0.260454,0.571075,0.274219,0.998164,0.301945,0.0480748
498,688.069,2,6.96978,0.304668,0.40874,35.4312,15.8157,40.9557,0.129182,0.260436,0.570759,0.274176,0.998168,0.301893,0.0480621
499,700.647,2,6.97014,0.304787,0.40869,35.4302,15.8171,40.955,0.129175,0.260443,0.570662,0.274164,0.998168,0.301917,0.0480557
500,695.824,2,6.9701,0.304873,0.408699,35.4292,15.8208,40.9545,0.129161,0.260432,0.570572,0.274142,0.998171,0.301936,0.0480451
501,698.422,2,6.96957,0.304969,0.408771,35.429,15.8246,40.9535,0.129147,0.260487,0.570464,0.27417,0.99817,0.301919,0.0480378
502,699.639,2,6.96933,0.304897,0.408807,35.4262,15.8285,40.9497,0.12915,0.260602,0.570351,0.274254,0.998168,0.301923,0.0480248
503,693.742,2,6.96834,0.304773,0.408935,35.4238,15.8339,40.9467,0.129157,0.260704,0.570461,0.274345,0.998169,0.30192,0.0480012
504,698.885,2,6.96857,0.304819,0.408902,35.4209,15.8377,40.9441,0.129142,0.260713,0.570312,0.274377,0.998168,0.301905,0.0479962
505,702.838,2,6.96912,0.30464,0.408802,35.418,15.8385,40.9395,0.129119,0.260729,0.570122,0.27439,0.998171,0.301939,0.0479999
506,705.189,2,6.9689,0.304432,0.408809,35.4159,15.8397,40.9357,0.129151,0.260778,0.570259,0.274454,0.99817,0.301968,0.0479966
507,701.49,2,6.9678,0.304375,0.408965,35.4097,15.8488,40.9281,0.129149,0.260717,0.570272,0.274382,0.998166,0.301977,0.0479891
508,695.433,2,6.96778,0.304339,0.408968,35.4006,15.862,40.9178,0.129154,0.260623,0.57045,0.274289,0.998169,0.301994,0.0479798
509,699.737,2,6.96604,0.304204,0.409195,35.3943,15.8735,40.9103,0.129142,0.260534,0.570579,0.274202,0.99817,0.302007,0.0479798
510,700.324,2,6.96513,0.304137,0.409353,35.3889,15.8852,40.9041,0.129126,0.260423,0.570897,0.274122,0.998173,0.302007,0.0479827
511,705.206,2,6.96468,0.304071,0.409402,35.3831,15.8873,40.8974,0.129112,0.260313,0.571057,0.274039,0.998171,0.302009,0.0479899
512,699.637,2,6.96355,0.303888,0.409557,35.3771,15.895,40.8904,0.129122,0.260191,0.571218,0.273935,0.99817,0.302002,0.0479888
513,707.068,2,6.96319,0.30371,0.409626,35.3709,15.8949,40.883,0.129137,0.260102,0.571447,0.273853,0.998168,0.302043,0.0479914
514,702.628,2,6.96301,0.303722,0.409628,35.3634,15.8959,40.8734,0.129139,0.260012,0.571521,0.273739,0.998169,0.302064,0.047995
515,698.311,2,6.96369,0.303771,0.409532,35.3581,15.9063,40.8652,0.129131,0.259926,0.571656,0.273629,0.998165,0.302072,0.0479835
516,710.08,2,6.96332,0.303823,0.409569,35.3517,15.9157,40.8559,0.129149,0.259815,0.571814,0.273515,0.998161,0.302075,0.0479948
517,701.834,2,6.96323,0.303818,0.409585,35.3441,15.9274,40.8453,0.129141,0.259657,0.571951,0.273329,0.998158,0.302069,0.0479979
518,703.635,2,6.96275,0.303736,0.409636,35.3359,15.9354,40.8345,0.129135,0.259503,0.572095,0.27319,0.998154,0.302077,0.0479996
519,688.88,2,6.96269,0.30369,0.409647,35.3304,15.942,40.8261,0.129129,0.259359,0.57186,0.273074,0.998153,0.30208,0.0479796
520,697.874,2,6.963,0.303575,0.409612,35.3234,15.9521,40.8171,0.129091,0.259258,0.571713,0.272991,0.998153,0.302099,0.0479775
521,700.924,2,6.96344,0.303906,0.409556,35.3174,15.9604,40.8093,0.129075,0.259214,0.571401,0.27294,0.998153,0.302089,0.0479841
522,698.54,2,6.96306,0.303969,0.409593,35.3129,15.9627,40.8027,0.129052,0.25916,0.571162,0.272879,0.998153,0.302118,0.0479805
523,698.566,2,6.96209,0.30384,0.409715,35.3093,15.9632,40.7966,0.129049,0.259138,0.570961,0.27288,0.99815,0.302138,0.0479686
524,703.872,2,6.96126,0.303817,0.409801,35.3039,15.9659,40.7895,0.12907,0.259089,0.57088,0.272838,0.998145,0.302142,0.0479654
525,698.03,2,6.96058,0.303674,0.409892,35.2987,15.9701,40.7835,0.12907,0.259033,0.570877,0.272774,0.998141,0.302177,0.0479483
526,711.628,2,6.95957,0.303354,0.410027,35.2921,15.9762,40.7743,0.129082,0.258916,0.570972,0.272658,0.998132,0.30218,0.0479551
527,699.809,2,6.95905,0.303122,0.410113,35.2863,15.9826,40.7672,0.129066,0.258821,0.571098,0.272561,0.998129,0.302182,0.0479504
528,695.592,2,6.95877,0.30298,0.410164,35.2807,15.9889,40.7609,0.129036,0.258694,0.570977,0.272432,0.998126,0.302187,0.0479417
529,690.91,2,6.95868,0.302939,0.41017,35.2735,15.9954,40.7523,0.129033,0.258557,0.570565,0.272299,0.998127,0.302184,0.0479364
530,695.111,2,6.95835,0.302871,0.410232,35.2669,16.0033,40.7439,0.12904,0.258416,0.570227,0.272178,0.998122,0.30218,0.0479261
531,695.364,2,6.95767,0.302775,0.410328,35.26,16.0082,40.7351,0.129071,0.258332,0.569931,0.272089,0.998123,0.302174,0.0479229
532,694.691,2,6.95755,0.302789,0.410362,35.2539,16.0167,40.7274,0.129084,0.258263,0.56964,0.272009,0.998121,0.30216,0.0479158
533,693.966,2,6.9577,0.302802,0.410346,35.2479,16.0245,40.7198,0.129092,0.258211,0.569521,0.27195,0.998122,0.302152,0.0479079
534,704.741,2,6.95841,0.302862,0.410267,35.2415,16.0329,40.7115,0.129099,0.258155,0.569518,0.271892,0.998116,0.302148,0.0479069
535,713.83,2,6.959,0.303079,0.410147,35.2347,16.0381,40.7033,0.129141,0.258128,0.569609,0.271861,0.998112,0.302151,0.0479207
536,713.721,2,6.95897,0.303209,0.41014,35.2299,16.0381,40.6972,0.12916,0.258081,0.569797,0.271808,0.998108,0.302154,0.0479328
537,704.287,2,6.95942,0.303208,0.410085,35.224,16.0451,40.6909,0.12915,0.258026,0.570017,0.271751,0.998107,0.302179,0.047934
538,700.673,2,6.9593,0.303435,0.410105,35.2174,16.0545,40.6823,0.129156,0.257994,0.570209,0.271733,0.998108,0.302157,0.0479363
539,697.258,2,6.95951,0.303525,0.41007,35.2108,16.0601,40.6749,0.12915,0.257955,0.570267,0.271688,0.998109,0.302157,0.0479319
540,699.586,2,6.95929,0.303658,0.410086,35.2037,16.0675,40.6665,0.129124,0.257936,0.570298,0.271665,0.998109,0.302129,0.0479347
541,698.694,2,6.95974,0.303819,0.410004,35.1979,16.0721,40.6591,0.129082,0.257894,0.570126,0.27162,0.99811,0.302118,0.0479402
542,697.678,2,6.95987,0.303846,0.410003,35.1923,16.0794,40.6534,0.129071,0.257847,0.569835,0.271574,0.998109,0.302117,0.0479382
543,698.282,2,6.95971,0.303821,0.41004,35.1878,16.0842,40.6477,0.129014,0.257813,0.569342,0.271535,0.998111,0.302115,0.0479475
544,700.235,2,6.95955,0.303826,0.410075,35.1845,16.0862,40.6442,0.128977,0.257814,0.56867,0.271526,0.998113,0.302082,0.0479638
545,705.28,2,6.95914,0.30397,0.410134,35.1825,16.0852,40.6415,0.128942,0.25781,0.568155,0.27153,0.998112,0.302062,0.0479792
546,699.354,2,6.95975,0.304025,0.410056,35.1807,16.087,40.6394,0.128923,0.257807,0.567778,0.271518,0.998114,0.302032,0.047991
547,701.213,2,6.96122,0.304128,0.409859,35.1798,16.0883,40.6375,0.128898,0.257852,0.567612,0.271564,0.998116,0.302032,0.0479943
548,701.858,2,6.96175,0.304179,0.409781,35.1775,16.0861,40.6342,0.128872,0.257864,0.567288,0.271595,0.99812,0.302042,0.0480053
549,701.367,2,6.96188,0.304183,0.409759,35.1749,16.0883,40.632,0.128835,0.257909,0.567068,0.271642,0.998121,0.302033,0.0480107
550,712.696,2,6.96068,0.30416,0.409909,35.1704,16.0935,40.6261,0.128842,0.257907,0.567101,0.271672,0.99812,0.302042,0.0480249
551,711.112,2,6.96091,0.304163,0.409895,35.1647,16.0972,40.6182,0.128824,0.257898,0.567178,0.271638,0.99812,0.302067,0.0480371
552,699.629,2,6.96179,0.304283,0.409785,35.1588,16.1009,40.6112,0.128818,0.257866,0.567247,0.2716,0.998119,0.302056,0.0480357
553,700.094,2,6.96127,0.304315,0.409851,35.1544,16.1058,40.6044,0.128836,0.257867,0.56738,0.271602,0.998121,0.302051,0.0480346
554,699.145,2,6.96066,0.304265,0.409926,35.1492,16.1097,40.5979,0.128852,0.25787,0.56746,0.271608,0.998122,0.30206,0.0480284
555,699.935,2,6.96061,0.304209,0.409936,35.1455,16.1137,40.5929,0.12886,0.25786,0.567383,0.271593,0.998122,0.302075,0.0480255
556,701.098,2,6.96114,0.304213,0.4099,35.1418,16.119,40.5873,0.128869,0.257813,0.56739,0.271547,0.99812,0.302077,0.0480209
557,703.008,2,6.96109,0.304201,0.409937,35.1375,16.1291,40.5824,0.128881,0.257781,0.56752,0.2715,0.998119,0.302083,0.0480208
558,698.382,2,6.96177,0.304268,0.409848,35.1336,16.1374,40.5776,0.128896,0.25775,0.567566,0.271464,0.99812,0.302071,0.0480197
559,693.61,2,6.96184,0.304348,0.409839,35.1302,16.1428,40.5738,0.128908,0.257693,0.567683,0.271419,0.99812,0.302063,0.0480093
560,697.903,2,6.96142,0.304413,0.409911,35.1265,16.1486,40.5696,0.128916,0.257645,0.567811,0.271374,0.998121,0.302057,0.0480072
561,700.894,2,6.96139,0.304516,0.40991,35.1223,16.1497,40.5646,0.128929,0.257622,0.568062,0.271331,0.99812,0.302063,0.0480026
562,694.891,2,6.96123,0.304634,0.409934,35.117,16.1532,40.5576,0.128943,0.257637,0.567966,0.271354,0.998121,0.30206,0.0479935
563,700.266,2,6.96063,0.304615,0.410002,35.1129,16.1559,40.5518,0.128952,0.257653,0.567857,0.271369,0.998122,0.302078,0.0479904
564,698.566,2,6.96043,0.304689,0.410019,35.1086,16.159,40.5459,0.128951,0.257682,0.567989,0.271398,0.998122,0.302077,0.0479837
565,689.471,2,6.9603,0.304782,0.41004,35.1033,16.1631,40.5394,0.128938,0.257732,0.567949,0.271451,0.998126,0.302078,0.0479714
