iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,235.577,1,5.11815,0.687882,19.1027,4.76242,26.1654,0.244928,0.224224,0.751333,0.644519,0.0186372
241,234.161,1,5.12352,0.696017,19.1292,4.7808,25.6032,0.243656,0.218546,0.7695,0.69361,0.0186053
242,232.086,1,5.11968,0.685116,19.2312,4.73676,25.7433,0.242675,0.213012,0.766527,0.718111,0.0184453
243,228.365,1,5.07941,0.631653,18.6926,4.7835,25.0595,0.240395,0.216117,0.765539,0.724817,0.0180769
244,228.656,1,5.08016,0.663669,18.8915,4.61796,25.6076,0.239461,0.210645,0.746155,0.715393,0.0182628
245,234.109,1,5.09003,0.715754,18.8414,4.58748,25.4076,0.238906,0.206163,0.773474,0.692645,0.0186163
246,235.327,1,5.07115,0.71197,18.7875,4.46828,25.1594,0.237063,0.200943,0.769614,0.656632,0.0187008
247,234.773,1,5.1007,0.713116,18.8653,4.66044,24.9629,0.241084,0.214767,0.757465,0.735702,0.018788
248,237.206,1,5.0935,0.747886,19.0105,4.6169,24.7386,0.241892,0.209329,0.738774,0.710434,0.0190946
249,241.911,1,5.09352,0.724071,18.5622,4.77767,25.0768,0.245199,0.214606,0.750094,0.716728,0.0194224
250,235.522,1,5.1195,0.751406,18.986,4.73253,24.4303,0.23899,0.214163,0.731101,0.775758,0.0192288
251,234.18,1,5.10253,0.772175,18.8654,4.69929,23.9913,0.241073,0.208741,0.712589,0.774022,0.0191755
252,233.207,1,5.08185,0.742057,18.7761,4.68199,23.8227,0.238263,0.203455,0.694546,0.767268,0.0192759
253,231.304,1,5.10807,0.750917,18.8032,4.76618,24.5299,0.240238,0.203877,0.67696,0.765342,0.019087
254,233.607,1,5.11292,0.757012,18.8196,4.81924,24.2999,0.241329,0.202447,0.687417,0.760861,0.0192274
255,227.17,1,5.13057,0.762907,19.2639,4.65055,25.2776,0.240762,0.197321,0.696748,0.742909,0.0185811
256,227.818,1,5.10113,0.702714,18.8618,4.58736,25.0406,0.24464,0.205369,0.693254,0.745732,0.0184816
257,231.656,1,5.07994,0.674895,18.7563,4.60044,24.5907,0.243203,0.221037,0.700945,0.738856,0.0185944
258,235.628,1,5.07837,0.680849,18.7765,4.66857,24.9365,0.249284,0.215441,0.691596,0.727261,0.0189929
259,229.398,1,5.07868,0.652188,18.7674,4.78601,24.43,0.247847,0.215634,0.717606,0.74867,0.0183542
260,226.427,1,5.06882,0.638764,18.8289,4.70187,24.5063,0.248578,0.216495,0.714747,0.762112,0.018125
261,227.58,1,5.11257,0.688288,19.0933,4.76461,24.6978,0.242675,0.215635,0.705152,0.733277,0.018236
262,232.038,1,5.08355,0.67945,19.0186,4.67685,25.0644,0.243343,0.215175,0.699107,0.737302,0.0186877
263,231.366,1,5.11154,0.734755,19.067,4.734,24.9273,0.244722,0.209727,0.735406,0.774139,0.0187639
264,227.476,1,5.11782,0.71881,19.2032,4.76145,24.6255,0.238525,0.204417,0.716785,0.759007,0.0186176
265,228.118,1,5.11103,0.72072,19.341,4.70196,24.789,0.237187,0.199241,0.707409,0.724926,0.0185566
266,233.605,1,5.11455,0.707259,19.2084,4.63414,24.5566,0.240673,0.213689,0.689497,0.751073,0.0190586
267,232.812,1,5.11349,0.71789,19.1952,4.65735,24.6141,0.241938,0.208278,0.70188,0.695949,0.0187918
268,229.039,1,5.09179,0.679331,18.9945,4.62792,24.6622,0.243855,0.210004,0.686318,0.718938,0.0184575
269,228.528,1,5.06679,0.653179,18.8618,4.54395,24.3539,0.246501,0.215659,0.66894,0.721159,0.0184488
270,229.056,1,5.06095,0.642659,18.9538,4.56576,24.6013,0.247214,0.212649,0.652002,0.685566,0.0183979
271,233.551,1,5.12142,0.770233,19.1685,4.65047,24.7935,0.240955,0.207264,0.695382,0.66477,0.0189052
272,233.89,1,5.09753,0.69907,18.8898,4.65692,25.2196,0.243721,0.224924,0.706461,0.748031,0.0187941
273,229.622,1,5.10454,0.717723,18.7796,4.67235,25.1014,0.241347,0.23243,0.688573,0.757316,0.0184517
274,230.988,1,5.12663,0.724079,19.0638,4.65176,25.3661,0.244142,0.242653,0.6885,0.755107,0.0184232
275,228.268,1,5.10582,0.714855,18.8638,4.75217,25.1481,0.244588,0.241649,0.700001,0.764542,0.0181433
276,227.389,1,5.12425,0.738764,19.0501,4.60548,24.431,0.242075,0.235531,0.682277,0.757778,0.0183056
277,238.519,1,5.09976,0.699934,18.6124,4.75998,23.868,0.242934,0.233521,0.717976,0.774492,0.0192474
278,231.307,1,5.09298,0.701475,18.6513,4.7181,24.1197,0.243284,0.237923,0.731995,0.781675,0.0184536
279,229.38,1,5.07974,0.662033,18.4611,4.79046,24.9017,0.241087,0.244968,0.772352,0.784906,0.0180858
280,229.768,1,5.10355,0.671897,18.5724,4.95279,24.6877,0.237113,0.241399,0.791753,0.789904,0.0181932
281,234.382,1,5.11845,0.706845,18.8288,4.76477,24.4756,0.239234,0.235287,0.794073,0.771851,0.0187114
282,230.139,1,5.12011,0.701396,18.6387,4.75753,24.6572,0.237328,0.23597,0.773966,0.748918,0.0181482
283,226.796,1,5.07946,0.662374,18.7126,4.77566,24.2719,0.244889,0.239904,0.754369,0.795343,0.0180926
284,225.505,1,5.07692,0.666974,18.8478,4.66897,24.5374,0.245574,0.23383,0.741548,0.777399,0.0178502
285,227.83,1,5.11232,0.710043,18.8664,4.72902,24.8058,0.244453,0.232392,0.732822,0.749201,0.0180133
286,234.895,1,5.11442,0.718596,18.9071,4.66305,24.5732,0.247524,0.226508,0.750586,0.69237,0.0186531
287,230.544,1,5.12632,0.726623,18.883,4.60397,24.5924,0.24426,0.220773,0.73158,0.675232,0.0184291
288,234.255,1,5.12002,0.730881,18.8765,4.5828,23.7279,0.239875,0.215182,0.721371,0.655376,0.0187239
289,239.321,1,5.11068,0.777985,18.9051,4.58147,23.3015,0.243192,0.209734,0.703919,0.682021,0.0195773
290,240.968,1,5.10863,0.785508,19.0784,4.58624,23.3379,0.242578,0.204423,0.702085,0.715232,0.0197751
291,243.546,1,5.14431,0.807717,19.2786,4.52739,23.7573,0.236436,0.199247,0.707456,0.677152,0.0199675
292,237.894,1,5.13122,0.801142,19.112,4.53197,23.98,0.242351,0.194202,0.695563,0.726256,0.0196507
293,238.272,1,5.11033,0.731925,18.895,4.70171,24.9167,0.243226,0.218802,0.725883,0.757406,0.0193027
294,239.787,1,5.12662,0.757893,19.0977,4.74316,24.6052,0.240472,0.213262,0.716628,0.790234,0.0198094
295,242.534,1,5.10904,0.709825,19.1542,4.6806,24.1823,0.239906,0.218869,0.698483,0.760654,0.0199404
296,244.106,1,5.13199,0.742162,19.1664,4.66366,23.1244,0.238811,0.213327,0.694526,0.76667,0.0203814
297,238.223,1,5.17095,0.837704,19.2642,4.81144,23.6121,0.242573,0.207926,0.67694,0.781085,0.0198871
298,233.734,1,5.17987,0.834661,19.3414,4.79564,23.9073,0.238413,0.202661,0.659799,0.753806,0.0196306
299,230.839,1,5.16188,0.795643,19.1399,4.85115,24.0941,0.240353,0.200903,0.720801,0.792917,0.0190573
300,233.426,1,5.15165,0.776318,18.9184,4.90291,24.6211,0.242255,0.203388,0.762204,0.805113,0.0191979
301,233.483,1,5.11509,0.707177,18.6514,4.87426,23.9479,0.24279,0.222837,0.742904,0.806745,0.0191638
302,232.499,1,5.11463,0.707064,18.6118,4.87563,23.9666,0.236643,0.221912,0.724094,0.794511,0.019109
303,232.089,1,5.10386,0.663908,18.3707,4.95901,23.7794,0.235789,0.243722,0.708372,0.802751,0.0187969
304,238.539,1,5.09413,0.686891,18.51,4.93746,24.6525,0.244408,0.239208,0.712902,0.781481,0.0192416
305,236.368,1,5.11223,0.679715,18.6484,4.82948,24.9799,0.24314,0.233152,0.694851,0.756582,0.0191207
306,234.395,1,5.08145,0.65094,18.5651,4.79244,24.7848,0.247954,0.237766,0.698814,0.782613,0.0188524
307,229.192,1,5.09968,0.640162,18.6358,4.9845,23.9715,0.241676,0.231746,0.691123,0.775271,0.0185236
308,228.986,1,5.09524,0.655113,18.551,5.03485,24.4397,0.248103,0.232748,0.703936,0.805626,0.0184943
309,232.529,1,5.0925,0.659564,18.5711,4.84991,23.4659,0.244171,0.226855,0.686112,0.789428,0.0189871
310,230.234,1,5.06272,0.605004,18.314,4.95725,24.0526,0.245152,0.22789,0.678085,0.778319,0.0186208
311,230.264,1,5.06528,0.581861,18.354,4.93843,23.9586,0.244825,0.244895,0.731445,0.788397,0.0183183
312,233.89,1,5.04794,0.629132,18.4389,4.77941,23.8931,0.24241,0.241395,0.714749,0.772086,0.0186642
313,233.563,1,5.08256,0.634569,18.4087,4.86998,24.4158,0.237417,0.235283,0.698613,0.765502,0.0188757
314,232.139,1,5.08719,0.687989,18.7581,4.70688,23.834,0.242455,0.229325,0.680924,0.746505,0.0187524
315,236.918,1,5.09811,0.710263,18.8295,4.67439,23.4802,0.237248,0.229353,0.675765,0.756708,0.0192654
316,237.573,1,5.09449,0.712541,18.6828,4.68416,24.3516,0.241806,0.231198,0.684926,0.755921,0.0192211
317,241.984,1,5.10928,0.724008,18.7994,4.87408,24.1898,0.240987,0.225478,0.725742,0.78175,0.0197489
318,238.165,1,5.1182,0.738881,18.7274,4.89497,24.6056,0.243743,0.223483,0.707365,0.781737,0.0194846
319,237.107,1,5.15155,0.726019,18.8865,4.97869,23.8463,0.237571,0.217824,0.703867,0.756089,0.0195179
320,236.873,1,5.12516,0.691606,18.6738,4.96329,24.312,0.236286,0.218544,0.71054,0.754848,0.019305
321,233.168,1,5.08671,0.661736,18.7003,4.83493,25.0623,0.246777,0.220699,0.710474,0.725143,0.0186144
322,236.094,1,5.07134,0.688714,18.6706,4.65608,25.2581,0.244411,0.220055,0.704649,0.73464,0.0189883
323,230.348,1,5.0801,0.708238,19.0697,4.48376,25.8106,0.243258,0.219698,0.686807,0.789143,0.0188164
324,230.748,1,5.05126,0.680425,19.0585,4.473,25.0444,0.248793,0.223571,0.696185,0.801008,0.0187389
325,234.432,1,5.09549,0.71621,19.1248,4.77685,25.7487,0.245261,0.21791,0.760386,0.767762,0.0188942
326,230.63,1,5.10091,0.663263,18.9183,4.72722,24.6725,0.239218,0.212393,0.757969,0.726442,0.0184288
327,230.915,1,5.09815,0.723181,18.9741,4.7305,25.1255,0.246413,0.207015,0.738777,0.679088,0.0183513
328,228.375,1,5.09431,0.693679,18.8247,4.79196,24.9096,0.246741,0.211077,0.752335,0.753127,0.0182469
329,226.551,1,5.11983,0.751532,18.9168,4.71742,24.8707,0.240777,0.205733,0.733286,0.764388,0.0185718
330,233.735,1,5.1012,0.726763,18.9368,4.59241,24.3266,0.243498,0.219912,0.714718,0.751672,0.0189986
331,227.472,1,5.11379,0.732853,19.0598,4.55836,24.3646,0.238514,0.216111,0.696621,0.780135,0.0187274
332,229.021,1,5.08918,0.743596,19.232,4.57182,24.555,0.246394,0.22062,0.678982,0.807036,0.0188282
333,231.868,1,5.12528,0.780433,19.211,4.73016,25.0729,0.243737,0.215033,0.66179,0.751379,0.0190783
334,234.227,1,5.10432,0.687862,19.1523,4.78424,24.309,0.239695,0.210028,0.6612,0.712585,0.0190923
335,233.769,1,5.14697,0.711516,19.1922,4.85035,23.8817,0.23679,0.206064,0.67165,0.716786,0.0191454
336,230.824,1,5.1248,0.748007,19.0898,4.84436,23.9563,0.241034,0.207476,0.677216,0.704739,0.0186718
337,226.533,1,5.09681,0.64667,19.1419,4.69309,23.8534,0.236526,0.222656,0.689055,0.711941,0.0181042
338,226.976,1,5.107,0.689546,19.1764,4.71069,24.6733,0.242859,0.217018,0.698647,0.730409,0.018307
339,226.225,1,5.11661,0.663819,19.3091,4.65662,24.3842,0.238036,0.211523,0.691948,0.66127,0.0181657
340,228.395,1,5.11695,0.680831,19.3274,4.57437,24.5556,0.246642,0.21303,0.708251,0.715835,0.0182412
341,234.022,1,5.10323,0.721463,19.1068,4.59577,25.4669,0.25005,0.207636,0.764054,0.709215,0.0186021
342,237.207,1,5.12457,0.729685,19.3126,4.45944,25.2381,0.248174,0.202379,0.769193,0.680996,0.0189514
343,228.133,1,5.09443,0.688237,19.2787,4.51322,24.9127,0.246098,0.209823,0.749717,0.748199,0.0183178
344,226.992,1,5.06677,0.645004,18.9688,4.51915,24.8544,0.249657,0.225679,0.733715,0.784161,0.0181249
345,237.668,1,5.05581,0.590534,18.9815,4.57031,24.699,0.251173,0.250601,0.717346,0.821264,0.0191794
346,235.919,1,5.06515,0.593163,18.8589,4.50226,25.1621,0.253076,0.261712,0.706706,0.801514,0.0187896
347,239.378,1,5.09647,0.72388,19.1886,4.4763,25.0933,0.248799,0.255085,0.688812,0.716135,0.0192067
348,239.369,1,5.09952,0.721724,19.2768,4.66011,25.309,0.246217,0.248626,0.68967,0.696099,0.019207
349,240.756,1,5.10378,0.762801,19.5877,4.50886,24.6565,0.242418,0.242331,0.685774,0.7017,0.0195307
350,236.385,1,5.10447,0.742844,19.4047,4.41413,24.1845,0.237467,0.236195,0.66841,0.691447,0.0192216
351,236.358,1,5.1257,0.69456,19.3893,4.47984,25.1859,0.24194,0.230215,0.651485,0.685599,0.019298
352,236.362,1,5.09751,0.704071,19.3252,4.55092,24.7924,0.239597,0.224385,0.659698,0.684292,0.0192357
353,235.311,1,5.11731,0.710992,19.6923,4.37123,24.9861,0.243965,0.218704,0.642994,0.68734,0.019152
354,236.12,1,5.11248,0.710276,19.6824,4.37538,24.3224,0.244242,0.21548,0.626713,0.726451,0.0194135
355,239.346,1,5.12679,0.752617,19.7523,4.25971,24.8829,0.24121,0.210024,0.612874,0.692086,0.0199457
356,238.087,1,5.12799,0.740374,19.7064,4.3661,25.3301,0.239321,0.204706,0.626812,0.671879,0.0197271
357,236.827,1,5.12792,0.702239,19.3473,4.43674,25.0926,0.240935,0.199522,0.61443,0.682765,0.0196282
358,230.627,1,5.09871,0.723232,19.3943,4.44448,24.6123,0.243324,0.198574,0.612674,0.687864,0.018931
359,232.671,1,5.11657,0.734974,19.4261,4.53792,24.5162,0.249899,0.193546,0.682816,0.674739,0.0188419
360,234.8,1,5.12922,0.768901,19.4653,4.56356,24.8513,0.248548,0.188645,0.688318,0.638554,0.0189937
361,234.387,1,5.13752,0.789153,19.4742,4.48908,24.4242,0.246869,0.196935,0.68126,0.714069,0.0191354
362,236.85,1,5.13747,0.779467,19.3979,4.61735,24.5578,0.243968,0.209526,0.68417,0.735543,0.0193272
363,236.391,2,5.12868,0.749909,19.0225,4.71709,24.577,0.245734,0.227787,0.715154,0.759567,0.0190257
364,237.972,2,5.14458,0.74757,19.2426,4.61179,24.5386,0.242808,0.223071,0.703959,0.764959,0.0193766
365,238.121,2,5.10524,0.693801,18.8433,4.69836,25.1904,0.242404,0.225312,0.69459,0.786005,0.0195133
366,237.386,2,5.07593,0.652254,18.8022,4.80113,24.2442,0.241092,0.241333,0.691579,0.770317,0.0191211
367,234.742,2,5.06252,0.643774,18.6428,4.62016,24.2804,0.240214,0.254991,0.684417,0.786208,0.0188415
368,227.6,2,5.05561,0.637489,18.6444,4.56241,24.8941,0.24565,0.252585,0.67571,0.778089,0.0181396
369,232.328,2,5.05027,0.663576,18.5098,4.47292,25.1893,0.243116,0.242832,0.689253,0.778061,0.018587
370,237.331,2,5.05973,0.666292,18.711,4.46097,25.6373,0.244512,0.247393,0.687581,0.780607,0.0190256
371,241.614,2,5.06538,0.648352,18.6006,4.61549,25.1813,0.241582,0.243733,0.682054,0.742391,0.0193446
372,244.246,2,5.0587,0.636493,18.5124,4.62258,25.5235,0.240047,0.24491,0.694578,0.739398,0.0195669
373,240.325,2,5.07269,0.697178,18.8895,4.50674,25.1599,0.244811,0.230345,0.700237,0.693911,0.0192202
374,238.827,2,5.0702,0.665005,19.0185,4.39428,25.4866,0.243031,0.237034,0.690128,0.720077,0.0191497
375,225.806,2,5.06127,0.649453,18.8869,4.54442,25.3074,0.246109,0.232051,0.694089,0.732784,0.0182615
376,230.712,2,5.05507,0.666554,18.8437,4.61427,25.1443,0.252053,0.226224,0.727615,0.713235,0.0180973
377,226.36,2,5.05026,0.647665,18.8796,4.62641,25.3899,0.249846,0.222749,0.732199,0.725555,0.0179388
378,227.143,2,5.05563,0.637874,18.792,4.59154,25.4844,0.245466,0.219758,0.732048,0.703681,0.0179011
379,225.587,2,5.07137,0.671261,18.8266,4.60097,25.3602,0.244806,0.213361,0.722532,0.695732,0.0178923
380,230.628,2,5.08447,0.66577,18.8799,4.55004,24.9366,0.242064,0.212832,0.721578,0.680746,0.0181154
381,231.423,2,5.08428,0.67569,18.8707,4.58265,24.6169,0.240573,0.209358,0.707956,0.696634,0.0184107
382,230.002,2,5.08652,0.70358,18.9076,4.60576,24.7742,0.24299,0.212934,0.700094,0.694059,0.0183498
383,223.325,2,5.07625,0.681686,18.9444,4.53699,24.6856,0.243698,0.214166,0.673838,0.712488,0.018209
384,224.682,2,5.0749,0.662217,18.9568,4.50236,24.6981,0.243149,0.213498,0.663381,0.723906,0.0182229
385,223.526,2,5.0714,0.648956,18.9291,4.54694,24.8707,0.244412,0.215846,0.668719,0.733847,0.0181056
386,226.089,2,5.07419,0.652259,19.012,4.5188,25.1972,0.245299,0.219895,0.655004,0.746088,0.0182037
387,236.641,2,5.0709,0.652628,19.0023,4.56597,24.9367,0.245659,0.221391,0.669502,0.738858,0.0184774
388,236.03,2,5.07784,0.639987,18.9699,4.57481,24.9165,0.244401,0.224685,0.672151,0.738941,0.0186706
389,233.755,2,5.08748,0.657554,19.0626,4.60537,25.067,0.244756,0.221247,0.657325,0.741967,0.0188536
390,233.076,2,5.09277,0.674442,19.0917,4.5907,25.067,0.243872,0.216587,0.651156,0.728459,0.0189125
391,231.571,2,5.09821,0.676971,19.1653,4.57328,25.0162,0.24191,0.210953,0.655853,0.731286,0.0189756
392,239.728,2,5.09346,0.664742,19.1286,4.55861,24.9391,0.24049,0.212107,0.661563,0.727612,0.019139
393,231.834,2,5.09443,0.667661,19.1569,4.55539,24.7686,0.239328,0.207838,0.661156,0.730059,0.0191564
394,236.737,2,5.10118,0.682625,19.1623,4.58362,24.9111,0.239263,0.203003,0.66702,0.725194,0.0192559
395,242.151,2,5.1023,0.697717,19.1509,4.62524,24.922,0.24046,0.202588,0.68164,0.71923,0.0193297
396,245.479,2,5.10748,0.711811,19.1633,4.62072,24.8537,0.240752,0.201816,0.686548,0.714347,0.0194976
397,243.674,2,5.10469,0.707314,19.1285,4.60773,24.7642,0.240807,0.203715,0.697188,0.718122,0.0195558
398,237.782,2,5.10434,0.702427,19.1091,4.62584,24.8038,0.24004,0.206726,0.70208,0.722886,0.0194931
399,228.244,2,5.10626,0.709396,19.0916,4.63689,24.9113,0.239697,0.205218,0.697265,0.72359,0.019345
400,238.969,2,5.10603,0.715226,19.0417,4.67179,24.8663,0.240686,0.208755,0.702124,0.729933,0.0193257
401,233.541,2,5.10535,0.717256,19.0156,4.68035,24.9169,0.241301,0.208195,0.702941,0.7294,0.0192579
402,233.006,2,5.10398,0.713386,19.0025,4.68218,24.8703,0.241297,0.209486,0.703589,0.732313,0.0191942
403,232.193,2,5.10785,0.723259,19.0087,4.677,24.7785,0.240903,0.208427,0.706475,0.735608,0.0191605
404,234.349,2,5.11166,0.72658,19.0524,4.66039,24.7279,0.24111,0.206526,0.705599,0.735129,0.0191707
405,241.208,2,5.10873,0.724762,19.076,4.64254,24.7187,0.241581,0.207492,0.711212,0.735299,0.0191956
406,228.977,2,5.10533,0.720519,19.0796,4.61314,24.7443,0.242005,0.208348,0.710846,0.733116,0.0190862
407,230.073,2,5.10617,0.722583,19.1176,4.58707,24.7353,0.241662,0.208022,0.7094,0.729909,0.0190297
408,232.743,2,5.10789,0.724141,19.1633,4.56728,24.7089,0.241184,0.209102,0.707957,0.733527,0.019023
409,230.768,2,5.10665,0.72163,19.1548,4.56902,24.7333,0.241179,0.211427,0.705103,0.740287,0.0190003
410,231.92,2,5.10613,0.725311,19.1655,4.57249,24.6395,0.241327,0.211867,0.704727,0.745603,0.0189977
411,226.099,2,5.10499,0.723475,19.1644,4.57705,24.6713,0.241552,0.211685,0.702123,0.749258,0.0189603
412,234.44,2,5.10361,0.721556,19.159,4.58438,24.6527,0.241779,0.212126,0.701025,0.750212,0.0189688
413,234.208,2,5.1015,0.71708,19.1467,4.58852,24.642,0.241308,0.213498,0.698306,0.750083,0.0189692
414,236.257,2,5.10125,0.717142,19.1456,4.58724,24.6358,0.241263,0.213577,0.698093,0.749409,0.0189718
415,239.413,2,5.10081,0.716887,19.1443,4.58493,24.6408,0.241387,0.213687,0.698598,0.748942,0.0189759
416,232.898,2,5.10016,0.715462,19.1389,4.58507,24.639,0.241452,0.21428,0.699414,0.749815,0.0189668
417,229.903,2,5.09997,0.715521,19.1389,4.58702,24.6589,0.241634,0.21436,0.699538,0.749367,0.0189533
418,226.122,2,5.1001,0.715441,19.1352,4.5882,24.6596,0.241644,0.214362,0.699734,0.749546,0.0189391
419,231.926,2,5.09983,0.714886,19.1302,4.5894,24.6483,0.241606,0.21435,0.699912,0.748784,0.0189322
420,230.534,2,5.10006,0.71522,19.1276,4.59153,24.641,0.24157,0.213918,0.700381,0.747426,0.0189249
421,233.144,2,5.10096,0.716234,19.1256,4.59593,24.6359,0.241548,0.21376,0.70053,0.74749,0.0189266
422,228.378,2,5.10155,0.71688,19.1221,4.5994,24.6375,0.24146,0.213808,0.700577,0.747756,0.0189193
423,231.519,2,5.1016,0.716633,19.1105,4.60342,24.6275,0.241446,0.213823,0.701252,0.747415,0.018912
424,238.455,2,5.10182,0.717022,19.1061,4.60557,24.6144,0.241541,0.213704,0.701528,0.747202,0.0189191
425,235.635,2,5.10226,0.718064,19.1072,4.60846,24.6082,0.24163,0.213534,0.701894,0.747111,0.0189217
426,237.294,2,5.10274,0.718186,19.1074,4.60977,24.5969,0.241554,0.213659,0.702301,0.747318,0.0189269
427,232.466,2,5.10331,0.718793,19.1081,4.61091,24.5942,0.241547,0.21373,0.702289,0.747223,0.0189242
428,230.343,2,5.10376,0.719204,19.1069,4.6123,24.5954,0.241577,0.213726,0.70229,0.747294,0.0189198
429,237.596,2,5.10404,0.720143,19.1069,4.61221,24.5971,0.241618,0.213625,0.702131,0.747567,0.0189289
430,233.317,2,5.1042,0.720033,19.1112,4.61217,24.5966,0.241662,0.213637,0.701285,0.748123,0.0189341
431,239.196,2,5.10415,0.720184,19.1116,4.61159,24.6091,0.241764,0.213681,0.701404,0.748717,0.0189432
432,234.888,2,5.1042,0.720019,19.1104,4.61145,24.6092,0.241802,0.21384,0.701747,0.749404,0.0189449
433,232.844,2,5.10431,0.72052,19.1078,4.61212,24.6186,0.241941,0.213987,0.701994,0.749823,0.0189418
434,230.363,2,5.10439,0.720732,19.1064,4.61245,24.6183,0.242037,0.214106,0.702272,0.750314,0.0189361
435,226.462,2,5.10412,0.720143,19.1052,4.61264,24.6279,0.242113,0.214354,0.702595,0.75106,0.0189243
436,223.937,2,5.10373,0.719167,19.1008,4.61194,24.6299,0.242202,0.214827,0.702846,0.752002,0.0189078
437,234.165,2,5.1038,0.718488,19.1023,4.61148,24.6269,0.24218,0.214945,0.702713,0.752329,0.0189102
438,231.177,2,5.10337,0.717533,19.1026,4.6117,24.6243,0.242164,0.215136,0.702883,0.752646,0.0189057
439,238.235,2,5.10262,0.716303,19.0982,4.61147,24.6216,0.242149,0.215286,0.703624,0.753004,0.0189091
440,234.982,2,5.10251,0.715563,19.0978,4.60958,24.6281,0.24213,0.215325,0.704368,0.753316,0.0189099
441,224.161,2,5.10268,0.716058,19.0985,4.60984,24.6283,0.242166,0.215221,0.704979,0.753571,0.0188971
442,224.182,2,5.10277,0.71606,19.0987,4.60926,24.6279,0.242151,0.215223,0.705572,0.753797,0.0188839
443,226.009,2,5.10272,0.716237,19.0978,4.61023,24.6316,0.242192,0.215304,0.706168,0.753832,0.0188706
444,232.239,2,5.10297,0.716124,19.0981,4.61108,24.6394,0.242138,0.215247,0.706743,0.753516,0.0188674
445,228.378,2,5.10303,0.716334,19.0924,4.61368,24.6398,0.242111,0.215102,0.707375,0.753193,0.0188597
446,237.914,2,5.10278,0.716042,19.0864,4.6171,24.6465,0.242105,0.215153,0.707723,0.75255,0.0188602
447,237.647,2,5.10299,0.71635,19.0836,4.61849,24.65,0.24207,0.215065,0.707872,0.75187,0.0188639
448,227.6,2,5.10286,0.716721,19.0821,4.61924,24.6516,0.242069,0.214854,0.707999,0.751778,0.0188587
449,235.109,2,5.10242,0.716643,19.0767,4.61866,24.6584,0.242124,0.214861,0.708496,0.75207,0.0188596
450,232.171,2,5.10225,0.716833,19.0742,4.61766,24.6622,0.242172,0.214728,0.709024,0.75217,0.018858
451,231.686,2,5.10186,0.716408,19.0718,4.61855,24.6586,0.242197,0.214666,0.709181,0.752448,0.0188575
452,227.554,2,5.10142,0.715514,19.0682,4.61878,24.6578,0.242171,0.214859,0.7093,0.753177,0.018852
453,229.841,2,5.10144,0.715317,19.0706,4.6192,24.6567,0.242144,0.214798,0.709132,0.753316,0.0188511
454,230,2,5.10142,0.714879,19.0713,4.61913,24.6598,0.242134,0.214793,0.708463,0.753087,0.0188496
455,232.84,2,5.10152,0.714291,19.0721,4.61814,24.6566,0.242101,0.214802,0.708194,0.752746,0.0188497
456,231.884,2,5.1013,0.713927,19.0712,4.61867,24.6545,0.242185,0.214833,0.707955,0.752189,0.0188453
457,233.892,2,5.10126,0.714163,19.0739,4.6178,24.6473,0.242267,0.214633,0.70755,0.752222,0.0188493
458,239.167,2,5.10131,0.713934,19.0738,4.61866,24.6476,0.242357,0.214719,0.70757,0.752165,0.0188537
