iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,734.64,1,5.66033,0.86687,0.53238,41.9922,7.44845,51.66,0.138693,0.139955,0.220516,0.143911,0.998756,0.247931,0.0771655
190,730.525,1,5.72467,0.897239,0.520866,42.1546,7.48839,51.8167,0.141753,0.136412,0.214933,0.140267,0.99892,0.244524,0.0781931
191,724.415,1,5.80151,0.862953,0.512952,42.2742,7.71946,52.0072,0.141255,0.132958,0.20949,0.136715,0.999,0.246979,0.0772244
192,728.47,1,5.64025,0.858297,0.533606,42.0276,7.39472,51.7012,0.148676,0.129591,0.230083,0.133254,0.999,0.248709,0.0754353
193,729.243,1,5.65742,0.894336,0.531462,42.007,7.28335,51.7023,0.144911,0.132052,0.227171,0.137246,0.999,0.246572,0.0768689
194,724.886,1,5.68364,0.885546,0.526063,41.959,7.08769,51.6259,0.147082,0.128709,0.228439,0.133771,0.999,0.249692,0.0749225
195,732.014,1,5.71535,0.866022,0.518354,41.5511,7.28651,51.2022,0.143357,0.143578,0.222655,0.149556,0.999,0.250835,0.0763469
196,738.188,1,5.54898,0.854595,0.54958,41.6399,7.268,51.3117,0.143444,0.141319,0.224466,0.146956,0.999,0.250227,0.0771778
197,730.727,1,5.54007,0.877057,0.545277,41.9328,7.04886,51.6586,0.143665,0.139537,0.2281,0.145366,0.999,0.247653,0.0771918
198,730.926,1,5.48827,0.848772,0.555373,41.6162,7.06755,51.2494,0.144158,0.136004,0.222324,0.141685,0.998904,0.250179,0.0752373
199,733.129,1,5.48992,0.891685,0.562581,41.8343,7.13275,51.6099,0.142132,0.13256,0.223108,0.139825,0.99866,0.24863,0.0754109
200,733.137,1,5.52464,0.839694,0.564016,41.9003,7.21663,51.736,0.140605,0.130558,0.227953,0.138562,0.998888,0.255013,0.0746483
201,728.508,1,5.69975,0.8462,0.525743,42.0103,7.41987,51.9064,0.141296,0.131178,0.222181,0.140532,0.999,0.253616,0.074814
202,729.787,1,5.69077,0.85553,0.52909,41.7279,7.57799,51.612,0.145806,0.137047,0.216555,0.146391,0.998978,0.251659,0.0740063
203,740.132,1,5.63741,0.916412,0.540836,42.1307,7.62801,52.1905,0.147461,0.146144,0.244648,0.156762,0.998716,0.24622,0.0753884
204,732.945,1,5.60696,0.901879,0.544416,42.2029,7.36376,52.2903,0.148017,0.143763,0.239886,0.155672,0.998979,0.247129,0.0740185
205,727.041,1,5.52971,0.873253,0.561983,42.0722,7.36542,52.1212,0.147303,0.146046,0.233812,0.158343,0.999,0.249449,0.0725161
206,729.083,1,5.55548,0.884361,0.554056,42.0774,7.26397,52.1566,0.145651,0.148895,0.233542,0.160988,0.999,0.25041,0.0719672
207,737.133,1,5.37359,0.822423,0.58518,41.9221,7.61988,52.0159,0.145154,0.145125,0.241666,0.15726,0.998782,0.249337,0.0739398
208,732.237,1,5.56934,0.852421,0.548699,41.7288,7.42247,51.8149,0.146044,0.149581,0.249887,0.162803,0.998983,0.252941,0.0720676
209,734.338,1,5.54479,0.861707,0.553166,41.855,7.31763,52.0702,0.144245,0.15405,0.246726,0.166326,0.999,0.250077,0.0732292
210,733.487,1,5.5746,0.882244,0.546639,41.8745,7.41967,52.1178,0.150518,0.155487,0.251172,0.1662,0.999,0.25161,0.0721064
211,739.205,1,5.72585,0.918719,0.524478,41.5086,7.1923,51.6936,0.148044,0.157629,0.244813,0.16787,0.999,0.253158,0.0733329
212,740.688,1,5.60437,0.87842,0.545356,41.4878,7.07502,51.6575,0.150719,0.158137,0.238614,0.167627,0.998757,0.255903,0.0716789
213,742.388,1,5.36168,0.847852,0.587779,41.5809,7.1668,51.7876,0.151316,0.157612,0.28693,0.167581,0.998831,0.257145,0.0701515
214,735.111,1,5.42363,0.8507,0.574071,41.9346,7.11575,52.2417,0.152369,0.153621,0.296689,0.163338,0.998675,0.256565,0.0683752
215,734.253,1,5.41907,0.853504,0.573289,41.9752,7.28253,52.3456,0.151156,0.149731,0.289177,0.159202,0.998712,0.251477,0.0696539
216,741.328,1,5.60702,0.876097,0.541254,41.7243,7.41349,51.9974,0.150785,0.152218,0.296725,0.162085,0.998064,0.254466,0.0683877
217,743.095,1,5.5947,0.885097,0.545793,41.8391,7.33705,52.1243,0.154938,0.152215,0.289212,0.163892,0.998415,0.256529,0.069508
218,735.514,1,5.49909,0.917839,0.562089,41.9963,7.44231,52.3085,0.151015,0.150774,0.281889,0.162345,0.998849,0.250034,0.0721843
219,739.643,1,5.5064,0.887578,0.559903,42.0765,7.1023,52.4357,0.148225,0.149421,0.292008,0.161671,0.998697,0.253638,0.0705158
220,741.998,1,5.43435,0.853408,0.572436,42.2765,7.02515,52.6646,0.146019,0.14865,0.284614,0.159264,0.998669,0.25423,0.0721827
221,744.505,1,5.37571,0.842474,0.580347,42.3174,6.92968,52.6071,0.150386,0.154378,0.304096,0.164303,0.998432,0.253718,0.070355
222,733.403,1,5.58355,0.880703,0.549771,42.2037,7.39009,52.5491,0.153508,0.152421,0.296397,0.161911,0.999,0.251583,0.0709204
223,738.412,1,5.58695,0.858207,0.55423,42.3166,7.45454,52.6387,0.149621,0.153834,0.288892,0.165345,0.999,0.253533,0.0720378
224,739.731,1,5.5076,0.852735,0.563376,42.1601,7.52039,52.4012,0.15042,0.149939,0.281577,0.161158,0.998757,0.250153,0.0725581
225,732.425,1,5.55048,0.83619,0.557759,42.1437,7.46368,52.337,0.150821,0.146143,0.274447,0.157078,0.998847,0.253954,0.0714728
226,737.839,1,5.78658,0.867911,0.518937,42.2037,7.34263,52.5183,0.148622,0.142442,0.267498,0.1531,0.998885,0.257929,0.072418
227,737.814,1,5.48175,0.841115,0.565388,42.2523,7.19171,52.5365,0.146213,0.138836,0.261521,0.149224,0.998654,0.251398,0.0740176
228,735.266,1,5.59586,0.845617,0.54578,42.4606,7.07481,52.7389,0.144906,0.138227,0.254899,0.149958,0.998707,0.252096,0.0739302
229,741.395,1,5.4778,0.876621,0.556108,41.8921,6.96631,52.009,0.14881,0.139025,0.25347,0.151507,0.998417,0.25098,0.0737483
230,733.678,1,5.70851,0.886109,0.523156,41.8067,6.90217,51.8801,0.147492,0.135504,0.277231,0.148223,0.9986,0.257797,0.0718809
231,732.645,1,5.71175,0.866986,0.522199,41.8835,7.01824,52.0086,0.147489,0.135685,0.270211,0.148508,0.99883,0.255319,0.0715749
232,726.738,1,5.75306,0.883711,0.514856,41.7145,6.96195,51.7476,0.149723,0.132728,0.267079,0.144748,0.998972,0.258091,0.0697626
233,733.434,1,5.54197,0.845456,0.545267,41.8002,6.72659,51.8103,0.148458,0.139982,0.260316,0.155044,0.999,0.25559,0.0717858
234,731.839,1,5.59269,0.892896,0.539214,41.9881,6.80937,52.0957,0.148312,0.136438,0.270379,0.151118,0.999,0.252389,0.0721263
235,733.54,1,5.67042,0.89414,0.522468,41.974,6.73811,52.0532,0.145211,0.133353,0.282562,0.147292,0.999,0.251983,0.0735762
236,730.176,1,5.66932,0.86951,0.527352,42.314,6.95052,52.4551,0.149616,0.129977,0.281511,0.143562,0.998748,0.254188,0.0717132
237,729.126,1,5.67539,0.880658,0.528072,42.3261,6.86007,52.5298,0.154265,0.130937,0.274611,0.143852,0.998893,0.255162,0.0698974
238,729.587,1,5.37889,0.82485,0.576135,42.4122,6.79176,52.5788,0.151376,0.130866,0.296116,0.143197,0.998985,0.252563,0.0706617
239,728.156,1,5.5376,0.859433,0.550816,42.3579,6.8053,52.5358,0.151683,0.136475,0.301412,0.149328,0.999,0.256728,0.0688725
240,733.428,1,5.73214,0.901718,0.517638,42.3444,6.86827,52.5333,0.153988,0.135046,0.308945,0.148416,0.999,0.254349,0.0710679
241,735.791,1,5.75696,0.880294,0.518346,42.4215,6.7807,52.6156,0.151998,0.134468,0.301122,0.147782,0.998785,0.257536,0.0698339
242,727.402,1,5.78283,0.900552,0.51088,42.2521,6.89615,52.4018,0.153708,0.131063,0.293497,0.14404,0.998969,0.25615,0.0690548
243,731.334,1,5.66311,0.837157,0.530089,42.1892,7.08936,52.2271,0.149816,0.132026,0.286066,0.144779,0.998852,0.254661,0.072045
244,737.064,1,5.75184,0.89203,0.515558,42.3228,7.147,52.4446,0.148867,0.128683,0.279943,0.141369,0.998573,0.250862,0.073208
245,731.903,1,5.82629,0.871142,0.503279,42.3443,7.18968,52.5332,0.146057,0.12715,0.272855,0.13895,0.99853,0.251555,0.0731202
246,726.814,1,5.71396,0.861141,0.520152,42.5654,6.90748,52.8337,0.149491,0.129132,0.265946,0.140478,0.99883,0.254609,0.0712687
247,723.189,1,5.68107,0.855662,0.530457,42.5509,6.9445,52.8358,0.149318,0.129018,0.259212,0.140132,0.999,0.254735,0.0707409
248,727.182,1,5.79007,0.85258,0.511402,42.4179,7.20002,52.6083,0.147058,0.129385,0.252649,0.142338,0.998923,0.25287,0.0722986
249,729.879,1,5.79302,0.868157,0.514179,42.3354,7.06146,52.482,0.147813,0.131765,0.246252,0.143649,0.998713,0.254681,0.0711121
250,738.922,1,5.72147,0.874385,0.521966,42.1269,7.11507,52.1138,0.144537,0.141445,0.253366,0.153579,0.998716,0.252474,0.0734698
251,743.164,1,5.86761,0.857762,0.502864,42.0742,7.36342,52.0186,0.146088,0.1432,0.246951,0.155374,0.998743,0.258422,0.0737861
252,749.29,1,5.73903,0.886588,0.521475,41.9707,7.48664,51.8714,0.153939,0.146095,0.263837,0.159042,0.99834,0.252654,0.0741675
253,739.588,1,5.78202,0.904068,0.51716,41.5607,7.47899,51.3479,0.158279,0.147202,0.266576,0.159932,0.998795,0.254712,0.0722895
254,746.193,1,5.89997,0.924012,0.495585,41.3223,7.50049,51.0735,0.158436,0.147514,0.269204,0.158852,0.999,0.258715,0.0734473
255,748.752,2,5.57598,0.876791,0.547809,41.5764,7.41987,51.4473,0.154424,0.149578,0.266018,0.160986,0.998814,0.252164,0.0763996
256,747.327,2,5.54628,0.865391,0.558624,41.8063,7.62247,51.8574,0.150514,0.150321,0.259282,0.16263,0.998645,0.251315,0.0759883
257,739.273,2,5.62001,0.844552,0.537485,41.6973,7.22052,51.7807,0.147207,0.145336,0.250295,0.156733,0.998478,0.253343,0.0719105
258,739.456,2,5.55563,0.840239,0.550283,41.8224,7.36833,51.9819,0.147494,0.137198,0.257417,0.146844,0.998339,0.253412,0.0724671
259,740.587,2,5.56596,0.874866,0.549619,42.0355,7.54816,52.2154,0.147027,0.136553,0.231083,0.146149,0.997852,0.246754,0.0747679
260,744.49,2,5.67486,0.899404,0.535204,42.2231,7.54431,52.4391,0.143217,0.136203,0.246355,0.142406,0.998068,0.246807,0.0766889
261,749.27,2,5.55816,0.900901,0.553226,42.3301,7.36693,52.64,0.144013,0.138568,0.259914,0.145663,0.998069,0.245482,0.0777476
262,744.887,2,5.73055,0.901548,0.521822,42.3172,7.19758,52.6738,0.142384,0.134729,0.308923,0.142601,0.998476,0.250873,0.074963
263,744.898,2,5.81535,0.924136,0.509294,42.2452,7.33944,52.6364,0.143593,0.135691,0.308637,0.14474,0.998677,0.252409,0.0747167
264,740.464,2,5.43405,0.867938,0.572748,42.1465,6.94809,52.5149,0.145403,0.138575,0.356403,0.147394,0.999,0.253873,0.072899
265,738.903,2,5.56506,0.88959,0.548465,42.0979,7.09207,52.3853,0.147558,0.139963,0.353397,0.147908,0.999,0.253009,0.0724748
266,749.7,2,5.5231,0.876587,0.556398,42.1437,7.0123,52.4442,0.14803,0.143781,0.322955,0.151762,0.999,0.256596,0.0738518
267,746.206,2,5.51489,0.87448,0.558375,42.076,7.02378,52.3675,0.148534,0.148845,0.325875,0.156533,0.998915,0.257025,0.0722585
268,747.42,2,5.53909,0.877502,0.555061,42.1039,7.11836,52.3979,0.148382,0.148805,0.312708,0.156567,0.999,0.256609,0.073661
269,739.555,2,5.60566,0.864567,0.541172,42.0422,7.04143,52.3087,0.147817,0.149953,0.295335,0.157629,0.999,0.259187,0.0721575
270,739.687,2,5.56403,0.851057,0.54806,42.141,7.02524,52.4363,0.147218,0.152566,0.265083,0.159266,0.999,0.257561,0.0723854
271,744.297,2,5.5323,0.847489,0.556937,42.1487,7.1483,52.4417,0.146943,0.155925,0.247448,0.163169,0.999,0.256663,0.0745135
272,744.732,2,5.59825,0.843295,0.54574,42.1636,7.25807,52.5427,0.144304,0.157864,0.243241,0.16477,0.999,0.255042,0.0746234
273,740.557,2,5.57376,0.842002,0.549876,42.1735,7.21148,52.5063,0.144907,0.157527,0.246478,0.164728,0.999,0.254348,0.0741885
274,743.107,2,5.53623,0.841601,0.555108,42.2132,7.20176,52.5838,0.144349,0.158084,0.249286,0.165182,0.998994,0.253201,0.0742063
275,742.927,2,5.55288,0.848534,0.554891,42.2714,7.12757,52.6949,0.14592,0.158584,0.249968,0.165169,0.999,0.253425,0.0741754
276,736.564,2,5.49449,0.848648,0.563392,42.2776,7.04251,52.6424,0.145786,0.158364,0.247641,0.164325,0.999,0.253836,0.0739759
277,749.032,2,5.55547,0.861612,0.550363,42.0785,7.05975,52.4088,0.146841,0.159066,0.253139,0.165083,0.999,0.255572,0.0741931
278,744.836,2,5.63706,0.877387,0.536157,41.9148,7.0425,52.194,0.146857,0.157038,0.248717,0.163294,0.999,0.257048,0.0741422
279,744.29,2,5.67123,0.883493,0.528131,41.7653,7.02607,51.9881,0.146605,0.155081,0.25597,0.161158,0.999,0.257323,0.0737186
280,736.282,2,5.68755,0.888863,0.524135,41.657,7.04868,51.8313,0.148269,0.153233,0.262603,0.15941,0.999,0.257,0.0728204
281,735.846,2,5.68344,0.888129,0.524082,41.4734,7.08417,51.5902,0.147883,0.151839,0.264538,0.157833,0.999,0.256731,0.0722276
282,733.66,2,5.66793,0.882963,0.526745,41.4214,7.15005,51.5177,0.148533,0.150707,0.260711,0.156455,0.999,0.255889,0.0719782
283,738.785,2,5.64611,0.874866,0.530819,41.2979,7.18972,51.3711,0.148492,0.152765,0.261666,0.15873,0.999,0.256131,0.0720276
284,743.645,2,5.64334,0.881809,0.532344,41.2836,7.21153,51.3615,0.148622,0.154517,0.261852,0.16062,0.999,0.254771,0.0733571
285,735.35,2,5.61056,0.880424,0.536964,41.2747,7.1858,51.3407,0.147457,0.152814,0.265001,0.159045,0.999,0.254471,0.0731443
286,744.49,2,5.60182,0.87397,0.540052,41.1661,7.20047,51.2199,0.146755,0.151686,0.268781,0.157531,0.999,0.255592,0.0731583
287,732.71,2,5.61517,0.878638,0.538151,41.1275,7.21217,51.1794,0.146537,0.149737,0.269491,0.155895,0.999,0.25491,0.0728498
288,733.106,2,5.65042,0.879769,0.533079,41.1001,7.30193,51.1498,0.146543,0.148782,0.268462,0.15476,0.999,0.254555,0.0725371
289,740.63,2,5.65652,0.879402,0.531966,41.1097,7.38376,51.1551,0.146543,0.146589,0.268175,0.152525,0.999,0.253502,0.0732747
290,742.572,2,5.66762,0.88147,0.529667,41.1025,7.3809,51.1305,0.146118,0.145076,0.269245,0.151064,0.999,0.253515,0.0739037
291,742.016,2,5.6599,0.882813,0.530391,41.0445,7.38122,51.0497,0.147299,0.144218,0.268624,0.150136,0.998969,0.253244,0.0737917
292,733.802,2,5.6881,0.885779,0.525915,41.0315,7.38949,51.026,0.147511,0.143375,0.271042,0.149307,0.998984,0.253591,0.0734402
293,740.176,2,5.70402,0.887148,0.523062,41.0345,7.36426,51.0247,0.147779,0.143309,0.26993,0.14943,0.998964,0.254459,0.0732138
294,731.555,2,5.71889,0.889796,0.520223,41.0517,7.32899,51.0477,0.147591,0.142677,0.267623,0.148672,0.999,0.254588,0.073189
295,723.574,2,5.69803,0.887393,0.523337,41.1035,7.32559,51.1206,0.147851,0.140866,0.271196,0.146865,0.999,0.25442,0.0727775
296,728.071,2,5.68433,0.893257,0.526176,41.1779,7.35656,51.2186,0.148142,0.139368,0.269987,0.145157,0.998998,0.253637,0.072736
297,729.325,2,5.70599,0.894983,0.523134,41.2135,7.34697,51.2689,0.148187,0.138312,0.270768,0.144246,0.998972,0.253911,0.0724001
298,727.436,2,5.687,0.894338,0.526661,41.2331,7.34289,51.2999,0.148855,0.13753,0.271726,0.143379,0.998959,0.253745,0.0721416
299,735.818,2,5.6752,0.891257,0.528544,41.2416,7.30403,51.317,0.149298,0.137153,0.272701,0.142954,0.998942,0.254127,0.0720339
300,733.954,2,5.65334,0.888868,0.532327,41.2395,7.31809,51.3214,0.149558,0.136539,0.272818,0.142237,0.998901,0.253978,0.0719673
301,730.666,2,5.65127,0.890138,0.532791,41.2422,7.31726,51.3325,0.149599,0.135961,0.276342,0.141545,0.998875,0.254089,0.0716759
302,723.519,2,5.66165,0.891112,0.531365,41.2522,7.32684,51.3463,0.14972,0.135121,0.27449,0.140752,0.998876,0.25423,0.0715135
303,727.948,2,5.68089,0.891415,0.528037,41.2575,7.33382,51.3508,0.149583,0.134574,0.274458,0.140031,0.998847,0.254446,0.071297
304,732.136,2,5.69119,0.890961,0.526499,41.2684,7.3358,51.3651,0.149395,0.134101,0.273924,0.13949,0.99882,0.25463,0.0712336
305,726.934,2,5.68959,0.8894,0.527132,41.2637,7.35468,51.3587,0.149052,0.133929,0.273449,0.13933,0.998821,0.254479,0.0712105
306,726.066,2,5.69283,0.889863,0.526611,41.2694,7.359,51.3666,0.148977,0.13386,0.272911,0.13927,0.998822,0.254438,0.0712211
307,732.184,2,5.69409,0.89015,0.526386,41.2731,7.35877,51.3728,0.148824,0.133774,0.273064,0.139179,0.998822,0.254459,0.0712355
308,737.379,2,5.69343,0.889978,0.52649,41.2787,7.36353,51.3791,0.148661,0.133643,0.272663,0.139056,0.998818,0.254346,0.0713344
309,737.517,2,5.69411,0.889827,0.526421,41.2823,7.36891,51.3851,0.1486,0.133612,0.272357,0.138998,0.998816,0.254265,0.0714101
310,728.483,2,5.69514,0.889293,0.526275,41.2863,7.36923,51.391,0.148547,0.133451,0.272568,0.138837,0.998819,0.254292,0.0714094
311,745.788,2,5.69503,0.888893,0.526321,41.2951,7.36524,51.4046,0.14861,0.13342,0.273283,0.138799,0.998812,0.254352,0.0714305
312,733.927,2,5.69221,0.888435,0.526778,41.3036,7.36372,51.4158,0.148643,0.133358,0.273304,0.13875,0.998813,0.254231,0.0714826
313,732.457,2,5.68783,0.888322,0.527558,41.3087,7.36017,51.4224,0.148634,0.133136,0.273984,0.138493,0.99881,0.254199,0.071491
314,732.608,2,5.68613,0.887491,0.527839,41.3095,7.35724,51.4237,0.14865,0.132927,0.27438,0.138287,0.998812,0.25427,0.0715016
315,740.777,2,5.68425,0.88663,0.528167,41.3128,7.35431,51.4274,0.148679,0.132769,0.274647,0.138117,0.998808,0.25433,0.0715293
316,741.698,2,5.6834,0.886686,0.528276,41.317,7.34939,51.4329,0.148572,0.132744,0.274803,0.138078,0.998802,0.254305,0.0715763
317,736.437,2,5.68182,0.886545,0.528437,41.3192,7.34723,51.4337,0.148475,0.132679,0.274769,0.138026,0.998799,0.254203,0.0716314
318,731.846,2,5.6827,0.886689,0.528265,41.3243,7.34444,51.44,0.148574,0.132573,0.274749,0.13791,0.9988,0.25416,0.0716528
319,732.695,2,5.68336,0.886627,0.528151,41.3284,7.34459,51.4459,0.148641,0.132512,0.274602,0.137857,0.998798,0.254115,0.0716682
320,731.074,2,5.68312,0.886415,0.528194,41.3335,7.34293,51.4522,0.14862,0.132541,0.274504,0.137867,0.9988,0.254063,0.0716855
321,734.872,2,5.68103,0.885804,0.528572,41.3314,7.34251,51.4497,0.148539,0.132595,0.274695,0.137913,0.998806,0.254097,0.0717049
322,741.937,2,5.67797,0.885732,0.529103,41.3303,7.34275,51.4473,0.148567,0.132627,0.274846,0.137945,0.9988,0.254022,0.0717391
323,744.687,2,5.67762,0.885816,0.52918,41.3296,7.34626,51.4466,0.148595,0.132575,0.275191,0.13787,0.998797,0.253971,0.071801
324,739.208,2,5.67673,0.885522,0.529324,41.3294,7.34294,51.4466,0.148578,0.132513,0.275498,0.137791,0.998794,0.253986,0.0718185
325,732.267,2,5.6769,0.88566,0.52927,41.3295,7.34486,51.4463,0.14852,0.132513,0.275091,0.137777,0.998792,0.253891,0.0718558
326,728.302,2,5.67745,0.886054,0.529136,41.3318,7.34428,51.4487,0.148494,0.132475,0.274868,0.137746,0.998797,0.253842,0.0718805
327,732.653,2,5.67743,0.886065,0.529142,41.3348,7.3405,51.4521,0.148488,0.132373,0.274651,0.137657,0.998794,0.253847,0.0718875
328,727.769,2,5.67906,0.88615,0.528807,41.3391,7.33485,51.4577,0.148489,0.132315,0.27442,0.137599,0.998795,0.253861,0.0718811
329,728.872,2,5.67956,0.886284,0.528658,41.3376,7.33118,51.4556,0.148478,0.132313,0.274295,0.137579,0.998801,0.25388,0.071885
330,745.099,2,5.67651,0.886087,0.529079,41.3392,7.32963,51.4573,0.14843,0.132322,0.275139,0.137582,0.9988,0.253831,0.0719267
331,752.339,2,5.67602,0.885932,0.529166,41.3445,7.33154,51.463,0.148348,0.132296,0.275911,0.13755,0.998792,0.253778,0.0719833
332,749.325,2,5.67405,0.885404,0.529534,41.3484,7.33703,51.4676,0.148281,0.132255,0.275948,0.137489,0.998785,0.253676,0.0720718
333,743.221,2,5.67586,0.885419,0.529262,41.3528,7.34006,51.4743,0.148252,0.132154,0.276181,0.137375,0.998778,0.253645,0.0721079
334,738.493,2,5.67607,0.885521,0.529214,41.3601,7.34059,51.4849,0.148317,0.132067,0.276329,0.137281,0.998773,0.253574,0.0721357
335,730.532,2,5.67407,0.885355,0.529556,41.3666,7.34186,51.4928,0.148423,0.131967,0.276575,0.137171,0.998774,0.253498,0.0721467
336,739.08,2,5.67313,0.885116,0.529696,41.3721,7.34104,51.4999,0.148432,0.131899,0.277095,0.137099,0.99877,0.253455,0.0721596
337,735.924,2,5.67236,0.884746,0.529818,41.3809,7.33902,51.5112,0.148394,0.131814,0.277677,0.13701,0.998767,0.253427,0.0721591
338,740.234,2,5.67259,0.884469,0.529819,41.3904,7.33928,51.5228,0.148392,0.131728,0.278267,0.136936,0.998768,0.253409,0.0721884
339,737.769,2,5.67361,0.884095,0.529682,41.3988,7.34194,51.5339,0.148424,0.13159,0.279027,0.136795,0.998768,0.253392,0.0722024
340,745.211,2,5.67477,0.883824,0.529553,41.4091,7.34233,51.547,0.148516,0.131549,0.279565,0.136751,0.998767,0.253405,0.0722246
341,732.693,2,5.67704,0.88392,0.529221,41.4181,7.34093,51.5592,0.148576,0.131492,0.279743,0.136701,0.99877,0.253434,0.0722201
342,736.067,2,5.67713,0.883598,0.529207,41.4261,7.34012,51.5696,0.148548,0.131407,0.279774,0.136615,0.998769,0.253392,0.0722525
343,735.645,2,5.67989,0.883824,0.528722,41.4274,7.33882,51.5706,0.148548,0.131371,0.279761,0.136584,0.998769,0.253434,0.0722521
344,738.29,2,5.67829,0.883614,0.529035,41.4269,7.33943,51.5693,0.148529,0.13137,0.27993,0.136606,0.998769,0.253409,0.0722687
345,741.6,2,5.68084,0.884248,0.528602,41.4267,7.34151,51.5693,0.148576,0.131461,0.280201,0.136687,0.998769,0.253438,0.0722678
346,732.08,2,5.68063,0.884507,0.528633,41.428,7.34071,51.5714,0.148559,0.131453,0.280167,0.136671,0.99877,0.253409,0.0722763
347,736.655,2,5.6808,0.884587,0.528654,41.4256,7.34044,51.5675,0.148562,0.131445,0.280413,0.136658,0.998773,0.253434,0.072283
348,741.313,2,5.68201,0.884749,0.528464,41.4253,7.34084,51.5669,0.148535,0.131408,0.280604,0.136611,0.998774,0.253436,0.0723152
349,744.212,2,5.68259,0.884495,0.528393,41.425,7.34014,51.5657,0.148568,0.131354,0.280843,0.136568,0.998771,0.253508,0.07232
350,740.68,2,5.68403,0.884551,0.528174,41.4233,7.34306,51.5639,0.148547,0.131368,0.281178,0.136582,0.998768,0.253531,0.0723108
351,742.064,2,5.68278,0.884469,0.528376,41.4242,7.34327,51.5642,0.148591,0.131403,0.281331,0.13663,0.998764,0.253502,0.0723205
352,731.495,2,5.68213,0.88443,0.528422,41.4269,7.33917,51.5677,0.148619,0.131427,0.281523,0.136667,0.998765,0.253518,0.0722945
353,735.005,2,5.6805,0.884303,0.528645,41.4302,7.33571,51.5721,0.148609,0.131426,0.281446,0.136678,0.998762,0.253495,0.0722936
354,730.249,2,5.67895,0.884445,0.528906,41.4347,7.33327,51.5779,0.148604,0.131424,0.281513,0.136666,0.998763,0.253485,0.0722835
355,732.746,2,5.6787,0.884415,0.528922,41.4372,7.3319,51.5811,0.148567,0.131377,0.281289,0.136614,0.998757,0.253464,0.0722779
356,727.731,2,5.67947,0.884722,0.528721,41.4402,7.32643,51.5848,0.148526,0.131317,0.281161,0.136562,0.998758,0.253465,0.0722704
357,735.361,2,5.67795,0.88465,0.528938,41.4454,7.32471,51.5914,0.148457,0.131311,0.281194,0.136544,0.998757,0.253406,0.0722958
358,737.596,2,5.67689,0.884522,0.529111,41.4489,7.3242,51.5964,0.14843,0.131379,0.281157,0.136611,0.998761,0.253392,0.0723201
359,743.936,2,5.67621,0.884348,0.529222,41.4512,7.32345,51.599,0.148393,0.13144,0.281129,0.136687,0.998762,0.253396,0.0723517
360,737.864,2,5.67646,0.884436,0.529168,41.454,7.32196,51.603,0.148433,0.131491,0.281163,0.136741,0.998764,0.253416,0.0723529
361,734.001,2,5.67665,0.884814,0.529159,41.4577,7.32034,51.6081,0.148404,0.131559,0.281231,0.136817,0.998768,0.253396,0.0723598
362,745.161,2,5.67603,0.884692,0.529299,41.4603,7.32095,51.6115,0.148371,0.131675,0.281597,0.136933,0.998769,0.2534,0.0723716
363,733.232,2,5.67454,0.884794,0.529545,41.4627,7.32051,51.6144,0.148339,0.131827,0.281661,0.137094,0.998774,0.253382,0.0723716
364,743.635,2,5.67206,0.884737,0.529982,41.4647,7.31729,51.6169,0.148315,0.131992,0.282258,0.137277,0.998778,0.253377,0.0723721
365,742.109,2,5.67017,0.8845,0.53033,41.4666,7.31709,51.6199,0.148319,0.13218,0.282429,0.137469,0.998782,0.253375,0.0723798
366,738.56,2,5.66983,0.884556,0.530421,41.4663,7.31954,51.6191,0.148348,0.132334,0.282537,0.137632,0.998785,0.253377,0.0723738
367,738.259,2,5.66926,0.884525,0.530551,41.4669,7.3203,51.6199,0.148343,0.132499,0.282762,0.137817,0.998788,0.253367,0.0723689
368,734.648,2,5.66842,0.884479,0.530724,41.4684,7.32108,51.6217,0.148327,0.132609,0.282462,0.137922,0.998792,0.253331,0.0723899
369,737.357,2,5.66788,0.884214,0.530839,41.4685,7.32171,51.6211,0.148285,0.132721,0.282338,0.13804,0.998795,0.253335,0.0724013
370,740.84,2,5.66682,0.883851,0.531038,41.4688,7.32211,51.6209,0.148262,0.132767,0.282094,0.138092,0.998792,0.253314,0.0724165
371,750.765,2,5.66458,0.883237,0.531406,41.4701,7.32227,51.6218,0.14825,0.132814,0.281928,0.138139,0.998789,0.253276,0.0724668
372,735.624,2,5.66391,0.883122,0.531482,41.4707,7.32154,51.6231,0.148242,0.13285,0.282124,0.138186,0.998791,0.253276,0.0724607
373,733.025,2,5.66354,0.883027,0.531566,41.4725,7.32033,51.6252,0.148213,0.132872,0.282191,0.138215,0.998793,0.253275,0.072461
374,736.887,2,5.66356,0.883098,0.531563,41.4731,7.31923,51.6264,0.148166,0.132894,0.282169,0.138231,0.998792,0.253282,0.0724608
375,733.466,2,5.6651,0.883358,0.531266,41.4729,7.31813,51.6259,0.148144,0.132902,0.282212,0.138241,0.998792,0.253317,0.072446
376,735.491,2,5.66444,0.883329,0.531384,41.4734,7.31696,51.6263,0.148112,0.132919,0.282279,0.138273,0.998792,0.253323,0.0724401
377,744.647,2,5.6644,0.88324,0.531384,41.4735,7.31835,51.6266,0.148116,0.132946,0.282257,0.138291,0.998787,0.253342,0.0724431
