iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,842.646,1,4.82784,21.2119,6.39205,28.2536,0.295585,0.13919,0.287043,0.233021,0.306766,0.0748693
238,841.516,1,4.83003,21.1025,6.27236,29.3619,0.303999,0.135665,0.279775,0.227121,0.311297,0.0739802
239,844.206,1,4.82403,21.3575,6.22816,29.1987,0.30637,0.13223,0.272691,0.22137,0.309584,0.0772885
240,840.903,1,4.77822,21.4245,5.97404,30.1018,0.305131,0.128882,0.265787,0.215765,0.308786,0.07586
241,837.129,1,4.84608,21.4608,6.35622,29.3002,0.30515,0.125619,0.260139,0.210301,0.30968,0.0752357
242,837.795,1,4.84726,21.3714,6.3165,29.0109,0.3047,0.122438,0.265288,0.204977,0.305699,0.0748349
243,837.236,1,4.80204,21.6839,6.24941,28.3694,0.309703,0.119338,0.277265,0.199786,0.31019,0.0744362
244,840.526,1,4.7975,21.9063,6.00537,28.8611,0.315237,0.120576,0.282567,0.194728,0.315683,0.0727372
245,840.076,1,4.82311,21.6845,6.22745,29.2494,0.316614,0.119362,0.296935,0.202088,0.312096,0.0720991
246,846.739,1,4.82409,21.8897,6.40457,30.0584,0.313112,0.116339,0.305424,0.210015,0.308687,0.0758962
247,834.134,1,4.81461,21.5634,6.20383,29.8238,0.308058,0.113394,0.298986,0.206957,0.307586,0.0739745
248,844.652,1,4.83875,21.3825,6.19744,28.5894,0.305484,0.110522,0.300027,0.207607,0.306109,0.0765124
249,844.918,1,4.84318,22.0092,6.0315,29.1844,0.317443,0.107724,0.292738,0.204518,0.31292,0.0752444
250,835.009,1,4.8497,22.278,6.0584,29.0018,0.309796,0.104996,0.285326,0.202528,0.313706,0.0750934
251,834.573,1,4.84419,22.0551,6.32386,30.1602,0.305502,0.102338,0.278101,0.1974,0.305762,0.0784358
252,844.141,1,4.79876,21.9408,6.38226,30.1733,0.32054,0.0997465,0.27106,0.217655,0.313762,0.0764498
253,836.269,1,4.82885,21.9677,6.41044,30.0608,0.312424,0.0972209,0.264196,0.212144,0.307271,0.0766935
254,839.685,1,4.83489,21.9141,6.60307,29.7341,0.304513,0.0947592,0.257507,0.206772,0.303363,0.0817494
255,843.165,1,4.84118,22.2392,6.27734,30.3643,0.304188,0.0923598,0.269115,0.209078,0.297024,0.0824269
256,841.443,1,4.87014,22.0949,6.48488,29.7668,0.301738,0.0900212,0.270018,0.203784,0.301331,0.0817147
257,838.567,1,4.81718,22.0024,6.27722,30.1947,0.311221,0.102492,0.263181,0.198624,0.302944,0.0796456
258,832.676,1,4.84228,21.883,6.45969,30.1933,0.304331,0.0998968,0.256518,0.193595,0.30254,0.0786342
259,832.991,1,4.8475,22.0464,6.59119,30.0011,0.304601,0.0973674,0.269636,0.188693,0.303418,0.0792537
260,840.391,1,4.85059,21.7534,6.53138,29.336,0.302984,0.112691,0.278315,0.183915,0.308636,0.077247
261,843.373,1,4.871,21.2517,6.77638,28.52,0.305348,0.113254,0.279933,0.179258,0.309119,0.0773603
262,835.153,1,4.84914,21.1863,6.95894,28.5023,0.298838,0.114653,0.286112,0.174719,0.306956,0.0754988
263,826.259,1,4.86081,21.1793,6.9651,27.3719,0.300746,0.11175,0.300588,0.170295,0.309494,0.0735872
264,835.856,1,4.88327,21.4787,6.63652,27.7507,0.301952,0.119444,0.292977,0.165983,0.306478,0.0753195
265,836.913,1,4.83826,21.4304,7.0928,26.6237,0.309511,0.119579,0.285559,0.166429,0.310865,0.0741764
266,839.473,1,4.83794,21.0724,7.10777,26.2994,0.301674,0.116551,0.305578,0.175466,0.309537,0.0752972
267,844.294,1,4.87172,21.0443,7.02981,26.1729,0.300753,0.121765,0.315345,0.171024,0.311142,0.0758595
268,837.759,1,4.8605,21.0828,6.91063,26.5283,0.30151,0.118682,0.30736,0.167017,0.304436,0.0767288
269,835.616,1,4.86139,21.0822,6.86559,26.0467,0.300321,0.119348,0.299578,0.162788,0.307651,0.075225
270,838.833,1,4.8747,20.6563,7.24724,26.6806,0.296027,0.117531,0.291992,0.163093,0.305041,0.0772974
271,838.148,1,4.8965,20.4921,7.46803,26.4831,0.300748,0.123239,0.284599,0.173923,0.308111,0.0753402
272,833.846,1,4.87188,20.4749,7.26127,27.1126,0.30529,0.126326,0.311619,0.170472,0.311373,0.0734326
273,838.078,1,4.84492,20.5807,7.1279,26.9717,0.307228,0.123127,0.322406,0.166155,0.312215,0.0743442
274,837.387,1,4.8428,20.9087,6.87411,27.3705,0.299449,0.12001,0.314243,0.161948,0.30771,0.0762723
275,834.812,1,4.86262,20.9319,6.88536,27.6661,0.292681,0.119495,0.306286,0.163613,0.301991,0.0755395
276,826.605,1,4.84372,21.0824,6.75501,26.3243,0.29778,0.116562,0.314443,0.15947,0.298906,0.0751043
277,829.721,1,4.84724,21.166,6.70698,26.0386,0.298315,0.113611,0.316799,0.155432,0.307882,0.0737871
278,834.656,1,4.86463,21.1862,6.66406,26.7372,0.306234,0.110734,0.308777,0.151497,0.314526,0.0749011
279,832.873,1,4.84597,20.8332,6.86497,26.2596,0.306414,0.11013,0.314365,0.167846,0.306562,0.0739587
280,832.057,1,4.86083,20.9982,6.71441,25.5518,0.306311,0.116622,0.306405,0.183174,0.313109,0.072086
281,839.161,1,4.84398,21.3417,6.57768,25.5195,0.304705,0.120756,0.298647,0.181961,0.31543,0.0740287
282,838.847,1,4.84271,21.315,6.64524,26.1461,0.30181,0.117699,0.291085,0.177354,0.310476,0.0757
283,840.064,1,4.87683,21.4641,6.52013,26.1187,0.305751,0.114719,0.283714,0.182268,0.307799,0.0761708
284,839.168,1,4.868,21.6577,6.71789,26.6993,0.308003,0.111814,0.276531,0.179967,0.310544,0.0780532
285,839.41,1,4.83164,21.69,6.47669,26.915,0.307087,0.108983,0.304155,0.17541,0.304177,0.0780596
286,838.043,1,4.85005,21.5187,6.43893,27.3181,0.301993,0.10704,0.296454,0.170969,0.308979,0.076083
287,834.978,1,4.85576,21.4933,6.38203,26.7618,0.297324,0.108002,0.288948,0.189117,0.304957,0.0746478
288,843.699,1,4.88038,21.6677,6.39834,26.9279,0.296145,0.118706,0.281631,0.184328,0.301661,0.0794433
289,835.93,1,4.84349,21.7601,6.62261,27.4041,0.309259,0.1157,0.2745,0.179661,0.309146,0.0774317
290,840.739,1,4.86373,22.0974,6.46838,27.1819,0.304623,0.126583,0.26755,0.175112,0.303353,0.0772397
291,842.422,1,4.83146,21.6253,6.26516,26.4329,0.302073,0.123378,0.263684,0.199256,0.313174,0.0752839
292,840.521,1,4.81091,21.3044,6.143,26.7436,0.295471,0.132077,0.257007,0.194211,0.307327,0.0772531
293,834.358,1,4.81091,21.4287,5.98483,27.1457,0.292793,0.128733,0.2505,0.189294,0.308564,0.0763662
294,833.793,1,4.84111,20.993,6.12223,27.6322,0.297139,0.125473,0.248346,0.184501,0.307167,0.0744325
295,839.356,1,4.82754,21.4984,6.18323,27.6798,0.297263,0.129805,0.242058,0.185466,0.303182,0.0776997
296,836.701,1,4.85186,21.5104,6.29922,28.5246,0.299222,0.140587,0.235929,0.18077,0.308288,0.0759796
297,835.048,1,4.83811,21.2713,6.38954,29.6638,0.301561,0.142032,0.229955,0.202594,0.306307,0.0740558
298,841.406,1,4.82117,21.3704,6.53051,30.0629,0.307585,0.138436,0.224132,0.197464,0.312027,0.0761943
299,834.737,1,4.82385,20.9228,6.37535,30.5901,0.299797,0.134931,0.234493,0.192464,0.309311,0.0750184
300,843.831,1,4.81976,21.3921,6.41849,31.3675,0.308012,0.131514,0.228555,0.20953,0.303773,0.0780793
301,846.244,1,4.79791,21.4654,6.06339,31.7512,0.305721,0.128184,0.236758,0.230208,0.3018,0.0786228
302,839.586,1,4.83468,21.5154,6.13496,31.8207,0.309612,0.124939,0.233843,0.224379,0.311001,0.0766321
303,842.587,1,4.83718,21.6781,6.15251,30.9954,0.310548,0.127717,0.245763,0.222092,0.305486,0.0751681
304,848.339,1,4.81821,22.1716,6.22716,31.508,0.312422,0.124483,0.276634,0.216469,0.313638,0.0772627
305,845.072,1,4.83161,22.003,6.32364,30.6805,0.313905,0.121331,0.276283,0.210988,0.314969,0.0753063
306,844.253,1,4.80079,22.2228,5.98736,31.7913,0.317166,0.118259,0.269287,0.252488,0.307353,0.0753604
307,841.921,1,4.79842,22.1063,6.03807,31.5626,0.310026,0.117592,0.271385,0.247124,0.309328,0.0734522
308,840.34,1,4.79928,22.156,5.93997,31.2351,0.315712,0.114614,0.264514,0.281314,0.313243,0.0715923
309,844.377,1,4.80278,21.6954,6.24782,30.6836,0.314773,0.111712,0.259956,0.274191,0.313364,0.0739265
310,847.359,1,4.8398,21.7498,6.13475,32.3869,0.312928,0.108883,0.283801,0.267248,0.307822,0.0755708
311,840.481,1,4.8013,21.7855,6.15279,34.7214,0.311883,0.106126,0.296346,0.260481,0.303985,0.0748121
312,849.498,1,4.784,21.7361,6.28362,34.2596,0.31485,0.12121,0.288842,0.260573,0.305898,0.0755629
313,847.277,1,4.81823,21.5408,6.1977,31.8403,0.306878,0.130038,0.300212,0.253975,0.307095,0.0737869
314,849.456,2,4.80035,21.4886,6.1507,32.9077,0.299108,0.126745,0.301595,0.247544,0.299319,0.0775227
315,841.337,2,4.8199,21.3981,6.19968,31.6347,0.296593,0.123536,0.293959,0.241276,0.3071,0.0755598
316,855.983,2,4.82026,21.8345,6.05683,32.458,0.299418,0.12146,0.289014,0.256143,0.304519,0.0783883
317,852.621,2,4.77423,21.5679,6.15542,31.9046,0.30571,0.108176,0.283733,0.243152,0.304418,0.0789785
318,841.147,2,4.79273,21.229,6.14725,31.7736,0.299971,0.110179,0.266003,0.216399,0.305301,0.0763148
319,840.486,2,4.77509,21.5509,6.247,32.1796,0.310105,0.095579,0.252825,0.211844,0.30679,0.0775782
320,838.225,2,4.80323,21.8413,6.03433,31.6232,0.305979,0.0984443,0.249746,0.18815,0.307586,0.0778346
321,831.747,2,4.84189,21.9532,6.0016,30.8799,0.309454,0.0989786,0.262041,0.178024,0.304302,0.0761774
322,832.824,2,4.84896,21.904,6.22553,31.1262,0.309253,0.0962871,0.303112,0.174093,0.310648,0.0736614
323,828.099,2,4.86523,22.1681,6.13307,31.3187,0.304752,0.0957519,0.283284,0.165359,0.308337,0.0742535
324,830.204,2,4.81973,21.9982,6.02058,31.5879,0.299166,0.0969397,0.280803,0.151653,0.303481,0.0769658
325,824.833,2,4.82456,21.767,6.24017,31.53,0.302349,0.0960213,0.283172,0.147518,0.302881,0.075789
326,821.609,2,4.84316,21.6211,6.22363,31.7787,0.300857,0.100657,0.267239,0.141632,0.30574,0.074454
327,820.983,2,4.85143,21.3787,6.31193,31.0771,0.300924,0.0946379,0.267623,0.141034,0.30682,0.0743555
328,825.11,2,4.8474,21.4274,6.35943,31.1205,0.300172,0.0929442,0.275445,0.129626,0.307647,0.0758918
329,823.065,2,4.83774,21.6372,6.17916,30.7031,0.297035,0.0911133,0.275157,0.126097,0.304031,0.0772684
330,818.87,2,4.83064,21.7431,6.11765,30.4959,0.296696,0.0835662,0.282644,0.128772,0.302069,0.0771994
331,821.153,2,4.83581,21.8083,6.2126,30.0379,0.303263,0.0889714,0.2687,0.125552,0.30346,0.0768252
332,819.899,2,4.84431,21.9048,6.28474,29.9763,0.307136,0.0892012,0.273026,0.133962,0.305407,0.0750371
333,820.878,2,4.84622,21.8649,6.46085,30.3039,0.307616,0.08953,0.280069,0.126672,0.303918,0.0757619
334,816.612,2,4.83428,21.8714,6.39949,30.32,0.311177,0.0864221,0.281745,0.117844,0.307505,0.075167
335,820.244,2,4.83186,21.8722,6.38152,30.1742,0.311682,0.0895314,0.27771,0.113293,0.309769,0.0750367
336,815.775,2,4.83711,21.9539,6.32413,30.0147,0.312382,0.0920049,0.272605,0.115804,0.310155,0.073978
337,812.424,2,4.84379,21.9802,6.34452,30.2609,0.311505,0.0850049,0.277511,0.124184,0.308871,0.0734447
338,816.126,2,4.83741,21.9249,6.35036,30.2604,0.312137,0.080301,0.27457,0.13379,0.308177,0.0735756
339,819.578,2,4.83674,21.9042,6.43928,30.34,0.310485,0.0793195,0.263597,0.136002,0.305758,0.075115
340,813.101,2,4.84176,21.7842,6.51718,29.9813,0.309298,0.0770431,0.249052,0.131708,0.304777,0.0762069
341,814.375,2,4.84603,21.6881,6.51889,30.1882,0.309541,0.0753557,0.243899,0.13111,0.306149,0.0761777
342,815.695,2,4.85705,21.7121,6.51505,30.0455,0.307934,0.0754646,0.246503,0.124817,0.305771,0.0767823
343,816.92,2,4.86188,21.6941,6.55582,29.9669,0.306394,0.075865,0.246112,0.1234,0.305588,0.077108
344,822.532,2,4.8596,21.5949,6.61088,29.7398,0.305566,0.0753494,0.249674,0.119614,0.305297,0.0781888
345,820.989,2,4.85821,21.6134,6.67425,29.7623,0.306453,0.0746686,0.25436,0.119204,0.306536,0.078094
346,820.13,2,4.84992,21.5906,6.63421,29.9435,0.305782,0.0751108,0.266628,0.118821,0.306729,0.077662
347,821.94,2,4.84565,21.5619,6.63585,29.9337,0.305441,0.0748963,0.272077,0.123416,0.306802,0.0772962
348,814.022,2,4.85088,21.5812,6.68163,29.891,0.304183,0.0755751,0.270993,0.119314,0.307189,0.0771312
349,813.509,2,4.85312,21.6599,6.65846,29.9145,0.30424,0.0752762,0.265565,0.119826,0.306497,0.0771503
350,821.383,2,4.8528,21.6812,6.65121,30.0452,0.303158,0.075824,0.26334,0.122752,0.305887,0.0773596
351,825.295,2,4.85155,21.7111,6.64032,30.0717,0.301915,0.0756195,0.259688,0.122111,0.305371,0.07828
352,819.499,2,4.85006,21.702,6.61562,30.074,0.300842,0.0750895,0.256141,0.123822,0.30357,0.0788791
353,820.932,2,4.84781,21.7013,6.55212,30.0553,0.301293,0.0753681,0.252774,0.124341,0.303701,0.0789792
354,819.701,2,4.84374,21.7517,6.49917,30.1725,0.302436,0.0765899,0.252342,0.123752,0.304623,0.0785877
355,820.884,2,4.84073,21.7817,6.44645,30.1942,0.302327,0.0776068,0.252679,0.124561,0.305155,0.0782739
356,814.495,2,4.8369,21.8342,6.40726,30.1979,0.30299,0.0778111,0.249336,0.124886,0.305561,0.0779762
357,823.832,2,4.83739,21.8351,6.39556,30.1989,0.302146,0.0774452,0.249397,0.125512,0.305561,0.0782151
358,823.512,2,4.83886,21.8543,6.3894,30.2716,0.302036,0.0770436,0.245929,0.126249,0.30531,0.0786067
359,818.757,2,4.84272,21.8687,6.3902,30.3047,0.301472,0.0773884,0.241931,0.124784,0.305039,0.0789241
360,819.287,2,4.84047,21.8637,6.39702,30.3027,0.302342,0.0772111,0.24431,0.12309,0.305132,0.0789131
361,814.521,2,4.83754,21.8709,6.36362,30.3649,0.303055,0.077182,0.244799,0.121636,0.305346,0.0787582
362,830.481,2,4.83724,21.8765,6.36724,30.4383,0.303548,0.0775762,0.24658,0.121369,0.305358,0.0789837
363,830.059,2,4.83676,21.8632,6.37688,30.4112,0.303765,0.0773935,0.248163,0.12137,0.305649,0.0791545
364,814.691,2,4.83757,21.8619,6.37362,30.3588,0.303707,0.0766566,0.24714,0.122103,0.305274,0.079159
365,817.654,2,4.8391,21.8685,6.3758,30.3505,0.303625,0.0765569,0.246836,0.122138,0.305174,0.0791891
366,825.226,2,4.83952,21.8744,6.37963,30.3245,0.303734,0.0765353,0.246748,0.122297,0.3052,0.0792086
367,823.195,2,4.83926,21.8774,6.38091,30.3337,0.303944,0.0765052,0.246886,0.1221,0.305239,0.0792276
368,822.196,2,4.83866,21.8758,6.37908,30.3331,0.304222,0.0767065,0.246613,0.12186,0.305384,0.0791961
369,814.615,2,4.83825,21.8749,6.37804,30.332,0.304316,0.0765109,0.246628,0.121851,0.305379,0.0791761
370,812.731,2,4.83862,21.8709,6.37876,30.3134,0.304339,0.0763897,0.246118,0.121997,0.305429,0.0791305
371,814.239,2,4.83846,21.8671,6.37963,30.2988,0.304489,0.0763864,0.245916,0.122018,0.305539,0.0790573
372,814.576,2,4.83851,21.8659,6.3823,30.3054,0.304522,0.0762607,0.246257,0.121884,0.305493,0.0790411
373,815.731,2,4.83887,21.8633,6.3813,30.3049,0.304606,0.0762827,0.246146,0.121643,0.305527,0.0790211
374,824.809,2,4.8396,21.8576,6.38251,30.2961,0.304499,0.0763371,0.246638,0.121725,0.305518,0.0790204
375,815.783,2,4.84015,21.8607,6.38423,30.3001,0.304405,0.0761892,0.246928,0.121566,0.305495,0.0790229
376,814.764,2,4.84054,21.86,6.38353,30.2883,0.304423,0.0760942,0.246758,0.121361,0.305498,0.0790262
377,817.126,2,4.8405,21.8612,6.38196,30.2878,0.304432,0.0760159,0.246807,0.121345,0.305537,0.0790069
378,812.278,2,4.84083,21.8603,6.38117,30.2819,0.304395,0.0759406,0.246964,0.121113,0.30547,0.0790002
379,815.054,2,4.84094,21.8571,6.38585,30.2679,0.304483,0.0759406,0.24714,0.121253,0.305478,0.0789407
380,820.473,2,4.84067,21.8566,6.38535,30.2594,0.304583,0.0757931,0.247356,0.121459,0.305456,0.0789388
381,815.813,2,4.84125,21.8548,6.39012,30.264,0.304624,0.075674,0.247043,0.121598,0.305408,0.0789439
382,818.436,2,4.84122,21.8564,6.39096,30.2632,0.304619,0.0757504,0.246705,0.121318,0.305377,0.0789746
383,828.505,2,4.84165,21.8574,6.39347,30.2508,0.304596,0.0758973,0.24626,0.121101,0.305327,0.079062
384,812.315,2,4.8418,21.8579,6.39332,30.2494,0.304577,0.0759436,0.245768,0.12099,0.305332,0.079042
385,818.735,2,4.84179,21.8648,6.39312,30.2446,0.30448,0.0759463,0.245305,0.120895,0.305267,0.0790872
386,814.729,2,4.84199,21.8653,6.39437,30.2401,0.304441,0.0758683,0.245069,0.120828,0.305255,0.0790915
387,822.657,2,4.84208,21.8676,6.39358,30.24,0.304407,0.0759287,0.24474,0.121034,0.305259,0.0790952
388,817.595,2,4.84211,21.8663,6.39211,30.2399,0.304391,0.0759344,0.244729,0.120982,0.305221,0.0790979
389,812.171,2,4.84179,21.8647,6.39206,30.2477,0.304259,0.0759253,0.244685,0.120871,0.305135,0.0790965
390,823.439,2,4.84154,21.8643,6.39082,30.2459,0.304151,0.0759994,0.244749,0.120794,0.305098,0.0791243
391,814.851,2,4.84184,21.8623,6.39206,30.2435,0.304133,0.0760555,0.244628,0.120846,0.305127,0.0790827
392,811.858,2,4.84209,21.8601,6.39257,30.2352,0.304039,0.0759852,0.244365,0.120758,0.305061,0.0790931
393,808.965,2,4.8425,21.8601,6.39424,30.228,0.304028,0.075928,0.243984,0.120713,0.305031,0.0790761
394,822.323,2,4.84256,21.8599,6.39671,30.2306,0.304084,0.0758948,0.244148,0.120595,0.305004,0.0791051
395,828.724,2,4.84237,21.8555,6.39915,30.2245,0.304133,0.0758893,0.244272,0.120747,0.305014,0.0791296
396,820.987,2,4.84212,21.8552,6.39579,30.2241,0.304161,0.0757449,0.244864,0.120787,0.305077,0.0791098
397,825.166,2,4.84199,21.8572,6.39288,30.2176,0.304218,0.0758028,0.24513,0.120915,0.305109,0.0790935
398,823.546,2,4.84204,21.8594,6.39085,30.2132,0.304297,0.0759361,0.245336,0.120952,0.305128,0.0790712
399,820.718,2,4.84197,21.8615,6.39195,30.22,0.304363,0.0760257,0.245582,0.120994,0.305113,0.0790481
400,820.603,2,4.84195,21.8607,6.38874,30.2215,0.304301,0.0760388,0.245558,0.121301,0.305067,0.0790362
401,821.514,2,4.8422,21.8611,6.39031,30.2236,0.30435,0.0760215,0.245707,0.121266,0.305076,0.0790397
402,823.434,2,4.84243,21.8584,6.39244,30.2264,0.304383,0.0760932,0.245547,0.12137,0.305096,0.0790376
403,821.901,2,4.84323,21.8557,6.39928,30.2293,0.304295,0.076111,0.24581,0.121145,0.304996,0.0790837
404,815.005,2,4.84351,21.8545,6.40353,30.2345,0.304266,0.0761819,0.245826,0.120964,0.304934,0.0790841
405,815.056,2,4.84362,21.8496,6.40347,30.2367,0.304295,0.0762005,0.245859,0.120658,0.304992,0.0790715
406,810.271,2,4.84358,21.8484,6.40328,30.2412,0.304252,0.0762186,0.245635,0.120523,0.304972,0.0790558
407,821.848,2,4.84322,21.8478,6.40367,30.2432,0.304245,0.0763348,0.245588,0.12044,0.304969,0.0790595
408,823.234,2,4.84327,21.8465,6.39981,30.2456,0.304195,0.0763865,0.245443,0.120342,0.304981,0.0790835
