iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,181.727,1,10.7047,11.6964,45.5631,51.4269,0.0686522,0.330666,0.0121225,0.210956,0.234597
259,183.465,1,10.685,11.7083,46.6705,50.3362,0.068165,0.329811,0.0119282,0.224366,0.241563
260,180.38,1,10.7797,11.6956,45.9204,51.2382,0.0685646,0.32377,0.0111277,0.22728,0.240787
261,188.286,1,10.8033,11.6826,45.903,50.9168,0.0687781,0.327747,0.0119726,0.247009,0.268843
262,184.361,1,10.6881,11.7131,45.1179,50.2171,0.0667282,0.325437,0.0127708,0.237355,0.262926
263,174.519,1,10.7264,11.7203,45.3719,48.6123,0.0641018,0.331908,0.0133009,0.230051,0.242301
264,181.377,1,10.7868,11.6854,46.1038,49.925,0.0659561,0.332908,0.0161799,0.220139,0.226554
265,190.516,1,10.6456,11.6928,45.5252,47.5253,0.0671161,0.333504,0.0167437,0.199673,0.27388
266,190.86,1,10.7237,11.6722,45.6707,47.3478,0.0669211,0.331132,0.0179622,0.202853,0.271743
267,195.949,1,10.7598,11.6324,45.3824,46.79,0.0680054,0.3288,0.0177951,0.223156,0.277433
268,205.2,1,10.689,11.6509,45.0959,47.0222,0.0697054,0.324125,0.0197663,0.221046,0.287514
269,208.493,1,10.7593,11.6456,46.132,48.4223,0.0693732,0.331779,0.0202612,0.2349,0.315645
270,199.807,1,10.6863,11.6319,45.5973,53.1079,0.0668419,0.329981,0.0197378,0.232728,0.299479
271,199.816,1,10.7074,11.6576,45.7345,53.6374,0.0674917,0.323532,0.0196426,0.223479,0.29907
272,202.205,1,10.6969,11.6773,45.2549,52.0378,0.0677051,0.327057,0.0219417,0.233111,0.269871
273,191.117,1,10.6916,11.6096,45.7785,50.0307,0.0657353,0.327293,0.0206187,0.207761,0.261226
274,194.012,1,10.702,11.6264,45.5591,49.6099,0.067395,0.330149,0.0208572,0.220441,0.229656
275,188.879,1,10.7553,11.6249,45.8337,49.4636,0.0687832,0.318793,0.019206,0.192237,0.220083
276,183.307,1,10.7469,11.641,46.1363,47.4433,0.0689229,0.320016,0.0169634,0.196365,0.192827
277,179.514,1,10.7019,11.6307,45.9308,47.3593,0.0673604,0.322341,0.0192614,0.201501,0.161915
278,183.854,1,10.7184,11.6666,45.3757,47.7782,0.068323,0.32644,0.0196694,0.209577,0.163298
279,188.814,1,10.6706,11.6123,45.4601,47.3065,0.0674765,0.332127,0.0210545,0.213092,0.18922
280,181.001,1,10.6521,11.604,45.5339,46.4206,0.067975,0.328334,0.0183358,0.200958,0.165153
281,184.661,1,10.7282,11.5887,46.0408,46.783,0.0682841,0.324612,0.0183634,0.200857,0.191245
282,182.273,1,10.6777,11.5952,45.836,46.4918,0.0680386,0.329034,0.0178683,0.194356,0.183461
283,186.674,1,10.7062,11.5726,45.7789,48.8949,0.0700915,0.326655,0.0160609,0.210711,0.183003
284,187.831,1,10.7224,11.6,45.4644,48.2106,0.0702992,0.329898,0.0164989,0.197394,0.196851
285,190.014,1,10.7325,11.5459,45.9803,48.8401,0.0688378,0.329013,0.0174147,0.208018,0.221736
286,195.82,1,10.7434,11.5501,45.8478,50.1431,0.0688666,0.328365,0.0190487,0.222986,0.235356
287,193.366,1,10.7042,11.5822,46.6045,49.2635,0.0716031,0.334285,0.015388,0.193671,0.226639
288,187.136,1,10.7303,11.6042,45.8567,48.4081,0.0699823,0.330566,0.0144778,0.187068,0.239184
289,185.377,1,10.7055,11.6042,45.8233,45.7868,0.0697645,0.324233,0.0135678,0.200077,0.227224
290,179.366,1,10.6923,11.6091,46.4254,44.3032,0.0695771,0.324955,0.0124593,0.1965,0.205695
291,187.014,1,10.6559,11.5981,45.9967,43.9458,0.0699274,0.326474,0.013042,0.221462,0.21507
292,175.399,1,10.6522,11.5986,45.2752,43.4049,0.0686162,0.32849,0.0134054,0.206872,0.167176
293,177.368,1,10.662,11.6076,44.6853,43.9173,0.0705765,0.329788,0.0124147,0.18472,0.183351
294,179.643,1,10.7351,11.5767,44.7074,44.8456,0.0708851,0.320756,0.0132641,0.204274,0.172968
295,189.734,1,10.6759,11.5891,45.3276,44.367,0.070439,0.319085,0.0155587,0.206634,0.20743
296,182.864,1,10.6934,11.569,45.1899,46.3445,0.0696387,0.319592,0.0145369,0.19756,0.199626
297,178.548,1,10.7403,11.5782,44.9372,47.0976,0.0707525,0.316872,0.0148276,0.199641,0.154731
298,175.125,1,10.6791,11.6024,45.0236,48.6519,0.0720214,0.321363,0.0129756,0.179905,0.147311
299,180.546,1,10.661,11.621,44.7438,48.7193,0.0722735,0.323821,0.0131006,0.203307,0.149983
300,180.272,1,10.6779,11.6285,45.1024,49.1508,0.0726579,0.324993,0.0124617,0.202501,0.151914
301,178.335,1,10.6703,11.6052,45.3149,49.7251,0.0709683,0.328786,0.0129888,0.187497,0.171758
302,173.05,1,10.6929,11.6038,45.4223,50.6059,0.0693876,0.328451,0.0123069,0.201015,0.164755
303,175.586,1,10.6447,11.5897,44.3067,48.7912,0.071287,0.325197,0.0112281,0.206596,0.157969
304,175.692,1,10.707,11.5936,45.1282,48.5974,0.0685501,0.323452,0.0118134,0.222055,0.190263
305,175.462,1,10.6868,11.6224,45.4565,49.0052,0.0676684,0.327055,0.0125517,0.222706,0.187908
306,168.524,1,10.713,11.5992,45.9876,49.3313,0.0680466,0.326442,0.0108165,0.225626,0.162022
307,178.007,1,10.6995,11.6209,45.9999,49.405,0.0706409,0.335359,0.0111955,0.215568,0.174387
308,180.84,1,10.744,11.6287,46.038,49.2061,0.070842,0.331393,0.0118332,0.215507,0.186382
309,180.301,1,10.6895,11.6527,45.1578,49.7172,0.0696723,0.331557,0.0113761,0.223888,0.202187
310,187.015,1,10.7434,11.6334,46.3403,51.7252,0.0714355,0.334315,0.0143705,0.196029,0.201059
311,184.451,1,10.75,11.6343,45.7674,54.5236,0.068414,0.3343,0.0157109,0.206816,0.213495
312,188.327,1,10.7332,11.6507,45.3948,54.0533,0.0710227,0.32303,0.0153367,0.201095,0.202046
313,185.627,1,10.7592,11.6582,46.4299,52.065,0.071915,0.330479,0.0138368,0.200783,0.186014
314,189.303,1,10.7192,11.6205,45.8014,53.8972,0.0733741,0.327621,0.0136912,0.204304,0.181605
315,181.031,1,10.767,11.6185,46.6194,51.7972,0.071915,0.331369,0.0136327,0.19825,0.162308
316,186.469,1,10.7586,11.6158,46.145,52.497,0.0726648,0.326753,0.0151762,0.192857,0.173012
317,193.723,1,10.6867,11.6205,45.9868,51.2258,0.0735787,0.329498,0.0167199,0.178667,0.191329
318,187.15,1,10.6564,11.6029,45.6079,51.9587,0.07144,0.326136,0.0147841,0.197412,0.185088
319,189.299,1,10.7172,11.6088,45.7164,52.3689,0.0710353,0.333033,0.017828,0.177936,0.199831
320,194.24,1,10.737,11.629,46.2913,52.2925,0.0729108,0.326145,0.0188812,0.168604,0.203565
321,193.337,1,10.777,11.6087,46.579,51.7069,0.0710271,0.327756,0.0191617,0.191369,0.205593
322,196.416,1,10.7558,11.6317,46.676,51.9237,0.0728957,0.334228,0.0189518,0.206583,0.175604
323,194.278,1,10.7882,11.645,47.1224,51.0593,0.0741431,0.334111,0.0173964,0.199461,0.167312
324,195.198,1,10.6859,11.6422,45.654,50.3612,0.073241,0.328042,0.0159947,0.21444,0.178624
325,187.105,1,10.713,11.6618,45.8136,49.5063,0.072957,0.330929,0.0140207,0.201042,0.172139
326,180.982,1,10.6796,11.6669,45.0084,48.7443,0.0725618,0.330034,0.0120793,0.190021,0.172655
327,184.347,1,10.748,11.651,45.4249,49.6279,0.0714539,0.323129,0.0120096,0.215593,0.201485
328,181.485,1,10.6693,11.6306,44.8615,47.9677,0.0685229,0.323229,0.0115642,0.237395,0.216002
329,183.419,1,10.707,11.6172,45.0149,47.9232,0.06964,0.328304,0.010996,0.229497,0.230041
330,184.787,1,10.6782,11.6287,45.5597,47.9032,0.0694143,0.328093,0.0108014,0.236614,0.237708
331,183.371,1,10.7381,11.6704,46.1931,47.9983,0.0685756,0.325776,0.00990156,0.236459,0.280497
332,188.541,1,10.7413,11.6893,45.8694,48.5506,0.0701127,0.327566,0.00976537,0.247092,0.28039
333,184.19,1,10.6805,11.6781,45.5088,49.6535,0.0678219,0.338069,0.0106973,0.212346,0.308421
334,180.187,1,10.6552,11.6755,45.4937,50.8275,0.0655581,0.340845,0.00990165,0.21952,0.34227
335,185.255,1,10.6591,11.6873,45.2986,48.6749,0.0664868,0.332713,0.012139,0.213134,0.32047
336,177.7,1,10.6794,11.6722,45.7911,47.3076,0.0633299,0.333711,0.0123186,0.218249,0.325808
337,178.625,1,10.6463,11.6583,45.7324,48.5381,0.0628519,0.330502,0.0123976,0.225943,0.333353
338,180.767,1,10.7136,11.6381,45.3623,49.3432,0.0629491,0.321588,0.0125403,0.226938,0.375299
339,187.566,1,10.712,11.6355,45.5178,50.8712,0.0646029,0.319566,0.0130307,0.224333,0.395009
340,189.804,1,10.7179,11.6345,45.2034,51.0779,0.0663221,0.327606,0.0134034,0.203757,0.376299
341,189.471,1,10.6779,11.6522,45.2175,51.9628,0.0667403,0.335901,0.0136371,0.207323,0.33426
342,181.481,1,10.6961,11.6364,45.2933,48.9811,0.0643064,0.328754,0.0125793,0.217295,0.343112
343,179.454,1,10.6801,11.6613,45.524,47.5859,0.062478,0.328477,0.0117795,0.237368,0.370939
344,185.939,1,10.6868,11.6475,45.3575,47.574,0.0644804,0.331068,0.0118365,0.228594,0.395477
345,189.919,1,10.6565,11.6832,45.4584,47.3676,0.0656302,0.333192,0.0122925,0.226572,0.386969
346,185.183,1,10.6554,11.6681,45.267,50.7259,0.0649023,0.334312,0.0126922,0.223355,0.339668
347,189.997,1,10.6752,11.6711,45.8714,47.8658,0.0671229,0.332611,0.0128648,0.210864,0.345564
348,187.974,1,10.6338,11.7053,45.4802,49.6122,0.0665091,0.331399,0.0133477,0.212404,0.314813
349,185.197,1,10.7212,11.6587,45.9704,51.5153,0.0660173,0.329996,0.012969,0.221353,0.311247
350,190.487,1,10.7117,11.6666,45.995,52.226,0.0663937,0.331875,0.0130388,0.225186,0.354183
351,185.514,1,10.6205,11.6963,46.953,54.7008,0.066913,0.345429,0.0107304,0.206361,0.34698
352,181.394,1,10.5816,11.6921,46.0558,55.1772,0.0648789,0.348882,0.00953933,0.215118,0.390418
353,189.496,1,10.6488,11.6778,46.2546,54.5869,0.0662978,0.348093,0.0116487,0.218319,0.379209
354,190.248,1,10.6346,11.6515,46.6928,56.5916,0.0668465,0.340945,0.0125756,0.205871,0.358054
355,187.181,1,10.6319,11.5956,46.2219,57.3957,0.0654861,0.344208,0.0127927,0.202828,0.36922
356,188.657,1,10.6371,11.5973,46.3706,56.5189,0.0662584,0.345085,0.0132801,0.187594,0.374843
357,195.114,1,10.5754,11.587,46.5239,57.6454,0.0657173,0.355055,0.0141162,0.208462,0.406147
358,199.814,1,10.5456,11.5696,46.4738,59.512,0.0665258,0.346129,0.0141334,0.209139,0.442775
359,200.364,1,10.6057,11.5888,46.1004,56.8177,0.0681627,0.346194,0.0141691,0.204098,0.403972
360,190.628,1,10.61,11.6121,46.1035,56.1738,0.0674576,0.349607,0.0116834,0.206991,0.360832
361,178.201,1,10.5861,11.5944,46.2033,57.4481,0.064662,0.35014,0.00989429,0.200554,0.372728
362,188.467,1,10.5855,11.6021,46.1438,57.2606,0.0668537,0.348743,0.0122475,0.199188,0.342634
363,188.672,1,10.645,11.5906,45.9885,56.6772,0.0662403,0.344411,0.0126674,0.214368,0.346332
364,182.561,1,10.6906,11.5683,45.7169,50.2106,0.0657866,0.326717,0.0133774,0.19934,0.310413
365,187.757,1,10.7489,11.5916,46.5569,51.0609,0.0674666,0.332647,0.0128638,0.199192,0.339478
366,193.786,1,10.6521,11.5953,46.7407,48.6471,0.0669175,0.333025,0.0130758,0.209977,0.395714
367,195.597,1,10.7053,11.5819,46.3744,49.1376,0.0663667,0.329548,0.0168359,0.206867,0.359429
368,198.119,1,10.6654,11.5777,46.5691,48.0709,0.066847,0.33595,0.0166811,0.204739,0.372877
369,189.574,1,10.6633,11.5879,46.9385,51.3632,0.0658475,0.337166,0.0146807,0.187428,0.375702
370,174.763,1,10.7036,11.5777,46.1613,50.4861,0.0630221,0.335303,0.0134563,0.197409,0.312152
371,180.7,1,10.6841,11.5841,46.3311,49.8596,0.063738,0.332831,0.0141999,0.207957,0.317178
372,180.848,1,10.6852,11.6047,45.8255,50.7913,0.0641002,0.331146,0.0145342,0.208579,0.301949
373,175.723,1,10.7062,11.5989,45.8425,48.8454,0.0627146,0.327889,0.0144969,0.215422,0.286805
374,177.463,1,10.7164,11.5851,45.2839,48.2806,0.064316,0.330658,0.0137912,0.222575,0.263135
375,173.068,1,10.7145,11.612,45.5391,48.1401,0.0638651,0.331383,0.0127686,0.216954,0.259869
376,173.212,1,10.7266,11.6134,45.2448,49.1146,0.0638457,0.327261,0.0130165,0.218967,0.258463
377,178.993,1,10.7625,11.5977,45.605,50.1258,0.06506,0.323996,0.0118073,0.229056,0.306465
378,183.62,1,10.779,11.6216,46.1849,49.1839,0.0654273,0.329753,0.0123616,0.220452,0.344262
379,170.545,1,10.6456,11.6458,45.6984,49.0721,0.0622042,0.333894,0.0121062,0.208011,0.296246
380,169.903,1,10.6486,11.6118,46.0975,47.789,0.0626686,0.335745,0.0114601,0.209059,0.288812
381,177.847,1,10.6802,11.5874,46.1021,49.7421,0.0667123,0.336053,0.00859644,0.209758,0.347981
382,176.797,1,10.6784,11.6046,45.4771,52.0477,0.0658762,0.336676,0.0089898,0.211937,0.34705
383,177.673,1,10.6566,11.6028,45.974,51.414,0.0661048,0.340219,0.00840341,0.216881,0.357871
384,180.802,1,10.6337,11.5944,45.702,51.0582,0.0654965,0.332281,0.00897599,0.218698,0.394917
385,181.469,1,10.6852,11.5938,46.6475,52.0763,0.0664616,0.330712,0.00844179,0.213727,0.416128
386,179.376,1,10.6206,11.6086,46.0044,53.7247,0.0655228,0.340403,0.00810176,0.215339,0.416333
387,185.619,1,10.5803,11.6123,45.7436,55.0934,0.0666819,0.345114,0.00827781,0.218716,0.434267
388,190.105,1,10.6296,11.6006,45.9796,55.5325,0.0662289,0.344222,0.00976137,0.226371,0.455036
389,180.032,1,10.6007,11.6009,46.0956,56.9359,0.0650338,0.339831,0.0076682,0.21465,0.475297
390,179.4,1,10.626,11.5905,46.4524,54.285,0.0663625,0.33657,0.00709765,0.208128,0.463752
391,168.967,1,10.641,11.6003,46.3836,55.5279,0.0631461,0.339269,0.00693947,0.215844,0.438618
392,166.6,1,10.6735,11.6264,46.7153,55.3453,0.0622731,0.338461,0.00665275,0.236279,0.4256
393,173.216,1,10.7089,11.6277,46.5828,54.7973,0.0652601,0.340845,0.00672589,0.21291,0.444959
394,176.133,1,10.6395,11.6267,45.8688,51.8331,0.0662386,0.346202,0.00676932,0.210326,0.422217
395,186.773,1,10.6425,11.615,46.038,53.6948,0.0681734,0.343291,0.00714047,0.229952,0.445687
396,187.078,1,10.6201,11.6118,45.432,51.8612,0.0689456,0.342067,0.00765726,0.225556,0.392378
397,181.743,1,10.6157,11.6059,45.8174,52.3745,0.067513,0.338202,0.00802792,0.216922,0.364028
398,181.288,1,10.647,11.6037,46.4242,53.1997,0.0662836,0.336737,0.00828098,0.221608,0.392842
399,173.56,1,10.6487,11.6096,46.8747,54.082,0.0630585,0.342808,0.00911419,0.210269,0.398027
400,173.643,1,10.6712,11.5888,45.9776,51.8375,0.0635034,0.329228,0.00829991,0.21752,0.428122
401,174.566,1,10.6766,11.5927,46.4075,50.8298,0.0645425,0.329205,0.00836562,0.205467,0.411755
402,167.836,1,10.7008,11.5727,45.3176,52.2227,0.0654723,0.331064,0.00693302,0.192358,0.381624
403,164.203,1,10.6526,11.5806,44.6509,49.4907,0.0653343,0.324712,0.00659113,0.198006,0.341663
404,160.749,1,10.6397,11.5761,44.5698,51.1516,0.0636637,0.328762,0.00684362,0.199288,0.343018
405,154.051,1,10.6626,11.5818,45.2919,49.8554,0.0623267,0.328033,0.00637242,0.228507,0.287939
406,161.877,1,10.7068,11.5703,45.9362,49.4967,0.0645451,0.323476,0.00618324,0.235221,0.309374
407,159.907,1,10.6779,11.5755,45.8644,49.8006,0.0640299,0.326997,0.00609545,0.230083,0.306572
408,165.019,1,10.7084,11.5639,46.2391,50.5004,0.0670936,0.331152,0.00576145,0.223556,0.29783
409,162.013,1,10.7459,11.5623,46.2092,50.311,0.0678694,0.326798,0.00534688,0.219014,0.284915
410,163.635,1,10.7341,11.5695,45.9126,52.1222,0.0685464,0.337701,0.00504565,0.224197,0.286255
411,167.486,1,10.6838,11.5661,46.3247,51.1481,0.0679877,0.338386,0.00552995,0.230737,0.294643
412,162.423,1,10.6842,11.5663,45.2947,52.8039,0.0657962,0.328394,0.0056405,0.222279,0.320304
413,166.043,1,10.7056,11.5652,45.747,55.1453,0.067935,0.334702,0.0053901,0.216157,0.316444
414,158.956,1,10.6931,11.564,45.5731,53.884,0.0676197,0.329331,0.00507952,0.199286,0.292472
415,156.078,1,10.6635,11.5636,46.4155,51.3227,0.0682962,0.338842,0.00488846,0.190702,0.25737
416,153.547,1,10.7178,11.5749,45.4976,49.9771,0.0666738,0.335977,0.00499472,0.203693,0.266897
417,154.201,1,10.615,11.5773,44.9228,50.5581,0.0671237,0.343766,0.00473638,0.18916,0.277394
418,165.328,1,10.7154,11.581,46.5683,53.2383,0.0700916,0.333485,0.00463399,0.19984,0.318525
419,162.436,1,10.7008,11.5867,46.3407,51.2344,0.0686405,0.336617,0.00459021,0.203481,0.321397
420,167.28,1,10.6067,11.5927,45.8458,51.7915,0.0693265,0.328029,0.00531583,0.195275,0.305478
421,167.742,1,10.644,11.6035,46.0463,50.4521,0.0697447,0.330159,0.00531309,0.205631,0.29081
422,170.181,1,10.6865,11.5996,45.4478,47.605,0.0690569,0.326491,0.0058732,0.214042,0.306972
423,165.937,1,10.697,11.6026,44.9643,49.9608,0.0676876,0.326055,0.00587454,0.225218,0.286944
424,161.322,1,10.7174,11.6153,46.2923,50.787,0.0688928,0.328788,0.00559813,0.194371,0.26326
425,167.348,1,10.6682,11.6133,45.6937,49.778,0.0695399,0.330013,0.00546472,0.221923,0.263414
426,162.478,1,10.7515,11.6055,45.725,49.5916,0.0687378,0.334667,0.00522962,0.211076,0.27844
427,164.583,1,10.6914,11.5926,45.4712,53.8098,0.0682656,0.338391,0.00526396,0.21245,0.303405
428,163.257,1,10.66,11.5908,46.1996,55.3987,0.0668595,0.336463,0.00521865,0.211382,0.325464
429,161.872,1,10.661,11.5852,45.8016,57.3174,0.0665758,0.338373,0.00517134,0.212702,0.320076
430,159.759,1,10.6339,11.5809,45.9712,55.3742,0.0650858,0.340288,0.00504899,0.201533,0.368114
431,157.905,1,10.6698,11.5761,46.3236,54.9106,0.0665619,0.336501,0.00432026,0.1995,0.361393
432,162.458,1,10.649,11.5696,45.9294,54.7349,0.0679045,0.338086,0.00471069,0.187774,0.357967
433,169.649,1,10.6074,11.5764,45.9007,55.3865,0.0682476,0.337988,0.00538812,0.182513,0.396205
434,178.666,1,10.6152,11.5675,46.5262,55.0977,0.0692585,0.344542,0.00604225,0.198322,0.401596
435,157.309,1,10.6482,11.582,46.3534,52.1196,0.0648022,0.333494,0.00517081,0.189551,0.370806
436,154.724,1,10.6889,11.578,46.5631,51.8072,0.0647338,0.340953,0.004999,0.20627,0.31917
437,157.578,1,10.702,11.5811,46.1844,49.3127,0.0647128,0.341049,0.00506782,0.217198,0.336402
438,158.128,1,10.6578,11.5807,47.0876,48.7022,0.0669854,0.338406,0.00415662,0.210227,0.333245
439,149.679,1,10.6727,11.5696,46.2324,50.479,0.0638424,0.336908,0.00403797,0.212784,0.356803
440,148.999,1,10.681,11.564,45.7183,51.4232,0.06209,0.33667,0.0045018,0.234597,0.342823
441,142.574,1,10.6759,11.5673,45.9493,52.2257,0.0619287,0.339638,0.00391148,0.233872,0.314297
442,142.141,1,10.6742,11.5676,45.1459,50.2975,0.0615131,0.331032,0.00415918,0.226779,0.320417
443,146.913,1,10.6512,11.5758,45.527,49.6068,0.0616642,0.337544,0.00447763,0.234002,0.327925
444,155.882,1,10.6538,11.5752,45.7661,49.2797,0.0651757,0.329994,0.00385072,0.225229,0.38326
445,149.196,1,10.7133,11.5771,45.5687,48.088,0.0644166,0.332504,0.00332378,0.234001,0.374636
446,151.406,1,10.7003,11.5677,45.6714,47.0469,0.0651312,0.333172,0.00334259,0.243334,0.35313
447,157.72,1,10.6076,11.5656,45.8783,47.4455,0.065876,0.329429,0.00371976,0.22482,0.38792
448,155.979,1,10.6698,11.5669,45.736,49.3242,0.06369,0.328126,0.00405734,0.234905,0.414542
449,155.06,1,10.6666,11.5664,45.5211,51.2455,0.0643503,0.330707,0.00429153,0.224985,0.365834
450,161.59,1,10.6492,11.5589,45.315,47.2901,0.0663713,0.33327,0.00453542,0.225222,0.351329
451,160.524,1,10.6002,11.5645,44.6202,48.7499,0.0657809,0.327143,0.00464609,0.221044,0.348117
452,153.77,1,10.6594,11.5786,44.5928,48.5597,0.063115,0.324302,0.00472784,0.236772,0.344948
453,153.997,1,10.6379,11.5681,45.4514,50.0043,0.0626132,0.32953,0.00464697,0.224223,0.394075
454,168.58,1,10.5983,11.577,46.0667,51.7614,0.065421,0.340852,0.00481107,0.229141,0.44842
455,166.759,1,10.6286,11.5818,45.5835,49.3885,0.0663608,0.340546,0.00495289,0.215908,0.395624
456,164.55,1,10.6732,11.575,46.3035,53.6676,0.0671783,0.340972,0.00442539,0.203867,0.417727
457,167.03,1,10.6511,11.5803,46.4841,54.6159,0.0665312,0.333593,0.00481107,0.222049,0.402698
458,160.917,1,10.7396,11.5998,45.9772,52.1598,0.0659571,0.333405,0.00442115,0.212215,0.413901
459,155.391,1,10.6959,11.6126,45.6248,52.0945,0.0659628,0.334631,0.00393627,0.205901,0.380465
460,156.585,1,10.6293,11.6202,46.2957,52.5064,0.0660414,0.336423,0.00346632,0.226765,0.381841
461,162.937,1,10.6003,11.6198,45.7869,51.9813,0.0673245,0.333726,0.00388837,0.207715,0.409262
462,157.964,1,10.6376,11.6254,45.4893,51.735,0.0665792,0.330076,0.00371622,0.211803,0.393173
463,150.263,1,10.6068,11.6229,45.4141,53.5194,0.0639319,0.329359,0.00331209,0.211669,0.438731
464,148.693,1,10.6159,11.6238,45.8064,54.1152,0.0647611,0.337182,0.0030938,0.208873,0.404692
465,147.727,1,10.5803,11.6238,45.0294,53.087,0.0654354,0.343629,0.00271571,0.224377,0.371059
466,152.343,1,10.5512,11.6163,44.93,49.6879,0.0648155,0.341183,0.0028742,0.231555,0.426307
467,137.313,1,10.5743,11.6171,45.7306,49.6802,0.061727,0.343878,0.00275989,0.219888,0.384039
468,142.912,1,10.5926,11.6174,45.2978,51.5152,0.0638207,0.338842,0.00275315,0.226603,0.370156
469,141.908,1,10.6341,11.6209,45.7662,53.5026,0.0635617,0.340947,0.0028434,0.22133,0.367069
470,143.224,1,10.6315,11.6291,45.2041,54.2411,0.0630535,0.336725,0.00288601,0.223348,0.405592
471,152.654,1,10.6254,11.6287,45.2841,54.7084,0.0646607,0.344123,0.00321976,0.229011,0.414934
472,150.477,1,10.6374,11.6333,45.4587,53.1393,0.0653936,0.337845,0.00290198,0.215774,0.421459
473,140.698,1,10.6441,11.6303,45.4237,52.3939,0.063577,0.33925,0.00260532,0.227746,0.377816
474,133.808,1,10.5792,11.63,45.2547,52.2112,0.063848,0.339351,0.00211302,0.209806,0.36679
475,131.543,1,10.667,11.6244,45.8807,51.8979,0.0649613,0.329131,0.0021494,0.200502,0.332319
476,125.803,1,10.7037,11.6188,46.0002,50.271,0.0646154,0.331885,0.00194152,0.205237,0.310775
477,124.071,1,10.634,11.6198,45.2864,49.9869,0.064767,0.332842,0.00179754,0.191486,0.318982
478,134.398,1,10.6675,11.622,45.9201,50.2936,0.0672535,0.337431,0.00191326,0.189978,0.342723
479,130.519,1,10.6199,11.6252,45.7199,49.232,0.0676343,0.337836,0.00186167,0.173235,0.315324
480,134.01,1,10.6398,11.6264,45.9224,48.6663,0.0673973,0.336239,0.00212321,0.185787,0.302545
481,126.306,1,10.6665,11.6243,46.1902,49.2254,0.0652217,0.337596,0.00180847,0.205231,0.306445
482,129.002,1,10.6682,11.6242,46.0176,49.6939,0.0654915,0.339217,0.00190988,0.198934,0.322121
483,128.288,1,10.7293,11.6202,46.4303,50.3885,0.0639662,0.338744,0.00204751,0.221068,0.31535
484,134.318,1,10.706,11.6169,45.7553,52.5567,0.064326,0.33453,0.00226387,0.218516,0.346399
485,134.459,1,10.6408,11.6254,45.4096,51.7636,0.0632519,0.329024,0.00228739,0.2128,0.383977
486,132.232,1,10.6998,11.6259,46.0767,50.7317,0.0637723,0.329514,0.00254476,0.208046,0.318754
487,135.263,1,10.7416,11.6318,46.736,48.9568,0.0652203,0.327108,0.00260598,0.206808,0.306322
488,137.333,1,10.748,11.6303,46.4743,49.5141,0.0654468,0.327632,0.00288347,0.214304,0.28261
489,137.993,1,10.734,11.6291,46.5059,48.515,0.0684577,0.327153,0.00260223,0.203674,0.247735
490,149.46,1,10.7243,11.6299,45.9098,47.3876,0.0716626,0.32555,0.00272661,0.209782,0.250978
491,137.956,1,10.7249,11.6264,45.6717,48.0028,0.0682432,0.326604,0.00252639,0.214341,0.245999
492,129.426,1,10.6738,11.6275,45.9667,49.8155,0.0649135,0.327666,0.00276586,0.187389,0.256049
493,139.561,1,10.6758,11.6347,45.5084,49.133,0.0668121,0.321474,0.00282061,0.186224,0.305758
494,136.732,1,10.6806,11.6336,45.688,47.1861,0.0660072,0.324836,0.0026765,0.193611,0.304111
495,135.457,1,10.6364,11.6354,45.3768,46.3024,0.0665016,0.331043,0.00227803,0.208366,0.289204
496,135.579,1,10.7322,11.6405,45.4473,48.6029,0.0658181,0.326435,0.00222531,0.211747,0.336399
497,140.12,1,10.6508,11.6394,45.0108,47.9139,0.0658817,0.330926,0.00225774,0.231554,0.332672
498,137.558,1,10.7135,11.6411,45.4485,48.6627,0.0673462,0.326361,0.0020893,0.241796,0.284528
499,131.48,1,10.7071,11.6403,45.2078,47.5447,0.06741,0.326771,0.00184457,0.204824,0.301471
500,131.538,1,10.6597,11.6331,44.5247,46.487,0.0672569,0.329748,0.00181889,0.206142,0.302177
501,134.032,1,10.685,11.6358,45.9423,47.223,0.0692556,0.331619,0.00170679,0.183449,0.327894
502,129.064,1,10.7049,11.6374,46.7088,46.6516,0.0661482,0.337774,0.00184065,0.206696,0.303131
503,127.459,1,10.7157,11.6389,45.4772,46.7743,0.0663344,0.337251,0.00169417,0.204908,0.313544
504,123.986,1,10.6708,11.639,46.0269,47.6541,0.066817,0.333552,0.00138045,0.194448,0.335857
505,129.497,1,10.6731,11.6395,45.7554,47.148,0.0672691,0.323385,0.00156068,0.213306,0.316598
506,129.304,1,10.6482,11.6408,46.3009,48.1462,0.0671228,0.316967,0.00152238,0.214885,0.322708
507,126.597,1,10.744,11.6463,46.4325,50.8954,0.0656886,0.320968,0.00162861,0.208998,0.347083
508,128.423,1,10.7075,11.6476,46.1109,50.0465,0.0642922,0.336337,0.00175939,0.224201,0.357624
509,136.054,1,10.6447,11.646,45.8635,50.4344,0.0651739,0.331379,0.00198549,0.221446,0.371705
510,132.879,1,10.7378,11.6524,45.4282,50.9096,0.0659389,0.323042,0.00183581,0.233349,0.334789
511,129.442,1,10.7236,11.6542,45.3596,47.6904,0.0651985,0.327529,0.00184947,0.232126,0.31238
512,131.122,1,10.7338,11.6538,44.8411,46.8905,0.0652846,0.322464,0.00185523,0.240177,0.322858
513,133.008,1,10.768,11.6515,45.655,47.4271,0.0673035,0.313832,0.00204046,0.22737,0.276165
