iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,750.593,1,5.27727,7.03707,19.7912,22.3104,0.305774,0.0602069,0.612263,0.999,0.205518,0.637218,0.287694,0.309361
1013,756.816,1,5.27592,6.84176,19.8644,22.3612,0.30153,0.0622067,0.613221,0.998666,0.203928,0.635743,0.282602,0.302215
1014,753.053,1,5.27659,6.83333,19.8764,22.3544,0.302793,0.061724,0.623231,0.998698,0.205253,0.56617,0.284212,0.304106
1015,747.95,1,5.2843,6.63139,19.9903,22.5973,0.302671,0.0609005,0.61913,0.998818,0.206695,0.552923,0.280241,0.301558
1016,749.429,1,5.26961,6.78257,19.961,22.4968,0.30567,0.0613136,0.605353,0.999,0.207256,0.588332,0.28006,0.304235
1017,749.309,1,5.26503,6.63982,20.0466,22.5984,0.307042,0.0600469,0.587263,0.998985,0.214819,0.592934,0.28176,0.304334
1018,753.457,1,5.25481,6.57369,20.0509,22.6059,0.304829,0.0597286,0.615732,0.998821,0.210647,0.708639,0.282045,0.30432
1019,748.169,1,5.25513,6.49606,20.036,22.5667,0.306717,0.0586554,0.61483,0.999,0.207466,0.714485,0.283257,0.303307
1020,752.486,1,5.25256,6.68618,20.0153,22.5276,0.301476,0.0621498,0.624848,0.999,0.211111,0.682348,0.278297,0.296519
1021,762.81,1,5.24855,6.56942,19.9981,22.5024,0.311472,0.0628707,0.642469,0.998947,0.206346,0.675739,0.278961,0.295376
1022,760.684,1,5.25562,6.60714,20.0198,22.6077,0.305563,0.0638211,0.620079,0.998968,0.203735,0.671002,0.27623,0.293056
1023,763.157,1,5.24324,6.45813,19.9278,22.4977,0.306942,0.0636688,0.654976,0.998486,0.207779,0.627762,0.266122,0.283449
1024,757.834,1,5.2593,6.2744,20.2856,22.9079,0.299545,0.0632691,0.606039,0.998778,0.204556,0.643165,0.281793,0.301412
1025,753.524,1,5.25358,6.02248,20.3905,23.0497,0.304623,0.0608597,0.605208,0.998693,0.206815,0.632492,0.278154,0.296116
1026,747.842,1,5.26653,6.35162,20.4141,23.0459,0.30205,0.0625935,0.634751,0.999,0.202853,0.586415,0.27572,0.294229
1027,755.588,1,5.26916,6.27805,20.4282,22.995,0.305862,0.0631855,0.64754,0.999,0.206539,0.605975,0.282,0.300473
1028,752.536,1,5.26581,6.34462,20.3401,22.9456,0.30643,0.0617065,0.62576,0.999,0.210568,0.620072,0.281807,0.300496
1029,752.396,1,5.26571,6.24015,20.2502,22.9362,0.306151,0.0612129,0.619868,0.999,0.209783,0.661743,0.278939,0.296681
1030,753.343,1,5.29491,6.31216,20.2395,22.9165,0.30419,0.0617416,0.606248,0.999,0.201246,0.679594,0.278462,0.29769
1031,753.359,1,5.27249,6.29709,20.3902,23.1415,0.303287,0.0617431,0.600553,0.999,0.203913,0.669893,0.286283,0.306553
1032,757.44,1,5.27151,6.44408,20.3427,23.0731,0.305318,0.0625525,0.626759,0.998962,0.205905,0.639664,0.284187,0.303002
1033,749.52,1,5.25921,6.63439,20.2297,22.8913,0.304344,0.0600324,0.619557,0.999,0.211475,0.68794,0.288912,0.30662
1034,753.654,1,5.25882,6.65504,20.2041,22.8892,0.306165,0.0602311,0.638868,0.999,0.213858,0.686679,0.29143,0.309456
1035,753.174,1,5.25524,6.50364,20.1178,22.7641,0.307001,0.0602419,0.618159,0.999,0.213152,0.702724,0.288262,0.303373
1036,753.485,1,5.28621,6.49464,20.0758,22.6913,0.303616,0.0614657,0.595099,0.999,0.208763,0.675198,0.291775,0.311026
1037,758.067,1,5.28205,6.59531,20.1096,22.6805,0.305714,0.061529,0.616722,0.998956,0.206833,0.674566,0.293687,0.313203
1038,760.22,1,5.28699,6.5634,20.116,22.7119,0.30348,0.0623113,0.610974,0.998884,0.202671,0.704091,0.291926,0.3104
1039,761.408,1,5.25429,6.44304,19.9819,22.5211,0.307289,0.0624398,0.61569,0.999,0.206275,0.705071,0.290482,0.31132
1040,759.458,1,5.25236,6.41544,19.995,22.4982,0.310865,0.0615371,0.634979,0.999,0.2086,0.676412,0.288124,0.310771
1041,760.873,1,5.24973,6.67907,20.0141,22.5118,0.302572,0.0640059,0.620415,0.999,0.204934,0.665123,0.293249,0.316307
1042,763.278,1,5.26226,6.6499,20.054,22.5494,0.305641,0.0647,0.61612,0.999,0.202407,0.642696,0.296738,0.320307
1043,765.37,1,5.27455,6.83559,20.1126,22.5258,0.300676,0.0651772,0.612955,0.999,0.20477,0.670802,0.300099,0.325186
1044,762.9,1,5.2861,6.60873,20.0066,22.3884,0.303168,0.0631928,0.629852,0.99891,0.205042,0.668073,0.297941,0.322639
1045,748.274,1,5.27438,6.45132,20.08,22.492,0.299695,0.0610688,0.606384,0.999,0.206647,0.641436,0.29392,0.322887
1046,756.382,1,5.28406,6.8386,20.1197,22.5785,0.300885,0.0625582,0.631157,0.999,0.211102,0.660375,0.293384,0.322822
1047,752.013,1,5.29261,6.87694,20.0403,22.4822,0.298084,0.0622106,0.590788,0.999,0.206925,0.625622,0.288296,0.315372
1048,755.803,1,5.27545,6.96662,20.0202,22.5116,0.299932,0.0631427,0.608797,0.999,0.211527,0.629317,0.288748,0.314848
1049,760.541,1,5.27394,7.1158,19.7964,22.2614,0.308528,0.0619699,0.628498,0.998887,0.214413,0.663817,0.279184,0.305554
1050,756.624,1,5.25962,6.82189,19.6689,22.0016,0.304698,0.0616879,0.624368,0.999,0.211863,0.688061,0.283959,0.307766
1051,759.48,1,5.25928,6.93207,19.6509,21.9592,0.30771,0.062624,0.598425,0.998896,0.21047,0.609948,0.281837,0.307505
1052,756.198,1,5.27504,7.01183,19.6076,21.8961,0.302164,0.0633019,0.601881,0.999,0.206595,0.644008,0.276462,0.300062
1053,760.151,1,5.2573,6.96053,19.6969,22.0567,0.298343,0.0645137,0.615248,0.998851,0.207225,0.657295,0.275417,0.300189
1054,757.14,1,5.24403,6.85895,19.7188,22.0297,0.300994,0.0641228,0.616043,0.999,0.209479,0.643258,0.282038,0.305719
1055,756.727,1,5.24532,6.66745,19.8486,22.1783,0.302952,0.0623622,0.616998,0.99897,0.209351,0.677607,0.277999,0.303093
1056,754.253,1,5.25887,6.92856,19.8231,22.0411,0.298073,0.0633719,0.617551,0.999,0.200299,0.705416,0.273488,0.296289
1057,758.33,1,5.25955,6.79868,19.7611,21.9372,0.299889,0.0648958,0.646139,0.999,0.206381,0.637724,0.278715,0.299579
1058,752.141,1,5.26136,6.7827,19.6964,21.8372,0.298642,0.0619148,0.608956,0.998866,0.205791,0.65804,0.278916,0.296815
1059,754.98,1,5.25838,6.83279,19.7234,21.9053,0.303899,0.0608473,0.630114,0.998557,0.20731,0.660661,0.274476,0.292496
1060,759.925,1,5.25742,7.11161,19.8774,22.0641,0.304913,0.0627903,0.605397,0.998686,0.206388,0.631291,0.279738,0.297217
1061,759.409,1,5.25943,7.35527,19.6974,21.8319,0.302788,0.0625572,0.589255,0.998699,0.20358,0.722403,0.270889,0.288652
1062,751.359,1,5.26361,6.89251,19.6153,21.7329,0.298826,0.0622255,0.586965,0.998884,0.202343,0.665062,0.269848,0.29117
1063,751.555,1,5.25807,7.36559,19.6082,21.7371,0.30635,0.0610529,0.639703,0.999,0.205821,0.710477,0.27483,0.298084
1064,755.114,1,5.27995,7.2239,19.6976,21.7796,0.306344,0.0625438,0.629293,0.999,0.204197,0.692835,0.276635,0.296802
1065,747.633,1,5.2625,6.74701,19.8685,21.9877,0.305622,0.0612972,0.636249,0.999,0.204132,0.615091,0.27643,0.299802
1066,751.969,1,5.26811,6.66945,19.9263,21.9903,0.302468,0.0617927,0.615052,0.998993,0.210152,0.626794,0.277617,0.300339
1067,754.345,1,5.26706,6.79018,19.9613,22.0262,0.300511,0.0610244,0.602878,0.998577,0.208758,0.650788,0.279987,0.30125
1068,746.617,1,5.28648,6.5536,19.9015,21.9472,0.303472,0.0606561,0.602153,0.998911,0.203706,0.580344,0.27501,0.297946
1069,749.626,1,5.27789,6.82191,19.8887,21.937,0.303036,0.061586,0.599889,0.999,0.210314,0.602898,0.274465,0.299961
1070,752.486,1,5.25301,6.73523,19.9657,22.0162,0.304379,0.0629819,0.613803,0.999,0.208911,0.592581,0.275047,0.302191
1071,748.84,1,5.25765,6.90542,19.8795,21.9042,0.301257,0.0622733,0.600731,0.999,0.209024,0.597682,0.270385,0.295151
1072,751.915,1,5.30246,7.03398,19.8528,21.8855,0.297357,0.0633114,0.631638,0.998915,0.205601,0.614795,0.269652,0.294804
1073,749.324,1,5.28705,6.8606,19.9985,22.032,0.300666,0.0619329,0.623455,0.998849,0.208615,0.599388,0.265808,0.28841
1074,750.535,1,5.31262,6.93118,20.0349,22.0932,0.305124,0.0629149,0.631844,0.998984,0.207943,0.527015,0.268259,0.294144
1075,757.437,1,5.27543,6.81829,19.9289,21.9049,0.299781,0.0641486,0.614127,0.998707,0.206525,0.608579,0.264732,0.291213
1076,757.01,1,5.27445,6.64588,20.0119,21.9645,0.299013,0.0645271,0.603457,0.998827,0.207492,0.585743,0.269001,0.299642
1077,753.57,1,5.2799,6.57113,20.0499,21.9318,0.298469,0.0635446,0.609893,0.998868,0.207259,0.573331,0.274076,0.304621
1078,760.514,1,5.25977,6.66451,19.8652,21.7572,0.302437,0.0635543,0.621133,0.998794,0.21021,0.603807,0.281596,0.314402
1079,756.693,1,5.26881,7.05791,19.9494,21.8086,0.303919,0.0629943,0.621418,0.99898,0.211142,0.588189,0.281971,0.31278
1080,755.312,1,5.27834,7.04027,19.9738,21.8378,0.299327,0.0641072,0.604938,0.999,0.20777,0.62204,0.279359,0.312354
1081,755.254,1,5.26044,6.87211,19.8475,21.745,0.303496,0.0623099,0.633711,0.998947,0.209305,0.615523,0.27808,0.311016
1082,763.959,1,5.24313,6.94792,19.8194,21.7756,0.303442,0.065004,0.611987,0.999,0.2119,0.648932,0.280241,0.313888
1083,752.543,1,5.25514,6.50905,19.9273,21.8655,0.303006,0.0621797,0.61001,0.999,0.208619,0.606528,0.279365,0.313599
1084,754.437,1,5.23576,6.62393,19.9161,21.8383,0.308085,0.0615894,0.64302,0.999,0.211138,0.637144,0.274228,0.308228
1085,755.59,1,5.24519,6.81128,19.9178,21.788,0.306562,0.0628338,0.632413,0.999,0.206396,0.609708,0.272527,0.306786
1086,750.926,1,5.24328,6.41196,19.9194,21.7834,0.303843,0.062893,0.61336,0.999,0.203405,0.59855,0.272504,0.307139
1087,748.677,1,5.25596,6.72326,19.9831,21.8206,0.304599,0.0610077,0.61824,0.999,0.207555,0.611769,0.273241,0.306132
1088,749.559,1,5.26655,6.91844,19.7765,21.5717,0.307526,0.0607661,0.604248,0.999,0.210289,0.632984,0.279957,0.312476
1089,750.868,1,5.27955,6.80102,19.7241,21.5236,0.302452,0.0610505,0.609044,0.999,0.206656,0.633289,0.283849,0.317692
1090,749.878,1,5.2629,6.93412,19.7429,21.5741,0.303613,0.0627658,0.61254,0.999,0.20088,0.61674,0.282025,0.312487
1091,751.54,1,5.24325,6.76267,19.736,21.5539,0.299346,0.0623503,0.611762,0.999,0.202713,0.630893,0.28612,0.318556
1092,756.704,1,5.26326,6.60762,19.7105,21.4841,0.307027,0.0617321,0.626326,0.999,0.209612,0.617604,0.292424,0.326372
1093,765.677,1,5.26657,7.08221,19.6592,21.4506,0.310321,0.0620236,0.627962,0.998824,0.210356,0.672341,0.292811,0.32734
1094,764.457,1,5.27462,7.03091,19.6995,21.5743,0.302068,0.0629076,0.594363,0.998726,0.207622,0.672694,0.294064,0.331564
1095,759.27,1,5.26885,7.13489,19.7164,21.6388,0.303514,0.0614938,0.627971,0.998838,0.206681,0.645984,0.298525,0.336186
1096,758.867,1,5.27597,6.86566,19.9382,21.8527,0.301749,0.0605477,0.604859,0.998008,0.208507,0.618859,0.28324,0.319503
1097,760.806,1,5.29262,6.89455,19.8462,21.827,0.302659,0.0616737,0.605317,0.998327,0.206289,0.639369,0.283368,0.315424
1098,754.058,1,5.27997,7.03104,19.7802,21.7941,0.304914,0.0599854,0.608795,0.998633,0.207292,0.67411,0.277372,0.303976
1099,749.582,1,5.26954,7.04255,19.7857,21.788,0.304875,0.0599909,0.618418,0.998995,0.210379,0.669459,0.274153,0.303304
1100,752.726,1,5.26565,6.87823,19.748,21.7469,0.304367,0.0607912,0.620696,0.999,0.211131,0.694813,0.276265,0.304422
1101,754.675,1,5.25477,6.90042,19.7895,21.8073,0.30613,0.0617834,0.614603,0.999,0.207809,0.691004,0.277569,0.306031
1102,749.638,1,5.27466,7.04199,19.7829,21.8318,0.305044,0.0610814,0.597972,0.999,0.210197,0.642302,0.27505,0.303534
1103,749.924,1,5.26781,6.79456,19.6812,21.6768,0.299498,0.063517,0.603612,0.999,0.207822,0.619643,0.271866,0.299454
1104,757.643,1,5.24796,6.76141,19.7311,21.8076,0.300176,0.0639687,0.60605,0.999,0.213149,0.656014,0.275356,0.300886
1105,753.95,1,5.24916,6.7806,19.7441,21.8857,0.303353,0.062964,0.610112,0.999,0.209859,0.657085,0.271418,0.296992
1106,760.229,1,5.25712,6.78294,19.7638,21.8761,0.304307,0.0652054,0.607497,0.999,0.203361,0.661439,0.262115,0.288617
1107,762.825,1,5.27175,6.8577,19.5849,21.6472,0.303194,0.0653492,0.61857,0.998892,0.212774,0.657008,0.259007,0.285598
1108,760.105,1,5.27826,6.85317,19.6133,21.6588,0.301927,0.0651375,0.597757,0.999,0.209708,0.675479,0.258416,0.286571
1109,757.837,1,5.27833,6.88857,19.7392,21.8349,0.306731,0.0636025,0.609424,0.999,0.209983,0.670981,0.260734,0.29052
1110,751.621,1,5.28063,6.84841,19.9537,22.0689,0.307569,0.0602079,0.635736,0.998979,0.209751,0.679403,0.269009,0.299422
1111,754.99,1,5.27383,6.98705,19.9188,22.0672,0.300958,0.0629821,0.616069,0.998919,0.213201,0.655604,0.262263,0.292538
1112,752.534,1,5.26798,6.80263,19.8857,21.9909,0.302969,0.061755,0.619611,0.998891,0.208005,0.674146,0.261449,0.289231
1113,748.046,1,5.26991,6.98222,19.9632,22.046,0.299895,0.0611252,0.625903,0.998931,0.211789,0.668841,0.259482,0.288018
1114,747.228,1,5.30151,6.78703,20.0672,22.1849,0.301048,0.0624985,0.607126,0.999,0.206008,0.671806,0.257765,0.283681
1115,741.462,1,5.30641,7.22456,20.0696,22.2215,0.304999,0.0606122,0.610432,0.999,0.206654,0.6455,0.257961,0.282065
1116,746.141,1,5.28716,6.86291,20.0602,22.1258,0.302419,0.0629783,0.616881,0.999,0.204061,0.648655,0.256114,0.280433
1117,761.646,1,5.27056,6.5082,20.1217,22.1721,0.303956,0.0654478,0.637656,0.999,0.204418,0.67943,0.262539,0.28711
1118,754.411,1,5.29255,6.74542,20.2244,22.2923,0.300091,0.0644147,0.638737,0.999,0.207168,0.689031,0.260664,0.28205
1119,757.99,2,5.31367,6.64514,20.0738,22.0439,0.306726,0.0620603,0.665491,0.998569,0.206675,0.683343,0.257808,0.276705
1120,758.49,2,5.28275,6.89679,19.8401,21.809,0.302064,0.0627549,0.639956,0.99855,0.203856,0.711299,0.258933,0.279345
1121,753.648,2,5.25099,6.85814,19.8492,21.8291,0.304357,0.0618527,0.649658,0.998812,0.208113,0.678412,0.260094,0.278239
1122,751.219,2,5.25826,6.87561,20.0009,21.9393,0.305118,0.0608144,0.643361,0.998842,0.207622,0.689184,0.261971,0.279947
1123,754.648,2,5.2876,7.40026,19.9567,21.9232,0.302535,0.0639698,0.605523,0.999,0.210776,0.642343,0.259218,0.274779
1124,750.493,2,5.28869,7.19092,19.9698,21.9132,0.302544,0.0632733,0.617097,0.999,0.209726,0.619458,0.257633,0.273634
1125,757.877,2,5.29793,6.70044,20.0317,22.0029,0.302849,0.063778,0.618777,0.998675,0.209404,0.630961,0.256197,0.272035
1126,761.821,2,5.30432,7.01798,19.8405,21.7396,0.299269,0.065878,0.623526,0.99864,0.211364,0.631906,0.253303,0.269426
1127,752.18,2,5.28383,7.02768,19.7541,21.6438,0.300559,0.0636985,0.628728,0.998648,0.207225,0.614475,0.252316,0.267161
1128,755.941,2,5.28785,7.13153,19.8181,21.7269,0.300586,0.0634605,0.621855,0.998685,0.210011,0.652991,0.254988,0.271689
1129,765.617,2,5.29437,6.97881,19.7985,21.6865,0.302237,0.0650734,0.634251,0.998371,0.208374,0.645344,0.252398,0.268675
1130,759.33,2,5.27146,7.08251,19.7958,21.7112,0.303571,0.0650882,0.625765,0.998741,0.20724,0.637827,0.254083,0.271564
1131,765.416,2,5.28564,7.00311,19.7442,21.6273,0.300988,0.0651933,0.62224,0.998326,0.204043,0.682085,0.251684,0.2687
1132,760.538,2,5.28009,7.35199,19.6786,21.54,0.303501,0.0637429,0.628533,0.998391,0.203586,0.704218,0.251977,0.270057
1133,760.139,2,5.28327,7.09493,19.7955,21.6588,0.30396,0.0626717,0.617559,0.998203,0.204957,0.691936,0.255061,0.27394
1134,769.905,2,5.27599,6.76513,19.9869,21.7741,0.303519,0.0636095,0.606157,0.998021,0.204688,0.711094,0.258737,0.27807
1135,771.787,2,5.26915,6.86936,20.0438,21.8608,0.302629,0.0647277,0.610271,0.997999,0.205387,0.711544,0.258824,0.278799
1136,772.197,2,5.27463,6.74549,20.005,21.8784,0.305377,0.0653318,0.614185,0.998245,0.204872,0.701386,0.260912,0.280055
1137,764.747,2,5.2666,6.53223,20.0364,21.9008,0.306207,0.0648497,0.621058,0.998445,0.206809,0.679447,0.26119,0.280845
1138,763.01,2,5.26869,6.6878,20.0532,21.9059,0.307556,0.0638868,0.62434,0.998602,0.207378,0.695864,0.263034,0.284013
1139,754.673,2,5.27132,6.70284,20.0484,21.9081,0.305515,0.0630424,0.62159,0.99868,0.206642,0.686992,0.263373,0.285093
1140,758.546,2,5.27151,6.75047,19.981,21.8256,0.304413,0.0623817,0.62727,0.998495,0.206408,0.695861,0.261699,0.284058
1141,762.404,2,5.26911,6.86242,19.9273,21.7519,0.304725,0.0633463,0.636414,0.998627,0.204739,0.683317,0.261512,0.284225
1142,763.887,2,5.26993,6.83118,19.9234,21.752,0.304023,0.0640753,0.636984,0.998701,0.205283,0.681601,0.261992,0.285841
1143,761.919,2,5.278,6.813,19.9448,21.7882,0.303036,0.0644988,0.632295,0.998786,0.20554,0.679126,0.263468,0.287362
1144,765.123,2,5.27147,6.72959,20.009,21.8531,0.301809,0.0646427,0.618457,0.998721,0.203679,0.700033,0.264483,0.287639
1145,764.353,2,5.26948,6.62681,20.0612,21.9109,0.300621,0.0648112,0.610543,0.998673,0.201261,0.717495,0.263559,0.286358
1146,756.959,2,5.25507,6.4707,20.0681,21.9266,0.302367,0.0642337,0.613289,0.99878,0.201388,0.718212,0.262826,0.284991
1147,761.986,2,5.25137,6.4447,20.0718,21.9276,0.302744,0.0642005,0.61723,0.998746,0.200511,0.717184,0.262147,0.283397
1148,764.941,2,5.24907,6.48905,20.1143,21.9874,0.303126,0.0641815,0.616853,0.998707,0.201723,0.718997,0.261959,0.283986
1149,759.458,2,5.25378,6.45105,20.157,22.0378,0.303569,0.0640889,0.619438,0.998772,0.201743,0.711934,0.263142,0.284791
1150,759.384,2,5.25454,6.47127,20.1734,22.0599,0.303629,0.063645,0.624297,0.99872,0.202792,0.708393,0.263997,0.285289
1151,766.33,2,5.25791,6.47981,20.2008,22.0966,0.303263,0.0637439,0.626579,0.998634,0.205059,0.709874,0.263128,0.28424
1152,763.766,2,5.25683,6.42948,20.2175,22.1132,0.302867,0.064007,0.626689,0.998617,0.206688,0.698815,0.262082,0.283288
1153,770.089,2,5.26116,6.46313,20.2551,22.1567,0.302009,0.0644329,0.627788,0.998489,0.206776,0.690166,0.261417,0.282823
1154,764.876,2,5.25889,6.38776,20.3097,22.23,0.302246,0.0644526,0.631432,0.998479,0.207153,0.687232,0.260693,0.282398
1155,758.267,2,5.26077,6.34814,20.3405,22.2717,0.30217,0.06429,0.630856,0.998471,0.207753,0.674817,0.259771,0.281738
1156,763.502,2,5.25934,6.29057,20.3604,22.3054,0.302889,0.0640525,0.629704,0.998438,0.208287,0.672454,0.259682,0.282066
1157,768.304,2,5.25711,6.23073,20.3815,22.3391,0.303919,0.0639684,0.630757,0.998391,0.208236,0.670946,0.259812,0.282201
1158,765.007,2,5.2545,6.17699,20.4035,22.3633,0.304277,0.0636195,0.628224,0.998299,0.208537,0.674148,0.259967,0.282289
1159,760.586,2,5.25347,6.15418,20.4309,22.3889,0.304369,0.0635134,0.623404,0.99833,0.20862,0.67616,0.259817,0.281765
1160,756.214,2,5.2521,6.16975,20.4485,22.4102,0.304407,0.0631901,0.621017,0.998298,0.208709,0.672841,0.259282,0.280948
1161,761.993,2,5.25096,6.14158,20.4613,22.4389,0.304216,0.0631322,0.617979,0.998242,0.208345,0.672989,0.258476,0.279767
1162,757.727,2,5.25154,6.12505,20.4722,22.4617,0.304077,0.0631194,0.619975,0.998269,0.208661,0.670369,0.257619,0.279332
1163,757.479,2,5.25072,6.11333,20.4815,22.4695,0.303754,0.0630873,0.622046,0.998254,0.208323,0.666964,0.257156,0.278663
1164,757.185,2,5.25138,6.11603,20.4926,22.4829,0.303923,0.0630038,0.623068,0.998251,0.208269,0.664154,0.256425,0.277619
1165,756.141,2,5.2534,6.12113,20.4995,22.497,0.303832,0.0629096,0.623189,0.998258,0.208393,0.662932,0.256342,0.277383
1166,758.869,2,5.25552,6.14398,20.5111,22.5073,0.303971,0.0628612,0.622073,0.99827,0.208439,0.662877,0.256255,0.277326
1167,759.274,2,5.25574,6.16714,20.5205,22.5193,0.303826,0.0629122,0.621672,0.998281,0.208387,0.662434,0.256024,0.277073
1168,750.314,2,5.25767,6.17813,20.5183,22.5182,0.303279,0.062877,0.623266,0.998306,0.208398,0.659601,0.256083,0.277218
1169,750.49,2,5.259,6.19376,20.5187,22.5192,0.30302,0.0627227,0.623999,0.998318,0.208671,0.661482,0.256078,0.276981
1170,756.58,2,5.2588,6.19128,20.5181,22.5194,0.303111,0.0626843,0.624406,0.998316,0.208702,0.661112,0.256064,0.277008
1171,746.6,2,5.25875,6.19083,20.5179,22.5196,0.30315,0.0626342,0.624498,0.998324,0.208715,0.660485,0.255952,0.276922
1172,750.19,2,5.25871,6.18889,20.5172,22.5184,0.303188,0.0626037,0.624553,0.998329,0.208653,0.659091,0.256002,0.276968
1173,757.643,2,5.25887,6.18809,20.5152,22.5158,0.303192,0.0626071,0.625221,0.998332,0.208753,0.658232,0.256089,0.277055
1174,758.657,2,5.25898,6.1883,20.5148,22.5163,0.303195,0.0626108,0.625234,0.998333,0.208764,0.657697,0.256158,0.277121
1175,754.188,2,5.25869,6.18382,20.5164,22.5189,0.303277,0.0625707,0.625528,0.998335,0.208882,0.65708,0.256241,0.277185
1176,760.885,2,5.2588,6.17927,20.5195,22.5231,0.303203,0.062579,0.625529,0.998332,0.208765,0.657688,0.256437,0.2773
1177,752.025,2,5.25878,6.1748,20.5208,22.5251,0.303223,0.0625572,0.625346,0.99834,0.208695,0.657499,0.256525,0.277372
1178,755.965,2,5.25877,6.17196,20.5223,22.5272,0.303219,0.0625675,0.625706,0.998347,0.208658,0.656943,0.256611,0.27744
1179,766.57,2,5.25877,6.17518,20.5247,22.5305,0.303187,0.0626083,0.625841,0.998348,0.208669,0.657663,0.256661,0.27749
1180,754.903,2,5.25896,6.17486,20.5266,22.5327,0.303198,0.0625929,0.625645,0.99835,0.208668,0.657922,0.256612,0.277412
1181,753.814,2,5.25894,6.17438,20.5269,22.5334,0.303195,0.0625956,0.625568,0.998358,0.208687,0.657796,0.256554,0.277356
1182,763.406,2,5.25891,6.17548,20.5254,22.531,0.303235,0.0626238,0.625318,0.998364,0.208687,0.658179,0.256557,0.277375
1183,760.741,2,5.25893,6.17155,20.525,22.531,0.303281,0.0626377,0.625824,0.998369,0.208713,0.657875,0.256612,0.277445
1184,762.146,2,5.25875,6.17049,20.5256,22.5313,0.303326,0.0626296,0.626403,0.998362,0.208767,0.657639,0.256605,0.277404
1185,764.948,2,5.25896,6.17114,20.5249,22.5311,0.303274,0.0626581,0.626375,0.998357,0.20874,0.65765,0.256644,0.277362
1186,757.994,2,5.25909,6.17346,20.5225,22.5283,0.303234,0.0626828,0.626598,0.998363,0.208702,0.657489,0.256678,0.277364
1187,754.536,2,5.25946,6.17409,20.52,22.5244,0.303139,0.0627202,0.626724,0.998373,0.20859,0.65728,0.25666,0.277354
1188,762.22,2,5.25939,6.17616,20.5179,22.5216,0.303136,0.0627326,0.62706,0.998372,0.208653,0.657511,0.25661,0.277304
1189,761.705,2,5.2593,6.17851,20.515,22.5182,0.303126,0.0627292,0.627257,0.998372,0.208624,0.658947,0.256596,0.277325
1190,760.021,2,5.25921,6.18366,20.512,22.514,0.303141,0.0627307,0.627463,0.998378,0.208734,0.659825,0.256621,0.277307
1191,767.825,2,5.25859,6.18478,20.5076,22.5084,0.303155,0.0627334,0.627776,0.99837,0.208749,0.660809,0.256616,0.277302
1192,768.754,2,5.25819,6.1842,20.5085,22.5098,0.303157,0.0627543,0.627623,0.998368,0.208719,0.661329,0.256777,0.277499
1193,762.303,2,5.25763,6.1792,20.5094,22.5111,0.303133,0.0627623,0.627253,0.998365,0.208679,0.661193,0.256859,0.277599
1194,758.44,2,5.2573,6.17543,20.5071,22.5086,0.303169,0.0627601,0.627176,0.998368,0.208689,0.661158,0.256878,0.277623
1195,765.618,2,5.25718,6.17704,20.5027,22.5026,0.303227,0.0627639,0.627502,0.998366,0.208755,0.661246,0.256931,0.277651
1196,758.9,2,5.25719,6.17816,20.4992,22.4984,0.303249,0.0627633,0.627622,0.998369,0.208763,0.661324,0.256974,0.277659
1197,748.716,2,5.25717,6.18105,20.4944,22.4933,0.303262,0.0627192,0.627742,0.998368,0.208721,0.660907,0.257021,0.277665
1198,762.91,2,5.25735,6.18504,20.4917,22.4897,0.303321,0.0627188,0.627651,0.998368,0.208835,0.660562,0.257081,0.277732
1199,761.951,2,5.25771,6.1873,20.4903,22.4875,0.303352,0.0627246,0.627468,0.998368,0.208867,0.65992,0.257163,0.277876
1200,758.397,2,5.25801,6.18779,20.4881,22.4848,0.303351,0.0627258,0.627481,0.998369,0.20883,0.659399,0.257248,0.27798
1201,750.99,2,5.25794,6.18853,20.486,22.482,0.303329,0.0627139,0.627085,0.998373,0.208791,0.659074,0.257293,0.278022
1202,755.133,2,5.25824,6.19227,20.4835,22.4795,0.303336,0.0627217,0.626905,0.998377,0.208716,0.658414,0.257297,0.278014
1203,768.265,2,5.25804,6.19383,20.4813,22.477,0.303349,0.0627354,0.626319,0.998368,0.208667,0.658156,0.257318,0.277973
1204,766.318,2,5.25792,6.19444,20.4787,22.4749,0.30332,0.0627701,0.625765,0.998365,0.208596,0.657514,0.257366,0.278035
1205,761.447,2,5.25773,6.19361,20.4753,22.4704,0.303385,0.0627812,0.625695,0.998369,0.208543,0.65717,0.257387,0.278054
1206,752.281,2,5.25767,6.19568,20.4715,22.466,0.303413,0.0627691,0.625732,0.998373,0.208523,0.656492,0.257442,0.278085
1207,768.863,2,5.25783,6.20095,20.4672,22.4604,0.30349,0.0627803,0.62562,0.998371,0.208597,0.656327,0.257482,0.278117
1208,760.07,2,5.25779,6.20682,20.4618,22.4535,0.303469,0.0627868,0.62526,0.998372,0.208619,0.656382,0.257518,0.278177
1209,753.408,2,5.25782,6.21402,20.4552,22.4458,0.303524,0.0627718,0.625464,0.998381,0.208701,0.656332,0.25758,0.278244
1210,758.011,2,5.25797,6.21802,20.4493,22.4384,0.303577,0.0627551,0.625524,0.998384,0.208702,0.656921,0.257591,0.278252
1211,757.794,2,5.25822,6.22092,20.4449,22.4329,0.303588,0.0627453,0.625757,0.998385,0.208709,0.657565,0.257564,0.278222
