iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,796.94,1,4.9136,19.4607,3.83602,24.4746,0.336101,0.290304,0.630361,0.335479,0.998781,0.358143,0.0722232
221,795.828,1,4.90155,19.3035,4.10239,24.1393,0.335217,0.283549,0.6144,0.330961,0.998541,0.36092,0.0703944
222,787.432,1,4.92658,19.4204,4.15359,24.3286,0.334205,0.282889,0.598843,0.324829,0.999,0.361153,0.0703019
223,789.702,1,4.89678,19.237,4.23568,24.0432,0.334936,0.282488,0.60913,0.326845,0.998934,0.365315,0.0688232
224,789.234,1,4.9286,19.2849,4.15256,24.0553,0.332315,0.286494,0.593706,0.330569,0.999,0.357396,0.0714297
225,780.515,1,4.94921,19.2837,4.22806,23.9871,0.332408,0.289345,0.578673,0.333645,0.99888,0.355189,0.0696211
226,787.718,1,4.96173,19.4585,4.08893,24.2906,0.336202,0.2884,0.572041,0.332618,0.998882,0.352768,0.070492
227,791.036,1,4.94907,19.3647,4.10566,24.1473,0.340189,0.285416,0.581515,0.328584,0.99864,0.356831,0.0698466
228,791.488,1,4.94873,19.4174,4.11692,24.1968,0.334388,0.28046,0.581186,0.323732,0.998757,0.358402,0.0707017
229,782.535,1,4.90645,19.528,3.9729,24.3902,0.336538,0.283354,0.56647,0.328912,0.998721,0.358231,0.0689115
230,780.108,1,4.93387,19.5644,3.9366,24.432,0.337975,0.281501,0.563665,0.326846,0.998974,0.35667,0.0679026
231,775.212,1,4.92792,19.6311,3.8809,24.4661,0.338953,0.281839,0.549392,0.327721,0.999,0.35699,0.0682887
232,771.916,1,4.88388,19.4991,3.82764,24.3063,0.333944,0.284576,0.560361,0.33166,0.999,0.362534,0.0665595
233,782.343,1,4.87762,19.4294,3.77273,24.1356,0.328529,0.277947,0.546172,0.323262,0.998794,0.359579,0.0682262
234,784.741,1,4.87541,19.2543,3.89585,24.0075,0.33261,0.275895,0.541756,0.318535,0.998944,0.359453,0.0699564
235,781.571,1,4.84617,19.3591,3.64871,24.2319,0.333347,0.280107,0.56948,0.321427,0.999,0.363175,0.0681851
236,785.33,1,4.87066,19.3985,3.68041,24.2579,0.332627,0.280071,0.55506,0.321088,0.998928,0.360394,0.0695166
237,780.529,1,4.8689,19.4322,3.72294,24.3012,0.333332,0.280719,0.566452,0.322287,0.999,0.362266,0.0677564
238,786.069,1,4.85949,19.5168,3.8749,24.3675,0.343638,0.27545,0.560807,0.316747,0.998976,0.368002,0.0683641
239,782.026,1,4.88153,19.5958,3.77579,24.5027,0.346291,0.277276,0.56438,0.316877,0.998985,0.362076,0.0678368
240,784.147,1,4.88635,19.6189,3.93706,24.5663,0.337523,0.270842,0.593278,0.311752,0.999,0.360457,0.0704056
241,787.274,1,4.90839,19.6154,3.91455,24.562,0.334028,0.273526,0.585976,0.314194,0.998741,0.358833,0.0694769
242,786.344,1,4.90126,19.8492,3.6485,24.8736,0.334294,0.279343,0.571139,0.320462,0.998901,0.357108,0.0703444
243,778.692,1,4.88216,19.4647,3.6393,24.2907,0.329835,0.281819,0.556678,0.319284,0.999,0.358918,0.0695387
244,783.54,1,4.89257,19.5486,3.60297,24.4566,0.330626,0.278687,0.551284,0.314068,0.999,0.359411,0.0699784
245,780.504,1,4.88549,19.4967,3.78968,24.4341,0.327979,0.276713,0.557609,0.31212,0.999,0.360122,0.0690932
246,784.458,1,4.88227,19.5502,3.82001,24.4751,0.33728,0.282997,0.571721,0.318937,0.999,0.360769,0.0695187
247,776.79,1,4.90693,19.478,3.81936,24.3226,0.32874,0.281855,0.557245,0.315099,0.999,0.356524,0.0695445
248,786.97,1,4.88896,19.5304,3.77056,24.3335,0.335161,0.281843,0.543135,0.317234,0.998668,0.362485,0.0687203
249,795.162,1,4.92348,19.7929,3.58997,24.7351,0.326926,0.274706,0.594017,0.309201,0.998476,0.35608,0.0722861
250,790.734,1,4.91476,19.791,3.66618,24.6952,0.334385,0.275456,0.585053,0.311029,0.998459,0.358226,0.0704558
251,796.385,2,4.91298,19.7629,3.83946,24.6614,0.332116,0.275263,0.585272,0.311255,0.99826,0.355934,0.0718793
252,795.682,2,4.90325,19.5519,3.84467,24.3334,0.336975,0.268786,0.570452,0.303374,0.997388,0.359611,0.0700593
253,787.728,2,4.91183,19.5883,3.92989,24.4497,0.33365,0.264072,0.520289,0.294797,0.997702,0.35968,0.0686432
254,789.558,2,4.91527,19.5984,3.92926,24.4676,0.342543,0.265012,0.509856,0.292333,0.997797,0.357672,0.0699006
255,797.519,2,4.8888,19.5919,3.89099,24.4493,0.339817,0.262441,0.519343,0.291632,0.997474,0.360034,0.0716096
256,803.004,2,4.89896,19.7015,3.93517,24.6189,0.341834,0.26419,0.528755,0.294542,0.996649,0.357052,0.0723436
257,806.027,2,4.88725,19.6262,3.95514,24.6306,0.340917,0.262187,0.520867,0.293708,0.996489,0.363703,0.0722398
258,799.368,2,4.87277,19.7102,3.92026,24.771,0.333776,0.266517,0.505651,0.291892,0.997158,0.366067,0.0713512
259,801.875,2,4.89803,19.8353,3.94202,24.8332,0.339005,0.261965,0.513472,0.283014,0.996211,0.363251,0.0710503
260,804.283,2,4.90917,19.7811,3.8843,24.7092,0.34393,0.261993,0.521059,0.281067,0.996075,0.36385,0.0712728
261,805.397,2,4.92812,19.7115,4.00472,24.6324,0.333809,0.255769,0.493381,0.275855,0.995149,0.358894,0.07301
262,803.385,2,4.91629,19.7732,3.91623,24.731,0.332551,0.250154,0.519303,0.266233,0.995756,0.36018,0.0731681
263,797.646,2,4.92169,19.7454,3.90615,24.767,0.333845,0.247835,0.508996,0.263422,0.99651,0.357205,0.0735558
264,790.465,2,4.94425,19.8168,3.9599,24.8197,0.332189,0.246671,0.512955,0.261736,0.996842,0.3507,0.0731786
265,787.123,2,4.92478,19.7832,4.04346,24.7358,0.332952,0.245033,0.528726,0.260025,0.997313,0.354552,0.0715183
266,790.312,2,4.92546,19.6776,3.97268,24.6118,0.333966,0.243823,0.502016,0.256308,0.997135,0.354886,0.0720239
267,791.52,2,4.92206,19.5096,3.95554,24.3819,0.329534,0.244666,0.508138,0.254002,0.997164,0.35402,0.0726853
268,793.556,2,4.90383,19.4751,3.8801,24.3503,0.334845,0.245888,0.513738,0.258928,0.997457,0.357275,0.0726724
269,788.444,2,4.8978,19.4769,3.87889,24.332,0.337509,0.246641,0.514323,0.25931,0.997799,0.358163,0.0723147
270,779.828,2,4.91028,19.4995,3.93614,24.3592,0.333176,0.24518,0.547021,0.255673,0.998067,0.357787,0.0709083
271,789.805,2,4.92834,19.4948,3.98384,24.3523,0.332638,0.248109,0.542113,0.259951,0.998187,0.356513,0.0720543
272,791.387,2,4.93368,19.5471,4.02596,24.4343,0.332965,0.250171,0.543803,0.26223,0.998041,0.355733,0.0722023
273,792.003,2,4.92594,19.6041,3.96224,24.4856,0.335349,0.253178,0.537796,0.265614,0.998087,0.357055,0.072264
274,793.939,2,4.92883,19.6261,3.97948,24.5077,0.331917,0.258022,0.530639,0.268528,0.998036,0.355645,0.072933
275,789.386,2,4.93765,19.6524,3.94687,24.562,0.332571,0.262098,0.529944,0.273113,0.998336,0.354134,0.0734593
276,792.037,2,4.93166,19.6694,3.93047,24.5583,0.335692,0.26407,0.537707,0.274903,0.998576,0.35485,0.0739164
277,793.643,2,4.92805,19.6329,3.97175,24.5174,0.333934,0.267297,0.529365,0.276198,0.998476,0.355155,0.0738739
278,789.171,2,4.93025,19.6127,3.93899,24.4833,0.333365,0.26776,0.526152,0.276666,0.998487,0.355496,0.0735027
279,786.83,2,4.91888,19.6582,3.88658,24.5344,0.334468,0.269284,0.528112,0.277743,0.998562,0.355938,0.0730013
280,786.331,2,4.91152,19.7192,3.854,24.6154,0.335064,0.269876,0.543862,0.276979,0.998642,0.357099,0.0723967
281,785.836,2,4.90317,19.7925,3.80014,24.7044,0.335616,0.270642,0.55194,0.277156,0.998701,0.35892,0.071738
282,779.339,2,4.89846,19.828,3.7695,24.7589,0.337213,0.271399,0.543777,0.277656,0.998731,0.359184,0.0710521
283,788.227,2,4.894,19.8868,3.74244,24.8353,0.337963,0.272614,0.536566,0.2787,0.998686,0.359063,0.0710973
284,781.912,2,4.89564,19.9486,3.73688,24.9211,0.339073,0.274038,0.54169,0.280194,0.998735,0.359484,0.0705872
285,778.205,2,4.89281,19.996,3.69026,24.9855,0.338583,0.274243,0.543602,0.280565,0.998784,0.359645,0.0701642
286,781.77,2,4.89837,19.9959,3.65613,24.9967,0.338499,0.275504,0.550414,0.281816,0.998824,0.359115,0.0700549
287,783.036,2,4.8976,20.019,3.6539,25.0258,0.339115,0.275968,0.560028,0.282049,0.998846,0.359955,0.0697184
288,777.339,2,4.90201,20.0353,3.67177,25.0488,0.338961,0.276455,0.555359,0.282631,0.998865,0.358988,0.0696604
289,783.859,2,4.90019,20.0513,3.68715,25.0567,0.339926,0.2764,0.555495,0.283072,0.998837,0.360423,0.0692912
290,783.27,2,4.8967,20.0479,3.69807,25.0442,0.340878,0.27575,0.561129,0.282468,0.998873,0.361192,0.0692461
291,781.858,2,4.89774,20.0442,3.69768,25.0315,0.340736,0.275338,0.568227,0.281829,0.998802,0.361237,0.0687951
292,772.758,2,4.8987,20.0347,3.70148,25.0265,0.340562,0.275573,0.576047,0.281863,0.998863,0.360408,0.0686187
293,777.907,2,4.8992,20.0386,3.69673,25.0369,0.34046,0.275763,0.577547,0.281953,0.998879,0.360609,0.0684633
294,773.496,2,4.89854,20.0349,3.68891,25.0342,0.340277,0.275541,0.576491,0.28183,0.998914,0.360532,0.0683718
295,773.899,2,4.89738,20.0141,3.70041,25.0077,0.33957,0.274793,0.577438,0.281205,0.998947,0.360445,0.0683626
296,773.318,2,4.89598,19.9933,3.71464,24.9825,0.338734,0.274243,0.58097,0.280319,0.99895,0.360486,0.0681635
297,769.932,2,4.89701,19.978,3.7215,24.9656,0.338333,0.273676,0.578576,0.279735,0.998955,0.360134,0.0680501
298,776.826,2,4.8964,19.9581,3.72726,24.939,0.338281,0.273041,0.576247,0.279451,0.998944,0.360249,0.0680157
299,777.105,2,4.8954,19.9348,3.73572,24.9136,0.3381,0.272663,0.575885,0.279455,0.998934,0.36035,0.0679503
300,772.368,2,4.89689,19.9138,3.74557,24.8901,0.337784,0.272236,0.576406,0.27898,0.998935,0.359956,0.0679105
301,781.683,2,4.89883,19.9014,3.75522,24.8784,0.337681,0.271867,0.575717,0.278559,0.998918,0.359748,0.0680158
302,770.314,2,4.89944,19.8968,3.76018,24.8721,0.337582,0.271737,0.575957,0.278453,0.99892,0.359736,0.0679815
303,778.92,2,4.89968,19.8913,3.75987,24.8651,0.337586,0.27167,0.576102,0.278347,0.99891,0.359685,0.067957
304,774.061,2,4.90009,19.8882,3.76172,24.8608,0.337502,0.271567,0.576594,0.278267,0.998912,0.359635,0.0679481
305,777.618,2,4.90045,19.886,3.76212,24.8575,0.337479,0.271346,0.576629,0.278082,0.998909,0.35965,0.067948
306,771.488,2,4.90038,19.884,3.7624,24.8555,0.337413,0.271185,0.576491,0.277891,0.998912,0.359611,0.0679451
307,774.296,2,4.90032,19.8816,3.76542,24.8533,0.337413,0.270949,0.575995,0.277692,0.998917,0.359575,0.0679773
308,778.052,2,4.90079,19.8817,3.76648,24.8523,0.337323,0.270693,0.575569,0.277411,0.998913,0.35946,0.0680128
309,773.478,2,4.90088,19.8807,3.76889,24.8516,0.337365,0.270407,0.575462,0.277132,0.998916,0.359446,0.0680264
310,775.399,2,4.90127,19.879,3.76955,24.8512,0.337421,0.270125,0.575045,0.276912,0.998911,0.359395,0.0680221
311,785.313,2,4.90156,19.8766,3.7704,24.8496,0.337442,0.270078,0.575223,0.276882,0.998903,0.359363,0.0680422
312,779.182,2,4.90158,19.8722,3.77258,24.8432,0.337371,0.26997,0.575535,0.27679,0.998903,0.359428,0.0680417
313,777.576,2,4.90192,19.8682,3.77542,24.8386,0.337411,0.269932,0.575551,0.276751,0.998908,0.359432,0.0680658
314,777.118,2,4.9022,19.8653,3.77896,24.8358,0.337439,0.269914,0.575074,0.27673,0.998916,0.359407,0.0681165
315,778.4,2,4.90242,19.8616,3.78037,24.8302,0.337309,0.269899,0.574835,0.276712,0.998917,0.359354,0.0681451
316,785.217,2,4.90247,19.8577,3.78083,24.825,0.337324,0.269839,0.574072,0.276615,0.998914,0.359389,0.0681842
317,780.349,2,4.902,19.8528,3.78136,24.817,0.337293,0.269711,0.573054,0.276513,0.998909,0.359426,0.0681945
318,779.076,2,4.90135,19.8474,3.78151,24.8097,0.337298,0.269597,0.572235,0.276377,0.998909,0.359527,0.0682082
319,787.844,2,4.90116,19.8421,3.7783,24.8029,0.337297,0.269449,0.571898,0.276183,0.998903,0.359498,0.0682611
320,784.637,2,4.90088,19.8381,3.77616,24.7965,0.337267,0.269265,0.571303,0.275985,0.998902,0.359492,0.0683176
321,768.593,2,4.90074,19.8343,3.77438,24.7921,0.337169,0.269138,0.570442,0.275876,0.998907,0.359453,0.0683267
322,781.496,2,4.90065,19.8304,3.77209,24.7867,0.337087,0.268984,0.570411,0.27573,0.998899,0.359465,0.0683209
323,782.676,2,4.90061,19.8277,3.77175,24.783,0.337099,0.268871,0.570893,0.275611,0.998899,0.359485,0.0683377
324,786.78,2,4.90026,19.8232,3.76998,24.7778,0.337187,0.268738,0.571376,0.275478,0.998894,0.359597,0.0683389
325,779.694,2,4.90009,19.8191,3.77015,24.7719,0.337192,0.268609,0.571926,0.275332,0.998889,0.359623,0.06832
326,771.538,2,4.89957,19.8117,3.77084,24.7619,0.337171,0.268476,0.571923,0.275213,0.998892,0.35965,0.0683039
327,775.584,2,4.89955,19.8039,3.77139,24.7525,0.33713,0.268359,0.572104,0.275088,0.99889,0.359648,0.0682924
328,766.954,2,4.89941,19.7965,3.77341,24.7426,0.337109,0.268231,0.572092,0.274957,0.998894,0.359668,0.068264
329,768.939,2,4.89895,19.7906,3.77366,24.7347,0.337055,0.268181,0.571735,0.274893,0.998893,0.359701,0.0682231
330,766.872,2,4.89824,19.7856,3.77404,24.7283,0.337075,0.2681,0.571178,0.274792,0.998893,0.35976,0.0681785
331,772.425,2,4.89791,19.7804,3.7746,24.7208,0.337008,0.268005,0.570385,0.274736,0.998891,0.359752,0.0681671
332,775.801,2,4.8978,19.7766,3.77586,24.7157,0.336921,0.267946,0.57008,0.274655,0.998889,0.359762,0.0681624
333,780.579,2,4.89747,19.7719,3.7761,24.7111,0.336866,0.267825,0.569476,0.274517,0.998886,0.359781,0.0681818
334,773.296,2,4.89704,19.7685,3.77572,24.7071,0.336827,0.267723,0.569064,0.274422,0.998887,0.359828,0.0681742
335,774.92,2,4.89705,19.7654,3.77547,24.7026,0.336766,0.267693,0.568851,0.274375,0.998887,0.359801,0.0681765
336,776.839,2,4.89672,19.7607,3.77745,24.6964,0.336741,0.267681,0.569721,0.274353,0.998888,0.359793,0.0681645
337,773.978,2,4.89675,19.7567,3.7788,24.6918,0.336653,0.267595,0.569818,0.274284,0.998887,0.359736,0.0681644
338,777.4,2,4.89705,19.7537,3.77913,24.6874,0.336573,0.26748,0.570085,0.274151,0.998888,0.359656,0.0681885
339,779.611,2,4.8969,19.7501,3.77903,24.6822,0.336581,0.267378,0.570436,0.274061,0.998883,0.359643,0.068181
340,776.937,2,4.89712,19.746,3.78149,24.6762,0.336646,0.267239,0.570623,0.273913,0.998883,0.359699,0.0681717
341,775.737,2,4.897,19.741,3.78188,24.6702,0.336676,0.267101,0.570533,0.273735,0.998882,0.359763,0.0681623
342,771.506,2,4.89675,19.7368,3.78186,24.6644,0.336613,0.266926,0.570435,0.273534,0.998882,0.359778,0.0681511
343,772.941,2,4.89674,19.7329,3.78155,24.6595,0.33657,0.266762,0.570071,0.273379,0.998886,0.359776,0.0681708
344,775.957,2,4.897,19.7291,3.78259,24.6538,0.336549,0.266635,0.569861,0.273244,0.998882,0.359719,0.0681723
345,788.097,2,4.89707,19.7251,3.7852,24.649,0.336588,0.2665,0.570296,0.273111,0.99888,0.359751,0.0682015
346,778.779,2,4.8968,19.7212,3.78662,24.6451,0.336633,0.266401,0.570524,0.273015,0.998881,0.359813,0.0681996
347,783.826,2,4.89668,19.7185,3.78816,24.6414,0.336661,0.266356,0.571112,0.272972,0.99888,0.359854,0.0682049
348,782.634,2,4.89672,19.7162,3.78906,24.6382,0.336768,0.266332,0.570916,0.272912,0.998877,0.359877,0.0682123
349,780.39,2,4.89691,19.7149,3.79033,24.6356,0.336905,0.266239,0.570562,0.27277,0.998878,0.359863,0.0682413
350,785.987,2,4.89698,19.7133,3.79197,24.6336,0.337011,0.266128,0.570706,0.272647,0.998875,0.359864,0.0682582
351,790.931,2,4.89694,19.713,3.7916,24.633,0.336995,0.266054,0.570283,0.27255,0.998867,0.359856,0.0682873
352,771.815,2,4.89673,19.7132,3.79064,24.6336,0.337044,0.265952,0.569851,0.272438,0.998868,0.359856,0.0682873
353,773.047,2,4.89665,19.7138,3.79011,24.6342,0.337045,0.265834,0.569188,0.272318,0.998869,0.35986,0.0682944
354,777.726,2,4.89674,19.7145,3.7886,24.6351,0.337078,0.265694,0.568912,0.272154,0.998869,0.359862,0.0683064
355,774.617,2,4.89686,19.7144,3.7883,24.635,0.337082,0.265521,0.568349,0.271968,0.998868,0.359852,0.0683171
356,776.145,2,4.89662,19.7161,3.78674,24.6371,0.33715,0.265379,0.56859,0.271844,0.998868,0.359877,0.0683138
357,774.466,2,4.89666,19.7186,3.78592,24.6399,0.337169,0.26527,0.568353,0.271743,0.99887,0.35984,0.0683287
358,783.567,2,4.89681,19.7205,3.78574,24.6428,0.337219,0.26519,0.567945,0.271637,0.998868,0.359826,0.0683551
359,776.642,2,4.89702,19.7226,3.78578,24.6458,0.337208,0.265111,0.567558,0.271525,0.998867,0.359805,0.0683653
360,775.256,2,4.89709,19.7241,3.78568,24.6477,0.337156,0.264988,0.567206,0.271395,0.998867,0.359788,0.068377
361,776.086,2,4.89711,19.7263,3.78549,24.6509,0.337171,0.264922,0.566823,0.271316,0.998867,0.3598,0.0683824
362,776.385,2,4.89724,19.7287,3.78622,24.6537,0.337226,0.264844,0.566469,0.271259,0.998868,0.359789,0.0683942
363,777.582,2,4.89717,19.7304,3.78623,24.6558,0.337267,0.264828,0.566071,0.271238,0.998868,0.359798,0.0684029
364,775.935,2,4.8971,19.7317,3.78501,24.6571,0.337292,0.264746,0.565858,0.271175,0.998867,0.359789,0.0684011
365,778.291,2,4.89713,19.7337,3.78446,24.6601,0.337327,0.264736,0.565464,0.271163,0.998868,0.359767,0.0684179
366,773.448,2,4.89718,19.7355,3.7843,24.6623,0.337345,0.264711,0.565513,0.27114,0.99887,0.359742,0.0684178
367,773.669,2,4.89729,19.7369,3.78355,24.664,0.337327,0.26468,0.56567,0.271109,0.998872,0.359704,0.068422
368,775.906,2,4.89731,19.7379,3.78331,24.6655,0.337298,0.264653,0.565806,0.271077,0.998871,0.359705,0.068413
369,772.785,2,4.89712,19.7388,3.78165,24.6659,0.337294,0.264598,0.566248,0.271028,0.998872,0.359712,0.068398
370,774.48,2,4.89726,19.7388,3.78078,24.6659,0.33727,0.264551,0.56638,0.270952,0.998872,0.359697,0.0683937
371,777.916,2,4.89713,19.7389,3.78155,24.6655,0.337246,0.26451,0.566335,0.270895,0.998872,0.359743,0.0683936
372,769.432,2,4.8971,19.7389,3.77994,24.6656,0.337183,0.264428,0.565995,0.270815,0.998875,0.359724,0.0683997
373,781.129,2,4.89708,19.7388,3.77843,24.6652,0.337154,0.264364,0.56567,0.270753,0.998872,0.359691,0.0684157
374,774.81,2,4.89704,19.7383,3.77798,24.6649,0.337127,0.264326,0.565292,0.270707,0.998877,0.359656,0.0684468
375,774.99,2,4.89695,19.7365,3.77805,24.6623,0.337087,0.264365,0.565085,0.270762,0.99888,0.359634,0.0684597
376,780.553,2,4.89707,19.7348,3.77854,24.6602,0.337056,0.264437,0.565286,0.270856,0.99888,0.359634,0.0684583
377,786.011,2,4.89707,19.7327,3.77917,24.6579,0.337018,0.264528,0.565643,0.270956,0.998877,0.359654,0.0684549
378,775.992,2,4.89725,19.7303,3.78126,24.6548,0.337002,0.264615,0.566101,0.271044,0.998878,0.359637,0.0684437
379,776.824,2,4.89724,19.7283,3.78199,24.6517,0.337012,0.26471,0.566918,0.271147,0.99888,0.359656,0.0684234
380,779.275,2,4.8971,19.7267,3.78135,24.6493,0.337016,0.264792,0.566991,0.271253,0.99888,0.359685,0.0684167
381,784.265,2,4.8973,19.7246,3.78193,24.6464,0.337014,0.264856,0.56672,0.271329,0.998875,0.359677,0.0684146
382,785.55,2,4.89737,19.7229,3.78335,24.6441,0.337049,0.26493,0.566742,0.271396,0.998874,0.359689,0.0684242
383,786.29,2,4.89743,19.7215,3.78354,24.6418,0.33709,0.265004,0.566872,0.27147,0.998876,0.3597,0.0684429
384,780.894,2,4.89739,19.7202,3.78356,24.64,0.337119,0.265054,0.567278,0.271513,0.998876,0.359699,0.0684428
385,786.102,2,4.89738,19.7197,3.78334,24.6392,0.337146,0.265102,0.567521,0.271535,0.998874,0.359687,0.0684487
386,784.519,2,4.89739,19.719,3.78311,24.6387,0.33717,0.26513,0.567486,0.271566,0.998874,0.35971,0.0684632
387,783.974,2,4.89736,19.7186,3.78339,24.6381,0.33718,0.265156,0.567154,0.271588,0.998873,0.359743,0.0684718
388,780.93,2,4.89745,19.7177,3.78323,24.6369,0.337154,0.265129,0.566808,0.271529,0.998871,0.359729,0.0684853
389,772.559,2,4.89751,19.7162,3.78311,24.6351,0.337119,0.265103,0.566702,0.271501,0.998874,0.359715,0.0684909
