iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,591.344,1,5.64429,23.6546,6.90971,30.1738,0.125687,0.0824553,0.71372,0.0827186,0.998719,0.186564,0.0661503
218,598.392,1,5.65595,23.7745,6.93547,30.3326,0.123893,0.0868547,0.728594,0.0875113,0.998722,0.191862,0.0655497
219,586.311,1,5.673,23.9218,6.68787,30.4989,0.122081,0.0869323,0.722679,0.0864662,0.998933,0.187004,0.0645428
220,594.121,1,5.64586,23.9471,6.59588,30.54,0.127568,0.0856045,0.729308,0.0850392,0.998901,0.185093,0.0673258
221,598.226,1,5.63017,23.8685,6.66155,30.4198,0.125586,0.083437,0.72475,0.0828859,0.998639,0.182748,0.0695904
222,593.071,1,5.65461,23.9572,6.73625,30.5418,0.122406,0.0821156,0.734218,0.081887,0.998725,0.184139,0.0678284
223,597.338,1,5.65334,24.0532,6.68486,30.6452,0.121934,0.0828597,0.741306,0.0826212,0.99868,0.18623,0.0680091
224,592.798,1,5.63762,24.0257,6.48474,30.618,0.126572,0.0807617,0.722536,0.0805292,0.998811,0.191011,0.0662871
225,583.998,1,5.66971,24.1188,6.78459,30.7328,0.13295,0.0787167,0.704241,0.0784902,0.998932,0.188967,0.0646086
226,586.046,1,5.67629,24.1381,6.76286,30.7622,0.129584,0.0767236,0.711513,0.0765028,0.998927,0.191183,0.0650913
227,584.167,1,5.6452,24.0237,6.62935,30.6049,0.131401,0.0753029,0.69743,0.0748192,0.998838,0.188763,0.0649686
228,580.497,1,5.66853,23.9324,6.81117,30.4864,0.130966,0.0753054,0.728292,0.0743994,0.998855,0.186606,0.0642541
229,581.432,1,5.63423,23.9521,6.79097,30.5113,0.131649,0.0783487,0.759268,0.0766126,0.998838,0.188633,0.0627536
230,579.679,1,5.67527,23.8308,6.788,30.3591,0.128316,0.0809978,0.740043,0.0787305,0.998932,0.188953,0.0624903
231,580.989,1,5.66716,23.784,6.99233,30.3092,0.125603,0.0789469,0.7423,0.0769638,0.998982,0.186132,0.0645898
232,577.86,1,5.66341,23.795,6.92397,30.3172,0.125649,0.0784549,0.743916,0.0757088,0.999,0.187774,0.0633907
233,577.843,1,5.64591,23.8269,6.8723,30.346,0.124747,0.077925,0.72508,0.0745348,0.999,0.187597,0.0653572
234,574.946,1,5.66628,23.8297,6.98022,30.3547,0.126387,0.078363,0.70672,0.0748644,0.999,0.188725,0.0639284
235,582.183,1,5.63775,23.8193,6.92419,30.3296,0.126737,0.0795907,0.750263,0.0757524,0.999,0.189995,0.0638226
236,584.776,1,5.64586,23.8074,6.6934,30.3172,0.130539,0.0775755,0.731266,0.0738343,0.998662,0.189185,0.0646193
237,584.848,1,5.6386,23.8419,6.81076,30.3629,0.131865,0.079754,0.71275,0.0762883,0.999,0.186142,0.0674189
238,585.3,1,5.64296,23.8046,7.02229,30.3089,0.129702,0.0789254,0.694702,0.0760604,0.998885,0.183391,0.0672694
239,581.702,1,5.64623,23.7494,6.79735,30.2434,0.127059,0.0832843,0.677112,0.0803759,0.999,0.184008,0.0669492
240,591.742,1,5.66427,23.8654,7.02273,30.3694,0.130654,0.0811755,0.707275,0.0783407,0.999,0.191212,0.0672881
241,593.162,1,5.67695,23.848,6.99746,30.3283,0.130933,0.0824895,0.71906,0.0794104,0.999,0.187428,0.0677165
242,598.587,1,5.66097,24.0146,6.82733,30.5225,0.134094,0.0895635,0.712988,0.0863086,0.998992,0.189919,0.0667078
243,597.357,1,5.64246,23.9188,7.0311,30.3766,0.132794,0.0891185,0.77025,0.0862785,0.998869,0.188282,0.065731
244,593.695,1,5.64128,23.9681,7.0207,30.4383,0.129431,0.0906363,0.800635,0.0871923,0.998625,0.183514,0.0656905
245,593.943,1,5.66284,23.9766,7.27232,30.4656,0.126154,0.0929843,0.780362,0.0886654,0.998847,0.187285,0.0645999
246,596.309,1,5.64291,23.8805,7.11665,30.3421,0.126569,0.096665,0.760603,0.0920412,0.998627,0.187289,0.0643804
247,589.517,1,5.65398,23.8608,7.30525,30.3168,0.126458,0.0946029,0.74482,0.0897106,0.998927,0.184411,0.0645834
248,589.144,1,5.67564,23.8119,7.23199,30.2333,0.125423,0.0950455,0.752981,0.0890938,0.998879,0.190291,0.0629481
249,596.404,1,5.67962,23.89,6.97824,30.311,0.123534,0.0938014,0.746359,0.0868379,0.998508,0.190709,0.0637431
250,593.293,1,5.66559,23.9282,6.75305,30.339,0.121099,0.0914263,0.730731,0.0846391,0.998188,0.18588,0.0647776
251,600.717,1,5.68543,23.9828,6.86175,30.3946,0.120827,0.0891114,0.712229,0.082496,0.997945,0.191682,0.0651995
252,598.267,1,5.66744,24.0106,6.90356,30.4073,0.12686,0.0901329,0.694195,0.0825584,0.997801,0.187236,0.0650591
253,595.46,1,5.66386,23.9583,6.84257,30.3347,0.127765,0.0878507,0.702376,0.080468,0.997741,0.186064,0.0648756
254,596.248,1,5.66926,23.8981,6.84652,30.2642,0.132528,0.0857872,0.684592,0.078525,0.997929,0.188099,0.0651137
255,595.828,1,5.65556,24.0717,6.63087,30.4542,0.133585,0.0882781,0.692123,0.0811329,0.997757,0.187085,0.0640623
256,603.815,1,5.6644,24.0436,6.80538,30.4163,0.130203,0.0916741,0.678553,0.0844186,0.997411,0.189677,0.0649861
257,602.998,1,5.65303,24.0259,6.65911,30.4535,0.126906,0.0956515,0.701117,0.0899813,0.997328,0.187113,0.0643603
258,606.303,1,5.62116,24.0796,6.61589,30.5161,0.123693,0.0956916,0.722439,0.0903937,0.997335,0.18825,0.0652044
259,607.607,1,5.62662,24.1463,6.57691,30.5456,0.12749,0.0994918,0.708805,0.092187,0.996842,0.186776,0.0644011
260,613.673,1,5.65581,24.2463,6.59586,30.6819,0.130371,0.097562,0.693122,0.090153,0.99725,0.188415,0.0669012
261,611.333,1,5.66814,24.1978,6.92211,30.6486,0.128567,0.0969325,0.706317,0.0891963,0.996892,0.184324,0.0671036
262,611.176,1,5.64621,24.1855,6.63111,30.6402,0.127922,0.0970532,0.688433,0.0885032,0.997193,0.179657,0.0704358
263,602.335,1,5.67857,24.2399,6.83399,30.7156,0.130041,0.100817,0.671002,0.0913017,0.998184,0.179043,0.0686523
264,602.123,1,5.67461,24.0449,6.99465,30.4895,0.126748,0.0991928,0.696676,0.0897952,0.99893,0.181318,0.0702896
265,598.525,1,5.65793,24.0847,7.17528,30.5148,0.123539,0.0966811,0.712143,0.0875215,0.999,0.183722,0.0692452
266,601.112,1,5.68039,24.1004,7.09199,30.5287,0.125257,0.0942331,0.699386,0.0853054,0.999,0.182072,0.0720667
267,604.24,1,5.663,24.1261,6.92504,30.5523,0.128917,0.0956268,0.687318,0.0862919,0.998793,0.181172,0.0711623
268,595.142,1,5.673,24.0754,6.80626,30.4902,0.125653,0.0948764,0.699544,0.0864702,0.999,0.184093,0.0693604
269,587.176,1,5.69098,24.1942,6.68823,30.6233,0.125919,0.0939937,0.694538,0.0869527,0.999,0.182653,0.0676042
270,592.352,1,5.66464,24.1228,7.0349,30.541,0.12587,0.0947978,0.788761,0.0881544,0.999,0.182593,0.0665196
271,590.914,1,5.67951,24.0709,6.99498,30.4781,0.125845,0.100108,0.772267,0.0926025,0.999,0.183853,0.0652062
272,595.306,1,5.66433,24.0133,7.11483,30.4322,0.125441,0.0993709,0.752713,0.0925068,0.999,0.186692,0.0659888
273,596.258,1,5.66093,24.1416,6.65546,30.5709,0.128102,0.0968548,0.733653,0.0901644,0.998732,0.182354,0.0672165
274,598.958,1,5.65479,24.116,6.68785,30.5507,0.124965,0.0973216,0.715077,0.0905851,0.998623,0.18377,0.0673476
275,600.023,1,5.66595,23.8936,6.9107,30.292,0.122912,0.0967312,0.723499,0.0907228,0.998755,0.182796,0.068238
276,597.511,1,5.66263,23.9498,6.89097,30.3186,0.12734,0.0965261,0.719469,0.0912857,0.999,0.191134,0.0665102
277,596.005,1,5.64086,23.8004,6.83895,30.1749,0.131529,0.0985828,0.701252,0.0926611,0.998986,0.187194,0.06565
278,591.904,1,5.67029,23.8384,7.00264,30.2122,0.128199,0.100821,0.725919,0.094539,0.999,0.192147,0.0639877
279,600.292,1,5.6473,23.7066,6.87066,30.0544,0.125252,0.100471,0.718374,0.0945836,0.999,0.19062,0.0660274
280,596.455,1,5.64557,23.7071,6.78309,30.0457,0.12208,0.100118,0.714924,0.0932132,0.999,0.190013,0.0660631
281,597.865,1,5.65253,23.7426,6.77183,30.0855,0.123668,0.09984,0.708647,0.0925776,0.998993,0.185843,0.0670415
282,591.914,1,5.6469,23.7932,6.70377,30.1611,0.127014,0.0984254,0.690704,0.091793,0.999,0.186127,0.065424
283,592.818,1,5.63634,23.7618,6.56476,30.1223,0.132662,0.0985046,0.697588,0.0918511,0.999,0.18731,0.0650851
284,596.582,1,5.64719,23.7623,6.86017,30.1286,0.130424,0.0960104,0.750834,0.0895253,0.999,0.186313,0.0678957
285,590.992,1,5.61424,23.7111,6.61197,30.0524,0.129424,0.0935794,0.731823,0.0872585,0.999,0.187312,0.0661766
286,592.216,1,5.65657,23.8307,6.65843,30.2365,0.129631,0.0925112,0.713293,0.0866568,0.998958,0.187979,0.0650604
287,592.331,1,5.65568,23.9629,6.80237,30.4099,0.127244,0.0958849,0.724763,0.0890524,0.999,0.18835,0.0651906
288,590.419,1,5.68126,24.0458,6.94779,30.5202,0.12753,0.100122,0.719184,0.0927171,0.998863,0.189591,0.06354
289,595.82,1,5.65181,23.8956,7.1516,30.309,0.127816,0.097587,0.743629,0.0903694,0.998773,0.188653,0.064305
290,597.148,1,5.6426,23.8885,6.91456,30.2841,0.129685,0.0951798,0.7248,0.0881751,0.998882,0.189023,0.0654877
291,590.776,1,5.65617,23.8907,6.87227,30.2779,0.127449,0.0946207,0.706448,0.0883215,0.99876,0.184237,0.0663373
292,583.761,1,5.66721,23.9508,6.92369,30.3517,0.124222,0.0922249,0.691711,0.0860852,0.999,0.185377,0.0652419
293,586.392,1,5.63837,23.9552,6.60172,30.3736,0.124442,0.0898897,0.674196,0.0839055,0.998571,0.182001,0.0666857
294,585.154,1,5.65318,23.9304,6.84204,30.3288,0.123512,0.0876136,0.705346,0.0817809,0.998557,0.18134,0.0658678
295,587.888,1,5.62675,23.9653,6.71281,30.3908,0.122732,0.0854877,0.723155,0.0797102,0.998499,0.191635,0.0642
296,594.863,1,5.62778,24.01,6.74885,30.4373,0.122728,0.0850781,0.729015,0.0791313,0.998035,0.189709,0.0643267
297,594.197,1,5.67454,23.9264,6.82482,30.3339,0.124137,0.0867174,0.74169,0.0809182,0.997989,0.189522,0.0634283
298,591.458,1,5.66066,23.847,6.95373,30.2599,0.121304,0.0932148,0.753633,0.0863002,0.997799,0.185546,0.062313
299,592.282,1,5.6553,23.7026,6.86395,30.1079,0.119225,0.0972232,0.734551,0.0912812,0.998173,0.187247,0.0624546
300,594.252,1,5.66666,23.7922,7.05028,30.2319,0.119362,0.0950379,0.763082,0.0893646,0.998333,0.190519,0.0623386
301,601.332,1,5.64912,23.803,6.82265,30.279,0.124828,0.0966303,0.74376,0.0891903,0.997735,0.187923,0.064254
302,597.255,1,5.6722,23.8408,6.97995,30.3104,0.121667,0.0960177,0.724928,0.0890177,0.99819,0.183944,0.0658239
303,595.132,1,5.65978,23.7226,6.91905,30.1699,0.120114,0.101031,0.731446,0.0930159,0.998092,0.186981,0.0641572
304,604.372,2,5.69171,23.6865,7.20158,30.1239,0.125713,0.100604,0.712925,0.0918118,0.997802,0.186509,0.0651482
305,606.748,2,5.6566,23.5746,7.17437,29.9654,0.126715,0.0987964,0.715853,0.0895102,0.997268,0.181787,0.0678477
306,600.715,2,5.66424,23.6807,6.59106,30.0666,0.127118,0.105364,0.690471,0.0940883,0.997673,0.185931,0.0633927
307,595.355,2,5.66248,23.8984,6.79607,30.3506,0.127644,0.104861,0.706499,0.0942183,0.998071,0.189016,0.0613228
308,593.287,2,5.67067,23.9846,7.02208,30.4181,0.125561,0.102651,0.727803,0.0929063,0.998772,0.187883,0.063275
309,591.003,2,5.68756,23.8423,7.15768,30.2529,0.12831,0.104646,0.693164,0.0948769,0.998791,0.185244,0.0633783
310,593.409,2,5.69131,23.8111,7.07406,30.2331,0.125813,0.104084,0.695162,0.0946062,0.999,0.187735,0.0642803
311,594.678,2,5.67318,23.8117,7.01958,30.2735,0.126864,0.102423,0.69556,0.0932274,0.998973,0.186313,0.0652682
312,593.195,2,5.65804,23.9595,6.76543,30.442,0.126309,0.100274,0.704412,0.0917143,0.998927,0.188548,0.064224
313,591.436,2,5.66393,23.7352,6.93428,30.1901,0.125387,0.103545,0.729181,0.0943069,0.999,0.189137,0.0639888
314,594.043,2,5.66481,23.6722,7.02152,30.1231,0.125077,0.104485,0.7395,0.0948767,0.999,0.187611,0.0656892
315,599.146,2,5.67318,23.7134,6.86995,30.1619,0.126025,0.0993723,0.730528,0.0902808,0.999,0.189442,0.0661707
316,601.611,2,5.64429,23.8826,6.68055,30.346,0.126174,0.0987384,0.717442,0.0898752,0.999,0.187349,0.0679425
317,599.603,2,5.64265,23.9141,6.75755,30.3562,0.127624,0.0978403,0.716174,0.0894198,0.998834,0.18419,0.067808
318,598.471,2,5.63783,23.9622,6.60832,30.4161,0.130675,0.0945413,0.70381,0.0868717,0.99883,0.184091,0.0680729
319,604.212,2,5.65374,23.9058,6.52783,30.3442,0.13002,0.0935966,0.70005,0.0854326,0.998581,0.187629,0.0673245
320,600.667,2,5.64672,23.9074,6.55242,30.3325,0.131328,0.0943174,0.722809,0.0865389,0.99864,0.187933,0.06652
321,595.181,2,5.66278,23.9056,6.6455,30.3394,0.13084,0.0943011,0.718835,0.0866582,0.9988,0.187475,0.0662238
322,595.447,2,5.65742,23.9068,6.6116,30.328,0.132649,0.0966523,0.713045,0.0884904,0.998856,0.184241,0.0666804
323,596.8,2,5.64942,23.9058,6.67985,30.3368,0.13137,0.0977205,0.725666,0.0892789,0.998919,0.186472,0.0658947
324,596.718,2,5.64081,23.8659,6.60287,30.2919,0.131553,0.0975735,0.716934,0.0891582,0.9989,0.186592,0.0658747
325,588.026,2,5.6498,23.7877,6.80718,30.2016,0.130551,0.0977802,0.713586,0.0893042,0.999,0.187347,0.064927
326,584.18,2,5.64597,23.7598,6.78832,30.1656,0.13006,0.0956398,0.711175,0.0873091,0.999,0.186759,0.0648266
327,585.511,2,5.65334,23.7144,6.82734,30.1153,0.129307,0.09506,0.71553,0.0868849,0.999,0.186962,0.0640257
328,583.07,2,5.64963,23.7071,6.78198,30.1056,0.127274,0.0960268,0.719114,0.0878182,0.999,0.187165,0.0637234
329,583.378,2,5.64002,23.7029,6.72627,30.0976,0.126658,0.0967911,0.720834,0.0885593,0.999,0.187333,0.0633308
330,585.786,2,5.632,23.7176,6.69935,30.1111,0.128341,0.0974475,0.719531,0.0890888,0.999,0.186568,0.0637837
331,592.825,2,5.64102,23.7349,6.81121,30.1228,0.129476,0.0973925,0.725657,0.0888686,0.999,0.186107,0.0639045
332,594.879,2,5.64982,23.73,6.95536,30.1175,0.129252,0.0971578,0.73126,0.088831,0.999,0.186699,0.0640777
333,597.777,2,5.65239,23.7229,7.0923,30.1117,0.128636,0.0976282,0.743441,0.0891944,0.999,0.18625,0.064774
334,590.214,2,5.65596,23.7162,7.12591,30.1089,0.12958,0.0978976,0.749648,0.0892318,0.999,0.185138,0.0649591
335,593.244,2,5.65522,23.6847,7.13798,30.0728,0.129753,0.0978904,0.742301,0.0892575,0.999,0.184646,0.0652945
336,596.017,2,5.651,23.632,7.18654,30.0103,0.129647,0.0981131,0.740655,0.0891514,0.998966,0.184915,0.0652537
337,596.011,2,5.65649,23.6122,7.19149,29.9864,0.128247,0.0980222,0.733076,0.089261,0.998934,0.184847,0.065558
338,597.536,2,5.65799,23.5972,7.19008,29.9661,0.1273,0.0974417,0.724215,0.0885499,0.998956,0.185671,0.0659518
339,595.712,2,5.66411,23.6007,7.17945,29.969,0.126969,0.0958861,0.718468,0.0871525,0.998915,0.186267,0.0660408
340,595.629,2,5.66697,23.608,7.16854,29.9781,0.127387,0.0947472,0.715515,0.086052,0.998882,0.185812,0.0663617
341,587.868,2,5.66956,23.6014,7.15358,29.9715,0.126772,0.0942253,0.709046,0.085662,0.998858,0.185925,0.0660623
342,589.091,2,5.66985,23.6099,7.16563,29.9783,0.126699,0.093339,0.714115,0.0847107,0.998799,0.185922,0.0657252
343,586.024,2,5.67044,23.5923,7.18109,29.9602,0.127218,0.0931887,0.716291,0.0845127,0.998856,0.185959,0.0655798
344,582.343,2,5.67289,23.5923,7.20422,29.957,0.127357,0.0933552,0.713387,0.0845922,0.998887,0.185891,0.0652977
345,597.842,2,5.67382,23.6076,7.21471,29.9752,0.12796,0.0939681,0.7115,0.0851359,0.998877,0.185644,0.0655044
346,593.835,2,5.67094,23.6006,7.20363,29.9681,0.128127,0.094664,0.713685,0.0858139,0.998896,0.185504,0.0655344
347,592.81,2,5.66985,23.6009,7.18508,29.967,0.128203,0.0952021,0.715963,0.0861936,0.998942,0.185695,0.065577
348,603.03,2,5.66936,23.6109,7.18638,29.9774,0.128335,0.0949921,0.716014,0.0859701,0.998948,0.185432,0.0661205
349,602.891,2,5.67037,23.6168,7.16313,29.9835,0.128519,0.0953057,0.716707,0.0862441,0.998938,0.185528,0.066277
350,606.272,2,5.67027,23.6218,7.17551,29.9902,0.128754,0.0953742,0.721037,0.0862673,0.998888,0.185132,0.0664947
351,605.401,2,5.66873,23.6333,7.1782,30.0011,0.128942,0.0953998,0.723926,0.0863117,0.998859,0.185292,0.0665507
352,597.104,2,5.66406,23.6517,7.12693,30.0235,0.129096,0.095797,0.726167,0.0866652,0.998866,0.185355,0.0664635
353,607.47,2,5.66151,23.6694,7.09686,30.0446,0.129081,0.0961262,0.728383,0.086958,0.998838,0.185292,0.0665649
354,602.487,2,5.66043,23.6896,7.05333,30.069,0.129063,0.0964501,0.730513,0.0872098,0.998842,0.185193,0.0666594
355,593.924,2,5.66037,23.6955,7.04486,30.0755,0.129077,0.0965409,0.730786,0.0872885,0.998846,0.185167,0.0666391
356,596.121,2,5.65959,23.7,7.03706,30.0807,0.129178,0.0965739,0.731027,0.0873145,0.998851,0.18511,0.0666547
357,599.107,2,5.65936,23.7065,7.03307,30.0878,0.129217,0.0965816,0.731321,0.0873033,0.998848,0.185106,0.0666493
358,598.056,2,5.65935,23.7132,7.02133,30.0955,0.129323,0.0966387,0.729585,0.0873667,0.998855,0.185045,0.0667097
359,601.28,2,5.65936,23.7203,7.01591,30.1036,0.129336,0.0966915,0.728444,0.0873966,0.99885,0.185004,0.0667351
360,598.821,2,5.65929,23.7258,7.01087,30.1102,0.129292,0.0966849,0.727272,0.0873884,0.998853,0.185109,0.0667368
361,588.603,2,5.65963,23.7327,7.00867,30.1182,0.129353,0.0966563,0.726292,0.0873471,0.998855,0.185087,0.0667127
362,600.628,2,5.66016,23.7414,7.00637,30.1285,0.129415,0.0966465,0.725884,0.0873534,0.998853,0.185042,0.0667416
363,596.572,2,5.66027,23.7456,7.0024,30.1335,0.129431,0.096648,0.725586,0.0873659,0.99885,0.184939,0.0667646
364,596.07,2,5.66054,23.7505,6.9989,30.139,0.129536,0.0966432,0.724908,0.0873548,0.998849,0.184843,0.0667906
365,592.444,2,5.66091,23.7537,6.99801,30.1428,0.129564,0.0965833,0.724115,0.0873065,0.99885,0.184779,0.0668084
366,598.263,2,5.66136,23.7569,7.0032,30.1459,0.129622,0.0965222,0.723457,0.0872687,0.99884,0.184707,0.0668158
367,589.979,2,5.66184,23.7589,7.00517,30.1482,0.129554,0.0963937,0.723949,0.087158,0.998842,0.184743,0.0667917
368,591.458,2,5.66207,23.7601,7.00758,30.1496,0.129538,0.0962549,0.723606,0.0870389,0.998834,0.184691,0.0667826
369,586.995,2,5.66225,23.7591,7.00842,30.1479,0.129576,0.0961592,0.723483,0.0869554,0.998835,0.184676,0.0667539
370,591.531,2,5.66241,23.7557,7.01177,30.1436,0.129604,0.0961174,0.723546,0.0869074,0.998831,0.184643,0.066728
371,603.14,2,5.66213,23.7537,7.01589,30.1406,0.129668,0.0960503,0.723947,0.0868384,0.998822,0.184606,0.0667434
372,591.808,2,5.66177,23.7511,7.01369,30.1378,0.129635,0.0960808,0.724562,0.0868562,0.998827,0.18462,0.066719
373,592.618,2,5.66173,23.7502,7.00991,30.1367,0.129579,0.0960159,0.72424,0.0867917,0.998826,0.184666,0.0667021
374,596.067,2,5.66177,23.7488,7.01421,30.1355,0.129557,0.0959601,0.724818,0.086741,0.998828,0.184712,0.0666955
375,589.094,2,5.66177,23.7474,7.01325,30.1336,0.129523,0.095893,0.725076,0.086682,0.998829,0.184714,0.0666715
376,592.713,2,5.66197,23.746,7.01381,30.132,0.129466,0.0958078,0.725467,0.0866115,0.998828,0.184692,0.066672
377,598.366,2,5.66204,23.7432,7.01584,30.1289,0.129409,0.0957138,0.725651,0.0865385,0.99882,0.18474,0.0666515
378,590.178,2,5.66219,23.742,7.01668,30.1273,0.129386,0.0956226,0.726151,0.0864633,0.998818,0.184778,0.0666093
379,593.208,2,5.66198,23.7415,7.01535,30.1263,0.129425,0.0954959,0.726654,0.0863428,0.998813,0.184846,0.0665682
380,583.37,2,5.66149,23.7394,7.01375,30.1238,0.129422,0.0953409,0.727676,0.0862054,0.998816,0.184848,0.066536
381,594.867,2,5.66102,23.7358,7.01053,30.1202,0.129457,0.0952034,0.727442,0.086076,0.998807,0.18483,0.0665308
382,596.785,2,5.66047,23.7323,7.00546,30.1161,0.12942,0.0950844,0.727259,0.0859595,0.998801,0.184792,0.0665501
383,597.917,2,5.66002,23.7294,6.99834,30.1123,0.129433,0.094975,0.727211,0.0858641,0.998798,0.184863,0.0665402
384,591.009,2,5.65951,23.7271,6.99432,30.1094,0.129474,0.0948372,0.727422,0.085739,0.998794,0.184907,0.0665096
385,591.678,2,5.65947,23.7257,6.99359,30.1075,0.129489,0.0946867,0.727471,0.0856009,0.99879,0.184951,0.0664874
386,592.034,2,5.65954,23.7246,6.99277,30.1066,0.129496,0.0945624,0.727822,0.0854874,0.99879,0.18499,0.0664754
387,594.815,2,5.65908,23.723,6.98832,30.1046,0.12951,0.0944327,0.72727,0.0853736,0.998787,0.184989,0.0664911
388,594.041,2,5.65891,23.7215,6.9867,30.1031,0.129509,0.0943464,0.727147,0.0852961,0.998782,0.185039,0.0664624
389,590.577,2,5.65865,23.7198,6.9862,30.1011,0.129464,0.0942554,0.727656,0.0852044,0.99878,0.185103,0.0664276
390,592.847,2,5.65848,23.7184,6.98863,30.0997,0.129373,0.0941568,0.728445,0.0851119,0.998778,0.185185,0.0663932
391,583.861,2,5.65845,23.7182,6.98881,30.0994,0.129282,0.0940905,0.728224,0.085061,0.998778,0.185215,0.0663565
392,587.975,2,5.65827,23.7168,6.98691,30.0979,0.129173,0.0940368,0.727901,0.0850087,0.998778,0.185261,0.0663313
393,591.837,2,5.65837,23.7165,6.98759,30.0975,0.129085,0.0939906,0.727521,0.084968,0.998774,0.185307,0.0663068
394,592.057,2,5.65849,23.7164,6.98894,30.0976,0.128969,0.0939673,0.727651,0.084946,0.998773,0.1853,0.0663032
395,599.598,2,5.65867,23.7163,6.99111,30.0975,0.128849,0.0939431,0.727777,0.0849363,0.99877,0.185304,0.0663141
396,595.394,2,5.65876,23.7169,6.99068,30.0982,0.128795,0.0939376,0.728136,0.0849366,0.99877,0.185313,0.0663106
397,593.606,2,5.65837,23.7175,6.99038,30.099,0.128731,0.0939077,0.727216,0.0849154,0.998772,0.185342,0.0663211
398,585.69,2,5.65837,23.7182,6.99115,30.1,0.1287,0.093906,0.726559,0.0849044,0.998774,0.185338,0.0663074
399,590.081,2,5.65841,23.7199,6.99309,30.1021,0.128671,0.0938899,0.726294,0.0848867,0.998776,0.185319,0.0663107
400,591.316,2,5.65845,23.7214,6.99035,30.1038,0.128622,0.0938779,0.726103,0.0848694,0.998776,0.185376,0.0662842
401,596.366,2,5.65866,23.7208,6.992,30.1029,0.128601,0.093873,0.725869,0.0848592,0.998777,0.185384,0.0662944
402,599.617,2,5.65874,23.7183,6.99351,30.1005,0.12865,0.0938545,0.725855,0.0848419,0.998769,0.185406,0.0662714
403,597.627,2,5.65876,23.7157,6.99809,30.0977,0.128684,0.0938387,0.726278,0.0848323,0.998769,0.185436,0.0662621
404,602.966,2,5.65869,23.7131,7.00041,30.0947,0.128685,0.0938271,0.726601,0.0848195,0.998765,0.185425,0.0662748
405,598.645,2,5.65866,23.7107,7.00105,30.0923,0.128668,0.0937992,0.727039,0.0847914,0.998762,0.185454,0.0662634
406,598.437,2,5.65837,23.7082,7.00162,30.0894,0.128663,0.0937881,0.727331,0.0847859,0.998763,0.185479,0.0662647
407,590.215,2,5.65814,23.7054,7.00351,30.0858,0.128663,0.0937948,0.727174,0.0847914,0.998765,0.185516,0.066245
408,595.974,2,5.65793,23.7023,7.00419,30.0825,0.128672,0.0938037,0.726841,0.0847939,0.998767,0.185533,0.066247
409,588.063,2,5.65787,23.6994,7.00438,30.0794,0.128619,0.0938122,0.726676,0.0848014,0.998767,0.185571,0.0662137
410,586.184,2,5.65785,23.6968,7.00537,30.0763,0.128577,0.0938099,0.72648,0.084802,0.998767,0.185623,0.0661701
411,591.027,2,5.65798,23.6941,7.00482,30.0734,0.12853,0.0938224,0.726672,0.0848153,0.998769,0.185682,0.0661429
412,593.176,2,5.65814,23.692,7.00493,30.0706,0.128508,0.0938361,0.727017,0.0848313,0.998769,0.185699,0.0661214
413,588.639,2,5.65802,23.6911,7.00222,30.0693,0.128456,0.0938473,0.727112,0.084847,0.998768,0.185722,0.0660891
414,582.23,2,5.65796,23.691,6.99971,30.0695,0.12842,0.0938394,0.726962,0.0848432,0.998768,0.185738,0.066047
415,590.338,2,5.65785,23.6923,6.99647,30.0711,0.128431,0.0938135,0.726345,0.0848225,0.998767,0.185733,0.0660442
416,582.525,2,5.65765,23.6942,6.9954,30.0733,0.128436,0.0937899,0.725956,0.0848059,0.998769,0.185742,0.0660197
417,589.648,2,5.65775,23.696,6.99598,30.0753,0.1285,0.0937766,0.72567,0.0847974,0.998772,0.185766,0.0660052
418,586.209,2,5.65788,23.6976,6.99594,30.0771,0.128514,0.093751,0.725464,0.0847714,0.998772,0.185805,0.0659734
419,583.621,2,5.65782,23.6989,6.99519,30.0785,0.128534,0.0937362,0.725137,0.0847511,0.998773,0.185775,0.0659596
420,590.213,2,5.65759,23.6985,6.99637,30.078,0.128566,0.0937408,0.724722,0.0847579,0.998774,0.185815,0.0659385
421,596.832,2,5.65752,23.6988,6.99758,30.0784,0.128654,0.0937558,0.724612,0.0847721,0.998774,0.185815,0.0659369
422,592.197,2,5.65751,23.6986,7.00023,30.0782,0.12872,0.0937534,0.724494,0.084772,0.998773,0.185811,0.0659252
423,592.625,2,5.65732,23.6985,7.00091,30.0783,0.128731,0.093742,0.724553,0.0847692,0.998774,0.185814,0.0659186
424,594.249,2,5.65725,23.698,7.00131,30.0776,0.128757,0.0937375,0.724199,0.084767,0.998771,0.185784,0.0659213
425,601.348,2,5.65711,23.6965,7.00281,30.0761,0.128754,0.0937158,0.723865,0.084743,0.998768,0.185763,0.0659442
426,588.512,2,5.6572,23.6955,7.00364,30.0747,0.128777,0.0937244,0.723918,0.0847503,0.998771,0.185774,0.0659305
427,593.86,2,5.65718,23.6949,7.00381,30.074,0.128748,0.0937462,0.723934,0.0847659,0.998771,0.185764,0.0659296
428,602.893,2,5.6572,23.6939,7.00491,30.0727,0.128739,0.0937505,0.723738,0.0847694,0.998769,0.185775,0.065942
429,603.179,2,5.65722,23.6929,7.00629,30.0717,0.128733,0.0937529,0.723688,0.0847783,0.998766,0.185775,0.0659541
