iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,758.614,1,4.98153,19.9593,5.49191,24.9386,0.240311,0.232549,0.748061,0.249215,0.998548,0.310508,0.0578865
221,761.325,1,4.97245,19.9062,5.43057,24.8099,0.242421,0.232152,0.75355,0.247076,0.998581,0.317625,0.0572177
222,752.559,1,4.97678,19.8945,5.64972,24.827,0.243398,0.234532,0.73447,0.249037,0.998953,0.309996,0.0574326
223,750.545,1,5.00428,19.8934,5.56858,24.8266,0.239971,0.234444,0.715873,0.245671,0.998992,0.307467,0.0581451
224,751.678,1,4.98729,19.8612,5.77073,24.7377,0.241902,0.236532,0.697746,0.243158,0.999,0.306317,0.0591884
225,748.639,1,4.99464,19.8551,5.7928,24.6947,0.23916,0.236752,0.753561,0.244749,0.999,0.310333,0.0576897
226,757.068,1,5.02176,19.8492,5.85982,24.7866,0.240394,0.238988,0.75394,0.246861,0.998997,0.308383,0.0589404
227,756.602,1,4.9962,19.5809,5.81142,24.3994,0.238088,0.232937,0.767213,0.240611,0.998891,0.305566,0.0594434
228,751.961,1,4.9936,19.597,5.89449,24.3732,0.242836,0.229594,0.747786,0.236141,0.999,0.310526,0.0582234
229,754.708,1,4.97753,19.6554,5.7281,24.4282,0.245436,0.234884,0.728852,0.239249,0.998982,0.30762,0.0590121
230,762.644,1,4.99884,19.5994,5.57225,24.3599,0.242886,0.234894,0.735139,0.23988,0.999,0.312787,0.0605814
231,756.452,1,5.01141,19.7501,5.94694,24.498,0.243982,0.233585,0.759136,0.239603,0.999,0.306761,0.0602026
232,747.962,1,4.96481,19.5529,5.74053,24.2619,0.243126,0.229652,0.739915,0.234478,0.999,0.30678,0.0586782
233,755.679,1,4.95951,19.5932,5.76643,24.3086,0.241628,0.230355,0.761161,0.232327,0.998987,0.310284,0.0588209
234,744.018,1,4.95852,19.5557,5.74955,24.2301,0.241804,0.22581,0.783037,0.227881,0.999,0.309413,0.0573315
235,747.966,1,4.95283,19.5464,5.61953,24.2835,0.241248,0.226815,0.76321,0.228913,0.999,0.31142,0.0567745
236,748.203,1,4.95411,19.3877,5.64974,24.0341,0.243935,0.233227,0.761516,0.234118,0.999,0.3075,0.0572413
237,754.489,1,4.95514,19.4754,5.71551,24.1226,0.253328,0.234999,0.779234,0.234083,0.999,0.311957,0.0581057
238,757.634,1,4.96811,19.5095,5.80215,24.1669,0.246914,0.237239,0.784804,0.237229,0.999,0.310264,0.0588338
239,758.205,1,4.95958,19.5756,5.50734,24.2246,0.24559,0.236644,0.789571,0.236628,0.999,0.31102,0.0587883
240,755.745,1,4.97123,19.7238,5.54434,24.3599,0.239371,0.23722,0.779,0.237208,0.999,0.309961,0.0597936
241,757.327,1,4.97169,19.7616,5.56718,24.3586,0.238134,0.239187,0.782661,0.238618,0.998836,0.30937,0.0582796
242,755.041,1,4.96482,19.6337,5.52868,24.1521,0.241888,0.233515,0.771245,0.234784,0.998804,0.311208,0.0574263
243,756.801,1,4.96103,19.7874,5.51407,24.2889,0.243366,0.232943,0.788205,0.232037,0.998988,0.308412,0.0590808
244,757.164,1,4.97122,19.8156,5.53729,24.3499,0.237203,0.233474,0.771,0.233147,0.998907,0.308981,0.0591265
245,755.441,1,4.98643,19.754,5.68031,24.3162,0.23823,0.232009,0.805567,0.231033,0.999,0.31258,0.0583918
246,754.917,1,4.95193,19.8224,5.61196,24.3967,0.238017,0.230917,0.788409,0.22831,0.999,0.312934,0.0586742
247,747.916,1,4.97357,19.7507,5.76639,24.2781,0.242607,0.23104,0.768446,0.227963,0.999,0.316148,0.0571885
248,753.508,1,4.97658,19.8884,5.63441,24.4531,0.240518,0.227655,0.748988,0.223932,0.998846,0.317037,0.0570258
249,747.586,1,4.97924,19.8777,5.52091,24.4235,0.243006,0.228077,0.730023,0.225712,0.998774,0.316044,0.0556901
250,751.147,1,4.98814,20.0011,5.52793,24.4959,0.236853,0.230125,0.720066,0.22881,0.998902,0.310237,0.0578929
251,753.841,1,4.99986,19.9777,5.79382,24.412,0.241278,0.228713,0.739229,0.229462,0.998961,0.311695,0.0583169
252,756.39,1,4.94739,19.7652,5.65051,24.2072,0.239182,0.232158,0.72429,0.236232,0.998833,0.31181,0.0584469
253,742.303,1,4.99227,19.8248,5.55422,24.3039,0.242492,0.235497,0.706613,0.238586,0.999,0.306098,0.056967
254,751.698,1,4.98215,19.8189,5.66832,24.2634,0.243818,0.23615,0.749295,0.240401,0.999,0.311368,0.0580755
255,763.61,1,4.98938,19.873,5.74889,24.3134,0.237645,0.235441,0.730322,0.239581,0.998693,0.308346,0.0607059
256,769.222,1,5.00069,19.865,5.83993,24.33,0.242483,0.237118,0.775702,0.241382,0.998426,0.309045,0.0605719
257,766.8,1,4.98049,19.9398,5.51841,24.4977,0.246622,0.236611,0.794792,0.242772,0.998099,0.312022,0.0590382
258,767.002,1,4.96241,19.9293,5.60896,24.4778,0.248318,0.234679,0.774667,0.241569,0.998036,0.306434,0.0599231
259,768.367,1,4.96941,19.9682,5.73143,24.4924,0.242031,0.231439,0.755052,0.243055,0.997686,0.305455,0.0598037
260,770.842,1,4.98714,19.792,5.7652,24.2816,0.238434,0.225579,0.774937,0.236901,0.997954,0.31063,0.0604158
261,774.064,1,5.00232,19.7265,6.07955,24.2254,0.243894,0.224912,0.770199,0.23569,0.997774,0.306245,0.061825
262,763.929,1,4.97678,19.5111,6.08839,24.0108,0.250524,0.225472,0.798756,0.233558,0.998779,0.31281,0.0602596
263,759.943,2,4.98756,19.4895,6.19051,23.9884,0.24418,0.22091,0.818471,0.22904,0.999,0.313714,0.0595014
264,756.586,2,5.02025,19.7069,6.09205,24.29,0.245786,0.21889,0.841676,0.226467,0.999,0.309076,0.0594569
265,761.382,2,5.00777,19.6131,6.24249,24.1149,0.249261,0.225241,0.813632,0.234384,0.999,0.314098,0.0594402
266,763.071,2,4.99908,19.5554,6.18249,24.0418,0.246612,0.224895,0.802429,0.232011,0.998694,0.310651,0.0595181
267,766.402,2,5.00579,19.5739,6.06265,24.0332,0.247267,0.225833,0.835091,0.229401,0.998191,0.311826,0.0585912
268,761.719,2,4.99991,19.6333,6.1361,24.0863,0.241758,0.229562,0.787256,0.232784,0.998701,0.309408,0.059623
269,756.793,2,5.00268,19.6467,6.22414,24.0713,0.246525,0.228903,0.790183,0.232049,0.998967,0.309666,0.0589562
270,757.279,2,5.02514,19.629,6.24522,24.0032,0.24202,0.226804,0.798086,0.231391,0.999,0.307913,0.0603295
271,754.218,2,5.03217,19.5003,6.40165,23.8505,0.241842,0.226712,0.797067,0.23011,0.999,0.30957,0.0595417
272,753.899,2,5.02852,19.4919,6.41747,23.865,0.241229,0.228498,0.793684,0.23217,0.998954,0.312148,0.0576148
273,755.355,2,5.00716,19.4977,6.14114,23.8518,0.24506,0.226067,0.792102,0.231158,0.999,0.31141,0.0584554
274,761.986,2,5.00016,19.5053,6.20779,23.8635,0.249265,0.223342,0.805683,0.229078,0.998671,0.313843,0.0580384
275,759.15,2,5.00725,19.4693,6.236,23.8287,0.247349,0.224232,0.809186,0.230232,0.998903,0.313203,0.0587094
276,754.059,2,5.00586,19.4802,6.16989,23.803,0.240919,0.227465,0.805181,0.233819,0.999,0.311959,0.0593706
277,756.59,2,4.99085,19.3647,6.25308,23.6999,0.242957,0.225282,0.811256,0.233084,0.998914,0.311654,0.0581206
278,752.303,2,5.00378,19.3174,6.29512,23.6555,0.242241,0.225986,0.806231,0.2336,0.998931,0.309124,0.0579185
279,751.304,2,4.99364,19.3402,6.29374,23.66,0.241893,0.225162,0.784041,0.232992,0.998946,0.311065,0.057459
280,754.336,2,4.99166,19.5017,6.10996,23.8636,0.242157,0.228595,0.780887,0.236993,0.999,0.310289,0.0584317
281,752.472,2,5.0073,19.4009,6.25787,23.7246,0.241921,0.240107,0.799192,0.247846,0.999,0.312174,0.0571362
282,754.42,2,4.99844,19.3655,6.41206,23.6825,0.245108,0.245521,0.792495,0.25221,0.999,0.313678,0.0563853
283,752.586,2,4.99632,19.3834,6.43557,23.709,0.244281,0.246342,0.782019,0.253496,0.999,0.31257,0.0564883
284,761.584,2,4.99882,19.4186,6.48119,23.7694,0.243411,0.248121,0.777097,0.255014,0.999,0.31277,0.057517
285,751.647,2,4.99609,19.4366,6.4235,23.7905,0.243772,0.247859,0.762686,0.255357,0.999,0.311968,0.0572114
286,754.342,2,4.99605,19.446,6.30157,23.8224,0.242136,0.249,0.75516,0.256176,0.999,0.311312,0.0574289
287,753.14,2,4.99923,19.4473,6.29279,23.811,0.239544,0.247866,0.754486,0.254964,0.999,0.31,0.0573282
288,755.573,2,5.00653,19.4519,6.33659,23.8212,0.238967,0.24881,0.762666,0.255401,0.999,0.308904,0.0574599
289,755.882,2,5.00408,19.4107,6.42058,23.7523,0.240316,0.251267,0.765379,0.258001,0.999,0.308687,0.057378
290,763.015,2,5.00071,19.3839,6.44188,23.7041,0.240469,0.251976,0.787964,0.259073,0.998969,0.309173,0.057574
291,758.997,2,4.99548,19.3292,6.47707,23.6349,0.242118,0.251977,0.788271,0.259155,0.998846,0.309455,0.0571358
292,757.13,2,4.99347,19.2967,6.50944,23.5878,0.241628,0.25275,0.786528,0.260286,0.998907,0.311183,0.0569532
293,756.083,2,4.99046,19.256,6.46504,23.5466,0.241711,0.252897,0.78937,0.259622,0.998968,0.311214,0.0570595
294,751.737,2,4.99129,19.2294,6.48981,23.5083,0.241236,0.252736,0.786441,0.259391,0.999,0.311801,0.056996
295,760.919,2,4.98952,19.2427,6.4605,23.5324,0.241112,0.253181,0.779573,0.26,0.999,0.310626,0.057507
296,763.11,2,4.98835,19.2487,6.46202,23.5422,0.241748,0.253641,0.775756,0.260004,0.998993,0.310375,0.0577327
297,752.862,2,4.99643,19.2593,6.52337,23.5566,0.241535,0.254817,0.771581,0.260504,0.998939,0.309935,0.0572818
298,757.91,2,4.99715,19.2763,6.52665,23.5793,0.240739,0.25536,0.773467,0.261228,0.998936,0.30926,0.0573899
299,751.445,2,4.99995,19.2508,6.52864,23.5531,0.241082,0.255687,0.775053,0.26164,0.99896,0.309741,0.0570269
300,750.062,2,5.00237,19.2224,6.60396,23.5269,0.241203,0.255847,0.772816,0.261799,0.998976,0.309767,0.0567885
301,760.51,2,5.00274,19.2096,6.6329,23.5106,0.242462,0.25644,0.76409,0.262945,0.99896,0.310558,0.0568146
302,759.529,2,5.00402,19.1881,6.66193,23.4807,0.243802,0.257144,0.75504,0.2639,0.998951,0.311032,0.0568364
303,752.85,2,5.00673,19.1458,6.69709,23.424,0.244285,0.259102,0.753838,0.266008,0.998927,0.311147,0.0564437
304,757.546,2,5.00643,19.1149,6.74935,23.3856,0.24496,0.259532,0.758691,0.266544,0.998917,0.311686,0.056252
305,761.365,2,5.00891,19.0972,6.77774,23.3573,0.244832,0.260611,0.762176,0.267487,0.998906,0.311415,0.0563392
306,756.621,2,5.00833,19.0736,6.78557,23.3267,0.244483,0.261234,0.763391,0.267962,0.998869,0.311272,0.0561854
307,752.88,2,5.00941,19.067,6.81921,23.3228,0.244401,0.261586,0.765543,0.268194,0.998886,0.311008,0.056134
308,758.186,2,5.01153,19.0827,6.82954,23.3331,0.244089,0.261664,0.765743,0.268653,0.998886,0.310706,0.0562287
309,753.773,2,5.01229,19.0919,6.85024,23.3444,0.243795,0.261913,0.761889,0.269027,0.99889,0.310494,0.0562378
310,749.31,2,5.0139,19.0973,6.8309,23.3532,0.243787,0.26239,0.759805,0.269598,0.998893,0.310711,0.0560253
311,754.372,2,5.01307,19.0967,6.81717,23.3561,0.244102,0.262925,0.761342,0.270197,0.998898,0.310773,0.0559362
312,746.348,2,5.01119,19.0887,6.80805,23.3473,0.244499,0.263996,0.762991,0.271281,0.998914,0.310786,0.055697
313,744.252,2,5.01121,19.0774,6.81689,23.3348,0.24433,0.264771,0.763194,0.272039,0.998935,0.31077,0.0555171
314,746.804,2,5.01096,19.0735,6.81585,23.3297,0.24438,0.264961,0.763449,0.272202,0.998944,0.31089,0.0554726
315,751.236,2,5.01076,19.0689,6.81384,23.323,0.244456,0.26509,0.764315,0.272284,0.998945,0.310893,0.0554433
316,751.963,2,5.01047,19.065,6.81082,23.3174,0.244402,0.265267,0.764761,0.272435,0.998944,0.31089,0.0554136
317,750.25,2,5.00985,19.0603,6.80869,23.3088,0.244337,0.265414,0.765044,0.272613,0.998942,0.310901,0.0553743
318,749.169,2,5.00937,19.0523,6.80764,23.2997,0.244324,0.265481,0.765245,0.272723,0.998941,0.310853,0.0553479
319,741.452,2,5.00871,19.0437,6.80196,23.2887,0.244348,0.265508,0.764853,0.272729,0.998948,0.310911,0.0552982
320,746.11,2,5.00827,19.0389,6.79537,23.2818,0.244255,0.265802,0.763982,0.272987,0.998952,0.310985,0.0552589
321,751.864,2,5.00802,19.0349,6.78919,23.2771,0.244209,0.266062,0.762675,0.27322,0.998957,0.310972,0.0552725
322,749.362,2,5.00777,19.0297,6.78672,23.2708,0.244123,0.266344,0.762401,0.273458,0.998955,0.310965,0.0552349
323,752.152,2,5.00764,19.0247,6.7869,23.2644,0.244119,0.266604,0.762301,0.27372,0.998956,0.310999,0.0552139
324,748.205,2,5.00741,19.0196,6.78428,23.2587,0.244121,0.266842,0.76238,0.273932,0.998957,0.311067,0.0551671
325,746.69,2,5.00752,19.0128,6.78907,23.2505,0.244093,0.267047,0.7628,0.274128,0.998957,0.311087,0.0551152
326,740.587,2,5.00762,19.0063,6.79221,23.242,0.244002,0.267268,0.763199,0.274337,0.998963,0.311061,0.055072
327,739.146,2,5.00778,19.0001,6.79512,23.2341,0.243972,0.267379,0.762198,0.274403,0.998966,0.311032,0.0550306
328,736.224,2,5.00793,18.9942,6.799,23.2276,0.243882,0.267476,0.76167,0.274511,0.998973,0.311061,0.0549807
329,738.421,2,5.00797,18.9892,6.80095,23.2214,0.243814,0.267583,0.761017,0.274606,0.998975,0.311072,0.0549285
330,748.984,2,5.0075,18.9859,6.80213,23.2163,0.243826,0.267678,0.761375,0.274737,0.998976,0.311146,0.0548958
331,751.643,2,5.00717,18.9816,6.8033,23.21,0.243823,0.267858,0.760927,0.274977,0.998978,0.311149,0.0548921
332,753.739,2,5.00714,18.9773,6.80734,23.2032,0.243823,0.268064,0.760816,0.275234,0.998973,0.311172,0.0548607
333,749.822,2,5.0069,18.9713,6.81088,23.1964,0.243752,0.268294,0.760446,0.275452,0.998974,0.311251,0.0548356
334,744.507,2,5.00658,18.9669,6.81201,23.1912,0.243746,0.268501,0.75959,0.275649,0.998975,0.311246,0.0548046
335,741.321,2,5.00623,18.9629,6.80941,23.1861,0.243739,0.268714,0.758395,0.275846,0.998978,0.311227,0.0547772
336,743.591,2,5.00597,18.9591,6.80836,23.1808,0.243724,0.268937,0.757394,0.276066,0.998982,0.311215,0.0547625
337,738.507,2,5.00604,18.9571,6.80754,23.1787,0.243778,0.269108,0.756864,0.276227,0.998984,0.311254,0.0547053
338,739.22,2,5.00602,18.9556,6.80588,23.1769,0.243817,0.269265,0.756512,0.276379,0.998986,0.311315,0.0546476
339,746.02,2,5.00594,18.9522,6.80455,23.1721,0.243781,0.269462,0.75621,0.276603,0.998987,0.311366,0.0546124
340,741.599,2,5.00589,18.9475,6.80688,23.1661,0.243791,0.269665,0.755938,0.276825,0.998993,0.311389,0.0545841
341,745.323,2,5.006,18.9428,6.80716,23.1612,0.243758,0.2699,0.755045,0.277039,0.998997,0.311433,0.0545675
342,744.04,2,5.00604,18.9386,6.80667,23.1557,0.243742,0.270136,0.754402,0.277245,0.998998,0.311441,0.0545392
343,743.483,2,5.00598,18.9342,6.8073,23.1503,0.243652,0.270262,0.753609,0.277389,0.999,0.311437,0.0545312
344,749.404,2,5.00615,18.9295,6.80512,23.1432,0.2436,0.270442,0.752834,0.277569,0.999,0.311447,0.0545217
345,744.069,2,5.00604,18.9249,6.81018,23.1374,0.24357,0.270653,0.752287,0.277808,0.999,0.31147,0.0544964
346,739.78,2,5.0058,18.9223,6.80953,23.1339,0.243562,0.270901,0.752051,0.278049,0.999,0.311462,0.0544643
347,742.648,2,5.00567,18.9194,6.80984,23.1301,0.24355,0.27114,0.751201,0.278337,0.999,0.311445,0.0544349
348,740.396,2,5.00557,18.9164,6.81121,23.1261,0.243509,0.271394,0.750648,0.278619,0.999,0.311492,0.0544013
349,737.806,2,5.00569,18.9148,6.80996,23.1238,0.243517,0.271567,0.750078,0.278807,0.999,0.311507,0.0543731
350,745.563,2,5.00571,18.9153,6.80932,23.1248,0.243508,0.271733,0.749649,0.278993,0.999,0.311516,0.0543418
351,743.017,2,5.00565,18.9163,6.80868,23.1257,0.243532,0.27192,0.749672,0.279183,0.999,0.311493,0.0542975
352,739.379,2,5.00534,18.9169,6.80379,23.1267,0.243569,0.272111,0.749399,0.279402,0.999,0.311498,0.0542608
353,739.077,2,5.00508,18.9183,6.79928,23.1284,0.243562,0.272292,0.748892,0.2796,0.999,0.311507,0.0542248
354,741.987,2,5.0047,18.9205,6.79166,23.1312,0.243595,0.272466,0.74887,0.27978,0.999,0.311535,0.0541884
355,740.699,2,5.00453,18.9216,6.78573,23.1332,0.243609,0.272637,0.748851,0.279937,0.999,0.311568,0.0541573
356,737.152,2,5.00434,18.9232,6.78045,23.1349,0.243592,0.272862,0.749056,0.280137,0.999,0.311599,0.0541162
357,741.388,2,5.00426,18.9244,6.77688,23.1364,0.243562,0.273063,0.74958,0.280357,0.999,0.311591,0.0540941
358,745.174,2,5.00418,18.9257,6.77332,23.1379,0.243565,0.273238,0.749906,0.280569,0.999,0.311606,0.0540536
359,744.93,2,5.00414,18.9272,6.76927,23.1394,0.243555,0.273391,0.750239,0.280776,0.999,0.311628,0.0540233
360,743.882,2,5.00414,18.9276,6.76686,23.1406,0.243597,0.273619,0.750641,0.280993,0.999,0.311661,0.0539929
361,736.599,2,5.00408,18.9296,6.76529,23.1432,0.24361,0.273798,0.75028,0.281179,0.999,0.311681,0.0539594
362,748.173,2,5.00422,18.9314,6.76424,23.1455,0.243597,0.273945,0.749758,0.281291,0.999,0.311711,0.0539489
363,740.961,2,5.00417,18.9329,6.76204,23.1476,0.243572,0.274076,0.749186,0.281407,0.999,0.311741,0.0539349
364,748.248,2,5.00403,18.9341,6.75786,23.1487,0.243588,0.274207,0.748785,0.28154,0.999,0.311737,0.0539316
365,747.504,2,5.00408,18.9358,6.75593,23.1511,0.243618,0.274356,0.748692,0.281718,0.999,0.311777,0.0539194
366,744.612,2,5.0042,18.9371,6.75596,23.1526,0.243623,0.274501,0.748556,0.281907,0.999,0.31176,0.053908
367,748.877,2,5.00433,18.937,6.75713,23.1526,0.243637,0.274634,0.748034,0.28202,0.999,0.31176,0.0538967
368,744.182,2,5.00448,18.9363,6.75487,23.1518,0.243596,0.27478,0.747591,0.282158,0.999,0.311762,0.0538777
369,731.969,2,5.00447,18.935,6.75506,23.1497,0.243597,0.274917,0.747446,0.282295,0.999,0.311773,0.0538389
370,746.672,2,5.00445,18.9326,6.75762,23.1461,0.243575,0.275047,0.74756,0.28243,0.999,0.31178,0.0538234
371,749.584,2,5.00429,18.9296,6.75995,23.1423,0.243572,0.275143,0.74768,0.282533,0.999,0.311816,0.0538066
372,747.399,2,5.00423,18.9269,6.75968,23.1392,0.243583,0.275227,0.748028,0.282606,0.999,0.311844,0.0537915
373,739.376,2,5.00414,18.9239,6.75758,23.1353,0.243522,0.275326,0.748347,0.282719,0.999,0.311873,0.0537663
374,746.282,2,5.00405,18.9199,6.75877,23.1305,0.243489,0.275399,0.748801,0.282798,0.999,0.311906,0.0537522
375,748.484,2,5.00403,18.917,6.76054,23.127,0.24345,0.275477,0.74887,0.282883,0.999,0.311924,0.0537521
376,743.085,2,5.00386,18.9144,6.7588,23.1238,0.243446,0.275545,0.748499,0.282931,0.999,0.311916,0.0537424
377,740.719,2,5.00378,18.9117,6.75815,23.1206,0.243429,0.27561,0.748387,0.282968,0.999,0.311908,0.0537278
378,736.726,2,5.00368,18.9088,6.75836,23.1169,0.243397,0.275638,0.748098,0.282963,0.999,0.311934,0.0537009
379,743.197,2,5.00361,18.9057,6.75592,23.1125,0.243357,0.275662,0.74783,0.283007,0.999,0.31194,0.0536906
380,747.859,2,5.00336,18.9024,6.75541,23.1082,0.243335,0.27567,0.747741,0.283029,0.999,0.311928,0.0536953
381,752.287,2,5.0033,18.8992,6.75348,23.1041,0.243318,0.275662,0.747754,0.283017,0.999,0.311927,0.0536978
382,746.787,2,5.0032,18.8973,6.75419,23.1021,0.243294,0.275677,0.74779,0.283034,0.999,0.311938,0.0536887
383,743.328,2,5.00317,18.8959,6.75364,23.0997,0.243287,0.275683,0.747814,0.283045,0.999,0.31196,0.05367
384,741.472,2,5.00312,18.8938,6.75312,23.0973,0.243266,0.275658,0.747745,0.283017,0.999,0.311954,0.0536648
385,745.274,2,5.00309,18.8946,6.75192,23.0982,0.243244,0.275622,0.747557,0.282987,0.999,0.311939,0.0536533
386,747.075,2,5.00308,18.8963,6.74973,23.1006,0.24321,0.275639,0.747399,0.282996,0.999,0.311956,0.053649
387,748.809,2,5.00294,18.8975,6.74625,23.1024,0.243205,0.275677,0.747486,0.283046,0.999,0.311981,0.0536414
388,748.527,2,5.00295,18.8984,6.74315,23.1033,0.24316,0.275739,0.747693,0.283116,0.999,0.311975,0.0536297
389,738.788,2,5.00287,18.8989,6.74012,23.1041,0.243133,0.275792,0.747716,0.283175,0.999,0.311982,0.0536066
390,740.23,2,5.00288,18.9003,6.73756,23.1055,0.24311,0.275868,0.747461,0.283253,0.999,0.31198,0.0535899
391,733.644,2,5.00308,18.902,6.73697,23.1078,0.243098,0.275933,0.74706,0.283331,0.999,0.31196,0.0535654
392,740.815,2,5.00335,18.9038,6.73672,23.1102,0.243082,0.275998,0.746604,0.283409,0.999,0.311964,0.0535516
393,740.698,2,5.00349,18.9061,6.73524,23.1129,0.243093,0.276089,0.746388,0.283504,0.999,0.311965,0.0535319
394,744.726,2,5.00356,18.9076,6.73379,23.1151,0.243113,0.276164,0.746111,0.283587,0.999,0.311983,0.0535128
395,748.468,2,5.00366,18.9093,6.73176,23.1177,0.243119,0.276238,0.74616,0.28366,0.999,0.311985,0.0534937
396,740.505,2,5.00364,18.9106,6.72926,23.1193,0.243173,0.276292,0.746239,0.283716,0.999,0.312019,0.0534671
397,745.857,2,5.00351,18.9111,6.72829,23.1195,0.243202,0.276314,0.746697,0.28372,0.999,0.312022,0.0534553
398,744.135,2,5.00335,18.9116,6.72548,23.1201,0.243236,0.27634,0.747134,0.283751,0.999,0.31207,0.0534291
399,743.962,2,5.00332,18.9122,6.72553,23.1213,0.243255,0.276364,0.74757,0.283773,0.999,0.31208,0.0534054
400,742.847,2,5.00311,18.9125,6.72341,23.1214,0.243256,0.276402,0.747676,0.283804,0.999,0.312124,0.0533818
401,750.386,2,5.003,18.9127,6.72304,23.1214,0.243244,0.276425,0.74777,0.283822,0.999,0.312139,0.0533717
402,747.568,2,5.00292,18.9123,6.72287,23.1212,0.243211,0.276441,0.748177,0.283839,0.999,0.312133,0.0533627
403,745.647,2,5.00296,18.912,6.72453,23.1214,0.243229,0.276465,0.748341,0.283874,0.999,0.31217,0.0533504
404,747.312,2,5.00297,18.9119,6.72547,23.1216,0.243258,0.276491,0.748301,0.283902,0.999,0.312194,0.0533467
405,750.842,2,5.00294,18.9117,6.725,23.1214,0.243241,0.276527,0.748241,0.283915,0.999,0.312169,0.0533566
406,745.131,2,5.00283,18.9115,6.72458,23.121,0.243278,0.276564,0.747998,0.283964,0.999,0.312202,0.0533407
407,743.417,2,5.00283,18.9115,6.72574,23.1211,0.243295,0.276612,0.747783,0.284024,0.999,0.312199,0.05333
408,746.829,2,5.00283,18.9118,6.72623,23.1216,0.24329,0.276654,0.747383,0.284066,0.999,0.312176,0.0533324
409,738.532,2,5.00291,18.9123,6.72513,23.1221,0.243302,0.276702,0.747039,0.284101,0.999,0.312178,0.0533139
410,742.187,2,5.00296,18.9122,6.72416,23.1217,0.243315,0.276768,0.746693,0.28417,0.999,0.312188,0.0533014
411,740.598,2,5.00281,18.9117,6.72116,23.121,0.243301,0.276824,0.746353,0.284227,0.999,0.312202,0.0532932
412,748.003,2,5.00292,18.9119,6.71952,23.1209,0.243276,0.276897,0.745957,0.284307,0.999,0.312196,0.0532871
413,739.275,2,5.00298,18.9116,6.71906,23.1205,0.243307,0.277001,0.745391,0.284404,0.999,0.312195,0.0532762
414,743.439,2,5.00305,18.911,6.71963,23.1198,0.243317,0.27711,0.745146,0.284522,0.999,0.312193,0.0532644
415,741.492,2,5.00302,18.9107,6.71849,23.1197,0.243301,0.277221,0.744969,0.28463,0.999,0.312194,0.0532546
416,738.369,2,5.00295,18.9097,6.7191,23.1188,0.243281,0.277302,0.744667,0.28473,0.999,0.312195,0.0532414
417,741.186,2,5.00302,18.9093,6.72005,23.118,0.243283,0.277405,0.744284,0.284844,0.999,0.312189,0.0532344
418,744.213,2,5.0031,18.9091,6.72039,23.1175,0.243285,0.277494,0.743913,0.28495,0.999,0.312222,0.0532271
419,743.646,2,5.00314,18.9091,6.72061,23.1174,0.243313,0.277601,0.743463,0.28506,0.999,0.312234,0.0532217
420,748.837,2,5.003,18.9089,6.72183,23.1168,0.243378,0.277654,0.743313,0.285118,0.999,0.312246,0.0532175
421,749.935,2,5.00301,18.9084,6.72258,23.1163,0.243414,0.277709,0.742996,0.28517,0.999,0.312278,0.0532135
422,753.016,2,5.00296,18.9076,6.72247,23.1152,0.243437,0.277752,0.742825,0.285225,0.999,0.312309,0.0532147
423,747.533,2,5.00293,18.9067,6.72307,23.1144,0.243443,0.277776,0.742749,0.285255,0.999,0.312318,0.053207
424,743.973,2,5.003,18.9059,6.72463,23.1135,0.243456,0.277789,0.742593,0.285265,0.999,0.31232,0.0531992
425,747.673,2,5.00307,18.9054,6.7258,23.1126,0.243442,0.277798,0.742429,0.28527,0.999,0.31231,0.0531948
426,740.952,2,5.00315,18.9053,6.7271,23.1122,0.243445,0.277802,0.74199,0.285275,0.999,0.312308,0.0531914
427,752.655,2,5.0032,18.9051,6.72685,23.1117,0.243445,0.277833,0.741305,0.285282,0.999,0.312302,0.0532014
428,754.775,2,5.0031,18.9047,6.72721,23.1114,0.243465,0.27785,0.740878,0.28529,0.999,0.312322,0.0532107
429,757.588,2,5.00302,18.9036,6.72798,23.11,0.24348,0.277855,0.740602,0.285293,0.999,0.312346,0.0532198
430,750.214,2,5.00294,18.9027,6.72818,23.1086,0.243445,0.277867,0.74028,0.28531,0.999,0.312342,0.0532275
431,748.419,2,5.00281,18.9019,6.72809,23.1076,0.243434,0.277881,0.739857,0.285341,0.999,0.312363,0.0532252
432,751.515,2,5.00265,18.9006,6.72855,23.1061,0.243443,0.277914,0.739696,0.285354,0.999,0.312389,0.0532204
433,742.648,2,5.00261,18.8992,6.72926,23.1042,0.243441,0.27793,0.739666,0.285373,0.999,0.312388,0.0532121
434,750.435,2,5.00263,18.8977,6.72916,23.1024,0.243438,0.277913,0.739531,0.285359,0.999,0.312388,0.0532116
435,748.641,2,5.0026,18.8965,6.7297,23.1006,0.243425,0.277901,0.739249,0.285348,0.999,0.312375,0.0532111
436,743.537,2,5.00269,18.8958,6.72998,23.0996,0.243407,0.277868,0.73905,0.285313,0.999,0.312358,0.0532017
437,745.649,2,5.00286,18.8953,6.73091,23.0989,0.243403,0.277854,0.738859,0.285295,0.999,0.312329,0.0532041
438,744.608,2,5.00275,18.8949,6.72976,23.0984,0.243416,0.27783,0.738837,0.285263,0.999,0.312328,0.0532028
439,743.019,2,5.00278,18.8949,6.72908,23.0983,0.243429,0.277784,0.738819,0.285227,0.999,0.312302,0.0532042
