iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,669.574,1,5.62071,20.8538,6.90842,27.4314,0.117198,0.213261,0.862875,0.189539,0.998841,0.234549,0.0638625
220,682.396,1,5.60019,20.9056,6.85513,27.5211,0.117584,0.212106,0.888136,0.19047,0.998566,0.239493,0.0642313
221,684.55,1,5.60033,20.9171,6.71273,27.4332,0.114607,0.208585,0.914231,0.188928,0.998515,0.241233,0.064547
222,665.299,1,5.59605,21.2599,6.78603,27.8604,0.111705,0.208972,0.891082,0.187726,0.998858,0.236823,0.0629126
223,668.959,1,5.61744,21.3949,6.53824,28.0431,0.117425,0.209537,0.881762,0.188384,0.998977,0.238033,0.0620939
224,672.646,1,5.59502,21.3939,6.46319,28.0215,0.116659,0.215289,0.868276,0.193264,0.999,0.236543,0.0645063
225,661.341,1,5.62102,21.4658,6.72715,28.0529,0.115786,0.210504,0.857642,0.188371,0.999,0.23807,0.062873
226,669.098,1,5.64856,21.6819,6.56075,28.372,0.114629,0.208426,0.835926,0.185238,0.998933,0.239578,0.0625339
227,669.899,1,5.64277,21.7789,6.39362,28.4391,0.117995,0.209463,0.846445,0.186574,0.99892,0.233511,0.0640832
228,669.933,1,5.64053,21.7545,6.41029,28.4404,0.120766,0.211396,0.861499,0.188234,0.998897,0.236639,0.0624606
229,668.73,1,5.61169,21.7157,6.34603,28.3946,0.117708,0.211562,0.84877,0.187764,0.998689,0.239914,0.0608791
230,664.784,1,5.63023,21.934,5.91229,28.6093,0.116525,0.206205,0.827278,0.183009,0.998473,0.239916,0.0607638
231,657.175,1,5.62755,22.0029,6.13676,28.6798,0.119126,0.200984,0.806331,0.178376,0.998715,0.237283,0.0595428
232,651.684,1,5.61563,22.0348,6.09336,28.723,0.116109,0.202453,0.785914,0.178719,0.998954,0.234147,0.0597871
233,655.967,1,5.60917,22.0689,5.9058,28.7277,0.115698,0.197327,0.766015,0.174193,0.998366,0.236509,0.059207
234,655.506,1,5.62217,21.9907,6.03863,28.6429,0.116071,0.199569,0.778693,0.173802,0.998491,0.233078,0.0598121
235,660.362,1,5.59413,21.9304,5.7965,28.6246,0.117144,0.205328,0.778554,0.177431,0.998548,0.235329,0.0603908
236,656.623,1,5.59337,21.8931,5.79272,28.584,0.114178,0.205685,0.770984,0.177586,0.998736,0.238245,0.059486
237,658.121,1,5.59569,21.9735,5.85319,28.6958,0.113495,0.20896,0.806062,0.180155,0.999,0.237652,0.0611311
238,652.969,1,5.60781,22.2075,5.78501,28.9213,0.116016,0.203669,0.785652,0.175594,0.998869,0.233563,0.0603062
239,648.144,1,5.60859,22.2626,5.82158,29.012,0.114262,0.198647,0.765759,0.171744,0.998956,0.232441,0.0601494
240,648.834,1,5.62323,22.3471,5.88471,29.0883,0.115351,0.198867,0.753618,0.171544,0.999,0.236579,0.0609018
241,657.435,1,5.62817,22.2338,5.88337,28.9537,0.114554,0.199006,0.77033,0.172877,0.998798,0.239909,0.0599204
242,655.912,1,5.61054,22.1832,5.86746,28.8534,0.116475,0.206631,0.770393,0.177741,0.998833,0.238297,0.0592827
243,656.302,1,5.60497,22.1453,5.90041,28.775,0.115545,0.207826,0.832943,0.178607,0.998849,0.238611,0.0587041
244,654.87,1,5.59823,22.2101,5.69301,28.8823,0.112998,0.208232,0.811853,0.179064,0.99884,0.23779,0.0590075
245,649.813,1,5.59549,22.1561,5.84535,28.8804,0.118008,0.209417,0.802817,0.180925,0.999,0.23906,0.0577105
246,651.59,1,5.59221,22.3427,5.66957,29.0504,0.116651,0.213623,0.782489,0.183963,0.999,0.24418,0.0578435
247,655.726,1,5.60673,22.4093,5.63346,29.119,0.115921,0.208247,0.762676,0.180463,0.998902,0.241144,0.0589431
248,657.485,1,5.61674,22.2219,5.74979,28.8784,0.112986,0.206011,0.765739,0.176945,0.998972,0.244206,0.0593309
249,660.655,1,5.61159,22.138,5.50702,28.7306,0.117186,0.203325,0.74635,0.173932,0.999,0.238023,0.0628349
250,663.144,1,5.59676,22.1338,5.58936,28.6423,0.114219,0.204345,0.739842,0.175587,0.999,0.238251,0.063156
251,662.77,1,5.63089,21.9656,6.10887,28.3994,0.111326,0.20127,0.815588,0.173385,0.999,0.236207,0.063428
252,668.494,1,5.60708,22.1779,5.90499,28.6863,0.109315,0.20255,0.804393,0.173598,0.998623,0.230682,0.0651251
253,662.91,1,5.63606,21.9508,6.04062,28.4693,0.109812,0.202352,0.846186,0.175079,0.998646,0.234181,0.0634761
254,662.613,1,5.62536,21.9895,6.06145,28.5497,0.114999,0.205205,0.82476,0.177304,0.999,0.238377,0.0618731
255,664.173,1,5.62028,22.0794,5.84013,28.6606,0.116897,0.20583,0.837987,0.177378,0.999,0.241242,0.0612743
256,661.963,1,5.61617,22.2929,5.88283,28.892,0.115029,0.212594,0.816769,0.183284,0.999,0.242062,0.0604053
257,666.356,1,5.62114,22.0687,5.90895,28.6892,0.113355,0.208362,0.852401,0.179394,0.998716,0.239871,0.0608957
258,666.105,1,5.61188,22.2512,5.92575,28.8979,0.110484,0.211247,0.830817,0.182648,0.998862,0.233797,0.0635078
259,659.486,1,5.60815,22.1536,6.09326,28.7789,0.1172,0.208237,0.809781,0.17854,0.998815,0.231834,0.0618997
260,669.85,1,5.63892,22.1634,6.00453,28.7976,0.116533,0.209327,0.789277,0.17954,0.998175,0.234666,0.0623681
261,669.332,1,5.62219,22.0476,6.05295,28.7315,0.116335,0.211911,0.770326,0.183852,0.998361,0.232331,0.0630342
262,663.928,1,5.60205,21.9783,5.84122,28.682,0.116626,0.216962,0.786417,0.188651,0.998696,0.237542,0.0614381
263,659.341,1,5.61772,22.056,5.96548,28.815,0.113673,0.217356,0.776737,0.188446,0.998974,0.237065,0.0604283
264,657.38,1,5.64527,22.0302,5.84288,28.7465,0.115635,0.214931,0.776657,0.187958,0.999,0.239702,0.0609052
265,658.601,1,5.6352,21.8063,6.36996,28.5028,0.113906,0.209489,0.866114,0.183808,0.999,0.23819,0.0602052
266,668.328,1,5.62469,21.7378,6.06525,28.4413,0.117157,0.209952,0.852633,0.184158,0.998583,0.238749,0.0607817
267,677.389,1,5.60916,21.7569,6.18422,28.4766,0.116333,0.208655,0.873147,0.182581,0.998331,0.242107,0.0620278
268,673.34,1,5.61006,21.684,6.08344,28.3835,0.113981,0.213742,0.869411,0.186727,0.998236,0.238891,0.061144
269,659.972,1,5.62054,21.5227,6.18742,28.1698,0.111095,0.208997,0.891339,0.183219,0.99868,0.239966,0.0595958
270,662.825,1,5.60988,21.547,6.21727,28.2408,0.113782,0.204196,0.904025,0.179425,0.998505,0.236918,0.0595357
271,664.188,1,5.63773,21.4273,6.25891,28.1088,0.11525,0.20027,0.913693,0.175388,0.998796,0.241706,0.0598387
272,668.481,1,5.63433,21.1974,6.55861,27.9103,0.113411,0.204506,0.964878,0.178117,0.998577,0.243189,0.0594317
273,665.263,1,5.64198,21.2245,6.60759,27.9259,0.115454,0.203203,0.940446,0.175425,0.998558,0.237031,0.0604294
274,670.185,1,5.64063,21.2653,6.57868,28.0007,0.114118,0.20565,0.930073,0.175222,0.998542,0.234218,0.0625063
275,666.052,1,5.66461,21.2269,6.62196,27.95,0.116562,0.209809,0.942409,0.177906,0.999,0.233602,0.0627138
276,655.909,1,5.63272,21.1315,6.42037,27.7907,0.115853,0.210554,0.918547,0.178518,0.999,0.242299,0.0611258
277,658.91,1,5.60564,20.9911,6.55127,27.6576,0.113958,0.215147,0.911017,0.181963,0.999,0.236164,0.0600222
278,658.155,1,5.6279,21.0553,6.66714,27.6922,0.115684,0.212068,0.943005,0.178151,0.999,0.235851,0.0599921
279,664.354,1,5.59191,21.2464,6.18817,27.9111,0.124217,0.212294,0.919128,0.179273,0.998971,0.236331,0.0613093
280,659.484,1,5.602,21.1904,6.40127,27.8316,0.121072,0.208975,0.895855,0.17775,0.999,0.235771,0.0610465
281,666.198,1,5.6268,21.2399,6.27364,27.8789,0.118701,0.207478,0.901985,0.176865,0.999,0.237765,0.0619177
282,664.346,1,5.59315,21.3376,6.25945,27.9801,0.116639,0.207643,0.896494,0.176722,0.999,0.236965,0.0616243
283,669.163,1,5.59367,21.3071,6.36929,27.9463,0.117094,0.211665,0.896696,0.182326,0.998983,0.235936,0.062815
284,662.412,1,5.6063,21.506,6.14833,28.2187,0.120552,0.211478,0.873991,0.182626,0.999,0.237377,0.0612245
285,660.458,1,5.58908,21.5819,5.87936,28.2455,0.117888,0.211632,0.851861,0.18291,0.999,0.235194,0.0618792
286,665.098,1,5.60089,21.5592,5.96954,28.2428,0.117052,0.211409,0.830292,0.181604,0.999,0.239389,0.0619705
287,658.511,1,5.60311,21.5448,6.05465,28.2004,0.115965,0.209937,0.819329,0.180979,0.999,0.236875,0.0605607
288,655.658,1,5.60393,21.5667,6.19413,28.231,0.120982,0.208547,0.816006,0.179286,0.999,0.239139,0.059138
289,661.216,1,5.60569,21.7684,6.12828,28.4413,0.117918,0.206343,0.795344,0.17677,0.998755,0.236123,0.0613094
290,665.882,1,5.58963,21.8715,5.87228,28.5478,0.114933,0.202166,0.796649,0.172294,0.998674,0.242528,0.0610509
291,661.045,1,5.5911,21.916,5.84408,28.5139,0.117376,0.204989,0.792898,0.173081,0.998909,0.236387,0.0623955
292,660.708,1,5.6098,21.7704,6.10741,28.3241,0.116332,0.203177,0.78379,0.171662,0.998855,0.238381,0.0611228
293,662.576,1,5.60105,21.8385,5.98336,28.4382,0.113387,0.215384,0.763944,0.183076,0.998861,0.238363,0.061366
294,656.627,1,5.61873,21.9759,6.12638,28.5777,0.115216,0.214331,0.762099,0.183093,0.999,0.239544,0.0603387
295,661.305,1,5.60782,22.1501,6.07721,28.7661,0.113096,0.216409,0.766418,0.184776,0.999,0.236823,0.0622023
296,660.616,1,5.60263,22.0664,5.93796,28.6497,0.115275,0.213765,0.782538,0.182663,0.998733,0.239602,0.0606273
297,663.641,1,5.63312,22.0414,5.87798,28.6187,0.11856,0.213278,0.762723,0.183565,0.998614,0.242739,0.0593266
298,662.179,1,5.5942,22.1818,5.6837,28.7875,0.115558,0.214633,0.743411,0.182661,0.998583,0.237367,0.0607099
299,657.171,1,5.60635,22.0552,5.51851,28.6725,0.113006,0.209198,0.724587,0.178036,0.998678,0.24368,0.0592331
300,658.86,1,5.60458,21.8922,5.90447,28.5153,0.117331,0.203901,0.758386,0.173528,0.998646,0.239963,0.059719
301,667.016,1,5.62332,21.9765,5.71527,28.6293,0.118575,0.200962,0.743629,0.169706,0.998217,0.240023,0.061229
302,668.205,1,5.63515,21.9261,6.00728,28.5726,0.118395,0.199884,0.798291,0.169692,0.998253,0.240196,0.0610841
303,666.268,1,5.63613,21.812,5.97574,28.4794,0.118187,0.199249,0.783399,0.167684,0.997315,0.242626,0.0595374
304,677.699,2,5.62489,22.0192,5.89856,28.7055,0.121882,0.200434,0.767972,0.167438,0.996408,0.242006,0.0606242
305,677.93,2,5.62638,22.0567,5.92597,28.7383,0.118978,0.196836,0.84202,0.166126,0.99607,0.23815,0.0609173
306,677.851,2,5.60629,22.0874,5.68917,28.763,0.121355,0.198154,0.800431,0.169805,0.99548,0.238674,0.060176
307,681.86,2,5.62787,22.4912,5.74608,29.2159,0.120562,0.220315,0.760113,0.187623,0.996494,0.239843,0.0609177
308,683.281,2,5.60575,22.636,5.53125,29.3143,0.117574,0.221403,0.758168,0.195532,0.996988,0.240191,0.06182
309,677.861,2,5.62008,22.4202,5.65227,29.1416,0.116799,0.220074,0.814532,0.192999,0.997526,0.236702,0.0615987
310,676.946,2,5.60795,22.354,5.57988,29.0923,0.116564,0.223559,0.796544,0.195589,0.997404,0.238201,0.0605845
311,673.801,2,5.59768,22.3331,5.52201,29.1795,0.111172,0.222439,0.794022,0.194172,0.997618,0.241349,0.059838
312,674.005,2,5.56207,22.2878,5.50644,29.1435,0.114069,0.219355,0.774426,0.18993,0.997804,0.238986,0.0610402
313,669.148,2,5.59727,22.2316,5.60094,29.0595,0.114043,0.222038,0.758741,0.191589,0.998081,0.242565,0.0595291
314,669.583,2,5.61152,22.1412,5.79931,28.9592,0.113316,0.223287,0.778206,0.193821,0.998291,0.240535,0.0600824
315,670.07,2,5.62474,22.2431,5.82015,28.9805,0.112612,0.2206,0.800083,0.192702,0.998157,0.239325,0.0601064
316,669.009,2,5.62211,22.2718,5.8423,29.0133,0.111418,0.22,0.805829,0.192667,0.99828,0.237946,0.0605935
317,666.888,2,5.61331,22.2117,5.87232,28.8781,0.112727,0.217055,0.793582,0.190381,0.998229,0.23807,0.0601886
318,668.319,2,5.60263,22.1785,5.66075,28.8616,0.111184,0.21695,0.759298,0.190575,0.998009,0.237458,0.0604649
319,668.094,2,5.61658,22.1982,5.62695,28.8806,0.116774,0.220505,0.746191,0.191972,0.998047,0.238238,0.0599082
320,673.763,2,5.61597,22.2203,5.63949,28.8948,0.1178,0.22118,0.740151,0.192423,0.9982,0.237207,0.0614579
321,666.521,2,5.61235,22.2063,5.54769,28.9088,0.116763,0.217977,0.696527,0.18864,0.998377,0.23729,0.062034
322,672.358,2,5.60761,22.1446,5.59119,28.8534,0.118523,0.215734,0.711023,0.187389,0.997999,0.238433,0.0612465
323,672.478,2,5.61004,22.1701,5.5949,28.8633,0.11924,0.215496,0.691492,0.187675,0.997909,0.239328,0.0612621
324,675.678,2,5.59587,22.2105,5.49503,28.9373,0.117476,0.215079,0.699068,0.187437,0.997777,0.240363,0.0613716
325,676.115,2,5.59274,22.236,5.5173,28.9462,0.115783,0.214751,0.722584,0.187209,0.99766,0.238613,0.0618205
326,670.056,2,5.5863,22.3103,5.51085,29.0012,0.116738,0.213842,0.719411,0.185607,0.9978,0.238099,0.0617294
327,669.191,2,5.59726,22.3663,5.53775,29.0935,0.11724,0.212301,0.70059,0.183974,0.997703,0.23654,0.0618457
328,664.183,2,5.5882,22.471,5.51127,29.2153,0.117471,0.210662,0.700598,0.182106,0.998037,0.237204,0.0617196
329,668.18,2,5.58595,22.421,5.43702,29.1616,0.116353,0.211011,0.706532,0.182186,0.998149,0.238189,0.0616367
330,670.961,2,5.584,22.3925,5.4472,29.1267,0.11585,0.210776,0.70936,0.181976,0.998247,0.238608,0.0620243
331,662.957,2,5.589,22.3201,5.54232,29.0288,0.115673,0.209816,0.715903,0.181388,0.998315,0.237819,0.0617853
332,670.795,2,5.58889,22.2848,5.55928,28.9811,0.115744,0.209699,0.715621,0.1809,0.998354,0.237425,0.0623281
333,676.491,2,5.5857,22.2587,5.57345,28.9683,0.115154,0.207572,0.73291,0.179496,0.998208,0.238187,0.0624499
334,672.21,2,5.5808,22.3283,5.48971,29.0571,0.115478,0.20726,0.738043,0.179299,0.998206,0.238205,0.0624983
335,675.271,2,5.58409,22.3632,5.44295,29.0907,0.116253,0.207598,0.750189,0.179365,0.998265,0.237974,0.0628114
336,676.154,2,5.58037,22.4084,5.42708,29.1407,0.116557,0.207481,0.745461,0.179411,0.998159,0.23716,0.0630981
337,675.571,2,5.5854,22.4674,5.43016,29.2141,0.117619,0.20673,0.734379,0.178719,0.998014,0.236572,0.0632169
338,671.076,2,5.59064,22.5155,5.46374,29.2592,0.117271,0.206635,0.734703,0.178179,0.99796,0.236758,0.0629472
339,676.79,2,5.59779,22.5209,5.51409,29.2691,0.116886,0.206637,0.740211,0.178487,0.997878,0.237685,0.062697
340,674.49,2,5.60423,22.5474,5.56314,29.2902,0.11637,0.206007,0.749206,0.177959,0.997834,0.237813,0.0625948
341,663.662,2,5.60884,22.5915,5.55321,29.3423,0.116119,0.20494,0.741184,0.176988,0.997955,0.237734,0.0625529
342,670.192,2,5.60964,22.5991,5.53317,29.3482,0.115879,0.203828,0.73662,0.176164,0.997908,0.237305,0.0626264
343,664.107,2,5.61029,22.5993,5.52097,29.349,0.115723,0.203578,0.732666,0.175472,0.997977,0.237689,0.0624302
344,664.915,2,5.61146,22.5979,5.5333,29.3418,0.115485,0.203205,0.733747,0.174983,0.997982,0.237717,0.0622251
345,668.282,2,5.61086,22.5968,5.5824,29.3496,0.115563,0.202896,0.729194,0.174476,0.997996,0.23811,0.0621722
346,663.473,2,5.61204,22.5896,5.58748,29.3515,0.115498,0.203087,0.725846,0.174737,0.998025,0.237609,0.062153
347,669.55,2,5.61306,22.5923,5.61488,29.3502,0.115926,0.203056,0.724482,0.174606,0.998026,0.2374,0.0622175
348,669.706,2,5.61371,22.586,5.64649,29.3416,0.115156,0.202831,0.728497,0.174337,0.998081,0.237916,0.0622649
349,668.836,2,5.61486,22.6065,5.64072,29.3615,0.114769,0.202823,0.728089,0.174338,0.998077,0.23818,0.0622095
350,671.301,2,5.61619,22.6445,5.62439,29.4052,0.114475,0.202723,0.725609,0.174225,0.998003,0.238325,0.0621313
351,669.877,2,5.61639,22.6819,5.61661,29.4486,0.114465,0.202946,0.724966,0.174331,0.997925,0.238022,0.0620514
352,665.592,2,5.61552,22.7103,5.59473,29.4819,0.114608,0.203418,0.722246,0.174625,0.997995,0.238025,0.0620952
353,673.584,2,5.61462,22.7367,5.573,29.5118,0.114581,0.203978,0.722886,0.174981,0.997993,0.2379,0.0621789
354,671.565,2,5.61435,22.735,5.55949,29.511,0.114804,0.204279,0.723366,0.175206,0.998033,0.238157,0.0621999
355,674.533,2,5.61463,22.7268,5.56166,29.5034,0.114818,0.204563,0.723912,0.175459,0.998031,0.238216,0.0621793
356,673.646,2,5.61463,22.7221,5.56621,29.4981,0.114889,0.204821,0.724276,0.175691,0.998029,0.238266,0.062154
357,664.691,2,5.61459,22.7167,5.57157,29.4927,0.114825,0.20515,0.724944,0.175994,0.998039,0.238234,0.062121
358,670.792,2,5.61464,22.7108,5.57363,29.4864,0.114796,0.205444,0.725534,0.176238,0.998046,0.238138,0.0621385
359,672.324,2,5.61467,22.7046,5.58013,29.4795,0.114826,0.205688,0.726263,0.176447,0.99804,0.238078,0.062122
360,675.337,2,5.61506,22.6967,5.58642,29.4721,0.114786,0.205898,0.727401,0.176661,0.998047,0.237977,0.0621666
361,674.993,2,5.61527,22.6925,5.59322,29.468,0.114789,0.206122,0.729005,0.176861,0.99805,0.237885,0.0621875
362,673.987,2,5.6155,22.6887,5.60204,29.4636,0.114752,0.206435,0.730066,0.177133,0.998063,0.237917,0.0621939
363,678.387,2,5.61565,22.682,5.60679,29.4567,0.114783,0.206788,0.729667,0.177469,0.998077,0.23796,0.0622315
364,675.537,2,5.61629,22.6754,5.61124,29.4486,0.114879,0.206981,0.72976,0.177631,0.998073,0.238012,0.062213
365,674.982,2,5.61675,22.6702,5.61739,29.443,0.114958,0.207117,0.730089,0.177782,0.998078,0.23803,0.0622202
366,677.089,2,5.61704,22.6653,5.62493,29.4367,0.114988,0.207263,0.731274,0.177895,0.998083,0.237972,0.0622536
367,675.6,2,5.61745,22.6614,5.6326,29.4325,0.114981,0.207269,0.732672,0.177887,0.998081,0.237903,0.0622773
368,677.159,2,5.61772,22.6592,5.6353,29.4301,0.114939,0.207256,0.733109,0.17789,0.998078,0.237868,0.0623118
369,672.166,2,5.61776,22.6554,5.63742,29.4248,0.114909,0.207305,0.733099,0.177917,0.998077,0.237853,0.0623201
370,668.231,2,5.6178,22.6487,5.64114,29.4173,0.114914,0.207383,0.733424,0.177974,0.998079,0.237835,0.0623063
371,670.189,2,5.61734,22.6431,5.64241,29.4101,0.114962,0.207484,0.733925,0.178071,0.998079,0.237812,0.0622915
372,666.635,2,5.6169,22.6394,5.64094,29.4066,0.114925,0.207524,0.733397,0.178102,0.998081,0.237773,0.062293
373,666.169,2,5.61657,22.635,5.63826,29.4013,0.114908,0.207552,0.73271,0.178108,0.99809,0.237717,0.0623153
374,667.691,2,5.61638,22.6302,5.6391,29.3966,0.114971,0.20759,0.732581,0.178142,0.998098,0.237706,0.0623173
375,661.688,2,5.6163,22.6264,5.64057,29.3924,0.115037,0.207623,0.73254,0.17818,0.998106,0.237698,0.0622912
376,668.694,2,5.61636,22.6189,5.64316,29.3849,0.115042,0.207691,0.73359,0.178247,0.998107,0.237686,0.0622694
377,669.36,2,5.61641,22.6121,5.64816,29.3782,0.115011,0.207794,0.73417,0.178321,0.998103,0.237689,0.0622424
378,662.333,2,5.61664,22.606,5.6535,29.3708,0.115001,0.207873,0.734702,0.178398,0.998104,0.237691,0.0621966
379,664.277,2,5.61646,22.5999,5.65605,29.3635,0.114999,0.208005,0.734775,0.178536,0.998109,0.23771,0.0621648
380,660.793,2,5.61635,22.594,5.65784,29.3564,0.114998,0.208133,0.734695,0.178661,0.998118,0.237737,0.0621288
381,667.067,2,5.61637,22.5865,5.66049,29.3478,0.11499,0.208337,0.734575,0.178795,0.998119,0.237776,0.0620958
382,666.518,2,5.61642,22.5814,5.66408,29.3418,0.114989,0.208441,0.734364,0.178929,0.998117,0.237799,0.0620637
383,669.053,2,5.6167,22.5762,5.66504,29.335,0.11498,0.20851,0.734079,0.179026,0.998121,0.237794,0.0620675
384,662.402,2,5.61694,22.571,5.66871,29.3291,0.114995,0.208635,0.73345,0.1791,0.998129,0.237801,0.0620516
385,668.85,2,5.61734,22.5677,5.67667,29.3247,0.115027,0.208718,0.733428,0.179161,0.998127,0.237772,0.0620425
386,660.611,2,5.61781,22.5642,5.68125,29.3209,0.115064,0.208755,0.733221,0.179179,0.998135,0.237745,0.0620288
387,673.378,2,5.61785,22.5596,5.68551,29.3162,0.115068,0.208782,0.733039,0.179187,0.998134,0.23773,0.0620464
388,667.368,2,5.61802,22.555,5.68788,29.3103,0.115066,0.208789,0.73266,0.17916,0.998129,0.237719,0.0620338
389,666.097,2,5.61803,22.5507,5.68777,29.3061,0.115027,0.208796,0.73223,0.179165,0.998132,0.237711,0.0620378
390,661.407,2,5.6179,22.5476,5.6905,29.3024,0.115011,0.208799,0.731995,0.179156,0.998135,0.237685,0.0620243
391,656.026,2,5.61792,22.5457,5.69277,29.3006,0.115004,0.208746,0.731778,0.1791,0.998138,0.237679,0.0619927
392,661.481,2,5.61803,22.5433,5.69487,29.2993,0.114999,0.208707,0.731871,0.179081,0.99814,0.237664,0.0619728
393,656.403,2,5.61817,22.541,5.69677,29.2962,0.115009,0.208704,0.731877,0.17906,0.99814,0.237608,0.0619425
394,660.896,2,5.61819,22.5384,5.69855,29.2931,0.11504,0.20866,0.731692,0.179031,0.998142,0.237596,0.0619229
395,664.099,2,5.61824,22.5347,5.69982,29.2892,0.115024,0.208609,0.73171,0.179,0.998142,0.237617,0.0619045
396,668.569,2,5.61819,22.5326,5.69898,29.2859,0.115049,0.20856,0.73122,0.178966,0.998144,0.237599,0.0619206
397,672.757,2,5.61783,22.5321,5.69795,29.2859,0.115076,0.208571,0.730934,0.178953,0.99814,0.237568,0.0619348
398,665.102,2,5.61776,22.5322,5.69666,29.2858,0.115113,0.208583,0.730467,0.178949,0.998142,0.237602,0.0619187
399,668.584,2,5.61778,22.5334,5.697,29.287,0.115111,0.208605,0.729966,0.178968,0.99814,0.237619,0.0619129
400,672.874,2,5.61765,22.5333,5.69558,29.2861,0.115069,0.208649,0.729667,0.179004,0.998135,0.237637,0.0619132
401,668.666,2,5.61755,22.5314,5.69565,29.2845,0.115014,0.208738,0.729652,0.179065,0.998138,0.237632,0.0619164
402,677.758,2,5.61768,22.5269,5.69968,29.2801,0.11507,0.208809,0.729561,0.179144,0.998133,0.237612,0.061929
403,672.887,2,5.61802,22.5212,5.70784,29.2739,0.115135,0.208901,0.730142,0.179237,0.998139,0.237613,0.061935
404,673.302,2,5.6183,22.5148,5.7149,29.2667,0.115164,0.209028,0.730642,0.179332,0.998139,0.237662,0.0619165
405,667.805,2,5.61831,22.5079,5.71886,29.2591,0.115186,0.209097,0.731646,0.179394,0.998142,0.237694,0.0618921
406,668.987,2,5.61817,22.5012,5.72252,29.2519,0.115233,0.209165,0.732438,0.179459,0.998142,0.23768,0.0618748
407,664.622,2,5.61814,22.4952,5.72751,29.2454,0.115267,0.209244,0.732997,0.179528,0.998144,0.237669,0.0618524
408,668.716,2,5.61831,22.4879,5.73082,29.2379,0.115263,0.209355,0.73394,0.179625,0.998145,0.237694,0.0618279
409,667.04,2,5.61825,22.4798,5.73464,29.2287,0.11527,0.209468,0.734724,0.179706,0.998147,0.237674,0.0618126
410,665.641,2,5.61825,22.4713,5.73769,29.2185,0.115288,0.209557,0.735179,0.179779,0.998149,0.237696,0.0617869
411,664.152,2,5.61809,22.4628,5.73988,29.2095,0.115305,0.209646,0.735211,0.179856,0.998152,0.237684,0.0617714
412,668.895,2,5.61827,22.4558,5.7436,29.201,0.115383,0.209748,0.735842,0.17995,0.998157,0.237672,0.0617648
413,665.721,2,5.61833,22.4488,5.74666,29.1928,0.115471,0.209857,0.736277,0.180054,0.99816,0.237635,0.0617505
414,666.54,2,5.61827,22.4413,5.75001,29.185,0.115492,0.209968,0.736838,0.180128,0.998161,0.237598,0.0617384
415,667.049,2,5.61824,22.4362,5.75087,29.1796,0.115491,0.210046,0.737144,0.180196,0.998167,0.237563,0.0617461
416,667.47,2,5.61832,22.431,5.75477,29.1745,0.115495,0.210103,0.737438,0.180243,0.998166,0.237563,0.0617299
417,671.356,2,5.61823,22.4268,5.75619,29.1697,0.115527,0.210095,0.737828,0.180224,0.998168,0.237578,0.0617325
418,669.915,2,5.61823,22.4244,5.7561,29.1663,0.115604,0.210078,0.738028,0.180205,0.998168,0.237581,0.061728
419,662.332,2,5.61811,22.4218,5.7551,29.1635,0.115636,0.210111,0.738008,0.180215,0.998171,0.237554,0.0617207
420,665.675,2,5.61784,22.4188,5.75532,29.1601,0.115659,0.210107,0.737953,0.180219,0.99817,0.237569,0.0617026
421,671.082,2,5.61777,22.416,5.75577,29.1574,0.115717,0.210142,0.737997,0.180245,0.998172,0.237587,0.0617023
422,665.965,2,5.61773,22.4117,5.757,29.1526,0.11576,0.21015,0.738281,0.180257,0.998171,0.237606,0.0616789
423,668.039,2,5.61774,22.4069,5.75966,29.1479,0.115786,0.210152,0.738737,0.180273,0.998165,0.237628,0.0616493
424,677.223,2,5.61772,22.4009,5.76436,29.1418,0.115793,0.210175,0.739539,0.180296,0.998163,0.237596,0.0616616
425,673.631,2,5.61757,22.3966,5.76539,29.1374,0.115783,0.21019,0.739801,0.1803,0.998161,0.237614,0.0616612
426,671.059,2,5.61741,22.3945,5.76447,29.135,0.115823,0.210174,0.740104,0.180306,0.99816,0.237602,0.0616617
427,674.534,2,5.61732,22.3945,5.76224,29.1351,0.11586,0.21022,0.739921,0.180341,0.998161,0.237595,0.0616745
428,683.524,2,5.61706,22.3956,5.76048,29.1367,0.115891,0.21022,0.740444,0.180318,0.998155,0.237547,0.0617042
429,672.832,2,5.61687,22.3971,5.75799,29.1389,0.115897,0.210219,0.740844,0.180291,0.998154,0.237532,0.061709
430,675.381,2,5.61654,22.3983,5.75553,29.1404,0.115911,0.210228,0.74124,0.180294,0.998155,0.237545,0.0617188
431,674.184,2,5.61618,22.3999,5.75293,29.1426,0.115902,0.210245,0.741535,0.180291,0.998154,0.237546,0.0617238
432,667.943,2,5.61596,22.402,5.75005,29.1453,0.11588,0.21019,0.742038,0.180235,0.998153,0.237527,0.0617247
433,662.391,2,5.6157,22.4049,5.74635,29.1489,0.115929,0.210161,0.742449,0.180199,0.998158,0.237502,0.0617202
434,664.875,2,5.61588,22.4071,5.74389,29.1517,0.115935,0.210127,0.742666,0.180171,0.998157,0.237509,0.0617057
435,667.847,2,5.61586,22.4077,5.74383,29.1522,0.115899,0.210024,0.742994,0.180089,0.998154,0.237504,0.0617035
436,661.291,2,5.61603,22.4085,5.74359,29.1527,0.115893,0.209901,0.74315,0.17999,0.998153,0.23749,0.0616945
437,668.974,2,5.61642,22.4095,5.74519,29.1534,0.115901,0.209793,0.743253,0.179902,0.998151,0.237468,0.0617017
