iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,802.054,1,5.24643,16.3232,6.93744,20.087,0.230491,0.274786,0.736809,0.299878,0.363064,0.0473101
238,810.348,1,5.24418,16.323,6.81246,19.4428,0.230838,0.277833,0.719269,0.317164,0.361295,0.0477929
239,809.068,1,5.25158,16.5108,6.80784,19.5483,0.224993,0.270798,0.73127,0.326503,0.3617,0.0477849
240,806.771,1,5.2388,16.476,6.66185,18.9529,0.227547,0.263942,0.712754,0.320778,0.360144,0.0478795
241,812.062,1,5.25258,16.7088,6.73082,18.8977,0.230568,0.257258,0.694707,0.33259,0.359119,0.0493546
242,809.945,1,5.2729,16.4949,6.62099,18.4406,0.226961,0.253759,0.677116,0.324169,0.359868,0.0491565
243,805.15,1,5.25106,16.6304,6.69905,19.1256,0.225417,0.26818,0.701627,0.31596,0.358047,0.0479119
244,811.444,1,5.24791,16.6622,6.75705,19.0209,0.225621,0.27486,0.752541,0.311217,0.356418,0.0487764
245,808.056,1,5.26191,16.4431,6.75328,19.5977,0.224884,0.300142,0.733487,0.303337,0.359832,0.0477797
246,806.43,1,5.2664,16.5359,6.86674,19.5772,0.226002,0.292543,0.75121,0.295656,0.356205,0.0483172
247,811.816,1,5.25315,16.423,6.75407,19.2934,0.22028,0.299332,0.782646,0.310259,0.35393,0.0485528
248,817.467,1,5.24044,16.2917,6.77416,18.9127,0.223281,0.300525,0.775862,0.305563,0.357612,0.0495013
249,805.172,1,5.2421,16.3658,6.64785,19.4068,0.22683,0.294804,0.757537,0.30198,0.360227,0.0482479
250,803.169,1,5.25348,16.5977,6.72141,19.2556,0.228318,0.28734,0.767814,0.303953,0.362013,0.0470262
251,805.872,1,5.25839,16.6095,6.67704,19.8945,0.222537,0.280064,0.757553,0.313075,0.358806,0.0470481
252,806.296,1,5.22901,16.1933,7.24729,19.926,0.229952,0.285289,0.788501,0.32566,0.360441,0.0459512
253,794.952,1,5.25391,16.2468,6.95607,19.8558,0.225839,0.2859,0.772716,0.317415,0.357852,0.0447877
254,804.757,1,5.26719,16.2801,6.93645,19.4068,0.222784,0.287326,0.75315,0.31087,0.361018,0.0463293
255,798.122,1,5.26994,16.5732,6.85756,19.7399,0.227599,0.28005,0.749743,0.316202,0.357288,0.0451976
256,801.873,1,5.26494,16.4852,6.69744,19.6698,0.230762,0.285616,0.753253,0.308195,0.362727,0.0454972
257,803.632,1,5.24113,16.3784,6.57822,19.8409,0.228268,0.302744,0.776652,0.314256,0.362756,0.0450208
258,797.632,1,5.23272,16.2419,6.82154,19.8138,0.22634,0.295078,0.780341,0.306299,0.363076,0.0445745
259,792.798,1,5.23166,16.3815,6.8023,19.4855,0.225314,0.287606,0.760582,0.298543,0.361014,0.0439617
260,794.873,1,5.24211,16.3339,6.69328,19.3299,0.229999,0.28079,0.746662,0.290984,0.363739,0.044143
261,795.612,1,5.25559,16.1952,7.08691,19.3148,0.226045,0.292494,0.797104,0.283616,0.359361,0.0445815
262,798.227,1,5.23712,15.9256,7.2758,19.2395,0.226159,0.285088,0.78353,0.277606,0.363795,0.0450006
263,788.866,1,5.25383,15.7315,7.27778,18.8334,0.227709,0.27787,0.784508,0.270576,0.362025,0.0438611
264,791.692,1,5.27157,15.9736,7.21579,18.862,0.224362,0.270834,0.764644,0.265624,0.357684,0.0454607
265,790.809,1,5.25307,15.9941,7.24115,18.1633,0.227474,0.263976,0.749427,0.258898,0.365187,0.0443097
266,790.379,1,5.26302,16.0292,7.27777,18.2211,0.229233,0.257292,0.759166,0.252343,0.360678,0.0449627
267,795.06,1,5.28587,16.1893,7.23377,19.0418,0.223428,0.250777,0.798396,0.271136,0.358613,0.0457919
268,791.701,1,5.26884,16.0534,7.25258,19.3378,0.225486,0.270186,0.782718,0.264271,0.35955,0.0451221
269,788.826,1,5.26366,16.0775,7.18844,18.8746,0.219777,0.266329,0.773869,0.257579,0.356133,0.0452786
270,790.764,1,5.25816,16.1147,7.22991,18.9412,0.226761,0.264833,0.754274,0.279241,0.359142,0.044425
271,792.056,1,5.26294,15.9695,7.0659,19.7167,0.225409,0.2607,0.77062,0.289681,0.357742,0.0445853
272,790.439,1,5.27787,15.9124,7.19852,19.4408,0.224023,0.269291,0.789397,0.282347,0.358266,0.0441394
273,789.032,1,5.27418,16.073,6.97545,19.3411,0.224996,0.271875,0.7735,0.275197,0.359721,0.0440537
274,796.804,1,5.28018,16.0613,7.07803,18.8167,0.219299,0.281196,0.798842,0.268229,0.358109,0.0459093
275,788.616,1,5.26756,16.0718,7.21597,19.3746,0.222851,0.276425,0.79692,0.278157,0.359375,0.0447468
276,781.81,1,5.2725,16.1436,7.10531,17.8886,0.227316,0.269425,0.776742,0.271114,0.360487,0.0436138
277,782.02,1,5.25158,16.1635,7.00275,17.8717,0.227038,0.262603,0.757074,0.264249,0.360249,0.0434514
278,783.525,1,5.26289,16.2889,7.02854,18.1901,0.224342,0.266231,0.737905,0.261211,0.357472,0.0437503
279,791.935,1,5.25329,16.3265,7.18501,17.6914,0.22737,0.25949,0.719221,0.261608,0.357327,0.0460484
280,784.371,1,5.26218,16.4112,6.95245,17.8624,0.225645,0.252919,0.711122,0.260927,0.357958,0.0448824
281,787.235,1,5.27054,16.5447,6.91972,17.8146,0.227479,0.25098,0.693116,0.25432,0.360769,0.0455087
282,783.783,1,5.27398,16.2177,7.33557,18.7164,0.226132,0.249958,0.706469,0.247881,0.359355,0.0443576
283,784.85,1,5.26151,16.3769,7.18225,18.7394,0.226835,0.255128,0.731848,0.255528,0.356125,0.0443652
284,790.813,1,5.26475,16.4968,7.18172,18.604,0.229248,0.253798,0.732968,0.283283,0.362382,0.0442589
285,790.811,1,5.2514,16.4077,6.94558,18.3473,0.226968,0.275985,0.714409,0.294054,0.357661,0.044322
286,796.227,1,5.25771,16.5963,6.69702,18.4423,0.2265,0.270481,0.69632,0.286609,0.356542,0.0468478
287,795.907,1,5.26206,16.9898,6.65466,18.4844,0.224977,0.279627,0.687229,0.279352,0.356659,0.0468156
288,803.91,1,5.28015,16.7865,6.74661,18.1886,0.229003,0.291895,0.690012,0.274523,0.359005,0.0475024
289,805.343,1,5.27264,16.6731,6.80699,18.2284,0.225792,0.288493,0.703634,0.267572,0.360009,0.0484408
290,805.524,1,5.27386,16.8377,6.70106,18.0237,0.226701,0.281188,0.701759,0.260797,0.356364,0.0492077
291,805.093,1,5.25879,16.6016,6.74371,18.3651,0.222597,0.274068,0.700668,0.285053,0.359675,0.0481312
292,797.541,1,5.25141,16.7421,6.43088,18.6904,0.220768,0.267128,0.686286,0.279896,0.35355,0.0477791
293,798.792,1,5.25638,16.6067,6.48618,18.8126,0.223871,0.260365,0.700278,0.302511,0.356268,0.0470274
294,798.579,1,5.24859,16.3757,6.46898,19.7189,0.225239,0.267742,0.729455,0.330491,0.357324,0.0458367
295,801.293,1,5.22885,16.5193,6.56955,18.9707,0.225127,0.270817,0.744815,0.322123,0.363703,0.0458297
296,796.855,1,5.24217,16.4621,6.50337,20.2438,0.224738,0.282664,0.750872,0.325811,0.362217,0.0446693
297,791.671,1,5.25646,16.448,6.6568,20.331,0.228402,0.275507,0.73186,0.317562,0.357089,0.0448932
298,804.708,1,5.26285,16.5098,6.8066,20.3037,0.223378,0.268531,0.724427,0.32535,0.358108,0.0472449
299,796.583,1,5.22745,16.5026,6.72395,19.9069,0.233331,0.261732,0.743015,0.323505,0.359429,0.0460487
300,789.807,1,5.2254,16.4697,6.69502,19.4695,0.232301,0.257436,0.72479,0.316245,0.363875,0.0448827
301,790.807,1,5.2563,16.6372,6.45648,19.6836,0.226419,0.268739,0.7233,0.308238,0.354797,0.0446326
302,784.537,1,5.25977,16.6754,6.55301,19.8109,0.224726,0.261935,0.704985,0.300433,0.360863,0.0435025
303,787.259,1,5.2467,16.6699,6.22615,18.4922,0.226446,0.260598,0.687135,0.319879,0.363554,0.0429293
304,791.35,1,5.24914,16.7505,6.48197,19.2278,0.226042,0.264858,0.710735,0.31303,0.361492,0.0438633
305,796.07,1,5.27706,16.7886,6.71025,19.1942,0.222142,0.265429,0.754469,0.330517,0.355735,0.0450288
306,788.319,1,5.26873,16.8348,6.44106,19.015,0.223009,0.266202,0.735365,0.338093,0.364292,0.0438887
307,791.015,1,5.2617,17.0335,6.42485,18.98,0.225692,0.259462,0.716745,0.329533,0.360792,0.0442504
308,795.829,1,5.26751,17.0462,6.40148,19.3074,0.221471,0.252892,0.698597,0.321189,0.356494,0.0463912
309,802.385,1,5.26242,16.9919,6.45975,18.6612,0.223053,0.269389,0.689954,0.313056,0.364291,0.0464447
310,800.297,2,5.25391,17.2037,6.09173,19.3229,0.226048,0.262568,0.687334,0.305129,0.359389,0.0468968
311,792.579,2,5.23762,17.0199,6.16385,19.8411,0.225811,0.267696,0.706053,0.34217,0.359564,0.0457094
312,798.39,2,5.21619,16.857,6.0309,20.2248,0.233364,0.252011,0.668543,0.300004,0.361873,0.0462664
313,796.694,2,5.24746,16.904,6.36756,19.9537,0.225809,0.256334,0.705042,0.321321,0.358946,0.045534
314,799.462,2,5.23913,16.6961,6.34708,20.1567,0.231891,0.265783,0.71184,0.317602,0.357295,0.0459617
315,793.265,2,5.24829,16.789,6.28001,19.0725,0.228072,0.256577,0.720726,0.320567,0.361009,0.0443759
316,795.79,2,5.26362,16.8506,6.41281,19.7227,0.220793,0.26077,0.763757,0.313076,0.359008,0.0449361
317,796.152,2,5.23759,16.8674,6.27838,18.7638,0.224234,0.25575,0.769243,0.30667,0.358296,0.0452554
318,795.388,2,5.23079,16.9885,6.1721,19.2312,0.224955,0.250067,0.718554,0.306332,0.359471,0.0455645
319,799.947,2,5.24822,17.0661,6.09056,19.342,0.228175,0.262026,0.683471,0.302956,0.361102,0.0462021
320,795.097,2,5.24606,17.0853,6.15311,20.0705,0.226481,0.263527,0.685866,0.309989,0.362524,0.0451491
321,792.092,2,5.27164,17.1502,6.17196,20.1512,0.22481,0.258266,0.68578,0.29291,0.360056,0.0453406
322,793.068,2,5.27013,17.0673,6.23608,19.483,0.225939,0.254381,0.692885,0.295199,0.360155,0.0452508
323,802.729,2,5.27217,17.0784,6.29077,19.4002,0.225255,0.258767,0.702988,0.311356,0.358781,0.0464071
324,805.062,2,5.25713,16.9085,6.33736,18.9258,0.222963,0.26381,0.73041,0.31205,0.360301,0.0467219
325,804.832,2,5.25866,16.6325,6.54611,18.7652,0.2235,0.271434,0.735788,0.309157,0.361023,0.0466969
326,794.975,2,5.26448,16.4764,6.62321,18.6397,0.224596,0.265873,0.733121,0.296184,0.360138,0.0459945
327,797.658,2,5.26516,16.5409,6.66238,18.9566,0.224376,0.26389,0.729089,0.299905,0.358471,0.0460483
328,796.345,2,5.25547,16.6265,6.5967,19.3234,0.225707,0.272042,0.718833,0.296365,0.357348,0.0458925
329,796.061,2,5.24804,16.5898,6.56038,19.3482,0.228525,0.278097,0.716474,0.302608,0.357431,0.0453986
330,793.174,2,5.24577,16.6151,6.5532,19.2992,0.228123,0.276333,0.712254,0.298335,0.356445,0.0453276
331,790.186,2,5.25718,16.5506,6.67419,19.4101,0.226248,0.274196,0.723935,0.303934,0.356506,0.0447046
332,796.841,2,5.26661,16.4724,6.78405,19.2079,0.229541,0.272673,0.723886,0.296761,0.356902,0.0451245
333,798.149,2,5.27083,16.302,6.9596,19.2964,0.230377,0.278479,0.740472,0.29205,0.358256,0.0450743
334,799.853,2,5.26751,16.2317,6.98456,19.6566,0.230445,0.285305,0.75691,0.29285,0.359611,0.0449162
335,799.843,2,5.26804,16.1982,7.02572,19.7531,0.229969,0.291278,0.770446,0.293928,0.360798,0.0447052
336,794.466,2,5.27023,16.2824,7.00569,19.6326,0.228438,0.288194,0.761753,0.289718,0.360224,0.0447725
337,788.267,2,5.27361,16.4605,6.84673,19.5412,0.227681,0.279708,0.752371,0.277593,0.359636,0.0448106
338,791.548,2,5.27722,16.5976,6.76188,19.438,0.226275,0.274177,0.745446,0.270651,0.358711,0.0451384
339,803.125,2,5.27546,16.6469,6.68907,19.4138,0.225396,0.269484,0.741615,0.278115,0.35812,0.0458296
340,797.726,2,5.27359,16.6235,6.65357,19.4297,0.224884,0.268925,0.741452,0.284849,0.358061,0.0458002
341,796.291,2,5.27239,16.6134,6.62492,19.2859,0.224384,0.266598,0.735366,0.28869,0.357286,0.0459201
342,801.531,2,5.26894,16.6162,6.58252,19.1105,0.223859,0.265717,0.727598,0.290186,0.357867,0.0461903
343,803.492,2,5.26992,16.597,6.63889,18.9499,0.224287,0.265164,0.725969,0.293668,0.35817,0.0463843
344,801.264,2,5.27302,16.5838,6.67333,18.7943,0.223429,0.26355,0.722532,0.295693,0.358296,0.0465343
345,804.892,2,5.27298,16.5599,6.72995,18.766,0.224465,0.262536,0.721997,0.293378,0.35853,0.0468083
346,805.786,2,5.272,16.5065,6.74651,18.9151,0.225261,0.264217,0.724643,0.292594,0.359218,0.0468736
347,806.222,2,5.27134,16.4836,6.78208,18.9398,0.225639,0.264808,0.725459,0.290341,0.359471,0.047055
348,801.284,2,5.27133,16.4396,6.8604,18.9091,0.225648,0.263999,0.723189,0.288471,0.359,0.0471705
349,798.825,2,5.27343,16.4343,6.90808,18.9675,0.227126,0.260661,0.723169,0.288156,0.358961,0.0471133
350,801.199,2,5.2777,16.433,6.99259,19.0482,0.22736,0.259287,0.726241,0.288173,0.358972,0.0470992
351,796.888,2,5.27669,16.4478,7.00135,18.9801,0.227904,0.256435,0.726926,0.286758,0.359272,0.0470038
352,795.9,2,5.27355,16.4639,6.96205,18.9383,0.228448,0.256551,0.724977,0.284098,0.359455,0.046897
353,799.871,2,5.27277,16.4863,6.90574,18.9375,0.228178,0.256634,0.722663,0.283488,0.358917,0.0469973
354,798.25,2,5.27021,16.5189,6.8567,18.9576,0.228059,0.258368,0.722207,0.283432,0.358896,0.0469115
355,796.411,2,5.2679,16.5417,6.81183,19.0067,0.2282,0.259727,0.721342,0.284339,0.359134,0.0467404
356,797.282,2,5.26597,16.556,6.76822,19.0284,0.228042,0.261325,0.722738,0.28363,0.359158,0.0466504
357,796.857,2,5.26711,16.5793,6.76007,19.014,0.227684,0.261,0.722206,0.281929,0.358816,0.0467055
358,801.753,2,5.26699,16.5808,6.75435,19.0239,0.22743,0.260686,0.722772,0.279892,0.358672,0.0468325
359,800.274,2,5.26787,16.5898,6.75614,19.0372,0.227286,0.259659,0.722268,0.278395,0.358718,0.0469139
360,797.849,2,5.26774,16.5939,6.75713,19.0247,0.227046,0.259229,0.722287,0.278283,0.358844,0.0468899
361,786.337,2,5.2672,16.5985,6.75124,19.0221,0.227095,0.259197,0.721845,0.277726,0.35891,0.0468347
362,791.776,2,5.26683,16.6036,6.74599,19.0186,0.227095,0.259211,0.721378,0.277737,0.358895,0.0468052
363,798.128,2,5.26676,16.607,6.74201,19.0041,0.2271,0.259459,0.720451,0.277724,0.358906,0.046802
364,796.922,2,5.26689,16.6137,6.73645,18.9829,0.227119,0.259438,0.719685,0.277661,0.358838,0.04681
365,800.759,2,5.26715,16.6199,6.73521,18.9773,0.227145,0.259134,0.719266,0.277771,0.358745,0.0468388
366,799.731,2,5.26778,16.6298,6.7343,18.97,0.227162,0.259062,0.718332,0.277706,0.358695,0.0468604
367,794.432,2,5.26806,16.6422,6.72769,18.9614,0.22711,0.259,0.716972,0.277634,0.35864,0.0468656
368,795.756,2,5.26806,16.649,6.71837,18.9476,0.227054,0.258928,0.715837,0.277299,0.35866,0.0468722
369,795.126,2,5.26779,16.6503,6.7113,18.9399,0.226997,0.259062,0.715498,0.276691,0.358649,0.0468742
370,789.038,2,5.26759,16.651,6.70696,18.9267,0.226968,0.259329,0.715155,0.276466,0.358714,0.0468281
371,798.335,2,5.26708,16.6521,6.70397,18.9189,0.22697,0.259858,0.714803,0.276524,0.358768,0.0468077
372,792.699,2,5.2668,16.6512,6.70222,18.9137,0.226935,0.260129,0.713716,0.276536,0.358785,0.0467859
373,792.837,2,5.26635,16.6517,6.69567,18.903,0.226918,0.260072,0.71256,0.276277,0.358831,0.0467768
374,798.779,2,5.26628,16.6512,6.6928,18.8961,0.226903,0.259893,0.711439,0.276238,0.3588,0.0467991
375,792.673,2,5.26636,16.6525,6.6918,18.891,0.226932,0.259868,0.711087,0.275951,0.358822,0.0467845
376,795.654,2,5.26628,16.6499,6.69465,18.8836,0.226854,0.259851,0.710762,0.27523,0.358842,0.0467955
377,795.96,2,5.26624,16.6495,6.69651,18.8698,0.226749,0.259766,0.710345,0.275172,0.35887,0.0467939
378,796.416,2,5.2663,16.6518,6.6946,18.8582,0.226688,0.259665,0.709986,0.274952,0.358867,0.046801
379,787.653,2,5.26642,16.652,6.69823,18.861,0.226698,0.259778,0.710068,0.274627,0.3589,0.0467626
380,795.247,2,5.26629,16.653,6.70008,18.8663,0.22672,0.259757,0.710244,0.274464,0.358923,0.0467518
381,800.712,2,5.26652,16.6528,6.69978,18.8681,0.226623,0.259657,0.710233,0.274581,0.358884,0.0467689
382,803.828,2,5.26646,16.6505,6.70148,18.8762,0.226569,0.259727,0.710249,0.273922,0.358853,0.0468087
383,801.171,2,5.26665,16.6489,6.70312,18.8756,0.226518,0.259868,0.71034,0.273245,0.358885,0.0468285
384,798.57,2,5.26667,16.6494,6.70316,18.8745,0.226489,0.259831,0.710037,0.273165,0.358853,0.0468406
385,798.785,2,5.26689,16.6529,6.70114,18.8765,0.226528,0.260025,0.709389,0.272835,0.358811,0.0468562
386,797.149,2,5.26678,16.6561,6.69992,18.8785,0.226604,0.260217,0.708973,0.272714,0.358812,0.0468522
387,796.822,2,5.26644,16.6533,6.70103,18.8762,0.226661,0.260307,0.709106,0.27248,0.358849,0.0468433
388,796.112,2,5.26614,16.6523,6.69855,18.8713,0.22663,0.260144,0.708598,0.272334,0.358916,0.0468418
389,788.894,2,5.26586,16.653,6.69641,18.8698,0.226585,0.259965,0.708221,0.272252,0.3589,0.0468267
390,794.425,2,5.26583,16.6545,6.69271,18.8702,0.22653,0.260003,0.7078,0.272095,0.358878,0.0468269
391,787.407,2,5.26582,16.6588,6.68803,18.8683,0.226537,0.259861,0.707315,0.27183,0.358878,0.0468095
392,788.554,2,5.26579,16.6624,6.68231,18.8686,0.226458,0.259802,0.70663,0.271915,0.358871,0.0467908
393,798.413,2,5.26598,16.669,6.67664,18.8671,0.22648,0.259715,0.706327,0.271975,0.358858,0.0467975
394,800.685,2,5.26579,16.6765,6.67116,18.8626,0.22647,0.259485,0.705453,0.272322,0.358876,0.0468098
395,802.839,2,5.26561,16.6823,6.66593,18.8562,0.226448,0.259256,0.704846,0.272603,0.358899,0.0468269
396,799.513,2,5.26539,16.6865,6.65706,18.8468,0.226443,0.259225,0.703948,0.272729,0.358945,0.0468322
397,797.145,2,5.26503,16.6898,6.65091,18.8389,0.226451,0.259261,0.703311,0.272981,0.359023,0.0468186
398,797.969,2,5.26504,16.6949,6.64523,18.8395,0.226457,0.259365,0.702773,0.273321,0.359078,0.0468055
399,790.304,2,5.26521,16.6979,6.6434,18.8378,0.226428,0.259462,0.702632,0.273258,0.359078,0.0467858
400,802.138,2,5.26522,16.7016,6.63943,18.8315,0.226401,0.259371,0.702213,0.273407,0.359093,0.0467993
401,804.373,2,5.26543,16.7054,6.63556,18.8246,0.226278,0.259435,0.701845,0.273618,0.359064,0.0468211
402,808.87,2,5.26567,16.7061,6.63347,18.8202,0.226259,0.259547,0.701265,0.27412,0.359053,0.0468428
403,809.349,2,5.26599,16.7038,6.63674,18.8204,0.226299,0.259552,0.701073,0.274316,0.359056,0.0468679
404,802.306,2,5.26638,16.7023,6.64061,18.8191,0.226256,0.25964,0.701012,0.274624,0.359059,0.0468704
405,807.945,2,5.26642,16.7009,6.64178,18.8103,0.226233,0.259953,0.701107,0.274654,0.359026,0.0468908
406,800.313,2,5.26622,16.7003,6.64054,18.8121,0.226295,0.260105,0.700904,0.274732,0.359037,0.0468886
407,799.208,2,5.26594,16.7009,6.63955,18.8088,0.22634,0.260161,0.700454,0.274764,0.359074,0.0468868
408,795.057,2,5.26576,16.7007,6.63809,18.8052,0.226362,0.260203,0.700423,0.274693,0.359088,0.0468771
409,801.684,2,5.2657,16.6979,6.6387,18.8047,0.226401,0.260268,0.700443,0.274768,0.359085,0.046881
410,803.214,2,5.26572,16.694,6.6423,18.803,0.226414,0.260232,0.70071,0.274943,0.359063,0.0468895
411,806.915,2,5.26567,16.6889,6.64655,18.8056,0.226387,0.260237,0.70116,0.274976,0.359023,0.046911
412,801.005,2,5.26586,16.6853,6.65207,18.8069,0.226382,0.2602,0.701253,0.2751,0.359022,0.0469144
413,795.985,2,5.26594,16.6834,6.65805,18.8123,0.226408,0.260168,0.701472,0.275232,0.35903,0.046902
414,800.381,2,5.26591,16.6813,6.66152,18.8187,0.226462,0.259977,0.701928,0.275409,0.359018,0.0469027
415,800.274,2,5.26591,16.6797,6.66338,18.818,0.226453,0.259818,0.701983,0.275339,0.359036,0.0469101
416,793.173,2,5.26586,16.6758,6.66715,18.8131,0.226451,0.259715,0.701906,0.275237,0.35904,0.0469033
417,789.042,2,5.26585,16.6747,6.66877,18.8106,0.226487,0.259573,0.701831,0.27498,0.359051,0.0468898
418,793.255,2,5.26592,16.6762,6.66925,18.8111,0.226528,0.259511,0.701413,0.274786,0.359069,0.0468852
419,791.928,2,5.26608,16.6782,6.66859,18.8058,0.226542,0.259494,0.701024,0.274541,0.359084,0.0468786
420,795.247,2,5.26578,16.6791,6.67003,18.8032,0.226579,0.25941,0.701086,0.274506,0.359097,0.0468716
421,799.603,2,5.26552,16.6813,6.66678,18.808,0.226655,0.259201,0.700945,0.274916,0.359118,0.0468663
422,790.784,2,5.26539,16.6819,6.66369,18.8083,0.226704,0.258976,0.700808,0.275241,0.359148,0.0468438
423,790.072,2,5.26518,16.6832,6.66176,18.8103,0.226744,0.258842,0.700748,0.275412,0.359187,0.0468196
424,794.767,2,5.26512,16.6855,6.65983,18.8097,0.226746,0.258788,0.700793,0.27544,0.359168,0.0468152
425,797.049,2,5.26499,16.6854,6.65771,18.8087,0.226725,0.258691,0.700761,0.275731,0.359188,0.0468067
426,788.825,2,5.26514,16.6876,6.65693,18.8083,0.226717,0.258496,0.700549,0.275757,0.359202,0.046792
427,802.814,2,5.26499,16.6886,6.65504,18.8064,0.22671,0.258484,0.700611,0.275791,0.359256,0.0467943
428,795.117,2,5.26479,16.69,6.65302,18.8037,0.226674,0.258419,0.700745,0.27562,0.359251,0.0467946
429,792.391,2,5.26469,16.6881,6.65375,18.8006,0.226661,0.25853,0.701073,0.275508,0.359237,0.0467819
430,802.294,2,5.26454,16.6897,6.6533,18.7984,0.226663,0.25851,0.701312,0.275863,0.359244,0.0467791
