iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,268.719,1,5.58887,0.47133,17.0584,10.3173,18.5902,0.229098,0.469387,0.609475,0.572059,0.0220393
239,269.59,1,5.61239,0.513468,17.3943,10.0447,18.906,0.22924,0.457502,0.642087,0.464247,0.0217101
240,274.247,1,5.6368,0.556671,17.5578,10.0822,18.943,0.227347,0.445917,0.652254,0.453717,0.0222201
241,274.068,1,5.59567,0.515701,17.1239,10.6211,18.8283,0.229178,0.452073,0.664223,0.504426,0.0221289
242,274.987,1,5.60837,0.529815,17.5501,10.0848,18.843,0.228039,0.440626,0.659259,0.47637,0.0224129
243,275.476,1,5.60958,0.558817,17.0984,10.5712,19.0491,0.226731,0.43978,0.704767,0.453974,0.022122
244,274.309,1,5.59848,0.56356,16.8307,10.3895,19.1012,0.231147,0.453176,0.704176,0.504188,0.0219271
245,278.277,1,5.57208,0.5037,16.8565,10.0351,18.8997,0.234349,0.4754,0.740057,0.55652,0.0221624
246,273.399,1,5.54414,0.505732,16.9501,10.0716,18.8702,0.237848,0.463362,0.721318,0.515651,0.0217775
247,279.168,1,5.54376,0.487472,16.5449,10.2376,19.0655,0.239117,0.491311,0.703054,0.519994,0.0222389
248,281.945,1,5.57222,0.557751,16.8067,10.2424,18.8421,0.235337,0.478871,0.685252,0.474465,0.0227253
249,281.321,1,5.57312,0.538434,16.5767,10.4207,19.1439,0.234736,0.466745,0.674524,0.472797,0.0227347
250,281.372,1,5.59314,0.562765,16.9617,10.2103,19.0766,0.240128,0.466011,0.657445,0.509799,0.0228546
251,279.97,1,5.59525,0.569475,17.2877,9.9815,18.9461,0.243571,0.498541,0.647536,0.461747,0.022268
252,279.98,1,5.59251,0.556824,17.206,10.0626,18.6464,0.240102,0.485917,0.645247,0.493492,0.0226117
253,272.854,1,5.60281,0.547511,17.174,10.0107,18.9013,0.24152,0.474705,0.629826,0.540355,0.0219227
254,268.937,1,5.60024,0.527436,17.2132,10.3824,18.9789,0.240036,0.469096,0.641675,0.531407,0.0214502
255,265.304,1,5.60116,0.51945,17.5253,9.9709,18.9789,0.235018,0.457218,0.643347,0.478667,0.0212271
256,263.908,1,5.61246,0.55741,17.4717,10.2575,18.8603,0.244645,0.445772,0.627057,0.527161,0.0211926
257,270.319,1,5.60362,0.520469,17.4518,9.89153,18.8271,0.241112,0.451342,0.614878,0.56008,0.0219478
258,270.663,1,5.61659,0.517011,17.439,10.1319,18.7058,0.238687,0.439914,0.599406,0.571267,0.0222912
259,275.803,1,5.6026,0.524869,17.4771,10.6008,18.6546,0.243773,0.455766,0.599516,0.589238,0.0226544
260,276.022,1,5.59977,0.505825,17.5382,10.2027,18.7056,0.239101,0.459713,0.58716,0.578481,0.0227644
261,272.593,1,5.61567,0.515425,17.8943,10.0534,18.8335,0.239337,0.448073,0.601465,0.607395,0.0227504
262,277.067,1,5.5982,0.481166,18.0294,9.87192,18.4583,0.233277,0.436728,0.586236,0.569983,0.0234624
263,274.118,1,5.61453,0.515905,18.2854,9.80305,18.7467,0.23313,0.425669,0.596674,0.51301,0.0230865
264,270.229,1,5.62359,0.510945,17.907,10.1628,18.6405,0.235032,0.414891,0.581566,0.572108,0.0225639
265,269.815,1,5.64661,0.546547,18.2542,9.56761,18.757,0.233141,0.404386,0.61982,0.481593,0.0222242
266,271.757,1,5.61766,0.547562,18.2408,9.61158,18.6911,0.23441,0.394147,0.604126,0.416495,0.0225627
267,264.643,1,5.64693,0.580454,18.0112,9.74156,18.713,0.234951,0.394408,0.589692,0.46064,0.0217384
268,271.395,1,5.5885,0.544876,17.754,9.69645,18.4242,0.2358,0.404425,0.652476,0.500637,0.0221288
269,268.475,1,5.58819,0.55064,17.9234,9.44247,18.4098,0.236077,0.415129,0.635955,0.440606,0.0218419
270,266.104,1,5.59015,0.57295,17.9921,8.87981,18.435,0.234353,0.42863,0.619852,0.452902,0.0214426
271,265.904,1,5.64135,0.584026,18.029,9.80006,18.6186,0.23376,0.436752,0.615897,0.51591,0.0215431
272,264.427,1,5.59981,0.487869,17.4294,9.83605,18.8259,0.230785,0.453649,0.610769,0.596052,0.0215169
273,266.182,1,5.57778,0.51516,17.1313,9.60351,18.7892,0.228052,0.468397,0.633092,0.560371,0.0214121
274,271.961,1,5.58612,0.498281,17.0579,9.78507,18.9873,0.234506,0.500946,0.682373,0.609234,0.0216919
275,274.916,1,5.57196,0.500326,17.1219,9.80041,18.902,0.236199,0.511947,0.701643,0.571727,0.0217136
276,267.726,1,5.60194,0.528817,17.0458,9.89631,19.1383,0.234946,0.513726,0.687175,0.574705,0.0210126
277,270.086,1,5.62852,0.607459,17.1827,9.87619,19.2841,0.24029,0.519719,0.669775,0.536479,0.0211554
278,271.942,1,5.6071,0.577637,17.045,9.78355,19.0995,0.238389,0.54481,0.65353,0.548122,0.0213057
279,274.481,1,5.60427,0.613405,16.8114,9.79988,19.3905,0.239396,0.536045,0.693259,0.482845,0.0212975
280,271.633,1,5.61669,0.580078,16.5754,10.5706,19.3526,0.233334,0.535545,0.675705,0.550776,0.0213309
281,271.872,1,5.5998,0.583418,17.2969,9.45435,19.1825,0.236612,0.521985,0.676807,0.535146,0.0214347
282,266.681,1,5.59814,0.572912,17.1809,9.71651,19.0889,0.2354,0.508768,0.670341,0.546039,0.0210335
283,265.299,1,5.59685,0.553049,17.2727,10.1304,18.9621,0.234178,0.495886,0.673333,0.546815,0.0208499
284,269.234,1,5.61093,0.566425,17.3514,9.87479,19.0325,0.230837,0.485288,0.693775,0.527706,0.021264
285,273.643,1,5.60454,0.568647,16.7482,10.5195,19.2406,0.236758,0.487669,0.693761,0.570942,0.0217563
286,276.755,1,5.58304,0.50821,16.6488,10.6396,19.1843,0.237877,0.500178,0.715416,0.587659,0.0219656
287,269.14,1,5.56957,0.511074,16.6829,10.2532,19.1056,0.238972,0.487514,0.697302,0.610685,0.021758
288,267.212,1,5.56048,0.525657,17.0461,9.89151,19.1653,0.243828,0.475169,0.679646,0.561801,0.0213542
289,269.738,1,5.55754,0.527648,17.0801,9.65438,18.8059,0.237654,0.463138,0.708425,0.567087,0.0217007
290,270.238,1,5.57353,0.546855,17.0234,9.98757,18.8023,0.231637,0.451411,0.703813,0.572322,0.0216802
291,266.622,1,5.5849,0.518462,17.5134,9.62452,18.4203,0.226696,0.439981,0.685992,0.568582,0.0216898
292,268.151,1,5.60965,0.525222,17.4409,9.81624,18.7226,0.222105,0.433032,0.668622,0.579612,0.021884
293,269.343,1,5.59076,0.472158,17.409,9.50574,18.9602,0.22828,0.47386,0.670326,0.574452,0.0216203
294,276.518,1,5.59546,0.533881,17.5924,9.85585,18.8417,0.228983,0.463541,0.69478,0.468363,0.0220984
295,268.07,1,5.64586,0.571743,17.7904,9.64167,18.9153,0.230456,0.463485,0.677188,0.480233,0.0213863
296,269.145,1,5.63918,0.584624,17.8749,9.23274,19.004,0.233182,0.462469,0.660041,0.474634,0.0215032
297,266.5,1,5.63104,0.594815,17.8161,9.54248,18.759,0.232327,0.463057,0.643328,0.517171,0.0213576
298,260.737,1,5.62466,0.567391,17.5686,9.73903,19.0851,0.237049,0.493553,0.661335,0.530743,0.0203544
299,256.452,1,5.62463,0.58704,17.4853,9.52784,19.018,0.235732,0.481056,0.705753,0.537553,0.0198248
300,256.858,1,5.62835,0.571918,17.477,9.73336,18.9215,0.230097,0.468875,0.713806,0.558412,0.0201317
301,267.396,1,5.59908,0.6012,16.8884,9.74336,18.988,0.233437,0.513815,0.752577,0.540388,0.0205991
302,266.149,1,5.59526,0.609205,16.7227,9.82459,19.0955,0.236114,0.525766,0.749402,0.539226,0.0203737
303,259.612,1,5.57798,0.572031,16.6143,10.1491,19.2037,0.232579,0.512458,0.801016,0.52561,0.019588
304,264.709,1,5.5854,0.586505,16.4576,10.0098,19.2712,0.235606,0.555015,0.780733,0.530864,0.0200054
305,270.808,1,5.6029,0.557601,16.516,10.569,19.1846,0.231423,0.540962,0.760965,0.554813,0.021172
306,264.155,1,5.59078,0.566259,16.6576,10.3327,19.1359,0.235479,0.527264,0.741697,0.541078,0.020471
307,266.858,1,5.59404,0.562457,16.5934,10.6024,19.263,0.238547,0.513914,0.722917,0.533471,0.0208724
308,266.934,1,5.57275,0.519868,16.4677,10.3105,19.2667,0.235355,0.504915,0.704612,0.579643,0.0208913
309,269.543,1,5.56205,0.522194,16.4189,10.5322,19.2442,0.235634,0.495358,0.741326,0.581685,0.0210588
310,266.085,1,5.56261,0.493073,16.4712,10.5932,19.3118,0.238963,0.509946,0.722555,0.582962,0.0207004
311,267.623,1,5.5746,0.534334,16.5938,10.7882,19.5909,0.23474,0.498555,0.721951,0.497498,0.0207146
312,274.652,1,5.57632,0.530831,16.5499,10.2341,19.4532,0.228796,0.500078,0.723275,0.522886,0.0216351
313,271.359,1,5.58114,0.546302,16.6753,9.95018,19.552,0.238755,0.502487,0.710078,0.550783,0.0212388
314,270.179,1,5.56065,0.470494,16.5378,9.93426,19.5558,0.237023,0.50866,0.70203,0.594746,0.0212554
315,266.819,1,5.57071,0.488713,17.0764,9.47704,19.3839,0.234254,0.499923,0.735253,0.562891,0.0207586
316,265.012,1,5.57854,0.495908,17.1406,9.56465,19.2363,0.232797,0.500183,0.716636,0.564481,0.0207633
317,264.735,1,5.5974,0.514679,17.296,9.59193,19.086,0.226902,0.488329,0.69849,0.541823,0.0208766
318,265.701,1,5.61806,0.528771,17.2347,10.0642,18.9965,0.228582,0.502517,0.690058,0.556643,0.0208961
319,271.068,1,5.62694,0.563483,17.6102,9.99217,19.0039,0.236506,0.489793,0.672585,0.513064,0.0216044
320,270.067,1,5.62258,0.547922,17.4873,9.96831,19.1376,0.23547,0.477392,0.655555,0.47652,0.0215713
321,274.014,1,5.61327,0.574827,17.2503,10.0308,19.2497,0.234215,0.465304,0.688122,0.470143,0.0218165
322,280.2,1,5.61888,0.589853,17.3429,10.0125,18.9226,0.232704,0.453522,0.684661,0.508449,0.0228361
323,270.931,1,5.58587,0.546649,17.9222,9.32318,18.6195,0.231119,0.442038,0.667325,0.503167,0.021923
324,268.176,1,5.59428,0.555822,18.0305,9.05083,18.4814,0.231504,0.430846,0.650428,0.520173,0.0219584
325,271.585,1,5.60361,0.526893,17.903,9.97023,18.4416,0.227077,0.419937,0.706475,0.566531,0.0221745
326,268.798,1,5.6183,0.517746,17.8497,10.0758,18.9603,0.222488,0.409304,0.717838,0.550264,0.0219558
327,277.363,1,5.60725,0.550876,17.4953,9.48423,19.0936,0.233103,0.422981,0.705578,0.581669,0.0226975
328,281.203,1,5.62836,0.564593,17.814,10.1888,18.9967,0.234291,0.412417,0.699155,0.529661,0.0231089
329,276.439,1,5.63939,0.600401,17.902,10.5262,18.7815,0.230421,0.401975,0.704124,0.49945,0.0226128
330,277.208,1,5.64014,0.62917,17.9628,9.9795,18.7154,0.233408,0.412286,0.693004,0.510204,0.0226156
331,278.199,1,5.59522,0.552261,17.4232,9.75019,18.5985,0.234945,0.484013,0.714812,0.599974,0.0223123
332,272.665,1,5.58085,0.525935,17.4178,9.99418,18.5222,0.232428,0.480477,0.71196,0.626242,0.0218202
333,275.143,1,5.59394,0.511214,17.8151,9.31908,18.4788,0.239896,0.501384,0.740937,0.660329,0.0218923
334,277.669,1,5.56464,0.494302,17.2749,9.41759,18.5654,0.235385,0.528792,0.74104,0.640503,0.0219667
335,269.313,1,5.5811,0.473519,17.3902,9.22812,19.2036,0.238436,0.52634,0.755861,0.658231,0.0210549
336,266.898,1,5.58422,0.455512,17.3223,9.48239,18.9635,0.232786,0.520491,0.752948,0.673749,0.0209707
337,263.54,1,5.61884,0.499228,17.8414,9.09655,19.0635,0.23155,0.507312,0.733883,0.631149,0.0210806
338,261.563,1,5.63544,0.516662,18.158,9.11223,18.9816,0.231527,0.494466,0.715301,0.596298,0.0207641
339,265.963,1,5.63245,0.583756,17.9194,8.89179,19.3635,0.233731,0.481946,0.697189,0.587869,0.0212986
340,264.732,1,5.6243,0.538264,17.9424,8.76888,19.5072,0.233443,0.469743,0.694481,0.631319,0.0213274
341,265.57,1,5.60019,0.537516,17.7842,8.9412,19.2443,0.236257,0.488882,0.6825,0.615716,0.0210508
342,271.277,1,5.61874,0.558492,18.1739,8.36312,19.4322,0.23684,0.476503,0.665219,0.605222,0.0218579
343,267.926,1,5.61886,0.528009,18.444,8.79101,18.9844,0.234667,0.469176,0.694684,0.634934,0.0214789
344,268.327,1,5.60645,0.534274,18.4146,8.67341,18.6803,0.235112,0.457296,0.686219,0.610623,0.0215938
345,270.003,1,5.58128,0.487808,18.4381,8.35391,18.6803,0.240302,0.489579,0.735448,0.618607,0.0212653
346,268.147,1,5.57543,0.471159,18.1693,8.06456,18.6949,0.239773,0.517616,0.716894,0.646269,0.0210705
347,260.92,1,5.56271,0.496185,18.3763,8.0384,18.7935,0.235701,0.50451,0.744512,0.610805,0.0203074
348,267.692,1,5.57208,0.529522,18.5616,8.02048,18.8523,0.235783,0.491735,0.744453,0.581125,0.0210286
349,270.98,1,5.57857,0.552405,18.8912,7.68541,18.4104,0.231589,0.479284,0.766932,0.586669,0.0214848
350,267.881,1,5.56296,0.5907,18.7179,7.3681,18.2558,0.236267,0.467148,0.747513,0.589675,0.0211206
351,266.329,1,5.59699,0.59593,18.8743,7.93599,18.3699,0.237672,0.490012,0.791212,0.569775,0.0205136
352,264.733,1,5.60273,0.594716,18.7148,7.89129,18.6103,0.237903,0.485393,0.777435,0.564399,0.0204139
353,265.703,1,5.6238,0.579633,18.7665,8.0819,19.0283,0.236368,0.473102,0.773951,0.552562,0.0206856
354,259.971,1,5.60613,0.600873,18.6026,8.08582,18.7718,0.240287,0.461123,0.754354,0.536431,0.0202987
355,263.783,1,5.60544,0.600195,18.4708,7.91751,18.9405,0.23728,0.458366,0.735253,0.55084,0.0206778
356,260.386,1,5.60089,0.559279,18.3382,8.04736,18.9072,0.231272,0.447414,0.716636,0.605207,0.0206462
357,260.72,1,5.6101,0.569921,18.1608,8.19109,19.1694,0.237221,0.466055,0.717561,0.595317,0.0204663
358,261.323,1,5.60379,0.572678,18.532,7.96017,19.0945,0.233582,0.472862,0.746194,0.568226,0.0203239
359,264.122,1,5.62045,0.562381,18.7437,8.31192,19.1504,0.232919,0.460889,0.775532,0.57838,0.0207056
360,268.531,1,5.62726,0.535892,18.8984,8.14226,19.2589,0.232923,0.460145,0.765155,0.585259,0.0211945
361,271.108,1,5.58647,0.564597,18.5823,7.74089,19.4244,0.237962,0.509843,0.745781,0.61244,0.0212492
362,272.716,1,5.60848,0.550278,18.5519,7.65775,19.2234,0.231937,0.508916,0.756863,0.585953,0.0214185
363,274.416,1,5.63357,0.586449,18.6181,8.34258,18.953,0.232844,0.49603,0.768312,0.589862,0.0217823
364,275.105,1,5.61404,0.539249,18.3562,8.22218,18.9086,0.232732,0.48347,0.777206,0.625288,0.0218647
365,279.063,1,5.61145,0.542385,18.2245,8.33769,19.0933,0.233494,0.482992,0.757526,0.60826,0.0224764
366,276.372,1,5.59717,0.495646,17.6941,8.92863,19.1343,0.228321,0.470762,0.738345,0.625565,0.0223456
367,276.357,1,5.56577,0.499252,17.9022,8.69633,19.1044,0.234438,0.467718,0.71965,0.610193,0.0223081
368,267.763,1,5.56117,0.485012,18.0432,8.6582,19.0447,0.230516,0.4693,0.71856,0.585013,0.0212149
369,267.301,1,5.54397,0.518499,17.9222,8.19727,19.0447,0.232901,0.457417,0.700366,0.580908,0.0214854
370,274.564,1,5.55056,0.493107,17.9532,8.15003,19.0893,0.232229,0.449104,0.692906,0.599544,0.022267
371,278.189,1,5.53686,0.495373,17.7551,8.58416,18.8544,0.23192,0.463004,0.753322,0.613637,0.0223439
372,277.634,1,5.54618,0.444123,17.6722,8.47872,18.8102,0.22814,0.481889,0.750157,0.661273,0.0224212
373,276.143,1,5.57277,0.515271,18.3551,8.05273,18.7074,0.229284,0.469687,0.731163,0.602207,0.0223092
374,274.975,1,5.56996,0.500746,18.356,7.95552,18.5904,0.225229,0.457794,0.712649,0.650834,0.0225097
375,267.52,1,5.56652,0.533484,18.2085,8.23716,18.5687,0.22764,0.448158,0.694604,0.621849,0.0216076
376,269.472,1,5.54368,0.50781,17.9379,8.61438,18.663,0.233387,0.45017,0.724667,0.639834,0.0216265
377,268.286,1,5.54861,0.494608,17.9586,8.60103,19.1879,0.233236,0.438771,0.741362,0.62128,0.0214501
378,270.533,1,5.52943,0.501749,17.9243,8.13799,18.8431,0.235585,0.437704,0.72259,0.701508,0.0221529
379,265.981,1,5.56057,0.531011,18.1644,7.98321,19.2111,0.229778,0.426621,0.709627,0.65585,0.0217072
380,272.452,1,5.57059,0.530873,17.9869,8.34772,19.2786,0.22396,0.420933,0.726909,0.661516,0.0224207
381,272.48,1,5.59309,0.615039,18.0146,8.64705,19.1506,0.223662,0.414527,0.768723,0.633199,0.0221692
382,269.153,1,5.58297,0.614334,18.1735,8.10739,19.0085,0.221168,0.407972,0.749258,0.635092,0.0219775
383,262.598,1,5.57967,0.591819,18.2374,7.72994,19.105,0.226738,0.424265,0.730287,0.643475,0.0213238
384,263.798,1,5.5893,0.583313,18.4425,7.58467,19.3774,0.227418,0.423909,0.711795,0.652935,0.0216555
385,264.004,1,5.60226,0.588187,18.038,8.34612,19.5137,0.228997,0.440736,0.715652,0.650852,0.0212505
386,263.342,1,5.60737,0.607001,18.3055,7.74205,19.3536,0.229667,0.441826,0.701969,0.626268,0.0211405
387,271.212,1,5.61178,0.624338,18.9863,7.42186,19.0172,0.233834,0.433266,0.716452,0.617346,0.0219278
388,265.871,1,5.63371,0.598855,19.2791,7.46904,19.4332,0.233961,0.422295,0.698311,0.613288,0.021694
389,267.719,1,5.61091,0.581752,19.0471,7.5821,19.4066,0.230247,0.437125,0.690119,0.607299,0.0216487
390,271.452,1,5.6114,0.571417,18.9357,7.36692,19.5468,0.230063,0.438168,0.697866,0.598025,0.0220236
391,262.644,1,5.62902,0.591405,19.3724,7.19189,19.3712,0.232973,0.427073,0.688942,0.565383,0.0210663
392,262.385,1,5.61558,0.603754,19.2455,7.08359,19.341,0.231724,0.429342,0.671498,0.542012,0.0210183
393,258.396,1,5.59885,0.609903,18.9557,7.20557,19.2125,0.230101,0.418471,0.683465,0.52747,0.0206476
394,263.712,1,5.62048,0.606652,18.7309,7.63532,19.4377,0.229203,0.420883,0.714525,0.578056,0.0211622
395,269.286,1,5.59185,0.588665,18.5178,7.50712,19.8021,0.22841,0.435154,0.747815,0.577282,0.0215094
396,267.824,1,5.6477,0.609655,19.1514,7.29868,19.775,0.224281,0.424136,0.762813,0.577635,0.0215699
397,258.432,1,5.65514,0.643888,19.3805,7.36105,19.5897,0.231604,0.413397,0.743498,0.559639,0.0205535
398,257.979,1,5.6445,0.621156,19.5821,7.15436,19.3907,0.233412,0.418863,0.724672,0.559149,0.0204283
399,258.368,1,5.63851,0.597372,19.1665,7.55866,19.1635,0.229688,0.423057,0.741186,0.587106,0.0204767
400,257.96,1,5.61221,0.566527,19.1266,7.41326,19.0212,0.230425,0.420481,0.742406,0.593852,0.0204521
401,257.128,1,5.60753,0.573324,18.7744,7.54403,19.1587,0.227776,0.431158,0.727098,0.602338,0.0204046
402,254.941,1,5.61349,0.54516,18.855,7.58627,19.4955,0.227409,0.421033,0.728792,0.616931,0.020294
403,262.709,1,5.62222,0.591461,19.1569,7.28494,19.4498,0.222226,0.410372,0.723242,0.613707,0.0212893
404,261.954,1,5.63676,0.611689,19.5117,7.05886,18.9787,0.230485,0.399981,0.710515,0.633897,0.021372
405,256.962,1,5.61781,0.619331,19.856,6.8623,18.608,0.235437,0.389853,0.692524,0.608137,0.020939
406,256.907,1,5.61449,0.62354,19.7634,6.73104,18.6226,0.239918,0.379982,0.674989,0.619404,0.021143
407,257.762,1,5.62426,0.618113,19.9724,7.02789,18.5135,0.241474,0.373999,0.658914,0.591643,0.0210032
408,261.248,1,5.61739,0.567132,20.046,7.18479,18.3869,0.236363,0.365821,0.642803,0.61545,0.0216704
409,261.705,1,5.59222,0.551483,19.8725,6.87504,18.2289,0.230378,0.36049,0.665441,0.627768,0.0217938
410,260.705,1,5.59665,0.564255,20.2251,7.05292,17.9013,0.227326,0.351362,0.68072,0.621301,0.021753
411,263.444,1,5.61128,0.535327,20.2441,7.16074,18.2999,0.22763,0.342465,0.688402,0.604789,0.0221472
412,264.757,1,5.60974,0.51758,19.935,7.06925,18.6073,0.223454,0.337608,0.678295,0.644646,0.0224547
413,255.012,1,5.58653,0.515049,19.8661,6.9788,18.6364,0.23322,0.364781,0.66112,0.615744,0.021332
414,257.197,1,5.59486,0.524101,19.7801,6.89862,18.6801,0.236762,0.370143,0.64438,0.60206,0.0212818
415,255.308,1,5.60205,0.524974,19.7773,7.09658,18.7457,0.232527,0.360771,0.640569,0.627673,0.0212395
416,256.344,1,5.60889,0.546029,19.6681,7.13218,18.7897,0.23067,0.359661,0.647896,0.607902,0.0212256
417,246.583,1,5.59276,0.540761,19.4998,7.23618,18.7823,0.227988,0.378317,0.651987,0.628611,0.0201643
418,252.823,1,5.5631,0.521396,19.2979,7.13309,19.0098,0.23495,0.399114,0.648233,0.652293,0.0205622
419,263.278,1,5.61291,0.615768,19.3998,6.90296,19.433,0.233645,0.401677,0.70486,0.595788,0.0212967
420,267.18,1,5.5903,0.585503,19.3558,6.87503,18.9928,0.236127,0.408438,0.687013,0.632761,0.0219649
421,255.346,1,5.60524,0.544595,19.3598,7.40493,18.9111,0.230148,0.398561,0.68431,0.645188,0.0208666
422,250.922,1,5.59015,0.577967,19.2888,7.28935,18.7117,0.237792,0.403437,0.666983,0.639448,0.0203779
423,253.202,1,5.6106,0.609038,19.2981,7.36294,19.0662,0.235143,0.393222,0.650094,0.583064,0.0205741
424,255.286,1,5.62932,0.598085,19.3141,7.44413,19.1146,0.238086,0.390222,0.655091,0.615299,0.0207431
425,258.269,1,5.62732,0.618733,19.7261,7.2974,18.7562,0.239541,0.380341,0.699023,0.622178,0.0209631
426,257.698,1,5.61842,0.590385,19.7112,7.10912,18.8954,0.238444,0.384426,0.699145,0.655158,0.0209666
427,260.691,1,5.60584,0.536073,19.8828,7.21472,18.888,0.242392,0.383198,0.683152,0.650394,0.021318
428,263.045,1,5.60396,0.556247,19.5387,7.46383,18.9839,0.248304,0.391886,0.679562,0.66855,0.0215137
429,269.084,1,5.57352,0.496627,19.4273,6.97289,18.9765,0.242016,0.407124,0.724141,0.649517,0.0219294
430,262.774,1,5.58242,0.514278,19.7244,6.69031,19.147,0.237305,0.397339,0.705805,0.637581,0.0214028
431,259.621,1,5.51269,0.466452,19.4326,6.55912,18.7132,0.235741,0.387278,0.687934,0.673984,0.0213218
432,258.659,1,5.50992,0.446199,19.2015,6.73761,19.0678,0.23502,0.399151,0.688885,0.665422,0.0210469
433,260.621,1,5.52316,0.441082,18.937,6.74535,19.2465,0.232245,0.419862,0.708486,0.705868,0.0212327
434,260.325,1,5.52693,0.469879,18.9833,6.71811,19.1337,0.23152,0.417076,0.699276,0.677858,0.0211459
435,264.853,1,5.53792,0.481164,19.4259,6.44497,19.1711,0.229797,0.407785,0.722315,0.605859,0.0214138
436,262.339,1,5.52526,0.535418,19.4609,6.35825,18.8753,0.228767,0.39746,0.708209,0.560572,0.0212878
437,263.607,1,5.5528,0.596627,19.4812,6.33593,19.5684,0.235888,0.392389,0.690277,0.542244,0.0213002
438,262.31,1,5.54351,0.622123,19.4825,6.3635,19.4231,0.235628,0.387006,0.672798,0.520541,0.0211919
439,259.367,1,5.5487,0.596344,19.6491,6.32755,18.8465,0.235226,0.377207,0.655763,0.553212,0.0214197
440,250.717,1,5.55555,0.560956,19.9139,6.32394,18.7729,0.242815,0.367656,0.639158,0.623751,0.0205178
441,260.051,1,5.5543,0.5477,20.1651,6.47468,19.0222,0.242661,0.358347,0.686897,0.623282,0.0213811
442,250.499,1,5.60795,0.610327,20.5651,6.38242,19.2897,0.236517,0.349273,0.69926,0.586731,0.0203914
443,256.586,1,5.57138,0.510235,20.5508,6.34656,19.0863,0.234416,0.358151,0.681554,0.561952,0.0209994
444,254.575,1,5.60735,0.54425,21.006,6.18837,18.967,0.234935,0.349083,0.664297,0.573453,0.0210792
445,251.182,1,5.58418,0.548039,20.5817,6.29732,19.0448,0.234782,0.340244,0.647477,0.533881,0.0207596
446,254.379,1,5.59379,0.557595,20.5686,6.60446,18.8216,0.231913,0.331628,0.653354,0.506548,0.0210969
447,252.345,1,5.59698,0.559327,20.4686,6.35396,19.1598,0.23564,0.323231,0.636811,0.526422,0.0212145
448,248.125,1,5.56249,0.572497,20.3201,6.35821,19.1748,0.238761,0.315047,0.631794,0.520515,0.0205526
449,249.989,1,5.55705,0.55603,20.2074,6.28428,19.3208,0.232716,0.30707,0.681934,0.594993,0.0209577
450,253.423,1,5.59254,0.577036,20.5661,6.24153,19.4114,0.236275,0.299295,0.666668,0.545922,0.0212689
451,249.463,1,5.59062,0.592573,20.4771,6.30011,19.4645,0.239394,0.292318,0.656985,0.506286,0.0206629
452,249.189,1,5.56939,0.524243,20.3919,6.36113,19.5139,0.235751,0.286702,0.645603,0.569441,0.0209389
453,248.487,1,5.55737,0.530437,20.5241,6.01454,19.4987,0.237164,0.284102,0.633454,0.551103,0.0208811
454,249.858,1,5.57401,0.550216,20.5129,5.97921,19.0417,0.231159,0.286818,0.617414,0.524803,0.0212898
455,249.843,1,5.56932,0.546905,20.2974,6.32241,19.3987,0.232624,0.291873,0.635873,0.544046,0.0209575
456,253.109,1,5.58895,0.560041,20.2033,6.57539,19.0804,0.229632,0.294953,0.631675,0.551584,0.0213844
457,260.544,1,5.63084,0.673824,20.9773,6.31593,19.3264,0.237482,0.287484,0.661353,0.506777,0.0221539
458,259.411,1,5.60997,0.609923,20.5689,6.62396,19.7492,0.241161,0.285523,0.715266,0.522125,0.0215836
459,255.377,1,5.5664,0.588686,20.2793,6.36193,19.6257,0.239488,0.293252,0.707603,0.5291,0.0210848
460,254.993,1,5.5856,0.624837,20.5647,6.15315,19.6334,0.237724,0.292443,0.718421,0.486598,0.0209483
461,251.342,1,5.58089,0.659281,20.5537,5.86978,19.5567,0.235069,0.285038,0.743715,0.454858,0.02061
462,254.72,1,5.59754,0.650107,20.6585,5.8276,19.6636,0.236048,0.289553,0.728433,0.4875,0.0209518
463,253.09,1,5.5781,0.656952,20.9185,5.71657,19.6022,0.239946,0.282772,0.709988,0.451013,0.0208215
464,256.242,1,5.59397,0.678468,20.7651,5.94717,19.9621,0.24546,0.281438,0.725558,0.485049,0.0210819
465,263.972,1,5.61123,0.637903,20.7142,6.11986,19.9309,0.239245,0.289281,0.7303,0.462129,0.0219707
466,255.755,1,5.62064,0.662142,20.9029,6.05125,19.4482,0.234785,0.281956,0.711808,0.540929,0.0215253
467,259.096,1,5.58637,0.581925,20.5871,6.06668,19.9344,0.235541,0.291609,0.693785,0.589057,0.0219614
468,264.257,1,5.59244,0.590696,20.8728,6.0283,19.6619,0.236042,0.301199,0.676218,0.568911,0.0225213
469,267.795,1,5.60636,0.613006,21.2549,5.66763,20.3992,0.24037,0.298866,0.698548,0.502862,0.0224488
470,269.682,1,5.60405,0.620828,21.1641,5.64697,20.439,0.241221,0.305371,0.708775,0.483366,0.0224816
471,265.597,1,5.59671,0.590151,20.434,5.95387,20.439,0.241345,0.312853,0.690828,0.577229,0.0224359
472,257.661,1,5.62234,0.630384,21.0161,5.86974,20.5747,0.245244,0.304931,0.68344,0.512318,0.021465
473,257.637,1,5.60385,0.623428,20.7313,5.89381,20.5667,0.24322,0.29721,0.689651,0.544805,0.0215153
474,258.308,1,5.61132,0.638548,20.5451,5.95421,20.864,0.24127,0.289685,0.719541,0.55685,0.0215987
