iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,242.631,1,5.24356,0.49056,17.4594,11.7208,20.6368,0.19078,0.294006,0.537811,-0.0499027,0.0189835
236,240.049,1,5.23197,0.496137,17.5851,11.4212,20.7618,0.195273,0.296655,0.530758,-0.0777371,0.0186753
237,242.468,1,5.23246,0.51879,17.6287,11.2238,20.6097,0.196072,0.319544,0.517319,-0.0127291,0.0187723
238,240.944,1,5.237,0.494849,17.6103,11.0783,20.7949,0.195233,0.311453,0.50422,-0.0360129,0.0188975
239,245.236,1,5.22347,0.506088,17.4367,10.8374,20.4618,0.195553,0.321556,0.508764,-0.00303553,0.0190723
240,246.51,1,5.23505,0.473746,17.8456,11.0443,20.342,0.191993,0.313414,0.524957,0.00969773,0.0193659
241,240.606,1,5.21793,0.462967,18.1209,10.7314,20.3658,0.195011,0.305479,0.553572,-0.078747,0.0186053
242,246.215,2,5.23153,0.485281,18.3372,10.8104,20.3181,0.193346,0.307891,0.552526,-0.0822862,0.0190943
243,247.871,2,5.23265,0.474056,17.4157,11.5444,20.3379,0.190198,0.300095,0.538536,0.0168114,0.0196373
244,249.675,2,5.21953,0.466919,17.6437,11.3968,20.1274,0.194914,0.286557,0.536157,0.0604787,0.0197051
245,254.012,2,5.21065,0.469209,17.5439,10.6048,20.5013,0.193413,0.284992,0.558976,0.048731,0.0200587
246,254.705,2,5.18215,0.470372,17.4941,10.6816,20.2948,0.194622,0.284497,0.568696,0.0488064,0.0200342
247,253.866,2,5.20542,0.454056,17.3402,10.8984,20.2324,0.189078,0.285459,0.493283,0.100658,0.0204814
248,254.512,2,5.21267,0.46797,17.4696,10.7906,20.2006,0.19132,0.282026,0.479835,0.0867644,0.0206344
249,253.123,2,5.20957,0.470306,17.283,10.9993,20.4278,0.193391,0.285377,0.512552,0.120109,0.0202603
250,251.703,2,5.20978,0.457185,17.5007,11.2254,20.3025,0.195053,0.271145,0.529228,0.0802586,0.0201403
251,245.964,2,5.20986,0.468857,17.8023,11.2532,20.1956,0.195644,0.250403,0.520625,-0.0187357,0.0199068
252,249.155,2,5.19839,0.484223,17.9067,10.4752,20.2613,0.192436,0.26478,0.505287,-0.00102224,0.0200078
253,246.508,2,5.20976,0.486966,17.987,10.6096,20.0603,0.187197,0.260978,0.528738,-0.0402953,0.0198514
254,245.971,2,5.19907,0.492399,18.0582,10.7272,19.9056,0.187978,0.257618,0.521014,-0.0956279,0.0198322
255,245.182,2,5.21081,0.508331,17.9938,10.5928,20.0233,0.190744,0.264505,0.515354,-0.0497973,0.019672
256,245.451,2,5.21822,0.501112,17.9596,10.5842,20.1408,0.186546,0.266908,0.519245,-0.0854776,0.0196982
257,244.77,2,5.2219,0.513105,18.2638,10.3915,20.0327,0.191426,0.272736,0.532768,-0.0682114,0.0194429
258,243.513,2,5.22393,0.504929,18.2601,10.2982,20.1476,0.191445,0.284079,0.52214,-0.0736244,0.0193052
259,239.05,2,5.22607,0.50697,18.1976,10.4037,20.1772,0.19033,0.291605,0.532755,-0.0627118,0.0189138
260,246.088,2,5.23484,0.50793,18.2598,10.3603,20.2554,0.19052,0.296095,0.535131,-0.0685968,0.0191047
261,238.948,2,5.23789,0.496887,18.3218,10.5401,20.0615,0.18865,0.28954,0.532449,-0.0184305,0.0189685
262,239.447,2,5.22333,0.487221,18.2926,10.4373,20.0185,0.190631,0.286559,0.538921,0.000987945,0.0188312
263,239.205,2,5.21897,0.479331,18.2598,10.5227,20.1095,0.19164,0.280892,0.533892,0.0046491,0.0188408
264,233.922,2,5.22248,0.479669,18.1608,10.5922,20.1831,0.190109,0.278033,0.530041,0.00825382,0.0186747
265,232.889,2,5.22417,0.473842,18.2021,10.5101,20.0562,0.188661,0.281069,0.515125,0.0223518,0.0185712
266,238.731,2,5.22301,0.47075,18.0828,10.5716,20.0975,0.188922,0.282984,0.51176,0.0197374,0.0186729
267,236.125,2,5.21997,0.471168,17.9444,10.642,20.1581,0.188266,0.295394,0.522156,0.0278691,0.0184896
268,242.817,2,5.21367,0.470566,17.8079,10.7346,20.2356,0.190627,0.304067,0.525649,0.0457667,0.0185511
269,242.626,2,5.21632,0.466402,17.689,10.9194,20.2368,0.189188,0.304799,0.536617,0.0496827,0.0186303
270,245.411,2,5.21394,0.466703,17.6297,10.9254,20.222,0.189112,0.306931,0.53571,0.0570026,0.0187689
271,241.12,2,5.21283,0.465067,17.5526,11.0758,20.2796,0.190187,0.305962,0.534429,0.0522668,0.0187583
272,243.809,2,5.22096,0.463534,17.5623,11.1366,20.3178,0.189835,0.308644,0.527184,0.0492442,0.0188469
273,250.586,2,5.22259,0.462781,17.5689,11.1106,20.3671,0.190654,0.308585,0.530537,0.0507483,0.0190237
274,249.363,2,5.2252,0.463615,17.6135,11.1339,20.4304,0.190959,0.304013,0.52675,0.0262896,0.0192011
275,250.368,2,5.22824,0.469776,17.6184,11.2453,20.4346,0.190898,0.305773,0.526866,0.0308938,0.0192915
276,242.675,2,5.23275,0.470603,17.572,11.4083,20.471,0.190838,0.301621,0.526347,0.0345165,0.0192664
277,246.116,2,5.22964,0.473187,17.5426,11.393,20.4597,0.190492,0.299765,0.5279,0.031951,0.0192859
278,242.184,2,5.22432,0.475661,17.5524,11.3169,20.4274,0.190909,0.298105,0.530024,0.0329832,0.0192153
279,248.149,2,5.22139,0.475698,17.4719,11.332,20.4182,0.190813,0.299831,0.525039,0.0361357,0.0192732
280,242.725,2,5.22168,0.473354,17.4369,11.3837,20.4158,0.190435,0.299069,0.519036,0.0387138,0.0192742
281,242.5,2,5.22088,0.47318,17.4602,11.2577,20.4227,0.19078,0.294762,0.518992,0.045691,0.0192752
282,247.794,2,5.21941,0.473571,17.4515,11.184,20.4442,0.191517,0.295167,0.519385,0.061573,0.0193017
283,241.966,2,5.22106,0.469855,17.4706,11.2201,20.4045,0.190945,0.293508,0.517629,0.075673,0.0192976
284,247.1,2,5.22236,0.466622,17.4799,11.206,20.4007,0.19067,0.293612,0.517413,0.0828299,0.0193329
285,248.935,2,5.22461,0.464751,17.4466,11.2787,20.4345,0.190704,0.293659,0.515705,0.0863393,0.0193883
286,251.459,2,5.22569,0.464067,17.4331,11.3094,20.4432,0.19081,0.293072,0.516727,0.0938396,0.0194524
287,241.237,2,5.22654,0.464155,17.4362,11.2962,20.4595,0.190833,0.295615,0.517782,0.0932938,0.0193746
288,243.945,2,5.22673,0.466623,17.4418,11.2969,20.4729,0.191343,0.296418,0.51917,0.0929781,0.0193371
289,248.177,2,5.22371,0.467727,17.425,11.2974,20.4417,0.191716,0.294989,0.517858,0.0947454,0.019372
290,243.836,2,5.22156,0.46827,17.4139,11.297,20.4344,0.192183,0.295119,0.517014,0.0911699,0.0193502
291,249.619,2,5.2198,0.469065,17.4149,11.2751,20.4153,0.192062,0.295568,0.520089,0.0850235,0.0193579
292,242.241,2,5.21991,0.470392,17.4151,11.2823,20.4167,0.191749,0.294909,0.521179,0.0759463,0.0193357
293,246.08,2,5.22011,0.471703,17.4139,11.2859,20.4136,0.191707,0.294628,0.52118,0.0731058,0.0193392
294,249.436,2,5.22007,0.472341,17.4162,11.2923,20.4108,0.191821,0.294429,0.521077,0.0700735,0.0193465
295,246.232,2,5.22025,0.472881,17.4206,11.2928,20.406,0.191719,0.294623,0.520595,0.0677424,0.0193491
296,243.132,2,5.22026,0.473188,17.4253,11.2808,20.41,0.191702,0.294547,0.521295,0.0641405,0.0193409
297,243.553,2,5.22049,0.473739,17.4301,11.2817,20.4091,0.191707,0.294144,0.520673,0.0609648,0.0193437
298,243.622,2,5.22073,0.473923,17.4337,11.2797,20.4072,0.191763,0.293906,0.520358,0.060381,0.0193434
299,242.122,2,5.22073,0.473999,17.441,11.2727,20.4088,0.191797,0.293801,0.520653,0.0595231,0.0193358
300,241.804,2,5.22055,0.474101,17.4423,11.2646,20.4121,0.191882,0.293514,0.520789,0.0587157,0.0193299
301,244.304,2,5.21989,0.474494,17.4399,11.2594,20.415,0.192032,0.293358,0.521283,0.05682,0.0193237
302,250.906,2,5.21936,0.474824,17.4375,11.2514,20.4179,0.192139,0.293267,0.522601,0.0545994,0.0193246
303,244.682,2,5.21915,0.475129,17.4385,11.2508,20.4153,0.192139,0.293333,0.522965,0.0551046,0.0193203
304,246.399,2,5.2189,0.474949,17.4386,11.2481,20.4144,0.192124,0.293671,0.52343,0.056188,0.0193161
305,244.421,2,5.21888,0.474556,17.4342,11.2569,20.4149,0.192087,0.293874,0.523278,0.0571177,0.0193139
306,243.142,2,5.21856,0.474401,17.4282,11.2631,20.4159,0.192061,0.293898,0.523256,0.0578928,0.0193101
307,246.042,2,5.21844,0.4744,17.4262,11.2727,20.4149,0.192044,0.293886,0.523142,0.0571537,0.0193117
308,251.027,2,5.21829,0.474469,17.423,11.2776,20.4131,0.191987,0.293818,0.522866,0.0561861,0.0193225
309,252.339,2,5.21802,0.474537,17.4167,11.2833,20.4146,0.191997,0.293992,0.522754,0.0557467,0.0193311
310,244.145,2,5.21793,0.474491,17.4131,11.2851,20.4147,0.191963,0.294067,0.522346,0.0550988,0.0193306
311,240.887,2,5.21783,0.474543,17.4041,11.2965,20.4161,0.192004,0.293957,0.52182,0.0539514,0.0193265
312,246.099,2,5.21771,0.475066,17.3975,11.3079,20.4202,0.192095,0.293693,0.521359,0.0506054,0.0193302
313,247.464,2,5.21781,0.475651,17.3888,11.3222,20.4233,0.192112,0.293752,0.52091,0.0501307,0.0193344
314,247.685,2,5.2178,0.475934,17.3788,11.3362,20.4237,0.192042,0.293996,0.520854,0.0498837,0.0193361
315,246.057,2,5.2178,0.47609,17.3723,11.3441,20.4265,0.19198,0.294187,0.520356,0.0487525,0.0193381
316,240.583,2,5.2179,0.476252,17.3661,11.3536,20.4299,0.191886,0.294326,0.519946,0.0471893,0.0193331
317,247.602,2,5.21816,0.476475,17.3646,11.3556,20.4312,0.191803,0.294321,0.51998,0.0457437,0.0193371
318,244.53,2,5.21844,0.476747,17.3646,11.3568,20.4316,0.191755,0.294409,0.519805,0.0450588,0.0193366
319,251.959,2,5.21857,0.476563,17.3665,11.3558,20.4271,0.191743,0.294789,0.519201,0.0456225,0.0193448
320,248.036,2,5.21872,0.476382,17.3664,11.3559,20.4281,0.191731,0.295236,0.518267,0.0458698,0.019349
321,251.094,2,5.21896,0.476268,17.3653,11.3614,20.4345,0.191651,0.295785,0.518702,0.0454519,0.0193498
322,250.533,2,5.21905,0.476278,17.3629,11.3607,20.4382,0.191513,0.296257,0.518976,0.0447607,0.0193519
323,249.468,2,5.21917,0.476399,17.3683,11.3577,20.4351,0.191461,0.296364,0.51917,0.0437381,0.019355
324,246.967,2,5.21912,0.476512,17.3691,11.3584,20.4304,0.191467,0.296509,0.519391,0.0432593,0.0193535
325,253.286,2,5.219,0.476672,17.3721,11.3594,20.4319,0.191564,0.296534,0.519473,0.0422833,0.0193601
326,252.001,2,5.21915,0.476956,17.3698,11.3607,20.4352,0.19153,0.296966,0.520206,0.0424042,0.0193601
327,253.213,2,5.21907,0.476981,17.3694,11.3594,20.4343,0.191433,0.296907,0.520152,0.0405015,0.0193704
328,257.608,2,5.21919,0.477337,17.3692,11.3651,20.4367,0.191336,0.29694,0.520506,0.0396292,0.0193828
329,257.836,2,5.21905,0.477385,17.3668,11.3719,20.4345,0.191327,0.296916,0.520664,0.0388745,0.0193952
330,250.084,2,5.21899,0.477648,17.3669,11.3722,20.4354,0.191345,0.296887,0.520796,0.0381814,0.0193986
331,242.072,2,5.21908,0.477745,17.3629,11.3799,20.4389,0.191385,0.296705,0.52032,0.0380708,0.0193974
332,244.529,2,5.21913,0.477805,17.3616,11.3872,20.4399,0.191457,0.296397,0.519872,0.0378055,0.0193996
333,249.548,2,5.21921,0.477911,17.359,11.3986,20.4408,0.191467,0.296215,0.519739,0.0375864,0.0194052
334,250.143,2,5.21922,0.478045,17.357,11.4051,20.4372,0.191418,0.296106,0.519709,0.0368289,0.019411
335,241.464,2,5.21942,0.478253,17.3564,11.4086,20.437,0.191385,0.296018,0.519423,0.0360087,0.0194084
336,248.395,2,5.21978,0.478476,17.3561,11.413,20.4397,0.19139,0.296005,0.519309,0.0351986,0.0194117
337,248.919,2,5.21976,0.478782,17.3571,11.4116,20.4389,0.191382,0.296197,0.519763,0.0347421,0.01941
338,255.905,2,5.22013,0.478871,17.3556,11.4161,20.4403,0.191324,0.296276,0.519826,0.0351379,0.0194201
339,254.622,2,5.2203,0.478868,17.3576,11.4165,20.4423,0.191252,0.296517,0.520295,0.0345376,0.0194249
340,250.951,2,5.22055,0.479105,17.362,11.4138,20.444,0.191252,0.296734,0.520572,0.034209,0.0194262
341,244.228,2,5.2206,0.479384,17.3653,11.4099,20.4446,0.191255,0.29679,0.520745,0.0336157,0.0194221
342,238.449,2,5.22082,0.479618,17.3701,11.4037,20.4486,0.191264,0.296633,0.520829,0.0328729,0.0194149
343,234.709,2,5.22105,0.479793,17.3796,11.4003,20.447,0.191261,0.296215,0.520732,0.0317745,0.0194074
344,241.386,2,5.22111,0.480108,17.3844,11.3946,20.4463,0.191266,0.296046,0.520751,0.0313646,0.0194037
345,248.512,2,5.22133,0.480229,17.3858,11.392,20.4441,0.191212,0.295982,0.521175,0.031071,0.0194051
346,251.89,2,5.22143,0.480331,17.3906,11.3894,20.4414,0.191228,0.295951,0.521258,0.0301514,0.01941
347,247.122,2,5.2214,0.480372,17.3946,11.382,20.4394,0.191241,0.296093,0.521414,0.0299506,0.0194082
348,249.363,2,5.22128,0.480298,17.4015,11.3749,20.4363,0.191297,0.29607,0.521563,0.0287182,0.0194093
349,247.929,2,5.22115,0.480427,17.406,11.3668,20.4344,0.191337,0.296035,0.522134,0.0276002,0.0194071
350,251.137,2,5.22086,0.480849,17.4107,11.3577,20.4357,0.191445,0.296278,0.522327,0.0259695,0.0194061
351,250.88,2,5.22113,0.481131,17.4151,11.3548,20.4378,0.191444,0.296359,0.522513,0.0246619,0.0194087
352,244.782,2,5.2213,0.481417,17.4172,11.3529,20.439,0.191506,0.296369,0.522595,0.0246848,0.0194057
353,242.131,2,5.2217,0.481495,17.4239,11.3483,20.4397,0.191479,0.296276,0.522438,0.0238899,0.0194042
354,240.238,2,5.22185,0.481676,17.4301,11.3449,20.4393,0.191502,0.296106,0.522316,0.0232578,0.0194005
355,256.353,2,5.222,0.481842,17.4325,11.3418,20.4407,0.191486,0.296062,0.522404,0.0231009,0.0194096
356,239.773,2,5.22207,0.481928,17.4333,11.3365,20.4416,0.191453,0.296234,0.522395,0.023461,0.0194024
357,239.81,2,5.22216,0.481962,17.4328,11.3348,20.4435,0.191444,0.296262,0.522234,0.0237137,0.0193974
358,240.132,2,5.22213,0.482016,17.4361,11.3326,20.4422,0.191457,0.29612,0.522243,0.0232701,0.0193928
359,243.678,2,5.22214,0.48205,17.4399,11.3297,20.4404,0.191459,0.296033,0.52175,0.0228625,0.0193938
360,237.508,2,5.2223,0.482026,17.4429,11.3272,20.442,0.191437,0.295867,0.52134,0.0225382,0.0193905
361,250.934,2,5.22231,0.482069,17.4449,11.3249,20.4405,0.191417,0.295667,0.521023,0.0220454,0.0193982
362,245.783,2,5.22242,0.482303,17.4499,11.3237,20.4367,0.191392,0.29555,0.520887,0.0210612,0.0193999
363,246.266,2,5.22251,0.482505,17.4509,11.3274,20.4369,0.191449,0.295478,0.520718,0.0204995,0.0194006
364,248.873,2,5.22276,0.48257,17.4514,11.3303,20.4371,0.191415,0.295345,0.520595,0.0200569,0.0194053
365,247.606,2,5.22302,0.482561,17.45,11.3328,20.4394,0.191395,0.295346,0.520514,0.020087,0.0194075
366,247.902,2,5.22295,0.482542,17.4462,11.3412,20.4392,0.191392,0.295529,0.520397,0.020375,0.0194075
367,244.064,2,5.22283,0.482458,17.4443,11.3435,20.4389,0.191397,0.295634,0.520472,0.0204101,0.0194039
368,241.106,2,5.22279,0.482391,17.4435,11.3468,20.4387,0.191378,0.295702,0.520748,0.0200263,0.0193976
369,247.053,2,5.22245,0.48242,17.439,11.345,20.4372,0.191353,0.29573,0.520828,0.0199848,0.0193974
370,253.395,2,5.22236,0.482384,17.4351,11.3421,20.4388,0.191287,0.295891,0.520829,0.0200499,0.0194024
371,251.653,2,5.22219,0.482263,17.4322,11.3412,20.4388,0.191225,0.296126,0.52099,0.0199421,0.0194042
372,253.279,2,5.22217,0.482133,17.4291,11.3378,20.4404,0.191148,0.296544,0.521318,0.0196451,0.0194052
373,255.704,2,5.22212,0.482112,17.4301,11.3335,20.4388,0.191119,0.297085,0.521408,0.0202112,0.0194072
374,252.233,2,5.2221,0.481998,17.4314,11.3342,20.4374,0.191092,0.297337,0.521621,0.0200802,0.0194084
375,246.479,2,5.22192,0.482007,17.4304,11.3329,20.437,0.191042,0.297311,0.521776,0.0195842,0.0194082
376,247.476,2,5.22185,0.482022,17.4298,11.3335,20.4373,0.191015,0.29733,0.521802,0.019396,0.0194088
377,242.582,2,5.22197,0.481925,17.4297,11.3323,20.4374,0.190975,0.29724,0.521563,0.019994,0.0194087
378,256.536,2,5.22193,0.481698,17.4301,11.333,20.4375,0.190964,0.297118,0.52188,0.0197575,0.0194156
379,250.486,2,5.22176,0.481822,17.432,11.3279,20.4378,0.190971,0.297166,0.522369,0.0188416,0.0194151
380,256.596,2,5.22184,0.482114,17.433,11.3261,20.4391,0.19096,0.297298,0.522802,0.0180042,0.0194191
381,254.205,2,5.22182,0.482298,17.4328,11.3264,20.4404,0.190964,0.297304,0.523347,0.0174393,0.0194215
382,249.308,2,5.22159,0.482493,17.4355,11.3242,20.4391,0.191024,0.297225,0.523526,0.0165265,0.0194219
383,239.873,2,5.22169,0.482704,17.4363,11.3221,20.4411,0.191034,0.297046,0.523386,0.015876,0.0194193
384,247.618,2,5.22178,0.482791,17.4367,11.3216,20.4399,0.191029,0.29689,0.523488,0.0165053,0.019421
385,242.58,2,5.22186,0.482754,17.439,11.3215,20.4406,0.191051,0.296725,0.523478,0.0158814,0.0194195
386,242.844,2,5.22188,0.482947,17.4373,11.3189,20.4433,0.191036,0.296545,0.523326,0.0157311,0.0194196
387,256.749,2,5.22182,0.483104,17.438,11.3186,20.4425,0.191029,0.29639,0.523324,0.0158426,0.0194278
388,242.311,2,5.22193,0.483198,17.441,11.316,20.4439,0.191007,0.296146,0.523178,0.0146491,0.0194282
