iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,688.536,1,9.3359,13.8053,42.1682,59.9229,0.343974,2.22045e-16,0.0416561,0.130078,0.906602,0.266442,0.487872,0.171601,0.130308,0.237527
342,693.367,1,9.36276,13.8962,42.5058,59.8722,0.348848,2.22045e-16,0.043207,0.131088,0.915681,0.265301,0.534889,0.167256,0.127009,0.231513
343,683.042,1,9.28785,14.3212,42.4517,60.9885,0.409201,2.22045e-16,0.0396977,0.125516,0.895864,0.261065,0.521345,0.163021,0.123793,0.234219
344,690.83,1,9.34679,14.4349,41.9759,60.1818,0.399595,2.22045e-16,0.0389853,0.131008,0.911571,0.260316,0.514021,0.16164,0.133207,0.228289
345,693.632,1,9.37827,14.2143,41.5075,60.7734,0.423141,2.22045e-16,0.0356736,0.135097,0.914434,0.266227,0.544109,0.162501,0.131625,0.22866
346,696.591,1,9.35991,14.9583,41.4054,60.1603,0.428041,2.22045e-16,0.0377379,0.133243,0.908493,0.264794,0.538935,0.158387,0.128293,0.247236
347,690.04,1,9.39454,14.8797,41.5359,59.888,0.423292,2.22045e-16,0.0413582,0.126946,0.918938,0.263671,0.529034,0.154376,0.125044,0.240976
348,687.592,1,9.35997,14.6178,41.0843,58.6103,0.3726,2.22045e-16,0.0427612,0.128979,0.912786,0.263338,0.530512,0.150467,0.121878,0.234874
349,703.369,1,9.41625,15.1744,40.5273,56.4555,0.391502,2.22045e-16,0.0455523,0.129808,0.923016,0.266415,0.532407,0.146657,0.127243,0.228927
350,695.288,1,9.37472,14.7095,41.4259,56.2006,0.315794,2.22045e-16,0.0499598,0.128254,0.896489,0.264362,0.518926,0.142944,0.124021,0.236593
351,682.892,1,9.35703,14.1867,42.1815,55.7316,0.276784,2.22045e-16,0.0514259,0.12342,0.909046,0.259143,0.525605,0.139324,0.120881,0.230602
352,688.945,1,9.3544,14.2634,41.741,57.4414,0.254342,2.22045e-16,0.0513482,0.127633,0.906277,0.259724,0.579018,0.135797,0.11782,0.232471
353,693.975,1,9.3351,14.3716,42.4391,56.5126,0.356637,2.22045e-16,0.0455158,0.127981,0.911083,0.259204,0.56917,0.132533,0.117608,0.230545
354,698.242,1,9.37354,13.901,41.8222,55.8801,0.273106,2.22045e-16,0.0491497,0.134768,0.900205,0.252641,0.623351,0.144612,0.121644,0.224708
355,689.425,1,9.36762,14.2329,42.1187,56.395,0.338208,2.22045e-16,0.0437274,0.129421,0.917556,0.258274,0.607567,0.145162,0.118564,0.231257
356,688.77,1,9.3925,13.887,42.0272,57.9462,0.330963,2.22045e-16,0.0438134,0.130283,0.927967,0.259388,0.593112,0.141487,0.115562,0.236819
357,685.511,1,9.35329,14.3143,41.7037,59.2308,0.412459,2.22045e-16,0.0398658,0.127599,0.915728,0.260643,0.578094,0.137904,0.112636,0.230823
358,684.732,1,9.33875,15.1289,40.7813,59.4257,0.35349,2.22045e-16,0.0429767,0.128345,0.904452,0.265155,0.563456,0.1449,0.109784,0.247081
359,690.586,1,9.38014,15.0093,41.1836,60.0603,0.332316,2.22045e-16,0.0433439,0.132729,0.898435,0.267023,0.588226,0.146758,0.109739,0.249978
360,690.882,1,9.35343,14.8693,41.7823,59.7103,0.394787,2.22045e-16,0.0422245,0.128252,0.91454,0.260682,0.573332,0.154585,0.10696,0.243649
361,691.017,1,9.37869,15.3351,41.2966,59.6669,0.359951,2.22045e-16,0.0471305,0.124129,0.903971,0.25799,0.558815,0.171452,0.104252,0.23748
362,688.165,1,9.34643,13.9595,42.8822,60.3198,0.466212,2.22045e-16,0.0432661,0.120854,0.90625,0.262336,0.544665,0.16711,0.101612,0.235152
363,681.819,1,9.41891,14.4585,42.1888,58.5299,0.442902,2.22045e-16,0.0411028,0.124593,0.920963,0.274178,0.530874,0.162879,0.102113,0.235399
364,678.234,1,9.47487,14.8004,42.1769,57.8245,0.320645,2.22045e-16,0.0487179,0.121897,0.920782,0.27206,0.517432,0.158755,0.0995271,0.239765
365,694.996,1,9.42055,14.34,42.7668,57.1921,0.308335,2.22045e-16,0.0502353,0.127824,0.914758,0.265171,0.51647,0.164818,0.0974126,0.233694
366,690.129,1,9.41517,14.1182,42.4013,56.9689,0.312186,2.22045e-16,0.0499161,0.124943,0.91725,0.262081,0.542812,0.160645,0.0967422,0.237876
367,691.697,1,9.35184,14.5713,42.1664,58.0478,0.312322,2.22045e-16,0.0529041,0.121832,0.904796,0.264603,0.533688,0.156577,0.100083,0.231853
368,690.615,1,9.39273,14.9061,41.7713,57.0501,0.314362,2.22045e-16,0.0529128,0.120814,0.89962,0.257903,0.569377,0.152613,0.0984866,0.234404
369,688.435,1,9.38601,15.3054,41.9256,56.3262,0.245286,2.22045e-16,0.0577511,0.120436,0.911925,0.258348,0.558751,0.148749,0.0959929,0.228469
370,679.875,1,9.41229,15.71,41.6441,55.9471,0.318747,2.22045e-16,0.0534341,0.119226,0.90744,0.25333,0.544603,0.144982,0.0935623,0.224662
371,683.267,1,9.42668,15.9004,41.5007,56.0017,0.319265,2.22045e-16,0.0530229,0.117796,0.911507,0.258328,0.530813,0.145901,0.0932802,0.224428
372,688.476,1,9.45163,15.7978,41.0047,55.3214,0.332278,2.22045e-16,0.0513509,0.123478,0.903045,0.256789,0.533578,0.148763,0.0926906,0.228042
373,676.815,1,9.42608,15.4531,41.7123,54.7967,0.315664,2.22045e-16,0.0487834,0.124156,0.90605,0.253259,0.520067,0.144996,0.0903436,0.233344
374,678.293,1,9.4213,15.6717,40.8179,55.5756,0.373411,2.22045e-16,0.044055,0.1253,0.91017,0.255215,0.510152,0.141325,0.0953907,0.227436
375,683.282,1,9.40947,16.6937,40.2013,56.2741,0.457616,2.22045e-16,0.04,0.125856,0.908235,0.259312,0.554122,0.137746,0.0929754,0.228503
376,687.908,1,9.42899,17.0406,40.248,56.5571,0.43927,2.22045e-16,0.0417361,0.129046,0.906469,0.26199,0.540091,0.134258,0.0955317,0.223388
377,686.975,1,9.47987,16.7805,40.1382,55.9262,0.390435,2.22045e-16,0.0423007,0.129897,0.904283,0.261389,0.545187,0.135194,0.111141,0.230059
378,693.87,1,9.3971,17.0238,38.8184,56.0751,0.343392,2.22045e-16,0.0467546,0.130322,0.89887,0.256306,0.542141,0.136652,0.117142,0.224234
379,691.019,1,9.38081,16.5718,39.3884,54.9982,0.386913,2.22045e-16,0.0435422,0.129934,0.903789,0.257883,0.536602,0.133191,0.114176,0.230497
380,686.07,1,9.46638,16.7043,39.8384,54.4781,0.441301,2.22045e-16,0.0389813,0.131338,0.907057,0.266721,0.543352,0.129819,0.111746,0.224661
381,675.247,1,9.43648,16.2721,40.6338,54.3895,0.353177,2.22045e-16,0.0415243,0.132092,0.90913,0.265032,0.556389,0.126532,0.108917,0.226667
382,685.93,1,9.43513,16.7733,40.4865,53.2511,0.348663,2.22045e-16,0.0456269,0.127395,0.920776,0.260432,0.545701,0.123328,0.106159,0.23347
383,689.515,1,9.42469,16.1005,41.221,53.2513,0.392043,2.22045e-16,0.0459329,0.122731,0.92368,0.256552,0.56346,0.121815,0.116682,0.227558
384,682.753,1,9.384,15.7079,41.3824,53.5107,0.419731,2.22045e-16,0.0430399,0.121798,0.916558,0.265201,0.567374,0.118731,0.113728,0.22644
385,673.031,1,9.39121,15.1867,41.2457,52.6218,0.408983,2.22045e-16,0.0405079,0.125516,0.908357,0.264525,0.556181,0.115725,0.110848,0.22602
386,678.58,1,9.41984,16.2617,40.5327,53.8708,0.37376,2.22045e-16,0.0436677,0.126473,0.906343,0.263343,0.542715,0.118652,0.108041,0.220951
387,674.188,1,9.42084,16.0432,40.6259,53.3869,0.355072,2.22045e-16,0.0414843,0.127049,0.901282,0.263347,0.54511,0.135104,0.105306,0.227496
388,673.243,1,9.40981,16.1879,40.9147,53.8671,0.41365,2.22045e-16,0.0369346,0.129769,0.906572,0.263885,0.539759,0.131683,0.102639,0.228694
389,674.08,1,9.36302,15.9346,40.9068,54.2289,0.431917,2.22045e-16,0.0345662,0.128514,0.909464,0.264799,0.579286,0.138961,0.101162,0.233761
390,688.954,1,9.41858,15.3186,40.7458,54.8952,0.411033,2.22045e-16,0.0358216,0.135336,0.919036,0.265013,0.607,0.141533,0.106726,0.252796
391,684.396,1,9.37131,14.9607,40.4047,54.9397,0.463801,2.22045e-16,0.0335737,0.131719,0.906602,0.260099,0.59163,0.1441,0.109568,0.246395
392,679.409,1,9.3634,15.5762,40.3072,53.5339,0.382535,2.22045e-16,0.0378388,0.131143,0.913716,0.258096,0.607422,0.140452,0.106793,0.240156
393,683.188,1,9.38756,15.9975,40.3808,53.618,0.371917,2.22045e-16,0.0398067,0.132284,0.910173,0.254215,0.600701,0.136895,0.104089,0.239341
394,681.005,1,9.44937,16.4015,40.4514,54.2083,0.504707,2.22045e-16,0.0319186,0.132294,0.909831,0.265991,0.585491,0.139468,0.101454,0.237468
395,687.273,1,9.39423,15.6819,40.4598,54.6222,0.452872,2.22045e-16,0.0383599,0.130187,0.905765,0.25945,0.570666,0.144116,0.0988848,0.234191
396,688.77,1,9.37691,15.0751,40.5037,55.0268,0.466526,2.22045e-16,0.0368791,0.130889,0.904485,0.255774,0.556217,0.140467,0.11489,0.228261
397,680.621,1,9.39457,15.3482,41.1385,54.2927,0.432232,2.22045e-16,0.0371505,0.133129,0.904194,0.260356,0.624702,0.136911,0.11198,0.226057
398,680.097,1,9.38132,15.7923,40.7079,54.915,0.386793,2.22045e-16,0.0383692,0.13271,0.903829,0.2557,0.608884,0.135336,0.109145,0.227446
399,680.152,1,9.35123,15.379,40.0609,54.3438,0.359942,2.22045e-16,0.0383055,0.136147,0.894368,0.258474,0.593467,0.151672,0.106381,0.227116
400,686.568,1,9.35176,15.6986,40.376,54.7731,0.366494,2.22045e-16,0.0419171,0.134079,0.895817,0.259944,0.612612,0.147832,0.103688,0.226279
401,673.153,1,9.38415,16.5486,40.0441,55.8636,0.452434,2.10942e-16,0.0371738,0.127375,0.906382,0.258824,0.611715,0.144089,0.101062,0.220549
402,672.658,1,9.41317,16.7234,39.785,55.2288,0.420186,2.22045e-16,0.035939,0.126496,0.916808,0.261462,0.612045,0.14044,0.0992723,0.22689
403,676.592,1,9.38825,16.7242,39.5335,55.3842,0.465509,2.22045e-16,0.036092,0.125032,0.914127,0.260187,0.596548,0.136884,0.0973971,0.234634
404,676.141,1,9.37877,16.2463,39.5481,54.5725,0.43855,2.22045e-16,0.0350352,0.129918,0.907486,0.260683,0.587019,0.133418,0.0967443,0.240413
405,679.314,1,9.38058,16.9572,39.9849,55.5571,0.405407,2.22045e-16,0.0409586,0.128522,0.905102,0.26451,0.593358,0.13004,0.0942947,0.235992
406,672.265,1,9.33925,15.6378,40.046,55.413,0.425348,2.22045e-16,0.037474,0.126903,0.903783,0.261299,0.621721,0.126747,0.0919071,0.23218
407,681.368,1,9.39059,15.8502,40.1473,55.864,0.445466,2.22045e-16,0.0408587,0.126434,0.908969,0.261143,0.605979,0.127303,0.08958,0.230309
408,685.906,1,9.36259,15.7378,40.1375,55.1872,0.430526,2.22045e-16,0.0419574,0.125491,0.908773,0.259287,0.603616,0.12408,0.0968783,0.23241
409,688.572,1,9.40443,15.568,40.4063,54.5012,0.310377,2.22045e-16,0.0486162,0.126653,0.914022,0.254781,0.588332,0.124299,0.112449,0.233337
410,687.471,1,9.36964,16.128,40.591,53.8437,0.353613,2.22045e-16,0.0481311,0.126582,0.897837,0.254988,0.586185,0.121152,0.109601,0.227428
411,698.888,1,9.33291,16.1029,40.9017,54.3998,0.368918,2.22045e-16,0.0500921,0.129807,0.894084,0.264259,0.571342,0.118084,0.107375,0.22167
412,684.526,1,9.35278,15.8212,40.8244,54.7057,0.439137,2.22045e-16,0.0435363,0.126192,0.897029,0.262633,0.564545,0.115094,0.104656,0.22441
413,689.174,1,9.41193,15.8866,41.3238,55.2716,0.373158,2.22045e-16,0.047513,0.129842,0.901856,0.262914,0.615183,0.11218,0.102006,0.231966
414,683.931,1,9.41394,15.8772,41.9579,54.9344,0.413371,2.22045e-16,0.0425728,0.129459,0.905804,0.263964,0.599606,0.127738,0.0994236,0.226092
415,687.908,1,9.40104,15.6954,40.6732,55.8407,0.462761,2.22045e-16,0.0387638,0.125261,0.910356,0.26549,0.601908,0.130532,0.107823,0.240864
416,686.681,1,9.38474,15.9074,40.618,56.481,0.395014,2.22045e-16,0.0430297,0.123748,0.910157,0.259365,0.63836,0.134473,0.105093,0.236513
417,691.094,1,9.39241,15.4613,41.4296,56.1474,0.438437,2.22045e-16,0.040663,0.1271,0.915407,0.259215,0.622196,0.141431,0.102908,0.232054
418,676.527,1,9.38752,14.8312,41.3406,56.786,0.416515,2.22045e-16,0.0386299,0.126767,0.920995,0.265993,0.606442,0.144987,0.100302,0.226178
419,680.442,1,9.42298,15.5226,41.3287,55.9476,0.433253,2.22045e-16,0.0378787,0.128507,0.916582,0.265392,0.591086,0.141316,0.0977626,0.230144
420,689.132,1,9.45406,15.057,41.7088,54.9612,0.387419,2.22045e-16,0.0398513,0.135969,0.915104,0.265319,0.57612,0.148425,0.0972585,0.242112
421,687.637,1,9.38532,14.8377,41.0953,54.8267,0.345686,2.22045e-16,0.0419668,0.136953,0.912112,0.258601,0.561532,0.153428,0.0947959,0.235982
422,679.303,1,9.38538,14.8728,42.0623,56.1054,0.354649,2.22045e-16,0.0398804,0.13335,0.908091,0.258479,0.556246,0.160528,0.0923956,0.230007
423,682.92,2,9.41972,14.4409,41.9689,55.9753,0.317643,2.22045e-16,0.0413725,0.133245,0.917683,0.25688,0.562121,0.170897,0.0997505,0.232839
424,682.109,2,9.38136,14.5533,41.3307,56.148,0.365157,2.22045e-16,0.039291,0.133576,0.914687,0.256312,0.572301,0.16657,0.0972247,0.226944
425,684.582,2,9.35639,14.7231,40.926,56.5738,0.405698,2.22045e-16,0.0386458,0.131206,0.902907,0.262075,0.514549,0.157612,0.105186,0.23122
426,684.802,2,9.36922,14.7518,41.0105,57.1111,0.367558,2.22045e-16,0.0406231,0.133291,0.909072,0.261032,0.580258,0.140228,0.0947325,0.240045
427,669.772,2,9.36831,14.9707,40.929,56.9029,0.373808,2.22045e-16,0.0382176,0.131768,0.903386,0.263745,0.574647,0.131478,0.0865844,0.233615
428,670.578,2,9.34251,15.4204,40.4826,56.5357,0.417201,2.22045e-16,0.0344113,0.134809,0.893186,0.265178,0.586145,0.133544,0.083728,0.234072
429,673.173,2,9.37996,15.2365,40.6457,56.1252,0.440659,2.22045e-16,0.0351312,0.134435,0.897896,0.266101,0.555995,0.131272,0.0817765,0.225975
430,672.78,2,9.39289,15.2424,41.2839,55.6621,0.431386,2.22045e-16,0.0386793,0.12952,0.909241,0.270277,0.540468,0.132323,0.0708073,0.227224
431,665.453,2,9.39218,15.1643,41.2269,55.9019,0.441577,2.22045e-16,0.0378634,0.129604,0.908357,0.263729,0.562896,0.133444,0.0574554,0.226698
432,661.664,2,9.40714,15.2598,41.1994,56.171,0.457484,2.22045e-16,0.0376805,0.128213,0.910267,0.258662,0.592859,0.124297,0.0538783,0.216426
433,663.193,2,9.37717,15.8582,40.7315,55.8213,0.431524,2.22045e-16,0.0382742,0.129399,0.90432,0.260148,0.604272,0.120731,0.054331,0.225712
434,661.787,2,9.38744,16.3053,40.7213,56.1409,0.41322,2.22045e-16,0.0387718,0.127912,0.91012,0.260183,0.574795,0.13007,0.054596,0.23461
435,668.795,2,9.39092,16.3413,40.4097,56.0524,0.451953,2.22045e-16,0.036347,0.130368,0.909095,0.264567,0.56705,0.139644,0.0552418,0.228889
436,661.266,2,9.41363,16.4865,40.4811,55.9312,0.426625,2.22045e-16,0.0363802,0.130811,0.908648,0.264855,0.570956,0.142075,0.0547345,0.232213
437,660.379,2,9.43405,16.5886,40.5328,56.0135,0.387973,2.22045e-16,0.0388965,0.130316,0.914348,0.264615,0.55439,0.131849,0.0556506,0.235399
438,659.492,2,9.42907,16.4093,40.4352,56.1113,0.386512,2.22045e-16,0.0402497,0.126263,0.909165,0.267024,0.540589,0.139093,0.0580065,0.234621
439,654.911,2,9.4206,16.1716,40.1259,55.9595,0.407705,2.22045e-16,0.0370765,0.127379,0.90859,0.266579,0.554778,0.141278,0.0560819,0.241874
440,654.458,2,9.42512,15.9991,40.3748,55.9006,0.355386,2.22045e-16,0.0403037,0.127858,0.910596,0.265078,0.543547,0.141848,0.0528232,0.24133
441,663.833,2,9.39251,15.6887,40.4635,55.9862,0.366412,2.22045e-16,0.0394662,0.130187,0.911709,0.263707,0.56129,0.13857,0.0542451,0.235911
442,666.927,2,9.40063,15.4651,40.6334,55.9979,0.354854,2.22045e-16,0.0400201,0.13174,0.910806,0.261175,0.578823,0.149418,0.0547092,0.229803
443,664.662,2,9.40793,15.4848,40.8193,55.9322,0.329793,2.22045e-16,0.0414004,0.132459,0.913522,0.25918,0.566609,0.14686,0.0567632,0.229744
444,673.265,2,9.41637,15.4512,40.9999,55.7969,0.342087,2.22045e-16,0.041138,0.132982,0.915009,0.26096,0.570744,0.146815,0.059175,0.230661
445,670.478,2,9.40082,15.0583,41.216,55.93,0.375702,2.22045e-16,0.0397239,0.131897,0.916981,0.262105,0.554807,0.146378,0.0590783,0.23411
446,667.635,2,9.40696,15.0729,41.3868,56.0606,0.387967,2.22045e-16,0.039509,0.131987,0.915412,0.262339,0.564464,0.14174,0.0564048,0.234215
447,670.702,2,9.4342,15.236,41.3978,56.1124,0.375829,2.22045e-16,0.0406346,0.134016,0.911936,0.260459,0.56253,0.139517,0.0550552,0.231498
448,674.751,2,9.43711,15.3552,41.3626,56.0919,0.368165,2.22045e-16,0.0413752,0.13551,0.90936,0.259838,0.562907,0.13626,0.0553018,0.232434
449,671.342,2,9.40977,15.2928,41.1663,56.1704,0.381964,2.22045e-16,0.0413826,0.133626,0.907223,0.258818,0.572524,0.130875,0.0567628,0.231552
450,666.996,2,9.4041,15.4802,40.9688,56.1657,0.395767,2.22045e-16,0.0406622,0.13288,0.908106,0.260234,0.562885,0.129096,0.0567078,0.228986
451,670.966,2,9.3873,15.4668,40.8426,56.271,0.407594,2.22045e-16,0.0395494,0.13379,0.904277,0.262573,0.563738,0.130539,0.0558414,0.230452
452,674.452,2,9.3974,15.4948,40.8234,56.2342,0.388241,2.22045e-16,0.0410361,0.134013,0.905853,0.264301,0.570292,0.130632,0.0549152,0.230076
453,668.958,2,9.40969,15.5838,40.6803,56.2474,0.402198,2.22045e-16,0.0395354,0.134457,0.907044,0.263775,0.59485,0.130047,0.053787,0.233097
454,671.46,2,9.40151,15.8709,40.4464,56.2668,0.40956,2.22045e-16,0.0384169,0.13473,0.905136,0.263917,0.628515,0.131616,0.0532689,0.235319
455,684.399,2,9.3911,15.8914,40.3723,56.2702,0.404941,2.22045e-16,0.0386358,0.135414,0.903915,0.263672,0.650382,0.136805,0.0535899,0.236194
456,674.082,2,9.38974,16.0383,40.1734,56.2081,0.426788,2.22045e-16,0.0374003,0.134253,0.904631,0.262889,0.660824,0.139348,0.053425,0.238059
457,667.434,2,9.38781,16.1603,40.0536,56.1274,0.419081,2.22045e-16,0.0376967,0.134393,0.903467,0.263007,0.656218,0.136882,0.053504,0.236651
458,656.558,2,9.38671,16.215,39.9346,56.0823,0.410321,2.22045e-16,0.0378583,0.134691,0.902336,0.261806,0.652368,0.133368,0.0517015,0.235517
459,662.31,2,9.38987,16.2292,39.8833,56.174,0.406052,2.22045e-16,0.0377679,0.134689,0.903961,0.261085,0.650477,0.130822,0.0522074,0.235193
460,667.896,2,9.39603,16.1826,39.982,56.141,0.404599,2.22045e-16,0.0381766,0.134653,0.904001,0.261294,0.647872,0.126503,0.0529394,0.234332
461,658.559,2,9.39046,16.1078,40.0497,56.1822,0.407072,2.22045e-16,0.0377206,0.134439,0.905031,0.261669,0.643069,0.12662,0.0519846,0.234289
462,662.695,2,9.3947,16.0612,40.0586,56.2093,0.408992,2.22045e-16,0.0378082,0.133769,0.904975,0.2622,0.634701,0.126749,0.052343,0.233779
463,667.871,2,9.39561,16.1355,40.0355,56.2908,0.416523,2.22045e-16,0.0377837,0.133087,0.905287,0.261737,0.636241,0.126921,0.0520443,0.23261
464,665.345,2,9.39682,16.2341,40.0355,56.2813,0.421834,2.22045e-16,0.0376619,0.132768,0.904986,0.262387,0.639014,0.127801,0.050758,0.233192
465,665.653,2,9.39776,16.2443,39.9989,56.3055,0.422799,2.22045e-16,0.0376586,0.132718,0.905114,0.262483,0.633784,0.127286,0.0509137,0.233682
466,662.725,2,9.39658,16.179,39.9942,56.2563,0.418577,2.22045e-16,0.0379231,0.132683,0.906279,0.262044,0.629871,0.12545,0.051014,0.233306
467,666.34,2,9.39327,16.1305,40.0256,56.2363,0.409999,2.22045e-16,0.0381511,0.132974,0.907074,0.262176,0.630496,0.125029,0.0513836,0.234189
468,656.575,2,9.39256,16.0855,40.0709,56.1882,0.405039,2.22045e-16,0.0381427,0.132979,0.906813,0.26201,0.633446,0.125653,0.0509896,0.234466
469,658.463,2,9.39524,16.0445,40.0993,56.1184,0.403695,2.22045e-16,0.0380462,0.132809,0.907509,0.261996,0.628583,0.126949,0.051168,0.234313
470,663.21,2,9.39744,16.0257,40.1185,56.078,0.403913,2.22045e-16,0.0379932,0.13269,0.907758,0.261776,0.626076,0.127741,0.0515576,0.233899
471,653.64,2,9.40061,16.0738,40.1577,56.0668,0.408497,2.22045e-16,0.037667,0.132215,0.908664,0.262055,0.625987,0.1273,0.0515384,0.233345
472,661.911,2,9.40187,16.0978,40.1697,56.0217,0.405944,2.22045e-16,0.0377769,0.132251,0.908538,0.262053,0.626256,0.126899,0.0517215,0.233453
473,666.261,2,9.40324,16.0911,40.1686,56.0418,0.407183,2.22045e-16,0.0378197,0.132058,0.909646,0.262086,0.623956,0.126902,0.0515373,0.234223
474,667.844,2,9.4032,16.0906,40.1666,56.0421,0.407979,2.22045e-16,0.0377678,0.132036,0.909921,0.262217,0.623418,0.127035,0.0516434,0.23416
475,662.635,2,9.40297,16.1014,40.1537,56.0449,0.408828,2.22045e-16,0.0376916,0.132027,0.910006,0.262318,0.623301,0.126831,0.051811,0.234043
476,663.053,2,9.40294,16.1094,40.1517,56.0497,0.410417,2.22045e-16,0.0376735,0.131908,0.910036,0.262427,0.622326,0.126703,0.0518,0.233735
477,658.933,2,9.40263,16.1122,40.1625,56.0424,0.411599,2.22045e-16,0.0375915,0.131868,0.910009,0.262438,0.621933,0.126895,0.0517497,0.233624
478,664.198,2,9.40292,16.1137,40.1651,56.0421,0.411868,2.22045e-16,0.0375842,0.131878,0.909867,0.262369,0.622404,0.127028,0.051716,0.233471
479,656.924,2,9.40257,16.1187,40.1534,56.0464,0.412311,2.22045e-16,0.0375206,0.131898,0.909712,0.262328,0.622603,0.127126,0.0516052,0.23357
480,674.145,2,9.40161,16.1169,40.1443,56.0496,0.413286,2.22045e-16,0.0375378,0.131873,0.909802,0.262252,0.622242,0.127371,0.0514474,0.233496
481,659.395,2,9.4015,16.1182,40.1394,56.0463,0.412787,2.22045e-16,0.0375634,0.131955,0.909639,0.262245,0.621665,0.127179,0.0513753,0.233194
482,663.307,2,9.40059,16.1095,40.1406,56.056,0.411322,2.22045e-16,0.0376375,0.131978,0.909498,0.262221,0.621748,0.1274,0.0512679,0.233356
483,667.166,2,9.40054,16.0788,40.156,56.0619,0.410192,2.22045e-16,0.0376698,0.132069,0.909553,0.262281,0.622575,0.127498,0.0512526,0.233312
484,665.711,2,9.39971,16.0531,40.169,56.0573,0.409828,2.22045e-16,0.0376647,0.132081,0.909615,0.262337,0.624008,0.127594,0.0512491,0.233268
485,673.102,2,9.39959,16.053,40.1702,56.0438,0.409985,2.22045e-16,0.0376556,0.132162,0.90978,0.262361,0.624721,0.127419,0.0513294,0.232989
486,675.709,2,9.39915,16.0542,40.1746,56.05,0.410103,2.22045e-16,0.0376929,0.13216,0.909703,0.26235,0.624708,0.127332,0.0514939,0.232897
487,669.835,2,9.39896,16.0612,40.1719,56.0538,0.410388,2.22045e-16,0.0376911,0.13213,0.909707,0.262416,0.624577,0.12735,0.0516662,0.232719
488,665.417,2,9.39935,16.0722,40.166,56.0533,0.410762,2.22045e-16,0.0376517,0.132168,0.909897,0.26244,0.624807,0.127178,0.0516881,0.232697
489,656.891,2,9.40019,16.078,40.1646,56.0589,0.410527,2.22045e-16,0.0376253,0.132185,0.910011,0.262485,0.624256,0.126951,0.0517642,0.232827
490,663.744,2,9.40109,16.0926,40.155,56.0571,0.410264,2.22045e-16,0.0376554,0.132171,0.910216,0.262423,0.624117,0.126915,0.0517002,0.232874
491,671.044,2,9.40113,16.1102,40.1482,56.0626,0.411129,2.22045e-16,0.0375818,0.132246,0.910397,0.262431,0.624426,0.126843,0.0517239,0.232889
492,673.974,2,9.40137,16.1354,40.137,56.0625,0.411185,2.22045e-16,0.037574,0.13231,0.910438,0.262473,0.625338,0.126706,0.0517737,0.233005
493,668.63,2,9.40141,16.1386,40.1414,56.0622,0.41205,2.22045e-16,0.0375337,0.132312,0.91042,0.262495,0.625492,0.126737,0.0518362,0.232818
494,671.896,2,9.4015,16.1448,40.1425,56.058,0.412751,2.22045e-16,0.0375505,0.132196,0.910571,0.262513,0.625043,0.12709,0.0517954,0.232887
495,661.368,2,9.40175,16.1464,40.1402,56.0617,0.412751,2.22045e-16,0.0375407,0.132202,0.91054,0.262505,0.625485,0.127167,0.051735,0.232825
496,669.095,2,9.40171,16.1457,40.1455,56.0651,0.41346,2.22045e-16,0.0375254,0.132167,0.910523,0.262443,0.626115,0.127152,0.0518006,0.232663
497,664.188,2,9.40126,16.1513,40.1339,56.0793,0.414353,2.22045e-16,0.0374877,0.132153,0.910352,0.262461,0.625457,0.127104,0.051853,0.232586
498,669.711,2,9.40146,16.1579,40.1313,56.0928,0.414307,2.22045e-16,0.0374999,0.132139,0.910445,0.262464,0.625437,0.127104,0.0519314,0.232611
499,658.394,2,9.40158,16.1631,40.1316,56.0904,0.415066,2.22045e-16,0.0374137,0.132158,0.910481,0.262551,0.62608,0.127234,0.0518317,0.232541
500,668.315,2,9.40188,16.1704,40.1291,56.0865,0.415299,2.22045e-16,0.0374144,0.132158,0.910643,0.262565,0.626744,0.127233,0.051733,0.232564
501,667.877,2,9.40192,16.1649,40.1292,56.0818,0.41509,2.22045e-16,0.0374628,0.132151,0.91062,0.262527,0.626494,0.127188,0.0517111,0.232478
502,672.691,2,9.40164,16.1635,40.1272,56.0818,0.415157,2.22045e-16,0.037504,0.132138,0.910631,0.262502,0.626409,0.127033,0.0517699,0.232316
503,662.687,2,9.40191,16.169,40.1321,56.0741,0.415303,2.22045e-16,0.0375056,0.132118,0.910544,0.262521,0.626722,0.126949,0.0517973,0.232213
504,671.881,2,9.40168,16.1717,40.1322,56.0758,0.415287,2.22045e-16,0.0374916,0.132171,0.910477,0.262547,0.627169,0.127041,0.0518642,0.232129
505,660.727,2,9.40076,16.1696,40.1258,56.0762,0.415114,2.22045e-16,0.0375076,0.132161,0.910388,0.26256,0.627255,0.127066,0.0517324,0.232145
506,670.027,2,9.4009,16.1655,40.1336,56.0697,0.414301,2.22045e-16,0.0375832,0.132131,0.91046,0.262523,0.627277,0.127194,0.0517383,0.232071
507,666.697,2,9.40074,16.1593,40.138,56.0755,0.414515,2.22045e-16,0.0375709,0.132113,0.910493,0.262558,0.627252,0.127343,0.0517576,0.232033
508,665.819,2,9.40012,16.1624,40.145,56.0793,0.414827,2.22045e-16,0.0375464,0.132128,0.91043,0.262623,0.627395,0.127519,0.0516969,0.231904
509,671.063,2,9.39952,16.1593,40.1482,56.0772,0.414885,2.22045e-16,0.0375713,0.132137,0.91029,0.262568,0.62711,0.127506,0.0517499,0.231719
