iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,686.526,2,10.0132,16.3443,37.3579,47.5257,0.00444212,9.45826e-06,0.0486755,0.176144,0.878674,0.331997,0.56473,0.201026,0.256345,0.332281
334,689.574,2,10.0131,16.337,37.3616,47.5258,0.00445706,9.37601e-06,0.0486842,0.176144,0.878662,0.331934,0.564455,0.20095,0.256415,0.332409
335,681.579,2,10.0131,16.3287,37.3679,47.5117,0.00452398,9.29518e-06,0.0486919,0.176123,0.878549,0.3319,0.564134,0.200822,0.256346,0.33249
336,685.47,2,10.0131,16.3211,37.378,47.5042,0.00448532,9.21574e-06,0.0487017,0.176108,0.878592,0.33189,0.563788,0.200744,0.256346,0.332623
337,683.367,2,10.0126,16.3077,37.3879,47.4805,0.0044473,9.13764e-06,0.0487077,0.176092,0.878531,0.331946,0.563585,0.200675,0.256381,0.332722
338,680.363,2,10.0122,16.2956,37.4008,47.4892,0.00440993,9.06085e-06,0.0487127,0.176066,0.878516,0.332016,0.563411,0.200534,0.256284,0.332843
339,674.596,2,10.012,16.2918,37.4099,47.4941,0.00437318,8.98534e-06,0.0487151,0.176037,0.878438,0.332062,0.563229,0.200364,0.256293,0.33277
340,675.519,2,10.0121,16.2836,37.4181,47.4938,0.00433704,8.91109e-06,0.0487059,0.176063,0.878406,0.332042,0.562885,0.200362,0.256206,0.332546
341,682.615,2,10.0122,16.2759,37.4257,47.4915,0.00430149,8.83804e-06,0.0486965,0.176065,0.87845,0.332017,0.562523,0.20054,0.256361,0.332524
342,685.988,2,10.0125,16.2662,37.4342,47.4827,0.00426652,8.76619e-06,0.0487031,0.176078,0.878523,0.33196,0.562222,0.20056,0.256326,0.332441
343,672.823,2,10.0122,16.2559,37.4461,47.493,0.00423211,8.69549e-06,0.0486941,0.176073,0.878453,0.331964,0.561963,0.200474,0.256279,0.332238
344,681.576,2,10.0122,16.2468,37.4545,47.4872,0.00424696,8.62593e-06,0.0486804,0.176114,0.878537,0.33199,0.561543,0.200281,0.256473,0.332123
345,674.911,2,10.0121,16.2351,37.4638,47.4967,0.00421326,8.55747e-06,0.0486703,0.176091,0.878528,0.33201,0.561351,0.200157,0.256766,0.332044
346,678.844,2,10.0119,16.2279,37.47,47.4884,0.00418008,8.49009e-06,0.0486768,0.176071,0.878573,0.332011,0.561458,0.199939,0.256566,0.331978
347,675.368,2,10.0119,16.2236,37.4757,47.4872,0.00414743,8.42376e-06,0.0486829,0.176028,0.878597,0.331994,0.561615,0.19979,0.256383,0.331882
348,674.644,2,10.0117,16.2186,37.479,47.4933,0.00411528,8.35846e-06,0.0486779,0.176005,0.878671,0.331981,0.561598,0.199656,0.25625,0.331792
349,681.971,2,10.0118,16.2131,37.481,47.4823,0.0041268,8.29416e-06,0.0486732,0.175994,0.878789,0.331972,0.561525,0.199708,0.256156,0.331712
350,697.539,2,10.0118,16.204,37.4891,47.4648,0.0040953,8.23085e-06,0.0487016,0.176007,0.878761,0.331971,0.561638,0.199639,0.256021,0.331816
351,683.676,2,10.0117,16.1994,37.4925,47.4536,0.00411386,8.1685e-06,0.0487034,0.176,0.87871,0.331981,0.561696,0.199602,0.255855,0.331917
352,683.029,2,10.0121,16.1974,37.4952,47.4594,0.00408293,8.10708e-06,0.0487071,0.176027,0.878649,0.331983,0.561715,0.199564,0.255745,0.331859
353,688.222,2,10.0122,16.1974,37.5022,47.4626,0.00405246,8.04658e-06,0.0487242,0.175983,0.878649,0.332003,0.561872,0.199657,0.255715,0.331845
354,683.158,2,10.0122,16.1923,37.5054,47.4692,0.00402244,7.98697e-06,0.0487267,0.17595,0.878704,0.332002,0.562063,0.199767,0.255745,0.331717
355,695.988,2,10.0118,16.1873,37.507,47.4878,0.00399286,7.92825e-06,0.0487293,0.175973,0.878904,0.33205,0.562381,0.199694,0.255883,0.331582
356,695.039,2,10.0114,16.179,37.5072,47.5072,0.00396372,7.87037e-06,0.0487288,0.175999,0.879039,0.332051,0.562732,0.199647,0.25612,0.331464
357,684.618,2,10.0117,16.1739,37.5135,47.5144,0.003935,7.81334e-06,0.0487385,0.176011,0.879061,0.332033,0.562848,0.199506,0.256021,0.331334
358,676.445,2,10.0119,16.1726,37.5137,47.5288,0.00390669,7.75713e-06,0.0487352,0.175994,0.879083,0.332021,0.563079,0.199349,0.255922,0.331332
359,695.14,2,10.012,16.1688,37.5192,47.5466,0.00387878,7.70172e-06,0.0487534,0.176023,0.879121,0.332058,0.563514,0.19924,0.255852,0.331116
360,688.893,2,10.0121,16.1644,37.5262,47.5594,0.00385127,7.6471e-06,0.0487649,0.176027,0.879185,0.33213,0.563809,0.199089,0.255735,0.33109
361,682.441,2,10.012,16.1642,37.5277,47.5643,0.00382415,7.59325e-06,0.0487701,0.176034,0.879113,0.332207,0.564147,0.198856,0.255813,0.330968
362,689.251,2,10.0118,16.1552,37.5289,47.5713,0.00379741,7.54015e-06,0.0487732,0.176041,0.879113,0.332217,0.564344,0.198796,0.255875,0.33102
363,689.615,2,10.012,16.1484,37.5292,47.564,0.00377104,7.48779e-06,0.0487755,0.176066,0.879143,0.33222,0.564604,0.198743,0.255866,0.331066
364,677.355,2,10.0124,16.1416,37.5336,47.5622,0.00374503,7.43615e-06,0.0487833,0.176036,0.879176,0.332222,0.564617,0.198574,0.2557,0.331068
365,687.622,2,10.0127,16.1406,37.5408,47.5556,0.00371938,7.38521e-06,0.0487908,0.176024,0.879201,0.332224,0.564804,0.198517,0.255826,0.331042
366,689.406,2,10.0128,16.1424,37.5411,47.5409,0.00369408,7.33498e-06,0.0487934,0.176053,0.879223,0.332214,0.564771,0.198508,0.25595,0.330899
367,683.369,2,10.0129,16.1412,37.5433,47.5358,0.00378128,7.28541e-06,0.0487949,0.176048,0.879167,0.332197,0.564544,0.19848,0.255958,0.330806
368,680.957,2,10.0127,16.1418,37.5436,47.5183,0.00375591,7.23652e-06,0.0488039,0.176016,0.879062,0.332168,0.564498,0.198478,0.256091,0.330696
369,678.01,2,10.0128,16.1417,37.5445,47.51,0.00373087,7.18828e-06,0.0488098,0.175979,0.879045,0.332152,0.564231,0.198478,0.25602,0.330708
370,682.224,2,10.0127,16.1404,37.5432,47.5053,0.00370616,7.14067e-06,0.048818,0.175944,0.879074,0.332156,0.563776,0.19856,0.255928,0.330745
371,682.726,2,10.0132,16.142,37.5415,47.4985,0.00368178,7.09369e-06,0.0488222,0.175927,0.879139,0.332119,0.563516,0.198617,0.255865,0.330794
372,693.625,2,10.0138,16.1434,37.5398,47.4835,0.00405463,7.04733e-06,0.0488039,0.175954,0.879147,0.332109,0.563299,0.198629,0.255858,0.330866
373,678.263,2,10.0139,16.1423,37.5434,47.4698,0.00402831,7.00157e-06,0.0487969,0.175953,0.879193,0.332124,0.563251,0.198611,0.25578,0.330813
374,680.943,2,10.0141,16.1391,37.5446,47.4603,0.00400232,6.9564e-06,0.0487774,0.175991,0.879219,0.332094,0.562799,0.198772,0.255815,0.330863
375,677.699,2,10.0143,16.1431,37.5421,47.4572,0.00397666,6.9118e-06,0.0487744,0.175999,0.879164,0.332103,0.562455,0.198977,0.25556,0.330814
376,681.436,2,10.0145,16.1481,37.5384,47.4445,0.00395133,6.86778e-06,0.0487718,0.176012,0.879135,0.332139,0.562236,0.199165,0.255368,0.33077
377,676.88,2,10.0148,16.1519,37.5354,47.4337,0.00392632,6.82431e-06,0.048773,0.175992,0.879125,0.33214,0.56209,0.199199,0.255311,0.330697
378,678.196,2,10.0148,16.1555,37.5319,47.4291,0.00402791,6.78139e-06,0.0487568,0.175984,0.879171,0.332147,0.562203,0.199095,0.255319,0.33067
379,681.336,2,10.0148,16.1597,37.531,47.4282,0.00400273,6.73901e-06,0.0487645,0.17598,0.879131,0.332157,0.562184,0.19891,0.255323,0.330657
380,680.995,2,10.0151,16.1624,37.5289,47.4206,0.00397787,6.69715e-06,0.0487716,0.175979,0.879093,0.332148,0.562315,0.198797,0.255229,0.330611
381,678.042,2,10.015,16.1685,37.5242,47.416,0.00395332,6.65581e-06,0.0487743,0.175948,0.879063,0.332146,0.562369,0.198818,0.255139,0.330542
382,688.957,2,10.0149,16.1741,37.5232,47.4056,0.00392906,6.61498e-06,0.0487883,0.175938,0.879081,0.332173,0.562273,0.198782,0.25511,0.330462
383,702.832,2,10.0148,16.1776,37.5251,47.4056,0.00390511,6.57464e-06,0.0488115,0.175938,0.879146,0.332241,0.562254,0.198933,0.255019,0.33044
384,697.678,2,10.0147,16.1788,37.5263,47.4108,0.00411051,6.5348e-06,0.0488091,0.175925,0.879176,0.332297,0.56247,0.199112,0.254943,0.330461
385,682.654,2,10.0147,16.1783,37.5264,47.4101,0.00408575,6.49543e-06,0.0488147,0.175923,0.879149,0.332305,0.562265,0.199095,0.254921,0.330417
386,681.715,2,10.0148,16.1822,37.5233,47.4145,0.00417072,6.45654e-06,0.0488051,0.175934,0.879101,0.332308,0.562359,0.199084,0.254801,0.33045
387,680.721,2,10.0148,16.1863,37.522,47.4143,0.00418142,6.4181e-06,0.0488009,0.175949,0.879059,0.332275,0.562203,0.199119,0.25473,0.330387
388,687.475,2,10.0147,16.1878,37.5218,47.411,0.00436719,6.38013e-06,0.0487876,0.175971,0.879049,0.332262,0.561984,0.199134,0.254712,0.330314
389,684.775,2,10.0143,16.1877,37.5217,47.4134,0.0043415,6.3426e-06,0.0487882,0.175965,0.879034,0.332287,0.561768,0.199139,0.254789,0.330318
390,689.231,2,10.0144,16.1831,37.5242,47.4166,0.00431611,6.3055e-06,0.0487992,0.175984,0.879067,0.33228,0.561407,0.199213,0.254661,0.330265
391,679.237,2,10.0143,16.1792,37.5269,47.4189,0.00429101,6.26885e-06,0.048804,0.17596,0.879087,0.332249,0.561153,0.199239,0.254589,0.330238
392,681.976,2,10.0142,16.1747,37.5301,47.4215,0.00437738,6.23261e-06,0.0488083,0.175909,0.879073,0.332258,0.560843,0.199301,0.254612,0.330262
393,681.003,2,10.014,16.1729,37.5328,47.4192,0.00435222,6.19679e-06,0.0488054,0.175896,0.879102,0.332247,0.560727,0.199408,0.254559,0.330254
394,691.107,2,10.0141,16.1681,37.5383,47.431,0.00453013,6.16138e-06,0.0487878,0.175907,0.879109,0.33229,0.560612,0.199618,0.254662,0.3303
395,684.098,2,10.014,16.1595,37.5446,47.4333,0.00450439,6.12637e-06,0.0487907,0.175917,0.879079,0.332314,0.560684,0.199703,0.2545,0.330246
396,684.702,2,10.0136,16.1501,37.5525,47.44,0.00447894,6.09176e-06,0.0487918,0.17592,0.879076,0.332352,0.560641,0.19973,0.254458,0.330185
397,687.753,2,10.0133,16.1436,37.5578,47.4416,0.00445377,6.05754e-06,0.0487921,0.175943,0.879084,0.332372,0.560516,0.199742,0.254394,0.330192
398,681.664,2,10.013,16.1389,37.5644,47.4471,0.00442889,6.02369e-06,0.0487941,0.175952,0.879019,0.332394,0.560369,0.199668,0.254335,0.330213
399,682.104,2,10.0128,16.13,37.5678,47.4427,0.00440429,5.99023e-06,0.0488058,0.175947,0.87895,0.33238,0.560247,0.199555,0.254143,0.330228
400,682.152,2,10.0128,16.1231,37.5741,47.4394,0.00437996,5.95713e-06,0.048824,0.175937,0.878876,0.332368,0.559996,0.19944,0.253973,0.33018
401,675.878,2,10.0127,16.1212,37.5763,47.4483,0.00435589,5.9244e-06,0.0488241,0.175939,0.878798,0.332347,0.55998,0.199336,0.253851,0.330155
402,678.224,2,10.0126,16.1188,37.5776,47.4534,0.00433209,5.89203e-06,0.0488218,0.175922,0.878846,0.33235,0.559949,0.199307,0.253767,0.330154
403,680.772,2,10.0125,16.1175,37.5808,47.4615,0.0043495,5.86001e-06,0.0488126,0.175901,0.878893,0.332393,0.560079,0.19925,0.253829,0.330245
404,678.606,2,10.0124,16.1146,37.5822,47.4632,0.0043428,5.82833e-06,0.048806,0.175897,0.878925,0.332424,0.560086,0.199226,0.253775,0.33023
405,690.04,2,10.0123,16.1104,37.5816,47.4768,0.00431945,5.797e-06,0.0488048,0.175931,0.878912,0.332463,0.560137,0.199306,0.25375,0.330181
406,683.703,2,10.0122,16.1046,37.5831,47.4807,0.00429635,5.766e-06,0.0487997,0.175979,0.878815,0.332486,0.560227,0.19931,0.253542,0.330235
407,678.006,2,10.012,16.1055,37.5837,47.4882,0.00435099,5.73533e-06,0.0487799,0.175968,0.878813,0.332513,0.560403,0.199403,0.253541,0.330294
408,693.094,2,10.012,16.106,37.5824,47.4903,0.00432797,5.70498e-06,0.0487888,0.175983,0.878763,0.332519,0.560514,0.199469,0.253456,0.330363
409,690.962,2,10.012,16.1052,37.5827,47.4904,0.00430519,5.67495e-06,0.0488007,0.175982,0.878753,0.332498,0.560553,0.199537,0.253315,0.330409
410,689.966,2,10.012,16.1072,37.5827,47.4953,0.00428265,5.64524e-06,0.0488029,0.176017,0.8787,0.332508,0.560554,0.199505,0.253285,0.330452
411,693.221,2,10.0121,16.1099,37.5825,47.4886,0.00426341,5.61584e-06,0.0488183,0.176036,0.878643,0.332468,0.560528,0.199448,0.253185,0.330482
412,686.636,2,10.0122,16.1108,37.5823,47.487,0.00424132,5.58674e-06,0.0488229,0.176044,0.878656,0.332473,0.560645,0.199396,0.25302,0.330557
413,689.567,2,10.0121,16.1097,37.5824,47.4833,0.00421945,5.55795e-06,0.048832,0.176043,0.878679,0.332484,0.560665,0.199347,0.252952,0.330576
414,693.292,2,10.0124,16.1117,37.5835,47.4852,0.00419782,5.52944e-06,0.0488388,0.176065,0.878679,0.33248,0.560822,0.199318,0.25296,0.33062
415,687.59,2,10.0125,16.1148,37.5795,47.4854,0.0041764,5.50123e-06,0.0488364,0.17609,0.878686,0.332491,0.561054,0.19933,0.252986,0.330526
416,690.558,2,10.0125,16.1172,37.5765,47.4844,0.0041552,5.47331e-06,0.0488495,0.176078,0.878661,0.332474,0.561318,0.199304,0.252926,0.330563
417,689.874,2,10.0122,16.1173,37.574,47.4827,0.00413421,5.44566e-06,0.0488513,0.176081,0.878671,0.332493,0.56157,0.199276,0.252922,0.330571
418,684.548,2,10.0119,16.1166,37.5708,47.4855,0.00411344,5.4183e-06,0.0488446,0.176101,0.878707,0.332512,0.561907,0.199158,0.252915,0.330503
419,681.581,2,10.0119,16.1152,37.5701,47.4767,0.00409287,5.39121e-06,0.0488363,0.176115,0.878684,0.3325,0.562242,0.199029,0.252984,0.33052
