iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,824.117,1,5.21889,21.7328,5.65921,23.2013,0.215337,0.267199,0.528578,0.376421,0.261567,0.0590839
239,824.928,1,5.22471,21.8279,5.53554,22.6913,0.211728,0.271828,0.515194,0.38906,0.260501,0.0589348
240,819.238,1,5.20602,21.674,5.57391,22.5845,0.210297,0.270651,0.502149,0.406764,0.256959,0.0586712
241,824.537,1,5.21883,21.667,5.5952,21.8921,0.213569,0.263798,0.489434,0.427297,0.261461,0.0584247
242,819.583,1,5.23533,21.6247,5.60406,21.9923,0.21084,0.257118,0.477041,0.416478,0.263564,0.0577959
243,826.026,1,5.20995,21.9139,5.43943,22.6737,0.214688,0.259448,0.48534,0.409879,0.261649,0.0589897
244,830.786,1,5.20386,21.6658,5.50584,22.3055,0.210983,0.258837,0.545206,0.410248,0.26501,0.0588485
245,835.724,1,5.20058,21.3823,5.71808,23.5069,0.209935,0.259508,0.542855,0.39986,0.262463,0.0612347
246,842.012,1,5.20925,21.4098,5.82071,23.238,0.212334,0.256853,0.52911,0.407382,0.260975,0.0637235
247,839.186,1,5.19245,21.2038,6.01129,23.003,0.213179,0.26021,0.558286,0.397067,0.259542,0.063715
248,835.743,1,5.20918,21.2127,5.68724,21.3078,0.21077,0.273455,0.54415,0.387013,0.258589,0.0625031
249,832.092,1,5.21194,21.7021,5.56254,22.0409,0.207891,0.266531,0.530372,0.377214,0.255561,0.0635961
250,837.145,1,5.23192,22.0161,5.50819,21.4984,0.213025,0.259782,0.516943,0.367663,0.258533,0.0644833
251,836.235,1,5.2354,22.1489,5.62237,22.9779,0.209879,0.261905,0.503853,0.367985,0.259776,0.0635305
252,842.681,1,5.19942,21.7735,5.59532,24.356,0.217159,0.262962,0.491096,0.358667,0.256558,0.0677922
253,829.513,1,5.21115,22.2115,5.3864,24.1976,0.217003,0.256304,0.478661,0.357171,0.254234,0.0660757
254,827.303,1,5.22194,22.2533,5.57918,24.302,0.212342,0.249814,0.466541,0.348127,0.255569,0.0649716
255,836.721,1,5.23567,22.4397,5.56742,24.5924,0.21015,0.25892,0.454728,0.354088,0.264858,0.0646463
256,832.014,1,5.25207,21.9294,5.6231,23.6276,0.208401,0.268722,0.443214,0.345123,0.262589,0.0634416
257,837.679,1,5.21854,22.0492,5.52212,23.231,0.213433,0.280123,0.438633,0.344302,0.262235,0.0643169
258,826.991,1,5.20675,22.2385,5.54444,22.5229,0.211149,0.27303,0.446134,0.335584,0.255595,0.0637016
259,829.003,1,5.2125,22.137,5.53318,21.8138,0.21168,0.266117,0.434837,0.33571,0.257546,0.0639369
260,830.78,1,5.19729,21.5357,5.47249,21.0578,0.212108,0.259379,0.440215,0.327209,0.257614,0.0649453
261,830.834,1,5.24561,21.7792,5.83817,21.3899,0.213,0.252811,0.468212,0.369171,0.264132,0.0633009
262,822.735,1,5.21244,21.4583,5.85731,21.566,0.211914,0.24641,0.534998,0.359823,0.25923,0.0616981
263,829.788,1,5.20786,21.3069,6.06071,20.6915,0.216252,0.248623,0.557023,0.350712,0.260452,0.0620323
264,829.743,1,5.24227,21.6048,5.85086,21.1256,0.214767,0.253083,0.557327,0.341832,0.265928,0.0604616
265,823.303,1,5.2238,21.4157,6.04501,20.0645,0.211487,0.246675,0.544057,0.333177,0.25923,0.0610743
266,822.175,1,5.23488,21.3509,5.88892,20.8182,0.21203,0.240429,0.530281,0.32474,0.264517,0.0611548
267,834.484,1,5.25135,21.4199,6.09027,22.0154,0.212974,0.254053,0.526132,0.316518,0.26237,0.0633616
268,815.436,1,5.22015,21.3262,5.98955,21.4673,0.211003,0.252735,0.51281,0.308503,0.259441,0.0617573
269,814.719,1,5.22613,21.4531,6.039,21.6024,0.215313,0.258378,0.512162,0.300692,0.262123,0.0601936
270,826.681,1,5.21967,21.0922,6.20558,22.6275,0.21879,0.264105,0.552665,0.316391,0.260307,0.0602818
271,828.413,1,5.22257,21.255,5.97069,22.7178,0.218972,0.257418,0.538672,0.330935,0.268017,0.0593395
272,820.671,1,5.22549,21.2406,5.90572,23.0352,0.21376,0.255073,0.555333,0.322556,0.262642,0.0584409
273,824.282,1,5.22083,21.206,5.80628,22.768,0.213194,0.254322,0.548747,0.327422,0.262352,0.059393
274,830.76,1,5.22822,21.3362,6.10151,22.1809,0.215389,0.266772,0.534852,0.354903,0.262003,0.0605718
275,823.255,1,5.23542,20.9887,6.11881,22.4129,0.210457,0.263465,0.521309,0.345916,0.261308,0.059595
276,819.854,1,5.24912,21.3467,6.15156,21.247,0.209283,0.268259,0.50811,0.337158,0.262397,0.0585542
277,829.197,1,5.20472,21.3141,6.00118,21.1988,0.213889,0.261467,0.525637,0.334373,0.261149,0.0611713
278,837.395,1,5.24144,21.342,6.05764,21.3607,0.214594,0.263551,0.519171,0.328195,0.255888,0.0652075
279,836.681,1,5.22805,21.2191,5.96967,21.2251,0.216484,0.261084,0.506026,0.319885,0.261446,0.0654246
280,821.951,1,5.22577,21.7238,5.683,20.9694,0.219329,0.254473,0.493213,0.313336,0.256642,0.063768
281,829.762,1,5.23187,21.9804,5.55759,21.5984,0.216045,0.24803,0.499207,0.319937,0.255376,0.0645767
282,818.318,1,5.2325,21.6645,6.05172,22.217,0.22037,0.24175,0.544505,0.311836,0.256212,0.0629416
283,819.872,1,5.22861,22.1961,5.60838,22.2681,0.21603,0.245835,0.530718,0.30394,0.263381,0.0613478
284,819.617,1,5.23302,21.8027,5.80021,22.6216,0.217422,0.251772,0.554438,0.296244,0.264447,0.0597945
285,813.686,1,5.18849,21.9544,5.41668,23.1643,0.220789,0.274079,0.540399,0.288743,0.259794,0.0586246
286,823.129,1,5.21651,21.9159,5.40853,24.6109,0.215199,0.267139,0.53016,0.319345,0.264502,0.0592154
287,818.157,1,5.20715,22.1491,5.31371,23.4855,0.210724,0.260375,0.516736,0.32235,0.259198,0.0589591
288,817.322,1,5.22256,21.698,5.61946,24.2677,0.215522,0.253782,0.561053,0.314188,0.261925,0.0575625
289,820.194,1,5.23536,22.071,5.40151,24.7062,0.212079,0.252621,0.578077,0.315212,0.260865,0.0584811
290,823.854,1,5.22335,22.2692,5.20073,24.0467,0.213485,0.249335,0.585226,0.30723,0.262989,0.0602195
291,829.645,1,5.21489,22.5187,5.00996,23.635,0.213554,0.253462,0.578331,0.299451,0.262274,0.0615008
292,829.875,1,5.19438,22.3694,4.98782,24.2634,0.216737,0.255934,0.584387,0.291869,0.261851,0.0617844
293,834.045,1,5.21687,22.5021,4.98108,25.326,0.219502,0.258167,0.594852,0.284478,0.259147,0.0637236
294,820.035,1,5.23152,22.0052,5.46795,24.8221,0.22004,0.25163,0.580735,0.277275,0.261913,0.0621101
295,831.384,1,5.17787,21.9705,5.42053,24.2034,0.22062,0.247481,0.608279,0.272946,0.259927,0.0628016
296,827.576,1,5.18256,21.9935,5.22807,25.0222,0.21858,0.248618,0.592877,0.308005,0.265055,0.0612115
297,821.465,1,5.20419,22.0732,5.32088,23.9953,0.222453,0.255393,0.577865,0.300206,0.264162,0.0596615
298,828.248,1,5.22052,21.8185,5.72127,24.0438,0.220283,0.251041,0.563233,0.315821,0.264977,0.0604335
299,820.933,1,5.20717,21.3556,5.50979,24.4928,0.218701,0.244684,0.548972,0.307824,0.269881,0.0589248
300,818.083,1,5.22014,21.7071,5.57363,25.7666,0.220827,0.245286,0.563683,0.30003,0.264102,0.0579436
301,817.202,1,5.24041,21.8744,5.51281,25.5649,0.215235,0.241187,0.54941,0.319934,0.26455,0.0577396
302,817.049,1,5.23181,22.0188,5.47907,24.4856,0.215316,0.23508,0.535499,0.311833,0.263888,0.058956
303,828.941,1,5.20425,22.0553,5.13004,24.5108,0.217295,0.258974,0.52194,0.328589,0.263079,0.0607806
304,836.282,1,5.20084,22.4769,5.3437,24.8361,0.213615,0.264775,0.513836,0.347023,0.263508,0.0625556
305,831.472,1,5.21625,22.4802,5.16099,24.7189,0.209701,0.258071,0.528661,0.338236,0.262535,0.0621179
306,825.805,1,5.20579,22.4563,5.22303,25.4141,0.2151,0.261672,0.515275,0.329672,0.259396,0.0622875
307,829.124,1,5.20811,22.5952,5.15488,25.8096,0.215284,0.261063,0.502228,0.371954,0.260524,0.0610176
308,836.821,1,5.21934,22.7294,5.03482,24.9899,0.214803,0.262965,0.489511,0.385907,0.259268,0.0639392
309,824.678,1,5.20423,22.2575,5.32863,25.0213,0.21676,0.256306,0.520127,0.376136,0.26126,0.0623202
310,826.377,1,5.23157,22.0133,5.30759,25.6369,0.214079,0.249816,0.506957,0.398482,0.257659,0.0607423
311,820.862,1,5.21633,22.1261,5.43643,26.7507,0.215435,0.243491,0.538598,0.388392,0.262632,0.0592042
312,828.872,1,5.18034,22.3114,5.31797,26.878,0.223092,0.258257,0.538369,0.408677,0.262035,0.0586267
313,823.774,1,5.22446,22.1859,5.70536,25.5995,0.217443,0.251717,0.538274,0.439745,0.263595,0.0571422
314,828.338,1,5.21566,22.0475,5.32782,25.3196,0.215504,0.245344,0.543148,0.42861,0.266993,0.058374
315,822.898,1,5.20939,22.0402,5.48909,23.9262,0.225772,0.239132,0.570278,0.417758,0.260898,0.05734
316,830.569,1,5.2098,22.0379,5.60445,25.1693,0.220056,0.233077,0.564239,0.46274,0.258218,0.0597754
317,822.411,1,5.17528,21.7012,5.69375,23.8201,0.216982,0.239942,0.599125,0.455549,0.264867,0.0582619
318,822.664,1,5.18174,21.4114,5.71497,24.4765,0.216264,0.251575,0.583955,0.460251,0.264415,0.0567866
319,817.595,1,5.19592,21.2566,5.81537,24.9362,0.210788,0.248349,0.569169,0.448597,0.264378,0.0559134
320,823.347,1,5.20115,21.6306,5.75893,25.324,0.208545,0.243895,0.554757,0.440381,0.264972,0.0574876
321,822.27,1,5.22853,21.737,5.87041,24.0342,0.212563,0.246615,0.54071,0.42923,0.260509,0.0581049
322,823.415,1,5.23533,21.5246,5.98478,24.5653,0.216709,0.24037,0.540232,0.418362,0.26373,0.0588935
323,828.273,1,5.24325,21.5211,6.15488,24.5252,0.216047,0.234284,0.564802,0.407768,0.258119,0.0613614
324,824.404,1,5.21233,21.3418,5.96816,25.9845,0.216609,0.228949,0.550847,0.397443,0.258561,0.0601326
325,823.3,1,5.21723,21.0518,6.36227,24.4483,0.217003,0.22594,0.597693,0.38738,0.257546,0.0594872
326,827.222,1,5.23606,20.8653,6.39852,24.8132,0.22202,0.220219,0.650108,0.377571,0.259056,0.0603537
327,833.848,1,5.24113,20.8552,6.20305,25.4638,0.224378,0.220571,0.633647,0.42321,0.262133,0.059932
328,838.275,1,5.2524,21.024,6.40204,25.0548,0.219043,0.238776,0.667739,0.412494,0.263145,0.0611938
329,830.885,1,5.21103,21.222,5.87873,24.4525,0.220229,0.251684,0.650832,0.40205,0.260533,0.0596443
330,831.415,1,5.18481,21.2581,5.89493,25.1938,0.216258,0.245312,0.634352,0.39187,0.263452,0.0594999
331,824.504,1,5.21521,21.2997,6.09729,24.5462,0.21731,0.247866,0.656568,0.381947,0.262961,0.0579933
332,826.186,1,5.23784,21.2372,6.0697,23.9471,0.21296,0.260714,0.650783,0.372276,0.262257,0.0581295
333,825.654,1,5.21528,20.927,6.16082,23.2762,0.214325,0.274888,0.634305,0.36285,0.258404,0.0600795
334,825.534,1,5.21812,20.9082,6.24928,24.6142,0.213769,0.285726,0.618244,0.353662,0.259952,0.0585582
335,827.757,1,5.20522,20.9523,6.37103,23.781,0.219364,0.300164,0.611638,0.348377,0.265098,0.0570755
336,833.379,1,5.20829,21.2918,6.09927,23.4842,0.226652,0.292563,0.61079,0.350026,0.266729,0.058626
337,829.796,1,5.21667,21.4551,5.98971,24.5044,0.220913,0.285155,0.59994,0.422605,0.259975,0.0584215
338,835.076,1,5.19475,21.3548,5.98382,24.7667,0.21532,0.277935,0.584749,0.416997,0.263908,0.0595237
339,841.008,1,5.18991,21.1609,6.17657,25.6205,0.209868,0.280169,0.590085,0.406439,0.259204,0.0625874
340,843.084,1,5.21753,20.9507,6.59716,24.2684,0.206628,0.274695,0.635227,0.414859,0.261402,0.0617119
341,829.635,1,5.23758,21.0412,6.34052,23.5126,0.217236,0.277514,0.619143,0.404355,0.258168,0.0601493
342,828.31,1,5.2197,21.1949,6.26142,23.2646,0.219015,0.285674,0.603466,0.394116,0.258631,0.0593584
343,824.873,1,5.22503,21.203,6.16262,24.3191,0.214981,0.288459,0.588185,0.384137,0.266586,0.0578554
344,825.086,1,5.23303,21.0372,6.28312,22.585,0.213835,0.281155,0.573292,0.382902,0.263437,0.0573601
345,827.384,1,5.21914,21.0747,6.59704,22.5737,0.217382,0.286868,0.558776,0.373207,0.264617,0.0583692
346,825.65,1,5.21493,20.7905,6.42554,23.3435,0.211878,0.294794,0.544628,0.387643,0.262763,0.057716
347,816.698,1,5.22946,20.7424,6.67191,21.6461,0.212801,0.290734,0.530837,0.379295,0.259078,0.0565171
348,817.575,1,5.22868,20.9221,6.69614,21.457,0.213531,0.283373,0.517396,0.369691,0.26467,0.0567416
349,816.112,1,5.25706,21.4492,6.46561,22.2163,0.213826,0.276198,0.504296,0.36033,0.259042,0.0577512
350,827.657,1,5.26142,21.1134,6.71728,23.1764,0.214568,0.281022,0.491526,0.369975,0.260355,0.060003
351,831.643,1,5.26054,21.3684,6.55035,23.1613,0.216196,0.276758,0.501243,0.385957,0.260099,0.0606865
352,831.887,1,5.23166,21.1924,6.28243,22.8656,0.211719,0.290303,0.508874,0.376184,0.260657,0.0610177
353,831.419,1,5.23456,21.3209,6.02264,22.6131,0.208634,0.303618,0.514551,0.371353,0.260351,0.0601734
354,826.834,1,5.21189,21.415,6.0009,22.8977,0.206648,0.29593,0.527151,0.36195,0.262853,0.0595809
355,821.24,1,5.20746,21.3474,5.68956,22.7262,0.211438,0.288437,0.513803,0.354151,0.263972,0.0580723
356,825.104,1,5.20687,21.5831,5.63384,23.4852,0.208477,0.281134,0.514971,0.385998,0.261123,0.0589386
357,824.381,1,5.23235,21.6081,5.91236,23.5206,0.208555,0.274015,0.523332,0.392097,0.261947,0.0579604
358,835.636,1,5.22292,21.7717,6.04391,24.4465,0.216429,0.275319,0.536241,0.424395,0.261159,0.0603049
359,840.982,1,5.22591,21.9693,6.0337,25.0327,0.214705,0.284292,0.538565,0.430306,0.26405,0.0609253
360,831.082,1,5.23224,21.5113,6.19025,24.5523,0.212528,0.277094,0.531083,0.420473,0.260513,0.0599622
361,821.664,1,5.20795,21.7469,5.80718,24.8529,0.207537,0.270078,0.517635,0.433227,0.260715,0.0584439
362,832.433,1,5.20436,21.7537,5.67055,24.8475,0.213889,0.263239,0.504528,0.460832,0.26403,0.0597935
363,828.887,1,5.22815,21.6985,5.98372,23.9029,0.213763,0.256574,0.491754,0.484249,0.261502,0.0588509
364,829.827,1,5.23294,21.7477,5.76418,23.1966,0.211157,0.254232,0.479302,0.471988,0.26368,0.0589744
365,831.673,1,5.26525,21.7265,6.12649,23.8737,0.208844,0.253164,0.487578,0.460037,0.262684,0.0599453
366,826.748,1,5.25371,21.437,6.32394,21.6856,0.213171,0.248381,0.517625,0.473114,0.260576,0.0584275
367,841.02,1,5.24614,21.4279,6.27867,23.2337,0.213504,0.262565,0.537479,0.469447,0.266018,0.0604867
368,842.728,1,5.24411,21.4878,6.30713,22.3492,0.214693,0.270041,0.531864,0.461993,0.26146,0.062017
369,835.181,1,5.2136,21.3554,6.17771,22.7179,0.212026,0.263203,0.548184,0.4576,0.25901,0.0607036
370,826.675,1,5.21217,21.0353,6.15899,22.41,0.212407,0.256539,0.534304,0.446013,0.266113,0.0591665
371,828.46,1,5.21775,21.3236,6.06733,21.4561,0.207029,0.254195,0.520775,0.454887,0.260815,0.0594248
372,827.771,1,5.21026,21.2123,6.13478,23.303,0.209633,0.25377,0.530218,0.443369,0.261544,0.0595951
373,825.109,1,5.22103,21.0985,6.05357,22.4968,0.211702,0.262837,0.550561,0.432143,0.26106,0.0583555
374,831.513,1,5.2028,20.6647,6.08775,21.8383,0.210914,0.272437,0.588247,0.4212,0.26398,0.058784
375,825.782,1,5.23189,21.2572,6.27816,22.5737,0.211141,0.266731,0.597683,0.410535,0.261605,0.0572955
376,832.85,1,5.22442,21.1501,5.96417,22.8221,0.210612,0.266138,0.58255,0.441749,0.264056,0.0588255
377,831.952,1,5.20505,21.0711,6.02629,23.3757,0.209709,0.277394,0.569451,0.430564,0.264618,0.0585243
378,821.918,1,5.21832,21.7157,5.97138,22.8099,0.211853,0.27037,0.555032,0.419662,0.260326,0.0577529
379,828.292,1,5.21795,21.4958,6.03174,22.5833,0.210837,0.263524,0.540978,0.417788,0.262288,0.0591873
380,827.544,1,5.20165,21.6787,5.90305,21.7297,0.211601,0.256852,0.52728,0.407209,0.256406,0.0615859
381,832.08,1,5.23839,21.8039,5.7365,22.6133,0.206346,0.250348,0.517204,0.396898,0.261819,0.0623104
382,836.827,2,5.21997,21.7061,5.88821,22.7942,0.211484,0.244009,0.504108,0.386849,0.261004,0.0647738
383,835.055,2,5.2273,22.0055,5.80692,22.1347,0.209785,0.245847,0.491344,0.377053,0.25977,0.0641188
384,839.011,2,5.24361,21.9073,5.96732,22.3121,0.210394,0.256128,0.496934,0.352559,0.261238,0.0645901
385,833.241,2,5.24784,22.1608,5.86074,22.4538,0.215635,0.242707,0.483881,0.302785,0.260868,0.0647416
386,826.925,2,5.24173,21.6193,5.84865,22.9092,0.21327,0.251717,0.478922,0.292549,0.260936,0.062901
387,831.81,2,5.21352,21.6476,5.85102,23.5781,0.216391,0.240835,0.543734,0.315146,0.257012,0.0636943
388,833.38,2,5.21864,21.3128,5.65117,23.848,0.214957,0.257003,0.577421,0.339827,0.261526,0.0614268
389,819.035,2,5.20503,21.3436,5.84678,24.3924,0.216877,0.247898,0.557478,0.302598,0.259339,0.0597266
390,826.955,2,5.20479,21.2286,5.90857,23.7353,0.214358,0.23919,0.590127,0.283259,0.260478,0.0614656
391,820.818,2,5.22556,21.4546,6.02493,24.0697,0.217217,0.240306,0.649098,0.256056,0.260684,0.0600777
392,817.746,2,5.24057,21.2973,5.9495,23.7662,0.218552,0.242038,0.629552,0.246473,0.261188,0.0594511
393,822.796,2,5.25023,21.726,5.77929,24.0446,0.21896,0.235651,0.589207,0.243545,0.260174,0.0615004
394,821.506,2,5.22928,21.8158,5.65696,23.7906,0.217579,0.239709,0.560758,0.240552,0.259506,0.0620562
395,824.926,2,5.20726,21.5438,5.74299,23.6083,0.217444,0.22934,0.564448,0.247833,0.260907,0.0624971
396,829.332,2,5.21373,21.6717,5.6172,22.9641,0.217666,0.228849,0.592021,0.27322,0.260694,0.0623979
397,828.062,2,5.20688,21.7471,5.64558,23.315,0.222741,0.23454,0.600098,0.29138,0.26159,0.0612305
398,827.477,2,5.20718,21.8782,5.54753,23.7993,0.222061,0.239415,0.578364,0.291399,0.260891,0.0614996
399,827.056,2,5.21978,22.0311,5.70979,24.4349,0.219199,0.244618,0.58548,0.287194,0.259245,0.0617357
400,820.95,2,5.22616,21.9606,5.65529,23.6853,0.219128,0.250977,0.571867,0.279871,0.260057,0.0607497
401,822.413,2,5.22429,21.9267,5.6428,23.874,0.218536,0.252556,0.550142,0.27743,0.260301,0.0608222
402,829.563,2,5.23682,21.8179,5.78336,24.328,0.220792,0.25011,0.56839,0.284692,0.261285,0.060973
403,820.293,2,5.23909,21.6148,5.92699,24.3301,0.22058,0.244171,0.584535,0.269715,0.261609,0.0605707
404,811.644,2,5.24312,21.4434,6.08292,24.219,0.220127,0.243324,0.591332,0.247139,0.261874,0.0597427
405,824.458,2,5.23832,21.2343,6.15047,23.9647,0.220657,0.250377,0.605539,0.238034,0.264074,0.0597616
406,818.287,2,5.2349,21.0808,6.19903,23.8178,0.218895,0.247515,0.617344,0.240944,0.263579,0.0594614
407,826.152,2,5.23389,21.01,6.31173,23.8954,0.218449,0.24123,0.630958,0.242974,0.263532,0.0600957
408,818.275,2,5.23614,20.9316,6.28193,23.8043,0.217629,0.234847,0.637152,0.237407,0.262601,0.0603027
409,820.998,2,5.24038,20.9176,6.29721,23.7365,0.216739,0.233308,0.640661,0.250167,0.261791,0.0601026
410,821.797,2,5.2397,20.8703,6.31289,23.6456,0.217581,0.2346,0.647951,0.253918,0.262757,0.0596498
411,828.304,2,5.23404,20.9253,6.17409,23.386,0.21762,0.241809,0.630199,0.252766,0.262259,0.06038
412,824.549,2,5.23447,21.0782,6.04682,23.5874,0.217612,0.245204,0.626195,0.259137,0.26246,0.0601637
413,819.05,2,5.22971,21.1727,6.02098,24.0373,0.217452,0.244731,0.62216,0.261231,0.262253,0.0598888
414,811.952,2,5.22694,21.2505,5.94621,24.127,0.217111,0.246225,0.610663,0.259115,0.262889,0.0592207
415,825.271,2,5.22697,21.3344,5.9282,24.2585,0.216879,0.249874,0.608836,0.260918,0.262386,0.0595162
416,819.935,2,5.22402,21.3059,5.97556,24.2083,0.217106,0.250184,0.616273,0.256595,0.262027,0.0595406
417,821.331,2,5.22799,21.2267,6.05973,24.1485,0.216479,0.249663,0.622853,0.252043,0.262337,0.0595964
418,822.619,2,5.23155,21.2296,6.10056,24.112,0.217252,0.244637,0.626024,0.248183,0.262322,0.0599204
419,822.238,2,5.23591,21.2665,6.11467,23.9663,0.217657,0.242819,0.618296,0.250034,0.261609,0.0602224
420,816.56,2,5.23385,21.2815,6.12782,24.0301,0.218502,0.24099,0.61718,0.252962,0.262142,0.0598176
421,820.308,2,5.23449,21.3565,6.11208,23.9757,0.217654,0.241077,0.611376,0.253528,0.261952,0.0599337
422,818.138,2,5.23646,21.3576,6.11501,23.7721,0.216724,0.2395,0.610833,0.256303,0.262275,0.0597629
423,818.039,2,5.23617,21.3229,6.12404,23.6121,0.216009,0.239043,0.615813,0.255749,0.261501,0.0598447
424,822.075,2,5.23774,21.2627,6.17263,23.6395,0.215988,0.238422,0.618345,0.253012,0.261256,0.0600552
425,822.303,2,5.23669,21.2213,6.21695,23.689,0.216281,0.241342,0.61844,0.25324,0.26138,0.0599705
426,828.715,2,5.23938,21.189,6.23832,23.6918,0.216386,0.24169,0.618883,0.259269,0.261586,0.0599633
427,823.478,2,5.23743,21.1719,6.24325,23.7066,0.216963,0.242512,0.616802,0.262777,0.261436,0.0599227
428,825.679,2,5.23531,21.1651,6.25883,23.7193,0.216822,0.243048,0.62061,0.264692,0.261327,0.0599334
429,821.648,2,5.23533,21.1426,6.28073,23.7992,0.216716,0.24149,0.621338,0.264991,0.261508,0.0599231
430,824.671,2,5.23597,21.1526,6.28875,23.7078,0.21707,0.240048,0.621117,0.265921,0.261068,0.0601016
431,820.836,2,5.23652,21.1349,6.29969,23.7166,0.217222,0.238697,0.620416,0.265364,0.26095,0.0601689
432,817.18,2,5.23628,21.1169,6.30679,23.6576,0.2173,0.236984,0.621707,0.262884,0.260797,0.0602229
433,816.194,2,5.23624,21.1106,6.31386,23.6612,0.21737,0.236704,0.623869,0.261992,0.260798,0.0601955
434,820.489,2,5.23631,21.101,6.32059,23.6615,0.217427,0.236467,0.626206,0.261734,0.260845,0.0601608
435,816.301,2,5.23615,21.0887,6.3263,23.6426,0.217397,0.236391,0.627705,0.26082,0.26089,0.0601326
436,825.192,2,5.23619,21.0837,6.32537,23.6397,0.217384,0.235878,0.629614,0.260134,0.260847,0.0601797
437,826.278,2,5.23659,21.0838,6.32887,23.6318,0.217447,0.235274,0.631333,0.260127,0.260748,0.0602259
438,823.538,2,5.23648,21.0836,6.33093,23.6402,0.217516,0.234852,0.633038,0.25994,0.260645,0.0602561
439,821.484,2,5.23662,21.0848,6.33251,23.6493,0.217482,0.23432,0.633611,0.260419,0.26063,0.0602555
440,818.596,2,5.23653,21.0854,6.33044,23.6546,0.217458,0.233901,0.634178,0.260173,0.260616,0.060259
441,818.992,2,5.23672,21.0866,6.3241,23.6477,0.217395,0.233741,0.634237,0.259958,0.260684,0.0602438
442,815.754,2,5.23695,21.0889,6.32213,23.6604,0.217386,0.233514,0.63453,0.259311,0.260691,0.0602381
443,820.459,2,5.23676,21.0944,6.31495,23.6564,0.217377,0.233276,0.634686,0.258585,0.260629,0.0602783
444,826.155,2,5.23666,21.0995,6.30648,23.6605,0.217353,0.233159,0.634577,0.258212,0.260587,0.0603309
445,812.353,2,5.23655,21.1018,6.30268,23.6524,0.21736,0.23316,0.634508,0.257424,0.260568,0.0603166
446,819.521,2,5.23641,21.1088,6.29512,23.6489,0.217426,0.233567,0.633986,0.256782,0.260607,0.0603096
447,823.701,2,5.23597,21.1156,6.28745,23.6378,0.217401,0.233727,0.633856,0.256899,0.260626,0.0603092
448,819.34,2,5.23563,21.119,6.28344,23.6458,0.217382,0.23396,0.634123,0.256777,0.260635,0.06029
449,818.646,2,5.23582,21.1228,6.28208,23.6467,0.217369,0.233935,0.634535,0.256498,0.260611,0.0602879
450,826.702,2,5.23558,21.1218,6.28233,23.636,0.217425,0.234048,0.634798,0.256485,0.260603,0.0603048
451,826.293,2,5.23519,21.1216,6.27967,23.6432,0.217417,0.233945,0.634598,0.256172,0.260658,0.0603315
452,821.73,2,5.23484,21.1234,6.27568,23.6512,0.217393,0.233726,0.634057,0.255529,0.260678,0.060366
453,834.042,2,5.23476,21.1296,6.2702,23.6518,0.21733,0.233373,0.634196,0.255363,0.260659,0.0604452
454,834.475,2,5.23449,21.1369,6.26146,23.6548,0.217321,0.233289,0.633885,0.255082,0.260669,0.0605158
455,826.218,2,5.23428,21.1389,6.2557,23.6414,0.217282,0.232954,0.63419,0.254616,0.260734,0.0605451
456,825.432,2,5.23425,21.1446,6.24838,23.654,0.217308,0.232561,0.634759,0.254224,0.260697,0.0605877
457,826.22,2,5.23423,21.1447,6.24421,23.6645,0.217365,0.232283,0.635105,0.253668,0.260754,0.0606145
458,816.972,2,5.2343,21.1465,6.2395,23.6664,0.217384,0.23231,0.635315,0.253424,0.260752,0.0605979
459,812.875,2,5.23449,21.1481,6.23784,23.6735,0.217372,0.232047,0.634975,0.253068,0.260787,0.06058
460,818.253,2,5.23416,21.152,6.23368,23.6844,0.217336,0.232038,0.634348,0.25284,0.260744,0.0605937
461,820.782,2,5.23397,21.157,6.22715,23.687,0.217355,0.232121,0.634059,0.252783,0.260746,0.0605912
462,819.626,2,5.23386,21.165,6.22063,23.7007,0.217355,0.232277,0.633431,0.25291,0.260734,0.0605842
463,817.341,2,5.23359,21.1726,6.21213,23.7099,0.217396,0.232298,0.632759,0.25268,0.260752,0.0605775
464,817.856,2,5.2335,21.1773,6.20876,23.7203,0.217402,0.232217,0.632532,0.252555,0.260776,0.0605674
465,821.853,2,5.23321,21.1795,6.20086,23.7193,0.217405,0.232221,0.63229,0.25255,0.260853,0.0605536
466,837.76,2,5.23277,21.1869,6.19113,23.7174,0.217459,0.232456,0.632129,0.252728,0.260966,0.0605727
467,826.357,2,5.23239,21.1934,6.18232,23.7044,0.217543,0.23269,0.631931,0.252248,0.260998,0.0605888
468,835.718,2,5.23179,21.1955,6.17476,23.7207,0.217589,0.232679,0.631775,0.252558,0.261039,0.0606198
469,821.251,2,5.23159,21.1975,6.16956,23.7371,0.217629,0.232531,0.632131,0.25256,0.260998,0.0606253
470,826.437,2,5.23131,21.1973,6.16591,23.752,0.217698,0.232376,0.632434,0.252512,0.260945,0.0606539
471,820.82,2,5.23114,21.196,6.16376,23.7493,0.217734,0.232073,0.632868,0.252572,0.260951,0.0606498
472,825.302,2,5.23076,21.2011,6.15861,23.7431,0.217798,0.231971,0.632732,0.252905,0.260927,0.0606581
473,819.569,2,5.23065,21.2062,6.15173,23.7473,0.217834,0.231838,0.632869,0.252798,0.260962,0.0606466
474,817.87,2,5.2301,21.2061,6.1479,23.7431,0.217847,0.231637,0.633157,0.252246,0.260974,0.0606516
