iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,680.446,1,5.96554,23.8792,5.54088,27.3835,0.107102,0.043219,0.702208,0.209431,0.726819,0.254664,0.0595696
217,678.549,1,5.93978,23.9,5.35922,27.4077,0.104741,0.0421246,0.723511,0.204128,0.733902,0.258394,0.0583896
218,675.088,1,5.9621,23.7402,5.70592,27.0165,0.103123,0.0422538,0.771356,0.219308,0.84232,0.259073,0.0579598
219,668.923,1,5.95506,23.7285,5.65343,26.9759,0.102508,0.0454828,0.766671,0.213755,0.846687,0.258978,0.0566861
220,675.422,1,5.95743,23.848,5.54128,27.0897,0.109653,0.0443311,0.747259,0.208343,0.846273,0.260711,0.0589597
221,678.5,1,5.94179,24.047,5.49818,27.8186,0.10807,0.0481284,0.728338,0.205156,0.870025,0.254109,0.0606203
222,671.011,1,5.96807,24.006,5.67681,28.2428,0.105333,0.0475909,0.709896,0.226992,0.91497,0.26102,0.0590854
223,676.189,1,5.95294,23.9704,5.69099,28.0221,0.10425,0.0520072,0.691921,0.252219,0.898466,0.258415,0.0582122
224,675.974,1,5.94496,24.0902,5.79444,28.3513,0.10161,0.0533077,0.679759,0.245833,0.90476,0.257013,0.0592201
225,670.599,1,5.95856,24.286,5.58796,28.6246,0.10158,0.0519689,0.716656,0.247295,0.910583,0.258434,0.0577206
226,673.481,1,5.97765,24.1798,5.67818,28.622,0.0990078,0.0506531,0.759787,0.241034,0.903866,0.261486,0.0575746
227,666.593,1,5.96942,24.1649,5.46567,28.0243,0.0994219,0.0504321,0.740549,0.235945,0.910086,0.261995,0.0561168
228,671.807,1,5.95616,24.2427,5.35457,28.2798,0.100085,0.0549347,0.721798,0.248517,0.940044,0.263625,0.057407
229,670.185,1,5.98212,24.2512,5.45797,28.448,0.0994435,0.0535437,0.703521,0.242225,0.919739,0.262751,0.0575911
230,669.539,1,5.97313,24.3527,5.29017,29.0131,0.0999434,0.052188,0.685708,0.236709,0.934981,0.258088,0.0592674
231,666.99,1,5.95669,24.4563,5.23079,29.3274,0.104689,0.0508666,0.700911,0.230715,0.938567,0.261118,0.0583656
232,657.702,1,5.93467,24.3839,5.11808,28.6967,0.102038,0.0495786,0.683164,0.229526,0.942706,0.259854,0.0568877
233,656.643,1,5.92275,24.3427,5.1443,28.7262,0.103679,0.0483232,0.673277,0.223714,0.945269,0.260097,0.057121
234,657.345,1,5.95308,24.3179,5.3236,28.9718,0.101054,0.0484485,0.739251,0.219818,0.95809,0.264505,0.0563382
235,652.108,1,5.91771,24.4024,5.04662,29.6742,0.100822,0.0472217,0.720533,0.214252,0.949498,0.259849,0.0567888
236,653.17,1,5.9076,24.4737,4.96533,29.5594,0.101253,0.046026,0.702289,0.208827,0.947403,0.262756,0.0568
237,656.055,1,5.9263,24.516,5.0063,29.5368,0.104062,0.0455602,0.707435,0.208395,0.961752,0.259939,0.0581827
238,656.738,1,5.91336,24.4164,5.01568,28.771,0.101844,0.0483844,0.725019,0.212748,0.962259,0.262226,0.0572411
239,652.768,1,5.93123,24.432,4.9633,28.6398,0.101629,0.0473735,0.706661,0.207362,0.956116,0.260048,0.0573655
240,658.49,1,5.95521,24.4261,5.29133,28.4739,0.100876,0.0461739,0.706543,0.202111,0.956297,0.261339,0.0590051
241,660.828,1,5.97382,24.3645,5.53015,27.9793,0.106658,0.04902,0.707757,0.212311,0.952338,0.255488,0.0587411
242,656.8,1,5.96946,24.392,5.43219,28.1615,0.105382,0.0503132,0.689836,0.214907,0.954226,0.257941,0.0573169
243,651.837,1,5.94724,24.4685,5.25291,28.4458,0.106128,0.0532862,0.672369,0.223461,0.969403,0.258499,0.0569958
244,655.525,1,5.96363,24.4468,5.34021,27.8338,0.110791,0.054494,0.655345,0.23345,0.972766,0.257071,0.0581808
245,655.545,1,5.93773,24.4369,5.42421,28.1283,0.108641,0.0550908,0.638751,0.234157,0.972362,0.25449,0.0586955
246,658.151,1,5.96167,24.4001,5.49242,27.7472,0.111823,0.0536959,0.646307,0.231673,0.967086,0.252445,0.0592187
247,665.395,1,5.94797,24.1767,5.55555,26.7979,0.111585,0.0553235,0.668164,0.232895,0.972352,0.256414,0.0604769
248,660.407,1,5.97483,24.2246,5.33158,26.6646,0.108759,0.0568854,0.674251,0.230892,0.975144,0.259815,0.0591625
249,662.419,1,5.96628,24.2203,5.30023,26.5737,0.106005,0.059742,0.657178,0.242243,0.972897,0.261225,0.0582478
250,656.454,2,5.96355,24.2322,5.50115,26.4647,0.106354,0.0606968,0.640538,0.242155,0.975839,0.260041,0.0576567
251,661.327,2,5.98221,24.1813,5.61088,26.2129,0.106851,0.0591599,0.624319,0.236023,0.968156,0.257093,0.0594432
252,661.279,2,5.94938,24.11,5.6343,26.1972,0.104894,0.0545912,0.632506,0.215425,0.960401,0.254336,0.0599724
253,663.01,2,5.96658,24.07,5.5681,25.9526,0.104209,0.0613858,0.646812,0.243321,0.973219,0.257641,0.0591902
254,670.906,2,5.95725,24.0869,5.63722,25.9655,0.103214,0.0594559,0.670006,0.232298,0.968787,0.256343,0.0616353
255,669.303,2,5.95462,24.1714,5.61514,26.4833,0.103368,0.056825,0.714968,0.231435,0.968694,0.254152,0.0616422
256,668.317,2,5.96973,24.3194,5.5156,27.2483,0.103184,0.0535145,0.707467,0.230755,0.970183,0.256938,0.0615615
257,672.125,2,5.9621,24.3232,5.48081,27.7007,0.104194,0.0549196,0.710126,0.231779,0.965765,0.256653,0.061628
258,665.162,2,5.95262,24.2736,5.62901,27.4244,0.103892,0.0540667,0.65515,0.231421,0.963537,0.260791,0.0596278
259,664.701,2,5.93891,24.2114,5.60699,27.0715,0.102883,0.0544711,0.66397,0.23859,0.964304,0.259055,0.0593651
260,677.244,2,5.95114,24.2088,5.53266,27.0099,0.101446,0.0562426,0.669419,0.242643,0.963721,0.261416,0.0612392
261,677.363,2,5.96737,24.226,5.52729,27.3785,0.102784,0.0564465,0.6764,0.244602,0.96189,0.263131,0.0610015
262,660.423,2,5.94087,24.1639,5.44545,27.0301,0.104368,0.0563684,0.670484,0.246491,0.970048,0.25942,0.0593994
263,658.5,2,5.94434,24.1469,5.47225,26.8043,0.104267,0.0561932,0.687377,0.246336,0.974677,0.258387,0.058781
264,652.417,2,5.95877,24.1895,5.54708,27.0306,0.107819,0.0556435,0.682184,0.241276,0.977135,0.256152,0.0581687
265,652.729,2,5.95816,24.1933,5.65126,26.9352,0.10287,0.0551659,0.668977,0.239589,0.977125,0.258576,0.0577876
266,651.231,2,5.9655,24.1795,5.63161,26.8261,0.101341,0.0543924,0.673728,0.235799,0.978021,0.259152,0.0576838
267,657.227,2,5.96251,24.2028,5.56355,27.0225,0.102648,0.0537943,0.681434,0.229442,0.977218,0.259565,0.0583406
268,649.035,2,5.95211,24.2064,5.5384,27.1182,0.102489,0.0507448,0.681361,0.216113,0.978213,0.258999,0.0587818
269,643.372,2,5.94974,24.2541,5.45382,27.2254,0.0992813,0.048804,0.681325,0.21218,0.98076,0.261573,0.0582751
270,649.028,2,5.94463,24.2625,5.49164,27.3174,0.0983565,0.0489909,0.659314,0.214067,0.98026,0.261471,0.0585645
271,649.937,2,5.96201,24.3002,5.51209,27.6168,0.0993469,0.0483797,0.666108,0.211449,0.978959,0.259254,0.0590207
272,655.15,2,5.96468,24.3244,5.47402,27.7492,0.0989715,0.0476986,0.68574,0.209393,0.976271,0.257992,0.0595516
273,654.068,2,5.95518,24.3498,5.37408,27.8095,0.100606,0.049028,0.679623,0.212637,0.977292,0.257304,0.059759
274,659.036,2,5.94973,24.3634,5.34449,27.8745,0.101077,0.0511677,0.682186,0.217243,0.978252,0.257969,0.0599097
275,649.262,2,5.95558,24.3696,5.36878,28.0151,0.100238,0.0517787,0.702137,0.221245,0.981155,0.258159,0.0594589
276,651.994,2,5.95424,24.3811,5.32344,28.0239,0.099486,0.052623,0.703858,0.223913,0.982799,0.258134,0.0595442
277,658.837,2,5.95039,24.3526,5.31577,27.8143,0.0997451,0.0530549,0.700216,0.226118,0.981689,0.25771,0.0598168
278,657.638,2,5.95155,24.3386,5.30887,27.7176,0.0990763,0.0540474,0.698526,0.228574,0.981591,0.258496,0.0597063
279,645.42,2,5.94793,24.3551,5.28893,27.749,0.100334,0.0537312,0.697439,0.225891,0.983677,0.258431,0.0594853
280,643.65,2,5.94656,24.3592,5.27206,27.725,0.101203,0.0530546,0.690425,0.223283,0.983879,0.257847,0.059179
281,649.441,2,5.94239,24.3548,5.247,27.6751,0.101895,0.0525767,0.695624,0.221669,0.983002,0.257338,0.0590114
282,648.294,2,5.942,24.3284,5.2364,27.5752,0.102392,0.0523549,0.705808,0.220503,0.982535,0.257613,0.0586193
283,651.836,2,5.93791,24.3198,5.25404,27.5051,0.102855,0.0516349,0.711419,0.219247,0.981649,0.25772,0.0585814
284,648.811,2,5.9354,24.3025,5.2576,27.405,0.101903,0.051448,0.720974,0.217936,0.982238,0.257641,0.058697
285,651.781,2,5.93503,24.2795,5.26393,27.2679,0.102191,0.0512727,0.723628,0.217184,0.982241,0.258504,0.0586026
286,652.214,2,5.93492,24.271,5.24343,27.2325,0.102808,0.0507339,0.719645,0.215596,0.981691,0.258465,0.0587296
287,650.942,2,5.93745,24.2632,5.24494,27.2277,0.102412,0.0502823,0.715798,0.214241,0.981391,0.258726,0.0588211
288,651.455,2,5.94169,24.2589,5.26347,27.2461,0.102735,0.0496517,0.711165,0.211233,0.979935,0.259198,0.0586928
289,649.511,2,5.93939,24.2545,5.26497,27.189,0.102481,0.0490524,0.709383,0.209827,0.979094,0.259286,0.0586474
290,650.683,2,5.93614,24.252,5.26617,27.1458,0.101794,0.0483957,0.71259,0.207991,0.9788,0.258706,0.058931
291,649.191,2,5.93487,24.2428,5.29749,27.083,0.101388,0.0482052,0.71448,0.20718,0.977907,0.258967,0.0587229
292,646.564,2,5.9379,24.2542,5.31651,27.1576,0.101668,0.0479782,0.709872,0.20627,0.977743,0.258689,0.0587225
293,653.479,2,5.93874,24.2618,5.33005,27.1888,0.102075,0.0480194,0.71058,0.206018,0.977433,0.258762,0.0587246
294,648.782,2,5.94107,24.2643,5.33175,27.2172,0.102249,0.0479178,0.710089,0.205744,0.977657,0.25875,0.0587378
295,651.331,2,5.94117,24.27,5.33221,27.2375,0.102226,0.0478984,0.709055,0.205375,0.977891,0.258888,0.0588142
296,648.099,2,5.94045,24.2717,5.32613,27.2603,0.102216,0.047867,0.706315,0.204812,0.977832,0.259033,0.0587705
297,651.467,2,5.94191,24.2813,5.31842,27.3246,0.102295,0.047761,0.703149,0.204631,0.977547,0.259166,0.0587783
298,644.305,2,5.94291,24.2863,5.32706,27.359,0.102209,0.0478619,0.700711,0.205389,0.977988,0.259361,0.0586627
299,643.47,2,5.94405,24.2857,5.33142,27.3708,0.101743,0.0478641,0.6982,0.205468,0.978152,0.259481,0.0585911
300,646.604,2,5.94623,24.2913,5.3414,27.412,0.101495,0.0479558,0.69429,0.205423,0.978163,0.259729,0.0585346
301,659.745,2,5.94685,24.2957,5.34369,27.4339,0.101556,0.0479509,0.693877,0.205396,0.978079,0.259627,0.058607
302,648.673,2,5.94766,24.2984,5.34589,27.451,0.101568,0.0479493,0.69357,0.205278,0.978057,0.25953,0.0586285
303,647.962,2,5.9481,24.2996,5.34581,27.4586,0.101576,0.0478959,0.692795,0.204943,0.97775,0.259436,0.0586161
304,651.155,2,5.9484,24.3013,5.34849,27.469,0.101561,0.0477964,0.6924,0.204693,0.977568,0.259467,0.0586194
305,646.815,2,5.94863,24.3,5.35195,27.4642,0.101606,0.0476715,0.692479,0.204338,0.977463,0.259448,0.0586223
306,645.157,2,5.94861,24.299,5.35522,27.4654,0.101577,0.047546,0.692959,0.203996,0.977373,0.259453,0.0586149
307,648.1,2,5.9488,24.3014,5.35605,27.4804,0.101584,0.0474856,0.694114,0.203749,0.977315,0.259402,0.058616
308,647.103,2,5.94918,24.3033,5.36074,27.4894,0.101524,0.0474111,0.695024,0.203531,0.977244,0.259416,0.058605
309,647.377,2,5.94893,24.3053,5.36305,27.5007,0.101508,0.0473305,0.695364,0.20314,0.977189,0.259387,0.0586199
310,639.359,2,5.9492,24.3063,5.3614,27.5068,0.101488,0.0472204,0.695501,0.202875,0.97709,0.259408,0.0585781
311,645.526,2,5.94922,24.306,5.36145,27.5109,0.101416,0.0471132,0.695725,0.202649,0.976951,0.259485,0.0585502
312,643.688,2,5.94903,24.3055,5.35972,27.5073,0.101423,0.047011,0.695105,0.202313,0.976858,0.259518,0.0585393
313,644.293,2,5.94935,24.3053,5.3606,27.5097,0.101389,0.0469464,0.694375,0.202122,0.97689,0.259523,0.0585531
314,640.54,2,5.94951,24.3047,5.36,27.507,0.101371,0.0468644,0.693988,0.201708,0.97685,0.259527,0.0585441
315,653.572,2,5.95018,24.3048,5.36135,27.502,0.10137,0.0467711,0.693424,0.201396,0.976745,0.25963,0.0585617
316,658.455,2,5.95061,24.3057,5.36374,27.5059,0.101435,0.0467555,0.693711,0.201276,0.976591,0.259637,0.0585767
317,650.632,2,5.9509,24.3056,5.36681,27.5017,0.101502,0.0467251,0.693667,0.201201,0.976507,0.259602,0.0585813
318,657.837,2,5.95127,24.3033,5.36846,27.4914,0.101529,0.0467167,0.693408,0.201048,0.976345,0.259642,0.0585926
319,650.733,2,5.95172,24.3012,5.3677,27.4831,0.101522,0.0466975,0.692822,0.200961,0.976371,0.259634,0.0586213
320,653.53,2,5.95166,24.3011,5.36598,27.4776,0.101539,0.0466713,0.692977,0.20081,0.976261,0.259597,0.0586376
321,649.584,2,5.95179,24.3025,5.362,27.483,0.101639,0.0466436,0.692905,0.200629,0.976219,0.259627,0.0586305
322,645.876,2,5.95199,24.3012,5.36137,27.4774,0.101613,0.0466334,0.692771,0.20048,0.976192,0.259641,0.0586208
323,652.247,2,5.9523,24.301,5.36338,27.4745,0.101608,0.0466664,0.692373,0.200517,0.976218,0.25968,0.0586275
324,653.226,2,5.95185,24.3,5.36078,27.473,0.10159,0.0467732,0.692488,0.201089,0.976298,0.259678,0.058616
325,661.67,2,5.95192,24.2979,5.36258,27.4618,0.101608,0.0468895,0.692012,0.20159,0.976363,0.25966,0.0586445
326,649.979,2,5.95201,24.2955,5.36476,27.4477,0.10155,0.0469727,0.691327,0.201909,0.976519,0.259666,0.0586582
327,650.929,2,5.95251,24.2929,5.36692,27.4354,0.101594,0.0470544,0.690986,0.202313,0.976654,0.259653,0.0586603
328,647.891,2,5.95241,24.2919,5.36818,27.4301,0.101573,0.0470979,0.691002,0.202511,0.976773,0.259653,0.0586613
329,644.831,2,5.95193,24.2904,5.36389,27.4229,0.101602,0.0471611,0.691285,0.202679,0.976842,0.259668,0.0586292
330,647.524,2,5.95154,24.2884,5.36391,27.4131,0.101663,0.0471916,0.691158,0.20275,0.976867,0.25964,0.0586213
331,653.962,2,5.9517,24.2867,5.36523,27.4017,0.101743,0.0472014,0.690966,0.202841,0.976784,0.259591,0.0586251
332,658.543,2,5.95201,24.2848,5.36829,27.3946,0.101799,0.0471936,0.69069,0.202745,0.976603,0.259557,0.058639
333,650.632,2,5.95218,24.2822,5.37312,27.3867,0.101803,0.0472122,0.690712,0.20276,0.976533,0.259525,0.0586337
334,643.73,2,5.95224,24.2808,5.37787,27.3797,0.101826,0.0471993,0.690494,0.202671,0.976516,0.259516,0.0586189
335,651.401,2,5.95233,24.2797,5.38163,27.3713,0.10181,0.047173,0.690727,0.202667,0.976444,0.259506,0.058619
336,643.42,2,5.95242,24.2776,5.38409,27.3587,0.101811,0.0471629,0.690592,0.202586,0.976394,0.259487,0.0585999
337,636.519,2,5.95241,24.2764,5.38501,27.351,0.101808,0.0471529,0.690625,0.202551,0.976419,0.259461,0.0585685
338,652.721,2,5.95235,24.2748,5.38472,27.3431,0.101853,0.0471457,0.690514,0.202527,0.976375,0.259375,0.0585925
339,648.611,2,5.95227,24.2736,5.38449,27.3389,0.101787,0.0471113,0.690254,0.202401,0.976299,0.259334,0.0586062
340,645.124,2,5.95229,24.2737,5.38447,27.3379,0.101792,0.0470528,0.690212,0.202312,0.976292,0.259275,0.0586188
341,647.643,2,5.95232,24.2742,5.38371,27.3415,0.101806,0.0469895,0.689752,0.2021,0.976151,0.259215,0.0586273
342,646.6,2,5.95237,24.2741,5.38272,27.3383,0.101814,0.0469229,0.689548,0.201889,0.976099,0.259234,0.0586279
343,648.013,2,5.95217,24.2735,5.38151,27.3354,0.101859,0.0468589,0.689248,0.201626,0.97609,0.2592,0.0586527
344,648.438,2,5.95211,24.2714,5.38254,27.3249,0.101892,0.0468298,0.688502,0.201456,0.975996,0.259181,0.0586573
345,653.196,2,5.95243,24.2699,5.38493,27.3161,0.101877,0.0468148,0.688488,0.201436,0.97592,0.259175,0.0586633
346,644.176,2,5.95252,24.269,5.3853,27.3115,0.101874,0.0468088,0.688161,0.201303,0.975927,0.259158,0.0586635
347,651.744,2,5.95272,24.2684,5.38478,27.3097,0.101922,0.0468347,0.687576,0.201302,0.975888,0.259143,0.0586671
348,651.118,2,5.95281,24.2682,5.38687,27.3078,0.101908,0.0468759,0.687444,0.201372,0.975945,0.2591,0.0586852
349,651.658,2,5.95297,24.2688,5.38862,27.3106,0.101902,0.0469158,0.687773,0.201519,0.976022,0.259108,0.0586876
