iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,747.965,1,9.8473,12.0968,41.6755,51.3766,0.266873,2.22045e-16,0.0510376,0.158377,1.01138,0.267557,0.640224,0.136037,0.175829,0.252169
172,748.476,1,9.88872,12.5074,41.7076,50.9797,0.27297,2.22045e-16,0.0486365,0.163071,1.00326,0.270804,0.624013,0.148622,0.171377,0.262978
173,749.319,1,9.82578,11.6927,42.4879,51.4553,0.258035,2.22045e-16,0.0504285,0.159045,1.01731,0.281164,0.608213,0.149678,0.167455,0.25632
174,755.96,1,9.80083,11.4569,42.5709,51.724,0.272223,2.22045e-16,0.0518846,0.161768,1.00149,0.275322,0.620929,0.145888,0.167026,0.262844
175,739.057,1,9.8241,12.0837,41.9694,52.0402,0.258612,2.22045e-16,0.0492904,0.164835,0.995133,0.275833,0.605207,0.144909,0.162797,0.256188
176,738.929,1,9.78005,12.1425,41.5845,51.9705,0.205505,2.22045e-16,0.052785,0.161458,0.985641,0.275017,0.61419,0.141239,0.158674,0.249701
177,740.121,1,9.78543,12.1693,41.0034,50.5724,0.224092,2.22045e-16,0.0505313,0.160873,0.997096,0.268053,0.648321,0.137663,0.154657,0.269764
178,742.922,1,9.79463,12.6902,40.918,50.3737,0.332965,2.22045e-16,0.0472092,0.154716,1.01066,0.271383,0.631905,0.134177,0.150741,0.262934
179,748.253,1,9.79646,13.1771,40.8704,48.9873,0.326349,2.22045e-16,0.0468884,0.157271,0.993707,0.272993,0.649569,0.13078,0.171128,0.28461
180,748.854,1,9.79718,13.2258,40.5986,50.3355,0.281769,2.22045e-16,0.0482772,0.163686,0.990363,0.275243,0.672821,0.127469,0.166795,0.284455
181,752.895,1,9.87646,13.1743,41.223,51.8415,0.258905,2.22045e-16,0.0537321,0.157499,1.01398,0.273338,0.706884,0.124241,0.162946,0.277252
182,753.368,1,9.83866,13.0062,41.3688,52.7749,0.263524,2.22045e-16,0.0532268,0.159015,1.0138,0.278168,0.701813,0.121127,0.15882,0.270232
183,745.794,1,9.86488,13.3423,40.7091,54.8485,0.295581,2.22045e-16,0.0499545,0.158974,1.00784,0.282634,0.687117,0.127296,0.154798,0.26339
184,750.63,1,9.86631,13.6477,40.5054,53.0878,0.286958,2.22045e-16,0.0519994,0.159413,0.990771,0.275477,0.735258,0.124073,0.150879,0.260661
185,746.024,1,9.80891,13.4995,41.1217,52.855,0.240713,2.22045e-16,0.0525044,0.160226,0.99287,0.276211,0.723976,0.120931,0.154316,0.254061
186,743.854,1,9.77602,12.4503,40.9389,52.6612,0.228678,2.22045e-16,0.0498791,0.16276,1.00565,0.275396,0.705644,0.121005,0.150408,0.256364
187,748.273,1,9.83919,12.9937,41.347,51.7148,0.236783,2.22045e-16,0.0531888,0.163569,1.00551,0.27302,0.687777,0.117941,0.155724,0.2645
188,745.569,1,9.81467,13.1119,41.2319,51.5006,0.256913,2.22045e-16,0.0533653,0.158172,0.99951,0.270646,0.670362,0.118627,0.152169,0.257803
189,739.693,1,9.85867,13.6187,41.5519,52.1007,0.264762,2.22045e-16,0.0544592,0.154096,1.00639,0.277038,0.653388,0.115623,0.148316,0.251275
190,739.588,1,9.86057,14.0022,41.413,51.7391,0.232424,2.22045e-16,0.0548434,0.156282,1.00592,0.270023,0.669637,0.11732,0.14456,0.244913
191,735.188,1,9.85442,13.1246,40.9876,51.8074,0.215776,2.22045e-16,0.0539098,0.15909,0.995761,0.265446,0.658686,0.121387,0.1409,0.251198
192,736.073,1,9.81103,13.2896,40.4978,51.6508,0.280257,2.22045e-16,0.0501345,0.159472,0.98883,0.271117,0.66045,0.118314,0.137332,0.258259
193,735.111,1,9.87342,14.0996,40.3088,51.2541,0.308783,2.22045e-16,0.049053,0.155043,0.997129,0.276095,0.643727,0.118635,0.133855,0.262808
194,739.638,1,9.80226,14.6555,39.7147,51.5668,0.386859,2.22045e-16,0.0435252,0.159302,0.995424,0.271364,0.655895,0.115631,0.137007,0.258572
195,742.629,1,9.8067,14.6031,39.0472,52.5335,0.431667,2.22045e-16,0.0392643,0.156541,0.994556,0.276034,0.76008,0.115038,0.155455,0.253245
196,741.528,1,9.82086,15.0777,38.9507,53.3739,0.408944,2.22045e-16,0.0404884,0.156794,0.990865,0.27967,0.744088,0.1275,0.151519,0.250058
197,740.917,1,9.78789,15.3494,38.7572,52.1031,0.410677,2.22045e-16,0.0422292,0.153474,0.986518,0.272589,0.725247,0.130781,0.147682,0.250427
198,753.019,1,9.78785,14.2657,39.2783,52.0826,0.382641,2.22045e-16,0.04325,0.164312,1.00082,0.270219,0.706884,0.131105,0.143943,0.250323
199,745.199,1,9.85927,14.4358,39.0971,51.8179,0.333318,2.22045e-16,0.0459729,0.166061,0.991182,0.273037,0.688985,0.127785,0.140298,0.243984
200,750.06,1,9.90148,14.7433,39.4107,51.2852,0.312042,2.22045e-16,0.0499969,0.162803,0.981439,0.271847,0.677787,0.126202,0.138576,0.266148
201,749.442,1,9.85566,13.3932,40.1976,50.5686,0.312713,2.22045e-16,0.0486339,0.162763,0.997804,0.270937,0.660625,0.13903,0.138509,0.259409
202,754.26,1,9.85094,13.706,39.5916,50.6517,0.277114,2.22045e-16,0.0531934,0.163139,1.00727,0.270038,0.657826,0.140493,0.135002,0.252841
203,754.488,1,9.87467,13.3601,40.2472,51.1763,0.272747,2.22045e-16,0.0524957,0.162849,0.994346,0.275095,0.64117,0.150093,0.140372,0.25541
204,741.046,1,9.79723,14.1465,40.3054,51.9243,0.324554,2.22045e-16,0.047324,0.156921,0.982089,0.278377,0.659653,0.146292,0.136817,0.26883
205,736.14,1,9.8182,14.7117,39.5547,51.1824,0.308326,2.22045e-16,0.0449578,0.158313,0.99353,0.271329,0.702227,0.142588,0.133353,0.262023
206,728.221,1,9.80366,14.5099,39.7671,51.4361,0.354182,2.22045e-16,0.0408223,0.159206,0.993542,0.27056,0.717734,0.138978,0.129977,0.255389
207,729.425,1,9.81775,14.285,39.9274,50.9748,0.37141,2.22045e-16,0.0402749,0.155697,0.997855,0.277887,0.718985,0.136122,0.126685,0.254068
208,732.506,1,9.80286,14.3319,39.4082,51.4222,0.377144,2.22045e-16,0.0394008,0.160088,0.999694,0.274052,0.70078,0.136071,0.127504,0.248792
209,736.603,1,9.77898,13.9102,40.079,50.8228,0.426089,2.22045e-16,0.037632,0.158114,1.00123,0.275947,0.683036,0.133606,0.124817,0.269632
210,739.269,1,9.80746,13.6436,39.9831,50.3243,0.361626,2.22045e-16,0.043512,0.160414,1.00269,0.2807,0.665741,0.132542,0.121656,0.262805
211,735.193,1,9.83159,14.6789,40.2335,51.1302,0.382767,2.22045e-16,0.0441645,0.152996,0.999501,0.275589,0.658508,0.129186,0.121117,0.25615
212,740.165,1,9.83463,14.3392,40.4099,51.5605,0.318173,2.22045e-16,0.0478762,0.158753,1.00888,0.269354,0.679127,0.127168,0.120674,0.249664
213,734.461,1,9.85198,13.5756,40.4363,51.3549,0.303571,2.22045e-16,0.0460367,0.161504,0.995279,0.278492,0.668368,0.138586,0.117619,0.250608
214,731.692,1,9.79347,12.968,40.4711,50.9879,0.258163,2.22045e-16,0.0489562,0.16299,1.00584,0.275912,0.674758,0.135077,0.114641,0.253615
215,731.746,1,9.78955,12.7817,40.5585,50.9407,0.266837,2.22045e-16,0.0478479,0.164454,0.995508,0.275624,0.682223,0.131657,0.111738,0.251962
216,730.627,1,9.80191,13.1347,40.7694,51.2124,0.303747,2.22045e-16,0.0457873,0.159481,0.997956,0.272862,0.690358,0.128323,0.11514,0.253755
217,725.72,1,9.86908,13.3937,40.9318,51.5637,0.275901,2.22045e-16,0.0451508,0.159685,1.00947,0.277271,0.710639,0.127742,0.112224,0.261295
218,728.372,1,9.87716,13.0092,41.1449,51.6941,0.283429,2.22045e-16,0.04643,0.16132,1.01623,0.272367,0.694211,0.126691,0.109383,0.254679
219,728.849,1,9.78761,12.8639,40.816,52.1851,0.261973,2.22045e-16,0.0492446,0.160044,0.999605,0.273201,0.713304,0.123483,0.106613,0.263719
220,734.833,1,9.8229,12.9745,40.726,52.0042,0.252619,2.22045e-16,0.051268,0.161834,1.00775,0.269321,0.695243,0.122268,0.103913,0.258426
221,734.379,1,9.7506,13.5108,40.5431,51.7888,0.290184,2.22045e-16,0.0497622,0.153829,1.01252,0.265206,0.714592,0.13524,0.101282,0.251883
222,727.791,1,9.86644,13.3913,40.4762,50.695,0.28129,2.22045e-16,0.0486619,0.157044,1.0091,0.266682,0.696813,0.132657,0.0987178,0.247651
223,724.802,1,9.81324,13.5164,40.3404,49.5369,0.287152,2.22045e-16,0.0468777,0.15919,0.994756,0.271183,0.67917,0.129298,0.0962182,0.256671
224,729.149,1,9.81612,13.2642,40.6174,49.2377,0.320183,2.22045e-16,0.0462323,0.159391,1.00271,0.269049,0.673057,0.128614,0.0937819,0.250172
225,740.323,1,9.81834,12.6973,40.8175,49.3298,0.259358,2.22045e-16,0.0503159,0.162871,1.00411,0.271888,0.705812,0.137791,0.0932088,0.268831
226,736.682,1,9.82129,12.55,41.2383,50.0064,0.252226,2.22045e-16,0.0528526,0.161893,1.0021,0.267906,0.687941,0.134302,0.0987742,0.262024
227,734.13,1,9.8225,12.5142,40.9866,49.4836,0.239615,2.22045e-16,0.0502099,0.157117,1.00423,0.27035,0.670522,0.145716,0.108381,0.258194
228,737.734,1,9.83598,12.3185,41.1676,50.2737,0.268395,2.22045e-16,0.047628,0.164107,1.00412,0.276235,0.653544,0.1486,0.113251,0.251657
229,741.682,1,9.76414,12.3101,41.5526,51.0211,0.366742,2.22045e-16,0.0424347,0.16201,0.983871,0.271656,0.686828,0.151789,0.114033,0.25631
230,728.437,1,9.84339,12.6086,40.934,51.0511,0.296155,2.22045e-16,0.0441693,0.163026,1.0046,0.269601,0.669437,0.147946,0.111146,0.262933
231,736.875,1,9.82167,12.5829,41.1681,51.1997,0.294741,2.22045e-16,0.0422725,0.165411,1.00265,0.271382,0.690257,0.157926,0.127262,0.261849
232,738.624,1,9.80561,12.6141,40.5507,52.5828,0.268843,2.22045e-16,0.0467301,0.160274,1.01032,0.271355,0.67678,0.156607,0.125628,0.255219
233,739.081,1,9.84402,13.4051,40.3921,51.7809,0.289451,2.22045e-16,0.0450467,0.168127,0.992154,0.274685,0.659644,0.15766,0.122447,0.263348
234,742.276,1,9.84532,12.6991,40.4365,52.0809,0.330014,2.22045e-16,0.0428917,0.164466,1.00615,0.274598,0.655688,0.153668,0.131218,0.260394
235,736.142,1,9.80707,13.1658,40.2572,51.0531,0.269877,2.22045e-16,0.0487231,0.160527,0.984249,0.275251,0.639085,0.149777,0.131188,0.253801
236,742.34,1,9.78372,13.1045,40.2628,50.895,0.263358,2.22045e-16,0.0510201,0.156832,0.990385,0.268281,0.64288,0.145985,0.149471,0.24961
237,743.066,1,9.85086,14.0235,40.2019,52.0503,0.272926,2.22045e-16,0.0522772,0.154533,0.9917,0.262293,0.710548,0.142289,0.145686,0.245216
238,741.802,1,9.83058,13.4567,40.3016,53.2165,0.247214,2.22045e-16,0.0533723,0.154436,0.995212,0.260006,0.692557,0.15454,0.141997,0.253448
239,741.562,1,9.84434,13.1798,40.9686,52.5656,0.219298,2.22045e-16,0.0545603,0.156206,1.00086,0.263239,0.675021,0.150627,0.14733,0.258562
240,745.748,1,9.82018,13.5005,40.995,52.3105,0.337625,2.22045e-16,0.0477519,0.15975,0.986128,0.276444,0.670343,0.146813,0.143599,0.276222
241,734.304,1,9.77665,14.2532,40.7833,53.3395,0.316703,2.10942e-16,0.0461697,0.151763,1.00385,0.273799,0.697767,0.143096,0.158451,0.269227
242,746.298,1,9.79758,13.1167,41.2798,53.5953,0.355556,2.22045e-16,0.0456532,0.15361,1.01327,0.277536,0.710745,0.139473,0.154439,0.26241
243,751.206,1,9.85116,13.0291,41.3806,53.5384,0.361038,2.22045e-16,0.0466082,0.157137,1.0039,0.280165,0.692749,0.138217,0.151014,0.255766
244,746.688,1,9.78547,13.3087,40.5755,54.606,0.352812,2.22045e-16,0.0479154,0.15535,1.00652,0.277516,0.675208,0.134717,0.14719,0.24929
245,741.919,1,9.76053,13.0223,41.1203,53.631,0.318553,2.22045e-16,0.0502478,0.152555,1.00812,0.277856,0.658111,0.131306,0.143463,0.242978
246,738.185,1,9.86491,14.0021,41.2607,53.5655,0.256514,2.22045e-16,0.0566743,0.14996,1.00605,0.270821,0.641448,0.127982,0.141511,0.23807
247,743.451,1,9.79729,13.736,40.2116,54.5599,0.31348,2.22045e-16,0.0504473,0.153039,1.01223,0.273199,0.638435,0.124741,0.149857,0.244581
248,748.955,1,9.85347,13.8745,40.4621,54.85,0.31667,2.22045e-16,0.0480688,0.159885,1.01227,0.273879,0.642018,0.127304,0.156394,0.247898
249,748.871,1,9.79087,13.8222,39.9943,55.8295,0.308964,2.22045e-16,0.0457212,0.159617,1.00508,0.275635,0.704929,0.138578,0.159796,0.263739
250,743.099,1,9.84422,13.0204,41.0114,57.894,0.30586,2.22045e-16,0.0443217,0.163008,1.00993,0.279752,0.701963,0.136006,0.15575,0.257061
251,738.687,1,9.76696,12.8767,41.4233,59.4276,0.248385,2.22045e-16,0.047876,0.159187,1.0076,0.278224,0.702935,0.133371,0.151807,0.259618
252,738.501,1,9.80602,13.2648,41.7402,57.1852,0.315176,2.22045e-16,0.0439974,0.159015,0.997822,0.280538,0.729092,0.136493,0.147963,0.254753
253,743.12,1,9.83446,12.9745,41.5155,55.4125,0.280939,2.22045e-16,0.0474743,0.160879,1.0023,0.276781,0.720029,0.142299,0.14651,0.248302
254,734.472,1,9.82865,13.3901,40.0503,57.4552,0.31633,2.22045e-16,0.0434842,0.153474,1.00247,0.276178,0.722453,0.149911,0.148403,0.2559
255,736.526,1,9.7828,14.1965,39.8286,57.8501,0.305113,2.22045e-16,0.0472802,0.154006,1.00642,0.278374,0.70416,0.146115,0.144645,0.249421
256,739.342,1,9.86292,14.112,39.3881,56.5204,0.291079,2.22045e-16,0.0487773,0.156769,1.01085,0.284192,0.696695,0.142415,0.140982,0.246557
257,734.605,1,9.84043,14.2354,40.0053,55.3118,0.285133,2.22045e-16,0.0469701,0.152061,1.01787,0.276996,0.707454,0.143032,0.137413,0.255339
258,746.34,1,9.84034,14.5981,39.3747,55.0119,0.393365,2.22045e-16,0.0421564,0.156752,0.998892,0.276844,0.689541,0.166437,0.133933,0.252016
259,753.265,1,9.77841,13.7348,40.3301,53.0109,0.3521,2.22045e-16,0.0460247,0.158234,0.997226,0.280778,0.705428,0.162223,0.131158,0.253128
260,745.802,1,9.82696,14.0714,39.7161,52.2421,0.272576,2.22045e-16,0.049394,0.16171,0.98937,0.273669,0.727833,0.158115,0.138212,0.265525
261,727.388,1,9.85145,13.6438,39.6975,51.2796,0.258947,2.22045e-16,0.0469243,0.162349,1.00076,0.276471,0.751315,0.154112,0.134712,0.270974
262,732.896,1,9.83361,13.5332,39.8735,51.1668,0.246,2.22045e-16,0.0445781,0.166432,0.985997,0.275605,0.737681,0.15021,0.131301,0.264113
263,728.986,1,9.83913,13.7382,39.2154,53.1866,0.341473,2.22045e-16,0.0394604,0.16281,0.999822,0.273931,0.719003,0.146406,0.127977,0.258008
264,742.407,1,9.88069,13.9935,39.7302,53.9382,0.326174,2.22045e-16,0.0440824,0.161122,1.01034,0.273503,0.700797,0.146386,0.12847,0.262626
265,744.728,1,9.87106,14.1667,39.5906,53.0883,0.30924,2.22045e-16,0.0450079,0.161804,1.00748,0.274021,0.713454,0.150462,0.138985,0.255976
266,743.376,1,9.84347,14.0585,40.3659,52.3707,0.273781,2.22045e-16,0.0500327,0.157273,1.01016,0.273125,0.717905,0.151921,0.135466,0.249494
267,743.489,1,9.78062,14.1547,40.0441,52.6603,0.349092,2.22045e-16,0.043451,0.154163,1.00469,0.269074,0.715462,0.151209,0.148174,0.254996
268,747.204,1,9.8102,13.3077,40.1316,52.2837,0.270692,2.22045e-16,0.049956,0.159343,1.00099,0.268139,0.706638,0.147418,0.144423,0.248539
269,751.298,1,9.81855,13.2081,40.5622,51.9826,0.324384,2.22045e-16,0.0451685,0.162972,1.01474,0.270939,0.709473,0.143686,0.156077,0.252923
270,747.576,1,9.83964,13.7262,40.4926,53.5918,0.341567,2.10942e-16,0.0462634,0.154823,0.998666,0.268243,0.750978,0.153816,0.152125,0.250223
271,740.924,1,9.85621,14.339,39.7845,53.0101,0.297866,2.22045e-16,0.0466056,0.157145,0.997471,0.270555,0.731962,0.149921,0.152854,0.255714
272,744.727,1,9.83015,14.3599,39.713,54.0666,0.307122,2.22045e-16,0.0480117,0.15572,1.00002,0.275924,0.713429,0.146125,0.148983,0.249239
273,743.791,1,9.82808,13.7764,39.6389,52.759,0.349536,2.22045e-16,0.043298,0.156475,1.001,0.276128,0.731296,0.142425,0.152479,0.26136
274,748.944,1,9.79113,13.2122,40.787,52.4769,0.279223,2.22045e-16,0.0490982,0.160354,0.996144,0.275055,0.712779,0.138819,0.161675,0.258445
275,735.03,1,9.84088,13.7257,40.2236,53.1643,0.238691,2.22045e-16,0.0489872,0.158749,0.997033,0.27246,0.694731,0.135304,0.159868,0.255798
276,743.362,1,9.84763,13.6816,40.8537,52.4149,0.248386,2.22045e-16,0.0503588,0.159521,1.00556,0.27068,0.67714,0.131878,0.158696,0.263099
277,746.253,1,9.83787,12.9672,41.3222,51.9765,0.265975,2.22045e-16,0.0515747,0.156951,1.00913,0.269401,0.669,0.128538,0.154677,0.257464
278,745.445,1,9.847,12.7732,41.5895,53.7321,0.291564,2.22045e-16,0.0506974,0.157141,0.995302,0.280878,0.653107,0.125284,0.170396,0.250945
279,745.287,1,9.85727,13.7965,41.2908,52.3739,0.247308,2.22045e-16,0.0533601,0.156836,0.995175,0.277134,0.68019,0.122111,0.166082,0.259585
280,751.532,1,9.83534,13.9666,41.3595,53.0725,0.25249,2.22045e-16,0.0575433,0.153831,0.998724,0.278383,0.662967,0.11902,0.161877,0.257896
281,749.403,2,9.80248,13.16,41.7216,53.4279,0.322181,2.22045e-16,0.0537713,0.148449,0.994696,0.280025,0.646181,0.116006,0.167576,0.272272
282,750.001,2,9.80877,12.8419,42.0256,53.1343,0.272844,2.22045e-16,0.057132,0.149245,1.00523,0.272935,0.630825,0.11834,0.163333,0.265378
283,744.156,2,9.79753,13.2255,42.051,54.9674,0.301348,2.22045e-16,0.0525557,0.150857,0.995175,0.275072,0.635602,0.113123,0.170148,0.244389
284,740.883,2,9.75991,13.8022,41.4202,55.4938,0.318669,2.22045e-16,0.0499722,0.149277,0.984737,0.274204,0.607153,0.132043,0.168786,0.246062
285,748.91,2,9.79445,13.7773,41.3728,54.5731,0.282634,2.22045e-16,0.0534922,0.151127,0.983642,0.274236,0.6581,0.149526,0.150981,0.259243
286,748.196,2,9.7934,13.515,40.7668,54.0675,0.260967,2.22045e-16,0.0534883,0.152013,0.995946,0.269296,0.663031,0.14154,0.165297,0.248444
287,750.381,2,9.8253,13.4783,41.1766,54.892,0.276369,2.22045e-16,0.0511516,0.156816,1.00198,0.271015,0.649969,0.138805,0.161903,0.259541
288,746.762,2,9.84407,13.582,41.5775,56.6009,0.241655,2.22045e-16,0.0562347,0.152882,1.00334,0.276359,0.636389,0.120194,0.165082,0.252317
289,738.68,2,9.89654,13.2662,41.8035,56.8802,0.2182,2.22045e-16,0.056703,0.156307,1.00159,0.271918,0.605317,0.109482,0.156926,0.248183
290,746.257,2,9.84539,12.9579,41.2692,55.6394,0.219193,2.22045e-16,0.0579954,0.155655,1.00158,0.271149,0.60935,0.107441,0.153068,0.257974
291,749.126,2,9.84154,13.7008,41.2943,55.6045,0.260273,2.22045e-16,0.0548283,0.157281,0.995723,0.276237,0.608519,0.11232,0.159589,0.256176
292,740.863,2,9.85204,13.407,41.3308,55.1854,0.24618,2.22045e-16,0.0537354,0.157219,0.993118,0.274824,0.628179,0.117057,0.150731,0.262802
293,743.538,2,9.87926,13.5133,41.219,54.107,0.293275,2.22045e-16,0.0523691,0.158548,0.99385,0.27071,0.64626,0.11656,0.127374,0.257873
294,750.096,2,9.83125,12.9728,41.2441,54.6086,0.312493,2.22045e-16,0.0488758,0.162013,1.0027,0.271512,0.665786,0.119875,0.134827,0.259707
295,739.745,2,9.80971,12.916,40.9668,54.0148,0.28848,2.22045e-16,0.048473,0.159264,0.999541,0.273241,0.6977,0.12351,0.136334,0.271653
296,739.384,2,9.79162,12.9886,40.7099,54.246,0.30415,2.22045e-16,0.0453387,0.163603,1.0038,0.275048,0.699973,0.122828,0.140254,0.24452
297,730.513,2,9.80649,13.1755,40.6996,53.3419,0.291428,2.22045e-16,0.0461587,0.160348,0.99539,0.276924,0.694274,0.120356,0.136306,0.254315
298,736.381,2,9.8125,13.0621,40.8913,53.1244,0.293893,2.22045e-16,0.0476474,0.16017,0.998799,0.277017,0.646084,0.115846,0.138481,0.242323
299,738.884,2,9.82885,13.255,40.8285,52.8048,0.264136,2.22045e-16,0.0499554,0.161876,0.995828,0.278636,0.634201,0.116119,0.135965,0.245085
300,731.42,2,9.81245,13.1534,40.7397,52.536,0.283426,2.22045e-16,0.048549,0.160534,1.00244,0.276801,0.63183,0.116211,0.122098,0.248964
301,743.023,2,9.79846,13.0436,40.8031,52.2663,0.267114,2.22045e-16,0.0496383,0.160975,1.00061,0.276133,0.656786,0.120662,0.125654,0.251677
302,734.479,2,9.81403,12.5848,40.9963,52.2365,0.290619,2.22045e-16,0.0472397,0.15991,1.00799,0.27593,0.684372,0.119101,0.124281,0.259486
303,738.013,2,9.80936,12.3699,41.293,52.347,0.302413,2.22045e-16,0.0464244,0.159434,1.00986,0.277702,0.710909,0.114785,0.127579,0.260328
304,736.018,2,9.80002,12.4598,41.3355,52.5584,0.310349,2.22045e-16,0.0471979,0.158879,1.01024,0.279315,0.677631,0.110096,0.120514,0.259126
305,734.637,2,9.79652,12.4635,41.0468,52.9385,0.305226,2.22045e-16,0.0472413,0.158641,1.01061,0.278001,0.688016,0.106972,0.122086,0.260982
306,739.503,2,9.79403,12.4479,40.8914,52.6908,0.309639,2.22045e-16,0.047054,0.15977,1.00677,0.277538,0.679716,0.110086,0.121236,0.260404
307,734.648,2,9.78311,12.5553,40.8481,52.7194,0.302953,2.22045e-16,0.0478475,0.160155,1.0026,0.275763,0.679668,0.108162,0.117478,0.256847
308,734.025,2,9.79296,12.7184,40.7956,52.8784,0.307515,2.22045e-16,0.0478701,0.159326,1.00102,0.27575,0.664463,0.110609,0.115628,0.259128
309,725.649,2,9.78992,12.7008,40.7682,53.0382,0.318621,2.22045e-16,0.046856,0.159714,0.999269,0.275399,0.649026,0.110015,0.11117,0.256331
310,726.271,2,9.79417,12.77,40.8222,52.9238,0.318637,2.22045e-16,0.0467089,0.159886,0.998828,0.273859,0.634635,0.111122,0.109802,0.251035
311,724.304,2,9.79939,12.8271,40.8728,52.8531,0.313788,2.22045e-16,0.0467595,0.160116,0.995811,0.273183,0.638649,0.110194,0.108777,0.25062
312,728.524,2,9.79761,12.8847,40.7758,52.9776,0.306668,2.22045e-16,0.0475875,0.159766,0.996566,0.272309,0.63571,0.105711,0.110578,0.249781
313,733.348,2,9.79514,13.0042,40.7463,53.0854,0.305929,2.22045e-16,0.048213,0.159138,0.995506,0.27226,0.634735,0.106011,0.110619,0.250503
314,721.48,2,9.79192,13.0064,40.7367,53.1352,0.294532,2.22045e-16,0.0485214,0.159814,0.995907,0.273082,0.632188,0.103973,0.105946,0.252805
315,735.139,2,9.78582,13.0439,40.6845,53.1678,0.287171,2.22045e-16,0.0492835,0.159552,0.997393,0.273575,0.630271,0.104485,0.105916,0.25587
316,732.491,2,9.78719,13.0714,40.7305,53.1016,0.284246,2.22045e-16,0.0497208,0.158952,0.995968,0.273604,0.636181,0.104464,0.108921,0.254196
317,726.274,2,9.79726,13.0788,40.795,53.1778,0.293117,2.22045e-16,0.0493743,0.158192,0.995131,0.274482,0.642646,0.105212,0.106151,0.255371
318,732.376,2,9.80847,13.0832,40.8738,53.1426,0.285918,2.22045e-16,0.0496657,0.158822,0.996761,0.273617,0.641111,0.106419,0.106498,0.255538
319,741.333,2,9.81101,13.0639,40.9013,53.2653,0.274391,2.22045e-16,0.0502536,0.158935,0.999154,0.27343,0.651353,0.108375,0.109379,0.25763
320,733.347,2,9.80973,12.9438,41.0167,53.3548,0.273678,2.22045e-16,0.0501981,0.158541,1.00023,0.274042,0.654883,0.110256,0.109969,0.258209
321,732.743,2,9.80753,12.817,41.1369,53.5482,0.263851,2.22045e-16,0.050156,0.159219,1.00018,0.274694,0.65097,0.112858,0.112717,0.258874
322,746.853,2,9.81019,12.793,41.2116,53.6272,0.272042,2.22045e-16,0.0498515,0.159188,1.00075,0.274877,0.652146,0.11517,0.114401,0.259777
323,735.658,2,9.81162,12.75,41.2281,53.61,0.266843,2.22045e-16,0.0503284,0.159475,0.99962,0.275045,0.650368,0.114921,0.113818,0.260271
324,738.391,2,9.81004,12.7009,41.3073,53.7301,0.263568,2.22045e-16,0.0507155,0.159828,0.9987,0.274912,0.650328,0.115086,0.1127,0.260044
325,740.257,2,9.8171,12.6746,41.3955,53.7117,0.256237,2.22045e-16,0.0514767,0.159439,0.998865,0.27451,0.651561,0.116972,0.112828,0.259995
326,740.527,2,9.81908,12.6724,41.3766,53.6846,0.257475,2.22045e-16,0.0515,0.159774,0.999108,0.27451,0.64921,0.117529,0.112413,0.259172
327,750.019,2,9.81421,12.6413,41.4399,53.6814,0.252987,2.22045e-16,0.0520276,0.160061,1.00007,0.274517,0.647918,0.116801,0.113731,0.258414
328,740.859,2,9.80871,12.616,41.4586,53.6389,0.255981,2.22045e-16,0.0519405,0.159939,0.999175,0.274963,0.649284,0.117025,0.113548,0.258735
329,737.631,2,9.80938,12.5739,41.4973,53.6706,0.251722,2.22045e-16,0.0522658,0.159841,0.999575,0.274393,0.647261,0.116391,0.114098,0.259868
330,727.823,2,9.80864,12.5904,41.4869,53.6912,0.248532,2.22045e-16,0.0524923,0.159375,0.999444,0.274543,0.646099,0.116807,0.112892,0.260451
331,734.998,2,9.80742,12.604,41.479,53.6941,0.253661,2.22045e-16,0.0522194,0.159056,0.999716,0.274646,0.643563,0.117374,0.112932,0.25948
332,732.19,2,9.80674,12.5981,41.4892,53.6769,0.253387,2.22045e-16,0.0522573,0.159013,0.999867,0.274612,0.643063,0.117229,0.112785,0.259123
333,739.917,2,9.80638,12.5976,41.4708,53.6471,0.251874,2.22045e-16,0.0523449,0.159019,1.00012,0.274489,0.642461,0.117222,0.113127,0.259126
334,739.978,2,9.80697,12.5982,41.4755,53.6398,0.251832,2.22045e-16,0.0523885,0.159008,1.00007,0.27442,0.64146,0.117513,0.11293,0.259272
335,733.09,2,9.80742,12.5922,41.4785,53.6251,0.251478,2.22045e-16,0.0523704,0.159003,1.00024,0.27442,0.641275,0.117746,0.112943,0.259284
336,744.996,2,9.80765,12.5919,41.4913,53.6119,0.251622,2.22045e-16,0.0523898,0.15901,1.00035,0.274475,0.640637,0.117734,0.113279,0.25925
337,735.502,2,9.80816,12.591,41.4953,53.6081,0.252254,2.22045e-16,0.052275,0.159076,1.00023,0.274588,0.640628,0.118082,0.11338,0.259357
338,727.111,2,9.80814,12.589,41.4985,53.6336,0.251972,2.22045e-16,0.0522414,0.159064,1.00025,0.274655,0.641697,0.11808,0.113142,0.259395
339,726.324,2,9.80856,12.5915,41.5072,53.6248,0.253085,2.22045e-16,0.0521166,0.159095,1.00014,0.274676,0.641768,0.118129,0.112879,0.259327
340,728.262,2,9.80869,12.587,41.5113,53.6143,0.254135,2.22045e-16,0.0520079,0.159127,1.00006,0.274628,0.641813,0.118261,0.112573,0.259253
