iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,839.334,1,9.85698,8.31911,47.4752,71.5661,2.22045e-16,0.764104,0.132745,0.11409,0.991435,0.212233,1.113,0.036311,0.216751,0.108915
343,828.949,1,9.80988,8.31001,47.458,74.6081,2.22045e-16,0.7594,0.130366,0.110733,0.98045,0.217685,1.12391,0.0353916,0.211262,0.11544
344,838.935,1,9.88905,8.90264,47.4745,72.4414,2.22045e-16,0.610659,0.133361,0.115056,0.985873,0.219388,1.20062,0.0357862,0.206144,0.117822
345,835.448,1,9.86208,8.35725,47.771,74.6824,2.22045e-16,0.755126,0.132965,0.11176,0.985858,0.218336,1.17022,0.0348801,0.200925,0.115445
346,838.181,1,9.79294,8.69363,47.8905,72.7264,2.22045e-16,0.721289,0.136273,0.10642,0.973347,0.220773,1.15915,0.0339969,0.195837,0.123102
347,839.252,1,9.77347,8.28019,47.7289,72.3189,2.22045e-16,0.888083,0.135355,0.0992178,0.972004,0.215183,1.15164,0.0331361,0.190878,0.12642
348,841.306,1,9.77012,8.24577,47.7267,71.9043,2.22045e-16,0.690853,0.132973,0.111487,0.972885,0.215224,1.12416,0.0379621,0.190129,0.12877
349,845.133,1,9.8935,8.81154,47.6093,70.5422,2.22045e-16,0.852965,0.135416,0.103946,0.99531,0.222894,1.16206,0.0391208,0.187146,0.125509
350,849.075,1,9.94206,7.744,47.881,67.4422,2.22045e-16,0.70351,0.137583,0.116741,0.97626,0.221701,1.13263,0.0381302,0.182407,0.128783
351,833.434,1,9.8838,8.25715,47.6188,66.469,2.10942e-16,0.676637,0.130704,0.119544,0.98032,0.216087,1.16033,0.0371647,0.177788,0.125522
352,845.257,1,9.91551,8.43414,47.1222,68.9491,2.22045e-16,0.610134,0.13613,0.126559,0.980221,0.210616,1.13095,0.0364913,0.173287,0.130634
353,851.701,1,9.86725,9.11868,47.2226,68.1503,2.22045e-16,0.605218,0.135144,0.124157,0.994091,0.205283,1.13585,0.0398465,0.176944,0.129986
354,844.404,1,9.85107,8.36837,47.0784,68.0111,2.22045e-16,0.687084,0.138745,0.114288,0.983089,0.200085,1.10709,0.0388376,0.181915,0.126694
355,843.653,1,9.81144,8.09386,47.0359,67.962,2.22045e-16,0.56596,0.138316,0.121497,0.997642,0.198016,1.07906,0.0378542,0.177889,0.130636
356,844.934,1,9.9418,8.00769,46.7331,70.0609,2.22045e-16,0.601395,0.135317,0.123763,0.999061,0.199804,1.07554,0.0368957,0.189763,0.130656
357,836.158,1,9.90063,8.96123,46.6836,69.0261,2.22045e-16,0.585807,0.135218,0.122425,0.983918,0.197682,1.15649,0.0359615,0.184958,0.127865
358,846.795,1,9.84211,9.45082,46.6127,69.7756,2.22045e-16,0.67028,0.133534,0.114959,0.989005,0.201513,1.17165,0.0446492,0.196209,0.124628
359,836.464,1,9.85608,8.58285,46.6127,71.6463,2.22045e-16,0.734431,0.129551,0.111234,0.988074,0.212184,1.27964,0.0435187,0.191241,0.121472
360,842.994,1,9.85724,8.65187,47.1087,70.9007,2.22045e-16,0.669099,0.132456,0.113575,0.983171,0.211909,1.24724,0.0424168,0.196677,0.118396
361,848.567,1,9.83399,8.51232,46.7924,70.3075,2.22045e-16,0.671797,0.140037,0.111205,0.974285,0.206543,1.24603,0.0413427,0.198149,0.117867
362,847.449,1,9.76173,8.06164,47.3826,71.3021,2.22045e-16,0.858708,0.136657,0.100349,0.967422,0.20768,1.30242,0.0415801,0.202456,0.114882
363,845.452,1,9.84295,7.41351,47.2921,68.9853,2.22045e-16,0.856528,0.134623,0.104645,0.98234,0.217298,1.31394,0.0405273,0.19733,0.111973
364,839.33,1,9.91741,8.31102,47.2102,68.3356,2.22045e-16,0.743809,0.135033,0.107806,0.978734,0.212861,1.31308,0.0395011,0.192333,0.109138
365,841.953,1,9.88801,8.17978,47.421,68.2013,2.22045e-16,0.839458,0.133253,0.106083,0.973831,0.207471,1.2819,0.0385009,0.187463,0.112631
366,839.747,1,9.82635,7.88064,47.3363,69.2207,2.22045e-16,0.841782,0.133163,0.106486,0.968469,0.21518,1.24944,0.0375261,0.182717,0.112971
367,830.659,1,9.83323,7.77222,47.184,70.8011,2.22045e-16,0.719123,0.131211,0.115369,0.970491,0.209731,1.21781,0.0365759,0.17809,0.111982
368,833.84,1,9.73818,8.01107,47.1016,67.8404,2.22045e-16,0.666941,0.133206,0.112476,0.965902,0.208036,1.23441,0.0356498,0.173581,0.11334
369,841.458,1,9.79011,8.41776,47.2415,67.5459,2.22045e-16,0.721786,0.138954,0.107875,0.967476,0.211867,1.20316,0.0353337,0.169186,0.126599
370,836.124,1,9.82856,8.73836,46.968,67.0666,2.22045e-16,0.73177,0.138547,0.109786,0.974036,0.206503,1.17269,0.034439,0.164902,0.123393
371,838.09,1,9.94789,9.1506,46.7543,67.8871,2.22045e-16,0.70272,0.134239,0.114183,0.986596,0.207515,1.143,0.0345118,0.166517,0.131458
372,842.829,1,9.89841,8.89019,46.4567,65.7511,2.22045e-16,0.587599,0.133851,0.125282,0.974574,0.21171,1.11406,0.0376548,0.162301,0.13876
373,831.613,1,9.8625,8.90907,46.6681,66.3409,2.22045e-16,0.622463,0.131086,0.120747,0.975693,0.212034,1.08585,0.0367014,0.162536,0.135247
374,832.137,1,9.89764,9.49713,46.7198,65.4316,2.22045e-16,0.660854,0.129039,0.121725,0.982398,0.210483,1.05836,0.0357721,0.182043,0.131822
375,834.614,1,9.89575,9.15881,46.6425,65.545,2.22045e-16,0.737592,0.132586,0.112824,0.979302,0.215131,1.04254,0.0348663,0.181791,0.128484
376,840.735,1,9.88683,8.90521,46.4191,65.196,2.22045e-16,0.815635,0.131962,0.111548,0.972417,0.210946,1.05378,0.0360994,0.189395,0.125231
377,839.818,1,9.95254,8.89687,46.457,66.5947,2.22045e-16,0.795417,0.134733,0.11066,0.972204,0.205605,1.09683,0.0376704,0.184599,0.12206
378,836.824,1,9.93251,9.46709,46.0459,66.4625,2.22045e-16,0.720076,0.134009,0.108202,0.990174,0.203053,1.23329,0.0404102,0.179925,0.11897
379,839.989,1,9.88059,9.15393,46.1978,67.0342,2.22045e-16,0.729455,0.131952,0.111258,0.977282,0.210072,1.20207,0.039387,0.182255,0.119792
380,834.624,1,9.98938,9.05186,46.2699,66.3419,2.22045e-16,0.867985,0.128415,0.107227,0.985673,0.209957,1.17163,0.0383897,0.182091,0.118672
381,828.593,1,9.94723,8.78014,46.3449,63.0477,2.22045e-16,0.724345,0.128963,0.111804,0.983743,0.20861,1.15153,0.0374177,0.17964,0.115667
382,833.013,1,9.87993,9.08485,46.1684,62.3837,2.22045e-16,0.653696,0.128432,0.116236,1.00017,0.215136,1.18422,0.0373629,0.175091,0.112738
383,841.099,1,9.84722,8.9397,46.186,63.4472,2.22045e-16,0.602323,0.129265,0.120997,0.995949,0.219018,1.29049,0.0367104,0.181366,0.116755
384,833.05,1,9.90746,8.69025,46.3011,62.4053,2.22045e-16,0.649372,0.125457,0.121752,0.990724,0.213472,1.25781,0.0379247,0.17992,0.113799
385,836.118,1,9.91983,8.96105,46.3679,62.2597,2.22045e-16,0.704112,0.131616,0.11815,0.981698,0.214871,1.22596,0.0369644,0.201538,0.111538
386,839.618,1,9.90289,8.81331,46.2659,64.5644,2.22045e-16,0.593993,0.132541,0.1238,0.979479,0.213497,1.24509,0.0369581,0.196435,0.122344
387,842.051,1,9.86964,8.28212,46.0654,63.998,2.22045e-16,0.737797,0.129123,0.117117,0.970809,0.208118,1.38175,0.0360223,0.191461,0.119246
388,843.782,1,9.89577,8.51058,46.0883,63.5597,2.22045e-16,0.687463,0.128276,0.126224,0.971657,0.204745,1.34676,0.0351102,0.198277,0.118352
389,835.205,1,9.8224,8.94177,46.0169,63.8901,2.22045e-16,0.65309,0.129252,0.119912,0.982364,0.226953,1.31266,0.0342212,0.199239,0.12634
390,837.133,1,9.93095,8.50812,46.3476,65.1552,2.22045e-16,0.645897,0.129985,0.118368,0.989516,0.224101,1.27943,0.0355186,0.198808,0.125508
391,831.72,1,9.80553,8.76296,46.1484,65.4063,2.22045e-16,0.624964,0.125056,0.119252,0.979448,0.224737,1.24703,0.0375107,0.193774,0.122926
392,838.335,1,9.85994,8.76676,46.2643,64.5979,2.22045e-16,0.740405,0.125821,0.114214,0.984175,0.226168,1.21546,0.0365609,0.20298,0.119813
393,827.107,1,9.8767,8.65596,46.304,65.0663,2.22045e-16,0.649179,0.124855,0.119704,0.982244,0.220442,1.18468,0.0356351,0.19784,0.122981
394,837.944,1,9.85691,8.7339,46.5923,65.8955,2.22045e-16,0.85038,0.126362,0.109773,0.981849,0.21486,1.22839,0.035603,0.192831,0.119867
395,843.493,1,9.82493,8.2347,46.4055,65.2015,2.22045e-16,0.797205,0.126641,0.119188,0.976519,0.217547,1.20817,0.0366875,0.187948,0.119956
396,845.475,1,9.78662,7.85985,46.7393,67.2995,2.22045e-16,0.802916,0.126372,0.121094,0.972706,0.216098,1.22193,0.0357586,0.193822,0.116919
397,845.672,1,9.76352,7.88239,46.8265,68.1991,2.22045e-16,0.725625,0.128828,0.129478,0.965457,0.217957,1.19099,0.0348532,0.194846,0.115175
398,842.966,1,9.79393,7.47951,46.5479,67.4522,2.22045e-16,0.883902,0.124789,0.113666,0.975966,0.212438,1.18535,0.0378496,0.189913,0.115051
399,843.937,1,9.71967,6.98154,46.4896,66.4601,2.22045e-16,0.8566,0.126204,0.11613,0.963907,0.214852,1.15534,0.0399928,0.185104,0.112137
400,848.64,1,9.66786,7.90779,46.8773,67.5728,2.22045e-16,0.820931,0.13104,0.11254,0.960457,0.209412,1.12609,0.0389801,0.202129,0.117546
401,845.221,1,9.75518,8.27985,46.9699,69.9714,2.22045e-16,0.693642,0.130125,0.11945,0.959603,0.20411,1.1,0.0432352,0.197011,0.131334
402,838.763,1,9.88845,8.63914,46.7589,66.9375,2.22045e-16,0.757829,0.129408,0.116173,0.980964,0.199454,1.11581,0.0421405,0.192022,0.128009
403,841.125,1,9.84171,9.26337,46.2827,68.0671,2.22045e-16,0.664072,0.131408,0.118795,0.977888,0.208801,1.10329,0.0410735,0.194304,0.124767
404,837.454,1,9.87968,9.06499,46.2237,67.8102,2.22045e-16,0.631081,0.130288,0.12115,0.984008,0.211084,1.10474,0.0400335,0.199328,0.121608
405,838.678,2,9.84858,8.79088,45.988,69.0202,2.22045e-16,0.798732,0.126111,0.117773,0.976751,0.205739,1.09157,0.03957,0.194281,0.118529
406,843.232,2,9.7975,7.7296,45.9855,67.2602,2.22045e-16,0.813578,0.124615,0.125727,0.9658,0.212012,1.06393,0.038568,0.189361,0.115528
407,848.283,2,9.78088,8.27873,45.6784,68.1306,2.22045e-16,1.04932,0.12503,0.10941,0.974823,0.2153,1.05685,0.0384844,0.200984,0.101187
408,835.839,2,9.71828,8.26494,45.4048,67.5171,2.22045e-16,0.866532,0.125053,0.116268,0.974831,0.207802,1.01392,0.0333248,0.19143,0.101731
409,833.347,2,9.81239,7.78602,45.6783,66.0992,2.22045e-16,0.808723,0.124426,0.118232,0.987919,0.199714,1.00514,0.03448,0.19162,0.110374
410,832.826,2,9.73639,8.53853,45.8889,64.2279,2.22045e-16,0.757173,0.123694,0.119396,0.965447,0.201919,1.05633,0.0352581,0.177039,0.120715
411,839.478,2,9.75669,8.2844,46.3353,64.2345,2.22045e-16,0.808655,0.127622,0.115669,0.963928,0.213328,1.08011,0.0360483,0.173117,0.116888
412,827.623,2,9.74612,8.08137,46.2034,64.8267,2.22045e-16,0.768095,0.124825,0.117181,0.966793,0.208596,1.11122,0.0333437,0.166876,0.112437
413,834.814,2,9.73034,8.0019,46.428,66.971,2.22045e-16,0.906039,0.128936,0.106721,0.966557,0.206746,1.00976,0.0357504,0.158113,0.117986
414,834.632,2,9.80945,8.31835,46.5054,66.0311,2.22045e-16,0.795165,0.13196,0.113562,0.969484,0.203718,1.0473,0.0323419,0.148874,0.127232
415,842.784,2,9.77421,8.26308,46.3269,66.0838,2.22045e-16,0.766003,0.134342,0.114622,0.962138,0.210014,1.09623,0.0322847,0.162571,0.125209
416,840.064,2,9.76278,8.22799,46.3518,66.6188,2.22045e-16,0.871832,0.133373,0.106921,0.960732,0.207546,1.102,0.032981,0.164985,0.125926
417,831.306,2,9.78415,8.3852,46.4961,64.1608,2.22045e-16,0.884166,0.131665,0.106253,0.964467,0.203521,1.13922,0.0286292,0.160257,0.127684
418,821.489,2,9.81681,7.94295,46.5343,64.0198,2.22045e-16,0.901151,0.126659,0.106152,0.969823,0.205239,1.18777,0.0288526,0.150405,0.122988
419,815.182,2,9.81894,8.04214,46.5885,63.7835,2.22045e-16,0.857595,0.124544,0.109766,0.971422,0.202736,1.19047,0.0262554,0.136388,0.129873
420,825.894,2,9.84126,8.0703,46.6499,63.2927,2.22045e-16,0.851076,0.126274,0.113095,0.974031,0.202436,1.18077,0.0273238,0.126241,0.126422
421,815.89,2,9.84232,8.20311,46.6318,63.6427,2.22045e-16,0.871873,0.12822,0.110371,0.973742,0.202284,1.17384,0.025053,0.116208,0.123836
422,812.938,2,9.87035,8.2523,46.6862,64.1165,2.22045e-16,0.879481,0.130284,0.108032,0.972233,0.201559,1.12902,0.0243704,0.114489,0.119026
423,817.166,2,9.86129,8.39948,46.7563,63.9048,2.22045e-16,0.899934,0.130109,0.106863,0.975542,0.202947,1.08889,0.0256376,0.115578,0.114696
424,813.212,2,9.80737,8.56598,46.6733,64.3474,2.22045e-16,0.845627,0.131912,0.107872,0.973213,0.202129,1.06252,0.0253401,0.112159,0.111627
425,818.744,2,9.80152,8.67862,46.7377,64.299,2.22045e-16,0.86143,0.132124,0.108975,0.972606,0.204773,1.08505,0.0250779,0.107917,0.108269
426,813.25,2,9.79322,8.59797,46.8076,63.8537,2.22045e-16,0.811257,0.131862,0.111018,0.975077,0.203215,1.08297,0.0234742,0.112523,0.111231
427,814.705,2,9.79438,8.31298,46.7989,63.5364,2.22045e-16,0.805723,0.131561,0.111898,0.973814,0.20441,1.09896,0.0224332,0.111472,0.116173
428,812.004,2,9.79639,8.32248,46.7411,63.855,2.22045e-16,0.842633,0.131533,0.109521,0.969117,0.208775,1.08716,0.0215914,0.111478,0.116709
429,805.982,2,9.7982,7.95033,46.6596,64.119,2.22045e-16,0.835824,0.130098,0.112305,0.970157,0.211219,1.12188,0.0198651,0.105229,0.117116
430,799.517,2,9.78538,7.85642,46.6725,63.8601,2.22045e-16,0.846614,0.128098,0.112241,0.974298,0.211904,1.17347,0.0192184,0.100907,0.11053
431,810.623,2,9.79677,8.04398,46.6678,63.7459,2.22045e-16,0.843452,0.128504,0.113294,0.97294,0.213187,1.18728,0.0196126,0.0983886,0.108197
432,796.875,2,9.80898,8.04279,46.688,63.7716,2.22045e-16,0.860688,0.127457,0.113078,0.97165,0.211434,1.15646,0.0187416,0.0976655,0.108409
433,805.27,2,9.83533,8.23389,46.6999,63.2423,2.22045e-16,0.89057,0.127849,0.111524,0.973243,0.207711,1.14629,0.0180674,0.10038,0.109046
434,803.898,2,9.84706,8.52849,46.7274,63.1738,2.22045e-16,0.915874,0.127478,0.109551,0.974163,0.206261,1.12139,0.0180003,0.103972,0.110351
435,801.887,2,9.84062,8.53302,46.7135,62.9831,2.22045e-16,0.871398,0.127881,0.110749,0.974715,0.207167,1.13056,0.0181392,0.102795,0.111311
436,804.387,2,9.8467,8.56012,46.7325,63.1972,2.22045e-16,0.841232,0.128227,0.111628,0.972689,0.207644,1.14038,0.0182234,0.104486,0.113077
437,795.144,2,9.87177,8.71021,46.7461,63.2225,2.22045e-16,0.852843,0.128781,0.11034,0.974247,0.208404,1.14568,0.0174771,0.102445,0.111872
438,797.554,2,9.8792,8.76955,46.7313,63.031,2.22045e-16,0.830144,0.128754,0.110797,0.975851,0.208195,1.15764,0.0175104,0.101082,0.113321
439,806.012,2,9.89199,8.80277,46.7432,63.2469,2.22045e-16,0.80782,0.130074,0.110823,0.978785,0.20786,1.17635,0.0180109,0.100128,0.112489
440,805.674,2,9.89795,8.59212,46.7753,63.1921,2.22045e-16,0.791536,0.12955,0.11321,0.980184,0.208916,1.19703,0.0179083,0.100602,0.110805
441,802.725,2,9.89024,8.39336,46.7997,63.1816,2.22045e-16,0.766177,0.128927,0.115276,0.980284,0.210201,1.18623,0.0178313,0.101588,0.112877
442,786.028,2,9.89447,8.30249,46.8027,63.2666,2.22045e-16,0.757696,0.128098,0.116087,0.97977,0.21027,1.18023,0.0175076,0.0999033,0.111945
443,795.313,2,9.89632,8.31328,46.8036,63.2939,2.22045e-16,0.750231,0.127966,0.116413,0.978457,0.210525,1.1664,0.0177141,0.0993281,0.11237
444,798.033,2,9.89848,8.35757,46.8063,63.2456,2.22045e-16,0.747464,0.128117,0.116482,0.979008,0.210472,1.14916,0.0177526,0.0988106,0.113329
445,801.615,2,9.89179,8.37097,46.8335,63.3142,2.22045e-16,0.740013,0.12816,0.116795,0.980908,0.210894,1.15173,0.0178976,0.0969583,0.114355
446,794.99,2,9.8926,8.38409,46.8425,63.2955,2.22045e-16,0.755131,0.127742,0.11636,0.980178,0.212191,1.1463,0.0178787,0.0948916,0.114601
447,804.135,2,9.893,8.39134,46.8347,63.4009,2.22045e-16,0.764813,0.127672,0.11656,0.980598,0.211168,1.1491,0.0177838,0.0943756,0.114732
448,802.104,2,9.88985,8.37981,46.8335,63.543,2.22045e-16,0.767074,0.127696,0.116715,0.980911,0.210526,1.14191,0.0180134,0.0936798,0.114286
449,798.346,2,9.88313,8.37773,46.8189,63.6439,2.22045e-16,0.7725,0.127722,0.11652,0.979695,0.210429,1.14111,0.0180263,0.0925788,0.114163
450,800.895,2,9.8847,8.44083,46.813,63.6493,2.22045e-16,0.765622,0.128028,0.116683,0.979932,0.21046,1.14167,0.0179905,0.0923508,0.114412
451,794.236,2,9.88004,8.44971,46.8199,63.7841,2.22045e-16,0.777031,0.128115,0.116008,0.978466,0.209942,1.13601,0.0177732,0.0921038,0.113842
452,798.589,2,9.87589,8.47706,46.8223,63.7362,2.22045e-16,0.780896,0.12822,0.11539,0.978076,0.210014,1.13293,0.0176913,0.0930247,0.113602
453,787.753,2,9.87311,8.49921,46.8162,63.666,2.22045e-16,0.773154,0.128095,0.115371,0.977597,0.210096,1.1282,0.0175164,0.0933665,0.114032
454,795.55,2,9.86687,8.50906,46.8184,63.6277,2.22045e-16,0.772244,0.128316,0.114888,0.976487,0.209754,1.13352,0.0175418,0.0925871,0.114277
455,800.283,2,9.86092,8.44113,46.8148,63.6513,2.22045e-16,0.772399,0.128457,0.114599,0.975625,0.209901,1.14842,0.0175039,0.0921509,0.114349
456,790.835,2,9.86118,8.4455,46.8143,63.6437,2.22045e-16,0.774155,0.128466,0.114431,0.975743,0.209919,1.14938,0.017465,0.0920214,0.114159
457,799.931,2,9.86222,8.44531,46.8161,63.6368,2.22045e-16,0.77613,0.128453,0.114373,0.975661,0.2099,1.14948,0.0174769,0.0919947,0.114153
458,802.27,2,9.86132,8.43462,46.8145,63.6349,2.22045e-16,0.77692,0.128481,0.114323,0.975627,0.209829,1.15129,0.0174499,0.0918736,0.114358
459,802.951,2,9.86276,8.43641,46.815,63.6505,2.22045e-16,0.777897,0.128556,0.11426,0.975762,0.20978,1.15109,0.0174324,0.0919194,0.114431
460,802.001,2,9.86302,8.43603,46.8136,63.6138,2.22045e-16,0.778704,0.128604,0.114237,0.976049,0.209692,1.15021,0.0174239,0.0917885,0.114499
461,802.133,2,9.86293,8.43861,46.8155,63.6423,2.22045e-16,0.776764,0.1287,0.114324,0.976013,0.209668,1.15057,0.0174115,0.0917637,0.114536
462,803.942,2,9.86266,8.43734,46.8155,63.664,2.22045e-16,0.775088,0.128735,0.114401,0.976042,0.209754,1.15127,0.0174314,0.0918846,0.114481
463,807.421,2,9.86263,8.45878,46.816,63.6948,2.22045e-16,0.774985,0.12886,0.114359,0.975944,0.209829,1.15183,0.0174172,0.0919528,0.114461
464,792.159,2,9.86209,8.46894,46.817,63.7053,2.22045e-16,0.775358,0.128873,0.114287,0.975772,0.20996,1.15014,0.0174027,0.0918485,0.114473
465,799.921,2,9.86171,8.46484,46.8158,63.7162,2.22045e-16,0.774433,0.128821,0.114396,0.975822,0.21003,1.14944,0.0173878,0.0918935,0.11469
466,789.47,2,9.86263,8.46901,46.8124,63.6981,2.22045e-16,0.774067,0.128797,0.114369,0.975802,0.209922,1.14993,0.017363,0.0918594,0.114768
467,806.318,2,9.86172,8.46255,46.8145,63.7234,2.22045e-16,0.771777,0.128815,0.114428,0.975951,0.210139,1.15052,0.0173807,0.091936,0.115064
468,792.034,2,9.86122,8.45934,46.8155,63.7503,2.22045e-16,0.770783,0.128812,0.114372,0.976052,0.210169,1.15052,0.0173405,0.0919618,0.115318
469,790.62,2,9.86138,8.45833,46.8166,63.76,2.22045e-16,0.768999,0.128817,0.114405,0.975972,0.210209,1.15102,0.0173258,0.0917729,0.115534
470,787.88,2,9.86216,8.45057,46.8188,63.763,2.22045e-16,0.767256,0.128718,0.11455,0.976083,0.210073,1.15073,0.0172985,0.0916571,0.115853
471,806.872,2,9.86423,8.45513,46.8216,63.7409,2.22045e-16,0.765966,0.128752,0.114555,0.976386,0.209973,1.15275,0.017293,0.0919384,0.116183
472,799.966,2,9.86548,8.45299,46.8219,63.7354,2.22045e-16,0.764423,0.128775,0.114615,0.976563,0.209845,1.15604,0.0172544,0.0919769,0.11634
473,799.505,2,9.86677,8.46688,46.8207,63.7405,2.22045e-16,0.766221,0.128875,0.114509,0.976837,0.209621,1.15514,0.0172128,0.0918376,0.116295
474,798.393,2,9.86767,8.47471,46.8171,63.7569,2.22045e-16,0.763935,0.12895,0.114541,0.977168,0.209613,1.15371,0.0172442,0.0917578,0.116372
475,800.177,2,9.86835,8.47649,46.8157,63.7593,2.22045e-16,0.761225,0.129007,0.114653,0.977061,0.209619,1.1524,0.0172558,0.0919472,0.116465
476,803.445,2,9.8688,8.48523,46.8169,63.7582,2.22045e-16,0.760607,0.129034,0.114661,0.977034,0.209575,1.15139,0.0173067,0.0920221,0.116488
477,803.944,2,9.86723,8.48503,46.8185,63.7537,2.22045e-16,0.760638,0.129047,0.11469,0.976812,0.209565,1.15022,0.0173063,0.0921139,0.116553
478,805.345,2,9.86718,8.48158,46.8193,63.7622,2.22045e-16,0.761772,0.129051,0.114741,0.976737,0.209386,1.14828,0.0173006,0.0922129,0.116597
479,801.753,2,9.8662,8.48099,46.818,63.7873,2.22045e-16,0.763112,0.129093,0.114639,0.976472,0.209447,1.1479,0.0173026,0.0921346,0.116655
480,804.351,2,9.86548,8.48106,46.8179,63.7911,2.22045e-16,0.763124,0.129085,0.114649,0.976373,0.209479,1.14737,0.017358,0.0919464,0.116813
481,804.425,2,9.86644,8.47754,46.8211,63.7787,2.22045e-16,0.761922,0.129094,0.114708,0.97637,0.209499,1.14827,0.017401,0.0918705,0.117011
482,805.684,2,9.86618,8.46883,46.8234,63.7777,2.22045e-16,0.762012,0.129126,0.114749,0.976247,0.209617,1.14858,0.0173955,0.0917572,0.117104
483,805.771,2,9.86725,8.4667,46.8244,63.7833,2.22045e-16,0.761284,0.129175,0.114872,0.97636,0.209673,1.14731,0.0173866,0.0917436,0.117106
484,803.485,2,9.86649,8.4611,46.8241,63.7891,2.22045e-16,0.761786,0.129207,0.114878,0.976441,0.209641,1.14601,0.0173781,0.0916847,0.117113
485,798.571,2,9.86646,8.45319,46.821,63.7732,2.22045e-16,0.760593,0.129185,0.114948,0.976633,0.209506,1.14643,0.0173808,0.0916678,0.117248
486,805.654,2,9.86648,8.45219,46.8215,63.7835,2.22045e-16,0.760029,0.129126,0.114988,0.976692,0.209499,1.14825,0.0174275,0.0917759,0.117314
487,808.21,2,9.86734,8.45856,46.8218,63.7873,2.22045e-16,0.75864,0.12917,0.114994,0.976695,0.209559,1.15047,0.0174419,0.0920011,0.117396
488,806.187,2,9.86876,8.46686,46.8214,63.7861,2.22045e-16,0.758852,0.1292,0.114949,0.976937,0.209574,1.15281,0.0174408,0.0920241,0.117462
489,789.047,2,9.87027,8.474,46.8206,63.794,2.22045e-16,0.75854,0.12923,0.1149,0.976996,0.209486,1.15259,0.0174076,0.0920149,0.117566
490,794.632,2,9.87223,8.48572,46.816,63.7938,2.22045e-16,0.758574,0.129211,0.114868,0.977338,0.209369,1.15205,0.0174435,0.0919957,0.117541
491,798.338,2,9.87352,8.49725,46.815,63.8,2.22045e-16,0.757907,0.129239,0.114873,0.977505,0.209267,1.15169,0.0174464,0.0920193,0.117617
492,795.194,2,9.87485,8.5138,46.8141,63.8097,2.22045e-16,0.758163,0.129289,0.114793,0.977632,0.209222,1.15099,0.0174267,0.0920578,0.117644
493,800.769,2,9.87499,8.52154,46.8166,63.8107,2.22045e-16,0.758381,0.129318,0.114796,0.977636,0.209261,1.15005,0.0174315,0.0919936,0.117571
494,809.568,2,9.87588,8.52934,46.8186,63.8056,2.22045e-16,0.758205,0.129402,0.114807,0.977755,0.209305,1.14932,0.0174613,0.0918879,0.117549
495,805.713,2,9.87685,8.53408,46.8188,63.8098,2.22045e-16,0.757423,0.129418,0.114893,0.977891,0.209368,1.1494,0.0174807,0.0918739,0.1175
496,806.819,2,9.87811,8.54322,46.8193,63.8076,2.22045e-16,0.759217,0.129425,0.114832,0.977989,0.209413,1.14934,0.017481,0.0920547,0.117338
497,811.385,2,9.87799,8.55341,46.8177,63.8165,2.22045e-16,0.75879,0.129459,0.114753,0.97798,0.209527,1.14979,0.0175241,0.0923388,0.117384
498,798.512,2,9.87789,8.55997,46.819,63.823,2.22045e-16,0.758851,0.129469,0.1147,0.978032,0.209608,1.15014,0.0175227,0.0923324,0.117387
499,786.406,2,9.87808,8.56487,46.8194,63.8057,2.22045e-16,0.758807,0.129433,0.114681,0.977982,0.209732,1.15119,0.0175142,0.0921528,0.117257
500,792.067,2,9.8784,8.57328,46.8199,63.7886,2.22045e-16,0.759059,0.129447,0.114635,0.978066,0.209754,1.15153,0.0175131,0.0920453,0.117046
501,800.474,2,9.87854,8.57811,46.8204,63.7866,2.22045e-16,0.758846,0.129503,0.11461,0.978041,0.209819,1.15114,0.0175289,0.0919234,0.116982
502,796.855,2,9.87944,8.57642,46.8195,63.78,2.22045e-16,0.759448,0.129488,0.114583,0.978082,0.209859,1.15138,0.0175216,0.0919401,0.116948
503,801.522,2,9.88007,8.5745,46.8219,63.7667,2.22045e-16,0.758942,0.129513,0.114624,0.977983,0.209878,1.15151,0.0175419,0.0918295,0.116991
504,798.758,2,9.88028,8.57658,46.8216,63.7671,2.22045e-16,0.758379,0.129553,0.11463,0.97795,0.209883,1.15076,0.0175502,0.0917623,0.116992
505,791.807,2,9.87955,8.57626,46.8193,63.7567,2.22045e-16,0.758585,0.129531,0.11462,0.977906,0.209917,1.15011,0.0175475,0.0916553,0.116927
506,794.768,2,9.87942,8.57274,46.8201,63.7585,2.22045e-16,0.758412,0.129556,0.114607,0.977874,0.2099,1.1502,0.0175262,0.0915381,0.117003
507,791.313,2,9.87945,8.57394,46.8214,63.7645,2.22045e-16,0.75781,0.129542,0.114631,0.977924,0.209848,1.14959,0.0175221,0.0914356,0.117071
508,797.206,2,9.87922,8.57524,46.823,63.768,2.22045e-16,0.757356,0.129578,0.114591,0.97795,0.209747,1.15043,0.0175091,0.091393,0.117143
509,802.793,2,9.8783,8.56366,46.8232,63.7547,2.22045e-16,0.757981,0.129537,0.114572,0.977858,0.20967,1.15173,0.0175054,0.0914077,0.117282
510,810.065,2,9.87835,8.56009,46.8222,63.7482,2.22045e-16,0.758507,0.12957,0.114548,0.97778,0.209618,1.15205,0.0175193,0.0914339,0.117366
