rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,10,-0.110270406182163,2.22804459295873,3.82055678083315,2.86258637813691,4.06353525374608,-0.0691838702951386,-0.192739723326914,-0.000972064369105574,0.0156493921316319,0.031537878121501
4,10,-0.105183280834107,2.228520615909,3.80409601419914,2.8910107263752,4.06659057095754,-0.0640967449470835,-0.192263700376639,-0.0174328310031093,0.0440737403699245,0.0345931953329552
1,11,0.105222677181622,2.31980616866986,3.87679697782616,2.85671928168433,3.92439631506864,0.146309213068646,-0.100978147615784,0.0552681326239068,0.0097822956790603,-0.107601060555942
2,11,0.162714016933497,2.30818041989422,3.75297118404262,3.11054130655156,3.77441555068151,0.203800552820521,-0.11260389639142,-0.0685576611596295,0.263604320546286,-0.257581824943074
3,11,0.128049046318113,2.29469858559372,3.80783220739512,2.91111629291597,3.90082496787506,0.169135582205137,-0.126085730691921,-0.0136966378071359,0.0641793069106962,-0.131172407749522
4,11,0.176274969579781,2.31516754925058,3.82856350422851,3.1724232189235,4.12583652222414,0.217361505466805,-0.105616767035066,0.00703465902625977,0.325486232918221,0.0938391465995529
1,12,-0.104758871773066,2.52385341714928,3.92281977689404,2.6612648299398,4.06951333680875,-0.0636723358860416,0.103069100863642,0.10129093169179,-0.18567215606547,0.0375159611841704
2,12,-0.0318609861604077,2.52796117651905,3.8769229179053,2.56088199981569,4.33241742511985,0.00922554972661629,0.107176860233409,0.0553940727030522,-0.28605498618958,0.300420049495271
3,12,-0.0822291013503155,2.54770624187608,3.81171968520737,2.88640597098259,3.95915621845068,-0.0411425654632915,0.126921925590437,-0.00980915999487753,0.03946898497732,-0.0728411571739085
4,12,-0.061052557627249,2.5184620937832,3.82797754335394,2.72719279674917,4.01213176556851,-0.019966021740225,0.0976777774975592,0.00644869815168336,-0.119744189256101,-0.0198656100560752
1,13,-0.178095966991341,2.4202035322274,3.80911536110163,1.25711393517809,4.01645521975829,-0.137009431104317,-0.000580784058245687,-0.0124134841006267,-1.58982305082718,-0.0155421558662932
2,13,-0.172826240683944,2.44373408582099,3.87358690486156,0.965431066508938,3.89078553657147,-0.13173970479692,0.0229497695353453,0.0520580596593048,-1.88150591949634,-0.141211839053117
3,13,-0.102541696152194,2.4843893070869,3.84993011579019,1.38491299801458,4.05343414988195,-0.06145516026517,0.0636049908012541,0.0284012705879397,-1.4620239879907,0.0214367742573698
4,13,-0.057151457730651,2.48400839832275,3.87649081285559,1.04319251335525,3.98435649108221,-0.016064921843627,0.0632240820371068,0.0549619676533402,-1.80374447265003,-0.0476408845423704
1,14,-0.148632816185093,2.47824258453524,3.8722816269346,3.93949904878338,4.01920178676265,-0.107546280298069,0.0574582682495941,0.0507527817323514,1.0925620627781,-0.0127955888619304
2,14,-0.161266469692184,2.48039539731251,3.83388077180892,3.93830315824998,4.05734106239161,-0.12017993380516,0.0596110810268691,0.0123519266066658,1.09136617224471,0.0253436867670258
3,14,-0.127119948083218,2.47910038534026,3.83647242666444,3.78740866027579,4.16098810688597,-0.0860334121961939,0.0583160690546212,0.0149435814621888,0.940471674270514,0.128990731261383
4,14,-0.139658486277278,2.46691266768375,3.92618050165342,3.63937791352152,3.95693210620924,-0.0985719503902536,0.0461283513981074,0.104651656451167,0.792440927516244,-0.0750652694153482
