iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,256.071,1,9.18469,13.5602,35.7577,50.8425,0.0457844,0.244956,0.874531,0.230438,0.231308
261,261.952,1,9.15793,13.1866,35.9627,50.6208,0.0463979,0.250421,0.882707,0.217637,0.269615
262,251.94,1,9.13835,13.7672,35.2055,49.4946,0.0436642,0.253523,0.901325,0.218586,0.267891
263,244.983,1,9.17824,13.7781,35.2222,49.2936,0.0437324,0.251604,0.886617,0.206548,0.228142
264,239.647,1,9.1872,13.6387,35.6134,49.7155,0.0431215,0.249889,0.827024,0.203003,0.229374
265,241.774,1,9.19949,14.0291,35.1377,47.7274,0.0431967,0.247949,0.856806,0.20549,0.23196
266,245.284,1,9.16884,13.7207,34.946,48.554,0.0436949,0.245085,0.892384,0.204652,0.236548
267,251.417,1,9.19012,13.9596,34.7579,48.4097,0.0449733,0.248112,0.960312,0.213828,0.214828
268,246.634,1,9.18394,14.181,34.7414,48.2245,0.0446074,0.245477,0.921885,0.207094,0.206601
269,243.939,1,9.20262,13.8473,34.9325,48.4944,0.044678,0.246969,0.895176,0.198505,0.200837
270,243.411,1,9.21095,14.0599,34.9109,49.3446,0.0436893,0.247856,0.872303,0.215232,0.215456
271,243.396,1,9.23723,14.3074,35.2262,50.4229,0.04426,0.246277,0.862967,0.217726,0.201419
272,238.182,1,9.23333,14.3383,35.145,50.2883,0.0444074,0.244377,0.872697,0.208047,0.17035
273,240.128,1,9.20429,13.5786,35.1211,50.0152,0.0441701,0.248653,0.841674,0.224023,0.175987
274,242.286,1,9.20956,13.5278,35.3215,49.7239,0.0436171,0.247998,0.867019,0.241357,0.189962
275,244.042,1,9.22207,13.8956,34.9799,50.3689,0.043775,0.246643,0.887337,0.260643,0.179689
276,244.229,1,9.1983,13.8431,34.8458,48.4657,0.0435138,0.24485,0.864416,0.239659,0.206547
277,240.01,1,9.19841,14.1555,34.177,48.462,0.0424144,0.245634,0.889817,0.235486,0.210025
278,251.919,1,9.20398,14.2174,34.2141,48.3453,0.0442973,0.242658,0.899509,0.234395,0.241607
279,247.626,1,9.17502,13.7901,34.9864,47.6921,0.0434646,0.243572,0.869538,0.23357,0.240116
280,243.349,1,9.18232,13.705,35.0564,48.3666,0.0433236,0.244185,0.823147,0.239455,0.216968
281,239.069,1,9.22068,13.5138,35.7364,48.2637,0.0424165,0.238729,0.822414,0.247836,0.217282
282,237.474,1,9.21731,14.4696,34.7111,49.5466,0.0415859,0.237506,0.866882,0.238152,0.232265
283,250.423,1,9.2207,14.4421,35.0252,49.9562,0.0435361,0.242284,0.868527,0.240978,0.262245
284,252.002,1,9.2057,14.529,34.7583,48.4902,0.0430602,0.245489,0.851966,0.233985,0.306234
285,251.82,1,9.19726,14.5064,34.2785,46.9651,0.0425751,0.245627,0.881349,0.234525,0.316469
286,258.114,1,9.19159,14.3915,34.2204,47.5895,0.0439558,0.245795,0.853535,0.241573,0.317844
287,249.612,1,9.20779,14.4029,34.3845,47.3981,0.0429664,0.245136,0.862239,0.245393,0.270616
288,249.076,1,9.24876,15.4511,33.5888,46.1347,0.0421892,0.239312,0.902549,0.257163,0.284137
289,250.329,1,9.23494,15.3903,33.6041,47.9826,0.0423234,0.24437,0.866501,0.268447,0.278656
290,255.95,1,9.24852,15.1079,34.0622,47.0978,0.0438773,0.243357,0.859198,0.267369,0.272643
291,253.884,1,9.22085,14.9782,34.116,47.8382,0.0440643,0.248771,0.826633,0.241411,0.27606
292,255.436,1,9.20739,14.3536,34.4418,48.2949,0.0437866,0.246111,0.857896,0.250458,0.28555
293,255.037,1,9.20185,13.5778,34.7766,48.5114,0.0436721,0.2518,0.874652,0.263073,0.264969
294,247.611,1,9.21576,14.5366,34.067,49.9161,0.0423683,0.247388,0.873631,0.25324,0.264134
295,247.158,1,9.16927,13.9257,34.6425,49.2952,0.0432477,0.244195,0.859047,0.222968,0.257494
296,246.63,1,9.16475,13.7121,35.0115,50.7992,0.043053,0.24302,0.85227,0.240071,0.245375
297,246.101,1,9.19485,14.1612,34.6414,50.2064,0.0422948,0.24078,0.856215,0.254712,0.259064
298,247.648,1,9.19535,14.3581,34.745,50.1566,0.042872,0.25089,0.853974,0.243684,0.254087
299,241.659,1,9.17842,14.0865,33.9411,49.29,0.0416828,0.25026,0.850554,0.240269,0.251377
300,241.16,1,9.16154,14.4382,34.4811,49.0392,0.0412458,0.246875,0.840804,0.223315,0.287541
301,246.915,1,9.18594,13.9521,34.5918,47.4891,0.0417584,0.249273,0.851025,0.243313,0.299198
302,241.03,1,9.18825,13.9797,34.8582,48.3143,0.0410467,0.249812,0.853678,0.245934,0.269686
303,243.232,1,9.20064,13.4644,34.9603,46.7841,0.0415534,0.246638,0.828531,0.236411,0.291009
304,249.99,1,9.1807,13.8844,35.1514,48.0448,0.0430139,0.246212,0.832926,0.24118,0.281165
305,247.07,1,9.22632,14.5581,34.5394,47.5418,0.04249,0.245127,0.841816,0.242056,0.280384
306,247.176,1,9.2154,14.1486,35.0065,48.0385,0.0429578,0.241167,0.826567,0.235146,0.275831
307,256.679,1,9.18759,14.1375,34.6742,48.1336,0.0454875,0.240765,0.837985,0.231152,0.258933
308,258.376,1,9.21752,14.0645,35.1263,45.3082,0.0460095,0.246508,0.817599,0.224098,0.266513
309,257.386,1,9.15671,13.782,35.3206,44.2431,0.0458971,0.246365,0.798295,0.234121,0.245454
310,244.194,1,9.20781,13.1257,36.0606,46.7684,0.0434009,0.245402,0.765512,0.226961,0.254131
311,242.312,1,9.19794,13.2153,35.8441,48.4311,0.0426845,0.247214,0.771245,0.228515,0.260181
312,244.046,1,9.18871,13.6191,34.9752,48.117,0.0428475,0.242914,0.797622,0.240545,0.249483
313,250.868,1,9.20912,14.4472,35.0902,46.0504,0.0446092,0.238631,0.81548,0.231777,0.250389
314,249.063,1,9.20515,13.9572,34.9351,46.4497,0.0440257,0.239909,0.824307,0.229262,0.256102
315,244.497,1,9.23511,13.7582,35.6429,45.3481,0.0441856,0.23895,0.819868,0.219462,0.226817
316,248.782,1,9.23847,14.2331,35.6515,47.5206,0.0450312,0.244527,0.82116,0.223339,0.223902
317,244.984,1,9.17269,13.9775,35.4729,47.0587,0.0432256,0.242131,0.825763,0.217339,0.258688
318,244.645,1,9.17939,13.7539,35.3555,48.5871,0.0427041,0.248328,0.820858,0.241212,0.245552
319,248.674,1,9.17223,13.1761,35.384,47.9841,0.0427878,0.243022,0.83073,0.246531,0.277242
320,249.695,1,9.21811,13.4041,36.1057,48.449,0.0432341,0.243259,0.831729,0.256337,0.264229
321,249.413,1,9.22219,13.9562,35.4585,50.2502,0.043481,0.242665,0.822217,0.248044,0.262944
322,249.303,1,9.23265,14.6172,34.9058,48.5151,0.0427421,0.248548,0.832916,0.257168,0.277942
323,255.805,1,9.22347,14.6748,35.1171,48.6094,0.0438642,0.250225,0.831446,0.259938,0.286634
324,251.499,1,9.19656,14.2196,35.0862,47.7555,0.0435536,0.245133,0.81357,0.245472,0.277942
325,257.456,1,9.20597,14.6654,34.4154,46.1855,0.0444306,0.244658,0.830514,0.262543,0.273513
326,248.766,1,9.24661,14.9177,34.2855,47.4327,0.0430944,0.244891,0.834181,0.265055,0.252316
327,244.734,1,9.2483,14.8548,34.2825,47.9476,0.0419851,0.244824,0.840091,0.257724,0.268486
328,244.316,1,9.21582,14.6028,34.6691,47.5081,0.0417772,0.244482,0.852721,0.247412,0.273395
329,240.876,1,9.20443,14.1993,34.4916,47.0639,0.0411814,0.243273,0.848172,0.246299,0.270183
330,246.026,1,9.19844,14.7539,34.3695,46.2709,0.0418069,0.244154,0.85146,0.243808,0.288821
331,243.261,1,9.22489,15.3808,34.1309,46.599,0.0416438,0.241009,0.861032,0.243157,0.272558
332,250.65,1,9.2511,16.0275,33.2901,46.3787,0.0433277,0.240531,0.848303,0.248665,0.274734
333,251.592,1,9.20654,16.5187,33.2754,46.4812,0.0429244,0.23798,0.852327,0.246121,0.298129
334,256.785,1,9.21168,16.3602,32.6525,48.0623,0.0439034,0.241561,0.890583,0.256154,0.283736
335,257.774,1,9.20659,16.4024,32.485,47.4886,0.0437388,0.247812,0.889402,0.255566,0.293425
336,250.689,1,9.21118,16.1796,33.1417,45.6352,0.0428693,0.239919,0.841803,0.25125,0.285168
337,249.463,1,9.23614,16.1188,33.4213,46.6538,0.0422467,0.241937,0.825137,0.252164,0.312034
338,250.642,1,9.24135,15.7711,33.8791,46.5973,0.0421915,0.24101,0.839759,0.256333,0.324232
339,251.393,1,9.23603,15.3117,34.0497,47.1032,0.0429393,0.241635,0.836792,0.256647,0.290081
340,251.985,1,9.25864,15.6369,33.7091,46.5017,0.0425403,0.240084,0.849615,0.25951,0.315976
341,245.237,1,9.23873,15.2573,33.6037,47.6931,0.0409016,0.243354,0.843415,0.26901,0.308771
342,249.637,1,9.19746,14.9993,33.9745,45.6783,0.0419541,0.245281,0.860782,0.265909,0.289024
343,249.622,1,9.23723,15.0329,34.0933,46.01,0.0409827,0.243394,0.874082,0.280292,0.329083
344,248.125,1,9.23411,15.0809,33.766,45.1912,0.040689,0.242889,0.848875,0.287,0.328678
345,245.868,1,9.21734,15.487,33.6102,45.2644,0.0408455,0.242534,0.866475,0.257846,0.318661
346,242.164,1,9.19765,14.6278,33.9793,47.8094,0.0406231,0.246022,0.841847,0.26647,0.28339
347,242.911,1,9.2141,14.4923,34.2893,46.5755,0.0413562,0.245036,0.833081,0.26144,0.268183
348,243.647,1,9.21391,14.5308,34.8442,46.6502,0.0420637,0.245407,0.812107,0.258422,0.254234
349,246.632,1,9.22928,14.4209,34.8994,48.0519,0.0419979,0.242062,0.837161,0.261415,0.282252
350,252.563,1,9.24542,14.4836,35.1833,49.0572,0.0426789,0.240528,0.872898,0.25711,0.311805
351,244.773,1,9.19653,13.912,35.5834,47.9243,0.0411467,0.245244,0.842299,0.238637,0.319292
352,245.051,1,9.17814,13.3036,35.3368,48.8415,0.0415146,0.243507,0.841866,0.236857,0.306659
353,248.703,1,9.17231,13.1982,35.4952,49.898,0.0424605,0.244069,0.812896,0.24008,0.304409
354,246.268,1,9.19163,13.1182,35.9953,51.1393,0.0427464,0.246351,0.828224,0.244955,0.259229
355,247.221,1,9.16877,12.7175,35.5228,50.1474,0.043787,0.246688,0.843916,0.230834,0.235839
356,244.87,1,9.18029,13.2708,35.5752,50.0272,0.04241,0.247075,0.8905,0.229176,0.2563
357,251.284,1,9.19863,13.9156,34.9257,49.9975,0.0430686,0.244859,0.924304,0.256018,0.254312
358,260.46,1,9.20707,13.9767,35.1462,50.3022,0.0445728,0.251061,0.917862,0.256954,0.275263
359,260.238,1,9.22241,14.1208,34.7574,50.4605,0.0450705,0.243613,0.870528,0.263314,0.268582
360,258.926,1,9.18348,13.7513,34.3375,48.6917,0.044332,0.242339,0.877302,0.270275,0.271557
361,247.803,1,9.15794,13.2592,35.1285,51.4006,0.0418768,0.246347,0.879089,0.272582,0.261752
362,254.879,1,9.18332,13.457,35.1774,51.231,0.0437269,0.244705,0.876702,0.267269,0.26396
363,253.693,1,9.15979,13.6385,34.5948,50.0918,0.0436768,0.247154,0.870692,0.265178,0.250575
364,246.14,1,9.18932,13.2863,35.2568,48.0496,0.0430754,0.243683,0.858363,0.253344,0.22774
365,245.165,1,9.24571,13.9408,35.2602,49.3129,0.0431835,0.24411,0.878196,0.262802,0.211148
366,252.486,1,9.21725,14.02,35.0905,48.635,0.0445283,0.243573,0.884796,0.262278,0.215589
367,250.172,1,9.20642,13.7902,35.2046,48.2888,0.044232,0.244826,0.877842,0.267598,0.20501
368,251.522,1,9.15776,13.7521,34.3166,48.3623,0.04376,0.245563,0.889215,0.286001,0.205449
369,250.629,1,9.17392,14.0478,33.732,47.3133,0.0439199,0.243738,0.875871,0.272918,0.21091
370,244.248,1,9.15311,14.5084,33.6022,46.2827,0.0427339,0.247174,0.886651,0.272997,0.193449
371,247.164,1,9.15491,14.6459,33.9009,45.9946,0.0433308,0.246429,0.868256,0.26691,0.205348
372,237.937,1,9.16322,14.5167,34.7097,46.4555,0.0417549,0.246785,0.8627,0.252161,0.202546
373,236.133,1,9.20838,14.0166,34.7978,46.6642,0.042174,0.246729,0.8402,0.238295,0.198547
374,235.672,1,9.21517,14.1777,34.4142,46.8898,0.0427478,0.246421,0.836432,0.216183,0.198359
375,237.841,1,9.23046,14.1214,35.4236,47.2187,0.0424135,0.243733,0.848223,0.225995,0.216405
376,240.596,1,9.20123,14.0656,35.2433,46.2577,0.0429329,0.250725,0.820961,0.220619,0.225251
377,243.54,1,9.19366,14.2503,35.2561,48.7636,0.0434972,0.248982,0.818629,0.212736,0.2383
378,236.028,1,9.2197,14.2649,35.7693,48.1101,0.0414661,0.248253,0.806673,0.224921,0.245205
379,234.063,1,9.20943,14.4142,35.7006,48.24,0.0417388,0.2461,0.826669,0.218773,0.220545
380,236.175,1,9.16135,13.8673,35.8961,47.3845,0.0422583,0.248129,0.818462,0.224774,0.206017
381,245.398,1,9.18133,13.6273,35.2587,48.2949,0.0435751,0.251052,0.83834,0.235322,0.22051
382,243.415,1,9.19266,14.0192,35.1699,50.0407,0.0434276,0.25099,0.829771,0.227856,0.218666
383,235.02,1,9.26295,14.1108,35.4897,49.9934,0.0420434,0.248983,0.822335,0.231704,0.212501
384,237.645,1,9.20174,13.9241,35.4302,49.0594,0.0425546,0.246375,0.809531,0.240003,0.204439
385,241.605,1,9.23605,14.4865,35.5301,48.9485,0.0435987,0.246571,0.803329,0.248366,0.194776
386,236.624,1,9.23419,14.4916,35.0717,49.3631,0.0426132,0.243627,0.836907,0.22647,0.203094
387,240.369,1,9.17444,14.1052,35.2893,49.7306,0.0432753,0.248515,0.82433,0.213787,0.216187
388,238.55,1,9.17764,13.9586,35.1683,49.7789,0.0422477,0.251959,0.856897,0.206153,0.236847
389,236.675,1,9.20869,14.2278,35.0946,50.314,0.0417477,0.247721,0.869114,0.204468,0.245524
390,235.911,1,9.18031,13.8354,35.2852,49.8284,0.0420524,0.246953,0.822838,0.201356,0.240433
391,233.899,1,9.21724,13.8581,35.6448,48.7952,0.0416744,0.245263,0.827068,0.208607,0.233884
392,232.142,1,9.20719,13.5971,35.27,48.7808,0.0414204,0.246702,0.83532,0.216432,0.218136
393,235.447,1,9.20124,13.5762,35.5539,48.9367,0.041906,0.250436,0.865786,0.222091,0.209531
394,240.431,1,9.20036,13.7081,35.4973,49.5777,0.0427726,0.248418,0.855443,0.22703,0.217864
395,244.688,1,9.19763,13.7569,35.2105,49.5393,0.0435169,0.252523,0.869662,0.231946,0.2153
396,249.539,1,9.18693,13.5096,35.5538,48.9944,0.0457266,0.249311,0.83748,0.218379,0.201439
397,251.132,1,9.18002,13.8324,35.7661,50.3836,0.0457595,0.248937,0.855937,0.225705,0.198795
398,246.23,1,9.19067,13.1792,35.7536,49.5495,0.0459043,0.239536,0.829791,0.214249,0.185209
399,240.966,1,9.20166,14.0027,35.7896,51.0183,0.0436292,0.247694,0.867233,0.21563,0.200338
400,233.463,1,9.18667,13.7505,35.3303,49.8286,0.041556,0.245179,0.883112,0.225545,0.20154
401,228.768,1,9.21786,14.2196,35.0401,49.4091,0.0400645,0.245344,0.892318,0.240966,0.207545
402,240.598,1,9.24119,14.526,34.3117,50.8894,0.042308,0.244899,0.878454,0.252911,0.215005
403,242.002,1,9.22462,14.79,33.8923,51.1913,0.0422167,0.244865,0.874501,0.263653,0.215541
404,236.38,1,9.25473,15.0151,33.8757,50.7073,0.0405393,0.246709,0.88526,0.268964,0.22842
405,243.231,1,9.21274,15.0009,33.6094,49.962,0.0424621,0.24734,0.898352,0.269432,0.2009
406,237.957,1,9.21282,15.045,33.7034,50.1174,0.0416851,0.252562,0.886764,0.258026,0.196226
407,237.108,1,9.21741,15.1029,33.7815,50.4555,0.0414974,0.24441,0.869948,0.263041,0.201511
408,240.556,1,9.23044,15.1109,33.4649,49.8949,0.041962,0.243296,0.875637,0.287286,0.194954
409,244.77,1,9.24932,14.4889,33.8886,48.3683,0.0421771,0.239658,0.917712,0.291808,0.212973
410,248.417,1,9.23639,14.3301,33.7617,48.2688,0.0428938,0.239232,0.913048,0.296185,0.215323
411,250.631,1,9.20816,14.0317,34.3868,48.134,0.0439159,0.24654,0.891882,0.289398,0.198101
412,252.305,1,9.19461,13.6029,34.8319,49.1705,0.0452155,0.24841,0.865865,0.264814,0.192639
413,245.766,1,9.19563,13.7783,35.5813,49.9336,0.043424,0.247458,0.84889,0.267685,0.201668
414,241.508,1,9.20715,13.629,35.3789,49.0526,0.0424722,0.248766,0.861306,0.254272,0.212037
415,244.427,1,9.19817,13.8802,35.226,48.9336,0.0438532,0.243952,0.850794,0.248715,0.197016
416,239.122,1,9.18458,13.8908,35.3331,49.122,0.0429327,0.240661,0.841183,0.232217,0.202546
417,246.36,1,9.21159,14.3034,34.3102,49.7637,0.0434633,0.23902,0.864317,0.25623,0.217859
418,248.772,1,9.22449,14.2155,34.8443,48.1314,0.0431824,0.240271,0.845103,0.257883,0.250967
419,243.521,1,9.23982,13.9574,35.2059,48.1665,0.0422356,0.242341,0.84885,0.246583,0.253316
420,248.771,1,9.18891,14.5922,34.2666,47.4249,0.0422071,0.241531,0.864198,0.248224,0.290563
421,246.497,1,9.23161,14.5184,34.5496,46.0104,0.0418354,0.241061,0.846116,0.24135,0.307433
422,242.108,1,9.20273,14.2693,34.4233,45.984,0.041227,0.238953,0.832256,0.230228,0.305543
423,251.201,1,9.21362,14.3646,34.5269,46.1085,0.0429014,0.241027,0.855783,0.237746,0.30338
424,243.335,1,9.22915,15.2543,34.3355,45.7662,0.0408753,0.244934,0.873608,0.257166,0.285786
425,247.283,1,9.19304,15.0394,33.9637,46.0628,0.0418112,0.249168,0.86974,0.249016,0.281553
426,240.389,1,9.24359,14.5399,34.203,48.6752,0.0414997,0.24514,0.833359,0.238768,0.268208
427,244.259,1,9.21539,14.8204,34.2287,48.8738,0.0415923,0.254359,0.854681,0.248302,0.27125
428,247.243,1,9.21063,14.7526,34.093,48.8032,0.0419647,0.24419,0.883045,0.249684,0.282665
429,240.474,1,9.19686,15.1266,34.1241,49.5009,0.0410758,0.248829,0.876437,0.22099,0.280911
430,237.311,1,9.18832,15.0695,34.2443,48.1522,0.0403183,0.250213,0.895179,0.212799,0.2907
431,245.107,1,9.19191,15.1784,33.9552,48.6959,0.042503,0.24847,0.87175,0.211084,0.278444
432,247.892,1,9.19387,15.0015,33.9056,48.4685,0.0439205,0.246862,0.853304,0.208902,0.256204
433,249.047,1,9.17847,15.5283,33.6822,49.2625,0.0436502,0.244376,0.878113,0.205584,0.273462
434,246.409,1,9.18991,15.2814,33.6986,48.626,0.0432064,0.244091,0.884216,0.213022,0.256546
435,245.526,1,9.19033,15.7236,33.3988,48.3552,0.0432791,0.248124,0.907702,0.214221,0.234143
436,239.72,1,9.22633,14.7407,33.72,49.0124,0.0418966,0.246944,0.881251,0.22635,0.241141
437,243.198,1,9.23281,15.1501,33.8004,48.3348,0.042099,0.243146,0.891757,0.228945,0.26018
438,247.316,1,9.19392,14.8814,34.132,47.65,0.042536,0.246654,0.861327,0.23014,0.281145
439,245.054,1,9.21493,15.0354,34.6078,50.3014,0.0420098,0.253959,0.883884,0.214501,0.29795
440,246.806,1,9.18832,14.8844,34.7226,50.7434,0.0421129,0.250698,0.889697,0.213307,0.307936
441,246.857,1,9.20154,14.6697,34.3891,51.9873,0.0437995,0.24906,0.864793,0.215671,0.241466
442,243.591,1,9.20395,14.7182,34.2472,51.482,0.0419977,0.250108,0.904062,0.239388,0.247351
443,242.611,1,9.19185,14.8293,33.9279,50.7859,0.0418873,0.248961,0.896406,0.240116,0.241516
444,250.749,1,9.22307,14.7843,34.12,50.7328,0.0429366,0.249689,0.929854,0.255905,0.253069
445,243.41,1,9.21174,15.2891,33.9582,50.6165,0.0422663,0.246349,0.898173,0.231907,0.245003
446,240.435,1,9.20738,14.8771,34.1104,50.5488,0.0420361,0.24681,0.901879,0.227101,0.231705
447,241.231,1,9.18935,14.9418,33.8578,50.3406,0.0418292,0.249241,0.925666,0.236974,0.225573
448,246.493,1,9.22588,15.0097,33.749,49.5787,0.0431644,0.249669,0.93195,0.231248,0.227024
449,239.627,1,9.24741,15.2426,33.3601,51.4146,0.0422541,0.249339,0.915832,0.222021,0.222492
450,245.343,1,9.19037,15.5699,32.7607,49.8692,0.0416143,0.248582,0.951151,0.263347,0.237722
451,242.762,1,9.18844,15.5294,32.8362,49.9507,0.0426387,0.247465,0.963,0.244358,0.196137
452,246.018,1,9.2223,15.6002,33.0406,50.1717,0.0431127,0.247098,0.955919,0.254986,0.199416
453,245.826,1,9.24305,16.1141,32.9842,49.5572,0.042382,0.250883,0.93354,0.27273,0.215631
454,244.998,1,9.18145,15.578,33.671,50.3271,0.0422354,0.256415,0.921064,0.251931,0.220779
455,243.986,1,9.20156,15.2879,33.6701,49.0672,0.042672,0.254714,0.90516,0.239588,0.218461
456,241.874,1,9.24291,14.9618,33.5622,50.886,0.0424683,0.247456,0.883468,0.254682,0.214371
457,242.82,1,9.25722,14.9747,33.5954,51.0044,0.0426455,0.240721,0.875109,0.262619,0.215614
458,246.016,1,9.20502,14.858,33.7493,48.3182,0.0434676,0.242896,0.886107,0.255269,0.207084
459,245.53,1,9.20208,15.1805,33.3071,48.1413,0.042112,0.246703,0.923515,0.262688,0.230032
460,241.448,1,9.17485,14.4537,34.0707,49.5428,0.0421523,0.245056,0.900797,0.24782,0.213599
461,241.155,1,9.19268,14.3658,33.7832,48.3131,0.042159,0.246684,0.888047,0.245178,0.219126
462,241.485,1,9.20859,14.7613,34.1559,49.801,0.0421084,0.247757,0.897647,0.243259,0.220261
463,245.683,1,9.19414,14.8081,33.964,49.4415,0.0434312,0.250796,0.88927,0.244281,0.206126
464,244.027,1,9.20371,15.3303,33.5428,50.415,0.0432547,0.251373,0.899499,0.242087,0.199466
465,245.292,1,9.19467,14.4914,33.764,49.9159,0.0432997,0.245139,0.903038,0.241707,0.212905
466,254.551,1,9.16818,14.5782,33.787,49.2602,0.0437286,0.247664,0.93171,0.244433,0.261515
467,258.48,1,9.14951,14.5948,33.7225,49.0664,0.0443854,0.248142,0.92608,0.250719,0.261453
468,253.045,1,9.1722,14.6303,33.5571,49.775,0.0434499,0.244855,0.911241,0.244512,0.264684
469,244.798,1,9.18859,15.0713,34.2944,51.5004,0.0423278,0.249927,0.865989,0.237889,0.250591
470,245.742,1,9.21782,14.8893,33.9663,52.6953,0.0423033,0.24645,0.871421,0.244238,0.261213
471,242.909,1,9.21662,14.5181,34.472,52.1626,0.0419515,0.25311,0.839477,0.252339,0.248661
472,241.816,1,9.16502,14.1721,34.781,51.4666,0.0409991,0.251029,0.87586,0.255536,0.261314
473,248.524,1,9.16024,14.0887,34.7984,51.2881,0.0429697,0.253099,0.877283,0.246862,0.245654
474,242.741,1,9.14726,14.1215,34.8285,52.6016,0.0417867,0.248957,0.849277,0.255325,0.238923
475,238.915,1,9.21037,14.1312,34.7342,49.7912,0.0422186,0.245529,0.853332,0.239704,0.216377
476,230.653,1,9.21079,14.1144,34.6815,49.0938,0.0403433,0.246549,0.899429,0.242834,0.205901
477,238.901,1,9.21205,14.2976,34.5331,49.9693,0.0424968,0.245971,0.90095,0.235674,0.200098
478,239.301,1,9.21238,14.922,33.9775,49.2039,0.0423983,0.246753,0.886753,0.225147,0.216136
479,241.208,1,9.20537,14.5319,34.3447,48.6142,0.0424983,0.24881,0.885369,0.23301,0.21826
480,240.102,1,9.18798,13.6828,35.1004,48.3371,0.042589,0.247181,0.862883,0.226588,0.216341
481,250.884,1,9.20008,13.9149,35.3335,50.13,0.0442749,0.246867,0.873837,0.240099,0.228306
482,252.469,1,9.21998,14.042,35.4697,50.6438,0.0449885,0.247942,0.839127,0.241751,0.22936
483,251.629,1,9.22789,13.7582,35.6505,50.218,0.0459783,0.243705,0.840032,0.226633,0.20698
484,250.009,1,9.18218,13.2228,35.3403,50.0056,0.0457879,0.244859,0.885177,0.237013,0.17888
485,241.919,1,9.1663,14.0308,34.8969,49.9367,0.0440996,0.243639,0.849443,0.237716,0.176579
486,235.851,1,9.19522,14.2241,35.0707,49.5666,0.0421645,0.247849,0.860931,0.232025,0.196682
487,242.679,1,9.23724,14.3006,35.2514,48.4772,0.0437443,0.241016,0.854195,0.234539,0.204177
488,242.134,1,9.22893,14.1523,35.0456,48.5277,0.0441311,0.238704,0.855317,0.234118,0.188797
489,244.577,1,9.24608,14.5038,35.1313,48.9333,0.0443349,0.243341,0.864033,0.239798,0.193202
490,240.74,1,9.23991,14.9126,34.7667,47.0752,0.0436818,0.244842,0.817741,0.233733,0.196734
491,239.311,1,9.22106,14.8103,34.2326,49.6091,0.0429137,0.2444,0.827797,0.245991,0.198225
492,240.721,1,9.20863,14.9179,34.3626,49.0813,0.0436503,0.242914,0.848149,0.229054,0.192563
493,238.949,1,9.22215,15.4636,34.3335,48.3581,0.0431028,0.243438,0.838756,0.225569,0.202273
494,241.286,1,9.22975,15.3032,34.0853,48.2304,0.0439051,0.24626,0.818459,0.217794,0.204729
495,242.187,1,9.23049,14.9682,34.4831,48.3441,0.043291,0.243943,0.828048,0.23827,0.212601
496,235.36,1,9.24772,14.8057,34.7532,47.3502,0.0420858,0.242855,0.842559,0.234883,0.205641
497,240.017,1,9.24414,14.6641,34.557,47.8674,0.042664,0.241519,0.848518,0.263299,0.196969
498,235.372,1,9.22669,15.2443,34.1921,48.8225,0.0418,0.241428,0.864291,0.25726,0.189503
499,246.739,1,9.19578,14.8947,34.4883,49.0253,0.0435201,0.248958,0.891277,0.250289,0.207099
500,241.935,1,9.21588,15.075,33.8441,48.1394,0.0424332,0.244498,0.885758,0.243525,0.220784
501,246.133,1,9.19084,15.1266,33.6226,47.5563,0.0420671,0.246053,0.910661,0.261774,0.240572
502,247.422,1,9.21647,15.2617,33.1712,48.8219,0.0418784,0.247744,0.906993,0.281802,0.245518
503,243.07,1,9.22605,15.39,33.3667,47.4315,0.0408964,0.246,0.902084,0.280282,0.250384
504,245.726,1,9.18298,14.7934,33.0952,48.5459,0.0420665,0.248078,0.89456,0.283106,0.222069
505,242.353,1,9.19611,15.3236,33.0891,48.2249,0.0412293,0.253945,0.888096,0.260986,0.23949
506,242.389,1,9.23342,15.3144,33.5082,48.4888,0.0419517,0.248974,0.899025,0.245073,0.234915
507,240.893,1,9.2381,15.6525,33.7835,49.6808,0.0418541,0.246499,0.909297,0.2324,0.239429
508,239.792,1,9.20998,15.6884,33.4327,48.9849,0.0415045,0.246812,0.899126,0.238304,0.235172
509,248.19,1,9.17408,14.9719,34.4259,48.5909,0.0429564,0.248922,0.92387,0.231762,0.246536
510,241.772,1,9.188,14.9379,34.1762,49.5005,0.042456,0.247213,0.917959,0.216621,0.231722
511,240.369,1,9.20248,14.4374,33.8649,49.6823,0.0426295,0.249975,0.859448,0.229052,0.216434
512,238.985,1,9.18206,14.9511,33.6468,48.0607,0.0416004,0.242267,0.881988,0.224004,0.243499
513,245.8,1,9.19171,14.5526,33.8701,48.4425,0.0431957,0.246444,0.917096,0.22714,0.228647
514,247.835,1,9.20718,15.3046,33.2621,47.7227,0.0433205,0.242988,0.907684,0.235517,0.238415
515,244.493,1,9.20924,15.4325,33.5357,49.0292,0.043266,0.2484,0.903445,0.234863,0.211343
516,248.964,1,9.21219,16.2304,33.4659,48.7104,0.0438035,0.245711,0.900164,0.222601,0.242185
517,239.45,1,9.2178,14.4823,33.793,49.0942,0.0423218,0.243162,0.892728,0.226662,0.222956
518,247.66,1,9.19094,14.8595,33.8483,49.5849,0.0441085,0.246839,0.895953,0.228095,0.212182
