iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,86.181,1,10.3259,11.2324,42.2983,57.6267,0.0655196,0.251547,0.860048,0.323691,8.44166e-05
504,90.6029,1,10.2766,10.7948,42.4376,57.6266,0.066063,0.254521,0.931033,0.31917,8.45878e-05
505,93.3803,1,10.2712,10.509,42.0847,57.6274,0.06726,0.251541,0.970666,0.318814,8.1915e-05
506,95.8376,1,10.2521,10.3842,42.4258,57.6264,0.0676678,0.248863,0.952223,0.311895,8.81866e-05
507,97.4109,1,10.3017,11.1739,41.6047,57.6261,0.0680229,0.259446,0.940547,0.290179,9.63925e-05
508,94.331,1,10.3183,11.2797,41.682,57.6273,0.066717,0.25833,0.962556,0.294794,9.69329e-05
509,91.7122,1,10.3021,10.9704,42.4727,57.6277,0.0658039,0.255819,0.974495,0.31351,9.0223e-05
510,92.8473,1,10.3157,11.4103,42.1687,57.6282,0.0664504,0.256178,1.01969,0.329578,7.96272e-05
511,91.8374,1,10.226,10.4588,41.7751,57.6286,0.067065,0.252989,0.891525,0.346467,7.51189e-05
512,84.3215,1,10.2718,10.7068,41.2251,57.6287,0.0671618,0.252431,0.850918,0.35309,5.98118e-05
513,86.8216,1,10.2737,10.7368,41.3334,57.6287,0.0671832,0.244574,0.910785,0.343109,6.47722e-05
514,83.4493,1,10.2887,10.3186,41.3164,57.6282,0.0682429,0.242219,0.878974,0.340264,5.5654e-05
515,75.3445,1,10.3056,11.0886,42.0675,57.6287,0.0654678,0.242828,0.833752,0.361626,5.38373e-05
516,72.6098,1,10.2831,10.9818,42.3967,57.6292,0.0634574,0.253866,0.875213,0.341484,5.80013e-05
517,68.6764,1,10.3583,10.2791,43.3559,57.6294,0.0632311,0.251001,0.843945,0.339186,5.87041e-05
518,77.1179,1,10.3068,10.0794,43.5615,57.6298,0.0654274,0.249202,0.832968,0.343442,6.06114e-05
519,74.1901,1,10.2742,9.59607,43.6534,57.6299,0.0647414,0.242363,0.776803,0.364211,6.02022e-05
520,65.9468,1,10.2585,9.93576,42.8749,57.63,0.0626706,0.246594,0.785401,0.344696,5.67084e-05
521,63.8409,1,10.3042,9.45215,44.0466,57.6303,0.0639353,0.244441,0.741212,0.345204,5.07724e-05
522,71.5489,1,10.263,9.58807,43.4662,57.6301,0.0652637,0.243971,0.772621,0.333995,5.56871e-05
523,68.6459,1,10.2911,9.85142,43.6482,57.6297,0.0635871,0.244729,0.833549,0.327413,5.80068e-05
524,70.0735,1,10.2868,9.95554,43.0774,57.6293,0.0652638,0.247532,0.863573,0.326281,4.88424e-05
525,69.9704,1,10.3131,10.0888,43.7029,57.6287,0.0661074,0.247217,0.891104,0.32543,4.44408e-05
526,77.5427,1,10.2963,10.597,43.237,57.6285,0.0686541,0.243479,0.901683,0.343125,4.17861e-05
527,73.6801,1,10.3017,10.4727,42.4878,57.6282,0.066665,0.24286,0.926669,0.347876,4.33609e-05
528,66.1787,1,10.2808,10.8895,40.9596,57.6282,0.0629123,0.247519,0.871961,0.34494,5.07394e-05
529,66.1155,1,10.2662,10.9804,41.0272,57.6281,0.0615215,0.246056,0.902373,0.368233,5.29016e-05
530,65.6796,1,10.2676,10.9399,41.3946,57.629,0.0615831,0.244709,0.909871,0.363567,5.24738e-05
531,65.4887,1,10.2779,10.3781,41.8833,57.6287,0.0621836,0.251496,0.822025,0.379747,5.0718e-05
532,64.7403,1,10.233,10.2919,42.0032,57.629,0.060398,0.249401,0.872574,0.378336,5.5945e-05
533,57.003,1,10.2516,10.176,42.5887,57.6292,0.0605131,0.2501,0.867281,0.348535,4.6463e-05
534,57.7636,1,10.2879,10.2901,42.6252,57.6293,0.0604573,0.247902,0.86285,0.35365,4.8936e-05
535,61.3549,1,10.2644,9.9934,43.1612,57.6297,0.0620894,0.252325,0.81736,0.339068,4.96637e-05
536,62.3033,1,10.2429,9.9194,43.0607,57.6298,0.0622347,0.251647,0.811332,0.350072,4.8999e-05
537,54.4715,1,10.2861,9.71235,42.7388,57.6297,0.0608884,0.254343,0.839636,0.355492,4.18678e-05
538,54.3548,1,10.2734,10.1177,43.2939,57.6294,0.0611862,0.258013,0.798677,0.370987,3.88359e-05
539,45.8072,1,10.3002,9.88308,43.7159,57.6296,0.0589164,0.251834,0.814062,0.371526,3.79079e-05
540,50.5639,1,10.2704,9.96474,43.5416,57.6293,0.0606104,0.249334,0.799376,0.360473,3.84163e-05
541,45.6258,1,10.2681,9.98954,43.3072,57.6287,0.0587132,0.250896,0.815899,0.359889,3.92329e-05
542,53.2709,1,10.2722,10.1911,42.6946,57.6293,0.0610401,0.247671,0.851561,0.347108,4.00696e-05
543,52.9859,1,10.2839,9.98408,42.3033,57.6295,0.0603573,0.244804,0.888291,0.345158,4.23722e-05
544,59.7822,1,10.2435,9.7415,42.0627,57.6292,0.0618872,0.245931,0.873881,0.365244,4.24647e-05
545,55.3993,1,10.2214,9.8098,42.2566,57.6292,0.0604143,0.242094,0.898538,0.367131,4.12354e-05
546,64.2665,1,10.233,10.2459,42.1531,57.6288,0.0621773,0.247147,0.922777,0.365994,4.48157e-05
547,75.0935,1,10.2461,10.1604,41.9019,57.6289,0.0666611,0.246703,0.919539,0.363392,4.16528e-05
548,65.4201,1,10.2691,10.1741,41.9868,57.6288,0.0651726,0.239193,0.863759,0.349686,3.92365e-05
549,59.9358,1,10.2095,10.2445,41.5476,57.6292,0.0632657,0.248211,0.854097,0.337967,3.89072e-05
550,58.4008,1,10.2004,10.0296,43.1598,57.63,0.0644802,0.246155,0.870211,0.327109,3.30231e-05
551,57.9442,1,10.2392,10.2639,42.3826,57.6298,0.0637987,0.246997,0.865224,0.316197,3.71722e-05
552,50.8964,1,10.2486,10.8331,42.1642,57.6299,0.0620388,0.249258,0.886474,0.33777,3.13113e-05
553,52.2859,1,10.2697,10.5243,41.9376,57.6302,0.0621929,0.252676,0.904299,0.331584,3.27737e-05
554,59.6563,1,10.258,10.7155,41.483,57.6301,0.0631966,0.247665,0.953745,0.33887,3.57859e-05
555,60.9195,1,10.2706,10.8733,41.9307,57.6302,0.0635838,0.250123,0.925864,0.360683,3.41135e-05
556,53.7641,1,10.2898,11.1168,41.8806,57.6297,0.0612854,0.248639,0.950591,0.349761,3.49305e-05
557,55.6162,1,10.2802,11.0878,41.4017,57.6295,0.0614983,0.252343,0.94937,0.354044,3.54938e-05
558,61.3364,1,10.2332,11.5449,41.3161,57.6299,0.0635016,0.245426,0.977896,0.344037,3.44853e-05
559,57.7373,1,10.2902,11.086,41.1763,57.6301,0.0650685,0.243272,0.962485,0.336007,2.82194e-05
560,54.2419,1,10.2924,11.6084,40.217,57.6299,0.0649991,0.245407,1.00773,0.317118,2.53216e-05
561,48.9919,1,10.2389,11.8319,40.4,57.6297,0.06298,0.243972,0.983535,0.324024,2.51742e-05
562,41.2131,1,10.2446,11.2861,40.7984,57.6298,0.0605298,0.247743,0.953846,0.344117,2.42435e-05
563,42.303,1,10.225,11.0685,40.8762,57.6297,0.0608375,0.250603,0.990804,0.328436,2.42031e-05
564,46.5982,1,10.2432,10.3057,41.8547,57.6297,0.0627721,0.246872,0.875907,0.330914,2.59149e-05
565,49.0096,1,10.266,10.9184,41.3107,57.6297,0.0633201,0.239772,0.994379,0.342219,2.37761e-05
566,42.332,1,10.2947,10.9968,41.0589,57.6298,0.0643988,0.243153,0.964965,0.321075,1.84183e-05
567,37.622,1,10.3005,10.9142,42.0057,57.6297,0.0622119,0.244917,0.955008,0.330519,1.91623e-05
568,37.9985,1,10.3127,10.1027,42.5061,57.6299,0.063102,0.245935,0.915861,0.349152,1.78013e-05
569,38.9114,1,10.2891,10.3359,42.5871,57.6297,0.0640365,0.246987,0.941984,0.333985,1.65791e-05
570,35.0715,1,10.2787,10.053,43.0299,57.6297,0.0641764,0.25119,0.875369,0.324418,1.54224e-05
571,27.9707,1,10.2564,10.1065,43.8694,57.6297,0.0617126,0.244172,0.861119,0.319416,1.60242e-05
572,24.3023,1,10.2964,9.81507,44.2126,57.6294,0.0609445,0.248542,0.864325,0.306797,1.62887e-05
573,22.6566,1,10.2817,9.71853,43.9417,57.6293,0.0611183,0.247164,0.833613,0.32025,1.4769e-05
574,20.3899,1,10.2643,9.71998,42.925,57.6294,0.0604338,0.249017,0.861485,0.312423,1.44698e-05
575,20.7668,1,10.2715,9.99281,43.9454,57.6293,0.0613178,0.249133,0.886233,0.302097,1.34065e-05
576,20.596,1,10.2462,10.2489,42.8462,57.6293,0.0618837,0.245805,0.870923,0.308072,1.24586e-05
577,20.7129,1,10.2462,10.1743,43.608,57.6293,0.0616469,0.24922,0.841903,0.31105,1.30723e-05
578,16.7842,1,10.2831,10.0869,43.7554,57.6294,0.0613149,0.247572,0.87195,0.316719,1.15107e-05
579,16.6752,1,10.2478,10.0642,43.2219,57.6294,0.0625109,0.249768,0.811081,0.316841,1.03211e-05
580,18.3341,1,10.2157,9.73734,43.0083,57.6295,0.06266,0.250984,0.821235,0.318442,1.04677e-05
581,18.5433,1,10.2199,9.65425,43.1873,57.6296,0.0640486,0.248233,0.807646,0.311422,9.49402e-06
582,18.6509,1,10.2416,9.64899,43.645,57.6296,0.0623699,0.254918,0.843232,0.339743,9.98908e-06
583,22.0744,1,10.1957,9.28342,44.1326,57.6296,0.0644074,0.255249,0.8177,0.322882,9.56871e-06
584,28.7932,1,10.1852,9.12751,44.2418,57.6296,0.0671772,0.253997,0.830357,0.318945,9.09152e-06
585,23.3513,1,10.1723,9.34496,43.6755,57.6296,0.064373,0.249541,0.826323,0.340542,9.39787e-06
586,16.1695,1,10.2223,9.67993,42.84,57.6296,0.0610046,0.250954,0.826068,0.350078,1.05046e-05
587,5.289,1,10.2307,9.75656,42.8685,57.6296,0.0602625,0.252488,0.804913,0.327476,8.5398e-06
588,5.65938,1,10.2306,9.66356,43.2052,57.6296,0.0605361,0.250092,0.835694,0.335334,8.04629e-06
589,10.5218,1,10.2276,9.96197,43.1642,57.6295,0.0619466,0.250026,0.835484,0.336666,7.94008e-06
590,0.117731,1,10.2215,9.70941,42.5837,57.6295,0.0612621,0.24478,0.807168,0.331566,6.40021e-06
591,10.0591,1,10.2145,9.51013,44.5305,57.6294,0.0642769,0.252838,0.842334,0.333384,6.0334e-06
592,5.41353,1,10.1994,9.72734,43.8222,57.6295,0.0615541,0.2564,0.833116,0.333183,6.78083e-06
593,11.9511,1,10.2425,10.0542,43.0022,57.6295,0.0628794,0.253806,0.927112,0.3336,6.95201e-06
594,6.34661,1,10.239,10.3155,42.8176,57.6295,0.0620174,0.247647,0.889379,0.35781,6.06202e-06
595,5.17107,1,10.302,9.54606,43.5348,57.6296,0.0635946,0.239065,0.888407,0.349896,5.48208e-06
596,2.80996,1,10.2648,9.87603,44.0093,57.6296,0.0621276,0.242356,0.851777,0.347247,5.89282e-06
597,6.78146,1,10.3027,10.0299,43.6195,57.6296,0.0639341,0.241858,0.846637,0.339447,5.93165e-06
598,-0.180165,1,10.3065,10.0933,43.6013,57.6295,0.0627031,0.24482,0.841814,0.328684,5.41404e-06
599,-2.51287,1,10.2812,10.1717,44.058,57.6295,0.0613594,0.248897,0.818391,0.331583,5.57098e-06
600,-3.22024,1,10.3238,10.1814,43.138,57.6295,0.0624653,0.245407,0.760349,0.348184,5.17351e-06
601,-1.97745,1,10.2517,10.252,42.9019,57.6296,0.0632193,0.241133,0.775268,0.347968,4.77631e-06
602,-7.58937,1,10.2399,10.0082,42.638,57.6296,0.0630383,0.243329,0.758309,0.327466,4.29557e-06
603,9.98067,1,10.2506,9.67715,42.9438,57.6296,0.0645701,0.243605,0.876892,0.338502,5.83891e-06
604,12.4374,1,10.2334,10.2613,42.5682,57.6296,0.0642045,0.250243,0.924029,0.344219,5.89598e-06
605,14.3294,1,10.2628,10.6133,42.0926,57.6295,0.0650452,0.243697,0.937733,0.347618,5.89763e-06
606,10.9952,1,10.2324,10.1136,41.9293,57.6295,0.0637564,0.249504,0.918042,0.350585,5.90687e-06
607,2.98468,1,10.2223,10.0002,41.953,57.6295,0.0628898,0.246654,0.890573,0.361225,4.93107e-06
608,-3.11568,1,10.2619,9.72967,42.345,57.6295,0.0618195,0.255483,0.858916,0.355528,4.67617e-06
609,0.116672,1,10.2411,10.0893,41.8234,57.6295,0.0628587,0.24817,0.896842,0.355056,4.51194e-06
610,2.30522,1,10.2091,9.8177,42.3588,57.6295,0.0635076,0.247823,0.893131,0.32929,4.86182e-06
611,8.16321,1,10.1959,9.90109,42.5094,57.6294,0.0642883,0.248277,0.956414,0.324698,5.23371e-06
612,6.93828,1,10.2578,11.0523,42.1935,57.6294,0.0639794,0.250069,0.926412,0.298915,5.79339e-06
613,1.90224,1,10.2398,10.8065,42.4184,57.6294,0.0630636,0.245187,0.951174,0.301802,5.1897e-06
614,7.9136,1,10.2709,11.378,41.6859,57.6294,0.0645875,0.247042,0.99527,0.311602,5.12868e-06
615,9.43957,1,10.3584,11.352,41.5349,57.6294,0.0663743,0.244177,0.97089,0.306102,4.97392e-06
616,11.2561,1,10.356,11.4533,41.7878,57.6294,0.0669642,0.240693,0.983075,0.316397,4.8275e-06
617,6.86657,1,10.3084,11.187,42.525,57.6294,0.0651208,0.242074,0.966113,0.317859,4.84971e-06
618,6.94517,1,10.2758,10.61,41.6634,57.6294,0.0641361,0.250616,0.905806,0.321883,5.47581e-06
619,17.6528,1,10.3326,11.2855,42.024,57.6294,0.0666226,0.252515,0.897382,0.340932,5.96811e-06
620,15.0067,1,10.34,10.6366,42.4393,57.6294,0.065819,0.248838,0.877514,0.35189,6.04064e-06
621,15.5787,1,10.2564,10.1728,42.533,57.6294,0.0670636,0.243626,0.79325,0.339792,5.96314e-06
622,15.6131,1,10.2275,10.2326,42.175,57.6294,0.0663054,0.237202,0.842775,0.345113,6.06046e-06
623,20.755,1,10.2232,10.2362,41.6049,57.6295,0.0658262,0.245469,0.831359,0.374489,6.8554e-06
624,10.5411,1,10.2457,10.0995,42.7641,57.6296,0.0634058,0.247394,0.832874,0.351114,6.65819e-06
625,6.15443,1,10.2243,9.60335,42.0261,57.6296,0.0623371,0.246747,0.790527,0.367049,6.48176e-06
626,5.45805,1,10.2697,9.50199,43.5333,57.6296,0.0616229,0.246178,0.770757,0.373371,7.06762e-06
627,2.66461,1,10.2855,10.2021,42.7245,57.6296,0.0617023,0.245785,0.7593,0.351473,6.73372e-06
628,2.4227,1,10.3085,10.3987,42.8764,57.6296,0.0619212,0.246561,0.79015,0.347603,6.41396e-06
629,4.69441,1,10.3099,10.6886,42.8038,57.6297,0.0621475,0.246221,0.80134,0.334821,6.92619e-06
630,7.70495,1,10.3407,11.9011,40.6355,57.6296,0.0624175,0.24986,0.880953,0.338864,6.79472e-06
631,3.76815,1,10.3392,11.5331,41.422,57.6296,0.0620943,0.251456,0.864709,0.340832,6.20623e-06
632,1.58044,1,10.3336,11.5071,41.9453,57.6296,0.0622155,0.249379,0.893081,0.347847,5.34906e-06
633,-2.33218,1,10.3052,10.6426,42.0988,57.6295,0.0629327,0.245914,0.828241,0.353589,4.61411e-06
634,-2.61229,1,10.3002,10.774,42.3517,57.6296,0.0616816,0.251638,0.802548,0.354747,5.22047e-06
635,2.70896,1,10.2777,10.505,42.6957,57.6296,0.0633368,0.249327,0.792172,0.359402,5.25095e-06
636,-3.37795,1,10.3325,11.373,41.8874,57.6297,0.0615444,0.250356,0.842474,0.331511,5.32377e-06
637,1.65962,1,10.3148,10.7868,42.1271,57.6296,0.0637447,0.24401,0.827228,0.340584,5.05236e-06
638,-0.135928,1,10.2932,10.4596,42.2513,57.6296,0.0630224,0.241151,0.858261,0.348053,4.84728e-06
639,-7.18932,1,10.2612,10.6449,42.065,57.6296,0.0608754,0.242689,0.882087,0.335024,4.75343e-06
640,-5.95521,1,10.2563,10.192,43.086,57.6296,0.0623538,0.243949,0.888118,0.343374,4.07304e-06
641,-7.49515,1,10.2559,9.88727,42.8939,57.6296,0.0624022,0.243516,0.863648,0.331621,4.10752e-06
642,-9.32186,1,10.2774,10.0214,42.5553,57.6296,0.0619991,0.245658,0.876659,0.364804,3.60035e-06
643,-9.6833,1,10.2398,10.3874,42.229,57.6297,0.0613906,0.247509,0.917838,0.36361,3.50874e-06
644,-6.92691,1,10.2501,10.5429,42.2653,57.6297,0.0613369,0.254385,0.883176,0.349404,4.13337e-06
645,-8.36383,1,10.2563,10.9196,41.8898,57.6297,0.0617527,0.25318,0.971746,0.36312,3.30474e-06
646,-3.22677,1,10.2795,10.477,42.5028,57.6297,0.0629472,0.250899,0.956406,0.351849,3.79545e-06
647,1.16934,1,10.2729,10.3298,42.7035,57.6297,0.0631474,0.251525,0.96662,0.354396,4.25227e-06
648,-0.839621,1,10.3147,9.83907,42.6406,57.6297,0.0636815,0.249832,0.908184,0.352258,4.09861e-06
649,6.02425,1,10.2792,10.0664,42.5547,57.6297,0.0655407,0.251374,0.871387,0.349765,4.33113e-06
650,0.624257,1,10.2975,10.2731,41.5357,57.6297,0.0643441,0.254812,0.910031,0.341687,3.95063e-06
651,-5.32542,1,10.263,10.6451,42.2781,57.6297,0.0619203,0.251969,0.892764,0.35384,4.04691e-06
652,-4.89886,1,10.2985,10.5359,41.8628,57.6296,0.0634198,0.251705,0.912298,0.307234,4.03577e-06
653,-4.32063,1,10.309,10.7497,41.909,57.6297,0.062949,0.253796,0.924525,0.308361,4.28106e-06
654,-4.12851,1,10.3344,10.5586,43.538,57.6297,0.0648017,0.246346,0.929939,0.301748,3.71741e-06
655,-7.07709,1,10.3111,10.2866,43.075,57.6296,0.0631028,0.248212,0.896864,0.318743,3.84289e-06
656,-6.31299,1,10.3131,10.3541,43.4966,57.6296,0.062169,0.25256,0.939747,0.309391,4.27196e-06
657,0.884458,1,10.2696,10.356,42.6317,57.6296,0.064121,0.253939,0.98157,0.314495,4.16611e-06
658,-19.1648,1,10.2912,10.2189,42.72,57.6295,0.060538,0.24942,0.919257,0.300698,3.44536e-06
659,-22.6826,1,10.3012,10.6013,42.6866,57.6296,0.0594294,0.248305,0.929553,0.292206,3.53386e-06
660,-20.0344,1,10.2168,9.96464,42.8014,57.6295,0.0615355,0.252109,0.844812,0.303203,3.04271e-06
661,-17.1776,1,10.2338,9.96569,42.7224,57.6296,0.0611359,0.24981,0.846485,0.314073,3.45256e-06
662,-13.9818,1,10.2166,9.48208,43.1667,57.6296,0.0632196,0.246104,0.84878,0.313852,3.1262e-06
663,-22.3336,1,10.2344,10.0219,43.0263,57.6296,0.0611859,0.243144,0.90312,0.307636,2.82375e-06
664,-15.6485,1,10.2496,9.89238,42.5593,57.6296,0.0646397,0.242568,0.879729,0.309808,2.54795e-06
665,-11.6547,1,10.2473,9.78708,42.4527,57.6296,0.0641038,0.243275,0.842962,0.331141,3.01454e-06
666,-10.8814,1,10.2335,10.0414,42.1618,57.6296,0.0638167,0.248433,0.877184,0.327467,3.00906e-06
667,-16.3903,1,10.2577,9.62107,43.4397,57.6296,0.0624971,0.247704,0.861815,0.34225,2.83079e-06
668,-22.6785,1,10.2914,9.82352,43.7415,57.6296,0.0619606,0.250509,0.870027,0.332949,2.45315e-06
669,-29.1687,1,10.2627,10.0288,43.5038,57.6296,0.0592405,0.253819,0.868877,0.349464,2.44346e-06
670,-26.3717,1,10.2878,10.1028,44.1502,57.6296,0.0608363,0.25144,0.857044,0.343318,2.37458e-06
671,-19.4132,1,10.3142,10.267,43.5008,57.6296,0.0620877,0.251228,0.837791,0.344015,2.74611e-06
672,-20.4271,1,10.2804,9.42232,44.0089,57.6296,0.0612128,0.244521,0.844108,0.341783,2.95853e-06
673,-14.409,1,10.3093,9.50925,44.1817,57.6296,0.0616894,0.244377,0.875936,0.34277,3.39984e-06
674,-15.3117,1,10.2855,9.87612,42.9177,57.6296,0.0614673,0.249805,0.839533,0.34681,3.3321e-06
675,-15.0881,1,10.3363,10.3614,43.1313,57.6296,0.0622742,0.250467,0.826432,0.350483,3.16643e-06
676,-11.6844,1,10.3001,10.0039,43.2184,57.6296,0.0636218,0.246841,0.83337,0.353707,3.04077e-06
677,-8.94417,1,10.2431,10.2155,43.2196,57.6296,0.063981,0.251078,0.867309,0.350592,2.97655e-06
678,-10.4517,1,10.2823,10.301,43.0975,57.6296,0.0652848,0.248534,0.817389,0.332745,2.80882e-06
679,-17.5956,1,10.2945,10.1628,43.0391,57.6296,0.0631714,0.246167,0.832628,0.341718,2.6524e-06
680,-14.7077,1,10.3197,10.2745,43.3119,57.6296,0.0647969,0.248703,0.882683,0.320816,2.51523e-06
681,-27.8404,1,10.3057,10.1997,43.2427,57.6296,0.0606384,0.250176,0.847063,0.333211,2.4321e-06
682,-20.1031,1,10.3571,10.4861,43.4086,57.6296,0.0622727,0.251258,0.860925,0.357484,2.48253e-06
683,-21.3952,1,10.32,9.92282,43.0976,57.6296,0.062486,0.245863,0.844815,0.351905,2.4363e-06
684,-22.8698,1,10.2611,9.39411,43.1232,57.6296,0.0634866,0.242845,0.835193,0.330474,2.20342e-06
685,-23.9362,1,10.3242,9.86684,42.9868,57.6296,0.0629931,0.243005,0.788545,0.357169,2.23614e-06
686,-31.7793,1,10.3424,10.6272,42.7602,57.6296,0.0602387,0.239316,0.863248,0.377714,2.02181e-06
687,-34.1477,1,10.2945,10.2655,42.4566,57.6296,0.0612455,0.245918,0.805187,0.363542,1.73897e-06
688,-32.8735,1,10.3379,10.3239,42.6116,57.6296,0.062481,0.242998,0.826231,0.368186,1.59416e-06
689,-31.2201,1,10.3357,10.9357,42.7779,57.6296,0.062094,0.247651,0.855819,0.342751,1.77737e-06
690,-18.2917,1,10.3605,10.9657,42.3498,57.6296,0.0655288,0.253643,0.867072,0.339908,1.95312e-06
691,-19.7386,1,10.3107,11.5206,41.8049,57.6295,0.0654755,0.248637,0.853327,0.3163,1.98779e-06
692,-17.825,1,10.3571,11.0642,41.502,57.6296,0.0652666,0.244213,0.875891,0.316935,2.25227e-06
693,-6.6823,1,10.3335,10.9805,42.0393,57.6296,0.0683374,0.248002,0.887753,0.315332,2.35775e-06
694,-13.5514,1,10.3508,10.5618,42.1317,57.6296,0.067338,0.244599,0.839392,0.330898,2.09155e-06
695,-12.8693,1,10.2631,10.4229,41.6642,57.6296,0.0652747,0.251167,0.926258,0.331135,2.24711e-06
696,-10.9452,1,10.2817,10.7992,41.6995,57.6296,0.0666519,0.248579,0.92376,0.33084,2.11899e-06
697,-9.30662,1,10.3591,11.0338,41.7341,57.6296,0.0671655,0.244251,0.933368,0.336466,2.18492e-06
698,-15.5255,1,10.3288,11.2331,41.8087,57.6296,0.0642569,0.24645,0.955884,0.333684,2.25337e-06
699,-8.18123,1,10.3021,11.0232,41.6196,57.6296,0.0660397,0.247277,1.01541,0.32763,2.33192e-06
700,-9.77615,1,10.3114,10.7294,42.3314,57.6296,0.0662332,0.250979,1.0019,0.323858,2.20004e-06
701,-9.21386,1,10.2673,11.1562,42.025,57.6296,0.0670572,0.251046,0.96428,0.317567,2.09598e-06
702,-17.0908,1,10.2791,10.9822,41.4814,57.6296,0.0644091,0.248401,1.04138,0.295245,2.14984e-06
703,-14.178,1,10.2834,11.5768,41.2253,57.6296,0.0665509,0.252216,1.02418,0.274344,2.0599e-06
704,-15.4167,1,10.2669,11.0376,41.9584,57.6296,0.0644592,0.257091,0.962262,0.286545,2.41775e-06
705,-10.679,1,10.259,11.1392,42.3853,57.6296,0.0647033,0.256166,0.941799,0.303422,2.68614e-06
706,-11.2968,1,10.2963,11.0177,42.2215,57.6296,0.0662638,0.245803,0.910261,0.310674,2.41043e-06
707,-7.9992,1,10.2946,11.5851,41.6785,57.6296,0.0661193,0.249161,0.957554,0.306951,2.57231e-06
708,-1.39572,1,10.2618,11.243,40.8126,57.6296,0.0662126,0.249764,0.922855,0.343514,2.94385e-06
709,-8.89768,1,10.2396,10.9289,41.3883,57.6295,0.0628333,0.249203,0.964241,0.342666,3.07056e-06
710,-10.7112,1,10.2606,10.3706,41.7738,57.6296,0.0630344,0.244187,0.937793,0.33626,3.05417e-06
711,-11.8039,1,10.2361,10.1975,41.6887,57.6296,0.0637588,0.253354,0.924158,0.34514,2.58002e-06
712,-13.6536,1,10.2459,10.3216,41.7954,57.6295,0.065037,0.255442,0.927415,0.343732,2.0928e-06
713,-18.4573,1,10.2434,10.0062,42.2153,57.6295,0.0633591,0.251051,0.920561,0.327878,2.29167e-06
714,-13.559,1,10.206,10.395,42.3172,57.6296,0.0658842,0.252916,0.889834,0.341405,1.99272e-06
715,-18.6879,1,10.2323,10.1064,41.3426,57.6296,0.0637901,0.252289,0.845847,0.311029,2.44678e-06
716,-18.2379,1,10.2383,9.76891,42.6977,57.6296,0.0648491,0.252145,0.807758,0.328007,2.23883e-06
717,-18.809,1,10.264,9.82458,42.9576,57.6296,0.0645442,0.254836,0.822099,0.348771,2.06388e-06
718,-13.3932,1,10.2353,9.77685,43.1869,57.6296,0.065448,0.252201,0.804136,0.36656,2.18287e-06
719,-17.1667,1,10.2493,9.54261,43.0283,57.6296,0.0637735,0.249377,0.810908,0.356436,2.39298e-06
720,-15.541,1,10.2962,9.43044,43.6736,57.6296,0.0640039,0.245183,0.823225,0.349091,2.6306e-06
721,-7.5405,1,10.2855,10.073,43.4711,57.6296,0.0666811,0.251721,0.906019,0.344718,2.34746e-06
722,-15.5917,1,10.2708,10.05,43.1386,57.6296,0.0638743,0.254,0.869131,0.33414,2.47552e-06
723,-14.8616,1,10.2453,10.1057,42.5599,57.6296,0.0642841,0.247693,0.924089,0.346704,2.25169e-06
724,-21.0215,1,10.2528,10.2622,42.8457,57.6297,0.062505,0.253394,0.884263,0.345219,2.22402e-06
725,-22.6664,1,10.3087,10.4907,42.6037,57.6297,0.0638727,0.248142,0.843726,0.322112,2.12876e-06
726,-15.1647,1,10.2804,11.2869,41.6965,57.6297,0.0648824,0.243075,0.860097,0.348982,2.22417e-06
727,-17.3861,1,10.3285,10.8436,42.414,57.6297,0.0646452,0.240668,0.843746,0.339904,2.3296e-06
728,-16.7882,1,10.2883,10.6013,42.5067,57.6297,0.0644063,0.24639,0.822725,0.347915,2.34897e-06
729,-15.7062,1,10.2805,9.84459,43.1612,57.6297,0.0646797,0.24248,0.856409,0.3309,2.45129e-06
730,-12.0597,1,10.2789,10.2994,42.5516,57.6297,0.0639201,0.251113,0.874687,0.339537,2.82751e-06
731,-15.9373,1,10.2969,10.7146,42.7672,57.6297,0.0624351,0.246803,0.862344,0.332891,3.02063e-06
732,-12.6335,1,10.3272,10.9929,42.6526,57.6297,0.0625118,0.246351,0.8502,0.350383,3.28187e-06
733,-9.95219,1,10.2971,10.6495,42.8767,57.6297,0.0629244,0.24774,0.817292,0.355823,3.44088e-06
734,-15.8329,1,10.3094,10.2005,43.321,57.6297,0.0626565,0.251978,0.747229,0.341372,3.26388e-06
735,-14.7973,1,10.4046,10.4556,44.1836,57.6297,0.0628972,0.252935,0.777918,0.349236,3.26319e-06
736,-17.2565,1,10.283,9.5195,43.5642,57.6298,0.062938,0.255743,0.774053,0.34062,2.90215e-06
737,-11.2481,1,10.3285,10.1116,43.354,57.6298,0.063719,0.250802,0.797075,0.339952,3.33255e-06
738,-0.506537,1,10.2938,9.79417,43.4945,57.6297,0.0662494,0.246593,0.874897,0.330538,3.50793e-06
739,1.86659,1,10.2925,10.2834,43.2086,57.6297,0.0658687,0.242587,0.875758,0.339105,3.83544e-06
740,-1.96407,1,10.2421,10.2426,42.1385,57.6297,0.0641126,0.252875,0.859881,0.330801,3.97566e-06
741,-2.35937,1,10.2862,10.1945,42.1925,57.6297,0.0644983,0.243874,0.869767,0.34983,3.76471e-06
742,3.48463,1,10.2531,10.0602,42.5562,57.6298,0.0665834,0.253766,0.842538,0.333774,3.78454e-06
