iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,310.815,1,5.11717,0.717573,23.6757,4.08256,56.4825,0.248263,0.240111,0.509535,0.642659,0.0316942
239,313.243,1,5.10362,0.681901,23.7791,3.90314,55.9971,0.241977,0.234031,0.496633,0.595519,0.0323527
240,316.652,1,5.08735,0.714255,23.4945,3.88026,57.572,0.23585,0.228106,0.534533,0.618558,0.0329686
241,315.903,1,5.08877,0.70253,23.3131,4.18433,59.9109,0.24485,0.22233,0.562814,0.65748,0.0326451
242,317.176,1,5.07559,0.730395,23.5377,4.14188,60.0279,0.248662,0.2167,0.561309,0.614629,0.0329098
243,314.629,1,5.09852,0.740648,23.5343,4.1814,58.8555,0.242366,0.211213,0.547097,0.616925,0.0330336
244,313.502,1,5.08365,0.785676,23.2915,4.18275,56.9013,0.247857,0.209066,0.556721,0.633826,0.0322835
245,322.026,1,5.09374,0.786163,23.2999,4.10537,55.7455,0.24179,0.203772,0.542625,0.526349,0.0337943
246,324.608,1,5.05382,0.757103,23.2343,4.00217,58.4674,0.239569,0.21055,0.543609,0.558016,0.0340675
247,315.852,1,5.05412,0.731839,23.2073,3.98829,56.9829,0.253819,0.217275,0.529844,0.582593,0.0326335
248,316.766,1,5.09981,0.6417,23.5487,4.05238,56.649,0.247393,0.211774,0.516428,0.585782,0.0332654
249,311.37,1,5.14198,0.681855,23.4374,4.31427,54.8566,0.250357,0.207562,0.504836,0.631663,0.0324371
250,305.368,1,5.13433,0.674842,23.5957,4.16665,55.478,0.244018,0.206116,0.545386,0.68368,0.0315242
251,306.282,1,5.11465,0.62697,23.3622,4.02665,54.1561,0.242593,0.227965,0.531577,0.689722,0.0313066
252,315.04,1,5.09695,0.609456,23.0601,4.05369,55.6369,0.247627,0.247228,0.518117,0.672117,0.0325239
253,314.578,1,5.07412,0.717287,23.3073,4.00889,56.3106,0.246138,0.240968,0.504998,0.612603,0.0329898
254,313.388,1,5.0702,0.72397,23.2736,4.10945,56.7066,0.241347,0.234867,0.492211,0.617088,0.0328149
255,314.646,1,5.08067,0.735376,23.1894,3.91022,55.2225,0.240201,0.22892,0.479748,0.606615,0.0329247
256,319.853,1,5.09391,0.707965,23.4862,3.91004,56.1716,0.238322,0.229503,0.4676,0.626866,0.0339708
257,323.055,2,5.09627,0.802414,23.852,3.95134,54.6795,0.240753,0.224836,0.468816,0.554743,0.0341963
258,324.955,2,5.09972,0.773458,23.571,3.93132,53.6329,0.245735,0.236726,0.467691,0.561584,0.0342295
259,316.836,2,5.08055,0.71598,23.4182,3.94807,53.2558,0.243664,0.245581,0.443986,0.551057,0.0328419
260,314.605,2,5.08992,0.705789,23.5214,3.8369,54.2758,0.241553,0.243852,0.429158,0.603745,0.0329773
261,312.049,2,5.11238,0.709107,23.8374,3.88284,54.5794,0.235151,0.252222,0.428875,0.570703,0.0323695
262,310.469,2,5.07964,0.748599,23.8386,3.83262,56.7067,0.243002,0.251675,0.437382,0.560743,0.031831
263,310.405,2,5.0747,0.655683,23.6737,3.93745,59.3514,0.240698,0.262051,0.447671,0.657622,0.0320184
264,315.56,2,5.07502,0.673488,23.9163,4.02311,59.2916,0.244106,0.249802,0.454924,0.553112,0.0323656
265,318.359,2,5.05562,0.738743,23.9322,3.88406,59.5403,0.239555,0.234613,0.486893,0.523985,0.0327909
266,316.471,2,5.02678,0.711484,23.5516,3.90464,60.7165,0.237736,0.233005,0.491265,0.563675,0.0327636
267,319.897,2,5.02806,0.698989,23.3028,4.03663,59.9778,0.247049,0.239724,0.533202,0.575233,0.0325379
268,312.115,2,5.01826,0.69801,22.9952,3.97082,60.9423,0.247056,0.25253,0.52372,0.619446,0.0317284
269,311.403,2,5.02506,0.694085,23.0974,3.96943,60.2825,0.254194,0.251771,0.528911,0.628251,0.0313049
270,314.123,2,5.02913,0.715473,23.303,4.00342,60.963,0.253312,0.243715,0.541143,0.598909,0.031442
271,308.491,2,5.03963,0.709771,23.2934,4.08172,61.6476,0.24913,0.231968,0.515433,0.603661,0.0314814
272,316.071,2,5.0593,0.685738,23.5073,4.12683,61.6619,0.253074,0.249192,0.501206,0.614741,0.0318635
273,318.674,2,5.07737,0.664973,23.2234,4.2422,61.3887,0.248179,0.253123,0.531469,0.638763,0.0321959
274,315.025,2,5.05929,0.698103,23.3218,4.17836,61.6331,0.251397,0.253126,0.523096,0.646493,0.0320985
275,313.554,2,5.06414,0.72224,23.5279,4.2013,61.878,0.249439,0.246107,0.50227,0.606143,0.0320892
276,312.638,2,5.07394,0.738656,23.6535,4.24574,61.9246,0.247842,0.239181,0.50122,0.594575,0.0320583
277,316.539,2,5.05148,0.723199,23.5262,4.18973,62.5945,0.244713,0.234868,0.523801,0.614006,0.0322581
278,313.418,2,5.02638,0.726519,23.3988,4.09808,63.3495,0.246874,0.229808,0.53427,0.647388,0.0322554
279,313.957,2,5.01739,0.74456,23.2852,4.07149,63.2989,0.248786,0.219431,0.558943,0.648087,0.0322015
280,311.459,2,5.0178,0.750093,23.2605,4.08036,62.7899,0.247999,0.211574,0.571946,0.647273,0.0321002
281,311.494,2,5.02247,0.763324,23.4708,4.02584,62.4847,0.246673,0.215126,0.577733,0.629644,0.0318198
282,311.071,2,5.03718,0.739343,23.4215,4.06729,62.5183,0.244246,0.218291,0.562961,0.637826,0.0318832
283,311.521,2,5.03348,0.729286,23.3658,4.14292,62.6289,0.247216,0.223068,0.547127,0.637333,0.0318219
284,314.644,2,5.02666,0.729494,23.3751,4.15379,62.9336,0.248351,0.215723,0.531202,0.615722,0.032129
285,317.268,2,5.03401,0.717692,23.3593,4.16218,62.6276,0.248344,0.210579,0.526553,0.622172,0.03254
286,318.425,2,5.03031,0.719211,23.5043,4.12852,62.9566,0.250627,0.205386,0.52134,0.600558,0.0327667
287,312.729,2,5.03404,0.695025,23.4611,4.11006,62.3141,0.248925,0.205299,0.510228,0.595396,0.0327786
288,316.747,2,5.04189,0.697496,23.4276,4.1035,61.2347,0.248572,0.207201,0.505216,0.601989,0.0329244
289,316.823,2,5.02712,0.70654,23.2998,4.12597,61.9426,0.249212,0.209679,0.50481,0.621448,0.032986
290,310.746,2,5.02329,0.712915,23.2561,4.11539,61.9835,0.248936,0.207588,0.509287,0.640841,0.0329161
291,316.242,2,5.02053,0.70659,23.2568,4.0994,62.1082,0.247566,0.203727,0.519928,0.632616,0.032947
292,314.339,2,5.01967,0.702366,23.1844,4.09485,61.9351,0.248087,0.204218,0.527414,0.640736,0.0328827
293,315.972,2,5.01865,0.720013,23.1593,4.06345,61.9139,0.248859,0.201398,0.525308,0.635479,0.0329615
294,322.72,2,5.02009,0.723129,23.1759,4.03993,61.6569,0.247482,0.200365,0.525676,0.630438,0.0332028
295,322.507,2,5.03188,0.72489,23.3286,4.06603,61.7456,0.245981,0.20288,0.521488,0.614568,0.0333053
296,316.151,2,5.04123,0.714167,23.4563,4.0425,61.3877,0.245722,0.206877,0.515438,0.602521,0.0331998
297,312.439,2,5.0461,0.704326,23.4807,4.05102,61.2307,0.245932,0.211252,0.50905,0.612563,0.0331072
298,301.966,2,5.04345,0.704187,23.4463,4.05882,61.3212,0.247002,0.214108,0.507147,0.619537,0.0327512
299,312.144,2,5.04802,0.701877,23.4529,4.07554,61.1023,0.246863,0.214925,0.509714,0.616437,0.0326522
300,315.053,2,5.05218,0.694004,23.4529,4.09645,61.0384,0.247615,0.217727,0.508966,0.623276,0.0326383
301,316.229,2,5.05138,0.690904,23.3991,4.09641,60.8476,0.247614,0.220285,0.508164,0.622629,0.032617
302,326.478,2,5.04904,0.687694,23.3423,4.09068,60.7942,0.248336,0.221242,0.507321,0.624291,0.0327871
303,307.919,2,5.04971,0.684442,23.327,4.09497,60.7422,0.248696,0.2229,0.506658,0.627303,0.0326415
304,314.053,2,5.05103,0.683243,23.3367,4.08883,60.6158,0.249,0.22489,0.505616,0.629722,0.0326059
305,316.769,2,5.05299,0.686545,23.3269,4.08744,60.471,0.249951,0.227971,0.502909,0.631568,0.0325886
306,315.595,2,5.0566,0.687405,23.3606,4.08412,60.3808,0.250325,0.230397,0.501184,0.632502,0.0325637
307,315.65,2,5.05869,0.688121,23.3644,4.09089,60.4003,0.250198,0.230494,0.50059,0.633485,0.0325806
308,317.872,2,5.05849,0.688823,23.3645,4.0861,60.3784,0.250442,0.23054,0.500699,0.634135,0.0325868
309,320.199,2,5.05738,0.689641,23.368,4.08073,60.4153,0.250857,0.230885,0.499424,0.634528,0.0326014
310,317.825,2,5.05677,0.690941,23.3724,4.07908,60.4493,0.25127,0.231183,0.498855,0.634408,0.0326
311,317.098,2,5.05608,0.691209,23.3744,4.07835,60.505,0.251605,0.231731,0.4983,0.634774,0.032594
312,313.581,2,5.05521,0.692137,23.3709,4.07748,60.563,0.251915,0.231805,0.497939,0.635584,0.0325871
313,307.927,2,5.05534,0.692735,23.3677,4.07794,60.5544,0.251947,0.232132,0.497404,0.635871,0.0325634
314,314.889,2,5.05532,0.692091,23.3539,4.07888,60.5166,0.251841,0.232347,0.496928,0.635128,0.0325607
315,313.252,2,5.05428,0.69227,23.353,4.07722,60.5625,0.251752,0.231999,0.496213,0.633345,0.0325597
316,315.359,2,5.05372,0.693479,23.3494,4.07597,60.6025,0.251604,0.231699,0.495683,0.632499,0.0325684
317,317.556,2,5.054,0.69474,23.3464,4.07542,60.574,0.251396,0.231594,0.495018,0.631437,0.0325831
318,314.692,2,5.05429,0.69603,23.3499,4.07693,60.5744,0.251316,0.231594,0.495213,0.630847,0.0325784
319,316.94,2,5.05466,0.696688,23.3552,4.07697,60.5744,0.251287,0.231555,0.495348,0.63071,0.0325829
320,317.515,2,5.05454,0.69742,23.3583,4.07544,60.5835,0.251381,0.231599,0.495228,0.630834,0.0325881
321,310.169,2,5.05421,0.696925,23.3588,4.07516,60.604,0.251341,0.231896,0.495002,0.630673,0.0325691
322,318.748,2,5.05403,0.696753,23.3542,4.07283,60.5705,0.251231,0.23213,0.494252,0.630919,0.0325843
323,310.043,2,5.05408,0.696841,23.3622,4.07041,60.5777,0.251202,0.232113,0.49353,0.630969,0.0325786
324,313.992,2,5.05388,0.69713,23.3667,4.06912,60.5888,0.251254,0.232109,0.493019,0.630799,0.0325784
325,320.207,2,5.05431,0.697075,23.3688,4.07144,60.5831,0.251309,0.23237,0.492688,0.630966,0.0325892
326,323.574,2,5.05481,0.697725,23.3707,4.07275,60.5545,0.25127,0.232488,0.492188,0.628922,0.0326036
327,319.41,2,5.05449,0.697774,23.3664,4.07296,60.5558,0.251186,0.232458,0.491403,0.627898,0.0326176
328,315.918,2,5.05392,0.698087,23.3625,4.07198,60.5769,0.251252,0.232609,0.490222,0.627877,0.0326248
329,320.888,2,5.0538,0.697402,23.3578,4.07406,60.5908,0.251243,0.23261,0.490261,0.628901,0.0326415
330,317.665,2,5.05377,0.697146,23.3572,4.07581,60.5881,0.251365,0.232605,0.490403,0.629336,0.0326454
331,313.873,2,5.0537,0.696764,23.3537,4.07623,60.5787,0.251422,0.23239,0.490618,0.629495,0.0326433
332,312.747,2,5.05334,0.696906,23.351,4.0763,60.6026,0.251476,0.232212,0.491006,0.62972,0.032636
333,315.892,2,5.05316,0.697473,23.3535,4.07646,60.6354,0.251425,0.232026,0.491189,0.629626,0.0326386
334,313.552,2,5.05272,0.698529,23.3511,4.07647,60.6149,0.251388,0.231724,0.491739,0.628587,0.0326308
335,312.015,2,5.05296,0.698336,23.3509,4.07781,60.5943,0.251282,0.231548,0.491978,0.62794,0.0326239
336,317.178,2,5.05326,0.697721,23.3481,4.07781,60.5753,0.251173,0.231529,0.492263,0.628566,0.032631
337,315.297,2,5.05372,0.697395,23.3497,4.07877,60.5681,0.251037,0.231575,0.492336,0.628486,0.0326315
338,313.911,2,5.05427,0.697802,23.3538,4.08039,60.5444,0.250976,0.231587,0.492347,0.628223,0.0326284
339,314.332,2,5.05435,0.697135,23.3517,4.08082,60.5338,0.250904,0.231524,0.492447,0.628596,0.0326295
340,314.245,2,5.05466,0.697336,23.3558,4.08023,60.5256,0.250843,0.2314,0.492776,0.628482,0.0326274
341,322.61,2,5.05459,0.697654,23.3587,4.07838,60.5459,0.250761,0.231421,0.493206,0.628162,0.0326371
342,317.111,2,5.05415,0.698132,23.364,4.07364,60.5351,0.250905,0.231461,0.49338,0.628363,0.0326365
343,321.431,2,5.05378,0.69952,23.374,4.06978,60.5648,0.250941,0.231365,0.49376,0.628449,0.0326456
344,315.699,2,5.05374,0.699951,23.3752,4.06776,60.5744,0.250878,0.231272,0.493831,0.62918,0.0326514
345,324.702,2,5.0537,0.700421,23.3765,4.06603,60.5667,0.250896,0.231029,0.494678,0.629787,0.032668
346,325.605,2,5.05391,0.699866,23.3819,4.06349,60.5468,0.250882,0.231364,0.495207,0.630262,0.0326782
347,320.208,2,5.05385,0.699493,23.3868,4.06239,60.5537,0.250986,0.231245,0.495308,0.630302,0.0326859
348,322.015,2,5.05352,0.699566,23.3877,4.06186,60.5703,0.251041,0.230925,0.495673,0.630137,0.0326976
349,318.03,2,5.05315,0.699955,23.3908,4.05962,60.5755,0.251026,0.230684,0.49605,0.629805,0.0327011
350,326.618,2,5.05245,0.700151,23.3904,4.05821,60.6103,0.251097,0.230557,0.496257,0.629458,0.0327168
351,329.048,2,5.05237,0.700199,23.3907,4.05925,60.6159,0.251153,0.230616,0.496449,0.62839,0.0327308
352,322.846,2,5.05261,0.700202,23.3903,4.0599,60.5918,0.251065,0.230645,0.496817,0.627889,0.0327383
353,330.535,2,5.0531,0.700175,23.4012,4.05983,60.593,0.250948,0.230919,0.496822,0.626877,0.0327551
354,326.327,2,5.05354,0.700186,23.4106,4.06031,60.5964,0.250868,0.231117,0.496466,0.626426,0.0327713
