iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,397.177,2,5.206,0.78631,5.89197,29.9242,27.1002,0.267742,0.735491,0.315047,0.328405,0.0376826
238,402.193,2,5.21865,0.793077,6.02047,30.041,27.2381,0.266115,0.706671,0.30551,0.299213,0.0382797
239,399.027,2,5.22502,0.803972,6.11411,29.7264,27.3323,0.265234,0.667966,0.308409,0.272965,0.0383808
240,406.198,2,5.22669,0.807399,6.20865,29.5734,27.3206,0.266235,0.653022,0.316996,0.257119,0.0387585
241,397.919,2,5.22934,0.792675,6.16208,30.0134,27.2857,0.263253,0.657414,0.311242,0.304079,0.0386669
242,400.961,2,5.20729,0.769173,6.08545,30.1249,27.2996,0.267645,0.656909,0.311805,0.34546,0.0386579
243,397.892,2,5.19047,0.745568,6.09623,30.0783,27.3028,0.268026,0.65534,0.313829,0.33034,0.0383997
244,400.243,2,5.18138,0.743648,6.0067,29.9422,27.2798,0.264877,0.64406,0.312901,0.284657,0.0384905
245,411.081,2,5.19493,0.765784,5.89339,29.6027,27.232,0.262056,0.669035,0.321831,0.289033,0.03879
246,412.289,2,5.19455,0.801422,5.88253,29.5455,27.1586,0.266832,0.665833,0.325438,0.280943,0.0390822
247,415.244,2,5.18677,0.811896,5.86054,29.8675,27.0253,0.268203,0.656108,0.324879,0.295161,0.0396381
248,415.758,2,5.18258,0.807157,5.95393,29.7201,26.9368,0.267008,0.644033,0.323646,0.296472,0.040179
249,405.659,2,5.18424,0.801437,5.97415,30.1131,26.9479,0.265611,0.6292,0.321064,0.279139,0.0402101
250,403.724,2,5.19385,0.812362,6.10712,29.9984,26.9918,0.268679,0.615732,0.313771,0.281348,0.040219
251,407.801,2,5.19844,0.814038,6.17805,30.0169,27.0632,0.269083,0.609361,0.307683,0.257105,0.0403757
252,404.271,2,5.20372,0.818863,6.19843,29.9503,26.9886,0.268269,0.601803,0.304414,0.27228,0.0404257
253,408.472,2,5.19566,0.803471,6.18404,29.9211,26.9634,0.268428,0.612547,0.308997,0.299015,0.0403315
254,404.987,2,5.18422,0.791016,6.18382,29.8733,26.9162,0.268927,0.622393,0.309029,0.2991,0.0401302
255,407.405,2,5.18789,0.792804,6.22436,29.4809,26.9086,0.267918,0.619434,0.30814,0.296008,0.0402078
256,402.222,2,5.19341,0.797208,6.28422,29.2401,26.9107,0.267912,0.614796,0.303443,0.293549,0.0402053
257,416.15,2,5.18866,0.791142,6.23194,29.3054,26.9518,0.268714,0.62502,0.305548,0.313354,0.0403583
258,403.444,2,5.18244,0.77827,6.26114,29.3173,26.9192,0.268402,0.624913,0.306486,0.317124,0.0402432
259,397.294,2,5.18705,0.779653,6.3322,29.4113,26.9133,0.268328,0.617147,0.306341,0.307754,0.0400753
260,401.899,2,5.19027,0.783018,6.39549,29.3416,26.8649,0.268642,0.613157,0.304952,0.30824,0.0400412
261,398.324,2,5.19336,0.780191,6.41918,29.2596,26.8811,0.268208,0.605805,0.301639,0.317536,0.0400652
262,399.731,2,5.18921,0.772077,6.44261,29.2163,26.8291,0.266872,0.599928,0.299476,0.313964,0.040084
263,404.903,2,5.19268,0.771442,6.49888,29.2785,26.8166,0.26654,0.597961,0.298176,0.309461,0.0401429
264,396.831,2,5.1947,0.771072,6.50592,29.2837,26.789,0.265343,0.597386,0.296123,0.305166,0.0400791
265,399.301,2,5.19819,0.77675,6.54498,29.2066,26.7836,0.26569,0.596127,0.295539,0.299119,0.0400099
266,402.356,2,5.19942,0.781922,6.5605,29.1508,26.7617,0.265929,0.597211,0.293531,0.293929,0.0400014
267,403.763,2,5.20115,0.784356,6.55857,29.1286,26.7638,0.265901,0.597109,0.293252,0.295653,0.0400143
268,410.783,2,5.20016,0.783649,6.55993,29.1261,26.7583,0.265827,0.596737,0.294729,0.295429,0.0400182
269,406.966,2,5.20006,0.783847,6.56434,29.1122,26.7565,0.265746,0.595917,0.29467,0.293887,0.0400397
270,406.677,2,5.20082,0.784822,6.57593,29.0751,26.75,0.265604,0.595187,0.29525,0.290682,0.0400447
271,401.059,2,5.20175,0.786432,6.58177,29.0655,26.7439,0.265389,0.594921,0.295242,0.288694,0.0400371
272,404.657,2,5.20282,0.787768,6.58264,29.0741,26.7537,0.265359,0.594826,0.294522,0.287531,0.0400562
273,403.093,2,5.2035,0.78793,6.57544,29.0806,26.7591,0.265145,0.594631,0.294869,0.287678,0.0400553
274,406.859,2,5.20382,0.78716,6.5762,29.0839,26.7669,0.264989,0.594432,0.295612,0.286662,0.0400583
275,402.646,2,5.20498,0.787417,6.5769,29.083,26.766,0.264757,0.595407,0.295634,0.287119,0.0400516
276,405.56,2,5.20607,0.787826,6.58199,29.0836,26.7667,0.26464,0.596012,0.295914,0.285411,0.0400478
277,403.17,2,5.20718,0.78933,6.58059,29.0604,26.7699,0.264676,0.597353,0.295854,0.284453,0.0400311
278,396.556,2,5.20761,0.791025,6.58317,29.0158,26.7683,0.264739,0.59749,0.295978,0.282362,0.0399937
279,400.957,2,5.20787,0.792466,6.57491,28.996,26.7707,0.26481,0.598942,0.295924,0.280952,0.0399645
280,392.915,2,5.20883,0.793677,6.57386,29.0051,26.7764,0.264754,0.598625,0.295371,0.278702,0.0399404
281,397.656,2,5.20924,0.794502,6.573,28.9838,26.7761,0.264697,0.598754,0.295044,0.278494,0.0399267
282,401.893,2,5.20918,0.793636,6.57039,28.9891,26.7789,0.264597,0.598823,0.294804,0.278613,0.0399299
283,396.498,2,5.20862,0.794088,6.56537,28.9919,26.7775,0.26472,0.59876,0.294345,0.27981,0.0399156
284,399.513,2,5.20737,0.79298,6.56674,28.9822,26.7719,0.264767,0.598727,0.293938,0.279157,0.0399084
285,406.498,2,5.20788,0.793672,6.57007,29.0004,26.7699,0.264639,0.597785,0.293632,0.275945,0.0399327
286,404.835,2,5.20855,0.795118,6.56466,29.0061,26.771,0.264466,0.597301,0.293169,0.272432,0.0399499
287,406.364,2,5.20937,0.796649,6.55535,29.0097,26.7722,0.264374,0.597408,0.293339,0.273016,0.0399581
288,404.163,2,5.20882,0.796654,6.55237,28.9983,26.7777,0.264411,0.596723,0.293469,0.271135,0.0399605
289,420.102,2,5.20815,0.796781,6.5444,29.0097,26.7757,0.26432,0.597814,0.293978,0.268919,0.0399846
290,415.063,2,5.20765,0.797566,6.53105,29.012,26.7664,0.264209,0.59841,0.294195,0.26982,0.0400089
291,402.311,2,5.20686,0.796829,6.52648,29.0077,26.7643,0.264063,0.59844,0.293927,0.268494,0.04001
292,400.223,2,5.20659,0.796624,6.51804,29.0272,26.7603,0.263836,0.597787,0.293976,0.267018,0.0400077
293,399.345,2,5.2065,0.79703,6.50987,29.0283,26.7629,0.263665,0.597063,0.293855,0.264058,0.040004
294,402.248,2,5.20776,0.798544,6.50837,29.0451,26.7631,0.263466,0.596622,0.29384,0.261829,0.040007
295,398.343,2,5.20898,0.79955,6.5134,29.057,26.7584,0.263316,0.596662,0.294073,0.260801,0.0399898
296,394.641,2,5.20938,0.800443,6.50982,29.0477,26.7609,0.263253,0.596662,0.294293,0.260415,0.0399612
297,394.541,2,5.20953,0.8007,6.50941,29.0554,26.7611,0.263256,0.596619,0.294091,0.260882,0.0399425
298,394.917,2,5.20928,0.800208,6.50412,29.0524,26.7659,0.263284,0.597191,0.293534,0.261819,0.0399277
299,405.051,2,5.20923,0.79976,6.50997,29.0468,26.7593,0.263191,0.597524,0.294031,0.26109,0.0399199
300,395.073,2,5.21019,0.800599,6.51275,29.0324,26.7618,0.263112,0.597086,0.293729,0.260148,0.0399112
301,396.413,2,5.21017,0.801051,6.50963,29.0304,26.7572,0.26315,0.59762,0.293523,0.260987,0.0398925
302,402.281,2,5.20996,0.80109,6.51128,29.0314,26.7549,0.263198,0.597522,0.293808,0.260363,0.0398833
303,400.654,2,5.21029,0.801641,6.5148,29.0193,26.7568,0.263318,0.598065,0.293509,0.260165,0.0398753
304,405.421,2,5.2099,0.801144,6.51254,28.9987,26.754,0.263394,0.599528,0.293029,0.261308,0.0398765
305,399.019,2,5.21,0.800251,6.51133,29.0154,26.7553,0.263369,0.600117,0.292908,0.262437,0.0398673
306,396.663,2,5.20999,0.799934,6.51537,29.0214,26.7555,0.263372,0.599372,0.292743,0.262882,0.0398639
307,396.827,2,5.20991,0.799491,6.51553,29.03,26.7563,0.26346,0.599596,0.292475,0.264618,0.0398546
308,402.689,2,5.20933,0.79828,6.51451,29.0383,26.756,0.263403,0.600399,0.292703,0.264865,0.0398434
309,403.524,2,5.20887,0.797772,6.50765,29.0526,26.751,0.263378,0.602092,0.292571,0.265943,0.0398327
310,402.759,2,5.20891,0.797608,6.50351,29.0532,26.7528,0.263353,0.602627,0.292453,0.266877,0.0398325
311,402.6,2,5.20904,0.797899,6.50745,29.053,26.7569,0.263437,0.601786,0.292098,0.265623,0.0398443
312,399.514,2,5.20896,0.7981,6.50494,29.0575,26.7563,0.263421,0.601014,0.291829,0.266156,0.0398508
313,404.933,2,5.20832,0.79796,6.50487,29.0702,26.7568,0.263466,0.600504,0.291782,0.265678,0.0398587
314,406.177,2,5.2081,0.797464,6.49641,29.0893,26.7618,0.263399,0.600881,0.291861,0.266243,0.0398638
315,406.633,2,5.20772,0.797044,6.49198,29.0877,26.7635,0.263387,0.600807,0.291821,0.266633,0.0398745
316,412.373,2,5.20738,0.796956,6.48723,29.1153,26.763,0.263426,0.601445,0.292322,0.266723,0.0398776
317,409.954,2,5.20705,0.796721,6.4869,29.1149,26.7606,0.263428,0.601475,0.292506,0.267091,0.0398884
318,406.984,2,5.20676,0.796128,6.4835,29.11,26.765,0.263414,0.60117,0.292483,0.267336,0.0399015
319,399.258,2,5.20667,0.796213,6.48128,29.1111,26.7662,0.263473,0.601614,0.291979,0.267955,0.0398993
320,404.94,2,5.20694,0.796559,6.47946,29.1192,26.7676,0.263459,0.602286,0.29193,0.267609,0.0398978
321,401.955,2,5.20733,0.796833,6.47813,29.1198,26.7685,0.263443,0.603274,0.291877,0.268213,0.0398887
322,401.797,2,5.20742,0.79629,6.4782,29.1153,26.7652,0.263332,0.604168,0.291849,0.268598,0.0398814
323,403.492,2,5.20752,0.795983,6.48081,29.1044,26.762,0.263254,0.604493,0.29175,0.268077,0.0398821
324,403.35,2,5.20742,0.796016,6.47711,29.104,26.7582,0.263235,0.605766,0.291694,0.269534,0.0398737
325,408.246,2,5.20655,0.794925,6.47258,29.1062,26.7579,0.263209,0.606382,0.29167,0.270364,0.0398799
326,401.041,2,5.20613,0.793938,6.46851,29.1053,26.7607,0.263094,0.606997,0.291782,0.26937,0.0398683
327,404.553,2,5.20607,0.794215,6.45915,29.104,26.7616,0.263095,0.608083,0.291697,0.270934,0.0398648
