iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,324.585,2,5.31459,0.526295,16.7765,8.02944,31.5667,0.195036,0.450688,0.929435,0.875483,0.0327748
239,323.034,2,5.33599,0.494757,16.9676,8.2323,31.2858,0.192457,0.453442,0.972727,0.873419,0.0323753
240,325.301,2,5.34424,0.50402,17.2329,8.04261,31.3389,0.186921,0.450031,0.971483,0.849953,0.0324575
241,324.778,2,5.36099,0.480615,17.457,7.66618,31.5755,0.180911,0.422497,0.88243,0.835529,0.0331623
242,322.233,2,5.37357,0.488354,17.9352,7.62556,31.6404,0.18117,0.422469,0.886297,0.838898,0.0328908
243,316.527,2,5.38957,0.464336,17.6454,7.78366,31.189,0.178722,0.42157,0.890045,0.86563,0.0326658
244,318.983,2,5.37034,0.476237,17.4873,7.61081,31.4353,0.182338,0.422647,0.865574,0.879233,0.0329262
245,323.016,2,5.35921,0.467275,17.7044,7.32013,31.31,0.183386,0.410024,0.841661,0.867967,0.0333422
246,325.755,2,5.32825,0.481509,17.7765,7.16727,30.8736,0.183561,0.412346,0.843205,0.854019,0.0334358
247,327.079,2,5.329,0.46719,17.6285,7.33363,31.1306,0.186096,0.415622,0.876368,0.867023,0.0336722
248,331.874,2,5.33903,0.449533,17.3799,7.46287,31.3295,0.186401,0.410303,0.884787,0.869921,0.0343071
249,322.66,2,5.34178,0.4336,17.2918,7.61038,31.2959,0.185855,0.408157,0.90187,0.87827,0.0339154
250,316.537,2,5.34769,0.429097,17.3874,7.57669,31.4224,0.181133,0.404371,0.895368,0.882237,0.0334834
251,321.805,2,5.34621,0.447073,17.5318,7.51531,31.4224,0.18182,0.398997,0.884678,0.881711,0.0335828
252,328.553,2,5.34038,0.469241,17.6855,7.66041,31.7978,0.183894,0.390979,0.914926,0.874983,0.0337831
253,321.164,2,5.34419,0.464594,17.5984,7.7343,32.2272,0.184904,0.395639,0.927835,0.877041,0.0334836
254,319.93,2,5.34128,0.463599,17.4786,7.77382,32.3994,0.18508,0.395298,0.927293,0.884017,0.03342
255,320.418,2,5.32712,0.465493,17.4204,7.60134,32.6032,0.182868,0.392483,0.912818,0.888311,0.0335618
256,314.753,2,5.33209,0.456856,17.4045,7.58982,32.2088,0.181034,0.39636,0.920877,0.896156,0.0333493
257,323.259,2,5.33988,0.460247,17.4854,7.53154,32.2774,0.180312,0.395499,0.913848,0.893263,0.0335678
258,328.403,2,5.33545,0.478834,17.5056,7.48782,32.3828,0.180562,0.387314,0.910011,0.887234,0.0339363
259,327.029,2,5.33092,0.483978,17.5292,7.53387,32.4599,0.181944,0.393595,0.922855,0.886351,0.0339197
260,324.837,2,5.32891,0.481437,17.4969,7.46306,32.5205,0.181094,0.398766,0.929996,0.888166,0.0339193
261,324.841,2,5.32943,0.478866,17.4833,7.50181,32.5319,0.179876,0.393775,0.926463,0.883358,0.033951
262,321.784,2,5.32818,0.481262,17.4763,7.56528,32.4209,0.179313,0.388514,0.927866,0.877907,0.0338157
263,317.066,2,5.33428,0.481424,17.493,7.66179,32.1495,0.180281,0.38423,0.93814,0.878385,0.0335669
264,315.348,2,5.34418,0.478049,17.5721,7.74316,32.0123,0.18021,0.383063,0.942488,0.878507,0.0333401
265,317.235,2,5.34335,0.488315,17.6045,7.76183,32.1252,0.180324,0.389334,0.95647,0.88245,0.033158
266,318.198,2,5.34088,0.483541,17.6117,7.71664,32.2719,0.180729,0.391973,0.964098,0.881846,0.0329979
267,312.381,2,5.34148,0.480019,17.5701,7.7253,32.1701,0.182041,0.391502,0.967226,0.885038,0.0328214
268,311.949,2,5.33819,0.473906,17.4992,7.72339,32.1117,0.182034,0.388492,0.969056,0.887196,0.0327093
269,318.13,2,5.33589,0.469707,17.4771,7.72462,32.2391,0.183437,0.389083,0.971365,0.889446,0.0327036
270,317.17,2,5.33551,0.465013,17.4521,7.69026,32.4083,0.184456,0.390864,0.969642,0.891025,0.0326865
271,320.796,2,5.33535,0.468817,17.4712,7.72039,32.4203,0.184912,0.393244,0.975163,0.889443,0.0326493
272,320.904,2,5.33654,0.472142,17.5129,7.73378,32.2888,0.185618,0.395477,0.974558,0.888901,0.032656
273,320.795,2,5.33563,0.473111,17.4797,7.75838,32.1445,0.185461,0.3935,0.974204,0.890973,0.0327627
274,332.88,2,5.33728,0.471311,17.4927,7.74744,32.2265,0.185917,0.392769,0.979018,0.89245,0.0330035
275,327.054,2,5.33604,0.46926,17.475,7.7536,32.3034,0.18653,0.395548,0.982662,0.894806,0.0330991
276,319.715,2,5.33655,0.470578,17.4793,7.76707,32.3354,0.186753,0.396089,0.986856,0.896212,0.0330894
277,320.962,2,5.33383,0.477047,17.47,7.74632,32.3444,0.186374,0.395927,0.984374,0.897933,0.0331563
278,320.036,2,5.33144,0.478225,17.4776,7.72064,32.3724,0.186597,0.397461,0.980883,0.899072,0.0331653
279,327.93,2,5.33146,0.478359,17.4746,7.71019,32.2685,0.186715,0.399346,0.978932,0.899001,0.0332359
280,323.291,2,5.33252,0.477019,17.476,7.71436,32.2815,0.186653,0.399785,0.979,0.89883,0.0332358
281,314.357,2,5.33307,0.476968,17.4843,7.71104,32.2795,0.186611,0.398905,0.977958,0.898558,0.0332232
282,317.326,2,5.33324,0.477554,17.4834,7.71084,32.2824,0.186391,0.398063,0.977461,0.898268,0.0332238
283,312.202,2,5.33418,0.476532,17.4821,7.70912,32.2931,0.186346,0.397981,0.976063,0.898469,0.0332097
284,316.409,2,5.33375,0.47664,17.4882,7.69914,32.2865,0.186351,0.397774,0.974484,0.898342,0.033202
285,317.289,2,5.33377,0.476636,17.4922,7.68984,32.2938,0.186274,0.39781,0.973282,0.898349,0.0331995
286,321.286,2,5.33388,0.476454,17.4953,7.68063,32.3102,0.186236,0.3979,0.972067,0.898442,0.0332102
287,318.178,2,5.33294,0.47727,17.4973,7.66537,32.3133,0.186275,0.397964,0.970285,0.898209,0.0332043
288,321.71,2,5.33231,0.477683,17.4973,7.65377,32.3023,0.186066,0.397893,0.968493,0.898035,0.0332174
289,321.789,2,5.33129,0.478147,17.4922,7.65214,32.2697,0.186136,0.398019,0.967856,0.897883,0.0332154
290,327.411,2,5.33055,0.478609,17.4853,7.65078,32.2591,0.186151,0.397853,0.967765,0.897675,0.0332314
291,328.926,2,5.33024,0.478685,17.489,7.64411,32.2402,0.185996,0.397432,0.966989,0.896704,0.0332473
292,320.87,2,5.33067,0.479111,17.4959,7.64184,32.2503,0.185948,0.396933,0.966206,0.89651,0.0332549
293,326.432,2,5.33149,0.47813,17.5004,7.64615,32.2402,0.185806,0.397008,0.966748,0.896372,0.0332674
294,331.734,2,5.3316,0.477842,17.5025,7.64698,32.258,0.185697,0.396864,0.967059,0.895776,0.0332869
295,319.294,2,5.33178,0.477675,17.5044,7.64483,32.2666,0.185568,0.396568,0.967183,0.895426,0.0332814
296,324.98,2,5.33131,0.478539,17.5078,7.64048,32.2874,0.185559,0.396207,0.967443,0.894736,0.0332803
297,319.009,2,5.33128,0.478734,17.5161,7.63446,32.2746,0.185575,0.396324,0.967403,0.894495,0.0332681
298,323.328,2,5.33112,0.479708,17.5183,7.62893,32.2671,0.185602,0.395996,0.966924,0.894439,0.0332783
299,313.391,2,5.33151,0.479871,17.5286,7.62293,32.2854,0.18568,0.396227,0.966208,0.894343,0.033256
300,319.425,2,5.33183,0.479736,17.5332,7.6193,32.2947,0.185768,0.396589,0.965619,0.894574,0.0332546
301,326.106,2,5.33212,0.4794,17.5316,7.62039,32.2925,0.18575,0.396614,0.965653,0.894967,0.0332752
302,330.672,2,5.33242,0.478564,17.5316,7.6193,32.2717,0.18566,0.396432,0.965232,0.894586,0.0332963
303,320.412,2,5.33273,0.478526,17.5347,7.61989,32.2847,0.185669,0.396812,0.96565,0.894511,0.0332861
304,319.061,2,5.33212,0.479587,17.5407,7.61839,32.2865,0.185768,0.396491,0.965761,0.894372,0.0332772
305,320.51,2,5.33234,0.480154,17.537,7.6235,32.2743,0.185856,0.396628,0.965518,0.894562,0.0332783
306,323.177,2,5.33251,0.480517,17.5336,7.62638,32.2738,0.185921,0.396829,0.965127,0.894871,0.0332881
307,322.461,2,5.33339,0.480255,17.5339,7.63283,32.2628,0.18595,0.396822,0.964939,0.895318,0.0333023
308,323.219,2,5.33344,0.481156,17.5351,7.64015,32.273,0.186074,0.396795,0.965285,0.895523,0.0333073
309,318.641,2,5.3334,0.481762,17.5336,7.64548,32.2806,0.186153,0.396931,0.965893,0.895862,0.0333031
310,318.577,2,5.33378,0.481802,17.5339,7.65306,32.2808,0.186047,0.396761,0.966496,0.895899,0.0333001
311,318.934,2,5.33364,0.482826,17.5381,7.65534,32.2918,0.186079,0.396925,0.966767,0.89604,0.0332951
312,322.612,2,5.33308,0.483008,17.5384,7.65242,32.2687,0.186155,0.396961,0.966318,0.895993,0.0332963
313,321.402,2,5.33328,0.483003,17.5385,7.6547,32.2655,0.186005,0.396642,0.966281,0.89593,0.0333037
314,316.384,2,5.33312,0.483327,17.5353,7.65447,32.2581,0.185929,0.396208,0.965683,0.895637,0.0332979
315,318.309,2,5.33293,0.483078,17.5357,7.65238,32.25,0.185733,0.395796,0.965715,0.895495,0.0332989
316,321.859,2,5.33217,0.483251,17.5316,7.65052,32.2596,0.185678,0.395371,0.966012,0.895711,0.0333081
317,322.953,2,5.33189,0.483373,17.5327,7.65081,32.2622,0.185672,0.395504,0.966366,0.89589,0.0333124
318,318.928,2,5.33212,0.483468,17.5336,7.65501,32.2604,0.185673,0.395492,0.966821,0.896064,0.0333105
319,326.465,2,5.33255,0.483359,17.5341,7.65967,32.2507,0.185501,0.395199,0.967308,0.895921,0.0333244
320,333.543,2,5.33241,0.483686,17.535,7.65975,32.254,0.185394,0.39511,0.968022,0.895669,0.0333429
321,324.936,2,5.3319,0.483941,17.5296,7.66159,32.2576,0.185363,0.395037,0.968575,0.895517,0.0333445
322,325.144,2,5.33142,0.483941,17.524,7.66325,32.2551,0.185369,0.39513,0.969821,0.895765,0.0333496
323,323.231,2,5.33092,0.483577,17.5205,7.66252,32.2616,0.185452,0.395292,0.971103,0.896027,0.0333481
324,324.49,2,5.33021,0.483781,17.5181,7.6631,32.2637,0.185516,0.394916,0.971626,0.895789,0.0333465
325,335.51,2,5.33027,0.48347,17.516,7.66704,32.2491,0.185443,0.394424,0.972378,0.89538,0.0333677
326,326.572,2,5.33041,0.482851,17.5122,7.67055,32.2463,0.185308,0.394023,0.972934,0.894881,0.0333731
327,328.327,2,5.32997,0.483003,17.506,7.67536,32.2515,0.185262,0.393543,0.973328,0.8944,0.0333794
