iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,780.769,1,3.77071,25.6622,5.89116,195.904,0.239566,0.0558513,0.0817896,0.621151,0.233664,0.0956458
240,772.572,1,3.82347,25.6978,5.92361,189.88,0.238699,0.0544371,0.0797186,0.623678,0.232786,0.0933504
241,778.616,1,3.9149,25.8453,5.93811,192.664,0.232655,0.0530588,0.0880262,0.607887,0.228765,0.0974197
242,776.547,1,3.93361,25.7133,5.93449,190.861,0.23999,0.0523075,0.0857973,0.592495,0.235347,0.094953
243,774.617,1,3.8572,25.906,5.88553,194.418,0.261443,0.050983,0.0836249,0.577492,0.230015,0.0967692
244,770.465,1,3.82403,26.156,5.86993,198.295,0.259908,0.0496921,0.0815075,0.56287,0.227161,0.0977392
245,766.552,1,3.79098,26.0525,5.84875,200.837,0.274739,0.0484339,0.0794437,0.548618,0.233352,0.0957986
246,777.58,1,3.81689,26.0672,5.86854,191.669,0.277232,0.0481177,0.0774321,0.534726,0.227444,0.100023
247,783.544,1,3.85776,25.9387,5.8378,186.422,0.275279,0.0468993,0.0869294,0.557925,0.232648,0.0977484
248,781.884,1,3.91733,26.0054,5.81686,181.636,0.291323,0.0457396,0.0895249,0.543798,0.22943,0.0969655
249,781.796,1,3.96187,26.0292,5.68155,179.163,0.28815,0.0445814,0.0914388,0.541945,0.235665,0.0954789
250,777.869,1,3.89772,25.996,5.62501,183.105,0.290917,0.0434526,0.099429,0.546691,0.235305,0.0930613
251,774.652,1,4.07739,25.9533,5.66257,173.795,0.283551,0.0440141,0.0969114,0.532848,0.233523,0.0947149
252,778.915,1,3.99719,26.0652,5.70331,177.732,0.28385,0.046303,0.0979199,0.519356,0.231785,0.0958796
253,764.332,1,4.05288,25.9377,5.68108,173.686,0.287656,0.0451306,0.0954405,0.506206,0.237218,0.0934519
254,766.7,1,4.03949,25.8479,5.68325,174.239,0.286175,0.0439878,0.0930239,0.493388,0.231211,0.097444
255,771.967,1,4.03718,26.2028,5.67703,176.046,0.282405,0.0440773,0.0906685,0.486397,0.235324,0.0949767
256,771.122,1,4.07063,26.3215,5.74994,174.727,0.277922,0.0465225,0.0883727,0.474081,0.236136,0.0927463
257,776.949,1,4.10543,26.304,5.68002,171.36,0.270885,0.0456169,0.0945094,0.462077,0.231662,0.0968251
258,770.863,1,4.03247,26.2648,5.68827,173.934,0.280268,0.0444619,0.0921164,0.450377,0.232866,0.0945073
259,774.671,1,4.02877,26.4963,5.75484,178.152,0.284323,0.0546913,0.0897839,0.438973,0.22697,0.0966378
260,783.396,1,3.99668,26.0965,5.74231,178.354,0.291265,0.0587127,0.0875105,0.464401,0.236399,0.0941908
261,773.983,1,4.00866,25.9309,5.70131,177.113,0.29613,0.057226,0.0852947,0.467435,0.234688,0.0927583
262,778.373,1,3.96564,25.7982,5.7751,178.108,0.288632,0.0609123,0.083135,0.461111,0.231811,0.0949695
263,770.891,1,4.07488,25.7256,5.78967,171.62,0.281324,0.05937,0.08103,0.460467,0.228899,0.0951078
264,773.928,1,4.06589,25.9348,5.80488,175.291,0.282649,0.0578667,0.0801261,0.455836,0.236148,0.0926996
265,780.486,1,4.07308,25.7991,5.82973,165.96,0.279145,0.0564272,0.0795524,0.472354,0.239698,0.0932422
266,775.456,1,4.19253,25.9428,5.73261,160.457,0.273524,0.0568325,0.0775381,0.470291,0.240943,0.0918766
267,765.499,1,4.29408,26.0177,5.684,150.246,0.274564,0.0553934,0.0755748,0.458383,0.235601,0.089751
268,773.395,1,4.27019,25.8265,5.66646,148.953,0.281608,0.0539908,0.0765668,0.482093,0.237471,0.0921514
269,770.832,1,4.30773,25.8398,5.68974,146.262,0.275268,0.0531361,0.0746281,0.497849,0.231458,0.0959982
270,773.024,1,4.29023,25.9694,5.66082,150.578,0.268298,0.057084,0.0727385,0.519797,0.231357,0.095929
271,781.184,1,4.34893,25.7038,5.69073,141.779,0.261505,0.0556386,0.0708967,0.553291,0.233959,0.0979868
272,776.388,1,4.30524,25.4514,5.70352,147.192,0.254884,0.0542298,0.0700576,0.56722,0.232223,0.0966713
273,776.581,1,4.34056,25.5134,5.65234,142.347,0.24843,0.0528566,0.0704103,0.552857,0.232268,0.097568
274,774.139,1,4.32793,25.8601,5.66227,143.984,0.243855,0.0515183,0.0686275,0.538859,0.229842,0.098081
275,768.138,1,4.41285,25.7416,5.63055,137.09,0.237681,0.0502138,0.0668898,0.610018,0.230007,0.0962447
276,769.767,1,4.39592,25.8389,5.58585,130.659,0.231663,0.0489424,0.0690731,0.661284,0.225199,0.0974627
277,779.911,1,4.36075,25.9238,5.47928,128.366,0.231232,0.0477031,0.0673242,0.687111,0.23116,0.0990097
278,770.535,1,4.48775,25.9287,5.53614,116.333,0.229865,0.0467188,0.0656195,0.696444,0.230374,0.0965028
279,770.398,1,4.53087,25.7552,5.51494,115.158,0.226477,0.0486634,0.063958,0.709914,0.23149,0.0948291
280,766.821,1,4.56886,25.5831,5.38518,107.367,0.220743,0.0474312,0.0640808,0.701701,0.228854,0.0963763
281,767.252,1,4.60658,25.7431,5.3061,102.827,0.215154,0.0462302,0.0628433,0.765462,0.226544,0.0962728
282,761.357,1,4.50918,25.4702,5.3484,112.022,0.213325,0.0450596,0.0654605,0.752589,0.228523,0.0938352
283,759.251,1,4.47913,25.6678,5.31244,114.465,0.207924,0.0439187,0.063803,0.767093,0.228464,0.0952005
284,770.071,1,4.51082,25.7659,5.27778,108.998,0.202659,0.0428067,0.0686541,0.829993,0.235085,0.0935157
285,778.817,1,4.59972,25.7731,5.18807,97.4152,0.203401,0.0428147,0.0727644,0.900395,0.232073,0.0959846
286,779.101,1,4.63358,25.8057,5.21176,101.181,0.200457,0.0445472,0.0798822,0.877597,0.234797,0.0938771
287,771.341,1,4.65193,25.9103,5.30067,98.1083,0.208293,0.0434192,0.0778595,0.855376,0.232648,0.0941787
288,779.58,1,4.68781,25.7991,5.36369,93.089,0.210395,0.0433229,0.0885084,0.878036,0.230587,0.0939761
289,779.916,1,4.66062,25.7227,5.43968,93.4883,0.22301,0.0422259,0.0862673,0.855803,0.233821,0.0956076
290,778.007,1,4.60385,25.7614,5.45194,98.6303,0.219382,0.0425649,0.0840829,0.88777,0.230842,0.0937548
291,775.824,1,4.56132,25.6148,5.5161,96.7715,0.218609,0.0414872,0.0819539,0.891938,0.226322,0.0977578
292,773.312,1,4.58952,25.668,5.4963,94.2272,0.222984,0.0414611,0.0798788,0.894452,0.225081,0.0953123
293,778.148,1,4.6694,25.7865,5.47957,90.9562,0.238437,0.0420064,0.0778562,0.884655,0.234823,0.0930933
294,778.832,1,4.77834,25.7212,5.48265,84.2588,0.253477,0.0418558,0.0777941,0.862255,0.228978,0.0949649
295,780.114,1,4.78259,25.7066,5.52478,77.1919,0.260531,0.0412386,0.0758243,0.840422,0.235022,0.0938033
296,773.716,1,4.78507,25.4836,5.51764,84.5872,0.253934,0.0416229,0.0739044,0.819142,0.232064,0.0931711
297,770.103,1,4.79051,25.4232,5.60376,86.5062,0.248591,0.040569,0.0720331,0.798401,0.233082,0.0921308
298,775.507,1,4.80533,25.2538,5.64698,83.9545,0.249729,0.0407203,0.0702683,0.778185,0.23627,0.0937502
299,764.764,1,4.84663,25.0915,5.60076,82.5784,0.249586,0.045413,0.0684891,0.761311,0.236867,0.0913764
300,767.199,1,4.89775,25.2973,5.5793,75.9497,0.254091,0.0462727,0.0667549,0.779265,0.235573,0.0903503
301,773.65,1,4.89897,25.3238,5.52673,75.57,0.254784,0.0499869,0.0650646,0.782671,0.242409,0.0882376
302,772.753,1,4.92832,25.3957,5.6286,78.6644,0.25105,0.0532698,0.0634171,0.762854,0.236271,0.0935671
303,769.88,1,4.83369,24.8448,5.61062,76.7082,0.244693,0.052327,0.0618114,0.784719,0.236896,0.0911979
304,773.236,1,4.88223,24.9866,5.65207,79.1566,0.238498,0.0554051,0.063378,0.76485,0.236352,0.0904982
305,780.089,1,4.87277,25.1807,5.67599,80.9287,0.248247,0.0609939,0.0669721,0.776397,0.234555,0.0912146
306,768.01,1,4.87949,25.3786,5.60461,80.5915,0.245218,0.0594495,0.0652763,0.756738,0.232031,0.0906047
307,772.685,1,4.81732,25.3981,5.56667,79.2125,0.250127,0.0579442,0.0636235,0.804608,0.233902,0.0901291
308,778.753,1,4.74898,25.5091,5.56634,83.774,0.253363,0.0569823,0.0662433,0.854152,0.238661,0.0885461
309,777.019,1,4.74274,25.4237,5.56016,86.47,0.247459,0.0555395,0.0660803,0.832525,0.239827,0.0889022
310,777.612,1,4.79409,25.3811,5.46964,86.3585,0.252208,0.0567793,0.0644071,0.811445,0.233754,0.0918744
311,776.16,1,4.7312,25.2218,5.53183,90.5155,0.245822,0.0553416,0.063069,0.799322,0.235096,0.0929972
312,777.579,1,4.61747,25.3295,5.50856,92.1495,0.243571,0.0539403,0.0619769,0.850843,0.238103,0.0911521
313,771.821,1,4.62097,25.4841,5.57505,93.8637,0.258848,0.0525745,0.0604076,0.853239,0.232074,0.0930267
314,769.743,1,4.64001,25.5174,5.51362,98.6963,0.269659,0.0512433,0.0588781,0.831635,0.239254,0.0906712
315,766.897,1,4.6733,25.4634,5.52569,91.4368,0.262831,0.0499458,0.0573872,0.810577,0.233196,0.0915822
316,770.968,1,4.67481,25.3518,5.49981,96.4264,0.256176,0.0554952,0.0560008,0.790053,0.235827,0.090265
317,779.058,1,4.71881,25.1022,5.42173,87.6735,0.254145,0.0560016,0.0630475,0.788128,0.235401,0.091826
318,776.365,1,4.66412,25.0129,5.33598,90.8654,0.260555,0.0563152,0.0693676,0.771599,0.239069,0.0895009
319,781.818,1,4.85339,25.0096,5.30987,78.3561,0.253958,0.0640124,0.0676112,0.761058,0.239577,0.0897047
320,785.958,1,4.85496,25.4045,5.29016,78.7207,0.24993,0.0630243,0.0705479,0.763584,0.234883,0.0928946
321,770.873,1,4.90771,25.2813,5.27434,73.1366,0.254725,0.0614285,0.0698219,0.760504,0.236228,0.0905424
322,789.008,1,4.9498,25.1259,5.33362,66.6665,0.266289,0.0651883,0.0787804,0.805163,0.235351,0.0906823
323,785.952,1,4.9935,25.3459,5.31556,65.7844,0.283151,0.0718163,0.0767857,0.784776,0.238673,0.0883862
324,788.835,1,4.96952,25.1972,5.31369,69.1745,0.290183,0.0712179,0.0748414,0.764905,0.244501,0.0869292
325,784.832,1,4.98248,25.2564,5.34841,65.7091,0.288606,0.0694146,0.0729464,0.745537,0.246028,0.0863833
326,778.216,1,5.02404,25.0062,5.3148,59.7154,0.281298,0.0712188,0.0710993,0.759292,0.239799,0.0857425
327,779.762,1,5.08536,25.0076,5.29558,57.8995,0.274175,0.0694155,0.0719972,0.744226,0.239109,0.0877628
328,780.76,1,5.03445,25.0742,5.25817,54.0804,0.267233,0.0676578,0.0701742,0.830142,0.236888,0.0878836
329,776.971,1,5.05471,25.4355,5.1876,53.475,0.260466,0.0668524,0.0683974,0.838081,0.235762,0.0879879
330,779.318,1,5.05013,25.2992,5.16193,56.8172,0.265338,0.0659296,0.0666655,0.81686,0.230966,0.0921714
331,778.173,1,5.10991,25.6242,5.18731,54.1303,0.260649,0.0642602,0.0649775,0.796177,0.234124,0.0908101
332,774.981,1,5.1326,25.3184,5.23928,54.5685,0.266894,0.0626331,0.0633322,0.776017,0.239227,0.0885108
333,771.353,1,5.1269,25.2276,5.27851,50.317,0.275548,0.0676527,0.0617286,0.756368,0.237596,0.0868581
334,767.662,1,5.13715,24.9428,5.27863,49.777,0.269991,0.0755777,0.0601656,0.737216,0.236041,0.0852918
335,769.087,1,5.15089,24.9912,5.29345,46.3057,0.266383,0.073664,0.0586422,0.718549,0.234813,0.0872009
336,763.388,1,5.2123,25.0483,5.31123,43.0445,0.269225,0.0745071,0.0571573,0.707178,0.243612,0.0849929
337,771.684,1,5.24013,25.0058,5.32293,42.8858,0.266201,0.0726205,0.0557101,0.689272,0.242905,0.0861084
338,769.263,1,5.25114,24.9193,5.28532,43.1747,0.259461,0.0751163,0.0600189,0.671819,0.244727,0.0839281
339,778.821,1,5.20598,24.7092,5.23541,45.9575,0.259067,0.0786436,0.0615633,0.723524,0.247934,0.0839667
340,769.642,1,5.20731,24.7985,5.29408,44.2833,0.257274,0.0766523,0.0600045,0.767471,0.241656,0.0869812
341,767.633,1,5.19927,24.5685,5.19357,45.5329,0.258756,0.0747114,0.0584851,0.772254,0.235537,0.0847949
342,769.221,1,5.17426,24.6895,5.16097,44.0442,0.267141,0.0728197,0.0570043,0.7527,0.236795,0.0868326
343,769.122,1,5.19252,24.7203,5.19132,45.7277,0.260377,0.0832549,0.0555609,0.733641,0.239434,0.0846894
344,773.722,1,5.24363,24.5965,5.20145,43.3851,0.255288,0.0868174,0.0580266,0.715065,0.239377,0.0855453
345,769.706,1,5.20818,24.8076,5.30761,42.5972,0.262237,0.0846192,0.0659512,0.696959,0.237192,0.0833792
346,777.928,1,5.21301,24.6667,5.28205,45.7825,0.27095,0.0880164,0.0642813,0.679312,0.242945,0.08475
347,772.879,1,5.26771,24.5914,5.24408,41.5652,0.264089,0.0857877,0.0633243,0.662111,0.239801,0.0852758
348,771.59,1,5.27884,24.9705,5.33023,42.4711,0.258365,0.0836155,0.0617209,0.645346,0.238879,0.085886
349,763.546,1,5.3064,25.256,5.33498,43.1636,0.251823,0.0814984,0.0601581,0.629005,0.234174,0.0861396
350,769.703,1,5.35137,25.1403,5.3545,43.8189,0.255159,0.0895558,0.062603,0.613079,0.232828,0.0874487
351,772.759,1,5.26797,24.8185,5.31226,41.8453,0.270231,0.0872882,0.0664727,0.597555,0.239885,0.0852344
352,760.099,1,5.26114,24.6545,5.30888,43.6493,0.266091,0.0859641,0.0647896,0.582425,0.239196,0.0830762
353,763.15,1,5.29409,24.8113,5.23731,43.8838,0.266553,0.0887074,0.0631491,0.567677,0.240076,0.0832164
354,769.928,1,5.27265,25.2575,5.16071,43.9541,0.265199,0.0864613,0.0621233,0.558465,0.240771,0.0850442
355,766.62,1,5.30796,24.9511,5.1514,43.7264,0.258484,0.084272,0.0624402,0.544324,0.238939,0.0856317
356,762.366,1,5.2865,25.3021,5.09651,43.9262,0.251939,0.0821382,0.0608592,0.54476,0.233153,0.0865242
357,758.333,1,5.29079,25.3304,5.10524,43.4324,0.255915,0.0800584,0.0593182,0.54375,0.235469,0.0860348
358,763.832,1,5.26729,25.1242,5.15383,45.9956,0.258606,0.0780313,0.0578162,0.529982,0.229506,0.0926306
359,768.792,1,5.27216,25.1895,5.14609,46.0045,0.264936,0.0760555,0.0599857,0.516563,0.237014,0.0912031
360,761.214,1,5.2322,25.0353,5.12753,46.1244,0.275609,0.0741297,0.0584668,0.514474,0.242428,0.0888938
361,763.319,1,5.22979,25.3963,5.10268,48.7851,0.292742,0.0722527,0.0569864,0.501447,0.241575,0.0874728
362,767.058,1,5.2424,25.5235,5.09772,48.2827,0.28533,0.0753838,0.0643374,0.488751,0.235458,0.0905665
363,759.499,1,5.25111,25.2322,5.00211,48.4482,0.278105,0.073475,0.0627083,0.476375,0.230641,0.0889682
364,759.193,1,5.2828,25.0279,4.92209,44.9486,0.271063,0.0716146,0.0611205,0.464313,0.229809,0.0928741
365,759.195,1,5.33571,25.2403,4.98025,41.5432,0.2642,0.0698013,0.0595729,0.452556,0.224985,0.0954331
366,766.244,1,5.2899,25.4328,5.01367,39.9475,0.260256,0.0680338,0.0580645,0.474777,0.227303,0.0951327
367,770.447,1,5.39552,25.3472,5.01108,38.6291,0.253666,0.0740098,0.0711268,0.462755,0.234137,0.0928878
368,779.686,1,5.34701,25.1703,4.97795,37.4604,0.254032,0.079983,0.0779192,0.451038,0.235496,0.0926091
369,769.826,1,5.33711,25.09,4.98193,37.2487,0.248551,0.0779578,0.0759463,0.447898,0.235351,0.0902641
370,760.793,1,5.33276,24.9089,4.97633,37.868,0.250157,0.0759838,0.0740233,0.460647,0.239726,0.0879786
371,770.835,1,5.31138,25.0093,4.99743,36.7507,0.256126,0.0740599,0.0721489,0.488323,0.237057,0.0894803
372,764.11,1,5.28111,24.9402,4.96376,40.1255,0.253576,0.077222,0.0703221,0.496141,0.236132,0.0872146
373,757.408,1,5.31576,24.9753,4.84072,39.1706,0.251952,0.0752667,0.0685415,0.48828,0.239576,0.0850063
374,756.744,1,5.32845,24.5081,4.86709,35.8769,0.251041,0.0733609,0.066806,0.515863,0.237721,0.0845975
375,752.99,1,5.34237,24.8109,4.84372,35.5348,0.259624,0.0760301,0.0651144,0.502801,0.24306,0.0824555
376,759.687,1,5.31287,24.7869,4.83459,35.5754,0.266081,0.0741049,0.0690382,0.49007,0.246324,0.0843042
377,759.081,1,5.34373,24.6502,4.82236,36.4444,0.265055,0.0722286,0.0772456,0.477661,0.244353,0.0832186
378,759.519,1,5.34432,24.7938,4.84593,34.9213,0.266374,0.0703997,0.0752897,0.465566,0.251497,0.0811115
379,753.874,1,5.35605,24.6934,4.96724,34.6096,0.260003,0.0686171,0.0733833,0.453778,0.245493,0.0822808
380,756.376,1,5.30046,24.6555,4.98678,34.9391,0.255608,0.070292,0.0715252,0.442288,0.242298,0.0823208
381,756.508,1,5.36159,24.5598,4.93358,36.6182,0.258734,0.0714338,0.0697141,0.431089,0.246073,0.0824602
382,750.537,1,5.3275,24.3579,4.98475,35.9673,0.257525,0.0696251,0.0679489,0.420174,0.243777,0.082333
383,755.212,1,5.35355,24.6949,4.93777,34.9888,0.259828,0.0678621,0.0662284,0.436458,0.240431,0.086906
384,760.059,1,5.32774,24.8079,4.91671,35.1475,0.25784,0.0661438,0.0711108,0.458863,0.24431,0.0847055
385,758.45,1,5.35425,25.2332,4.97845,36.7905,0.25461,0.064469,0.0693102,0.447244,0.238124,0.0876138
386,752.815,1,5.36229,25.0637,4.96684,37.1265,0.258069,0.0628366,0.0675552,0.435919,0.232836,0.0888106
387,756.036,1,5.3345,24.9233,4.94159,37.3123,0.25612,0.0625512,0.0658447,0.424882,0.236364,0.0897792
388,759.274,1,5.32615,24.7481,4.97166,35.6835,0.256309,0.0677433,0.0641775,0.424891,0.239084,0.087506
389,749.625,1,5.33555,24.93,5.03655,37.8168,0.265649,0.066028,0.0625525,0.414133,0.241252,0.0852903
390,751.795,1,5.34242,24.9379,5.01322,39.4757,0.264054,0.0643562,0.0624039,0.409646,0.245345,0.0831307
391,754.626,1,5.35907,25.0213,5.03432,39.131,0.261959,0.0627266,0.0608238,0.441697,0.244656,0.0837047
392,746.605,1,5.34275,25.0658,5.03646,39.8296,0.258491,0.0611384,0.0592837,0.433602,0.238462,0.0864923
393,748.172,1,5.32283,25.2479,5.00057,42.5176,0.259538,0.0595903,0.0577826,0.422623,0.239817,0.0862084
394,748.367,1,5.30091,25.2493,4.99801,40.3302,0.27258,0.0580814,0.0622845,0.411922,0.243231,0.0840256
395,756.306,1,5.30856,24.9558,5.0108,41.6044,0.265678,0.0669494,0.0686899,0.414524,0.23985,0.08411
396,760.279,1,5.29761,24.8979,4.93014,39.4743,0.277164,0.0674504,0.0669507,0.404028,0.246396,0.0854066
397,751.824,1,5.26606,24.919,4.88763,41.5708,0.284704,0.069137,0.0652554,0.393798,0.244523,0.0832441
398,752.243,1,5.28909,25.1503,4.87465,43.6373,0.277495,0.0708184,0.0646423,0.383827,0.239691,0.0842703
399,756.117,1,5.26817,25.2756,4.9656,46.1412,0.278178,0.0690253,0.0669324,0.374108,0.239951,0.0853297
400,751.246,1,5.28624,25.0751,4.86929,44.5653,0.274298,0.0672775,0.0652376,0.38947,0.243936,0.0831691
401,744.386,1,5.29262,25.1241,4.86893,44.2232,0.267353,0.065574,0.0635858,0.408949,0.23776,0.0860115
402,753.262,1,5.3215,25.0514,4.94082,42.93,0.260584,0.0639136,0.0619758,0.42227,0.245408,0.0840511
403,751.945,1,5.29585,24.7093,5.06788,42.5451,0.260092,0.0622953,0.0604065,0.458327,0.247379,0.0824951
404,748.397,1,5.31466,24.7897,5.10174,41.2837,0.266373,0.060718,0.058877,0.472267,0.248316,0.0820099
405,753.417,1,5.31163,24.7122,5.10469,42.8021,0.262118,0.0616019,0.0627941,0.460309,0.242028,0.0851155
406,756.267,1,5.29089,24.7112,5.05531,41.5905,0.262698,0.0649893,0.0633663,0.475784,0.241047,0.0834142
407,754.834,1,5.28815,24.5374,5.13686,40.1845,0.262305,0.0633438,0.0617619,0.463737,0.239758,0.0857925
408,757.322,1,5.28629,24.6213,5.102,41.8334,0.257711,0.0617399,0.0617819,0.451994,0.233687,0.0894457
409,761.538,1,5.28567,24.4096,5.07453,37.6639,0.260465,0.0601766,0.0622265,0.451889,0.241309,0.0886195
410,751.909,1,5.32945,24.6745,5.06378,40.0947,0.26056,0.0586529,0.0606509,0.440447,0.238582,0.0880834
411,752.18,1,5.31666,24.8204,5.04082,40.7817,0.264921,0.0612465,0.0591152,0.442063,0.240915,0.0858531
412,756.171,1,5.29325,24.9525,4.98538,43.0725,0.263242,0.0613773,0.066123,0.452755,0.244359,0.0836792
413,757.467,1,5.29224,25.0373,4.95145,44.8314,0.265794,0.0666733,0.0644487,0.448644,0.240541,0.0844349
414,752.145,1,5.27559,24.8259,5.00677,40.6676,0.261489,0.0649851,0.0628169,0.477955,0.242679,0.0826436
415,763.264,1,5.29844,24.7522,5.01976,42.7389,0.268702,0.067884,0.0668033,0.485797,0.244997,0.0833973
416,765.325,1,5.27827,24.6885,5.04699,41.885,0.26519,0.0669913,0.0706479,0.474684,0.238794,0.0866504
417,759.695,1,5.30758,24.5051,5.05072,41.1728,0.268162,0.065295,0.0796632,0.462664,0.239053,0.0870116
418,775.293,1,5.27679,24.7694,5.09212,40.4967,0.276266,0.0749307,0.0776461,0.459518,0.244538,0.0867291
419,769.048,1,5.28264,25.1039,5.08972,39.8553,0.277017,0.0730334,0.07568,0.447883,0.24192,0.0877342
420,769.768,1,5.28509,25.0484,5.07916,41.7751,0.276367,0.0747644,0.0738403,0.436542,0.244235,0.0867559
421,759.248,1,5.31507,25.183,5.0702,40.6535,0.274399,0.0728713,0.0775137,0.425489,0.238051,0.0861434
422,757.552,1,5.32205,24.9716,5.06347,40.2752,0.267451,0.0710262,0.075551,0.41639,0.237785,0.0878616
423,763.612,1,5.30475,24.3402,5.0663,40.1807,0.260679,0.0757912,0.0806683,0.442451,0.241561,0.0856369
424,766.966,1,5.29797,24.8256,5.12754,44.6723,0.258471,0.0738721,0.0795813,0.438552,0.236638,0.088612
425,770.139,1,5.25576,24.5391,5.11141,47.0165,0.251926,0.0785231,0.0781541,0.469871,0.23281,0.0884322
426,774.067,2,5.28689,24.9939,5.1028,46.8217,0.248684,0.0765349,0.0780163,0.515364,0.235182,0.0892627
427,778.774,2,5.28764,24.7085,5.08615,44.3999,0.256975,0.0817911,0.0838035,0.502315,0.241354,0.0878988
428,782.107,2,5.2658,24.776,5.07842,44.179,0.268546,0.0929262,0.0826285,0.496752,0.239427,0.0869028
429,777.065,2,5.29505,24.9401,5.05356,42.9702,0.26787,0.0884982,0.0787643,0.492216,0.245277,0.0839947
430,774.477,2,5.23404,24.9714,5.04541,41.6615,0.263584,0.0711141,0.0850398,0.525965,0.240052,0.0858637
431,778.334,2,5.24092,24.867,5.02779,41.5908,0.262319,0.0643101,0.0808534,0.497244,0.238607,0.0907112
432,766.421,2,5.29499,24.9352,4.99133,42.3571,0.259578,0.0640862,0.0695189,0.434078,0.234828,0.0912622
433,763.368,2,5.26276,24.8934,4.98935,46.296,0.260752,0.0603142,0.0690873,0.44151,0.235534,0.0897984
434,765.261,2,5.29349,25.1269,4.94131,44.8537,0.266229,0.0638615,0.0661736,0.448558,0.238965,0.0883507
435,755.836,2,5.28927,25.0225,4.93776,43.673,0.262722,0.0616743,0.0630766,0.434561,0.234966,0.0881337
436,751.895,2,5.30512,25.1517,4.85744,42.3722,0.258722,0.0588845,0.0558809,0.430688,0.237366,0.0877087
437,753.86,2,5.33442,25.3436,4.8922,40.0899,0.258806,0.0586437,0.0608927,0.3935,0.237972,0.0877795
438,756.518,2,5.32772,25.2437,4.87351,39.4886,0.256028,0.0585053,0.061484,0.389492,0.23807,0.0887667
439,749.976,2,5.33412,25.3419,4.9162,39.9876,0.261246,0.0599809,0.0568896,0.392771,0.239305,0.0869402
440,748.028,2,5.3349,25.3461,4.9191,40.66,0.263425,0.0597274,0.0578797,0.382733,0.234614,0.0876038
441,750.124,2,5.32213,25.3413,4.92611,43.1406,0.266054,0.0571171,0.0613872,0.365786,0.234722,0.0880275
442,745.997,2,5.3364,25.2103,4.92087,42.1258,0.262575,0.0574336,0.0579841,0.355266,0.23759,0.0871657
443,749.708,2,5.34259,25.3823,4.92671,40.401,0.265119,0.0556622,0.0580242,0.356773,0.238674,0.0874554
444,749.515,2,5.34879,25.5982,4.92054,40.0739,0.269539,0.0587151,0.0604808,0.352177,0.238886,0.0863233
445,741.591,2,5.34275,25.5836,4.93998,40.9171,0.270305,0.0586279,0.0557756,0.323992,0.239483,0.0865886
446,737.872,2,5.366,25.6852,4.92198,40.7922,0.266953,0.0539189,0.051381,0.307611,0.236603,0.0891159
447,741.542,2,5.34305,25.6798,4.93741,40.4445,0.263885,0.049669,0.0555122,0.295969,0.235875,0.0900234
448,741.358,2,5.34828,25.7663,4.93036,39.7698,0.2656,0.0476898,0.0536185,0.298814,0.236767,0.0902992
449,737.846,2,5.35613,25.7489,4.9502,40.2116,0.266992,0.045651,0.054045,0.297508,0.233611,0.0912558
450,745.61,2,5.36048,25.643,4.95252,39.5286,0.263495,0.0470173,0.0571543,0.294933,0.232915,0.0916102
451,736.783,2,5.36027,25.5471,4.94772,39.2138,0.262069,0.0450408,0.0590333,0.281899,0.232866,0.0915683
452,736.722,2,5.36905,25.529,4.93736,39.471,0.2616,0.0456311,0.0617132,0.274052,0.234502,0.0900267
453,731.367,2,5.37361,25.5116,4.94041,39.2129,0.260014,0.0453243,0.0612201,0.268405,0.234854,0.0892974
454,735.902,2,5.36765,25.5024,4.93367,39.1502,0.259845,0.0463805,0.0600417,0.267328,0.23426,0.0894022
455,740.113,2,5.3648,25.4005,4.93164,38.8475,0.259287,0.047291,0.0605962,0.273412,0.233704,0.0894167
456,737.752,2,5.36523,25.2989,4.92601,39.4625,0.259599,0.0467531,0.0611512,0.270679,0.234495,0.0892779
457,739.584,2,5.36325,25.3041,4.92658,39.4744,0.261235,0.0476149,0.0600745,0.263388,0.235387,0.0894342
458,735.349,2,5.36746,25.2676,4.92272,39.0198,0.261865,0.0465916,0.0592343,0.263417,0.236684,0.089092
459,737.585,2,5.3611,25.1941,4.92329,38.6475,0.261785,0.0467634,0.0588254,0.263445,0.236722,0.0891262
460,732.845,2,5.35473,25.1953,4.93326,38.6102,0.262924,0.0458971,0.0575288,0.257211,0.236235,0.0896822
461,727.596,2,5.35442,25.1963,4.94137,38.6578,0.26357,0.0454887,0.0564272,0.250269,0.236451,0.0895188
462,724.789,2,5.35055,25.1912,4.93932,38.8894,0.263255,0.0455182,0.0559879,0.247853,0.23621,0.0890177
463,730.047,2,5.34623,25.2013,4.94124,39.1223,0.263485,0.0454508,0.0560896,0.24757,0.235692,0.0889709
464,732.3,2,5.3441,25.1904,4.94078,39.2369,0.264292,0.044834,0.0568823,0.245772,0.235712,0.0889897
465,740.627,2,5.34729,25.1871,4.94914,39.2795,0.265598,0.0459943,0.0573904,0.248033,0.235699,0.0889085
466,733.377,2,5.34784,25.1675,4.94619,39.2272,0.265747,0.0454144,0.0569625,0.247369,0.236078,0.0890298
467,734.774,2,5.3455,25.1812,4.94359,38.9816,0.265876,0.044994,0.0564744,0.249251,0.236279,0.0891436
468,728.045,2,5.34226,25.1498,4.94523,39.0364,0.266509,0.0452134,0.0554114,0.249938,0.23641,0.0888943
