iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,795.433,1,4.40714,24.5682,4.80127,163.785,0.250557,0.232567,0.113741,0.716752,0.312462,0.0725609
242,791.185,1,4.4055,24.7792,4.87607,160.756,0.244213,0.226678,0.110861,0.717341,0.312356,0.0718071
243,803.561,1,4.41365,24.9012,4.92671,161.074,0.251583,0.226064,0.120638,0.7161,0.319942,0.0719101
244,810.053,1,4.40983,24.8257,4.8998,160.229,0.256583,0.23575,0.129827,0.753289,0.316386,0.07321
245,802.72,1,4.38814,24.7606,4.89003,161.878,0.255404,0.232955,0.140834,0.73684,0.31463,0.0713563
246,803.783,1,4.36952,24.7097,4.90078,164.239,0.25957,0.227056,0.137268,0.718183,0.317718,0.0720784
247,805.328,1,4.37373,24.8514,5.0402,161.418,0.269027,0.228088,0.146002,0.720208,0.311951,0.0715345
248,812.194,1,4.42174,24.4623,4.98318,158.752,0.266419,0.238864,0.148596,0.714844,0.315938,0.0727079
249,810.243,1,4.44767,24.5741,4.79641,151.128,0.259673,0.232816,0.150917,0.733002,0.315447,0.0722843
250,804.111,1,4.47779,24.595,4.77962,151.287,0.253098,0.23229,0.147096,0.73998,0.315444,0.0709213
251,808.558,1,4.52077,24.8006,4.86084,154.896,0.246693,0.247475,0.165726,0.736764,0.308396,0.0720536
252,810.736,1,4.4597,24.5364,4.89453,152.563,0.244211,0.241209,0.161529,0.758703,0.311378,0.0728858
253,811.461,1,4.5399,24.5467,4.88556,144.793,0.241976,0.235101,0.172983,0.807737,0.311795,0.0717507
254,811.895,1,4.51816,24.5421,4.90826,144.528,0.245078,0.229148,0.169043,0.801132,0.315173,0.0717435
255,815.416,1,4.55002,24.8041,4.95818,148.279,0.245056,0.229755,0.180152,0.780847,0.317368,0.0723003
256,808.747,1,4.54269,24.9793,4.95118,146.1,0.248292,0.246567,0.194388,0.761076,0.312842,0.0704696
257,813.253,1,4.56466,24.9021,4.82719,145.671,0.245927,0.240324,0.201397,0.741805,0.31204,0.0719124
258,807.753,1,4.51931,24.5109,4.85938,147.262,0.243552,0.234238,0.196298,0.723022,0.316615,0.0701358
259,813.318,1,4.51425,25.2104,5.01112,152.661,0.259422,0.243788,0.191327,0.704715,0.309315,0.0728208
260,811.558,1,4.55731,24.8303,4.98139,147.988,0.254897,0.237615,0.186483,0.686871,0.314389,0.0721326
261,812.983,1,4.54458,24.6822,4.98401,149.151,0.248443,0.268349,0.181761,0.684825,0.317054,0.0711107
262,810.531,1,4.56002,24.7835,4.88953,146.999,0.245265,0.261554,0.177159,0.694678,0.315063,0.071729
263,801.64,1,4.59268,24.6877,4.93292,142.15,0.239055,0.254932,0.172673,0.718604,0.312372,0.0699128
264,800.157,1,4.61776,24.9317,4.86189,139.796,0.237039,0.248477,0.182347,0.700408,0.317268,0.0681426
265,806.404,1,4.59035,24.7599,4.98042,139.55,0.236846,0.242185,0.181046,0.696518,0.317073,0.0699031
266,808.917,2,4.56273,24.6778,4.86924,147.705,0.231699,0.242896,0.176462,0.680994,0.310292,0.0730362
267,812.983,2,4.56896,24.746,4.81706,146.517,0.239624,0.236746,0.190416,0.666062,0.314045,0.0729709
268,808.437,2,4.53455,24.731,4.79321,147.553,0.234978,0.238934,0.192638,0.703697,0.315798,0.0701077
269,801.329,2,4.56624,25.1429,4.8486,148.763,0.226334,0.232216,0.170968,0.71099,0.309467,0.0707785
270,807.319,2,4.54295,24.8194,4.82745,151.376,0.226943,0.238817,0.168889,0.682016,0.314262,0.071999
271,810.274,2,4.5713,24.4771,4.78978,143.992,0.241954,0.231887,0.13787,0.762937,0.319814,0.0724958
272,810.584,2,4.49861,24.2089,4.8694,146.423,0.250315,0.22921,0.159111,0.77343,0.317051,0.0714011
273,802.64,2,4.53885,24.8912,4.76073,146.287,0.243611,0.224739,0.14981,0.764227,0.309026,0.0719394
274,812.27,2,4.5629,24.9473,4.79627,141.657,0.255186,0.233152,0.167816,0.773895,0.313264,0.0714224
275,803.023,2,4.60732,24.5766,4.89428,137.881,0.263395,0.224935,0.147459,0.761729,0.315703,0.0701701
276,809.673,2,4.60821,24.8001,4.85671,128.385,0.278195,0.223593,0.144256,0.834447,0.314003,0.0707265
277,807.576,2,4.61428,24.6103,4.85896,127.677,0.264928,0.214618,0.146894,0.833349,0.311953,0.0717009
278,816.889,2,4.63377,24.4509,4.88499,128.512,0.26758,0.224416,0.153878,0.803883,0.315658,0.0725233
279,821.021,2,4.63579,24.8561,4.82368,129.879,0.270221,0.229144,0.154071,0.790096,0.318331,0.0734755
280,815.967,2,4.65235,24.8368,4.76936,125.229,0.269134,0.228419,0.146725,0.817915,0.317621,0.0732272
281,816.548,2,4.6321,24.9408,4.68952,126.324,0.274514,0.223051,0.146223,0.835889,0.317819,0.0729265
282,806.205,2,4.61536,24.7322,4.75327,128.111,0.274184,0.228029,0.150057,0.817189,0.315814,0.0709232
283,810.615,2,4.61366,24.8361,4.70017,130.321,0.274755,0.231138,0.160828,0.796561,0.314422,0.0705995
284,806.384,2,4.62467,24.7742,4.6748,127.94,0.269238,0.233111,0.153106,0.836433,0.312512,0.0703546
285,804.272,2,4.62433,24.6071,4.67585,125.479,0.269857,0.245187,0.148421,0.860345,0.317117,0.0681458
286,808.43,2,4.6378,24.6874,4.67662,126.46,0.265599,0.249433,0.145145,0.843069,0.312813,0.0698232
287,806.514,2,4.64282,24.8142,4.68604,126.78,0.265569,0.249211,0.142019,0.81993,0.312217,0.0703118
288,810.863,2,4.67824,24.8601,4.75752,124.561,0.268591,0.244215,0.142924,0.825016,0.314549,0.0703126
289,809.729,2,4.66955,24.8382,4.8068,125.747,0.266061,0.237993,0.137518,0.826557,0.314304,0.0712815
290,806.728,2,4.66062,24.9658,4.79631,127.872,0.26375,0.236421,0.135008,0.806987,0.314077,0.0716141
291,809.967,2,4.66641,24.9736,4.80097,127.953,0.265458,0.24621,0.134838,0.804679,0.312662,0.071717
292,800.361,2,4.67312,24.8908,4.77725,125.847,0.265383,0.24735,0.132856,0.821924,0.312151,0.0707101
293,802.442,2,4.68539,24.7631,4.75836,122.621,0.267288,0.24545,0.129946,0.840927,0.313599,0.06998
294,805.84,2,4.69274,24.5643,4.77375,119.356,0.271508,0.241823,0.128079,0.859369,0.314826,0.069716
295,808.901,2,4.69271,24.5174,4.7638,117.454,0.273975,0.242665,0.122802,0.869211,0.315259,0.070176
296,805.839,2,4.69003,24.4961,4.73454,117.683,0.274913,0.244758,0.118383,0.858872,0.315791,0.0703992
297,797.418,2,4.69981,24.557,4.71793,117.488,0.274769,0.243899,0.111776,0.853933,0.316373,0.0702121
298,800.763,2,4.6877,24.5126,4.72923,117.928,0.275197,0.245947,0.1082,0.867045,0.315626,0.0701811
299,794.526,2,4.68091,24.5238,4.71975,117.618,0.276044,0.244036,0.102766,0.882308,0.315377,0.0699685
300,796.723,2,4.66899,24.4937,4.71785,117.044,0.278201,0.243514,0.0984228,0.893874,0.315595,0.0698318
301,805.364,2,4.6701,24.5374,4.69813,116.269,0.279202,0.243556,0.0996021,0.906723,0.314226,0.0701524
302,801.659,2,4.67502,24.5618,4.71596,116.197,0.27958,0.243341,0.0988027,0.90491,0.313619,0.0703921
303,803.885,2,4.67231,24.4804,4.71744,116.303,0.279787,0.243769,0.097165,0.906472,0.313405,0.0707099
304,802.14,2,4.6672,24.5348,4.72732,116.908,0.279175,0.244025,0.09674,0.903721,0.312756,0.0709548
305,802.978,2,4.66672,24.5434,4.73692,117.969,0.277769,0.242492,0.0974775,0.895321,0.312557,0.0711896
306,796.604,2,4.66297,24.5243,4.73383,118.07,0.277859,0.239955,0.096505,0.895932,0.312958,0.0710247
307,797.886,2,4.66261,24.5666,4.7328,118.25,0.279655,0.240979,0.0967363,0.893482,0.313241,0.0706906
308,806.207,2,4.66249,24.6274,4.73983,118.399,0.280351,0.24025,0.0984664,0.892891,0.313375,0.0707213
309,809.48,2,4.6672,24.6155,4.7376,117.289,0.282093,0.240994,0.101279,0.896503,0.313999,0.070484
310,805.395,2,4.66943,24.6171,4.72231,116.236,0.283931,0.242746,0.101084,0.900825,0.314392,0.070337
311,803.12,2,4.66899,24.6118,4.71687,115.684,0.285951,0.242599,0.100358,0.910796,0.314307,0.0702637
312,801.315,2,4.66768,24.6104,4.71374,115.254,0.286765,0.240652,0.0999743,0.916261,0.314331,0.07024
313,803.816,2,4.67256,24.637,4.71451,114.124,0.287449,0.23965,0.0996104,0.921097,0.314469,0.0702461
314,803.223,2,4.68012,24.6367,4.71148,113.626,0.288181,0.238911,0.100237,0.920501,0.314554,0.0701878
315,809.809,2,4.68836,24.6608,4.70726,112.833,0.28866,0.239221,0.101076,0.92243,0.314505,0.0702516
316,809.041,2,4.69782,24.6629,4.70526,112.151,0.288828,0.238554,0.101527,0.920398,0.314324,0.0704367
317,807.904,2,4.69975,24.6556,4.70622,111.712,0.288991,0.238407,0.101816,0.922723,0.314369,0.0704026
318,803.351,2,4.70176,24.647,4.7049,111.374,0.288903,0.238184,0.101945,0.923874,0.314391,0.0703811
319,809.588,2,4.7043,24.646,4.70385,110.942,0.289038,0.237845,0.10195,0.925465,0.314295,0.0704351
320,805.094,2,4.70563,24.6467,4.70182,110.659,0.289391,0.237665,0.10189,0.926481,0.314222,0.0704494
321,805.819,2,4.70646,24.6541,4.70106,110.472,0.289925,0.237076,0.101705,0.926765,0.314212,0.0704865
322,805.365,2,4.7073,24.6525,4.70162,110.173,0.29012,0.23648,0.101718,0.928831,0.314237,0.0704849
323,807.131,2,4.70821,24.6507,4.7019,109.887,0.290161,0.236213,0.101665,0.930846,0.314261,0.0704932
324,802.281,2,4.70936,24.6472,4.70105,109.69,0.290297,0.235958,0.10161,0.931376,0.314363,0.0704649
325,798.577,2,4.70995,24.6429,4.7008,109.471,0.290465,0.236007,0.101488,0.93188,0.314414,0.0704175
326,795.326,2,4.71205,24.6394,4.70072,109.141,0.290642,0.236054,0.10141,0.932703,0.314464,0.0703435
327,809.242,2,4.71499,24.6355,4.70013,108.827,0.290486,0.236352,0.101693,0.93367,0.314432,0.0703372
328,804.506,2,4.71739,24.636,4.70046,108.517,0.290451,0.236366,0.101879,0.934387,0.314397,0.0703229
329,804.562,2,4.71928,24.6367,4.69899,108.332,0.29023,0.236215,0.101958,0.934395,0.314348,0.070344
330,805.365,2,4.72079,24.6377,4.69912,108.116,0.289952,0.235969,0.102037,0.935579,0.314352,0.0703513
331,807.972,2,4.72114,24.639,4.69915,108.02,0.289866,0.235738,0.102138,0.936483,0.314274,0.0703848
332,808.592,2,4.7206,24.6339,4.69962,107.955,0.289645,0.235494,0.102103,0.937577,0.314353,0.0704032
333,811.854,2,4.71942,24.6289,4.70107,108.022,0.28938,0.235347,0.102247,0.93825,0.314369,0.0704366
334,800.109,2,4.71828,24.626,4.70184,108.094,0.289133,0.235413,0.102109,0.938903,0.31442,0.0704156
335,804.183,2,4.71739,24.625,4.70241,108.137,0.288794,0.235475,0.101875,0.93971,0.314421,0.0704399
336,803.149,2,4.71712,24.6237,4.70323,108.147,0.288595,0.235503,0.101809,0.940385,0.31443,0.0704377
337,807.038,2,4.71667,24.6278,4.70231,108.171,0.288279,0.235672,0.102001,0.941243,0.314393,0.0704366
338,806.015,2,4.71597,24.6274,4.70189,108.199,0.288052,0.235793,0.102165,0.941848,0.31439,0.0704265
339,815.096,2,4.71464,24.6227,4.70129,108.335,0.287951,0.235948,0.102339,0.941567,0.314385,0.0704658
340,806.67,2,4.71281,24.6216,4.70268,108.506,0.287781,0.235978,0.102569,0.941516,0.314353,0.070467
341,799.97,2,4.71129,24.6187,4.70282,108.774,0.287482,0.236053,0.102557,0.940765,0.314176,0.0705017
342,803.681,2,4.70991,24.6203,4.70419,108.984,0.287345,0.236219,0.102537,0.939425,0.314201,0.0705074
343,806.198,2,4.70947,24.6178,4.7046,109.095,0.287328,0.236389,0.102628,0.938263,0.3142,0.0705136
344,812.004,2,4.70921,24.6155,4.70533,109.142,0.2874,0.236466,0.10288,0.937142,0.314241,0.0705223
345,816.476,2,4.70902,24.6154,4.7067,109.232,0.287392,0.236507,0.102967,0.935934,0.314222,0.0705865
346,801.955,2,4.70895,24.6191,4.70652,109.307,0.287494,0.236642,0.102905,0.934773,0.314305,0.0705651
347,805.52,2,4.70952,24.619,4.70764,109.364,0.287405,0.236673,0.102842,0.933333,0.314228,0.0706109
348,804.732,2,4.71091,24.6183,4.70882,109.274,0.28725,0.236626,0.103043,0.93301,0.31423,0.0706024
349,802.751,2,4.71227,24.6241,4.70818,109.233,0.286988,0.236538,0.103118,0.932156,0.314082,0.0706427
350,805.904,2,4.71404,24.6262,4.70891,109.134,0.286868,0.236365,0.103241,0.931454,0.314052,0.070663
351,807.987,2,4.71555,24.6248,4.70908,108.954,0.28664,0.236498,0.103305,0.932092,0.314042,0.0706692
352,818.253,2,4.71652,24.6228,4.70918,108.767,0.286449,0.236645,0.103467,0.933279,0.314083,0.0706902
353,812.725,2,4.71749,24.6222,4.70867,108.602,0.286291,0.236955,0.103451,0.934273,0.314109,0.0707014
354,810.281,2,4.71818,24.6243,4.70785,108.578,0.286184,0.237225,0.103582,0.934094,0.314045,0.0707198
355,811.142,2,4.71826,24.6259,4.70618,108.55,0.286107,0.237269,0.103724,0.934228,0.313956,0.0707514
356,809.272,2,4.71832,24.6251,4.70539,108.492,0.285991,0.237319,0.10369,0.935124,0.3139,0.0707773
357,800.201,2,4.71819,24.6244,4.70528,108.551,0.285802,0.237374,0.103633,0.935063,0.31382,0.0707863
358,799.177,2,4.71784,24.6225,4.70585,108.627,0.28573,0.237238,0.103551,0.934446,0.313786,0.070794
359,798.381,2,4.71709,24.6223,4.70626,108.719,0.285652,0.237131,0.103451,0.933931,0.31383,0.0707809
360,808.386,2,4.71644,24.6198,4.70756,108.737,0.285532,0.237029,0.103522,0.933966,0.313861,0.0707895
361,799.429,2,4.71551,24.6203,4.7068,108.837,0.285354,0.236949,0.103429,0.933689,0.313829,0.0707973
362,802.447,2,4.71423,24.6188,4.70675,108.995,0.285216,0.237024,0.103445,0.933018,0.313801,0.0708021
363,798.503,2,4.71313,24.6174,4.70666,109.07,0.285117,0.236892,0.10331,0.933423,0.31381,0.0707944
364,802.535,2,4.71297,24.6154,4.70641,109.042,0.285178,0.236793,0.103232,0.933392,0.313881,0.0707801
365,791.675,2,4.71341,24.6162,4.70738,109.001,0.285106,0.236652,0.103042,0.933238,0.31388,0.0707608
366,797.888,2,4.71384,24.6147,4.70778,108.986,0.284883,0.236625,0.102878,0.932771,0.313848,0.0707739
367,802.319,2,4.71459,24.6142,4.70762,108.969,0.284675,0.236564,0.102964,0.932157,0.313798,0.0707854
368,809.928,2,4.71436,24.6094,4.70687,109.022,0.284581,0.236549,0.103136,0.931061,0.313807,0.0708024
369,803.822,2,4.71416,24.6105,4.7065,109.069,0.28454,0.236581,0.103286,0.930085,0.313839,0.0707886
370,802.548,2,4.71425,24.6066,4.70676,109.001,0.284559,0.236549,0.103347,0.930302,0.313851,0.0707709
371,810.859,2,4.71423,24.6046,4.70747,108.996,0.284517,0.236497,0.103408,0.929987,0.313819,0.0708019
372,800.423,2,4.71402,24.6014,4.70762,108.974,0.284447,0.236431,0.103531,0.930042,0.313834,0.0707763
373,803.316,2,4.71401,24.6024,4.70743,108.942,0.284452,0.236314,0.103417,0.93026,0.313869,0.0707781
374,806.484,2,4.714,24.5986,4.70749,108.951,0.284389,0.236296,0.10334,0.93009,0.313867,0.070798
375,797.977,2,4.71424,24.5991,4.70693,108.93,0.284364,0.236283,0.103172,0.929855,0.31388,0.0707937
376,795.367,2,4.71496,24.6022,4.70687,108.948,0.284241,0.236125,0.103123,0.928916,0.313888,0.0707876
377,802.711,2,4.71602,24.6055,4.7068,108.877,0.284176,0.236102,0.103069,0.928426,0.313877,0.0707988
378,801.329,2,4.71741,24.6067,4.70653,108.781,0.284111,0.236019,0.103085,0.928077,0.313898,0.070792
379,802.586,2,4.71852,24.606,4.70649,108.693,0.284063,0.236023,0.103223,0.927428,0.313952,0.0707691
380,808.291,2,4.7194,24.6075,4.70635,108.561,0.283991,0.235955,0.103194,0.927394,0.314039,0.0707713
381,802.437,2,4.72068,24.6061,4.70576,108.419,0.283898,0.236107,0.103076,0.92766,0.314079,0.0707616
382,798.93,2,4.72189,24.6036,4.70606,108.314,0.283784,0.236056,0.10308,0.927597,0.314115,0.0707428
383,811.699,2,4.72284,24.6046,4.70559,108.169,0.283784,0.235929,0.102979,0.928407,0.314147,0.0707658
384,813.057,2,4.7237,24.6048,4.70525,107.973,0.283844,0.235912,0.102985,0.929543,0.314166,0.0707741
385,808.596,2,4.72408,24.6062,4.70474,107.9,0.283889,0.235829,0.103024,0.929751,0.314174,0.0707809
386,801.802,2,4.72469,24.6077,4.70439,107.822,0.283929,0.235864,0.103018,0.929856,0.314154,0.0707737
387,809.883,2,4.72534,24.608,4.70382,107.772,0.283814,0.235962,0.103059,0.929863,0.31409,0.0708005
388,804.48,2,4.72592,24.6072,4.70365,107.711,0.283792,0.236011,0.102981,0.929748,0.314109,0.0708039
389,800.152,2,4.72651,24.6071,4.70382,107.623,0.283868,0.235997,0.102894,0.929876,0.314124,0.0707925
390,800.295,2,4.72686,24.6068,4.70403,107.591,0.283881,0.236006,0.102905,0.929826,0.31414,0.070775
391,797.924,2,4.72704,24.6073,4.70392,107.615,0.28376,0.235948,0.10298,0.929483,0.314133,0.0707603
392,791.849,2,4.72764,24.6071,4.70373,107.595,0.283579,0.235824,0.102965,0.929074,0.314132,0.0707416
393,798.639,2,4.72838,24.6068,4.70322,107.56,0.283421,0.235846,0.103023,0.928737,0.314161,0.0707212
394,800.46,2,4.7292,24.6067,4.70285,107.527,0.28334,0.235808,0.102933,0.928283,0.31419,0.0707225
395,796.665,2,4.73014,24.605,4.70287,107.49,0.283254,0.235731,0.102969,0.927527,0.314173,0.0707161
396,810.375,2,4.73102,24.6024,4.70107,107.412,0.28313,0.235733,0.10313,0.92699,0.3142,0.0707219
