iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,682.65,1,5.31658,24.121,7.25362,30.7341,0.162057,0.191413,0.885403,0.198848,0.999,0.216991,0.0591065
221,686.696,1,5.32153,24.1035,7.54029,30.6842,0.162964,0.193096,0.918173,0.199372,0.998848,0.21766,0.0587918
222,680.163,1,5.3594,23.9118,8.03978,30.4566,0.160197,0.194192,0.91002,0.200203,0.999,0.21654,0.0588148
223,685.174,1,5.37223,23.9221,7.94843,30.4499,0.156899,0.195036,0.904397,0.202956,0.998972,0.21619,0.0594269
224,678.533,1,5.36367,23.9244,7.75201,30.4274,0.158167,0.193287,0.881497,0.203735,0.999,0.216325,0.0585432
225,685.502,1,5.37932,24.1267,8.02223,30.6787,0.16186,0.188393,0.865232,0.198577,0.998918,0.212531,0.0613747
226,685.678,1,5.3945,24.2013,7.90732,30.8441,0.161832,0.185956,0.847784,0.195706,0.999,0.215549,0.0618907
227,689.708,1,5.3851,24.1879,7.54329,30.8601,0.165482,0.188297,0.86649,0.19812,0.998927,0.214132,0.0616405
228,680.922,1,5.35735,24.324,7.55425,30.9965,0.167142,0.191775,0.84455,0.201448,0.999,0.213072,0.0601186
229,685.248,1,5.34342,24.2911,7.64347,30.9118,0.16291,0.190452,0.850056,0.201286,0.998875,0.212681,0.0605749
230,680.639,1,5.37435,24.1622,7.53754,30.7673,0.162213,0.195554,0.828532,0.205855,0.999,0.212508,0.0607707
231,679.789,1,5.37083,24.1097,7.76169,30.6555,0.164554,0.192344,0.83238,0.200915,0.999,0.212983,0.0603873
232,677.494,1,5.35181,24.2465,7.28882,30.8208,0.163855,0.198736,0.825097,0.208124,0.999,0.218553,0.0588583
233,681.5,1,5.32982,24.476,7.12908,31.0521,0.167492,0.197864,0.844254,0.209149,0.999,0.215019,0.0586825
234,677.85,1,5.331,24.403,7.28788,30.9721,0.165344,0.200396,0.860478,0.213405,0.999,0.214823,0.0580111
235,683.395,1,5.30913,24.2358,7.31607,30.7975,0.164666,0.204529,0.870053,0.219047,0.998909,0.209748,0.0593005
236,681.208,1,5.32445,24.4512,7.23558,31.0417,0.163964,0.210611,0.857476,0.2236,0.999,0.215688,0.057799
237,685.632,1,5.32832,24.4156,7.43051,31.0009,0.160858,0.213027,0.924651,0.226395,0.999,0.218403,0.0582356
238,690.148,1,5.33218,24.5899,7.24874,31.1835,0.164088,0.212586,0.901238,0.225555,0.999,0.218814,0.0585576
239,692.654,1,5.34488,24.7629,7.09141,31.4219,0.166981,0.213432,0.938429,0.227277,0.999,0.217415,0.0591127
240,696.589,1,5.33215,24.8779,7.1014,31.5918,0.165041,0.210554,0.928839,0.225632,0.999,0.21191,0.0635502
241,698.093,1,5.35693,24.5928,7.32746,31.1701,0.161358,0.219447,0.935787,0.235242,0.998877,0.213827,0.061941
242,692.359,1,5.37517,24.0252,8.01221,30.3902,0.157649,0.21527,0.926677,0.229285,0.998867,0.208413,0.0613805
243,687.537,1,5.33765,23.9257,8.15937,30.1829,0.163572,0.220784,1.00572,0.23443,0.999,0.214855,0.0598263
244,688.399,1,5.35217,24.0354,7.86963,30.3839,0.165065,0.220843,0.991424,0.235213,0.998682,0.212023,0.0583115
245,684.493,1,5.35751,23.8732,8.23073,30.235,0.164232,0.221467,0.966321,0.236221,0.998917,0.212722,0.056835
246,682.551,1,5.34564,23.8472,8.0341,30.2142,0.160867,0.225477,0.941853,0.240693,0.999,0.213934,0.0569226
247,680.652,1,5.35659,23.7557,8.10109,30.1242,0.161858,0.223541,0.918005,0.238031,0.999,0.214822,0.0570598
248,682.794,1,5.34862,23.7494,8.17456,30.0958,0.163355,0.226025,0.89476,0.238444,0.999,0.214487,0.0567807
249,692.814,1,5.36057,23.7505,7.96022,30.1383,0.164812,0.226166,0.872104,0.237246,0.99866,0.217086,0.0579328
250,694.653,1,5.35613,23.9157,7.90962,30.3094,0.169021,0.225692,0.878935,0.238441,0.998488,0.212634,0.0586555
251,698.774,1,5.36066,23.9084,8.00698,30.2981,0.166409,0.225439,0.909515,0.238734,0.99844,0.215011,0.0589515
252,700.414,1,5.34108,23.7872,7.95348,30.1733,0.165477,0.22414,0.894947,0.236118,0.998108,0.212537,0.0596435
253,692.948,1,5.36496,24.0283,7.79356,30.4843,0.163288,0.228204,0.884209,0.239626,0.998475,0.211844,0.0584349
254,696.631,1,5.36992,23.8836,7.85506,30.2671,0.160307,0.226638,0.861821,0.23601,0.998836,0.212499,0.0612147
255,696.169,1,5.33698,24.1637,7.73923,30.6743,0.163637,0.221895,0.860695,0.230034,0.998771,0.207545,0.062396
256,699.113,1,5.36386,24.3877,7.62587,30.9868,0.16425,0.22078,0.857318,0.229779,0.998917,0.205611,0.0645826
257,699.206,1,5.34798,24.3828,7.35992,31.0775,0.161882,0.218618,0.889695,0.228031,0.998609,0.212367,0.0629473
258,691.613,1,5.34694,24.4923,7.36129,31.1669,0.161972,0.224641,0.867167,0.231981,0.998696,0.216509,0.0613535
259,689.993,1,5.34509,24.621,7.39962,31.2675,0.162706,0.22308,0.84521,0.229161,0.998726,0.211027,0.0607248
260,697.991,1,5.35377,24.5877,7.11613,31.2562,0.162751,0.225921,0.825834,0.231056,0.998739,0.212656,0.0615735
261,700.226,1,5.35315,24.5861,7.31076,31.3405,0.161769,0.233531,0.812734,0.236463,0.998396,0.218987,0.0600144
262,684.082,1,5.34714,24.179,7.60117,30.8089,0.164363,0.227618,0.826353,0.230476,0.999,0.216917,0.0584948
263,679.372,1,5.35727,24.1608,7.62053,30.801,0.166704,0.225896,0.821689,0.228133,0.999,0.213761,0.057251
264,678.37,1,5.37277,24.1226,7.59575,30.7043,0.163601,0.226302,0.847068,0.231011,0.999,0.218241,0.0569638
265,688.61,1,5.33984,23.9862,7.83661,30.5138,0.159458,0.220572,0.856247,0.225162,0.999,0.212715,0.061336
266,691.476,1,5.33488,23.8267,7.78437,30.3699,0.15986,0.214987,0.918796,0.219461,0.998876,0.215211,0.059783
267,697.393,1,5.33561,23.9002,7.49265,30.5104,0.156345,0.218235,0.943613,0.223107,0.998586,0.215609,0.0598517
268,688.847,1,5.33207,23.8884,7.70318,30.4644,0.158659,0.219614,0.91972,0.225419,0.999,0.214182,0.0594789
269,679.426,1,5.34624,23.7462,7.84034,30.2356,0.156061,0.221858,0.921195,0.230768,0.999,0.210935,0.0592639
270,685.687,1,5.3306,23.8944,7.81091,30.3931,0.161847,0.21624,0.950485,0.224925,0.999,0.212064,0.0593743
271,688.44,1,5.35265,23.7998,8.02182,30.3121,0.16034,0.215893,0.93664,0.223487,0.999,0.21369,0.0591768
272,687.638,1,5.34922,23.6696,8.39258,30.2351,0.161398,0.228504,0.935199,0.234858,0.999,0.20887,0.060283
273,697.096,1,5.34212,23.6955,8.11496,30.1908,0.163284,0.233307,0.964722,0.238347,0.999,0.215991,0.0596367
274,704.278,2,5.34585,23.6344,8.47518,30.1429,0.163027,0.228427,0.967769,0.234619,0.998753,0.210522,0.0629873
275,702.883,2,5.38078,23.557,8.25718,30.0924,0.158899,0.223333,0.943265,0.228793,0.998831,0.206071,0.0647744
276,696.053,2,5.35718,23.3116,8.33324,29.7018,0.156526,0.217191,0.882528,0.223564,0.998902,0.205,0.0642846
277,696.724,2,5.33799,23.2721,8.3946,29.6813,0.157639,0.215392,0.890737,0.22202,0.998782,0.210294,0.0624059
278,698.615,2,5.36829,23.4388,8.22105,29.859,0.156071,0.229087,0.898718,0.234414,0.999,0.208494,0.0635964
279,709.412,2,5.34115,23.4725,8.58613,29.9079,0.162008,0.232,0.898283,0.237101,0.998749,0.210712,0.0644253
280,696.147,2,5.34585,23.2235,8.45032,29.5342,0.160899,0.228521,0.913097,0.233325,0.998973,0.214342,0.0608988
281,692.358,2,5.35219,23.5945,8.23893,30.0358,0.166401,0.218761,0.946008,0.221435,0.998893,0.213196,0.0597773
282,690.342,2,5.35019,23.6196,8.38316,30.0866,0.165832,0.216391,0.919955,0.220146,0.999,0.20939,0.0613124
283,699.449,2,5.34761,23.6659,8.56724,30.1912,0.166832,0.217166,0.941643,0.221325,0.998901,0.209834,0.0622779
284,693.582,2,5.34775,23.7249,8.30389,30.2932,0.162747,0.212698,0.926461,0.218182,0.998906,0.211607,0.061485
285,695.116,2,5.33204,23.7016,8.00916,30.2463,0.164869,0.209083,0.883765,0.213648,0.998744,0.214701,0.060754
286,697.558,2,5.35356,23.7546,7.91635,30.3291,0.162571,0.217795,0.874111,0.223243,0.998947,0.218713,0.060428
287,694.596,2,5.35481,23.7169,8.08417,30.2627,0.160603,0.223465,0.892638,0.227309,0.999,0.218557,0.0598676
288,691.311,2,5.3616,23.6984,8.16214,30.2742,0.16289,0.223456,0.878417,0.226052,0.998998,0.214029,0.0603712
289,697.413,2,5.34845,23.6654,8.18441,30.2183,0.161224,0.222778,0.893329,0.225179,0.999,0.213257,0.0616177
290,697.934,2,5.3277,23.7351,8.02524,30.2701,0.159832,0.22256,0.905987,0.225189,0.999,0.213164,0.0627759
291,698.048,2,5.32919,23.6876,8.14328,30.1882,0.158812,0.224013,0.908432,0.225932,0.998931,0.215775,0.0609952
292,692.157,2,5.33563,23.6684,8.23514,30.1704,0.158526,0.224669,0.903893,0.226407,0.998929,0.213882,0.0606506
293,687.387,2,5.33594,23.6618,8.17932,30.173,0.158116,0.222895,0.901335,0.224501,0.998968,0.214899,0.0596068
294,684.837,2,5.34564,23.7876,8.0413,30.3372,0.159873,0.21693,0.915155,0.21821,0.999,0.213877,0.0599329
295,692.179,2,5.33366,23.8125,8.01134,30.3804,0.161006,0.218421,0.91876,0.21915,0.999,0.214796,0.0599032
296,696.091,2,5.33066,23.773,7.99018,30.338,0.160819,0.217024,0.92644,0.217559,0.998967,0.215618,0.0598946
297,696.444,2,5.33999,23.7672,8.0072,30.3369,0.16126,0.21653,0.913539,0.217883,0.998822,0.215897,0.0598563
298,690.656,2,5.34006,23.7585,8.06169,30.3328,0.16086,0.215697,0.915655,0.216559,0.998713,0.216371,0.0590652
299,689.938,2,5.3414,23.7454,8.02265,30.3252,0.160548,0.215624,0.912302,0.216196,0.998795,0.216826,0.058978
300,685.375,2,5.34477,23.786,8.09751,30.4055,0.161706,0.216804,0.905112,0.217738,0.998877,0.216909,0.0585234
301,697.902,2,5.34502,23.9099,8.01473,30.5805,0.161319,0.214223,0.915631,0.214778,0.998742,0.216687,0.0590025
302,689.484,2,5.3429,23.9437,7.95766,30.6299,0.161057,0.213162,0.910028,0.213557,0.998765,0.216357,0.0590763
303,687.973,2,5.34281,23.9619,7.87863,30.6545,0.160874,0.212515,0.91566,0.213485,0.998648,0.217348,0.058157
304,694.36,2,5.34721,23.9904,7.84331,30.7034,0.161528,0.212372,0.908394,0.213313,0.998434,0.21795,0.0577433
305,691.742,2,5.34964,24.0094,7.88101,30.7191,0.162208,0.212223,0.919427,0.213524,0.998458,0.216962,0.0579402
306,689.229,2,5.34916,24.0227,7.801,30.7512,0.16144,0.21246,0.925351,0.213971,0.998485,0.216701,0.0578752
307,689.811,2,5.34686,24.0576,7.77841,30.8125,0.161438,0.211801,0.929359,0.213578,0.99855,0.216581,0.058014
308,689.238,2,5.34906,24.0936,7.79004,30.8537,0.161268,0.211405,0.932886,0.213305,0.998628,0.215908,0.0583374
309,698.789,2,5.35171,24.0914,7.81981,30.8578,0.161893,0.211581,0.931341,0.213639,0.998642,0.215954,0.0587879
310,692.214,2,5.35483,24.0625,7.81026,30.8365,0.1628,0.211716,0.921507,0.214045,0.998653,0.215775,0.0588987
311,700.031,2,5.35517,24.0415,7.80834,30.8202,0.16236,0.212227,0.913728,0.214608,0.998663,0.215701,0.0593936
312,700.09,2,5.34884,24.0092,7.77517,30.7746,0.162565,0.212813,0.911702,0.215477,0.998638,0.216374,0.0593928
313,692.53,2,5.34929,24.0171,7.79469,30.786,0.16263,0.212603,0.913042,0.215398,0.998696,0.215503,0.0597358
314,693.904,2,5.34737,24.0084,7.77194,30.7778,0.162591,0.212114,0.911475,0.214731,0.998715,0.215267,0.0599133
315,692.256,2,5.35031,23.9857,7.79795,30.7505,0.162606,0.21114,0.916369,0.213807,0.998724,0.21528,0.0598944
316,696.002,2,5.3518,23.9801,7.80936,30.744,0.162551,0.209801,0.914544,0.21286,0.99869,0.215064,0.0600372
317,694.525,2,5.35156,23.9646,7.83182,30.7059,0.162593,0.209187,0.916737,0.212366,0.998646,0.215102,0.0599184
318,692.709,2,5.35108,23.951,7.81427,30.6921,0.16249,0.208763,0.914636,0.211862,0.998626,0.215071,0.0598784
319,687.716,2,5.35066,23.9205,7.81936,30.656,0.162446,0.207934,0.918039,0.210986,0.998626,0.214914,0.0597741
320,692.228,2,5.34957,23.9053,7.81273,30.6316,0.162613,0.206836,0.920603,0.210104,0.998619,0.214629,0.0598474
321,686.16,2,5.34988,23.8882,7.78642,30.6081,0.162964,0.206345,0.917124,0.209761,0.998662,0.214696,0.0598268
322,692.867,2,5.35149,23.8488,7.80824,30.5533,0.163231,0.205386,0.919908,0.208744,0.998623,0.214959,0.0596768
323,695.849,2,5.35247,23.8186,7.85286,30.5113,0.163543,0.204548,0.923412,0.207902,0.998635,0.214737,0.0598668
324,701.759,2,5.35078,23.7738,7.87873,30.4563,0.163611,0.203779,0.92333,0.206882,0.998598,0.215014,0.059934
325,695.591,2,5.35042,23.7617,7.88932,30.4397,0.163589,0.203534,0.92407,0.20659,0.998587,0.215021,0.0599272
326,693.003,2,5.35009,23.745,7.90248,30.4171,0.163607,0.203306,0.924214,0.20638,0.998588,0.215047,0.0599351
327,694.231,2,5.35017,23.7271,7.91649,30.3941,0.163585,0.203238,0.924363,0.206239,0.998578,0.215039,0.05992
328,684.555,2,5.34983,23.7104,7.92737,30.3717,0.163554,0.203102,0.923976,0.206083,0.998585,0.215026,0.0599104
329,684.077,2,5.34958,23.6957,7.92899,30.3511,0.163586,0.203021,0.923728,0.205985,0.998592,0.214959,0.059903
330,697.337,2,5.34892,23.6834,7.93183,30.3347,0.163686,0.202778,0.924268,0.205752,0.99859,0.215003,0.0599171
331,688.051,2,5.34902,23.6773,7.9333,30.3256,0.16382,0.202253,0.924711,0.205232,0.998583,0.214933,0.0599201
332,696.699,2,5.3492,23.6723,7.94135,30.3181,0.163891,0.201766,0.925703,0.204705,0.998573,0.214971,0.0599265
333,697.308,2,5.3492,23.6654,7.95248,30.3103,0.163834,0.201327,0.926962,0.204256,0.998564,0.214945,0.0599581
334,693.566,2,5.34916,23.6598,7.95766,30.3039,0.163842,0.200882,0.927995,0.203784,0.998556,0.215031,0.059938
335,688.63,2,5.34924,23.6566,7.96276,30.2994,0.163861,0.20053,0.928657,0.20342,0.998556,0.215102,0.059919
336,689.099,2,5.34942,23.6483,7.9715,30.2884,0.16389,0.200201,0.929595,0.203096,0.998551,0.215117,0.0598971
337,688.974,2,5.34951,23.6421,7.97924,30.2806,0.163907,0.199838,0.92977,0.202739,0.998548,0.215157,0.0598816
338,683.579,2,5.34937,23.6412,7.97879,30.2788,0.163945,0.199355,0.930002,0.202198,0.998544,0.215134,0.0598696
339,688.735,2,5.34947,23.6411,7.97608,30.2783,0.163908,0.198804,0.931182,0.201625,0.998531,0.215101,0.059861
340,686.139,2,5.34969,23.6405,7.97678,30.2772,0.163895,0.198287,0.931877,0.201105,0.998528,0.215122,0.0598515
341,681.439,2,5.34986,23.6402,7.9786,30.2772,0.163851,0.197822,0.931252,0.200626,0.998525,0.215083,0.0598495
342,681.639,2,5.34971,23.6414,7.98119,30.2784,0.163838,0.197339,0.931424,0.20013,0.998518,0.215041,0.0598307
343,680.598,2,5.34991,23.6418,7.98331,30.2784,0.163802,0.196832,0.932018,0.19962,0.998511,0.215019,0.0598048
344,680.168,2,5.35025,23.6422,7.98533,30.2779,0.163778,0.196326,0.932051,0.199083,0.998505,0.214987,0.0597877
345,683.771,2,5.3503,23.6416,7.99397,30.2775,0.163712,0.195738,0.932428,0.198502,0.998501,0.214911,0.0598103
346,683.102,2,5.35015,23.6414,7.9964,30.2779,0.163638,0.195132,0.932401,0.19787,0.998494,0.214948,0.0598006
347,692.914,2,5.35052,23.6402,8.00225,30.2759,0.163636,0.194519,0.932864,0.197237,0.998485,0.215025,0.0598083
348,685.947,2,5.35056,23.6356,8.01225,30.2695,0.163655,0.193972,0.933167,0.196682,0.998484,0.21497,0.0598404
349,682.622,2,5.35083,23.6352,8.01637,30.268,0.163678,0.193392,0.93401,0.196076,0.99848,0.214968,0.0598359
350,685.41,2,5.35112,23.6349,8.02274,30.2674,0.163666,0.192834,0.934818,0.195503,0.998469,0.214957,0.0598234
351,681.444,2,5.35109,23.6339,8.02537,30.2661,0.163646,0.192254,0.935122,0.194911,0.998454,0.214943,0.0597948
352,674.252,2,5.35071,23.6321,8.02182,30.2635,0.163627,0.191677,0.935309,0.194308,0.998448,0.214889,0.0597762
353,675.777,2,5.3504,23.6306,8.01393,30.2616,0.163634,0.191123,0.936126,0.193742,0.998439,0.214905,0.0597297
354,678.007,2,5.35024,23.6318,8.00774,30.2626,0.163636,0.190709,0.936813,0.193323,0.998433,0.214908,0.0596913
355,676.941,2,5.35002,23.6326,8.00044,30.2632,0.163638,0.190282,0.936746,0.192894,0.998422,0.214853,0.0596632
356,680.931,2,5.34957,23.6334,7.99523,30.2642,0.163664,0.189873,0.937137,0.192482,0.998419,0.214809,0.0596616
357,680.462,2,5.34976,23.6363,7.99795,30.2678,0.163702,0.189561,0.937175,0.192175,0.998418,0.214786,0.0596514
358,693.159,2,5.3499,23.6369,8.00153,30.2684,0.163754,0.189409,0.937181,0.192011,0.998417,0.214742,0.0596819
359,694.163,2,5.35012,23.6381,8.00085,30.2696,0.16376,0.189237,0.937059,0.191842,0.998407,0.214786,0.0596738
360,690.686,2,5.35025,23.6369,8.00495,30.2677,0.163727,0.189057,0.937195,0.191669,0.998407,0.214772,0.0596923
361,688.58,2,5.35041,23.6363,8.00702,30.2673,0.163711,0.188899,0.937289,0.191518,0.9984,0.214723,0.0596956
362,687.655,2,5.35057,23.6347,8.00974,30.2653,0.163735,0.18877,0.937346,0.191411,0.998398,0.214703,0.0596938
363,682.603,2,5.35052,23.634,8.00724,30.2648,0.163736,0.188654,0.93768,0.191315,0.998399,0.214691,0.0596786
364,683.282,2,5.35059,23.6342,8.00327,30.2653,0.163703,0.188497,0.93772,0.191132,0.998396,0.2147,0.0596599
365,682.143,2,5.35078,23.6353,8.00423,30.2667,0.163712,0.188323,0.937432,0.190965,0.998395,0.214709,0.059645
366,687.567,2,5.35105,23.6383,8.00565,30.2699,0.163715,0.18818,0.937436,0.1908,0.998392,0.21467,0.0596512
367,687.858,2,5.35143,23.6388,8.00816,30.2708,0.163723,0.188001,0.937601,0.190622,0.998385,0.214665,0.0596422
368,688.641,2,5.35159,23.6397,8.00862,30.2719,0.163756,0.18788,0.937839,0.190491,0.998382,0.214658,0.0596373
369,681.839,2,5.35152,23.6419,8.00476,30.274,0.163764,0.187771,0.938358,0.190368,0.998382,0.214652,0.0596184
370,684.616,2,5.35169,23.6442,8.00177,30.2763,0.16378,0.187603,0.938267,0.190178,0.998379,0.214687,0.059599
371,689.374,2,5.35151,23.645,8.00194,30.2769,0.163802,0.187408,0.938539,0.18998,0.998371,0.214696,0.0595872
372,684.961,2,5.35157,23.6453,8.00225,30.2778,0.163807,0.187213,0.938565,0.189783,0.99837,0.214722,0.0595797
373,678.278,2,5.35144,23.6487,7.99518,30.2819,0.16376,0.186941,0.938197,0.189513,0.998368,0.214714,0.0595679
374,679.368,2,5.35139,23.6525,7.98991,30.2872,0.163723,0.186643,0.938223,0.189229,0.998366,0.214728,0.0595557
375,680.589,2,5.35136,23.6569,7.9878,30.2927,0.163707,0.186352,0.938511,0.188944,0.998363,0.214725,0.0595458
376,682.531,2,5.35132,23.661,7.98366,30.2982,0.163695,0.186077,0.938327,0.188678,0.99836,0.214762,0.0595324
377,680.132,2,5.35118,23.6649,7.97965,30.3035,0.163691,0.185834,0.93812,0.188422,0.998357,0.214802,0.0595107
378,679.592,2,5.3511,23.6693,7.97483,30.3088,0.163726,0.185609,0.938202,0.188201,0.998351,0.21477,0.0594933
379,678.146,2,5.35091,23.6732,7.96958,30.3133,0.163718,0.185429,0.938696,0.188019,0.998348,0.214758,0.0594662
380,684.284,2,5.35073,23.6738,7.96734,30.3139,0.16372,0.185433,0.939287,0.18805,0.998347,0.214765,0.0594402
381,689.165,2,5.35082,23.674,7.966,30.3144,0.16371,0.185517,0.939321,0.188118,0.99834,0.214793,0.0594083
382,680.087,2,5.35086,23.6739,7.96586,30.3143,0.163735,0.185568,0.939227,0.188164,0.998341,0.214759,0.0593899
383,688.945,2,5.35109,23.6744,7.96171,30.3144,0.163748,0.185602,0.939194,0.18819,0.99834,0.214744,0.0593864
384,686.561,2,5.35091,23.6757,7.95955,30.3159,0.163754,0.185687,0.93948,0.188288,0.998343,0.214747,0.0593758
385,686.585,2,5.35088,23.6781,7.95782,30.3189,0.163768,0.185801,0.939719,0.18839,0.998343,0.214761,0.059352
386,682.889,2,5.35095,23.6798,7.95634,30.3215,0.163742,0.185897,0.939615,0.188487,0.998347,0.214792,0.0593312
387,691.061,2,5.35073,23.6801,7.95474,30.3222,0.16375,0.185954,0.93969,0.188523,0.998345,0.214826,0.0593166
388,691.205,2,5.35084,23.6787,7.95182,30.3203,0.163708,0.186015,0.939703,0.188558,0.998344,0.214843,0.0593119
389,680.426,2,5.35064,23.6781,7.95006,30.3196,0.163684,0.186085,0.939666,0.188609,0.998352,0.214807,0.0593149
390,685.233,2,5.35066,23.6818,7.94672,30.3241,0.163646,0.186055,0.939131,0.188594,0.998353,0.21478,0.0593244
391,687.979,2,5.35075,23.6846,7.94356,30.3288,0.163619,0.186067,0.93868,0.188599,0.998352,0.214779,0.0593238
392,688.48,2,5.35104,23.6855,7.94269,30.3304,0.163598,0.186096,0.938189,0.188637,0.998352,0.214731,0.0593396
393,684.803,2,5.35127,23.6875,7.94097,30.3324,0.163571,0.186054,0.937449,0.188585,0.998349,0.214727,0.0593335
394,686.022,2,5.35125,23.6911,7.93758,30.337,0.16357,0.186032,0.937131,0.188538,0.998347,0.214693,0.0593364
395,690.086,2,5.35123,23.6944,7.93398,30.342,0.16352,0.185979,0.936953,0.188487,0.998344,0.214713,0.0593346
396,690.872,2,5.35101,23.6963,7.92868,30.3444,0.163486,0.185952,0.937277,0.188467,0.998348,0.214718,0.0593501
397,687.511,2,5.3507,23.7005,7.92391,30.3498,0.163455,0.185864,0.937175,0.188376,0.998347,0.214725,0.059352
398,684.432,2,5.35057,23.7044,7.91942,30.3546,0.163448,0.185802,0.936888,0.188317,0.998346,0.214721,0.0593484
399,677.988,2,5.35049,23.7067,7.91797,30.3573,0.1634,0.185717,0.936504,0.188244,0.998345,0.214717,0.0593323
400,686.456,2,5.35039,23.7084,7.91348,30.359,0.163401,0.185669,0.936078,0.188194,0.998341,0.214688,0.0593338
401,687.916,2,5.35035,23.7098,7.91181,30.3604,0.163424,0.185633,0.935713,0.188141,0.998337,0.214643,0.0593408
402,683.871,2,5.35037,23.7098,7.91184,30.3609,0.163439,0.185633,0.935738,0.18814,0.998335,0.214645,0.059322
403,690.982,2,5.35048,23.7091,7.91683,30.3601,0.163427,0.185669,0.935967,0.188187,0.998335,0.214646,0.0593215
404,686.649,2,5.35055,23.7088,7.91986,30.3598,0.163406,0.18569,0.936238,0.188211,0.998337,0.214647,0.0593186
405,686.633,2,5.35048,23.7095,7.91662,30.3606,0.163379,0.185722,0.936146,0.188261,0.998341,0.214665,0.0593162
406,689.739,2,5.35036,23.7097,7.91524,30.3613,0.163316,0.185734,0.935914,0.188281,0.998337,0.214668,0.0593111
407,687.251,2,5.35024,23.7104,7.91575,30.3621,0.163313,0.185709,0.936019,0.188242,0.998337,0.214698,0.0593007
408,688.9,2,5.35027,23.711,7.9135,30.3634,0.163261,0.18568,0.935627,0.188238,0.998338,0.214699,0.0593117
409,683.363,2,5.35025,23.7097,7.91249,30.3616,0.163209,0.185587,0.935315,0.188153,0.998335,0.214665,0.0593166
410,686.078,2,5.35028,23.7088,7.90976,30.3601,0.163178,0.185517,0.935363,0.188074,0.998333,0.214645,0.0593185
