iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,805.653,1,4.66785,22.0409,4.55232,82.5872,0.154838,0.237819,0.34037,0.902691,0.281448,0.0583389
241,808.542,1,4.6997,21.7893,4.5508,79.3512,0.159085,0.238942,0.333068,0.922698,0.281305,0.0587564
242,806.382,1,4.72058,22.0343,4.47232,76.5606,0.157637,0.238679,0.324634,0.93087,0.280303,0.0590632
243,802.747,1,4.72089,22.2945,4.50858,82.3096,0.158684,0.245107,0.316414,0.9073,0.282818,0.057779
244,811.083,1,4.71888,22.38,4.46622,82.7933,0.16773,0.250116,0.338116,0.884326,0.283316,0.0587784
245,808.431,1,4.68374,22.1165,4.53379,84.4251,0.173777,0.250345,0.331738,0.88765,0.282493,0.0577107
246,808.835,1,4.69201,21.9883,4.57408,81.5096,0.169377,0.244006,0.357451,0.920291,0.280946,0.0579578
247,803.11,1,4.67678,21.8926,4.5475,79.4808,0.165088,0.237828,0.378748,0.917938,0.280809,0.0564903
248,810.433,1,4.68956,21.9444,4.51759,80.7805,0.164113,0.232774,0.396501,0.894695,0.283853,0.0577036
249,812.681,1,4.70165,22.0829,4.39862,76.8385,0.165612,0.239035,0.39935,0.91146,0.279754,0.0585611
250,815.537,1,4.72608,22.1018,4.46531,75.4992,0.161418,0.232982,0.389238,0.899624,0.279622,0.0603673
251,818.499,1,4.73967,22.2013,4.59318,79.0698,0.160486,0.227083,0.387949,0.890765,0.280783,0.0614066
252,825.061,1,4.71561,22.0057,4.67544,77.5841,0.156701,0.242882,0.378126,0.926978,0.286059,0.061899
253,814.041,1,4.73563,22.0414,4.59793,78.3555,0.152733,0.236732,0.368552,0.944003,0.28492,0.0603317
254,810.902,1,4.72551,21.8864,4.58272,79.8391,0.148866,0.232419,0.35922,0.952157,0.282057,0.0595554
255,816.673,1,4.71362,22.1277,4.63113,83.0078,0.145096,0.235947,0.360348,0.928048,0.279624,0.062214
256,809.331,1,4.75505,22.0843,4.65823,80.4119,0.141423,0.24061,0.351223,0.904549,0.282298,0.0606387
257,819.296,2,4.72846,21.9937,4.60511,77.829,0.137842,0.250905,0.360039,0.935404,0.279465,0.062563
258,816.272,2,4.71072,22.0424,4.67017,80.0882,0.141411,0.244625,0.353594,0.911719,0.275917,0.0627303
259,818.314,2,4.70217,22.1546,4.70631,79.0439,0.136215,0.240766,0.390397,0.934029,0.277487,0.0624006
260,817.556,2,4.7445,22.1406,4.58414,74.9069,0.141425,0.245721,0.365164,0.962303,0.279321,0.0615735
261,814.317,2,4.78315,21.9439,4.63349,70.69,0.13632,0.248047,0.381452,0.964209,0.27814,0.0607042
262,819.605,2,4.79425,21.5836,4.70257,69.2023,0.142482,0.255083,0.387762,0.95836,0.282133,0.0605979
263,815.214,2,4.80537,21.6893,4.67365,65.3539,0.140918,0.248553,0.369883,0.992012,0.282651,0.0598174
264,813.003,2,4.8601,21.8253,4.72906,63.7468,0.139866,0.261496,0.367365,1.01666,0.281557,0.0588453
265,814.061,2,4.83983,21.4697,4.76152,57.7605,0.140118,0.253539,0.382436,1.06823,0.278354,0.0591847
266,812.668,2,4.83565,21.3394,4.79257,59.6111,0.143813,0.251289,0.400392,1.03975,0.277746,0.0587063
267,814.374,2,4.8468,21.346,4.82229,58.2299,0.148225,0.241141,0.39896,1.04662,0.277822,0.0590848
268,817.029,2,4.84845,21.5068,4.73803,60.1031,0.153677,0.242122,0.378,1.01145,0.278304,0.0600626
269,811.529,2,4.85376,21.5179,4.68209,61.4424,0.154662,0.247695,0.383352,0.985545,0.279501,0.0586836
270,805.516,2,4.85145,21.5384,4.67954,60.2624,0.151689,0.248664,0.377339,1.01173,0.280557,0.0570644
271,807.224,2,4.86876,21.2796,4.81735,60.8103,0.149131,0.237465,0.384095,1.01116,0.281256,0.0571362
272,795.343,2,4.8632,21.2727,4.85258,61.7417,0.146687,0.238914,0.376442,0.992566,0.281028,0.0555008
273,799.308,2,4.86473,21.4241,4.82317,62.9054,0.147212,0.242497,0.391929,0.967114,0.283293,0.0546471
274,807.756,2,4.85623,21.2623,4.85343,61.5962,0.150505,0.241472,0.40121,0.975967,0.283709,0.0553749
275,798.986,2,4.86443,21.2252,4.88565,60.9316,0.152669,0.24017,0.407453,0.981293,0.283405,0.0544768
276,803.131,2,4.8789,21.2812,4.89194,58.3025,0.152756,0.237098,0.400063,1.0069,0.28335,0.0547449
277,797.776,2,4.89195,21.3671,4.82547,58.443,0.153596,0.243417,0.386609,0.987288,0.284226,0.0541843
278,802.897,2,4.89482,21.5073,4.77552,58.5947,0.154932,0.242655,0.381071,0.972734,0.285715,0.0544001
279,805.578,2,4.91099,21.5442,4.76933,58.1612,0.156896,0.242038,0.393091,0.95478,0.282455,0.0553485
280,804.003,2,4.91672,21.6381,4.67531,56.9884,0.158492,0.240384,0.393854,0.959433,0.283411,0.0551712
281,803.512,2,4.92756,21.6083,4.70055,56.2638,0.163009,0.240303,0.391458,0.96388,0.281924,0.0552594
282,793.411,2,4.92515,21.5975,4.72767,56.4411,0.165762,0.243177,0.38555,0.957111,0.281602,0.054314
283,804.279,2,4.92109,21.6036,4.73395,56.3385,0.165373,0.245055,0.390342,0.962337,0.281589,0.054514
284,800.046,2,4.91288,21.5039,4.74387,55.1962,0.166348,0.243516,0.393848,0.982927,0.282422,0.0540103
285,792.709,2,4.91354,21.4818,4.72427,54.1238,0.165337,0.24325,0.396372,0.988339,0.282348,0.0533376
286,803.708,2,4.9228,21.4561,4.74085,53.8897,0.164998,0.24256,0.402898,0.984382,0.281491,0.0538211
287,800.689,2,4.92811,21.4516,4.77266,52.9867,0.164939,0.240311,0.40987,0.98941,0.281682,0.0537344
288,803.51,2,4.93567,21.4272,4.80502,52.4159,0.163646,0.240455,0.406507,0.99089,0.281744,0.0540487
289,811.929,2,4.93571,21.2982,4.83393,51.6068,0.163233,0.242858,0.405666,0.997411,0.282932,0.0544117
290,811.117,2,4.93801,21.3193,4.81271,51.1456,0.162946,0.248892,0.404285,0.998379,0.282987,0.0546967
291,802.328,2,4.94064,21.2934,4.82062,51.1057,0.163532,0.250177,0.410389,1.00433,0.283222,0.0542705
292,800.671,2,4.94372,21.3458,4.81615,51.2012,0.163723,0.254084,0.408019,1.00067,0.283559,0.0539522
293,808.22,2,4.94354,21.3364,4.80471,51.6533,0.164538,0.256655,0.408323,0.993274,0.283548,0.0541015
294,806.874,2,4.94527,21.2944,4.80998,51.8613,0.164593,0.257726,0.41473,0.984036,0.284287,0.0539821
295,804.487,2,4.94675,21.2599,4.83479,51.7421,0.163821,0.258177,0.423571,0.984889,0.284297,0.0538151
296,797.452,2,4.94845,21.2242,4.86132,51.8721,0.16275,0.257158,0.425102,0.978202,0.284424,0.0536014
297,797.309,2,4.95124,21.2151,4.89139,52.0908,0.162064,0.257913,0.425637,0.972292,0.284283,0.0534332
298,808.386,2,4.95359,21.1821,4.91632,52.1296,0.161398,0.255468,0.427712,0.968589,0.284239,0.0537275
299,799.914,2,4.955,21.1573,4.93149,52.2931,0.160627,0.253108,0.430717,0.965474,0.283818,0.0537649
300,801.647,2,4.95823,21.1534,4.92761,52.0723,0.159954,0.253132,0.433484,0.964115,0.283234,0.0538211
301,809.065,2,4.96127,21.1598,4.91581,52.0206,0.16023,0.253087,0.434007,0.957099,0.282759,0.0541206
302,803.393,2,4.96517,21.17,4.91692,52.1728,0.161043,0.252346,0.435677,0.949731,0.282438,0.0541887
303,797.424,2,4.96667,21.1819,4.90446,52.2044,0.161527,0.252291,0.434122,0.944531,0.28254,0.0540617
304,807.626,2,4.96997,21.2082,4.90054,52.2267,0.162099,0.251792,0.430599,0.941159,0.282469,0.0542614
305,797.828,2,4.97572,21.2461,4.90588,52.0335,0.163118,0.251535,0.428297,0.938427,0.282284,0.0541966
306,799.031,2,4.97868,21.2498,4.89956,51.7657,0.164212,0.25074,0.426577,0.938047,0.282312,0.0541167
307,808.436,2,4.98081,21.2608,4.90424,51.4582,0.165076,0.249862,0.428216,0.938641,0.282296,0.054181
308,805.776,2,4.98174,21.262,4.90469,51.375,0.165299,0.249477,0.42809,0.938142,0.282242,0.0542139
309,800.054,2,4.98263,21.2619,4.9056,51.2939,0.165509,0.249089,0.428557,0.937379,0.282244,0.0541967
310,800.54,2,4.98389,21.2622,4.90208,51.1679,0.165777,0.248926,0.429126,0.937379,0.282175,0.0541783
311,796.864,2,4.98477,21.2629,4.90016,51.0939,0.166014,0.248935,0.429708,0.937189,0.282105,0.0541393
312,799.358,2,4.98534,21.2618,4.89767,51.0323,0.166242,0.249048,0.429314,0.936954,0.282013,0.0541334
313,809.265,2,4.98608,21.2566,4.90112,50.9459,0.166543,0.249017,0.429363,0.936848,0.281959,0.0541628
314,804.827,2,4.98669,21.2534,4.90239,50.886,0.166782,0.248874,0.429374,0.936517,0.281907,0.0541775
315,806.289,2,4.98751,21.2475,4.90453,50.764,0.166964,0.248663,0.429218,0.936942,0.281971,0.0541785
316,803.675,2,4.98785,21.2452,4.9047,50.7112,0.167162,0.248382,0.429792,0.93691,0.28203,0.0541594
317,806.321,2,4.98794,21.2402,4.90347,50.6232,0.167295,0.24811,0.430126,0.937121,0.282009,0.054173
318,801.582,2,4.98849,21.2388,4.90095,50.5511,0.167471,0.248001,0.42986,0.93683,0.281982,0.0541732
319,809.32,2,4.98883,21.2403,4.89896,50.4831,0.167643,0.247991,0.429783,0.937244,0.282007,0.0541867
320,808.122,2,4.9891,21.2417,4.8974,50.4806,0.167802,0.247948,0.4296,0.936788,0.282023,0.0542065
321,806.643,2,4.99006,21.2419,4.89625,50.4411,0.167897,0.247785,0.429848,0.935799,0.282022,0.0542257
322,807.475,2,4.99106,21.2423,4.89521,50.3879,0.168176,0.247712,0.430695,0.934802,0.281971,0.0542358
323,807.996,2,4.9921,21.2447,4.896,50.3477,0.168452,0.247493,0.431579,0.933788,0.281905,0.0542546
324,802.907,2,4.99272,21.2383,4.89582,50.258,0.168596,0.247405,0.432081,0.933273,0.281917,0.0542412
325,805.323,2,4.99363,21.2303,4.89859,50.1474,0.168742,0.247337,0.433113,0.932533,0.281906,0.054234
326,798.401,2,4.99499,21.2222,4.90236,50.0366,0.168862,0.24706,0.434197,0.931761,0.281938,0.0541973
327,799.158,2,4.99672,21.2163,4.90566,49.9472,0.168966,0.246819,0.434958,0.930973,0.281897,0.0541838
328,803.675,2,4.99808,21.2155,4.90666,49.8416,0.169033,0.246744,0.435747,0.930662,0.281873,0.0541774
329,804.593,2,4.9992,21.2121,4.90399,49.7624,0.169185,0.246597,0.435856,0.93,0.281889,0.0541801
330,801.879,2,4.99978,21.2114,4.90291,49.6968,0.169245,0.246499,0.435716,0.929254,0.281901,0.0541811
331,802.98,2,5.00082,21.2117,4.9036,49.6055,0.169335,0.246478,0.43573,0.92872,0.28192,0.0541765
332,806.325,2,5.00218,21.2126,4.90518,49.5334,0.169369,0.246411,0.435803,0.927501,0.281862,0.0542082
333,811.613,2,5.00315,21.2067,4.90706,49.467,0.169491,0.246414,0.436613,0.926729,0.281848,0.0542275
334,804.327,2,5.00401,21.2041,4.90774,49.4553,0.169529,0.246319,0.437384,0.925489,0.281857,0.0542265
335,804.584,2,5.00483,21.2033,4.90716,49.4188,0.169554,0.246233,0.437883,0.924642,0.281872,0.0542272
336,797.821,2,5.00559,21.204,4.90757,49.3385,0.169478,0.24621,0.438649,0.924252,0.28184,0.0542069
337,794.633,2,5.00667,21.1988,4.91069,49.2843,0.169548,0.246173,0.43891,0.923644,0.28184,0.0541745
338,803.664,2,5.00762,21.1949,4.91254,49.2133,0.169643,0.246205,0.43921,0.923314,0.281791,0.054177
339,802.896,2,5.00867,21.1897,4.91486,49.1275,0.169677,0.246139,0.439588,0.922913,0.281795,0.054172
340,797.986,2,5.01014,21.1846,4.9186,49.0218,0.169802,0.246194,0.440544,0.922131,0.281756,0.0541436
341,799.6,2,5.01137,21.1758,4.92139,48.9599,0.169906,0.246228,0.441618,0.920817,0.281726,0.0541235
342,803.121,2,5.01263,21.1718,4.92217,48.8413,0.169958,0.246249,0.442012,0.92073,0.281754,0.0541085
343,803.424,2,5.01369,21.1658,4.92449,48.7509,0.170046,0.246067,0.442208,0.920585,0.281766,0.0541062
344,802.749,2,5.01492,21.1576,4.92718,48.6333,0.17016,0.245983,0.442517,0.920401,0.281786,0.0540944
345,797.623,2,5.01622,21.1519,4.93155,48.4997,0.170313,0.245757,0.443467,0.920324,0.281765,0.0540648
346,794.411,2,5.01725,21.1434,4.93521,48.3838,0.170437,0.245708,0.444275,0.920438,0.28173,0.054025
347,799.853,2,5.01831,21.1363,4.93916,48.2552,0.170566,0.245738,0.445061,0.920676,0.281732,0.0539922
348,805.401,2,5.01947,21.1334,4.9429,48.1535,0.170626,0.245668,0.446143,0.92076,0.281686,0.0539883
349,796.356,2,5.02079,21.1339,4.9437,48.0389,0.170668,0.245629,0.446675,0.92029,0.28169,0.0539614
350,801.353,2,5.02197,21.1306,4.94557,47.9291,0.170724,0.245637,0.447346,0.919909,0.281686,0.0539461
351,810.314,2,5.02316,21.1304,4.94741,47.8557,0.170818,0.245587,0.44813,0.919658,0.281684,0.053954
352,802.587,2,5.02403,21.1268,4.94773,47.7666,0.170923,0.245751,0.448288,0.919182,0.28169,0.0539427
353,797.584,2,5.02507,21.1267,4.94765,47.6727,0.171013,0.245909,0.448317,0.918886,0.28165,0.0539276
354,798.852,2,5.02616,21.1295,4.94619,47.5921,0.171114,0.246018,0.448263,0.918316,0.281617,0.0539198
355,799.14,2,5.02678,21.1288,4.94325,47.5223,0.171308,0.246136,0.448518,0.917754,0.28165,0.0538905
356,792.108,2,5.02744,21.1293,4.93994,47.4398,0.171473,0.246232,0.448319,0.917241,0.281674,0.0538529
357,794.256,2,5.02832,21.131,4.93869,47.3774,0.171632,0.246272,0.448481,0.916782,0.281662,0.0538243
358,803.45,2,5.02903,21.1298,4.93705,47.3181,0.171794,0.246437,0.448308,0.91642,0.281644,0.0538232
359,801.923,2,5.02967,21.1298,4.93636,47.2804,0.171934,0.246501,0.448109,0.916134,0.281628,0.0538218
360,805.726,2,5.03023,21.1277,4.93781,47.21,0.172091,0.246477,0.448484,0.91625,0.281584,0.0538244
361,800.753,2,5.03074,21.1295,4.93678,47.1549,0.172265,0.246475,0.448669,0.916158,0.281558,0.053814
362,804.609,2,5.03135,21.1317,4.93595,47.1196,0.172431,0.246554,0.4491,0.916004,0.281549,0.0538047
363,804.945,2,5.03168,21.132,4.93514,47.0731,0.172602,0.24665,0.44987,0.91592,0.281551,0.053787
364,801.967,2,5.03201,21.1309,4.93456,47.0132,0.172747,0.246811,0.450104,0.915911,0.281551,0.0537696
365,806.411,2,5.03269,21.1308,4.93534,46.9588,0.172866,0.247001,0.450494,0.915914,0.281533,0.0537645
366,806.284,2,5.03342,21.1271,4.93664,46.8825,0.172951,0.247104,0.450959,0.915919,0.281543,0.0537564
367,802.112,2,5.03423,21.124,4.93756,46.811,0.172978,0.247087,0.45151,0.915715,0.28152,0.0537507
368,804.805,2,5.03479,21.1191,4.93744,46.728,0.173042,0.247162,0.451957,0.915555,0.281533,0.0537418
369,803.11,2,5.03529,21.1155,4.93692,46.652,0.173052,0.247134,0.452562,0.9152,0.281571,0.0537283
370,796.829,2,5.03585,21.1124,4.93719,46.5713,0.173118,0.247161,0.452993,0.915197,0.281566,0.0537035
371,801.211,2,5.03636,21.1092,4.93834,46.4967,0.173177,0.247084,0.453503,0.915113,0.281547,0.0536951
372,802.359,2,5.03681,21.1061,4.93891,46.4673,0.173229,0.246906,0.453855,0.91443,0.281555,0.0536956
373,796.13,2,5.03726,21.1042,4.93869,46.4452,0.17329,0.246866,0.454335,0.913844,0.281576,0.0536712
374,802.375,2,5.03787,21.0996,4.93924,46.4005,0.173355,0.24687,0.455082,0.91334,0.281572,0.0536598
375,801.336,2,5.03847,21.0992,4.93849,46.353,0.173443,0.24689,0.455579,0.912812,0.281543,0.0536537
376,801.589,2,5.03907,21.0968,4.9387,46.3263,0.173482,0.24686,0.455674,0.911967,0.281558,0.0536529
377,798.044,2,5.03972,21.0945,4.93887,46.2815,0.173545,0.246778,0.455838,0.911147,0.281578,0.0536424
378,802.623,2,5.04035,21.0933,4.93841,46.2234,0.173603,0.246739,0.455872,0.910459,0.281541,0.0536532
379,794.634,2,5.04093,21.0925,4.93842,46.2037,0.173683,0.246682,0.456182,0.909439,0.281527,0.0536394
380,803.133,2,5.04127,21.0954,4.93716,46.1776,0.173789,0.246678,0.456379,0.908689,0.281553,0.0536341
381,806.997,2,5.04178,21.0956,4.93606,46.1599,0.173922,0.246619,0.45658,0.908013,0.281561,0.0536407
382,803.299,2,5.04218,21.0957,4.93578,46.1558,0.17404,0.246611,0.456826,0.907253,0.281537,0.053644
383,806.128,2,5.04272,21.0985,4.93474,46.139,0.174173,0.246576,0.456789,0.90649,0.281464,0.0536678
384,804.175,2,5.04311,21.1006,4.93339,46.1031,0.174271,0.24658,0.456539,0.906171,0.281476,0.0536714
385,794.535,2,5.04361,21.105,4.93049,46.0744,0.174341,0.246542,0.45638,0.905666,0.281481,0.0536579
386,800.835,2,5.0442,21.1079,4.92833,46.0559,0.174407,0.246494,0.456358,0.90501,0.281476,0.0536596
387,807.521,2,5.04435,21.1072,4.9274,46.0179,0.174448,0.246404,0.456343,0.904907,0.281508,0.053666
388,801.537,2,5.04464,21.106,4.92556,45.9605,0.174452,0.246406,0.456142,0.905009,0.281525,0.0536628
389,794.728,2,5.04485,21.1036,4.92461,45.9017,0.174473,0.246329,0.455862,0.90494,0.281552,0.053648
390,801.093,2,5.04519,21.1035,4.92402,45.8574,0.174502,0.246221,0.455648,0.904718,0.281568,0.0536493
391,788.06,2,5.04585,21.1048,4.92424,45.7933,0.174505,0.246156,0.455561,0.904415,0.281568,0.0536254
392,788.764,2,5.0464,21.105,4.92401,45.7559,0.174522,0.246116,0.455471,0.903862,0.281596,0.0535989
393,793.409,2,5.04698,21.1065,4.92347,45.714,0.174531,0.24605,0.455522,0.903519,0.281594,0.0535849
394,801.344,2,5.04762,21.1084,4.92179,45.6615,0.174501,0.246067,0.455393,0.903626,0.281612,0.0535816
395,806.306,2,5.04821,21.1076,4.92112,45.6169,0.174479,0.246101,0.455289,0.90346,0.281648,0.053586
396,802.273,2,5.04888,21.1093,4.91915,45.5776,0.174469,0.246082,0.45516,0.902901,0.281616,0.0535999
397,802.115,2,5.04936,21.1085,4.91807,45.5191,0.174444,0.246053,0.45509,0.902661,0.281607,0.0536065
398,793.629,2,5.04978,21.1064,4.91735,45.4711,0.174403,0.24602,0.455054,0.902208,0.281585,0.053601
399,794.829,2,5.05025,21.1054,4.91813,45.4399,0.174374,0.245992,0.455246,0.901703,0.281585,0.0535898
400,795.81,2,5.05081,21.1039,4.91633,45.3984,0.174354,0.246059,0.45559,0.901067,0.281603,0.0535726
401,794.587,2,5.05153,21.1028,4.91575,45.3442,0.174321,0.246057,0.455928,0.90078,0.281604,0.0535563
402,794.79,2,5.05225,21.1006,4.91585,45.2997,0.174309,0.24606,0.456367,0.900395,0.281587,0.053542
403,806.494,2,5.05306,21.0979,4.91722,45.2559,0.174308,0.246138,0.456971,0.899819,0.281595,0.0535413
404,798.967,2,5.05372,21.0968,4.9191,45.2081,0.174315,0.246189,0.457465,0.899481,0.281613,0.0535248
405,794.152,2,5.05433,21.0942,4.91931,45.1715,0.174303,0.246254,0.457957,0.898813,0.281614,0.0535059
406,798.473,2,5.05479,21.0916,4.91813,45.1366,0.174332,0.246236,0.458375,0.898129,0.281606,0.053499
407,797.657,2,5.05529,21.0897,4.91728,45.0807,0.174336,0.246294,0.458817,0.897829,0.281607,0.0534842
408,803.117,2,5.05583,21.0913,4.91438,45.0651,0.174336,0.246197,0.458986,0.897309,0.281593,0.0534937
409,807.811,2,5.05629,21.0916,4.91309,45.0389,0.17435,0.246136,0.459365,0.89685,0.281597,0.0535024
410,806.303,2,5.05682,21.0922,4.91118,45.0177,0.174345,0.246139,0.459574,0.896233,0.281588,0.0535137
411,806.469,2,5.0573,21.0918,4.91036,44.9824,0.174353,0.246102,0.459818,0.895702,0.281563,0.0535277
412,805.521,2,5.05786,21.0918,4.90992,44.9382,0.174396,0.246058,0.46032,0.895314,0.281571,0.0535268
413,799.828,2,5.05825,21.0924,4.90898,44.9185,0.174438,0.245943,0.46062,0.894726,0.28158,0.0535229
414,799.051,2,5.05868,21.0915,4.9078,44.8874,0.174467,0.246,0.4609,0.894025,0.281593,0.0535136
415,798.455,2,5.05905,21.089,4.90798,44.8637,0.174517,0.246003,0.461475,0.893354,0.281612,0.0534976
416,807.914,2,5.0596,21.0852,4.90874,44.8245,0.174571,0.246031,0.462089,0.892987,0.281622,0.0534956
417,804.147,2,5.06021,21.0817,4.91035,44.7658,0.174609,0.246127,0.462608,0.892808,0.281595,0.0534927
418,804.973,2,5.06085,21.0807,4.91213,44.714,0.174645,0.246093,0.462916,0.892491,0.281594,0.053495
419,801.42,2,5.06147,21.0802,4.91244,44.657,0.174693,0.246027,0.463214,0.89224,0.281608,0.0534884
420,799.937,2,5.06191,21.0785,4.91271,44.6276,0.17469,0.245992,0.463334,0.891805,0.281593,0.0534906
421,800.294,2,5.06238,21.0813,4.91203,44.5934,0.174703,0.246031,0.463235,0.891399,0.281594,0.0534908
422,797.059,2,5.06284,21.0827,4.91102,44.5662,0.174718,0.245989,0.463049,0.890919,0.281595,0.0534902
423,807.149,2,5.06305,21.0828,4.90928,44.5532,0.17473,0.24598,0.462724,0.890289,0.281593,0.0535095
424,804.647,2,5.06345,21.0849,4.9083,44.5536,0.174684,0.246061,0.462591,0.889723,0.281594,0.0535202
425,800.429,2,5.06367,21.0857,4.90763,44.5427,0.17461,0.24618,0.462367,0.889374,0.281614,0.05352
426,801.424,2,5.06395,21.0869,4.9072,44.5221,0.174571,0.246204,0.462148,0.889403,0.281615,0.0535231
427,808.361,2,5.06409,21.0861,4.9068,44.4915,0.174524,0.24632,0.462132,0.889547,0.281628,0.0535284
428,801.935,2,5.06412,21.0857,4.90669,44.4736,0.17447,0.24635,0.462127,0.889649,0.281635,0.0535274
429,801.436,2,5.06427,21.0848,4.908,44.4717,0.174426,0.246365,0.462213,0.88969,0.28162,0.0535288
430,805.382,2,5.0644,21.0844,4.90808,44.4362,0.174413,0.246377,0.462417,0.88977,0.281629,0.0535286
431,798.276,2,5.06463,21.0841,4.90846,44.4067,0.17438,0.246371,0.462657,0.889642,0.28163,0.0535211
432,804.468,2,5.06486,21.0824,4.90915,44.3842,0.174352,0.246295,0.463001,0.889433,0.281622,0.053526
433,802.447,2,5.06505,21.081,4.91062,44.3765,0.174325,0.246235,0.463143,0.889078,0.281604,0.0535338
434,801.16,2,5.06514,21.0803,4.91157,44.3526,0.174304,0.246218,0.463259,0.888992,0.281584,0.0535363
435,795.015,2,5.06523,21.0773,4.91254,44.3308,0.174296,0.246159,0.463541,0.889026,0.281596,0.0535203
436,795.01,2,5.0655,21.0774,4.91308,44.3008,0.174311,0.246105,0.463819,0.888838,0.281611,0.0535047
437,805.014,2,5.06585,21.0785,4.91328,44.2684,0.174316,0.246062,0.464176,0.888768,0.281615,0.0535045
438,803.798,2,5.06609,21.0786,4.91293,44.2409,0.174312,0.245956,0.464429,0.888657,0.281632,0.0535042
439,795.004,2,5.0663,21.0785,4.9136,44.2235,0.174317,0.245885,0.464706,0.888604,0.281658,0.0534866
440,795.037,2,5.06642,21.0797,4.91383,44.2169,0.174322,0.245819,0.464973,0.888308,0.281661,0.0534755
441,804.978,2,5.0666,21.0807,4.91311,44.2097,0.174377,0.245781,0.465288,0.888183,0.28163,0.0534805
442,790.911,2,5.06674,21.0804,4.91242,44.1917,0.17441,0.245679,0.46547,0.888118,0.281623,0.0534648
443,800.312,2,5.06674,21.0821,4.91143,44.1824,0.174481,0.245622,0.465667,0.888074,0.281598,0.053463
444,805.221,2,5.06673,21.0831,4.91088,44.1733,0.17457,0.245611,0.46602,0.8881,0.281582,0.0534612
445,804.819,2,5.06685,21.0817,4.91062,44.1705,0.174653,0.24562,0.466413,0.887822,0.28156,0.0534617
446,797.537,2,5.06692,21.0832,4.90948,44.1677,0.174696,0.245562,0.466562,0.887634,0.281542,0.0534578
447,795.61,2,5.06677,21.0848,4.90793,44.1716,0.174738,0.245528,0.466505,0.887354,0.281548,0.0534502
448,794.611,2,5.06686,21.0848,4.90695,44.178,0.174774,0.245451,0.466601,0.886858,0.281529,0.0534468
449,791.735,2,5.06713,21.0848,4.90601,44.1711,0.174796,0.245404,0.466754,0.886412,0.281521,0.0534358
450,792.626,2,5.06746,21.0849,4.90481,44.1459,0.174829,0.245323,0.466913,0.885963,0.281544,0.0534207
451,804.384,2,5.06793,21.0844,4.90433,44.1114,0.174861,0.245286,0.467356,0.885545,0.281567,0.0534163
452,809.752,2,5.06851,21.085,4.90367,44.0766,0.174886,0.245225,0.467736,0.885154,0.281583,0.0534225
453,805.337,2,5.06907,21.0848,4.90256,44.05,0.174939,0.245095,0.467733,0.884636,0.281589,0.0534325
454,804.214,2,5.0695,21.0838,4.90138,44.0046,0.174984,0.245027,0.467907,0.884415,0.281599,0.0534331
455,806.047,2,5.07,21.0826,4.90092,43.9501,0.175042,0.244993,0.468063,0.88427,0.281589,0.0534382
456,801.197,2,5.07048,21.0819,4.89948,43.9215,0.175114,0.244945,0.468402,0.883823,0.281591,0.0534335
457,799.35,2,5.07084,21.0805,4.89914,43.8912,0.175147,0.244906,0.468654,0.883524,0.281597,0.0534271
458,791.836,2,5.07117,21.0774,4.8988,43.8559,0.175195,0.244908,0.468787,0.883176,0.281597,0.0534122
