iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,778.84,1,9.65658,11.026,45.1221,57.6012,2.22045e-16,0.483621,0.0951779,0.124205,0.986597,0.204201,1.01914,0.0442471,0.121817,0.161101
340,773.422,1,9.64607,11.0765,45.1415,58.0535,2.22045e-16,0.736193,0.0952426,0.106558,0.98839,0.203508,0.993331,0.0431268,0.118732,0.157022
341,769.961,1,9.64133,11.1841,44.5941,57.9042,2.22045e-16,0.578207,0.0927819,0.117524,0.983535,0.203391,1.01945,0.0420348,0.125148,0.158151
342,781.81,1,9.68724,11.6947,44.5835,56.3648,2.22045e-16,0.56635,0.0941995,0.123231,0.993992,0.198241,1.04993,0.0425815,0.121979,0.167402
343,767.561,1,9.60118,10.9574,44.6406,57.8296,2.10942e-16,0.504769,0.0894896,0.127384,0.981612,0.200759,1.08281,0.0415033,0.11889,0.166991
344,772.897,1,9.64788,11.1459,44.7712,57.0695,2.22045e-16,0.502476,0.0934663,0.122987,0.992942,0.206011,1.05539,0.0404524,0.122111,0.162763
345,765.33,1,9.60635,11.1992,44.9028,58.1026,2.22045e-16,0.477352,0.0952133,0.116837,0.986238,0.212359,1.02964,0.0394281,0.119019,0.162785
346,779.41,1,9.64061,11.076,45.0103,57.8225,2.22045e-16,0.570699,0.0989303,0.114481,0.988305,0.206982,1.0251,0.0413585,0.116005,0.164413
347,777.773,1,9.61652,10.4454,45.3535,58.5509,2.22045e-16,0.526609,0.0985462,0.115644,0.99546,0.212653,1.05297,0.0420069,0.113068,0.16025
348,775.416,1,9.6397,11.2636,45.4407,58.81,2.22045e-16,0.599139,0.0980935,0.110627,0.987792,0.207269,1.05895,0.0447996,0.110205,0.156193
349,787.312,1,9.65486,11.6278,44.9423,58.0521,2.22045e-16,0.64038,0.0984997,0.108916,1.00361,0.202689,1.08687,0.049842,0.118941,0.157721
350,786.888,1,9.58899,11.0533,45.5703,56.3065,2.22045e-16,0.522626,0.0981087,0.120683,0.983278,0.201672,1.1256,0.0485799,0.115929,0.160608
351,780.591,1,9.5981,10.9965,45.1153,55.3478,2.22045e-16,0.54479,0.0955183,0.117936,0.992817,0.200054,1.0971,0.0473499,0.114364,0.160685
352,785.464,1,9.61882,11.1227,44.2928,56.1006,2.22045e-16,0.591297,0.0960583,0.118838,0.981871,0.204878,1.07551,0.0461509,0.116802,0.17007
353,791.982,1,9.61916,11.3944,44.6182,54.634,2.22045e-16,0.684238,0.0982266,0.116671,0.984026,0.200749,1.11737,0.0449824,0.113844,0.165763
354,781.117,1,9.61757,10.4123,44.7431,53.873,2.10942e-16,0.630423,0.0933153,0.122169,0.983666,0.203933,1.08907,0.0438434,0.110962,0.166498
355,782.142,1,9.66889,10.7217,44.8816,53.8118,2.22045e-16,0.533719,0.0935634,0.131798,1.00719,0.205274,1.09576,0.0427333,0.108152,0.168109
356,791.859,1,9.70905,9.75027,44.5622,54.6861,2.22045e-16,0.336068,0.09317,0.146435,1.01858,0.206773,1.13532,0.0465055,0.105414,0.177722
357,783.879,1,9.68955,10.85,44.7664,54.2171,2.22045e-16,0.307939,0.092928,0.141263,0.996503,0.204087,1.10658,0.0491254,0.10295,0.190682
358,782.416,1,9.5968,11.3283,44.4148,54.2126,2.22045e-16,0.353859,0.094653,0.133782,0.992386,0.205106,1.09946,0.0497286,0.100343,0.185854
359,776.034,1,9.63049,11.4571,44.2121,55.9841,2.22045e-16,0.488167,0.0942156,0.129248,0.9813,0.199913,1.07163,0.0484695,0.0978023,0.181148
360,777.882,1,9.66741,10.8983,44.4169,56.4015,2.22045e-16,0.511143,0.0935789,0.127916,0.999136,0.201534,1.07084,0.0497522,0.0953258,0.176561
361,777.661,1,9.72384,11.8144,44.2221,55.1548,2.22045e-16,0.362974,0.0971753,0.132748,0.986252,0.199383,1.04373,0.0522185,0.0929121,0.175197
362,777.728,1,9.74773,11.5006,44.833,55.2915,2.22045e-16,0.482493,0.0982687,0.120777,0.994659,0.200688,1.0173,0.0588341,0.0905596,0.17076
363,776.613,1,9.75373,12.1353,44.39,54.7036,2.22045e-16,0.378447,0.0955545,0.12611,1.0031,0.203321,1.0263,0.0573444,0.105387,0.1731
364,775.568,1,9.76357,11.8439,44.4661,54.5513,2.22045e-16,0.289149,0.0956523,0.133405,1.00688,0.198338,1.00032,0.0558924,0.103455,0.177399
365,782.79,1,9.73382,11.7422,44.8653,54.1998,2.22045e-16,0.369074,0.0948606,0.133991,1.00392,0.198781,1.02229,0.0544771,0.116981,0.172907
366,779.073,1,9.70658,11.5909,44.7442,54.1153,2.22045e-16,0.524434,0.0945911,0.122002,0.990977,0.194837,1.00159,0.0530977,0.114019,0.173929
367,773.881,1,9.72258,10.9981,45.1077,55.8157,2.22045e-16,0.654781,0.0939325,0.114652,0.986699,0.192904,1.04853,0.0517533,0.111132,0.169525
368,785.155,1,9.66208,11.4533,44.8229,54.9515,2.22045e-16,0.638594,0.0966784,0.113362,0.980819,0.202237,1.07608,0.0504429,0.114628,0.173391
369,786.601,1,9.69305,11.7585,44.8816,54.9765,2.22045e-16,0.471133,0.100868,0.118197,0.991125,0.204551,1.08059,0.0557832,0.111725,0.179434
370,784.639,1,9.70624,11.8774,44.6473,54.928,2.22045e-16,0.514144,0.100804,0.118104,0.997296,0.199372,1.07368,0.0543708,0.108896,0.174891
371,786.53,1,9.76963,12.454,44.7243,55.3101,2.22045e-16,0.652067,0.100325,0.110599,1.00986,0.203328,1.1186,0.0529941,0.106139,0.170462
372,788.73,1,9.76659,12.5665,44.3375,54.9911,2.22045e-16,0.742276,0.0981628,0.111862,0.996845,0.198179,1.13895,0.0516522,0.103451,0.166146
373,781.501,1,9.70302,11.5592,44.9016,54.7383,2.22045e-16,0.484993,0.0947731,0.129092,0.985237,0.19467,1.11011,0.0503444,0.10106,0.169224
374,781.917,1,9.66965,11.7344,44.5587,53.9067,2.22045e-16,0.346564,0.0932687,0.139622,0.995487,0.201883,1.082,0.0490696,0.098501,0.178892
375,773.924,1,9.68515,12.0231,44.5069,53.6621,2.22045e-16,0.42958,0.0937157,0.128345,0.99392,0.196771,1.05461,0.0505004,0.0960069,0.174626
376,780.112,1,9.71957,12.1346,44.3131,54.2333,2.22045e-16,0.427247,0.0960144,0.129744,0.986891,0.197506,1.0279,0.0492217,0.100977,0.178713
377,781.216,1,9.70877,11.7365,44.2869,54.5875,2.22045e-16,0.603446,0.098308,0.114494,0.988329,0.20717,1.00187,0.0480042,0.106311,0.174188
378,773.988,1,9.62903,11.8138,43.8328,56.0575,2.22045e-16,0.507489,0.0987359,0.114765,0.998494,0.201925,0.976507,0.0467887,0.103619,0.169778
379,782.212,1,9.58037,11.8523,43.8021,55.9875,2.22045e-16,0.554248,0.0982467,0.116654,0.97773,0.201531,0.982098,0.0518186,0.100995,0.165479
380,775.6,1,9.73016,12.0705,44.2023,55.6264,2.22045e-16,0.64375,0.0974602,0.112837,0.985947,0.207688,1.00469,0.0505065,0.0990248,0.161289
381,769.478,1,9.73609,11.943,44.5232,54.9581,2.22045e-16,0.488887,0.0980338,0.115714,0.994076,0.206295,1.00196,0.0492277,0.10951,0.157205
382,772.568,1,9.71486,12.1124,44.8244,54.472,2.22045e-16,0.510438,0.0971317,0.114329,1.00436,0.201071,1.02622,0.0479812,0.112965,0.155847
383,785.351,1,9.71571,12.0518,44.9602,53.7696,2.22045e-16,0.514825,0.0980063,0.12096,1.00827,0.199943,1.00292,0.0476593,0.117997,0.157028
384,779.116,1,9.746,11.8869,44.5753,53.5359,2.22045e-16,0.53375,0.0966305,0.119634,1.00655,0.198772,0.977527,0.0499787,0.11501,0.160509
385,775.466,1,9.67106,11.0462,44.189,53.1354,2.22045e-16,0.441434,0.0958114,0.124319,1.00203,0.202101,1.00861,0.0487132,0.112098,0.161991
386,772.632,1,9.69531,11.6213,44.0643,53.1149,2.22045e-16,0.516927,0.0935534,0.125694,0.99843,0.201289,0.983074,0.0474797,0.109259,0.157889
387,777.834,1,9.68183,11.6112,43.9763,52.3753,2.22045e-16,0.718092,0.0945084,0.114477,0.981092,0.209541,0.978343,0.0462775,0.106493,0.153891
388,775.755,1,9.61842,11.6749,43.9611,52.4271,2.22045e-16,0.611037,0.0919233,0.122984,0.984715,0.207172,0.953571,0.0451057,0.108803,0.154999
389,773.553,1,9.64101,11.1411,44.0102,53.1028,2.22045e-16,0.562931,0.0903609,0.12302,1.00141,0.201926,1.01005,0.0439636,0.117473,0.168036
390,785.769,1,9.69621,11.0029,44.2241,53.3531,2.22045e-16,0.622961,0.0931269,0.124006,1.01144,0.203411,1.02976,0.0428505,0.123678,0.166065
391,780.948,1,9.64111,11.1046,44.3673,53.4862,2.22045e-16,0.498151,0.0917049,0.132422,1.01092,0.202761,1.00368,0.0417655,0.120546,0.16186
392,777.964,1,9.64613,11.2322,44.289,52.3403,2.22045e-16,0.385762,0.0915953,0.138361,1.00358,0.197627,0.978268,0.0412701,0.117494,0.168151
393,773.193,1,9.68667,11.4211,44.3772,52.2468,2.22045e-16,0.44695,0.0909001,0.134809,0.996886,0.196432,0.980592,0.0402251,0.114519,0.169718
394,782.688,1,9.6901,10.9033,44.3174,52.4294,2.22045e-16,0.477795,0.0930719,0.135119,0.996028,0.197394,1.0188,0.041116,0.111619,0.168397
395,777.118,1,9.62724,10.4213,44.4742,52.7263,2.22045e-16,0.418829,0.093374,0.132953,0.9899,0.196992,1.13697,0.0400749,0.108793,0.17386
396,772.228,1,9.62698,10.6396,44.4627,53.1213,2.22045e-16,0.447648,0.0911113,0.131734,0.985577,0.196055,1.10818,0.0390602,0.125937,0.174206
397,777.119,1,9.60468,10.372,44.4875,52.6366,2.22045e-16,0.415467,0.0918454,0.135533,0.992899,0.198786,1.09507,0.0380712,0.122748,0.169926
398,772.409,1,9.649,10.9355,44.1852,53.7856,2.22045e-16,0.443099,0.0928988,0.130944,0.98931,0.194094,1.06735,0.0371072,0.11964,0.168567
399,772.025,1,9.58286,10.9697,44.0505,52.6856,2.22045e-16,0.410933,0.0941804,0.128201,0.982398,0.197451,1.04032,0.0419703,0.116611,0.164298
400,783.921,1,9.58262,11.1664,44.2172,52.8742,2.22045e-16,0.472009,0.0984599,0.128413,0.982077,0.202744,1.01398,0.0409076,0.113658,0.160138
401,777.064,1,9.61421,11.5214,44.0919,53.387,2.22045e-16,0.433229,0.0979528,0.123954,0.98258,0.200743,1.06138,0.0411276,0.11078,0.156172
402,780.457,1,9.67234,11.4125,44.374,53.5152,2.22045e-16,0.444358,0.0958218,0.129812,0.995061,0.19566,1.04237,0.0407793,0.108349,0.167949
403,781.86,1,9.70359,12.0226,44.0777,53.8408,2.22045e-16,0.42989,0.097306,0.126958,0.997216,0.193289,1.01598,0.0429537,0.119878,0.173349
404,783.545,1,9.70162,12.4403,44.0881,53.133,2.22045e-16,0.522342,0.0982032,0.123818,1.00169,0.192407,0.990252,0.0426385,0.116843,0.176944
405,780.387,1,9.72858,11.8645,43.8303,54.241,2.22045e-16,0.404944,0.0974615,0.13351,0.989817,0.187535,0.97619,0.0441907,0.113884,0.172464
406,776.654,1,9.70032,11.0503,43.9285,54.5079,2.22045e-16,0.493919,0.0948504,0.131486,0.989375,0.192455,0.991458,0.0430718,0.111,0.168097
407,779.214,1,9.7023,12.193,43.9566,54.8492,2.22045e-16,0.442752,0.0972233,0.127711,1.00043,0.199941,0.979978,0.0439914,0.10819,0.166874
408,776.627,1,9.67782,12.2881,43.8602,53.4277,2.22045e-16,0.430182,0.0975461,0.125569,0.995038,0.209376,0.955165,0.0428775,0.119103,0.166582
409,781.987,1,9.68608,12.0122,44.1314,53.9439,2.22045e-16,0.45475,0.0958615,0.12641,1.00367,0.204074,1.00373,0.0461718,0.11836,0.162364
410,780.649,1,9.62693,12.1494,44.4224,53.595,2.22045e-16,0.507105,0.0971675,0.124504,0.986685,0.200948,0.978311,0.0461273,0.115363,0.158253
411,788.851,1,9.64705,11.4527,44.7861,53.1055,2.22045e-16,0.531591,0.0988534,0.125383,0.979425,0.195871,1.00521,0.0459883,0.112442,0.158198
412,778.83,1,9.6255,11.1147,44.8855,52.9535,2.22045e-16,0.489304,0.094904,0.128599,0.980291,0.200491,0.979753,0.0448239,0.109595,0.175443
413,790.599,2,9.62266,9.99264,44.879,53.2748,2.22045e-16,0.410467,0.0962466,0.133215,0.990202,0.197476,1.08038,0.049843,0.10682,0.183877
414,782.583,2,9.70285,10.3761,45.2494,52.5005,2.10942e-16,0.483323,0.0914343,0.13105,0.997233,0.200971,1.1233,0.0485809,0.106049,0.179898
415,785.456,2,9.70708,10.8705,44.5646,53.1063,2.22045e-16,0.356143,0.091605,0.142995,0.988919,0.200938,1.13219,0.0512397,0.0989818,0.173024
416,786.268,2,9.67712,11.4071,44.453,53.846,2.22045e-16,0.396248,0.0952725,0.136427,0.986599,0.204327,1.08993,0.0508148,0.0928005,0.167721
417,789.915,2,9.63557,11.4309,44.4779,53.4831,2.22045e-16,0.46418,0.0945592,0.133534,1.00505,0.200321,1.13512,0.046182,0.0925474,0.171687
418,779.164,2,9.69501,10.9967,44.6035,53.7594,2.22045e-16,0.419699,0.0913454,0.136455,1.01987,0.197105,1.16611,0.0464551,0.0875664,0.164705
419,772.202,2,9.63659,11.0342,44.4529,53.7761,2.22045e-16,0.393058,0.0930113,0.138024,0.991378,0.191938,1.01632,0.0419995,0.0771496,0.184316
420,787.588,2,9.63192,10.591,44.5304,53.0284,2.22045e-16,0.415839,0.0968636,0.138916,0.986209,0.196841,1.05363,0.0443563,0.0754166,0.185657
421,777.905,2,9.65891,10.5877,44.3605,53.0591,2.22045e-16,0.480451,0.094396,0.13621,0.98732,0.188815,1.12158,0.0460665,0.0666292,0.180425
422,774.204,2,9.66573,10.5646,44.2501,53.3385,2.22045e-16,0.439963,0.0933327,0.13633,1.00255,0.197108,1.14349,0.0470917,0.0615394,0.174007
423,773.792,2,9.73805,10.7471,44.4615,52.9609,2.22045e-16,0.427173,0.0944969,0.137064,1.01606,0.201035,1.14343,0.0498126,0.0565364,0.160533
424,760.626,2,9.72762,11.4025,44.5068,52.8,2.22045e-16,0.471039,0.094171,0.131599,1.00888,0.198326,1.16066,0.045003,0.0497471,0.163514
425,764.831,2,9.70438,11.619,44.4641,52.5904,2.22045e-16,0.496638,0.0953556,0.13144,1.00516,0.202417,1.09758,0.0447202,0.0459471,0.157106
426,758.853,2,9.71717,11.8683,44.4966,52.3767,2.22045e-16,0.500983,0.0952717,0.127617,1.00391,0.200571,1.07957,0.046173,0.0455923,0.161116
427,749.928,2,9.72356,11.8575,44.394,51.88,2.22045e-16,0.494093,0.0941524,0.127075,0.996961,0.193724,1.06215,0.0434439,0.0455802,0.165887
428,747.526,2,9.68898,11.8243,44.2077,51.7599,2.22045e-16,0.479073,0.0950643,0.123169,0.991223,0.194963,0.998772,0.0430158,0.0498089,0.160178
429,743.3,2,9.69769,11.155,44.2821,51.8552,2.22045e-16,0.444293,0.0927674,0.130007,0.993742,0.195055,1.03133,0.0352462,0.0535116,0.157671
430,752.491,2,9.68595,11.1085,44.4261,51.7448,2.22045e-16,0.465257,0.0935019,0.130853,0.997082,0.195279,1.03137,0.034132,0.0515339,0.15581
431,750.199,2,9.66637,11.2858,44.4915,51.9013,2.22045e-16,0.411784,0.0944225,0.132092,0.995651,0.190994,1.0459,0.0333806,0.050087,0.16636
432,751.863,2,9.67664,11.2563,44.4513,51.976,2.22045e-16,0.388571,0.0951425,0.13288,0.992419,0.190001,1.05716,0.0319974,0.0523615,0.172714
433,747.06,2,9.68087,11.4434,44.4563,51.9553,2.22045e-16,0.43172,0.0946683,0.130142,0.994778,0.188902,1.0605,0.0300824,0.0550545,0.168341
434,748.963,2,9.67045,11.8034,44.5072,52.1538,2.22045e-16,0.461577,0.0945102,0.129833,0.994316,0.193371,1.04379,0.0283524,0.0544475,0.163857
435,744.013,2,9.66205,11.5976,44.504,52.2912,2.22045e-16,0.443517,0.0949518,0.129609,0.995286,0.198892,1.00369,0.0281337,0.053297,0.16103
436,743.883,2,9.66814,11.699,44.487,52.3284,2.22045e-16,0.495406,0.096349,0.124535,0.992588,0.198601,0.969317,0.0277896,0.0520132,0.162084
437,758.49,2,9.69134,12.1424,44.5183,52.3218,2.22045e-16,0.494756,0.0996326,0.122552,0.995756,0.200556,0.963144,0.0284293,0.0511839,0.163248
438,747.328,2,9.66741,12.0277,44.5269,52.2643,2.22045e-16,0.529462,0.0993064,0.118196,0.996995,0.202907,0.970009,0.0287016,0.0532517,0.158742
439,745.096,2,9.67032,11.8285,44.5127,52.36,2.22045e-16,0.521418,0.0980654,0.119274,0.998759,0.202028,0.974325,0.0299932,0.0515567,0.159596
440,752.569,2,9.66368,11.4874,44.6185,52.3914,2.22045e-16,0.50175,0.0984832,0.121115,0.999196,0.202885,0.957482,0.0314707,0.0495464,0.159618
441,750.944,2,9.64916,11.4406,44.5964,52.2968,2.22045e-16,0.567486,0.0987167,0.117079,0.994263,0.200544,0.971142,0.0309738,0.0491894,0.161357
442,737.094,2,9.65111,11.329,44.6168,52.3329,2.22045e-16,0.53246,0.0979388,0.119502,0.991884,0.199557,0.956561,0.0301682,0.0485045,0.163001
443,755.026,2,9.6666,11.2663,44.6312,52.3073,2.22045e-16,0.541842,0.0976102,0.120307,0.991365,0.197283,0.947318,0.0314862,0.0517423,0.160442
444,756.098,2,9.66464,11.1663,44.6581,52.2968,2.22045e-16,0.532065,0.0973207,0.122346,0.993257,0.196925,0.954687,0.0313939,0.0526554,0.159733
445,752.293,2,9.65155,11.202,44.6275,52.3145,2.22045e-16,0.51118,0.0976668,0.12284,0.99523,0.19729,0.961523,0.0303942,0.0527713,0.163887
446,742.713,2,9.66033,11.1933,44.6431,52.3892,2.22045e-16,0.506941,0.0975943,0.123098,0.994773,0.198042,0.98682,0.0294535,0.0513709,0.162397
447,749.191,2,9.66451,11.3394,44.6669,52.4493,2.22045e-16,0.528605,0.0976785,0.121852,0.994816,0.197334,0.995824,0.0286779,0.0525163,0.160439
448,756.048,2,9.67762,11.4205,44.6714,52.4668,2.22045e-16,0.546919,0.0973661,0.122025,0.994189,0.198182,0.994529,0.0286634,0.054097,0.159103
449,761.038,2,9.66733,11.3713,44.6167,52.5863,2.22045e-16,0.558179,0.0974369,0.121764,0.992346,0.197823,0.99172,0.0290924,0.0546917,0.16078
450,743.652,2,9.67082,11.4781,44.6117,52.6288,2.22045e-16,0.551652,0.0977393,0.120634,0.993738,0.197516,0.989015,0.0285656,0.0545113,0.162727
451,748.027,2,9.65488,11.4276,44.5712,52.7143,2.22045e-16,0.556387,0.0974223,0.1204,0.991974,0.197581,0.996165,0.0286966,0.0539675,0.161662
452,749.614,2,9.64866,11.3805,44.5632,52.7531,2.22045e-16,0.556288,0.0972068,0.120783,0.992121,0.197897,0.995221,0.0287034,0.0535385,0.161028
453,735.501,2,9.65085,11.443,44.5457,52.8235,2.22045e-16,0.557627,0.0974724,0.1196,0.99179,0.198184,0.997947,0.0278913,0.0528345,0.160503
454,745.966,2,9.64756,11.5531,44.5154,52.8401,2.22045e-16,0.565952,0.0974496,0.11927,0.99198,0.197665,1.0004,0.0277573,0.0519328,0.159671
455,755.492,2,9.63705,11.5269,44.5015,52.781,2.22045e-16,0.570464,0.0972407,0.119265,0.990252,0.197409,1.00852,0.0281544,0.0518564,0.161489
456,746.859,2,9.63398,11.4856,44.5138,52.7013,2.22045e-16,0.577539,0.0968604,0.11897,0.989676,0.196932,1.00986,0.028023,0.0521873,0.162845
457,746.41,2,9.63796,11.5062,44.5069,52.7278,2.22045e-16,0.588332,0.0967846,0.11847,0.988757,0.196911,1.00543,0.0278468,0.0524811,0.163179
458,746.156,2,9.63538,11.4735,44.4981,52.7671,2.22045e-16,0.589723,0.0968577,0.118507,0.987289,0.196775,1.0018,0.0276199,0.0522944,0.163534
459,746.813,2,9.64321,11.3807,44.5167,52.8527,2.22045e-16,0.592734,0.096692,0.118495,0.988005,0.197125,1.00657,0.027489,0.0528096,0.162818
460,748.773,2,9.64391,11.3252,44.5247,52.8417,2.22045e-16,0.590023,0.0966687,0.118707,0.987716,0.197808,1.00787,0.0276613,0.0525594,0.162858
461,741.701,2,9.64021,11.3402,44.543,52.8968,2.22045e-16,0.597144,0.0967713,0.117775,0.987628,0.198722,1.01024,0.027564,0.0521104,0.161668
462,742.414,2,9.64618,11.3893,44.5381,52.9194,2.22045e-16,0.592873,0.0966745,0.11796,0.988441,0.199249,1.00849,0.027566,0.0519033,0.161984
463,753.814,2,9.64837,11.4893,44.5316,52.9736,2.22045e-16,0.593697,0.0969542,0.117641,0.988807,0.199656,1.01095,0.0277236,0.0516172,0.161954
464,745.343,2,9.65024,11.5068,44.5336,52.9788,2.22045e-16,0.591332,0.0970154,0.117797,0.9889,0.199873,1.01114,0.0276765,0.0513702,0.162021
465,735.857,2,9.65039,11.494,44.5321,52.988,2.22045e-16,0.589687,0.0969475,0.117901,0.988807,0.199858,1.01046,0.0276054,0.0513209,0.162341
466,740.274,2,9.65035,11.4846,44.5302,52.9927,2.22045e-16,0.586798,0.0968436,0.118098,0.988918,0.199792,1.01159,0.0276126,0.0512949,0.162527
467,750.806,2,9.64971,11.4822,44.5358,53.0047,2.22045e-16,0.586068,0.0967854,0.118191,0.989251,0.19969,1.01173,0.027605,0.0514226,0.162539
468,748.866,2,9.64896,11.4761,44.5394,53.0084,2.22045e-16,0.58476,0.0967267,0.118349,0.9894,0.199585,1.01232,0.0275986,0.0514177,0.162661
469,739.943,2,9.65019,11.4737,44.5419,52.9995,2.22045e-16,0.582075,0.0966438,0.118605,0.989342,0.199468,1.01352,0.0275634,0.0513602,0.16291
470,747.669,2,9.6518,11.4758,44.5445,53.0015,2.22045e-16,0.581859,0.0966098,0.1187,0.989326,0.199511,1.01439,0.0275717,0.0513701,0.162845
471,737.685,2,9.6541,11.499,44.5481,52.9971,2.22045e-16,0.579675,0.0966149,0.118766,0.989608,0.199679,1.01514,0.0275396,0.0511945,0.163031
472,747.117,2,9.65457,11.5181,44.5468,52.9973,2.22045e-16,0.577048,0.0966243,0.118928,0.98975,0.199842,1.01569,0.0275081,0.0511503,0.163024
473,747.7,2,9.65539,11.5279,44.5446,52.9977,2.22045e-16,0.5764,0.096646,0.118981,0.990155,0.199816,1.01525,0.02748,0.0510874,0.162983
474,750.003,2,9.65612,11.5272,44.5418,53.0033,2.22045e-16,0.576508,0.0966513,0.118969,0.990451,0.199742,1.01493,0.0274695,0.0512054,0.162902
475,746.392,2,9.65715,11.5256,44.544,53.0052,2.22045e-16,0.57689,0.0966481,0.118931,0.990576,0.199755,1.01486,0.0274505,0.0513232,0.162778
476,743.706,2,9.6592,11.5422,44.5486,53.0089,2.22045e-16,0.578699,0.0967137,0.118746,0.990732,0.199739,1.01405,0.0274562,0.0512411,0.16266
477,749.359,2,9.6599,11.5465,44.5512,53.0058,2.22045e-16,0.577666,0.0967276,0.118831,0.990858,0.199687,1.01425,0.0275012,0.0511429,0.162676
478,745.803,2,9.66045,11.548,44.5529,53.0081,2.22045e-16,0.582197,0.096702,0.118582,0.990954,0.199605,1.01407,0.0274563,0.0512488,0.162466
479,743.047,2,9.66068,11.5502,44.5528,53.0149,2.22045e-16,0.58333,0.0967245,0.118472,0.990865,0.199511,1.01381,0.0274893,0.051219,0.16219
480,760.871,2,9.65981,11.5518,44.5503,53.0139,2.22045e-16,0.584374,0.0967344,0.118484,0.990913,0.199433,1.01235,0.0275637,0.0513218,0.161987
481,744.711,2,9.65961,11.5499,44.5508,53.0075,2.22045e-16,0.583817,0.0967045,0.11858,0.990724,0.199421,1.01183,0.0275562,0.0513286,0.161929
482,749.48,2,9.65926,11.5517,44.5528,53.0047,2.22045e-16,0.580875,0.0967202,0.11881,0.990538,0.19953,1.01163,0.0275704,0.051223,0.162004
483,752.344,2,9.65976,11.5407,44.5502,53.0101,2.22045e-16,0.579485,0.0967048,0.11904,0.99059,0.19957,1.01039,0.0275809,0.0511506,0.162067
484,753.271,2,9.65857,11.5283,44.5474,53.0099,2.22045e-16,0.578028,0.0966972,0.119225,0.990619,0.199588,1.01002,0.0276085,0.051033,0.162084
485,746.027,2,9.65821,11.5159,44.5464,52.9991,2.22045e-16,0.577081,0.0966629,0.119322,0.990808,0.199592,1.00982,0.0275596,0.0511257,0.161993
486,757.266,2,9.65688,11.4971,44.5516,53.0074,2.22045e-16,0.580273,0.0966783,0.119141,0.99072,0.199727,1.00986,0.027577,0.0512023,0.161746
487,751.643,2,9.65623,11.4951,44.55,53.0137,2.22045e-16,0.583096,0.0966944,0.118969,0.990569,0.199844,1.00956,0.0275208,0.0513399,0.161601
488,749.719,2,9.65609,11.5006,44.5482,53.0135,2.22045e-16,0.58397,0.096712,0.118899,0.990572,0.199911,1.00899,0.0274807,0.0514442,0.161524
489,743.087,2,9.65647,11.5022,44.5469,53.0222,2.22045e-16,0.583422,0.0967383,0.118888,0.990642,0.199933,1.00833,0.027444,0.0514552,0.161528
490,750.8,2,9.65786,11.5083,44.5402,53.0282,2.22045e-16,0.582967,0.0967302,0.118951,0.990876,0.199926,1.00797,0.0275191,0.0513871,0.16157
491,742.813,2,9.65785,11.5175,44.5374,53.035,2.22045e-16,0.580684,0.0967512,0.119016,0.990863,0.199804,1.00772,0.0275146,0.0513647,0.161729
492,749.028,2,9.65848,11.5356,44.537,53.0398,2.22045e-16,0.578357,0.0968419,0.119053,0.990833,0.199727,1.00724,0.0274942,0.0513549,0.161879
493,748.075,2,9.65898,11.5413,44.5368,53.042,2.22045e-16,0.580363,0.0968679,0.118945,0.990717,0.199657,1.0084,0.0274773,0.0512555,0.161852
494,750.213,2,9.66008,11.547,44.5377,53.044,2.22045e-16,0.582578,0.0968861,0.118793,0.990798,0.199599,1.00937,0.0274979,0.0512102,0.161878
495,739.645,2,9.66034,11.5441,44.5362,53.0473,2.22045e-16,0.581934,0.0968341,0.118884,0.990751,0.199587,1.01097,0.0274713,0.0510887,0.161991
496,741.619,2,9.66025,11.5414,44.5367,53.0519,2.22045e-16,0.581313,0.0968181,0.11893,0.990808,0.199505,1.01166,0.0274251,0.0510219,0.162119
497,745.621,2,9.66002,11.5412,44.5345,53.0581,2.22045e-16,0.582722,0.0967919,0.118869,0.990819,0.199444,1.01082,0.0274086,0.0510833,0.162103
498,747.903,2,9.65983,11.5413,44.536,53.0553,2.22045e-16,0.582641,0.0967945,0.118872,0.99086,0.199406,1.01135,0.0273833,0.0510891,0.16211
499,737.29,2,9.65991,11.5485,44.535,53.0484,2.22045e-16,0.582405,0.0968127,0.118854,0.990789,0.199378,1.01107,0.0273251,0.0510812,0.161951
500,740.964,2,9.66031,11.5596,44.5372,53.0368,2.22045e-16,0.581663,0.0968498,0.118828,0.990915,0.199303,1.01083,0.027279,0.0510789,0.161912
501,743.372,2,9.66032,11.5611,44.5385,53.0348,2.22045e-16,0.580204,0.0968889,0.118854,0.990928,0.199304,1.01068,0.0272286,0.0510581,0.162059
502,756.066,2,9.66042,11.5518,44.5388,53.0353,2.22045e-16,0.579282,0.0968765,0.118993,0.991061,0.199301,1.01007,0.0272147,0.0510929,0.162284
503,745.243,2,9.66088,11.5478,44.5425,53.0291,2.22045e-16,0.580835,0.0968554,0.118914,0.990991,0.19923,1.00964,0.0272407,0.051074,0.162432
504,750.539,2,9.66123,11.5486,44.5417,53.0274,2.22045e-16,0.581361,0.0968332,0.118931,0.990919,0.19923,1.0098,0.0272446,0.0511319,0.162456
505,751.986,2,9.66081,11.5483,44.5373,53.0251,2.22045e-16,0.581102,0.0968504,0.118932,0.990871,0.19923,1.00891,0.0273027,0.0511155,0.162495
