iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.596,1,5.15466,0.755563,19.9933,5.50755,23.587,0.259361,0.298684,0.519888,0.704308,0.0258221
239,282.153,1,5.13484,0.763147,19.9927,5.67117,23.4027,0.256376,0.291121,0.591159,0.718301,0.0251306
240,284.616,1,5.16003,0.759977,20.0608,5.59755,23.7135,0.257154,0.28375,0.57619,0.735256,0.0258669
241,282.295,1,5.14683,0.753902,19.8942,5.54072,22.9354,0.254341,0.276565,0.617624,0.678835,0.0250307
242,283.478,1,5.15374,0.782374,20.0083,5.51478,23.7417,0.256834,0.269562,0.616771,0.702504,0.0253591
243,282.922,1,5.16437,0.707826,19.7243,5.81345,23.3986,0.259244,0.262737,0.624866,0.73759,0.0253525
244,282.238,1,5.15668,0.700708,19.7096,5.7451,23.033,0.261163,0.258029,0.609044,0.717745,0.0254409
245,283.405,1,5.13673,0.779245,19.9433,5.26147,23.5908,0.262453,0.251496,0.593622,0.694685,0.025623
246,290.219,1,5.09362,0.768822,20.2871,5.18095,22.7338,0.256483,0.257922,0.594307,0.669741,0.0261161
247,281.644,1,5.13326,0.817679,20.1721,5.54594,22.574,0.256035,0.251391,0.579259,0.675638,0.0253863
248,284.083,1,5.13707,0.873653,20.429,5.61328,23.0149,0.260911,0.245026,0.585439,0.646763,0.0256316
249,286.389,1,5.13686,0.805419,19.8251,5.69037,23.2396,0.257054,0.24434,0.614488,0.659131,0.025685
250,286.6,1,5.14481,0.852552,20.0089,5.83361,23.4212,0.252997,0.240878,0.626793,0.651814,0.0257068
251,290.07,1,5.16006,0.856079,19.9431,5.62111,23.5218,0.259557,0.235954,0.610922,0.589283,0.0261121
252,287.775,1,5.142,0.811655,19.6871,5.6489,23.1543,0.258805,0.237101,0.595453,0.617971,0.0259444
253,281.366,1,5.12152,0.791664,19.704,5.64545,22.901,0.25998,0.231097,0.613125,0.632146,0.0251067
254,281.383,1,5.11661,0.796989,19.613,5.50895,23.0621,0.261267,0.231159,0.5976,0.608023,0.0253885
255,279.444,1,5.14618,0.81143,19.8314,5.48129,23.0711,0.258688,0.243762,0.582469,0.655611,0.0251746
256,278.931,1,5.13086,0.744963,19.7997,5.35983,22.3321,0.256905,0.251315,0.56772,0.655105,0.0249319
257,284.716,1,5.10653,0.806291,19.9415,5.20007,22.3321,0.256557,0.244952,0.589933,0.682534,0.0257053
258,283.206,1,5.12135,0.793049,19.9644,5.085,22.7857,0.258572,0.243624,0.574996,0.659391,0.0257634
259,281.915,1,5.12577,0.7957,20.3138,5.28043,22.5721,0.258157,0.252758,0.560437,0.640603,0.0252849
260,282.892,1,5.10355,0.81054,20.3021,5.06804,22.6073,0.263566,0.255453,0.546246,0.630679,0.0254049
261,283.568,1,5.14251,0.77385,20.6015,5.13811,22.5014,0.256892,0.248985,0.532415,0.644564,0.0260232
262,277.251,1,5.10932,0.733643,20.5519,4.95544,23.0287,0.257913,0.252677,0.518934,0.652752,0.0250759
263,274.682,1,5.13566,0.769187,20.4618,5.5045,23.2716,0.264835,0.246279,0.526441,0.649379,0.0246739
264,274.939,1,5.17998,0.755499,20.7213,5.61735,23.8534,0.262695,0.240043,0.538963,0.617457,0.0245242
265,274.798,1,5.17003,0.67071,20.5362,5.57964,23.4434,0.261398,0.264579,0.525316,0.630499,0.0244
266,283.095,1,5.15602,0.669283,20.1909,5.46593,23.2145,0.257738,0.257879,0.512015,0.60439,0.0257711
267,279.924,1,5.14626,0.744693,19.836,5.52091,23.0513,0.254997,0.25135,0.504197,0.684457,0.0258776
268,281.994,1,5.1315,0.747673,20.148,5.29987,22.8712,0.250651,0.244985,0.521573,0.70406,0.0262809
269,284.749,1,5.15511,0.789854,19.856,5.55749,23.1749,0.259255,0.241988,0.5552,0.704305,0.0261138
270,284.878,1,5.1452,0.798007,19.9693,5.5437,22.849,0.259272,0.237887,0.541142,0.673624,0.0262619
271,287.389,1,5.15385,0.76699,20.06,5.77883,22.3135,0.252707,0.275368,0.545781,0.582882,0.0255677
272,289.45,1,5.10974,0.751539,19.6631,5.57264,23.1241,0.257025,0.282866,0.550357,0.599875,0.0256536
273,288.123,1,5.15094,0.811365,19.5554,5.68024,23.1603,0.25442,0.275704,0.584588,0.598178,0.0258793
274,295.888,1,5.15482,0.817111,19.8246,5.71974,22.8255,0.258761,0.268723,0.585556,0.606482,0.0268873
275,297.351,1,5.13408,0.81354,19.6431,5.74092,22.8255,0.253274,0.261919,0.599679,0.624267,0.0271616
276,294.066,1,5.15496,0.777695,19.7936,5.74262,23.2178,0.250018,0.255287,0.584495,0.67076,0.0270712
277,298.197,1,5.1235,0.812751,19.7683,5.69059,22.2202,0.243761,0.249703,0.569695,0.650598,0.0277071
278,291.486,1,5.11584,0.807176,19.4582,5.59398,22.8972,0.252873,0.243996,0.55527,0.702018,0.0270999
279,289.259,1,5.11248,0.740148,19.6296,5.40737,23.1119,0.257247,0.262037,0.541211,0.711726,0.0267488
280,287.071,1,5.14375,0.743653,19.8404,5.64892,22.6695,0.253221,0.278282,0.551229,0.677714,0.0258371
281,285.831,1,5.14576,0.757802,19.9534,5.29991,24.0509,0.258275,0.271236,0.537272,0.672333,0.0262008
282,287.912,1,5.15528,0.769901,19.9378,5.4509,23.6751,0.251849,0.264368,0.523668,0.684377,0.0268497
283,279.824,1,5.13909,0.731472,19.7058,5.50939,22.4914,0.249742,0.257674,0.510408,0.717608,0.0260512
284,283.226,1,5.10821,0.789284,19.8516,5.1122,22.7725,0.251495,0.25115,0.497484,0.700504,0.0268127
285,279.776,1,5.1384,0.775889,19.9485,5.22861,22.7013,0.249225,0.267828,0.484888,0.706122,0.0259055
286,282.04,1,5.14799,0.805024,20.1453,5.32922,22.9053,0.251317,0.273677,0.492154,0.70695,0.0258374
287,277.779,1,5.1355,0.826939,20.1582,4.91623,23.5137,0.252836,0.268706,0.489995,0.716517,0.0253894
288,282.061,1,5.14026,0.818757,20.3482,4.79392,23.2014,0.246434,0.261903,0.477588,0.625509,0.0260978
289,277.583,1,5.08492,0.761147,20.0472,4.80583,23.3646,0.249245,0.260358,0.486341,0.708556,0.0254445
290,279.208,1,5.09029,0.814742,20.3622,4.81938,24.2407,0.25229,0.253766,0.541571,0.684809,0.0254085
291,288.3,1,5.10802,0.801001,20.46,4.74185,23.2749,0.248903,0.24734,0.554215,0.626498,0.0262735
292,287.106,1,5.09773,0.761703,20.2306,4.84435,23.7295,0.254746,0.263997,0.553961,0.643697,0.0258241
293,282.1,1,5.13288,0.749648,20.1535,5.22634,23.3216,0.248296,0.270299,0.5535,0.672643,0.025366
294,295.031,1,5.10969,0.837911,20.2582,5.19613,23.686,0.260709,0.263455,0.580109,0.686612,0.0270865
295,293.991,1,5.16263,0.762737,20.3226,5.45487,23.3715,0.254108,0.256784,0.565421,0.695481,0.0274762
296,282.237,1,5.14328,0.814998,20.3457,5.35585,24.6131,0.253555,0.250282,0.577966,0.675579,0.0261023
297,284.994,1,5.1203,0.787607,20.0098,5.53199,24.0554,0.254731,0.243945,0.611214,0.58551,0.0254762
298,281.72,1,5.1293,0.753467,19.9171,5.47549,23.9239,0.252262,0.237768,0.595738,0.63044,0.0252757
299,275.992,1,5.12666,0.782042,20.3315,5.09519,24.9705,0.251474,0.231748,0.580653,0.677281,0.0252048
300,278.844,1,5.12133,0.732727,20.3501,5.19933,24.795,0.254214,0.237772,0.565951,0.673786,0.0251939
301,286.046,1,5.10635,0.727522,19.8164,5.32287,25.7248,0.254491,0.232679,0.634305,0.691413,0.0258718
302,283.751,1,5.10339,0.739275,19.6538,5.22155,25.8052,0.252034,0.230014,0.618245,0.687893,0.025751
303,282.726,1,5.11082,0.794356,19.5927,5.30699,24.6359,0.251032,0.253355,0.60259,0.643769,0.0255072
304,286.489,1,5.09316,0.807343,19.9134,5.10922,25.0593,0.256447,0.24694,0.587332,0.63267,0.0261648
305,287.085,1,5.13279,0.740975,19.7362,5.47923,24.658,0.256119,0.256563,0.572461,0.737018,0.0265601
306,277.701,1,5.11868,0.743619,19.875,5.25226,25.2744,0.250816,0.250067,0.557966,0.729064,0.025718
307,284.772,1,5.11599,0.689291,19.8636,5.37336,26.084,0.255434,0.26417,0.546968,0.768946,0.0262625
308,276.019,1,5.1169,0.696364,19.9743,5.29148,25.7376,0.259896,0.263649,0.578759,0.761216,0.0249494
309,280.633,1,5.10774,0.674479,19.9881,5.29454,25.4359,0.265733,0.256973,0.58297,0.764558,0.0254108
310,281.141,1,5.14181,0.71069,20.3079,5.22974,25.5949,0.259004,0.250467,0.578057,0.727692,0.0256105
311,279.768,1,5.09028,0.745294,20.2234,5.00082,24.6351,0.257814,0.252534,0.564222,0.666345,0.02499
312,281.73,1,5.07437,0.755618,20.5811,4.74646,24.3464,0.259742,0.255561,0.564624,0.677434,0.0251895
313,280.532,1,5.14611,0.70905,20.4804,4.87179,24.5937,0.253165,0.249731,0.550327,0.669615,0.0255842
314,285.656,1,5.13956,0.731154,20.3534,5.05924,24.978,0.255963,0.243408,0.536393,0.678943,0.0263254
315,276.911,1,5.1108,0.769609,20.2921,5.14744,25.5244,0.249482,0.237245,0.608488,0.705442,0.0250092
316,281.775,1,5.10001,0.720945,19.8039,5.35796,25.4845,0.252423,0.252974,0.627432,0.784378,0.025658
317,285.554,1,5.11584,0.645993,19.8603,5.28291,25.5442,0.256956,0.271739,0.611545,0.794964,0.0264073
318,276.697,1,5.12442,0.739608,19.8848,5.2722,25.4045,0.257343,0.264858,0.59606,0.779356,0.0250869
319,285.943,1,5.14961,0.709097,20.2456,5.31483,25.2854,0.255759,0.258152,0.580967,0.745539,0.0265877
320,278.741,1,5.14908,0.738089,20.4029,5.32741,23.8434,0.254277,0.251615,0.566257,0.769456,0.0259694
321,288.572,1,5.17589,0.800374,20.3922,5.34213,24.9238,0.256391,0.245244,0.581096,0.764283,0.0269893
322,284.253,1,5.14114,0.751315,20.1501,5.24386,24.8069,0.259816,0.240961,0.566382,0.777757,0.0265443
323,282.213,1,5.15459,0.769312,20.5325,5.1922,26.3186,0.260325,0.243306,0.618912,0.770375,0.0257649
324,284.49,1,5.15071,0.83662,20.5185,5.29835,26.1541,0.261466,0.237578,0.622648,0.74926,0.0259614
325,278.773,1,5.14239,0.813262,20.2894,5.37503,26.9306,0.258823,0.232658,0.633619,0.697424,0.0249228
326,280.255,1,5.16922,0.780382,19.7516,5.60489,26.8674,0.262252,0.251252,0.625083,0.755862,0.0252277
327,286.661,1,5.13181,0.741241,19.8944,5.40462,25.2092,0.255611,0.245506,0.627378,0.661893,0.0257113
328,284.095,1,5.12237,0.702191,19.6307,5.62726,25.3274,0.258681,0.253872,0.618665,0.748552,0.0256707
329,280.047,1,5.11803,0.718308,19.3422,5.72602,24.4568,0.257856,0.248114,0.6236,0.773596,0.0253638
330,285.738,1,5.12791,0.736999,19.6174,5.57424,24.686,0.253541,0.25914,0.609099,0.758413,0.0260232
331,281.046,1,5.13986,0.80453,19.7482,5.30941,24.4932,0.250819,0.258282,0.593676,0.767035,0.0256552
332,276.177,1,5.12282,0.821877,19.882,5.38582,25.4499,0.253635,0.251743,0.587944,0.765142,0.0252137
333,278.228,1,5.1471,0.804716,20.0151,5.43891,25.1517,0.250028,0.245368,0.634677,0.778121,0.025315
334,276.903,1,5.13265,0.776212,19.8145,5.63497,25.4759,0.247096,0.239155,0.705497,0.772275,0.0248437
335,276.29,1,5.11899,0.720212,19.7554,5.5066,25.874,0.257125,0.254406,0.687634,0.765268,0.0246654
336,279.857,1,5.11849,0.717436,19.565,5.6514,26.3793,0.263003,0.251149,0.670222,0.763762,0.0250637
337,282.397,1,5.13429,0.809163,20.1819,5.3122,25.7817,0.256344,0.245889,0.653252,0.705768,0.0254682
338,280.643,1,5.1358,0.817141,20.2207,5.22142,26.1241,0.252227,0.239663,0.636711,0.726531,0.0257795
339,282.441,1,5.131,0.769589,20.3531,5.26387,26.5527,0.259839,0.2544,0.620589,0.714134,0.0254963
340,286.98,1,5.14532,0.800539,20.6454,5.16784,27.424,0.256164,0.247959,0.604876,0.697153,0.0262741
341,288.082,1,5.1156,0.786234,20.4478,5.16866,26.3527,0.263424,0.248845,0.58956,0.681829,0.0261659
342,286.306,1,5.13989,0.792051,20.9691,5.07976,25.7145,0.260853,0.248476,0.574632,0.677996,0.026102
343,276.792,1,5.13686,0.720268,20.8558,5.10001,25.5136,0.259104,0.252678,0.560082,0.698595,0.0248386
344,278.634,2,5.11654,0.750159,20.5445,5.09292,24.7163,0.259026,0.253875,0.55979,0.685126,0.0249307
345,285.4,2,5.11805,0.781197,20.6167,4.98222,25.0639,0.258926,0.256197,0.586594,0.735589,0.0259141
346,278.568,2,5.13006,0.768462,20.6819,4.92555,25.7688,0.25363,0.252669,0.515766,0.69285,0.0253928
347,274.075,2,5.11702,0.827978,20.7154,4.81373,25.5713,0.2511,0.245224,0.483925,0.705202,0.0252303
348,282.532,2,5.13207,0.81512,20.9685,4.81425,25.3233,0.248499,0.248134,0.464775,0.679626,0.0263373
349,282.487,2,5.11583,0.818866,21.0738,4.35934,24.5167,0.249539,0.236855,0.435523,0.674166,0.0267635
350,287.618,2,5.06002,0.849376,20.9436,4.20784,24.6878,0.25825,0.239186,0.445053,0.616811,0.0268417
351,281.327,2,5.10271,0.890658,21.2903,4.3862,24.3223,0.260908,0.226721,0.456625,0.600586,0.0262215
352,279.028,2,5.11241,0.844815,21.2024,4.47873,25.6651,0.262988,0.235294,0.463928,0.635368,0.0258165
353,287.349,2,5.12454,0.8575,21.5995,4.33865,26.8808,0.263523,0.229836,0.504825,0.627839,0.0264262
354,274.408,2,5.12802,0.855166,21.521,4.48687,26.8171,0.256195,0.229322,0.525057,0.625095,0.0251784
355,282.938,2,5.10896,0.794934,21.2037,4.50627,26.2991,0.256057,0.252518,0.520626,0.638083,0.025462
356,284.518,2,5.09553,0.783104,20.9802,4.56862,26.2281,0.255516,0.25621,0.533447,0.666749,0.02572
357,281.461,2,5.12784,0.785363,20.9001,4.84846,25.8895,0.251733,0.253567,0.538957,0.681229,0.0256806
358,283.164,2,5.11996,0.781344,20.8833,4.91574,25.4177,0.251834,0.253391,0.581685,0.692065,0.0255072
359,280.7,2,5.11969,0.781147,20.7164,4.91613,25.0609,0.252676,0.257368,0.590881,0.717308,0.0253486
360,280.642,2,5.11938,0.763875,20.7158,4.89245,25.1273,0.25644,0.262768,0.560988,0.716304,0.0253543
361,275.369,2,5.1148,0.75871,20.6488,4.86177,25.3794,0.255931,0.255174,0.531802,0.688237,0.0251146
362,277.582,2,5.10564,0.761706,20.6867,4.83342,25.2782,0.253462,0.25188,0.515291,0.671669,0.0251754
363,277.926,2,5.09782,0.759348,20.4953,4.8693,25.1635,0.254337,0.255882,0.521937,0.677805,0.0250745
364,279.03,2,5.10708,0.757106,20.4059,4.87883,24.7462,0.252638,0.253038,0.507804,0.682435,0.0253468
365,280.491,2,5.10044,0.781198,20.3777,4.8777,24.6036,0.253852,0.251317,0.505944,0.68603,0.0255068
366,289.533,2,5.09913,0.779314,20.2272,4.92765,24.5722,0.25337,0.259413,0.513337,0.696721,0.0259625
367,282.848,2,5.09547,0.802133,20.2855,4.91669,24.2502,0.255555,0.256994,0.499001,0.683378,0.0259565
368,276.078,2,5.0995,0.800786,20.2389,4.94247,24.1184,0.253666,0.258628,0.49997,0.696131,0.025658
369,282.102,2,5.09422,0.80871,20.1894,4.90896,24.1314,0.253981,0.253504,0.495849,0.68206,0.0257614
370,286.847,2,5.09791,0.817021,20.3434,4.86998,24.3493,0.252911,0.250437,0.489378,0.653903,0.0260069
371,282.571,2,5.10722,0.795831,20.4137,4.90247,24.3609,0.253168,0.25932,0.494138,0.669836,0.0259041
372,279.328,2,5.11607,0.786163,20.4391,4.91178,24.4155,0.253762,0.2577,0.500775,0.691995,0.0258564
373,282.78,2,5.11632,0.776111,20.4746,4.89804,25.0347,0.256429,0.262088,0.50458,0.699591,0.0257996
374,280.457,2,5.1116,0.759296,20.5368,4.86487,25.0546,0.259072,0.265607,0.494138,0.712027,0.0257944
375,278.037,2,5.1144,0.749536,20.5663,4.90199,25.1803,0.25959,0.26462,0.497583,0.708616,0.0256345
376,277.539,2,5.11433,0.755411,20.6828,4.90241,25.3727,0.26097,0.262792,0.493753,0.707872,0.0255629
377,274.393,2,5.11262,0.750073,20.7373,4.89675,25.5139,0.261218,0.260412,0.485393,0.701909,0.0254617
378,279.475,2,5.11107,0.74272,20.6887,4.90878,25.3615,0.259771,0.25957,0.479536,0.706966,0.0255761
379,278.389,2,5.11364,0.742697,20.6257,4.91038,25.2871,0.257633,0.259013,0.482487,0.709059,0.0255925
380,280.788,2,5.11297,0.732383,20.517,4.93264,25.2244,0.25706,0.262219,0.4838,0.709458,0.0255909
381,280.374,2,5.10537,0.729009,20.5255,4.88446,25.2309,0.257233,0.261747,0.485401,0.695578,0.0255248
382,280.63,2,5.10081,0.733391,20.5658,4.85368,25.2035,0.257883,0.259967,0.497241,0.677094,0.0253832
383,276.691,2,5.09936,0.731374,20.5649,4.82975,25.0941,0.257241,0.25982,0.502295,0.671804,0.0252745
384,277.612,2,5.09984,0.733567,20.5857,4.78055,25.1494,0.256527,0.260643,0.497881,0.669598,0.0252724
385,273.175,2,5.09787,0.750755,20.6304,4.74821,25.1618,0.256473,0.257595,0.494861,0.661227,0.0252023
386,277.22,2,5.09588,0.755095,20.635,4.71663,25.3699,0.25608,0.258434,0.494283,0.65817,0.0251704
387,283.161,2,5.09471,0.758956,20.6734,4.70986,25.5224,0.256596,0.261176,0.50012,0.65801,0.0251528
388,280.23,2,5.09741,0.765234,20.735,4.70914,25.6502,0.256648,0.260126,0.505957,0.655855,0.0251401
389,281.166,2,5.09971,0.766771,20.772,4.70384,25.7194,0.256226,0.258285,0.51165,0.65001,0.0251424
390,286.803,2,5.10104,0.771597,20.813,4.71073,25.8197,0.255856,0.256675,0.517856,0.642751,0.0251928
391,285.648,2,5.10291,0.765282,20.8189,4.69413,25.7921,0.255189,0.2554,0.516838,0.640016,0.0252864
392,287.994,2,5.10152,0.761385,20.8092,4.70953,25.7664,0.254929,0.255279,0.518233,0.635104,0.0253416
393,285.031,2,5.10209,0.757732,20.7866,4.72626,25.6888,0.254805,0.255387,0.523155,0.635403,0.0253484
394,289.091,2,5.10339,0.757872,20.7672,4.74384,25.648,0.254526,0.255151,0.527774,0.632332,0.0253848
395,298.113,2,5.10407,0.757901,20.7573,4.74991,25.6428,0.254529,0.255215,0.529948,0.632832,0.0254144
396,290.614,2,5.10461,0.758457,20.7505,4.75634,25.6416,0.254605,0.25528,0.531629,0.633244,0.0254251
397,293.536,2,5.10555,0.758973,20.7545,4.76038,25.6451,0.254677,0.255465,0.532863,0.633206,0.0254426
398,285.885,2,5.10735,0.758584,20.7597,4.77141,25.6466,0.254567,0.255769,0.533775,0.634082,0.0254474
399,277.623,2,5.10831,0.758096,20.7562,4.78041,25.6444,0.254546,0.256064,0.533967,0.636334,0.0254398
400,281.274,2,5.10884,0.75873,20.7561,4.78417,25.6505,0.254653,0.255982,0.533268,0.638069,0.025449
401,274.606,2,5.10966,0.760131,20.7576,4.78808,25.6447,0.254705,0.255826,0.532184,0.638798,0.025443
402,275.189,2,5.11067,0.761407,20.7598,4.79465,25.6254,0.254817,0.255641,0.531991,0.639607,0.0254326
403,283.338,2,5.11132,0.761786,20.7565,4.80137,25.6191,0.254842,0.255479,0.532506,0.639326,0.025433
404,279.073,2,5.11247,0.763289,20.7573,4.80854,25.6123,0.254839,0.255125,0.532759,0.640114,0.0254332
405,276.768,2,5.11286,0.764315,20.7641,4.80949,25.6093,0.254814,0.255044,0.532283,0.640179,0.0254263
406,285.479,2,5.11342,0.764696,20.759,4.81124,25.602,0.254801,0.255072,0.531616,0.64042,0.0254403
407,277.405,2,5.11347,0.764622,20.7596,4.81381,25.601,0.25476,0.254585,0.531146,0.639771,0.0254384
408,282.183,2,5.11345,0.763542,20.7582,4.81559,25.6004,0.254692,0.254407,0.530756,0.6397,0.0254444
409,291.35,2,5.11353,0.763489,20.7543,4.81657,25.6041,0.254733,0.254245,0.530799,0.638784,0.0254619
410,278.335,2,5.11316,0.763267,20.7477,4.81816,25.6029,0.254726,0.25406,0.5301,0.639249,0.0254625
411,280.385,2,5.11302,0.763195,20.744,4.82131,25.5736,0.254885,0.253858,0.529022,0.639081,0.0254658
412,282.187,2,5.11297,0.763931,20.7386,4.82437,25.56,0.254964,0.253655,0.52831,0.638603,0.0254709
413,288.067,2,5.11281,0.762927,20.7305,4.82654,25.5291,0.254914,0.253776,0.528387,0.638699,0.0254809
414,285.271,2,5.11263,0.762952,20.7234,4.82974,25.5101,0.254914,0.253595,0.528258,0.638936,0.0254909
415,282.093,2,5.11267,0.76224,20.7178,4.83224,25.4977,0.254895,0.253652,0.527769,0.639706,0.0254967
416,281.555,2,5.11338,0.762184,20.716,4.83333,25.4897,0.254864,0.253647,0.527182,0.640038,0.0255029
417,278.645,2,5.1138,0.762752,20.7229,4.83518,25.4739,0.254998,0.253536,0.526761,0.639661,0.0254974
418,283.121,2,5.11402,0.762965,20.7261,4.83725,25.4706,0.255068,0.253392,0.52629,0.639353,0.0255025
419,279.486,2,5.11408,0.763251,20.7273,4.83683,25.4597,0.255105,0.253329,0.525758,0.638022,0.0254964
420,283.617,2,5.11444,0.763054,20.7287,4.83804,25.4327,0.255039,0.253486,0.525503,0.637031,0.0254956
421,278.573,2,5.11479,0.762797,20.7243,4.84058,25.4235,0.254934,0.253498,0.525581,0.636421,0.0254878
422,273.565,2,5.11496,0.763048,20.7218,4.84263,25.405,0.254862,0.253657,0.525055,0.636509,0.0254749
423,277.496,2,5.11499,0.762946,20.7116,4.84848,25.3901,0.254757,0.253728,0.525714,0.636388,0.0254619
424,279.794,2,5.11505,0.763299,20.7033,4.85173,25.3778,0.254708,0.253628,0.525791,0.636418,0.02546
425,281.377,2,5.11545,0.762549,20.696,4.85877,25.368,0.254736,0.253683,0.526628,0.636861,0.0254538
426,280.168,2,5.11591,0.762122,20.6927,4.86404,25.3824,0.254792,0.253423,0.527774,0.636802,0.025446
427,286.068,2,5.11635,0.761519,20.6887,4.86875,25.3745,0.254834,0.253068,0.528679,0.637289,0.0254531
428,287.522,2,5.11675,0.7615,20.6853,4.87449,25.3721,0.254874,0.252717,0.529534,0.637156,0.0254604
429,283.252,2,5.117,0.761276,20.6823,4.87898,25.3569,0.254884,0.252234,0.529,0.637518,0.0254735
430,275.636,2,5.11717,0.761213,20.6843,4.87999,25.3532,0.254947,0.252083,0.527989,0.637324,0.0254713
431,285.957,2,5.11724,0.760744,20.6837,4.87871,25.344,0.255034,0.251934,0.527253,0.63741,0.0254843
432,277.938,2,5.11724,0.760503,20.6835,4.88015,25.3399,0.255139,0.251698,0.526608,0.637527,0.0254849
433,281.038,2,5.11742,0.759579,20.6748,4.88359,25.3413,0.255273,0.251883,0.525887,0.638022,0.0254869
434,278.632,2,5.11739,0.759628,20.6688,4.88762,25.3356,0.255381,0.251998,0.525386,0.638534,0.0254847
435,282.399,2,5.11769,0.759567,20.6695,4.8902,25.3251,0.255397,0.251948,0.525394,0.638719,0.025487
436,279.979,2,5.11791,0.759303,20.6676,4.89332,25.3198,0.255406,0.251915,0.525467,0.639749,0.0254883
437,283.351,2,5.11845,0.759183,20.6684,4.89341,25.3155,0.255367,0.251743,0.525164,0.64022,0.0254984
438,281.074,2,5.11853,0.759185,20.6712,4.89198,25.3235,0.255399,0.251605,0.525127,0.64078,0.0255012
439,278.634,2,5.11852,0.75892,20.6703,4.89128,25.3177,0.255393,0.251456,0.524422,0.64085,0.0255041
440,269.698,2,5.11862,0.758879,20.6704,4.88984,25.311,0.255403,0.25138,0.523694,0.641198,0.0254947
441,280.491,2,5.11871,0.758762,20.673,4.89208,25.3007,0.25543,0.251369,0.523606,0.641268,0.0254935
442,276.431,2,5.11921,0.758185,20.677,4.89319,25.2953,0.255425,0.251484,0.523384,0.641231,0.0254863
443,277.13,2,5.11946,0.758184,20.6786,4.89488,25.2917,0.255531,0.25146,0.522902,0.641645,0.0254844
444,289.223,2,5.11972,0.758637,20.6828,4.894,25.2854,0.255591,0.251407,0.521943,0.641617,0.0255013
445,281.381,2,5.11988,0.758436,20.6815,4.89482,25.2774,0.255625,0.251389,0.521138,0.641819,0.0255074
446,285.578,2,5.11997,0.758612,20.6835,4.89636,25.2703,0.25562,0.25141,0.520639,0.641749,0.0255155
447,280.201,2,5.12019,0.759575,20.6841,4.89731,25.2741,0.255722,0.251165,0.519913,0.641823,0.0255212
448,278.773,2,5.12018,0.760297,20.6852,4.89718,25.2835,0.25579,0.250956,0.519238,0.641482,0.0255227
449,280.257,2,5.12029,0.761119,20.6837,4.89848,25.2814,0.255861,0.250948,0.518498,0.641643,0.0255262
450,281.502,2,5.12048,0.762068,20.6835,4.90161,25.2757,0.255926,0.250888,0.518198,0.641926,0.0255294
451,276.86,2,5.1206,0.762348,20.6827,4.90446,25.2781,0.25597,0.250897,0.518224,0.642501,0.0255248
452,279.344,2,5.12076,0.76234,20.6814,4.90652,25.2792,0.255951,0.251029,0.518069,0.643124,0.0255243
453,279.043,2,5.12111,0.762551,20.6843,4.90602,25.2646,0.255881,0.250902,0.517736,0.643087,0.0255267
454,283.396,2,5.12139,0.76321,20.6857,4.9065,25.2574,0.255884,0.250767,0.517545,0.642887,0.0255318
455,283.456,2,5.12185,0.763774,20.689,4.90783,25.2455,0.255811,0.250618,0.517066,0.642816,0.0255407
456,281.585,2,5.12208,0.764217,20.6885,4.90989,25.244,0.255879,0.250664,0.516666,0.643161,0.0255437
457,285.083,2,5.12236,0.764267,20.6865,4.91291,25.2475,0.255891,0.250784,0.516595,0.644125,0.0255508
458,285.766,2,5.12256,0.764063,20.6855,4.91744,25.2456,0.255876,0.250841,0.516889,0.644809,0.0255558
459,282.019,2,5.12254,0.764402,20.6856,4.91845,25.2411,0.255903,0.250703,0.516974,0.644602,0.0255563
460,275.527,2,5.12252,0.764805,20.6837,4.91991,25.2402,0.25589,0.250497,0.516725,0.64449,0.0255536
461,275.994,2,5.12235,0.764789,20.6807,4.92033,25.2319,0.255909,0.250383,0.516191,0.644169,0.025551
462,276.417,2,5.12226,0.764807,20.6785,4.92098,25.2339,0.255947,0.250188,0.51586,0.644107,0.0255496
463,273.462,2,5.1221,0.764366,20.6763,4.92153,25.2295,0.255945,0.250025,0.516005,0.644016,0.025541
464,280.56,2,5.12222,0.763548,20.6739,4.92237,25.2236,0.255947,0.250079,0.515585,0.644452,0.0255444
465,273.903,2,5.12226,0.763251,20.6729,4.92412,25.2223,0.255962,0.249979,0.515444,0.644346,0.0255377
466,280.697,2,5.12265,0.763565,20.6731,4.92673,25.2207,0.255949,0.249839,0.515569,0.64443,0.0255392
467,283.995,2,5.12287,0.763842,20.6718,4.92828,25.214,0.25596,0.249674,0.516004,0.644845,0.0255433
468,281.002,2,5.12297,0.764082,20.6698,4.9308,25.213,0.255971,0.2495,0.516447,0.645303,0.0255437
469,283.356,2,5.12305,0.763924,20.6687,4.93171,25.208,0.255999,0.249499,0.516562,0.645666,0.0255464
470,292.279,2,5.12311,0.764073,20.6671,4.93308,25.2104,0.256015,0.249378,0.516543,0.646221,0.0255616
471,286.454,2,5.12303,0.763818,20.6638,4.93499,25.2082,0.256031,0.249251,0.51662,0.646535,0.025569
472,285.171,2,5.12317,0.763732,20.6655,4.93509,25.206,0.256075,0.249164,0.516554,0.646893,0.0255756
473,288.282,2,5.12344,0.763422,20.6632,4.93748,25.1951,0.256065,0.249153,0.516641,0.646793,0.0255822
474,289.245,2,5.12392,0.763404,20.6629,4.93886,25.1918,0.25606,0.249071,0.516706,0.646773,0.0255915
