iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,871.719,1,10.446,11.9138,49.4685,47.7853,2.22045e-16,0.565928,0.117513,0.143072,0.993261,0.160213,0.368104,0.134626,1.56101,0.194707
174,876.617,1,10.442,11.349,49.8465,44.4618,2.22045e-16,0.498976,0.122388,0.145848,0.990801,0.163041,0.358783,0.131217,1.73308,0.191158
175,870.079,1,10.393,11.8491,49.5927,47.0366,2.22045e-16,0.579051,0.120419,0.139601,0.976339,0.161446,0.349699,0.135403,1.80944,0.186318
176,872.08,1,10.3841,11.0859,50.6197,47.5417,2.22045e-16,0.541439,0.123292,0.141424,0.957915,0.169011,0.340844,0.131974,1.76363,0.18286
177,869.758,1,10.4574,11.1293,49.5195,40.1864,2.22045e-16,0.467962,0.11719,0.149364,0.994605,0.164731,0.332214,0.1367,1.7509,0.180275
178,872.485,1,10.365,11.6718,48.8703,37.2689,2.22045e-16,0.641372,0.125236,0.132592,0.995753,0.16056,0.323802,0.133239,1.70657,0.17571
179,870.254,1,10.2781,11.5057,49.6469,46.7577,2.22045e-16,0.613831,0.120821,0.140441,0.983947,0.163399,0.315603,0.129865,1.70416,0.175803
180,878.871,1,10.3222,11.6683,48.7792,50.2674,2.22045e-16,0.750334,0.120856,0.139162,0.983363,0.159994,0.311537,0.126577,1.66101,0.171351
181,876.441,1,10.3276,11.2587,49.474,47.2172,2.22045e-16,0.712817,0.122908,0.132204,0.990995,0.1611,0.303648,0.133977,1.66098,0.17558
182,869.796,1,10.3567,11.1525,50.3938,54.4622,2.22045e-16,0.498251,0.121383,0.14631,0.995477,0.162093,0.29596,0.130585,1.72386,0.185412
183,873.313,1,10.4143,11.2034,49.7233,55.5167,2.22045e-16,0.624097,0.121823,0.140863,0.99726,0.158714,0.288466,0.135861,1.68021,0.180974
184,874.05,1,10.3823,11.1355,49.681,48.0502,2.22045e-16,0.751937,0.12251,0.135961,0.977516,0.154695,0.281162,0.135997,1.73722,0.176392
185,881.789,1,10.2062,11.2595,50.2322,44.0872,2.22045e-16,0.707909,0.12451,0.138169,0.969702,0.163376,0.274043,0.132553,1.72336,0.179218
186,877.901,1,10.2679,10.7002,49.962,40.1869,2.22045e-16,0.506434,0.122034,0.147668,0.992896,0.15924,0.31357,0.136623,1.73017,0.17468
187,880.716,1,10.204,10.6387,50.3272,44.4886,2.22045e-16,0.518114,0.126254,0.144581,0.996853,0.162775,0.30563,0.133163,1.85187,0.186089
188,869.879,1,10.2152,10.7117,50.1318,43.811,2.22045e-16,0.587238,0.1266,0.135081,0.985934,0.159411,0.297891,0.129791,1.80498,0.181377
189,874.503,1,10.2652,11.3892,50.1128,48.3954,2.22045e-16,0.512608,0.122584,0.145858,0.988407,0.162339,0.290348,0.126505,1.84859,0.179522
190,858.704,1,10.2845,11.5878,49.923,46.307,2.22045e-16,0.558942,0.117912,0.141712,0.968986,0.158228,0.282997,0.123302,1.92995,0.17916
191,858.713,1,10.2559,10.5122,50.206,51.3791,2.22045e-16,0.566218,0.116342,0.1427,0.979382,0.159042,0.275831,0.12018,1.88108,0.180872
192,857.937,1,10.1212,10.4085,49.9922,49.5323,2.22045e-16,0.519949,0.116489,0.142457,0.985886,0.155015,0.2859,0.117137,1.83345,0.18457
193,867.747,1,10.1981,10.6729,48.7096,53.414,2.22045e-16,0.464205,0.119262,0.149181,0.98844,0.157707,0.288202,0.131391,1.78702,0.186966
194,868.65,1,10.2162,11.4039,48.7238,54.0286,2.22045e-16,0.578029,0.121773,0.142772,0.983131,0.15378,0.280904,0.134031,1.74178,0.182232
195,863.21,1,10.128,11.4099,48.0894,49.7938,2.22045e-16,0.670595,0.118321,0.139052,0.979816,0.150231,0.273791,0.130637,1.71025,0.177618
196,866.832,1,10.1762,11.4462,47.8981,48.9365,2.22045e-16,0.603452,0.119564,0.147953,0.962572,0.148399,0.266859,0.127329,1.90796,0.173121
197,863.045,1,10.1719,11.0757,48.749,48.0898,2.22045e-16,0.67719,0.120036,0.137462,0.964001,0.155523,0.260102,0.124105,1.85965,0.172224
198,864.816,1,10.1268,11.118,49.6775,45.4013,2.22045e-16,0.678593,0.123963,0.133221,0.979677,0.151586,0.253516,0.120963,1.81257,0.167863
199,870.612,1,10.2307,11.5224,48.9355,47.3077,2.22045e-16,0.618344,0.120034,0.145283,0.963621,0.161371,0.250305,0.125382,1.76667,0.180599
200,863.638,1,10.3349,11.5166,49.1933,49.0244,2.22045e-16,0.457187,0.12085,0.157196,0.963268,0.165376,0.243967,0.122208,1.72194,0.187391
201,861.074,1,10.2461,10.7504,49.4219,48.9335,2.22045e-16,0.597196,0.120167,0.149956,0.968974,0.165622,0.237789,0.119113,1.67834,0.183645
202,866.098,1,10.2654,11.0094,49.8963,48.2247,2.22045e-16,0.569129,0.121175,0.142601,0.979115,0.161429,0.234385,0.131607,1.70446,0.178995
203,860.901,1,10.2127,10.745,49.4485,56.5091,2.22045e-16,0.499463,0.118561,0.150474,0.980837,0.16393,0.22845,0.128275,1.66984,0.185412
204,864.051,1,10.2278,10.6977,49.1996,54.45,2.22045e-16,0.450793,0.115752,0.157538,0.976526,0.160617,0.222666,0.152402,1.67756,0.198177
205,860.875,1,10.2281,11.444,49.7466,52.4368,2.22045e-16,0.45662,0.115676,0.153063,0.98606,0.16372,0.225786,0.148543,1.75292,0.19603
206,855.608,1,10.2199,11.3196,49.7575,55.7553,2.22045e-16,0.538133,0.118873,0.142608,0.974305,0.167998,0.229209,0.144782,1.70854,0.191067
207,871.36,1,10.2058,11.256,50.9594,53.5712,2.22045e-16,0.532025,0.120768,0.146273,0.97727,0.163744,0.260232,0.141116,1.75043,0.188999
208,868.76,1,10.1771,11.1233,50.3172,50.2638,2.22045e-16,0.565241,0.120095,0.145678,0.979659,0.161902,0.253643,0.137543,1.72836,0.193218
209,870.389,1,10.0873,11.6186,49.8754,58.6298,2.22045e-16,0.486893,0.120553,0.150505,0.98874,0.157802,0.252719,0.13406,1.71093,0.193176
210,872.268,1,10.0766,11.2319,49.5987,53.37,2.22045e-16,0.574968,0.12232,0.145712,0.992653,0.153807,0.24632,0.130666,1.72151,0.188284
211,863.086,1,10.177,11.4246,50.8419,52.7614,2.22045e-16,0.580585,0.12269,0.139119,0.98358,0.159595,0.240083,0.144006,1.70381,0.183517
212,863.058,1,10.2149,11.307,51.335,60.6342,2.10942e-16,0.649914,0.116555,0.143105,0.995788,0.155554,0.239132,0.147511,1.66944,0.17887
213,861.056,1,10.1866,11.0635,50.9131,59.452,2.22045e-16,0.655251,0.121094,0.138179,0.990988,0.165189,0.233077,0.143776,1.62717,0.174341
214,864.158,1,10.1665,11.1325,51.6373,56.8016,2.22045e-16,0.607773,0.120785,0.139708,1.00901,0.164155,0.227175,0.160741,1.63053,0.169927
215,865.355,1,10.1631,10.7996,50.2904,58.7482,2.22045e-16,0.614893,0.123375,0.136549,1.00402,0.159998,0.221423,0.156671,1.6498,0.165624
216,870.901,1,10.1705,11.2121,50.6568,62.7577,2.22045e-16,0.551995,0.12578,0.139342,0.989855,0.157086,0.226113,0.159453,1.60802,0.187134
217,864.131,1,10.2309,11.5263,49.7656,60.4956,2.10942e-16,0.596124,0.119491,0.139422,1.00044,0.163352,0.220388,0.165448,1.56731,0.193336
218,865.08,1,10.4057,11.3664,51.1789,54.4788,2.22045e-16,0.576324,0.118405,0.144738,1.00339,0.164303,0.23588,0.161259,1.58786,0.188441
219,863.568,1,10.3508,10.9176,50.5333,51.7725,2.22045e-16,0.519018,0.120995,0.140753,1.00497,0.160143,0.237873,0.157176,1.54766,0.18635
220,858.476,1,10.4202,11.1129,50.0524,55.9849,2.22045e-16,0.537069,0.117225,0.142738,1.00554,0.159823,0.23185,0.155017,1.56119,0.181632
221,857.103,1,10.338,11.0505,48.7646,46.0094,2.22045e-16,0.435567,0.116097,0.149512,0.993477,0.161767,0.235452,0.151092,1.63421,0.18613
222,862.505,1,10.3769,11.0883,49.2108,46.122,2.22045e-16,0.502867,0.117021,0.148519,0.997215,0.16655,0.22949,0.147266,1.6639,0.184329
223,870.049,1,10.337,11.5827,48.6676,46.671,2.22045e-16,0.520991,0.120677,0.147871,0.998583,0.170885,0.230541,0.143537,1.62177,0.186151
224,857.786,1,10.4315,11.7335,49.2126,45.9394,2.22045e-16,0.470663,0.117583,0.14644,1.0017,0.171622,0.234203,0.139903,1.58108,0.19255
225,866.055,1,10.4234,11.4405,49.8359,54.86,2.22045e-16,0.386,0.119844,0.156134,0.999091,0.180117,0.229541,0.147266,1.55372,0.187674
226,866.13,1,10.3286,11.3732,49.3148,60.9525,2.22045e-16,0.433534,0.120879,0.151294,0.998738,0.17686,0.223729,0.155045,1.52187,0.19852
227,858.265,1,10.4687,11.5193,50.3968,51.7458,2.22045e-16,0.564099,0.120855,0.141586,0.994948,0.172382,0.218064,0.151119,1.51602,0.193494
228,867.246,1,10.5146,11.4954,50.4094,54.6879,2.22045e-16,0.456268,0.125646,0.150883,0.98978,0.168017,0.218275,0.147293,1.55618,0.188594
229,851.377,1,10.4101,11.2984,50.2086,49.9292,2.22045e-16,0.409741,0.120429,0.150758,0.976336,0.165628,0.212748,0.143563,1.61984,0.183819
230,858.561,1,10.3736,11.1531,49.6417,44.9455,2.22045e-16,0.479726,0.120354,0.1455,0.983674,0.168297,0.215643,0.139928,1.57882,0.180622
231,870.974,1,10.3163,11.4331,49.3886,51.121,2.22045e-16,0.598481,0.119934,0.145111,0.969452,0.164036,0.22463,0.153249,1.53885,0.185775
232,858.193,1,10.4043,11.1189,48.3199,45.4149,2.22045e-16,0.555893,0.114688,0.148055,0.982109,0.167197,0.218942,0.149596,1.56577,0.181071
233,856.223,1,10.4831,11.7405,48.1301,41.7073,2.22045e-16,0.40636,0.112715,0.158876,0.974393,0.164784,0.220256,0.148895,1.52612,0.19644
234,858.882,1,10.4597,11.2846,47.4599,43.8433,2.22045e-16,0.440628,0.113768,0.151771,0.9941,0.17353,0.250975,0.145125,1.56758,0.196083
235,857.301,1,10.4059,11.387,47.7014,43.3411,2.22045e-16,0.415412,0.112835,0.152338,0.966042,0.169136,0.262992,0.154302,1.67461,0.191118
236,851.936,1,10.4253,11.5728,48.0682,45.4057,2.22045e-16,0.503086,0.115617,0.139651,0.98925,0.164854,0.256333,0.150395,1.63221,0.186278
237,856.709,1,10.4653,12.4965,49.189,50.2981,2.22045e-16,0.472552,0.117575,0.147162,0.995064,0.166212,0.249843,0.146586,1.60403,0.190036
238,868.232,1,10.4296,12.3268,48.5715,50.2464,2.22045e-16,0.496313,0.118477,0.149587,0.989313,0.173373,0.250448,0.143198,1.56342,0.190905
239,858.579,1,10.5186,11.9992,48.4266,45.2751,2.22045e-16,0.476073,0.116544,0.147761,0.991242,0.168983,0.280203,0.139573,1.54061,0.186136
240,873.737,1,10.5277,12.1652,48.1667,41.0872,2.22045e-16,0.510263,0.120597,0.150857,0.983976,0.164705,0.321879,0.136038,1.5016,0.192847
241,870.642,1,10.4486,12.0802,49.211,47.2996,2.22045e-16,0.476973,0.119299,0.14938,0.99298,0.160534,0.356251,0.132594,1.46358,0.187964
242,870.924,1,10.5565,11.7194,49.563,44.876,2.22045e-16,0.743205,0.121796,0.131174,0.987211,0.163066,0.34723,0.129237,1.42652,0.183205
243,865.172,1,10.5752,12.1159,49.5754,44.244,2.22045e-16,0.621506,0.124503,0.135601,0.986427,0.158937,0.341902,0.125964,1.43539,0.178566
244,856.859,1,10.5714,12.1778,48.3287,44.1648,2.22045e-16,0.597372,0.118981,0.135337,0.991859,0.154913,0.333245,0.122775,1.42099,0.174045
245,857.224,1,10.545,12.1773,48.6814,40.4154,2.22045e-16,0.665213,0.118803,0.129891,0.98385,0.159057,0.324807,0.127974,1.43207,0.173827
246,863.062,1,10.5935,13.6018,48.4023,38.6698,2.22045e-16,0.497762,0.119433,0.141499,0.990465,0.16449,0.345189,0.13559,1.43298,0.18004
247,870.53,1,10.548,13.1173,48.1028,41.0786,2.22045e-16,0.692469,0.118491,0.133229,0.991214,0.162976,0.372207,0.132157,1.43041,0.182674
248,869.734,1,10.637,13.3401,48.3224,43.8797,2.22045e-16,0.625344,0.118954,0.13908,1.00129,0.159768,0.405308,0.12881,1.45584,0.183976
249,868.796,1,10.5935,14.0898,48.1429,44.2269,2.22045e-16,0.660018,0.118285,0.137192,0.995491,0.161859,0.395045,0.125549,1.41898,0.179318
250,864.632,1,10.6372,13.3606,48.8097,45.7984,2.22045e-16,0.549982,0.121237,0.140202,1.00137,0.16469,0.385042,0.12237,1.39275,0.174777
251,864.818,1,10.534,13.0993,47.7857,48.3992,2.22045e-16,0.55045,0.11997,0.13992,1.00549,0.163923,0.375293,0.119271,1.40224,0.183762
252,873.997,1,10.5156,13.9531,47.5032,48.0965,2.22045e-16,0.484022,0.123928,0.147325,0.99523,0.169968,0.36579,0.116251,1.36673,0.190396
253,869.93,1,10.5402,13.6456,48.0253,45.123,2.22045e-16,0.453852,0.124381,0.145669,0.988937,0.165665,0.377273,0.113308,1.41464,0.19747
254,862.975,1,10.5695,14.8439,47.5159,47.4489,2.22045e-16,0.449743,0.122389,0.142242,0.998403,0.166215,0.36772,0.113129,1.38009,0.196218
255,863.586,1,10.5041,15.4581,47.1324,44.6752,2.22045e-16,0.474201,0.126576,0.137934,1.00342,0.173691,0.358409,0.110265,1.44141,0.19125
256,861.99,1,10.5669,14.9905,47.0662,38.3943,2.10942e-16,0.552212,0.120247,0.139596,1.0132,0.169293,0.368005,0.107473,1.4535,0.186407
257,873.066,1,10.5805,15.3265,47.7012,35.9046,2.22045e-16,0.579118,0.126717,0.133281,1.00442,0.165007,0.421469,0.119954,1.47172,0.181687
258,864.703,1,10.5272,15.0392,46.8246,35.322,2.22045e-16,0.590531,0.123675,0.132226,0.974927,0.17127,0.410797,0.116917,1.46669,0.177087
259,870.539,2,10.4999,14.0864,47.3408,34.6498,2.22045e-16,0.690401,0.121084,0.129395,0.977221,0.166934,0.407306,0.113956,1.44348,0.172603
260,867.16,2,10.474,13.9189,46.7971,36.2519,2.22045e-16,0.614436,0.120898,0.13397,0.97708,0.165112,0.408942,0.111071,1.56304,0.168233
261,863.736,2,10.4432,14.0523,46.2056,36.0226,2.22045e-16,0.554697,0.118546,0.139375,0.977728,0.160887,0.363507,0.113745,1.5726,0.164777
262,868.772,2,10.5019,14.2499,46.7192,39.1615,2.22045e-16,0.633487,0.122711,0.136606,0.968311,0.161504,0.396436,0.0977833,1.54872,0.16278
263,860.962,2,10.5498,13.5633,46.9996,42.8637,2.22045e-16,0.513984,0.12234,0.142532,0.963749,0.169757,0.368494,0.0933424,1.52985,0.171278
264,864.465,2,10.5244,12.9518,47.4996,43.1295,2.22045e-16,0.489192,0.120496,0.14681,0.986542,0.17126,0.36657,0.0975414,1.52181,0.178898
265,865.78,2,10.4769,13.3568,47.2503,40.9084,2.22045e-16,0.556173,0.122322,0.142565,0.986619,0.165175,0.345292,0.094212,1.52171,0.176341
266,868.364,2,10.4397,13.8121,47.7247,43.9319,2.22045e-16,0.609452,0.124222,0.139461,0.994484,0.170469,0.351373,0.0887835,1.46247,0.162664
267,860.854,2,10.4367,14.2144,47.4203,45.8624,2.22045e-16,0.59238,0.12411,0.138639,0.987399,0.164223,0.311702,0.0865825,1.53791,0.165769
268,859.991,2,10.4574,13.3458,47.6797,42.1332,2.22045e-16,0.716803,0.121632,0.133186,0.984259,0.169516,0.301784,0.0906613,1.46083,0.154066
269,862.058,2,10.4908,13.8139,47.9357,42.4167,2.22045e-16,0.750595,0.123,0.129232,0.987834,0.171586,0.324533,0.0807722,1.49786,0.160051
270,862.469,2,10.5506,14.0325,48.2011,44.3285,2.22045e-16,0.802999,0.124669,0.123852,0.984956,0.175894,0.340083,0.079839,1.50916,0.156362
271,863.44,2,10.533,14.492,48.1924,44.4715,2.22045e-16,0.727523,0.12412,0.12625,0.991274,0.176939,0.346089,0.0867924,1.42908,0.161898
272,862.242,2,10.6057,14.6105,48.1665,44.6642,2.22045e-16,0.648951,0.123417,0.133547,0.98836,0.173079,0.352735,0.0864966,1.45538,0.171711
273,849.236,2,10.6703,14.8754,47.8767,43.8893,2.22045e-16,0.680036,0.122176,0.133617,0.985645,0.168742,0.34903,0.0731742,1.39042,0.170365
274,848.58,2,10.6257,14.8844,48.0127,41.8446,2.22045e-16,0.676574,0.120614,0.131358,0.987713,0.16723,0.338991,0.0733733,1.42384,0.173464
275,842.005,2,10.7341,15.1791,47.6599,41.3723,2.22045e-16,0.632971,0.120399,0.133116,0.990934,0.163969,0.347828,0.0743981,1.30987,0.174359
276,843.297,2,10.7864,15.2968,47.5497,39.6106,2.22045e-16,0.616294,0.12213,0.133219,0.997266,0.164038,0.329811,0.0702672,1.24793,0.177503
277,848.462,2,10.8192,15.3392,47.6628,37.8232,2.22045e-16,0.600632,0.121678,0.135865,1.00195,0.16418,0.334652,0.0662386,1.30872,0.181333
278,841.533,2,10.8331,15.0007,47.9893,39.5779,2.22045e-16,0.682679,0.120892,0.130232,1.00028,0.163623,0.329429,0.0672923,1.30383,0.171018
279,848.987,2,10.8333,15.1314,47.8609,39.6865,2.22045e-16,0.625078,0.121881,0.132428,1.00119,0.165385,0.348963,0.0687766,1.29293,0.170152
280,855.687,2,10.8348,15.3114,47.7605,40.3812,2.22045e-16,0.658909,0.123823,0.130495,0.998183,0.164202,0.343922,0.0736834,1.31341,0.16562
281,851.343,2,10.8139,15.2358,47.7589,41.5554,2.22045e-16,0.651699,0.124692,0.130537,0.996073,0.161836,0.335625,0.0741791,1.33546,0.166439
282,852.422,2,10.7814,14.7581,47.767,40.7639,2.22045e-16,0.655548,0.124756,0.129843,0.9924,0.162841,0.331731,0.0767739,1.358,0.164446
283,854.477,2,10.797,14.8636,47.6783,39.9807,2.22045e-16,0.641785,0.124238,0.131546,0.994588,0.163909,0.342248,0.075634,1.34879,0.165193
284,850.887,2,10.7864,15.1769,47.4372,38.7387,2.22045e-16,0.627637,0.124767,0.131346,0.992103,0.163384,0.332262,0.0753261,1.355,0.164905
285,855.557,2,10.8261,15.4062,47.2995,36.9742,2.22045e-16,0.651358,0.125674,0.129004,0.989957,0.163785,0.326016,0.0805671,1.37506,0.160287
286,859.561,2,10.8325,15.1405,47.1044,35.4537,2.22045e-16,0.657253,0.12548,0.130068,0.989872,0.167275,0.332353,0.081018,1.33817,0.159434
287,852.122,2,10.8687,15.3093,47.0447,34.9509,2.22045e-16,0.640964,0.124666,0.13192,0.993911,0.169086,0.328287,0.0811308,1.30787,0.16482
288,851.354,2,10.8915,15.32,47.1356,35.4288,2.22045e-16,0.652241,0.124025,0.130494,0.998939,0.17019,0.332533,0.0819161,1.28762,0.167794
289,858.866,2,10.9157,15.433,47.2875,36.8815,2.22045e-16,0.633856,0.124147,0.133016,0.999096,0.174545,0.328275,0.0819446,1.26857,0.172476
290,858.793,2,10.9245,15.4024,47.2655,37.2915,2.22045e-16,0.649194,0.12308,0.133152,0.999659,0.175692,0.335728,0.0817497,1.26053,0.175712
291,863.685,2,10.9466,15.5656,47.3063,37.1898,2.22045e-16,0.644259,0.123719,0.133331,0.99979,0.174618,0.339321,0.0838808,1.27217,0.177624
292,848.979,2,10.9508,15.3832,47.382,36.709,2.22045e-16,0.627391,0.122709,0.133794,0.999522,0.172,0.338738,0.0855016,1.30004,0.179108
293,856.992,2,10.9619,15.3319,47.4144,36.1409,2.22045e-16,0.610598,0.123011,0.135028,0.998883,0.172801,0.340242,0.0842372,1.29897,0.18132
294,864.666,2,10.9532,15.0902,47.4215,35.9842,2.22045e-16,0.60369,0.12423,0.136561,1.00058,0.169904,0.329176,0.0827016,1.29171,0.182775
295,850.359,2,10.9429,14.9873,47.5266,35.2312,2.22045e-16,0.60257,0.124473,0.13637,0.998381,0.169079,0.323385,0.0818988,1.27779,0.180639
296,860.702,2,10.9358,14.8915,47.5156,34.6735,2.22045e-16,0.602551,0.124751,0.137506,0.998398,0.168063,0.318327,0.0813344,1.25707,0.181016
297,846.296,2,10.9401,14.9076,47.5311,33.7037,2.22045e-16,0.58878,0.124368,0.137825,0.997652,0.167225,0.31515,0.0819522,1.25522,0.181447
298,848.287,2,10.9448,14.8571,47.4811,32.8001,2.22045e-16,0.590191,0.124849,0.137644,0.996874,0.167923,0.311068,0.0800078,1.23767,0.179838
299,844.341,2,10.958,14.8294,47.4501,32.712,2.22045e-16,0.59191,0.124854,0.137559,0.994867,0.1679,0.314216,0.0782372,1.227,0.178519
300,853.095,2,10.955,14.8315,47.4083,32.6267,2.22045e-16,0.592729,0.124675,0.137487,0.994647,0.167679,0.319209,0.0776958,1.21757,0.178814
301,857.643,2,10.9431,14.8643,47.3846,32.5273,2.22045e-16,0.599258,0.124974,0.137332,0.9931,0.165252,0.320296,0.0778125,1.20332,0.178202
302,854.924,2,10.9532,14.7119,47.4186,32.2512,2.22045e-16,0.605962,0.125041,0.137463,0.993048,0.163804,0.325087,0.0772514,1.19626,0.177741
303,847.448,2,10.9535,14.671,47.43,32.4114,2.22045e-16,0.613112,0.124931,0.137416,0.991979,0.163317,0.322364,0.0763729,1.19547,0.176746
304,847.623,2,10.9512,14.6753,47.408,32.7393,2.22045e-16,0.618562,0.125,0.137268,0.991406,0.162979,0.320109,0.0755197,1.19567,0.175189
305,848.878,2,10.9479,14.6911,47.31,32.994,2.22045e-16,0.614722,0.124832,0.1376,0.992241,0.162479,0.317792,0.0756277,1.19061,0.17572
306,844.809,2,10.949,14.5918,47.2492,32.8303,2.22045e-16,0.613675,0.12447,0.138104,0.992326,0.162275,0.316984,0.0756867,1.17929,0.174776
307,839.249,2,10.9512,14.5507,47.2453,32.675,2.22045e-16,0.60527,0.12417,0.138328,0.992272,0.162364,0.317355,0.0753284,1.17064,0.175702
308,846.355,2,10.9532,14.5493,47.1889,32.6098,2.22045e-16,0.600264,0.12388,0.138556,0.991988,0.16278,0.317062,0.0757597,1.1665,0.176768
309,847.851,2,10.9484,14.5455,47.1519,32.6219,2.22045e-16,0.600252,0.123612,0.139029,0.990595,0.162646,0.316366,0.0757897,1.15946,0.17638
310,845.462,2,10.9492,14.5475,47.1455,32.6144,2.22045e-16,0.600831,0.123503,0.138973,0.990468,0.16284,0.317362,0.0758314,1.15835,0.176299
311,842.433,2,10.9486,14.5639,47.1403,32.6245,2.22045e-16,0.599712,0.123435,0.139036,0.990142,0.162847,0.316956,0.0759579,1.15878,0.176214
312,849.106,2,10.9488,14.5729,47.1325,32.6476,2.22045e-16,0.599432,0.123502,0.139018,0.989942,0.162905,0.31671,0.0758705,1.15885,0.176185
313,856.88,2,10.9471,14.577,47.1196,32.6701,2.22045e-16,0.600365,0.123558,0.138941,0.989792,0.162905,0.317977,0.0758312,1.15841,0.175843
314,855.143,2,10.9459,14.5723,47.1106,32.6894,2.22045e-16,0.599207,0.123515,0.13901,0.989931,0.162832,0.319538,0.0758546,1.15738,0.175941
315,850.918,2,10.9445,14.5704,47.1026,32.6553,2.22045e-16,0.599139,0.123497,0.138928,0.989973,0.162787,0.319382,0.0761228,1.15703,0.175989
316,848.783,2,10.9437,14.5628,47.1133,32.6113,2.22045e-16,0.598513,0.123501,0.138811,0.990119,0.162826,0.319229,0.0762798,1.16002,0.175844
317,853.353,2,10.9437,14.541,47.126,32.6603,2.22045e-16,0.598271,0.123506,0.138834,0.989954,0.162765,0.319117,0.0763405,1.16261,0.175886
318,843.496,2,10.9445,14.5324,47.1371,32.6229,2.22045e-16,0.597208,0.123414,0.1389,0.990166,0.162697,0.318864,0.0764428,1.16376,0.175924
319,847.64,2,10.9449,14.5216,47.1372,32.6017,2.22045e-16,0.596057,0.123387,0.138936,0.990422,0.16262,0.318875,0.0765034,1.16316,0.176162
320,854.957,2,10.9459,14.5132,47.1491,32.5747,2.22045e-16,0.596442,0.123346,0.138916,0.990594,0.162474,0.320118,0.0766041,1.16268,0.176346
321,841.138,2,10.9469,14.5046,47.1516,32.5492,2.22045e-16,0.595155,0.123261,0.139051,0.990616,0.16237,0.320578,0.0763943,1.16307,0.17661
322,849.489,2,10.9454,14.5099,47.1511,32.532,2.22045e-16,0.593185,0.123292,0.139077,0.990602,0.162405,0.3209,0.0763025,1.16519,0.176635
323,856.571,2,10.9444,14.5107,47.1458,32.4963,2.22045e-16,0.592133,0.123273,0.13913,0.990425,0.162455,0.321103,0.0765431,1.16804,0.176629
324,868.209,2,10.942,14.5055,47.1505,32.5634,2.22045e-16,0.591503,0.123298,0.139171,0.990212,0.162531,0.322048,0.0767504,1.16979,0.176751
325,855.373,2,10.9402,14.4975,47.1435,32.6103,2.22045e-16,0.591259,0.123294,0.139137,0.990072,0.162594,0.321589,0.0770045,1.17205,0.176782
326,851.751,2,10.9386,14.4889,47.1387,32.7046,2.22045e-16,0.589563,0.123233,0.139218,0.990084,0.162759,0.321368,0.0771646,1.1737,0.177123
327,848.468,2,10.9367,14.4776,47.1428,32.8144,2.22045e-16,0.588596,0.123169,0.13925,0.990092,0.162949,0.321287,0.0771209,1.17739,0.177234
328,850.651,2,10.9327,14.4599,47.1529,32.9002,2.22045e-16,0.588647,0.123129,0.139214,0.989847,0.163075,0.321282,0.0770209,1.1807,0.177233
329,851.255,2,10.9305,14.4485,47.1554,32.9585,2.22045e-16,0.589536,0.123095,0.139154,0.989782,0.163198,0.321729,0.0769696,1.18167,0.177006
330,850.66,2,10.9307,14.4596,47.1578,32.9905,2.22045e-16,0.590873,0.123106,0.139022,0.989906,0.16332,0.321982,0.0769733,1.18196,0.176787
331,853.243,2,10.9307,14.4633,47.1539,32.9862,2.22045e-16,0.589257,0.123095,0.139077,0.990086,0.163442,0.322072,0.0770519,1.18209,0.176957
332,847.514,2,10.9309,14.4585,47.1612,33.0211,2.22045e-16,0.59077,0.12302,0.138977,0.990309,0.163507,0.321523,0.0772585,1.18156,0.176958
333,857.74,2,10.9309,14.4474,47.1564,33.0183,2.22045e-16,0.590721,0.123041,0.139013,0.99059,0.163644,0.321808,0.0772586,1.18012,0.176964
334,849.831,2,10.9303,14.4448,47.1554,33.0534,2.22045e-16,0.590787,0.12307,0.139074,0.990585,0.163586,0.321202,0.077213,1.17956,0.176831
335,841.454,2,10.9287,14.4412,47.1533,33.0901,2.22045e-16,0.591442,0.123069,0.139,0.990509,0.16359,0.320971,0.0770939,1.17912,0.176761
336,852.355,2,10.9266,14.4385,47.157,33.1238,2.22045e-16,0.591312,0.123133,0.13901,0.990438,0.163482,0.320394,0.0769587,1.18079,0.1767
337,852.117,2,10.9243,14.4276,47.156,33.0816,2.22045e-16,0.591817,0.12315,0.138969,0.990248,0.1634,0.320248,0.0769018,1.18277,0.176582
338,839.98,2,10.923,14.4201,47.1601,33.1436,2.22045e-16,0.591066,0.123114,0.139071,0.990113,0.163247,0.319795,0.0768137,1.18224,0.176555
339,842.866,2,10.9232,14.4234,47.1667,33.168,2.22045e-16,0.589384,0.123126,0.139144,0.989955,0.163178,0.319618,0.076814,1.18184,0.17668
340,841.135,2,10.9229,14.424,47.1702,33.183,2.22045e-16,0.589227,0.123103,0.139126,0.989919,0.163039,0.319513,0.0768391,1.18103,0.176781
341,847.638,2,10.9227,14.4257,47.1695,33.1883,2.22045e-16,0.588146,0.123067,0.139159,0.989924,0.162977,0.319863,0.0769479,1.18002,0.177013
342,857.318,2,10.9228,14.4222,47.1712,33.1959,2.22045e-16,0.587486,0.123087,0.139159,0.990017,0.162935,0.320115,0.0771955,1.17968,0.177073
343,839.768,2,10.9214,14.4207,47.1711,33.2363,2.22045e-16,0.588535,0.12304,0.139047,0.98981,0.163037,0.319886,0.0772594,1.17845,0.176957
