iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,707.82,1,10.9053,10.9907,47.659,67.0831,2.22045e-16,0.434622,0.105115,0.0860976,0.975559,0.159694,1.13854,0.0472802,0.310441,0.142171
172,707.727,1,10.9127,11.9179,47.9846,67.8469,2.22045e-16,0.442911,0.102112,0.0872485,0.968172,0.164672,1.10971,0.0508241,0.30258,0.144166
173,700.786,1,10.893,11.6972,47.9207,66.6023,2.22045e-16,0.465612,0.0990617,0.084672,0.976219,0.163217,1.08161,0.0495372,0.294919,0.142885
174,700.017,1,10.8964,11.077,47.7689,67.2683,2.22045e-16,0.422343,0.100832,0.0872126,0.966256,0.168556,1.10373,0.0482829,0.287451,0.140046
175,699.744,1,10.8713,11.3069,47.1218,66.7812,2.22045e-16,0.484054,0.105014,0.0793229,0.970557,0.170422,1.07736,0.0470603,0.280173,0.1365
176,697.765,1,10.8574,11.7387,46.768,64.8614,2.22045e-16,0.502499,0.102994,0.077264,0.968119,0.166107,1.08697,0.0458687,0.286684,0.139808
177,705.583,1,10.952,11.817,47.0129,62.1456,2.22045e-16,0.456164,0.105153,0.082808,0.978894,0.162159,1.10301,0.0447073,0.28259,0.143133
178,715.799,1,10.8953,12.5821,46.5662,62.4233,2.22045e-16,0.421316,0.107645,0.0858428,0.97221,0.15834,1.17078,0.0440162,0.275435,0.157594
179,705.212,1,10.8425,11.9524,46.764,60.8714,2.22045e-16,0.374343,0.103259,0.0892139,0.960811,0.1575,1.15124,0.0435992,0.26846,0.165994
180,699.795,1,10.8523,12.2622,46.2045,60.9216,2.22045e-16,0.390581,0.102247,0.0888183,0.960393,0.158185,1.19095,0.0424953,0.261663,0.161791
181,700.46,1,10.9462,12.5838,46.2922,60.6141,2.22045e-16,0.436658,0.103337,0.0850264,0.968392,0.159767,1.1736,0.0414192,0.255037,0.157694
182,696.718,1,10.9059,12.3346,46.6683,61.4819,2.22045e-16,0.403995,0.106569,0.0856182,0.968717,0.161645,1.14744,0.0403705,0.24858,0.153701
183,701.442,1,10.9306,12.2238,46.4942,62.5,2.22045e-16,0.392169,0.105808,0.0896398,0.963804,0.159096,1.16853,0.0438389,0.242286,0.149809
184,709.406,1,10.8312,11.9782,46.4858,61.1158,2.22045e-16,0.411203,0.106293,0.0930058,0.95211,0.156729,1.16447,0.0427517,0.236151,0.147177
185,707.483,1,10.7748,12.0524,46.3503,60.1378,2.22045e-16,0.486124,0.104543,0.0841676,0.951965,0.155006,1.1985,0.0420738,0.230171,0.151824
186,702.453,1,10.943,12.4063,46.524,59.2609,2.22045e-16,0.540077,0.105525,0.0769534,0.976644,0.163588,1.16816,0.0451355,0.224343,0.14798
187,688.169,1,10.9395,12.2126,46.655,58.7143,2.22045e-16,0.504574,0.103909,0.0787087,0.965889,0.159446,1.13858,0.0439927,0.218663,0.145592
188,699.562,1,10.9097,13.0673,46.2694,57.4407,2.22045e-16,0.490884,0.105504,0.0799901,0.964483,0.157864,1.16323,0.049524,0.213126,0.144031
189,697.121,1,10.9603,13.1577,46.2393,59.7698,2.22045e-16,0.448699,0.103931,0.0831003,0.972262,0.166387,1.17117,0.0506717,0.20773,0.140384
190,694.895,1,10.8802,13.0476,45.9084,58.8795,2.22045e-16,0.449603,0.102878,0.0837773,0.956935,0.16966,1.16274,0.0493887,0.20247,0.136829
191,698.701,1,10.89,12.2684,46.2954,58.8208,2.22045e-16,0.422184,0.102737,0.0877423,0.954931,0.167107,1.16297,0.0481382,0.210959,0.136402
192,695.953,1,10.8333,12.3761,46.1585,60.2748,2.22045e-16,0.468318,0.102766,0.0849006,0.960562,0.169379,1.13352,0.0469193,0.205618,0.133561
193,698.067,1,10.8687,12.2468,45.8912,61.1567,2.22045e-16,0.431243,0.10109,0.0895965,0.964397,0.16509,1.15832,0.0462419,0.200411,0.139938
194,691.882,1,10.7797,12.54,45.5379,64.6285,2.22045e-16,0.476141,0.101521,0.0847806,0.955895,0.168501,1.12899,0.045071,0.195337,0.137308
195,690.318,1,10.8837,12.5956,45.5249,65.0092,2.22045e-16,0.442062,0.101526,0.0853444,0.961676,0.164234,1.1004,0.0440563,0.202424,0.134089
196,700.175,1,10.8547,12.693,45.6072,64.2946,2.22045e-16,0.462484,0.102338,0.0865895,0.957964,0.170335,1.07254,0.0464657,0.22762,0.13185
197,684.546,1,10.9089,12.0858,45.6079,61.1829,2.22045e-16,0.43289,0.0989225,0.087254,0.960393,0.166022,1.04538,0.0452892,0.221857,0.137326
198,699.578,1,10.8797,11.5377,45.8443,58.7345,2.22045e-16,0.41992,0.100754,0.0926751,0.970179,0.161818,1.13518,0.0441424,0.218176,0.136234
199,699.072,1,10.8875,12.3244,45.457,57.1326,2.22045e-16,0.418945,0.10126,0.0911891,0.962455,0.159732,1.13629,0.0468024,0.212651,0.151064
200,693.952,1,10.9358,12.2012,45.3547,57.3143,2.22045e-16,0.414712,0.100744,0.0933125,0.960189,0.15744,1.15136,0.0456174,0.207267,0.147239
201,686.023,1,10.9296,12.5088,45.4992,57.2269,2.22045e-16,0.410316,0.0971609,0.0928693,0.969395,0.154523,1.12221,0.0444623,0.202019,0.150172
202,696.2,1,10.9676,12.3875,45.2537,55.106,2.22045e-16,0.418653,0.098954,0.0969557,0.974998,0.157474,1.09379,0.0433365,0.196903,0.146369
203,689.771,1,10.8551,12.4609,45.4604,54.4353,2.22045e-16,0.397721,0.102478,0.0921079,0.954321,0.157954,1.07957,0.0422392,0.191918,0.145568
204,685.97,1,10.9104,12.1628,45.2458,56.2445,2.22045e-16,0.462731,0.10345,0.0836016,0.958421,0.164251,1.10085,0.0411697,0.187058,0.144806
205,692.629,1,10.8332,13.4528,45.5194,55.4447,2.22045e-16,0.459045,0.103808,0.0840388,0.959741,0.163704,1.07297,0.0406043,0.182322,0.147606
206,680.193,1,10.8402,13.5143,45.4131,55.1776,2.22045e-16,0.458398,0.100873,0.0849882,0.95978,0.166773,1.09441,0.0395762,0.177705,0.143868
207,686.507,1,10.8768,12.9699,45.3182,54.9412,2.22045e-16,0.409449,0.100204,0.0917418,0.966709,0.165063,1.15837,0.0388666,0.173206,0.140225
208,682.902,1,10.7813,12.815,45.2351,54.9362,2.22045e-16,0.546179,0.101563,0.0812918,0.958495,0.161199,1.12904,0.0378825,0.16882,0.136675
209,697.658,1,10.814,12.9355,45.4046,55.005,2.22045e-16,0.472743,0.108303,0.08467,0.958157,0.163332,1.15431,0.0369233,0.165689,0.133596
210,684.487,1,10.7802,12.294,45.3621,54.0852,2.22045e-16,0.478863,0.103619,0.0831878,0.957553,0.166496,1.18257,0.0359884,0.161494,0.130213
211,684.837,1,10.822,13.1693,45.7132,55.2328,2.22045e-16,0.495333,0.105881,0.0790003,0.953567,0.166069,1.22242,0.0363925,0.157405,0.133862
212,681.558,1,10.8635,13.0426,45.7165,55.7122,2.22045e-16,0.400289,0.106881,0.0844131,0.966586,0.164978,1.19147,0.035471,0.153419,0.139206
213,678.684,1,10.9181,12.3365,45.7475,56.2374,2.22045e-16,0.414569,0.10345,0.0855141,0.966525,0.1608,1.1613,0.0357075,0.154699,0.142363
214,677.295,1,10.8571,12.2516,45.6388,56.8456,2.22045e-16,0.452046,0.1047,0.0801383,0.975752,0.163162,1.16159,0.0348034,0.150782,0.138758
215,673.99,1,10.8637,11.624,45.6913,56.805,2.22045e-16,0.365887,0.103139,0.0899144,0.962709,0.159031,1.16985,0.0339221,0.146964,0.148559
216,677.43,1,10.8553,12.3873,45.9181,57.2747,2.22045e-16,0.369679,0.102661,0.0886804,0.964593,0.159751,1.2325,0.0353213,0.143243,0.152031
217,679.994,1,10.9416,12.2241,46.0725,58.0072,2.22045e-16,0.362525,0.101317,0.0916077,0.970848,0.155706,1.20129,0.0392385,0.141185,0.148182
218,682.807,1,11.0457,12.1427,46.3149,59.0589,2.22045e-16,0.36637,0.108666,0.089169,0.976164,0.155881,1.17087,0.0382449,0.140637,0.145155
219,690.797,1,10.9729,12.4159,46.5951,59.0051,2.22045e-16,0.428033,0.104432,0.0880747,0.975753,0.163712,1.15289,0.0385179,0.150008,0.148788
220,688.705,1,11.0007,12.0318,46.6383,58.7439,2.22045e-16,0.389675,0.103425,0.0902686,0.977914,0.160273,1.1237,0.0432056,0.15317,0.146315
221,689.61,1,10.9623,12.2962,46.4277,58.1577,2.22045e-16,0.462627,0.104337,0.0851823,0.981997,0.162843,1.10742,0.0432408,0.149292,0.14261
222,688.474,1,11.002,13.0109,46.8273,57.4282,2.22045e-16,0.454198,0.1034,0.0875195,0.985686,0.161615,1.14514,0.0421459,0.155488,0.138999
223,680.577,1,11.0079,13.1963,46.6457,56.0774,2.22045e-16,0.454339,0.103454,0.0844475,0.972424,0.161141,1.11614,0.0410787,0.151551,0.144038
224,673.875,1,11.0166,12.9399,46.8557,55.4129,2.22045e-16,0.479683,0.102411,0.0825092,0.970549,0.160408,1.08788,0.0400386,0.147713,0.14039
225,680.831,1,10.9942,11.8608,47.2839,56.0901,2.22045e-16,0.430627,0.102471,0.0835059,0.978488,0.156347,1.06034,0.0467899,0.153825,0.150796
226,682.1,1,11.025,11.8423,47.4066,56.2768,2.22045e-16,0.387917,0.101253,0.0902797,0.982021,0.155949,1.06617,0.0456052,0.14993,0.156048
227,678.964,1,10.9295,12.038,47.2379,55.4475,2.22045e-16,0.501036,0.102253,0.0776876,0.970403,0.15779,1.16776,0.0444504,0.1544,0.152096
228,675.654,1,10.9539,11.4126,47.2255,57.3329,2.22045e-16,0.537773,0.104261,0.0755769,0.963547,0.157017,1.13819,0.0433249,0.15049,0.148245
229,684.356,1,10.8727,11.3092,47.1494,59.0524,2.22045e-16,0.523801,0.100191,0.0850296,0.953133,0.165336,1.18923,0.0422279,0.152417,0.144492
230,678.995,1,10.9079,12.0817,47.5451,57.4364,2.22045e-16,0.497611,0.101648,0.0807781,0.974113,0.1616,1.17321,0.0411587,0.148557,0.140833
231,682.161,1,10.878,12.5062,47.3054,58.7165,2.22045e-16,0.500308,0.101524,0.0781932,0.968019,0.16267,1.1435,0.0473982,0.144796,0.138
232,678.018,1,10.9414,12.3867,46.5685,58.5025,2.22045e-16,0.422799,0.0986336,0.0882879,0.968229,0.164305,1.11821,0.046424,0.14113,0.136314
233,680.728,1,11.0115,12.7831,46.3934,58.2887,2.22045e-16,0.446083,0.0991143,0.0858073,0.972204,0.162881,1.19822,0.050354,0.137556,0.141273
234,682.346,1,10.96,11.8815,46.4407,58.4439,2.22045e-16,0.479717,0.100901,0.0841816,0.974664,0.159786,1.27108,0.049079,0.134073,0.139688
235,685.277,1,10.9332,11.3889,46.2652,59.3832,2.22045e-16,0.458614,0.0991319,0.0856943,0.971809,0.155865,1.32688,0.0498177,0.130678,0.141556
236,692.182,1,10.9185,12.1204,45.8444,59.8866,2.22045e-16,0.419023,0.102313,0.0879736,0.965075,0.15617,1.35939,0.0485563,0.146299,0.143764
237,680.395,1,10.9854,13.375,46.2082,59.796,2.22045e-16,0.425885,0.103662,0.0834779,0.96669,0.154378,1.32497,0.0473268,0.149955,0.14523
238,681.814,1,11.0151,13.0198,46.183,58.0104,2.22045e-16,0.485691,0.107428,0.0790001,0.975871,0.170364,1.29142,0.0461284,0.146158,0.141553
239,687.723,1,10.9849,12.454,46.2617,57.4479,2.22045e-16,0.429245,0.105499,0.0826031,0.976272,0.166151,1.25872,0.0449604,0.164645,0.147353
240,697.388,1,10.9201,12.4604,46.0587,57.0331,2.22045e-16,0.426879,0.100944,0.0922952,0.968894,0.161944,1.22685,0.043822,0.166382,0.153734
241,691.111,1,10.8806,13.4709,46.0458,57.7334,2.22045e-16,0.405535,0.104336,0.0876805,0.970749,0.15818,1.21621,0.0435857,0.162169,0.153794
242,693.679,1,10.9185,12.3646,46.3108,58.4321,2.22045e-16,0.41418,0.109228,0.0852935,0.959149,0.160525,1.24073,0.0424821,0.158063,0.151871
243,700.391,1,10.9235,12.8991,46.5539,58.9637,2.22045e-16,0.349453,0.10712,0.0906832,0.961479,0.16411,1.23813,0.0476282,0.154061,0.161041
244,690.847,1,10.879,12.8856,45.7641,59.8445,2.22045e-16,0.395974,0.103613,0.0863406,0.967353,0.160785,1.20678,0.0524049,0.15016,0.157661
245,693.016,1,10.8213,12.5251,45.9441,58.7548,2.22045e-16,0.430836,0.104438,0.0847624,0.959141,0.169688,1.17623,0.0553045,0.146358,0.153669
246,693.364,1,10.8956,13.1233,45.7901,58.1187,2.22045e-16,0.374772,0.102825,0.0908211,0.957537,0.168101,1.18037,0.0569492,0.142652,0.149778
247,698.686,1,10.7725,12.8732,45.3167,60.3318,2.22045e-16,0.355126,0.104787,0.0905496,0.96105,0.164154,1.28647,0.0555073,0.149028,0.151237
248,684.155,1,10.932,12.3125,45.6167,62.047,2.22045e-16,0.378519,0.102087,0.0877351,0.972907,0.160083,1.2539,0.0541018,0.145255,0.147408
249,687.745,1,10.9003,12.7343,45.9469,64.5104,2.22045e-16,0.382027,0.102309,0.086824,0.964338,0.158636,1.22215,0.0527319,0.154505,0.156351
250,688.257,1,10.9939,12.6164,46.112,65.2786,2.22045e-16,0.475351,0.103264,0.0799612,0.977416,0.160351,1.19519,0.0528265,0.150593,0.152392
251,682.453,1,10.9516,12.2917,46.1136,65.1735,2.22045e-16,0.433605,0.100177,0.0826899,0.973876,0.15642,1.21035,0.0564724,0.14678,0.153644
252,686.325,1,10.9484,11.8382,46.0922,63.4352,2.22045e-16,0.44812,0.100069,0.0852755,0.964783,0.154526,1.24666,0.0550425,0.143064,0.151692
253,684.556,1,10.9701,12.0357,46.9081,61.2399,2.22045e-16,0.460554,0.101484,0.0843893,0.973784,0.158045,1.21509,0.0536775,0.139441,0.147851
254,684.554,1,10.983,12.5046,46.8213,62.864,2.22045e-16,0.428606,0.100366,0.0853197,0.976484,0.163922,1.18433,0.0557389,0.145972,0.144108
255,690.74,1,10.8795,13.0267,46.4695,63.5799,2.22045e-16,0.414943,0.101214,0.0872508,0.973595,0.163585,1.15434,0.0646692,0.142276,0.140459
256,693.523,1,11.0231,12.6131,45.8662,61.9356,2.22045e-16,0.356763,0.100879,0.0930001,0.986151,0.159443,1.12511,0.075526,0.138673,0.152359
257,690.051,1,11.0323,13.3348,46.3162,61.9088,2.22045e-16,0.383334,0.0990657,0.0882872,0.982618,0.163794,1.18944,0.0763361,0.135162,0.155707
258,688.317,1,10.9988,13.1314,46.2072,60.776,2.22045e-16,0.448826,0.10352,0.0808893,0.969703,0.159646,1.15932,0.0770782,0.13174,0.151764
259,697.421,1,10.9711,12.469,46.2917,59.2012,2.22045e-16,0.40477,0.105349,0.0857996,0.967946,0.16127,1.15574,0.0847592,0.128404,0.147922
260,689.319,1,10.8979,12.183,46.3545,58.3589,2.22045e-16,0.377006,0.101078,0.0889162,0.962151,0.157187,1.18074,0.0826131,0.125153,0.148769
261,688.427,1,10.9676,12.243,46.4949,58.0539,2.22045e-16,0.415309,0.0994088,0.0863121,0.968373,0.160246,1.15388,0.0875024,0.121984,0.14879
262,692.83,1,10.9251,12.0756,46.0618,56.9005,2.22045e-16,0.442393,0.103507,0.0839023,0.963091,0.157116,1.24093,0.0852868,0.118895,0.145022
263,684.931,1,10.8977,12.2939,45.7457,57.2256,2.22045e-16,0.36349,0.102686,0.0882585,0.963183,0.156386,1.20951,0.0831273,0.115885,0.148047
264,689.812,1,10.9929,12.4082,46.3519,57.7079,2.22045e-16,0.367059,0.103826,0.0901871,0.971315,0.159811,1.17889,0.0810225,0.11295,0.158564
265,696.607,1,10.9901,12.8972,45.7097,58.2684,2.22045e-16,0.38583,0.103682,0.0921833,0.97541,0.157048,1.14904,0.0789709,0.1157,0.154549
266,694.084,1,10.961,13.5179,46.3894,57.8955,2.22045e-16,0.437064,0.103316,0.0865761,0.973754,0.157454,1.11994,0.0769713,0.11277,0.150636
267,699.561,1,10.8848,13.3504,46.0595,57.7874,2.22045e-16,0.432207,0.105839,0.0872785,0.959671,0.154972,1.10078,0.0750224,0.115289,0.146822
268,689.814,1,10.8783,11.8849,46.4102,56.6627,2.22045e-16,0.412966,0.105059,0.0852807,0.960586,0.157209,1.14395,0.0731228,0.11237,0.143104
269,695.334,1,10.8794,12.1617,46.6514,56.8462,2.22045e-16,0.325468,0.10549,0.0932887,0.97249,0.158463,1.19592,0.0712713,0.109525,0.153978
270,695.771,1,10.9454,11.9805,46.6157,56.938,2.22045e-16,0.353264,0.102453,0.0966587,0.96172,0.163339,1.2365,0.0694666,0.106752,0.150079
271,694.923,1,10.9522,12.6141,46.3689,58.0345,2.22045e-16,0.325004,0.100655,0.0975923,0.962329,0.162506,1.24962,0.0725243,0.109015,0.147611
272,697.963,1,10.9599,12.5693,45.7416,58.1478,2.22045e-16,0.349514,0.102209,0.096591,0.964753,0.165458,1.21798,0.077889,0.106254,0.152903
273,688.923,1,10.9123,12.2716,45.1078,57.3498,2.22045e-16,0.313618,0.0989128,0.0983085,0.964451,0.164013,1.24497,0.0759168,0.103564,0.154849
274,697.128,1,10.8955,11.9839,45.8124,57.1745,2.22045e-16,0.325904,0.0978057,0.101281,0.973264,0.164434,1.26498,0.0777085,0.100942,0.150928
275,685.883,1,10.9535,12.8645,45.256,56.3063,2.22045e-16,0.332878,0.0981627,0.102186,0.964484,0.161707,1.23295,0.0757409,0.0983856,0.147106
276,688.542,1,10.8943,12.9045,45.8091,56.5574,2.22045e-16,0.40913,0.0996333,0.093623,0.964778,0.159713,1.20851,0.0738231,0.0958945,0.143382
277,683.466,1,10.8475,12.015,46.4414,56.9915,2.22045e-16,0.455882,0.100313,0.0862006,0.969875,0.165313,1.17791,0.0719538,0.0934664,0.150199
278,684.99,1,10.8747,12.509,46.5734,57.8017,2.22045e-16,0.417497,0.0986972,0.0904525,0.960907,0.167551,1.18595,0.0701319,0.0910997,0.151091
279,678.868,1,10.9589,13.7887,46.4019,56.9498,2.22045e-16,0.38273,0.100166,0.0898491,0.962419,0.163675,1.23406,0.0683561,0.088793,0.150206
280,687.825,1,10.9581,13.8581,45.9463,57.2626,2.22045e-16,0.402622,0.102628,0.0914636,0.96792,0.161087,1.20281,0.0681415,0.0865448,0.146847
281,676.27,1,10.9275,13.9327,45.9134,57.9748,2.22045e-16,0.382491,0.100899,0.0868904,0.966891,0.163578,1.20956,0.0687527,0.0843534,0.14475
282,689.891,1,10.9432,12.9714,45.8058,57.7808,0.0278633,0.405945,0.100804,0.091339,0.970881,0.160305,1.17918,0.0678622,0.0822175,0.154661
283,685.555,1,10.9491,13.1739,45.7469,57.2757,2.22045e-16,0.420202,0.102268,0.0917097,0.969279,0.167385,1.14932,0.0661439,0.0801357,0.150745
284,674.687,1,10.9412,14.0687,45.2653,56.3942,2.22045e-16,0.443424,0.102002,0.0860846,0.969912,0.163146,1.16605,0.0644691,0.0781066,0.146928
285,677.203,1,10.9602,14.0959,45.3029,55.487,2.22045e-16,0.400958,0.105021,0.0847145,0.965112,0.160386,1.13808,0.065182,0.0781667,0.146299
286,680.541,1,10.9286,14.6074,45.3531,55.3984,2.22045e-16,0.447675,0.106263,0.0826569,0.963493,0.166421,1.15049,0.0654695,0.0761875,0.142594
287,679.192,1,10.9383,13.7619,45.3773,55.7926,2.22045e-16,0.445874,0.103739,0.0818581,0.972776,0.162208,1.12136,0.0713218,0.0801602,0.142255
288,684.275,1,10.9918,14.6247,45.3398,56.0643,2.22045e-16,0.456264,0.103943,0.0835176,0.973081,0.162546,1.09296,0.0745753,0.0859317,0.138653
289,692.293,1,11.0264,13.7815,45.1281,57.2338,2.22045e-16,0.395255,0.103537,0.0922824,0.968307,0.162585,1.095,0.0841254,0.0873864,0.137812
290,695.015,1,10.8524,13.1958,44.9545,57.9723,2.22045e-16,0.427013,0.104165,0.0872001,0.964659,0.163328,1.0984,0.0819953,0.0875111,0.14642
291,690.114,1,11.002,13.6391,46.0712,58.7005,2.22045e-16,0.505042,0.103553,0.0840881,0.971216,0.163223,1.10054,0.0799191,0.0852953,0.152151
292,683.884,1,11.0093,12.6704,46.5188,58.8914,2.22045e-16,0.396319,0.102294,0.0879751,0.977268,0.164152,1.0859,0.0837166,0.0831355,0.165776
293,685.278,1,11.0387,12.6982,46.0744,58.0973,2.22045e-16,0.409548,0.102763,0.0889874,0.97482,0.159995,1.11453,0.0815969,0.0810305,0.161578
294,680.66,1,10.973,12.4833,46.6047,58.334,2.22045e-16,0.401056,0.100764,0.0885978,0.983535,0.155944,1.09369,0.0795308,0.0789788,0.162321
295,676.841,1,10.9038,12.6329,46.2771,58.094,2.22045e-16,0.379866,0.0972029,0.0936253,0.963665,0.158805,1.12522,0.077517,0.0770156,0.158211
296,678.516,1,10.9118,12.7782,45.9771,58.0171,2.22045e-16,0.430689,0.0988545,0.0885032,0.97204,0.162754,1.13441,0.0755543,0.090468,0.154205
297,674.737,1,10.8962,12.1854,45.9379,56.8072,2.22045e-16,0.370607,0.0975461,0.0892732,0.961039,0.168279,1.13168,0.0736412,0.0881773,0.152156
298,682.011,1,10.8661,11.7298,46.404,56.3692,2.22045e-16,0.33913,0.0994877,0.0931146,0.959965,0.164457,1.18849,0.0717765,0.0963668,0.154211
299,681.347,1,10.9501,11.9781,46.2999,58.2806,2.22045e-16,0.306096,0.10329,0.0914983,0.965188,0.160293,1.24808,0.0699591,0.0939267,0.152694
300,681.838,1,10.8979,11.8667,46.4337,58.0247,2.22045e-16,0.329372,0.100124,0.0920983,0.97141,0.158668,1.21648,0.0700033,0.0940293,0.150092
301,679.506,1,10.826,11.6836,46.8132,58.8159,2.22045e-16,0.404055,0.100574,0.0885695,0.958103,0.159577,1.18568,0.0682307,0.0916484,0.147571
302,678.718,1,10.9235,11.1025,46.304,59.8012,2.22045e-16,0.41398,0.097085,0.0919769,0.966984,0.162409,1.15566,0.0665031,0.0917888,0.146163
303,671.697,1,10.948,11.2625,46.776,60.9943,2.22045e-16,0.530429,0.0947207,0.0866721,0.961352,0.158297,1.1264,0.0648192,0.0894646,0.142462
304,676.017,1,10.8774,12.385,46.4931,60.91,2.22045e-16,0.523978,0.0985656,0.0844574,0.960566,0.162162,1.09788,0.0631779,0.0871993,0.141712
305,674.631,1,10.9352,12.8891,45.5286,60.4856,2.22045e-16,0.403382,0.100023,0.0911079,0.966762,0.160553,1.10005,0.0615782,0.0849914,0.14775
306,674.689,1,10.9029,12.146,45.5408,59.9234,2.22045e-16,0.377888,0.100701,0.0935564,0.965079,0.167515,1.0722,0.0600191,0.0828394,0.14797
307,667.185,1,10.8876,12.2735,45.8863,60.0661,2.22045e-16,0.403277,0.0976202,0.0910775,0.973787,0.164112,1.05559,0.0584993,0.0807418,0.144223
308,668.787,1,10.9593,12.5053,45.6433,60.0282,2.22045e-16,0.35971,0.0982836,0.0930169,0.971213,0.164034,1.06737,0.0645096,0.0786974,0.141918
309,666.808,1,10.8469,12.5327,45.2813,60.2652,2.22045e-16,0.343483,0.0986548,0.0948038,0.967947,0.164559,1.06816,0.0628762,0.0767047,0.151749
310,673.826,1,10.925,13.1109,45.4303,60.7723,2.22045e-16,0.370105,0.101328,0.0919711,0.962107,0.164725,1.06572,0.0612841,0.0771793,0.147907
311,669.982,1,10.9345,13.0015,45.5743,60.4275,2.22045e-16,0.398465,0.101266,0.0894346,0.964229,0.163039,1.08202,0.0597324,0.075225,0.150961
312,670.186,1,10.8812,12.7604,45.3417,61.2117,2.22045e-16,0.429489,0.101226,0.0866526,0.963952,0.164337,1.06657,0.0582199,0.078728,0.147139
313,677.79,1,10.8463,12.4795,45.0764,60.4717,2.22045e-16,0.421776,0.102539,0.0900957,0.954634,0.163932,1.03956,0.0580306,0.0797023,0.143413
314,663.271,1,10.8944,11.59,45.6402,61.6329,2.10942e-16,0.473842,0.0974122,0.0884245,0.96785,0.162061,1.0186,0.0565612,0.0776842,0.139782
315,677.503,1,10.8222,12.5387,45.1842,61.5447,2.22045e-16,0.479213,0.0984068,0.0868864,0.958699,0.165092,1.02818,0.0618449,0.0812861,0.141765
316,682.015,1,10.8096,11.7272,45.6323,61.2957,2.22045e-16,0.497483,0.100524,0.085727,0.962375,0.166037,1.15253,0.0602789,0.0925,0.138175
317,672.006,1,10.8446,11.8301,45.887,61.6473,2.22045e-16,0.431893,0.100775,0.0862746,0.957045,0.161833,1.12335,0.0587526,0.0901578,0.137433
318,676.351,1,10.9148,12.0834,45.944,60.5001,2.22045e-16,0.360449,0.0998941,0.0899252,0.970292,0.16381,1.24473,0.057265,0.0988914,0.148751
319,679.511,1,10.8895,12.1603,46.3905,61.5661,2.22045e-16,0.436566,0.10387,0.0835043,0.974151,0.159662,1.21321,0.055815,0.107661,0.144985
320,680.1,1,10.9155,11.6429,46.8141,61.3413,2.22045e-16,0.431995,0.102913,0.0884878,0.972067,0.155619,1.18249,0.0544017,0.104935,0.148117
321,676.015,1,10.9282,10.6519,47.0738,61.4999,2.22045e-16,0.406649,0.101147,0.0924336,0.967647,0.157787,1.15255,0.0530242,0.105802,0.144367
322,677.776,1,10.9,11.8627,46.972,61.5949,2.22045e-16,0.386316,0.101006,0.0878119,0.97006,0.158096,1.12337,0.0545491,0.114014,0.140711
323,679.012,1,10.9755,12.6053,46.5734,60.9949,2.22045e-16,0.40597,0.103907,0.08673,0.963674,0.167271,1.09492,0.0540235,0.111127,0.144978
324,691.671,1,10.8606,12.2149,46.3052,61.228,2.22045e-16,0.437314,0.105313,0.0869954,0.958809,0.164529,1.06789,0.0526556,0.117887,0.149508
325,679.797,1,10.9418,13.1182,45.8013,61.5068,2.22045e-16,0.415448,0.103594,0.0826456,0.961826,0.165204,1.07517,0.0513224,0.123535,0.147405
326,688.427,1,10.8757,13.6587,45.5065,61.6034,2.22045e-16,0.465046,0.105844,0.0786143,0.964897,0.174059,1.12756,0.0500229,0.136316,0.143673
327,696.906,1,10.8932,12.6248,45.902,63.3578,2.22045e-16,0.386077,0.106266,0.0880107,0.966746,0.175593,1.15862,0.0487562,0.164865,0.140035
328,689.953,1,10.8512,12.0685,46.4215,62.8329,2.10942e-16,0.444194,0.100953,0.0858424,0.957953,0.171147,1.22589,0.0475217,0.183696,0.136489
329,684.777,1,10.8576,11.6261,46.5965,63.3818,2.22045e-16,0.447245,0.100039,0.0840318,0.964887,0.166814,1.19485,0.0463184,0.179045,0.135856
330,681.962,1,10.9358,11.9837,46.8503,65.0864,2.22045e-16,0.46118,0.103389,0.0784084,0.97479,0.16259,1.1646,0.0464589,0.174511,0.138774
331,688.386,1,10.9948,12.5317,47.0072,64.1055,2.22045e-16,0.454131,0.101908,0.0817349,0.985452,0.165499,1.13747,0.0452826,0.19329,0.13526
332,692.643,1,11.0119,11.5976,47.6294,63.8304,2.22045e-16,0.526258,0.103219,0.0798777,0.987174,0.166414,1.15798,0.0444076,0.188396,0.132823
333,704.091,1,11.0819,11.6512,47.6021,64.17,2.22045e-16,0.495033,0.103419,0.0901315,0.999512,0.16846,1.13336,0.0432832,0.185938,0.134446
334,695.289,1,11.003,12.368,47.3255,65.3191,2.22045e-16,0.458929,0.104842,0.0866641,0.978566,0.170929,1.20807,0.0421872,0.18123,0.131042
335,685.126,1,10.9177,12.2897,46.9244,64.0516,2.22045e-16,0.458073,0.101937,0.0846742,0.977144,0.166601,1.17749,0.041119,0.185173,0.128414
336,680.614,1,10.9329,12.627,46.9663,65.8165,2.22045e-16,0.490156,0.10284,0.0834534,0.974482,0.162383,1.14767,0.0400779,0.180484,0.127074
337,684.787,1,10.9131,11.7323,46.9291,61.5083,2.22045e-16,0.472403,0.10135,0.0838139,0.966789,0.165251,1.11861,0.0426853,0.177009,0.130317
338,678.231,1,10.9439,11.6977,46.8558,62.9754,2.22045e-16,0.468224,0.101625,0.0832924,0.968297,0.171612,1.09029,0.0416044,0.172527,0.137318
