iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1715,686.263,2,7.17588,0.511178,0.431099,43.5122,14.9724,54.8039,0.139542,0.26241,0.636029,0.156091,0.998021,0.233076,0.0612014
1716,671.537,2,7.17676,0.50896,0.429604,43.3943,15.1109,54.6971,0.136015,0.262738,0.611481,0.154786,0.998004,0.231892,0.0597659
1717,677.133,2,7.17361,0.504024,0.429301,43.2759,14.6892,54.5967,0.136852,0.261509,0.642331,0.153859,0.998359,0.229261,0.0610217
1718,667.449,2,7.17176,0.510818,0.426331,43.409,14.4725,54.6794,0.134545,0.260177,0.634885,0.152605,0.998526,0.227292,0.060589
1719,674.266,2,7.1457,0.528061,0.43354,43.1489,14.6248,54.5234,0.138603,0.258299,0.648478,0.152179,0.998536,0.230511,0.0599538
1720,677.801,2,7.10213,0.510761,0.442789,43.171,14.3404,54.5411,0.13884,0.257362,0.662722,0.151734,0.998424,0.230377,0.0603649
1721,673.626,2,7.06338,0.511672,0.445707,42.9814,14.3171,54.4204,0.139376,0.251385,0.671482,0.147093,0.9981,0.230357,0.0595268
1722,681.907,2,6.98142,0.509706,0.453874,42.6228,14.4921,54.1633,0.139033,0.25244,0.685337,0.147397,0.998255,0.232141,0.0605227
1723,675.658,2,7.10891,0.505928,0.439013,42.5403,14.9758,54.1317,0.137438,0.254009,0.678259,0.149034,0.998053,0.231992,0.0595647
1724,677.454,2,7.13277,0.512893,0.435461,42.4684,14.8625,54.079,0.138023,0.253255,0.657844,0.148949,0.998132,0.232748,0.0598645
1725,686.079,2,7.12471,0.518678,0.435572,42.3209,15.0039,53.9386,0.136532,0.251914,0.650831,0.148496,0.997947,0.23115,0.0617342
1726,691.115,2,7.08601,0.5163,0.441449,42.0634,15.1515,53.7521,0.136739,0.252959,0.619695,0.149227,0.998146,0.232988,0.0636677
1727,688.228,2,6.96874,0.507399,0.455522,41.5369,15.6847,53.3458,0.136322,0.25476,0.635486,0.150384,0.998101,0.231682,0.0637
1728,679.926,2,6.98859,0.505396,0.453078,41.2142,15.6306,53.103,0.138341,0.254985,0.647497,0.149764,0.99825,0.230735,0.0626042
1729,690.272,2,7.01359,0.487635,0.449452,41.1851,15.6068,53.0626,0.137799,0.254713,0.664126,0.150098,0.997805,0.230919,0.0626282
1730,685.838,2,6.98768,0.481219,0.451367,41.141,15.7243,53.0496,0.138785,0.253902,0.673897,0.149169,0.997806,0.229309,0.0626619
1731,692.088,2,6.87016,0.497487,0.467561,41.4839,15.3524,53.3369,0.13838,0.256074,0.676519,0.14963,0.997611,0.230981,0.0627289
1732,680.646,2,6.91363,0.505087,0.465796,41.7006,15.3341,53.4476,0.140484,0.254116,0.69959,0.149492,0.997759,0.231744,0.0608948
1733,682.623,2,6.95264,0.523562,0.45913,41.7622,15.4688,53.5466,0.140748,0.251953,0.715326,0.148055,0.997942,0.231829,0.0608227
1734,676.94,2,7.05302,0.517336,0.443702,42.0955,15.4974,53.8029,0.139002,0.248288,0.705129,0.146016,0.998014,0.228675,0.0611499
1735,676.354,2,7.13827,0.486968,0.432695,42.1629,15.4926,53.8661,0.14012,0.248142,0.697672,0.145334,0.997805,0.229645,0.0599416
1736,683.047,2,7.12951,0.485736,0.432748,42.1686,15.3279,53.8238,0.143303,0.247531,0.679652,0.144317,0.997723,0.231428,0.0602959
1737,682.655,2,7.09275,0.492209,0.437863,42.0485,15.3076,53.7713,0.142708,0.245388,0.681917,0.143392,0.997708,0.232761,0.0603664
1738,678.256,2,7.12542,0.483955,0.433641,41.9675,15.3747,53.7427,0.139851,0.242623,0.668133,0.140897,0.997756,0.233578,0.0602622
1739,679.085,2,7.18981,0.491859,0.427007,42.0414,15.5656,53.7545,0.136755,0.236994,0.656143,0.138471,0.997498,0.234549,0.060122
1740,686.102,2,7.14678,0.501348,0.43106,41.9542,15.7284,53.693,0.13849,0.239421,0.668172,0.139616,0.997431,0.232693,0.0611776
1741,678.948,2,7.17248,0.509761,0.430867,42.2573,15.4546,53.9164,0.137888,0.239884,0.660535,0.140045,0.997636,0.232235,0.0610514
1742,685.045,2,7.11314,0.504887,0.437949,42.4018,15.4081,53.9537,0.13749,0.2415,0.662114,0.139937,0.997596,0.229433,0.0624222
1743,671.345,2,7.1881,0.5192,0.426996,42.4571,15.162,54.0235,0.136122,0.237853,0.646814,0.138082,0.997687,0.227217,0.0617375
1744,676.886,2,7.15063,0.509679,0.430495,42.4603,14.9328,53.9855,0.135711,0.234259,0.669686,0.136887,0.997746,0.228703,0.0614032
1745,676.801,2,7.15685,0.489283,0.43108,42.516,15.1559,53.9665,0.132875,0.236243,0.673561,0.137907,0.99771,0.228838,0.0612648
1746,675.358,2,7.03122,0.496389,0.445069,42.4685,14.8016,53.9271,0.134432,0.234666,0.67445,0.136575,0.998067,0.230415,0.061402
1747,660.648,2,6.9749,0.503343,0.453826,42.553,14.7318,53.9783,0.132947,0.231676,0.646498,0.136296,0.998399,0.229632,0.0606078
1748,668.268,2,7.04925,0.501243,0.445419,42.8382,14.6636,54.2047,0.131658,0.232146,0.638047,0.136464,0.998541,0.229613,0.0611685
1749,666.796,2,7.07483,0.505368,0.443124,42.9804,14.859,54.348,0.132356,0.231956,0.656004,0.135603,0.998625,0.228576,0.0612471
1750,668.646,2,7.06303,0.511759,0.444277,43.1233,14.9571,54.4692,0.133261,0.234662,0.654531,0.137114,0.99863,0.228347,0.061248
1751,671.111,2,7.05163,0.512228,0.446016,43.1647,14.6725,54.5079,0.132375,0.236432,0.645028,0.137954,0.998677,0.230276,0.0614344
1752,663.761,2,7.04475,0.5062,0.445815,43.2851,14.3203,54.6078,0.133608,0.236731,0.649348,0.138511,0.998761,0.229806,0.0607183
1753,671.385,2,7.0524,0.506156,0.443344,43.1765,14.095,54.5894,0.135771,0.23418,0.665137,0.136653,0.998502,0.230224,0.0604316
1754,673.383,2,7.07948,0.496758,0.440263,43.2828,14.1192,54.6347,0.137154,0.230252,0.666219,0.133694,0.99829,0.230631,0.0606693
1755,673.313,2,7.1063,0.489361,0.437806,43.4784,14.0971,54.7471,0.136889,0.226827,0.649955,0.13164,0.998293,0.230977,0.0613894
1756,670.565,2,7.12373,0.484211,0.436254,43.5346,14.5003,54.7835,0.137993,0.225925,0.657614,0.130358,0.998239,0.231608,0.0607682
1757,673.545,2,7.14118,0.473728,0.436915,43.7309,14.4075,54.8996,0.138537,0.225036,0.665532,0.129364,0.998216,0.232424,0.0607816
1758,670.82,2,7.17853,0.467246,0.431389,43.8572,14.3967,55.005,0.136967,0.225683,0.67942,0.130082,0.998063,0.232561,0.0599841
1759,666.493,2,7.02941,0.484153,0.450734,44.0399,14.2136,55.0354,0.137285,0.222986,0.65413,0.128394,0.998146,0.228814,0.0608941
1760,671.69,2,7.04766,0.487936,0.446873,44.2017,14.1656,55.1391,0.137828,0.224236,0.654343,0.128505,0.998123,0.227232,0.0615733
1761,669.173,2,7.18239,0.49216,0.428085,44.155,14.3262,55.1095,0.138775,0.226703,0.67482,0.129496,0.998303,0.226278,0.0615906
1762,669.301,2,7.19168,0.503558,0.427048,44.0949,14.2485,55.0794,0.139635,0.229056,0.680904,0.130902,0.998363,0.22926,0.0605558
1763,678.295,2,7.20552,0.513844,0.422435,43.8944,14.1033,54.9394,0.139379,0.231989,0.688316,0.132355,0.998331,0.229936,0.061335
1764,661.961,2,7.23344,0.505411,0.41769,43.7331,14.0638,54.8349,0.139413,0.231027,0.670926,0.131537,0.998403,0.230462,0.0599119
1765,671.107,2,7.23048,0.504651,0.417871,43.7985,14.2301,54.8732,0.138302,0.231963,0.67143,0.132602,0.998456,0.230812,0.0603786
1766,670.282,2,7.18511,0.516637,0.426772,43.8011,14.337,54.8963,0.136995,0.233142,0.669734,0.133216,0.998468,0.229482,0.0608807
1767,673.663,2,7.21504,0.52848,0.423766,43.7636,14.5122,54.8807,0.132595,0.236064,0.666411,0.134555,0.998476,0.231582,0.061048
1768,678.8,2,7.15468,0.526626,0.431652,43.8187,14.2922,54.9045,0.129833,0.242145,0.640428,0.137715,0.998494,0.231063,0.0624428
1769,679.692,2,7.18361,0.532851,0.428081,44.0987,13.999,55.0582,0.12923,0.245898,0.592489,0.140653,0.998381,0.230361,0.063478
1770,675.75,2,7.19633,0.509025,0.425738,44.0156,14.0503,54.9973,0.127406,0.24481,0.580202,0.140495,0.998294,0.231148,0.0631204
1771,674.712,2,7.18604,0.504175,0.427971,43.9106,14.0559,54.935,0.128433,0.24237,0.559247,0.139599,0.998378,0.23058,0.0636219
1772,675.311,2,7.13751,0.498916,0.432703,43.9184,14.1015,54.9888,0.129182,0.241644,0.553821,0.138843,0.998387,0.229751,0.0639101
1773,677.779,2,7.06172,0.501449,0.443824,44.0412,13.814,55.089,0.130402,0.239476,0.562396,0.138519,0.998116,0.228858,0.0637149
1774,675.739,2,7.07047,0.493739,0.444451,44.0782,13.7517,55.0905,0.133556,0.237591,0.579043,0.137366,0.998153,0.230036,0.0629969
1775,675.961,2,6.96527,0.510337,0.458494,44.2481,13.6923,55.1804,0.134386,0.236512,0.583005,0.137413,0.998169,0.227769,0.0635463
1776,676.707,2,6.96585,0.496148,0.460428,44.2869,13.656,55.2102,0.134031,0.235529,0.575194,0.137243,0.998041,0.227831,0.0634996
1777,666.004,2,6.98809,0.484564,0.455671,44.0621,13.6906,55.0613,0.132081,0.237533,0.561744,0.138669,0.998276,0.229993,0.0621444
1778,666.482,2,7.0008,0.490668,0.453804,43.9908,13.8728,55.0419,0.131417,0.238775,0.588274,0.139106,0.998357,0.230645,0.0610078
1779,661.755,2,7.03718,0.49757,0.450806,43.9325,13.7118,54.9718,0.132672,0.2379,0.604541,0.137649,0.998573,0.231498,0.0601909
1780,657.383,2,7.07203,0.506038,0.44548,43.9483,13.9199,54.9918,0.135578,0.236206,0.614782,0.136931,0.998703,0.2317,0.0591367
1781,663.957,2,7.05831,0.523133,0.44574,43.9264,13.8963,54.9729,0.136529,0.234474,0.617226,0.135375,0.998727,0.231232,0.059654
1782,668.269,2,7.02176,0.521683,0.450212,43.7778,13.9342,54.8573,0.135729,0.233332,0.602298,0.134896,0.998642,0.231582,0.0603462
1783,663.274,2,7.01567,0.527088,0.450306,43.8165,13.8801,54.8744,0.134512,0.233414,0.588263,0.135113,0.998726,0.230325,0.0609264
1784,663.335,2,7.01841,0.522992,0.448358,43.8438,13.7858,54.8577,0.135052,0.235311,0.592322,0.13626,0.99875,0.229648,0.0607847
1785,677.338,2,7.05161,0.513383,0.443854,43.7886,13.6682,54.8531,0.137657,0.238276,0.597672,0.137836,0.998755,0.230056,0.0621199
1786,676.241,2,7.09193,0.522996,0.436539,43.7222,13.7212,54.8058,0.139668,0.240677,0.619458,0.139432,0.998614,0.230511,0.0617901
1787,669.805,2,7.06489,0.517416,0.43886,43.9055,13.8354,54.9526,0.140532,0.241073,0.636656,0.140115,0.99868,0.231343,0.0610282
1788,671.095,2,7.06456,0.520585,0.439198,43.9811,13.7975,55.0068,0.140942,0.242551,0.636739,0.14123,0.998638,0.230546,0.0608943
1789,669.337,2,7.0622,0.522093,0.44017,43.9727,13.7519,55.0534,0.137808,0.244876,0.639655,0.142943,0.998545,0.23106,0.0601874
1790,657.637,2,7.04389,0.526102,0.443507,44.0708,13.5253,55.1508,0.136287,0.245274,0.628977,0.143694,0.998712,0.22909,0.0597148
1791,671.397,2,7.03225,0.523846,0.447859,44.1875,13.7153,55.2497,0.134984,0.244882,0.654263,0.142759,0.998641,0.229025,0.0601922
1792,671.344,2,7.01679,0.516485,0.449358,44.0862,13.7959,55.1647,0.133217,0.24636,0.635974,0.143631,0.99877,0.229591,0.0612127
1793,670.028,2,7.04595,0.500332,0.443208,43.9333,13.9715,55.0279,0.132223,0.248244,0.625225,0.144498,0.998794,0.229363,0.0615385
1794,670.277,2,6.97893,0.505879,0.453158,43.9116,13.9696,54.9783,0.132622,0.250339,0.612918,0.145831,0.99874,0.228674,0.0616051
1795,667.542,2,7.03611,0.511064,0.445966,43.8979,14.0655,54.9467,0.131617,0.251033,0.607195,0.14605,0.998879,0.230034,0.0615596
1796,678.004,2,7.07078,0.513104,0.441909,43.8673,14.2403,54.9076,0.132196,0.252164,0.615253,0.146406,0.998818,0.23102,0.0620602
1797,674.316,2,6.96712,0.523515,0.458686,44.0795,14.1379,55.0443,0.133693,0.251055,0.610411,0.145864,0.99885,0.231869,0.0621934
1798,678.8,2,6.94538,0.533538,0.465079,43.8993,14.4763,54.9121,0.137004,0.251662,0.602814,0.145759,0.998803,0.230815,0.0629126
1799,681.739,2,6.97952,0.523043,0.463965,43.5035,14.8071,54.624,0.138651,0.24604,0.628865,0.143192,0.99864,0.23231,0.0626545
1800,669.87,2,7.07308,0.517711,0.44957,43.3755,15.0945,54.5436,0.139058,0.244563,0.637359,0.142452,0.99881,0.232508,0.0620483
1801,669.905,2,7.16331,0.514409,0.43374,43.3026,14.9322,54.5403,0.140931,0.246453,0.612057,0.14304,0.998946,0.233046,0.0619545
1802,673.613,2,7.21243,0.513168,0.425997,43.2417,14.622,54.5173,0.140593,0.248071,0.59331,0.143981,0.998994,0.232072,0.0626995
1803,670.965,2,7.24452,0.499805,0.421084,43.1691,14.6958,54.4401,0.140274,0.248766,0.593416,0.143983,0.999,0.232638,0.0625507
1804,672.44,2,7.19295,0.507981,0.429306,42.8998,14.8467,54.2623,0.139794,0.245623,0.60337,0.142209,0.999,0.231247,0.0631592
1805,668.65,2,7.10896,0.504969,0.440234,42.7697,14.9972,54.1885,0.140756,0.243232,0.598135,0.1413,0.999,0.231006,0.0627472
1806,669.892,2,7.09105,0.505226,0.441988,42.72,14.8304,54.1449,0.139546,0.241725,0.588078,0.140579,0.998996,0.230684,0.0627887
1807,674.231,2,7.06348,0.496044,0.445895,42.7532,14.8669,54.1427,0.139978,0.24037,0.605099,0.139729,0.99895,0.231294,0.06273
1808,670.86,2,7.03166,0.492271,0.450583,42.9687,14.7681,54.304,0.138992,0.241035,0.593783,0.139935,0.998951,0.230223,0.0630739
1809,664.377,2,7.04271,0.498277,0.45074,43.1319,14.8244,54.4118,0.137867,0.240586,0.591293,0.139537,0.999,0.230534,0.0625004
1810,667.296,2,7.04164,0.502695,0.449477,43.1362,14.8941,54.4295,0.136896,0.239143,0.588511,0.138718,0.999,0.23028,0.0628334
1811,670.479,2,7.04007,0.50594,0.45073,43.285,14.856,54.5545,0.137536,0.237732,0.596755,0.138288,0.999,0.229593,0.0629493
1812,668.831,2,7.06127,0.506685,0.448074,43.2975,14.4949,54.5504,0.136958,0.238108,0.590022,0.13844,0.999,0.231044,0.0629385
1813,664.425,2,7.07929,0.504608,0.444468,43.2595,14.4836,54.5495,0.135545,0.241038,0.577749,0.139975,0.999,0.23075,0.0627923
1814,685.092,2,7.12502,0.522596,0.44036,43.554,14.7928,54.7621,0.135297,0.246126,0.582733,0.142569,0.999,0.229111,0.0649979
1815,674.453,2,7.13974,0.513828,0.438377,43.6343,14.6964,54.8162,0.135782,0.248498,0.583904,0.144092,0.998998,0.231649,0.0636729
1816,666.899,2,7.16535,0.510873,0.433199,43.3564,14.7356,54.6061,0.136077,0.252519,0.583379,0.146124,0.999,0.231832,0.0626254
1817,680.413,2,7.15213,0.51493,0.434199,43.155,15.0237,54.4432,0.136555,0.254519,0.587261,0.147533,0.998926,0.232121,0.0628799
1818,669.877,2,7.14279,0.500519,0.436758,42.982,15.0393,54.3043,0.137697,0.255593,0.598889,0.148668,0.998962,0.231978,0.0620993
1819,680.279,2,7.23413,0.500224,0.424678,42.8836,15.2864,54.2349,0.138778,0.256223,0.609664,0.149221,0.998856,0.23332,0.0619055
1820,677.948,2,7.24121,0.507852,0.423724,42.9607,15.444,54.2532,0.139463,0.257044,0.621595,0.149658,0.998845,0.232788,0.0619778
1821,668.551,2,7.22185,0.508354,0.42593,42.9244,15.2933,54.2131,0.141705,0.256417,0.619362,0.148845,0.998921,0.232373,0.0614009
1822,676.943,2,7.14777,0.496188,0.436211,42.9472,15.166,54.2142,0.143342,0.25391,0.621295,0.147898,0.998944,0.233347,0.061653
1823,672.173,2,7.09777,0.478325,0.441031,42.9113,15.0418,54.1476,0.143893,0.253316,0.632562,0.147509,0.999,0.232463,0.0618427
1824,673.355,2,7.11527,0.464428,0.438948,42.7412,15.2501,54.0263,0.142999,0.248974,0.626021,0.144914,0.998958,0.232559,0.0618372
1825,670.233,2,7.1535,0.455648,0.435394,42.6557,15.4065,53.9645,0.141795,0.245318,0.63305,0.142777,0.999,0.232793,0.0619006
1826,675.444,2,7.16979,0.455801,0.434193,42.6458,15.5079,53.9586,0.140938,0.242095,0.651271,0.141238,0.999,0.233372,0.0620906
1827,670.481,2,7.14674,0.464478,0.437199,42.5895,15.5164,53.9437,0.143126,0.239477,0.656244,0.139681,0.998992,0.232749,0.061777
1828,664.46,2,7.11514,0.46142,0.440774,42.5767,15.4673,53.9301,0.142992,0.238537,0.659601,0.139034,0.998942,0.231817,0.0609372
1829,674.778,2,7.11772,0.458105,0.440106,42.4719,15.5576,53.8275,0.143051,0.236166,0.666757,0.138138,0.998827,0.231503,0.0612371
1830,662.252,2,7.08505,0.456338,0.443504,42.476,15.5783,53.8395,0.142026,0.235627,0.668312,0.137403,0.998955,0.230879,0.0609992
1831,667.598,2,7.06531,0.459513,0.444229,42.5536,15.3785,53.8845,0.140991,0.234347,0.650107,0.136698,0.998996,0.230257,0.0616703
1832,674.647,2,7.06833,0.45813,0.443165,42.7046,15.3354,53.9787,0.139713,0.231857,0.645561,0.135404,0.998921,0.229642,0.062607
1833,671.222,2,7.10798,0.477904,0.437934,42.8785,15.1353,54.1237,0.138262,0.230626,0.648954,0.134544,0.998917,0.230601,0.0625652
1834,673.103,2,7.10459,0.493738,0.438127,42.8981,14.9594,54.1368,0.13859,0.22783,0.637952,0.132875,0.998838,0.230378,0.0629394
1835,670.173,2,7.07125,0.491779,0.441729,42.7561,14.9814,54.0318,0.136655,0.228453,0.628163,0.132667,0.998869,0.228672,0.0636565
1836,670.836,2,7.02715,0.476931,0.446841,42.5493,14.9616,53.8645,0.133697,0.228181,0.632822,0.132521,0.998923,0.229171,0.0638566
1837,674.191,2,7.0493,0.471231,0.444652,42.4956,15.0292,53.8024,0.133486,0.228553,0.633383,0.132945,0.998929,0.230448,0.0638511
1838,670.964,2,7.08618,0.477524,0.439979,42.5011,15.0102,53.8152,0.135597,0.228245,0.613641,0.133058,0.998955,0.230767,0.0638975
1839,677.661,2,7.02827,0.479072,0.4485,42.4176,14.9419,53.7677,0.133923,0.227166,0.609246,0.13246,0.99896,0.23067,0.0648933
1840,664.876,2,7.05077,0.47802,0.445505,42.3259,14.9617,53.7216,0.132365,0.22551,0.623756,0.131838,0.999,0.230872,0.0643428
1841,664.277,2,7.09441,0.479757,0.440597,42.3672,15.1187,53.7526,0.132252,0.225015,0.631288,0.131404,0.999,0.230781,0.0633888
1842,674.342,2,7.10723,0.484813,0.441031,42.6236,15.1901,53.9301,0.13137,0.224444,0.634139,0.131637,0.998964,0.229783,0.0640814
1843,667.725,2,7.06223,0.501666,0.445688,42.7775,15.2132,54.0496,0.130802,0.224603,0.63959,0.131751,0.999,0.229393,0.064224
1844,669.027,2,7.03482,0.510947,0.448904,42.9021,14.9815,54.1537,0.130229,0.224273,0.635793,0.131609,0.999,0.228498,0.0643528
1845,667.367,2,7.05613,0.510828,0.444377,42.9156,14.8604,54.1566,0.132185,0.224791,0.637209,0.132014,0.999,0.228897,0.0640629
1846,672.056,2,7.0402,0.515232,0.446009,42.9849,14.7205,54.2,0.13592,0.227292,0.630249,0.133184,0.999,0.229202,0.0639491
1847,669.034,2,7.09686,0.501701,0.437905,42.9689,14.6215,54.1989,0.138027,0.231977,0.620923,0.135945,0.999,0.229699,0.063805
1848,672.815,2,7.09652,0.501882,0.438035,42.9875,14.5035,54.2084,0.137608,0.234876,0.613445,0.138216,0.999,0.22983,0.0634866
1849,672.251,2,7.11505,0.49491,0.437454,43.0223,14.5718,54.2527,0.136269,0.235654,0.615642,0.138556,0.999,0.231824,0.0629329
1850,663.457,2,7.0451,0.489184,0.446127,43.1083,14.465,54.3161,0.135797,0.235363,0.601709,0.137917,0.999,0.230854,0.0630981
1851,673.013,2,6.99007,0.484783,0.454035,43.2362,14.4917,54.4064,0.135792,0.237649,0.6049,0.138754,0.999,0.230518,0.0632385
1852,674.278,2,6.97969,0.486944,0.457917,43.3273,14.4537,54.4766,0.135393,0.237493,0.613944,0.138604,0.999,0.229638,0.0637865
1853,660.943,2,7.03782,0.493246,0.451641,43.3222,14.6509,54.4605,0.135142,0.23662,0.613976,0.1374,0.999,0.229264,0.0632085
1854,663.263,2,7.03123,0.495314,0.452255,43.2809,14.7069,54.4259,0.134194,0.236018,0.623372,0.136874,0.999,0.228966,0.0626229
1855,658.566,2,7.10921,0.492449,0.442534,43.3699,14.763,54.4745,0.132623,0.235363,0.626412,0.136754,0.999,0.229187,0.062089
1856,667.889,2,7.13598,0.496914,0.438543,43.5029,14.7526,54.5782,0.131825,0.2382,0.625994,0.138013,0.999,0.22899,0.0621582
1857,676.424,2,7.09737,0.497222,0.442744,43.657,14.6944,54.655,0.132207,0.240235,0.636427,0.139351,0.998919,0.228677,0.0624383
1858,675.009,2,7.0885,0.502577,0.444386,43.6032,14.6739,54.6158,0.132133,0.242185,0.63188,0.140915,0.998867,0.229105,0.062639
1859,670.947,2,7.12887,0.499342,0.438011,43.6093,14.7494,54.6116,0.13283,0.242885,0.627019,0.14136,0.998917,0.229327,0.0627481
1860,677.417,2,7.18203,0.493906,0.429595,43.5526,14.7367,54.5746,0.133051,0.24605,0.62494,0.143202,0.998836,0.229797,0.0627454
1861,676.005,2,7.2423,0.487391,0.421327,43.5374,14.6537,54.5527,0.134687,0.246178,0.624323,0.143029,0.998783,0.22967,0.0627868
1862,671.291,2,7.26926,0.488488,0.416067,43.4456,14.7582,54.4917,0.135584,0.245741,0.621195,0.142818,0.998751,0.229215,0.0625385
1863,670.659,2,7.24596,0.482059,0.418427,43.4414,14.4168,54.5235,0.136518,0.246549,0.621973,0.143303,0.998797,0.230207,0.0620627
1864,671.684,2,7.20935,0.478902,0.422425,43.4509,14.1316,54.503,0.136717,0.247887,0.622053,0.144017,0.998786,0.230334,0.0618116
1865,676.366,2,7.1753,0.481778,0.426944,43.4123,14.1406,54.4539,0.136122,0.249052,0.627241,0.144796,0.998702,0.230093,0.0618757
1866,672.316,2,7.19193,0.47338,0.425273,43.517,14.098,54.5613,0.134133,0.251107,0.617107,0.145684,0.998773,0.230017,0.0621887
1867,672.219,2,7.16364,0.479503,0.42962,43.6024,14.1266,54.6366,0.134353,0.251383,0.607639,0.146262,0.998719,0.230499,0.0618704
1868,669.465,2,7.11566,0.483275,0.435378,43.687,14.1445,54.6967,0.134518,0.252802,0.598818,0.147676,0.998769,0.230657,0.0616739
1869,677.203,2,7.06208,0.485944,0.443462,43.7225,14.0092,54.7503,0.133815,0.254871,0.591694,0.14907,0.998738,0.230321,0.0621643
1870,676.961,2,7.07397,0.494826,0.442035,43.9037,13.7302,54.8826,0.134104,0.256858,0.585749,0.150812,0.998698,0.230258,0.0622882
1871,673.507,2,7.06357,0.497296,0.444019,44.0024,13.8963,54.9529,0.134066,0.257253,0.582175,0.151249,0.998738,0.229507,0.0625419
1872,669.241,2,7.04635,0.506937,0.447824,44.0674,13.9327,54.9831,0.132828,0.257941,0.595774,0.151843,0.998866,0.229022,0.0625052
1873,668.828,2,7.00252,0.511537,0.453446,44.1137,13.9692,55.0242,0.132548,0.258003,0.583209,0.152006,0.998818,0.22812,0.0623898
1874,672.975,2,6.99282,0.512774,0.454492,44.0062,14.0895,54.9614,0.131513,0.258276,0.57562,0.152392,0.998739,0.228359,0.0623232
1875,679.321,2,6.98217,0.509232,0.457221,44.0065,14.1851,54.9398,0.132001,0.256594,0.577691,0.152116,0.998651,0.227467,0.062993
1876,673.604,2,7.00874,0.498093,0.454054,44.0247,14.0993,54.9346,0.133231,0.256336,0.576341,0.152229,0.998708,0.227747,0.0629859
1877,681.634,2,7.03112,0.486873,0.449499,44.0843,14.034,54.9784,0.133396,0.255896,0.566454,0.151921,0.998681,0.228283,0.0636334
1878,677.071,2,7.03279,0.486617,0.44752,44.1029,14.0088,54.9973,0.133642,0.255208,0.577369,0.151679,0.99874,0.227882,0.0638798
1879,679.159,2,7.06761,0.485504,0.444305,44.1,14.0684,54.9651,0.133478,0.254673,0.577539,0.151785,0.998694,0.228022,0.0639506
1880,675.439,2,7.04855,0.490009,0.446674,44.0795,13.9977,54.9712,0.13412,0.254257,0.584829,0.15133,0.998736,0.228408,0.0637011
1881,673.514,2,7.01199,0.494732,0.452291,43.9912,13.9883,54.9102,0.135883,0.258097,0.586763,0.153483,0.998834,0.228624,0.0632955
1882,673.337,2,6.99449,0.503125,0.455317,44.0015,13.9714,54.9088,0.136189,0.25992,0.59831,0.155139,0.998885,0.228265,0.0630291
1883,681.23,2,6.99082,0.505597,0.456386,43.9443,14.0489,54.8516,0.136841,0.260414,0.610723,0.155206,0.998936,0.227736,0.0636972
1884,667.978,2,7.04954,0.506569,0.447679,43.8551,14.062,54.8005,0.136858,0.259359,0.617465,0.154832,0.999,0.228831,0.0629368
1885,668.494,2,7.07764,0.506932,0.441866,43.9883,14.1157,54.9075,0.135862,0.259833,0.617562,0.15513,0.999,0.228154,0.0627727
1886,667.758,2,7.11956,0.498936,0.436061,44.0585,14.0106,54.9745,0.135395,0.260532,0.612941,0.15488,0.999,0.229083,0.0620957
1887,661.068,2,7.17574,0.502655,0.427759,44.1841,13.9219,55.0621,0.13525,0.259292,0.612096,0.153948,0.999,0.229919,0.0613031
1888,664.259,2,7.16936,0.509651,0.429227,44.332,13.8384,55.16,0.135135,0.256972,0.617734,0.152745,0.999,0.230735,0.0609704
1889,664.787,2,7.17473,0.520553,0.429424,44.4941,13.6027,55.2851,0.135421,0.255354,0.615313,0.151706,0.999,0.230979,0.0607723
1890,663.613,2,7.14391,0.524496,0.43252,44.529,13.5238,55.3176,0.135532,0.254777,0.60868,0.150868,0.999,0.230143,0.0608305
1891,668.837,2,7.08712,0.529636,0.440442,44.4864,13.4538,55.3052,0.135662,0.254079,0.612933,0.150161,0.999,0.229522,0.0608835
1892,662.454,2,7.04332,0.527714,0.445696,44.4533,13.311,55.2733,0.135621,0.253167,0.609749,0.149664,0.999,0.228802,0.0608777
1893,668.631,2,7.02553,0.522291,0.447575,44.4388,13.144,55.2764,0.136094,0.253034,0.616948,0.149033,0.999,0.22841,0.0610201
1894,669.097,2,7.03906,0.521432,0.444984,44.429,13.0827,55.2829,0.136101,0.251906,0.617753,0.148331,0.998925,0.229749,0.0606434
1895,669.612,2,7.04166,0.516435,0.444851,44.3215,13.1323,55.2326,0.136506,0.2523,0.614805,0.148432,0.998927,0.230251,0.0607166
1896,678.293,2,7.04818,0.517215,0.444958,44.2814,13.4908,55.2182,0.134636,0.252239,0.626521,0.148656,0.998895,0.23012,0.0614533
1897,664.999,2,7.08485,0.513972,0.441469,44.1961,13.8487,55.1675,0.134338,0.250407,0.638518,0.147572,0.99896,0.229451,0.0614163
1898,663.123,2,7.08685,0.514139,0.441998,44.2241,13.8108,55.1979,0.134392,0.246752,0.631322,0.145578,0.998926,0.229553,0.0610926
1899,659.592,2,7.12229,0.527612,0.437496,44.4053,13.7981,55.3098,0.134591,0.248307,0.615583,0.146469,0.998983,0.229236,0.0608641
1900,677.162,2,7.1243,0.535786,0.438753,44.508,14.0012,55.3873,0.136268,0.251798,0.613637,0.148296,0.999,0.228047,0.0620129
