iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,810.262,1,11.0133,11.145,45.8313,20.0823,2.22045e-16,0.641781,0.128845,0.124581,0.957277,0.108743,0.245186,0.0495632,1.71822,0.17032
173,811.143,1,10.9723,11.135,45.8446,21.6239,2.22045e-16,0.74229,0.12888,0.116854,0.947997,0.114394,0.255164,0.0511961,1.67472,0.166072
174,811.094,1,10.9899,10.681,46.0723,21.9745,2.22045e-16,0.869997,0.133854,0.107252,0.959091,0.111498,0.257932,0.0498998,1.63231,0.161867
175,807.89,1,11.081,10.9145,46.3428,20.9684,2.22045e-16,0.73324,0.134631,0.112324,0.963898,0.108674,0.251401,0.0492833,1.59098,0.169947
176,812.297,1,11.0203,10.9231,46.0693,22.0256,2.22045e-16,0.778479,0.13574,0.10931,0.965994,0.107567,0.247738,0.0507752,1.67181,0.165644
177,803.037,1,11.1172,11.0908,46.4544,21.0246,2.22045e-16,0.665816,0.13279,0.11549,0.986062,0.10599,0.241465,0.0508406,1.67609,0.16145
178,808.58,1,11.0443,11.743,46.5122,18.4175,2.22045e-16,0.6762,0.132511,0.117284,0.977881,0.103307,0.235351,0.0495533,1.77969,0.160183
179,797.879,1,11.0254,12.0765,46.5808,20.8016,2.22045e-16,0.705004,0.130788,0.114282,0.962227,0.102369,0.229392,0.0482986,1.80492,0.156127
180,798.45,1,11.0337,11.8743,46.2521,20.3319,2.22045e-16,0.686947,0.132452,0.112882,0.966807,0.102694,0.223584,0.0470756,1.82276,0.156488
181,805.546,1,11.0265,12.3746,46.6025,20.8779,2.22045e-16,0.715781,0.134705,0.111116,0.969531,0.10827,0.222531,0.0458837,1.77661,0.165917
182,803.301,1,11.0561,11.7879,46.6482,23.1944,2.22045e-16,0.722294,0.134591,0.109843,0.983043,0.111162,0.216896,0.0465324,1.73298,0.167457
183,805.926,1,11.0787,11.7724,46.5484,25.7934,2.22045e-16,0.687915,0.136307,0.109388,0.973717,0.115921,0.211404,0.0530436,1.6891,0.169394
184,801.068,1,11.0025,11.9581,46.5069,24.9696,2.22045e-16,0.743572,0.134356,0.108951,0.95533,0.112986,0.213962,0.0517006,1.64633,0.165104
185,806.563,1,10.9692,12.1275,46.3327,20.1265,2.22045e-16,0.727351,0.131856,0.111546,0.958175,0.110125,0.236258,0.0503915,1.84691,0.160924
186,807.673,1,11.0855,11.8889,46.376,19.4481,2.22045e-16,0.581262,0.135508,0.118907,0.989806,0.107337,0.230276,0.0519769,1.80014,0.167587
187,806.779,1,11.0639,11.7704,46.3511,21.7598,2.22045e-16,0.769784,0.131116,0.111628,0.974517,0.105857,0.224445,0.0520499,1.75456,0.163344
188,814.891,1,11.0183,11.9572,46.5583,21.3266,2.22045e-16,0.745168,0.136291,0.11027,0.965383,0.103176,0.253853,0.0540804,1.71014,0.159208
189,805.081,1,11.1495,12.2264,46.5669,22.4891,2.22045e-16,0.81353,0.136108,0.102268,0.965288,0.102672,0.247426,0.054608,1.66683,0.155177
190,795.054,1,11.125,12.6741,46.0417,20.1021,2.10942e-16,0.728801,0.129302,0.108485,0.964242,0.100072,0.249679,0.0532253,1.62463,0.157532
191,803.255,1,11.1077,12.062,46.2669,22.1874,2.22045e-16,0.703744,0.128762,0.113293,0.964045,0.101043,0.265964,0.0584547,1.60322,0.157715
192,806.865,1,11.0355,11.8815,45.7699,22.8149,2.22045e-16,0.588211,0.130302,0.122358,0.965071,0.100772,0.265774,0.0569746,1.64126,0.169954
193,808.306,1,11.1031,12.4148,44.9714,22.6853,2.22045e-16,0.623441,0.131491,0.121289,0.964625,0.102028,0.260244,0.0563986,1.5997,0.16565
194,801.742,1,11.0222,12.4157,44.9018,25.7782,2.22045e-16,0.680082,0.131852,0.110559,0.967302,0.100765,0.253939,0.0549705,1.5592,0.165466
195,803.947,1,11.0244,13.0295,44.5614,24.2374,2.22045e-16,0.655858,0.135491,0.113895,0.958746,0.0999466,0.247509,0.0535787,1.51972,0.171825
196,796.514,1,11.0321,13.3083,44.6164,28.1409,2.22045e-16,0.702155,0.133482,0.110725,0.949461,0.099434,0.268567,0.052222,1.48124,0.167474
197,794.751,1,11.0544,13.1783,44.2369,22.4191,2.22045e-16,0.619804,0.128907,0.115122,0.959281,0.1033,0.261767,0.0537213,1.51593,0.166086
198,800.935,1,11.0658,12.8695,44.4529,21.2952,2.22045e-16,0.599744,0.127702,0.122589,0.969945,0.100684,0.271311,0.0523611,1.58798,0.174293
199,805.983,1,11.0522,13.0593,44.2941,21.0076,2.22045e-16,0.591203,0.129518,0.126798,0.957224,0.0981349,0.264441,0.0510353,1.63411,0.179352
200,801.994,1,11.145,13.2993,44.595,21.002,2.22045e-16,0.809162,0.130611,0.109918,0.957645,0.0956501,0.257745,0.049743,1.63984,0.174811
201,802.427,1,11.1321,12.8042,45.1777,22.0168,2.22045e-16,0.742225,0.130594,0.116945,0.962862,0.0932282,0.251219,0.0484835,1.59832,0.173599
202,805.8,1,11.1337,12.9707,45.0868,21.0457,2.22045e-16,0.633157,0.13559,0.123116,0.983625,0.0908676,0.244858,0.0472559,1.55785,0.184641
203,811.189,1,11.0203,12.5319,44.9842,22.3613,2.22045e-16,0.744977,0.134535,0.117373,0.963616,0.0885668,0.238658,0.0556283,1.55716,0.179966
204,819.228,1,11.0919,12.4662,45.127,25.0128,2.22045e-16,0.677675,0.13648,0.122028,0.956657,0.095743,0.232615,0.0659637,1.51774,0.175409
205,812.292,1,11.0448,12.8028,45.2178,19.7622,2.22045e-16,0.7805,0.135275,0.107796,0.962325,0.0933187,0.226725,0.0642935,1.59701,0.172778
206,805.558,1,10.9493,12.5325,45.6222,22.4181,2.22045e-16,0.774674,0.131446,0.107217,0.955204,0.0909558,0.23683,0.0626655,1.55658,0.177425
207,815.899,1,10.9991,13.0608,45.7416,20.0136,2.22045e-16,0.794526,0.134016,0.11078,0.973127,0.0914189,0.250794,0.0610788,1.64457,0.172933
208,810.937,1,10.9529,12.8713,45.526,23.034,2.22045e-16,0.771927,0.130938,0.110442,0.973861,0.0891302,0.244444,0.0613614,1.69036,0.168554
209,820.475,1,10.9108,13.4252,45.0042,22.8941,2.22045e-16,0.738977,0.136572,0.11614,0.967436,0.0868734,0.238254,0.0598077,1.72756,0.170901
210,811.044,1,10.9361,12.9311,44.5155,19.6627,2.22045e-16,0.751777,0.130944,0.114578,0.972948,0.0857982,0.233104,0.0582933,1.77884,0.181405
211,807.933,1,11.0169,13.3542,45.2657,19.0866,2.22045e-16,0.65694,0.131224,0.118449,0.968345,0.0854233,0.25991,0.0568173,1.80696,0.178823
212,809.832,1,11.048,13.04,45.7112,23.158,2.22045e-16,0.641815,0.135135,0.117624,0.972749,0.0858126,0.268645,0.0553787,1.85288,0.174295
213,804.846,1,10.9407,12.9343,45.543,23.8288,2.22045e-16,0.634234,0.13131,0.117911,0.969185,0.0933218,0.261843,0.0539765,1.80596,0.169882
214,807.533,1,11.0248,12.8838,45.8481,21.6519,2.22045e-16,0.531259,0.133474,0.12276,0.97762,0.0959309,0.259795,0.0526097,1.79052,0.173963
215,799.595,1,11.001,12.3408,45.1144,22.8688,2.22045e-16,0.624269,0.13079,0.116788,0.963793,0.0935019,0.267223,0.0512776,1.74519,0.169559
216,802.114,1,11.0459,12.2451,45.3641,22.9086,2.22045e-16,0.670846,0.131094,0.115869,0.970048,0.0987427,0.264849,0.0499793,1.701,0.165265
217,802.309,1,11.1413,12.6043,45.338,24.817,2.22045e-16,0.705426,0.134645,0.114935,0.97481,0.10549,0.258143,0.0487138,1.65793,0.161081
218,804.077,1,11.1581,12.4655,46.2069,22.0351,2.22045e-16,0.745792,0.130833,0.110848,0.984543,0.102819,0.275331,0.0474803,1.61595,0.163846
219,805.014,1,11.1449,11.8246,46.2417,20.6365,2.22045e-16,0.78889,0.128181,0.110704,0.970397,0.100216,0.287367,0.0482979,1.60166,0.174959
220,803.836,1,11.1598,12.1779,46.2938,20.1041,2.22045e-16,0.655474,0.131739,0.116455,0.986407,0.0976784,0.297153,0.0470749,1.72892,0.174862
221,806.272,1,11.0946,12.5699,45.9325,18.7653,2.22045e-16,0.64531,0.132693,0.117293,0.976384,0.0964694,0.319245,0.045883,1.68514,0.170435
222,808.952,1,11.148,12.7499,46.2099,17.0221,2.22045e-16,0.64003,0.131672,0.117964,0.984106,0.0967429,0.311162,0.046959,1.76164,0.183141
223,802.937,1,11.0923,12.7862,46.2197,19.4406,2.22045e-16,0.6395,0.130007,0.116224,0.97653,0.101204,0.303283,0.04577,1.71703,0.186476
224,808.744,1,11.1343,12.7511,46.312,17.4193,2.22045e-16,0.722109,0.129268,0.116003,0.974248,0.102192,0.3087,0.0446111,1.69503,0.183216
225,809.88,1,11.0498,11.9192,46.9652,19.4189,2.22045e-16,0.770365,0.130701,0.110312,0.977945,0.0998602,0.300883,0.0434815,1.65211,0.178577
226,806.956,1,11.1311,11.7116,46.6473,21.5942,2.22045e-16,0.659161,0.130724,0.120588,0.973866,0.101192,0.293265,0.0423805,1.71455,0.174055
227,800.705,1,11.0977,11.5761,46.5516,19.6226,2.22045e-16,0.741236,0.129613,0.1126,0.969924,0.0986301,0.312585,0.0413074,1.67114,0.170715
228,806.164,1,11.1645,10.96,46.4106,20.0896,2.22045e-16,0.740463,0.130447,0.115336,0.964164,0.0998636,0.309169,0.0402615,1.62882,0.177799
229,808.015,1,11.036,11.0251,46.2431,22.0615,2.22045e-16,0.772146,0.129738,0.116959,0.959636,0.109527,0.301341,0.0392421,1.58758,0.173297
230,810.228,1,11.0238,10.8628,46.1208,17.9141,2.22045e-16,0.663838,0.125336,0.130334,0.97063,0.106753,0.298077,0.0382484,1.59993,0.173072
231,813.253,1,11.0211,10.8341,46.1106,20.8468,2.22045e-16,0.759399,0.127479,0.123223,0.953533,0.10405,0.290529,0.0393175,1.61866,0.177864
232,804.131,1,11.0907,10.8128,45.867,21.4388,2.22045e-16,0.721803,0.129606,0.117373,0.979693,0.104486,0.283173,0.0422236,1.66301,0.17336
233,799.604,1,11.1202,11.4741,45.6902,21.2468,2.22045e-16,0.740261,0.124894,0.117571,0.972603,0.101841,0.296402,0.0411545,1.6209,0.168971
234,805.838,1,11.0446,11.5266,45.6861,23.0613,2.22045e-16,0.848523,0.129444,0.10755,0.960726,0.1081,0.326747,0.0401125,1.57986,0.164692
235,805.697,1,11.0606,11.2867,45.3994,23.6899,2.22045e-16,0.753293,0.127676,0.113584,0.957136,0.105363,0.34908,0.0396386,1.54866,0.178335
236,806.311,1,11.0101,11.061,45.199,23.2159,2.22045e-16,0.671047,0.128065,0.119252,0.963249,0.102695,0.358452,0.038878,1.56812,0.17382
237,807.991,1,10.9832,11.8837,45.0592,25.7846,2.22045e-16,0.667153,0.132633,0.115685,0.959333,0.100095,0.39151,0.0378936,1.6082,0.175053
238,804.9,1,11.0371,12.6869,44.9988,22.9301,2.22045e-16,0.766019,0.130658,0.111466,0.966338,0.0975605,0.383442,0.0369341,1.56748,0.17062
239,797.663,1,11.0973,12.3036,45.0324,22.2809,2.22045e-16,0.747788,0.12687,0.114572,0.974286,0.0950902,0.390493,0.035999,1.60758,0.1663
240,814.827,1,11.0441,12.2364,44.8821,22.5342,2.22045e-16,0.784995,0.126374,0.123754,0.968941,0.10138,0.403271,0.0350874,1.56688,0.162089
241,816.421,1,11.0352,12.7027,45.08,23.2041,2.22045e-16,0.745746,0.128361,0.117567,0.978841,0.101874,0.422499,0.0386325,1.59458,0.157985
242,817.672,1,11.1098,11.8626,45.4534,20.7327,2.22045e-16,0.688997,0.131127,0.115706,0.974289,0.0992944,0.460618,0.0439328,1.61806,0.171154
243,822.967,1,11.0205,12.0832,46.0247,20.7149,2.22045e-16,0.780904,0.135551,0.1078,0.96898,0.0968957,0.448955,0.0428204,1.66212,0.166821
244,822.725,1,10.9208,12.0216,45.4765,22.027,2.22045e-16,0.751832,0.132781,0.108132,0.970971,0.0967256,0.43759,0.0462592,1.62003,0.16998
245,816.424,1,10.9628,11.921,45.8766,19.6613,2.22045e-16,0.636505,0.135858,0.115436,0.966629,0.0987645,0.42651,0.0450879,1.57901,0.172327
246,814.733,1,11.1553,12.8751,45.9562,19.3246,2.22045e-16,0.720061,0.136906,0.111445,0.97383,0.0999672,0.415711,0.0439462,1.65931,0.167963
247,817.357,1,11.0999,13.8959,45.6739,20.7593,2.22045e-16,0.681208,0.13412,0.115468,0.970805,0.097436,0.405185,0.0445218,1.825,0.166648
248,815.9,1,11.201,14.2043,45.9571,22.071,2.22045e-16,0.6453,0.133703,0.116655,0.984316,0.0967462,0.394925,0.0437302,1.77879,0.170984
249,816.231,1,11.1222,13.1365,45.9131,22.8203,2.22045e-16,0.716413,0.134385,0.1128,0.978788,0.0950767,0.391994,0.0469748,1.73375,0.166655
250,813.033,1,11.1351,12.2145,46.3108,23.0673,2.22045e-16,0.696659,0.131847,0.116756,0.978491,0.0966947,0.382069,0.0473284,1.71914,0.162435
251,797.569,1,11.1474,11.9615,46.1332,23.9836,2.22045e-16,0.701969,0.129111,0.110315,0.980392,0.0942463,0.372394,0.04613,1.67561,0.158322
252,807.665,1,11.1865,12.6295,46.1821,21.3393,2.22045e-16,0.722742,0.132073,0.114163,0.963346,0.096013,0.390172,0.0449619,1.63318,0.179
253,805.471,1,11.1388,12.4499,46.1141,21.916,2.22045e-16,0.725008,0.132914,0.108116,0.964817,0.100094,0.380293,0.0438733,1.59183,0.174467
254,813.963,1,11.1369,13.0103,46.1068,22.9519,2.22045e-16,0.718309,0.133956,0.110681,0.98341,0.100878,0.370664,0.0434605,1.55152,0.179265
255,819.037,1,11.1357,13.2899,45.7644,23.1731,2.22045e-16,0.683844,0.133484,0.116294,0.973256,0.110759,0.361278,0.0472702,1.64327,0.174725
256,816.338,1,11.19,12.8818,45.5943,21.5519,2.22045e-16,0.662886,0.130699,0.120548,0.977493,0.107955,0.35213,0.0497813,1.60166,0.170301
257,815.181,1,11.1516,13.0212,45.8476,19.7792,2.22045e-16,0.681072,0.129801,0.119319,0.9774,0.105221,0.38557,0.0485208,1.56111,0.172562
258,815.839,1,11.1106,13.2467,45.9737,17.5218,2.22045e-16,0.743832,0.131742,0.113379,0.957814,0.102557,0.375807,0.0499604,1.52158,0.170847
259,816.365,1,11.1214,12.2201,45.8905,16.544,2.22045e-16,0.764301,0.130709,0.112236,0.963925,0.100443,0.366292,0.0541144,1.5756,0.167771
260,809.646,1,11.0883,11.696,45.1763,17.6944,2.22045e-16,0.826288,0.126078,0.105435,0.961327,0.109783,0.357017,0.0527442,1.70099,0.163875
261,804.716,1,11.0599,11.5386,45.2647,17.1854,2.22045e-16,0.764175,0.126296,0.110639,0.975825,0.107003,0.347977,0.0532879,1.67608,0.159726
262,810.846,1,11.1312,11.2417,45.4019,19.8829,2.22045e-16,0.813345,0.129972,0.109821,0.9621,0.104294,0.339166,0.0519386,1.63364,0.163469
263,806.74,1,11.1125,11.3076,45.4767,19.5844,2.22045e-16,0.654589,0.128646,0.120385,0.956284,0.103814,0.330578,0.0506235,1.62425,0.166723
264,802.329,1,11.2191,11.2111,45.6006,19.7853,2.22045e-16,0.685204,0.130976,0.11606,0.977853,0.103878,0.322208,0.0493417,1.58312,0.162502
265,806.738,1,11.1326,11.9468,45.5343,19.1063,2.22045e-16,0.668763,0.127002,0.115598,0.982212,0.11244,0.32975,0.0480923,1.54304,0.17533
266,811.094,1,11.1709,12.0719,45.8759,19.038,2.22045e-16,0.671897,0.129571,0.118107,0.978586,0.11519,0.321401,0.0468746,1.50397,0.180004
267,813.915,1,11.2136,12.2268,46.044,19.7796,2.22045e-16,0.747886,0.132577,0.114987,0.969643,0.112273,0.321216,0.0456877,1.47314,0.175447
268,800.494,1,11.205,11.6513,46.1694,19.7686,2.22045e-16,0.749994,0.132872,0.110836,0.959697,0.111053,0.313083,0.0453513,1.43584,0.171004
269,806.629,1,11.2125,11.6453,46.4108,21.6834,2.22045e-16,0.710219,0.130983,0.116233,0.987017,0.108241,0.305156,0.0453147,1.39948,0.17549
270,812.49,1,11.2128,11.9863,46.4321,24.0778,2.22045e-16,0.705389,0.134488,0.121893,0.9666,0.1055,0.321695,0.0441673,1.36405,0.171046
271,800.36,1,11.1861,12.6019,46.3886,23.4369,2.22045e-16,0.866366,0.133251,0.103683,0.976117,0.11201,0.31355,0.0430489,1.36562,0.166715
272,805.768,1,11.2184,12.2998,46.3957,24.1358,2.22045e-16,0.739318,0.131894,0.110674,0.977056,0.116136,0.307492,0.0449711,1.43972,0.162494
273,802.973,1,11.1517,12.0895,46.4631,24.8702,2.22045e-16,0.665174,0.133722,0.111653,0.984442,0.113196,0.299706,0.0465903,1.61017,0.15997
274,816.437,1,11.1017,11.9457,46.673,23.4598,2.22045e-16,0.675326,0.133957,0.117118,0.973776,0.11033,0.310529,0.0454106,1.86201,0.171828
275,802.033,1,11.1378,12.0761,46.2088,23.7356,2.22045e-16,0.603698,0.130777,0.119151,0.974363,0.107536,0.308281,0.0442608,1.82152,0.176793
276,797.492,1,11.0459,12.4935,46.4477,26.1624,2.22045e-16,0.688908,0.128435,0.113511,0.972493,0.104813,0.317892,0.0431401,1.77539,0.176286
277,800.219,1,11.0465,12.2422,46.4373,25.3437,2.22045e-16,0.796413,0.132382,0.104486,0.992028,0.102159,0.309843,0.0420477,1.73044,0.171822
278,796.213,1,11.0713,12.1958,46.6407,28.677,2.22045e-16,0.778882,0.130575,0.108242,0.987029,0.100904,0.301997,0.0409831,1.68662,0.167471
279,803.279,1,11.0833,13.0272,46.7864,27.4607,2.22045e-16,0.652223,0.13285,0.117109,0.975374,0.102822,0.29435,0.0399454,1.73749,0.17996
280,807.111,1,11.0772,12.5905,46.8875,27.0423,2.22045e-16,0.631952,0.132957,0.11698,0.981435,0.101027,0.286897,0.0429669,1.89013,0.184678
281,803.971,1,11.193,12.7083,46.8964,20.7875,2.22045e-16,0.650939,0.134589,0.111097,0.975206,0.101463,0.293607,0.0418789,1.84227,0.180002
282,808.093,1,11.0733,12.0671,46.9324,20.1421,2.22045e-16,0.753124,0.133364,0.109069,0.97295,0.100625,0.286173,0.042188,1.8365,0.175444
283,819.426,1,11.042,12.5459,46.8881,22.2953,2.22045e-16,0.740433,0.139678,0.109202,0.972978,0.0980771,0.278927,0.0459874,1.91032,0.17377
284,812.163,1,10.9597,12.7646,46.8325,22.1642,2.22045e-16,0.767684,0.135998,0.10575,0.977462,0.0955938,0.288146,0.044823,2.05434,0.16937
285,815.781,1,11.1016,12.5697,46.6063,21.8975,2.22045e-16,0.699144,0.13593,0.116317,0.980917,0.0934167,0.28542,0.0449698,2.00233,0.165081
286,813.215,1,11.0438,11.7374,46.4562,23.5119,2.22045e-16,0.704254,0.132165,0.114509,0.975627,0.104333,0.332701,0.0454537,1.95163,0.160901
287,823.237,1,11.0398,11.6221,46.4589,24.1334,2.22045e-16,0.781494,0.135821,0.112534,0.989478,0.109016,0.324277,0.0443028,1.90221,0.168171
288,818.373,1,11.041,12.6865,46.4126,24.322,2.22045e-16,0.773434,0.136605,0.110148,0.990774,0.107342,0.316066,0.0435714,1.85404,0.163913
289,812.82,1,11.1656,13.2889,46.3882,23.7487,2.22045e-16,0.5759,0.140054,0.121747,0.982059,0.114499,0.308063,0.0424682,1.83705,0.159762
290,821.679,1,11.1646,13.4076,46.3284,24.4013,2.22045e-16,0.736806,0.140024,0.109521,0.983648,0.114007,0.329897,0.0463565,1.79054,0.155717
291,816.598,1,11.1751,13.2042,46.5585,23.7462,2.22045e-16,0.925906,0.1356,0.0976048,0.98529,0.12039,0.321543,0.0451827,1.7452,0.151774
292,796.689,1,11.147,12.5648,46.8913,19.998,2.22045e-16,0.778956,0.133032,0.102753,0.97686,0.117342,0.313402,0.0440387,1.70101,0.147931
293,810.309,1,11.189,12.8077,46.6602,18.514,2.22045e-16,0.796285,0.135355,0.108858,0.975647,0.11437,0.305466,0.0429236,1.65794,0.147731
294,806.724,1,11.1718,12.3034,46.5385,20.1131,2.22045e-16,0.844082,0.130342,0.107506,0.970714,0.111474,0.307872,0.0424504,1.61596,0.149658
295,796.575,1,11.1478,12.3862,46.7203,19.657,2.22045e-16,0.853165,0.130935,0.103945,0.975811,0.108652,0.300077,0.0413756,1.57504,0.145868
296,802.766,1,11.2145,12.281,46.8218,19.733,2.22045e-16,0.691015,0.133546,0.114478,0.990863,0.105901,0.292479,0.0403279,1.66055,0.167923
297,793.408,1,11.2512,12.4837,46.4283,20.0762,2.22045e-16,0.816339,0.132486,0.105303,0.977598,0.104548,0.285073,0.0393068,1.61851,0.163671
298,798.449,1,11.2236,12.2156,46.3184,17.4269,2.22045e-16,0.764434,0.131826,0.110053,0.972503,0.102212,0.277855,0.0386814,1.58125,0.165956
299,794.943,1,11.3218,12.3333,45.9557,17.5196,2.22045e-16,0.616511,0.133215,0.119246,0.980419,0.106727,0.270906,0.0377019,1.54121,0.171076
300,802.157,1,11.1918,12.2696,45.8903,18.9777,2.22045e-16,0.671736,0.130582,0.11547,0.981309,0.114419,0.278111,0.0385181,1.61728,0.166744
301,808.645,1,11.1788,12.0971,46.1028,20.6272,2.22045e-16,0.683564,0.131929,0.119292,0.977206,0.111905,0.271069,0.0375428,1.73329,0.181648
302,807.178,1,11.266,11.1821,46.233,19.8477,2.22045e-16,0.720262,0.128734,0.120479,0.959596,0.114446,0.264206,0.03952,1.69852,0.184543
303,798.789,1,11.178,10.9261,46.3681,19.8568,2.22045e-16,0.757008,0.127145,0.112117,0.955239,0.111548,0.262758,0.0412719,1.67832,0.17987
304,798.228,1,11.1355,10.9168,46.2216,18.702,2.22045e-16,0.758063,0.127562,0.109981,0.957329,0.109432,0.273227,0.0402269,1.69668,0.175316
305,802.55,1,11.169,10.8129,45.7434,18.73,2.22045e-16,0.649789,0.127467,0.121239,0.980201,0.109725,0.266309,0.0432535,1.76429,0.170877
306,803.956,1,11.0806,11.232,45.5614,17.4568,2.22045e-16,0.731767,0.128193,0.117563,0.960199,0.106947,0.275278,0.0421583,1.71962,0.166734
307,805.677,1,11.006,11.5671,45.8036,15.3877,2.22045e-16,0.838331,0.128218,0.111884,0.946995,0.104239,0.268308,0.0410908,1.77285,0.16252
308,802.841,1,11.0114,11.8508,45.4948,18.6512,2.22045e-16,0.613598,0.130826,0.120845,0.953384,0.10696,0.261514,0.0423862,1.72797,0.164614
309,804.17,1,11.0443,11.9058,45.1025,20.4558,2.22045e-16,0.639829,0.129683,0.124133,0.949513,0.107465,0.261897,0.0431229,1.68421,0.160446
310,796.588,1,11.0367,11.7305,44.8572,18.6205,2.22045e-16,0.607838,0.132864,0.117927,0.954015,0.112295,0.277019,0.042031,1.64157,0.15874
311,807.776,1,11.0365,12.2702,45.0208,19.0022,2.22045e-16,0.654627,0.131928,0.119066,0.943075,0.109452,0.298983,0.0446706,1.6,0.171825
312,801.626,1,11.0221,12.4056,44.7043,21.0035,2.22045e-16,0.756336,0.128804,0.111392,0.943484,0.10668,0.298875,0.0435395,1.55949,0.167474
313,819.078,1,11.0369,12.2618,44.0904,23.3562,2.22045e-16,0.756059,0.134232,0.117317,0.949439,0.104965,0.345423,0.0424371,1.52187,0.169112
314,807.362,2,11.0973,11.9106,44.2952,23.6868,2.22045e-16,0.691158,0.129939,0.119686,0.95687,0.107465,0.336677,0.0413625,1.48676,0.16483
315,812.3,2,11.0387,11.9556,44.1658,22.9009,2.22045e-16,0.64207,0.12936,0.122891,0.956991,0.105456,0.351621,0.0419487,1.55018,0.171314
316,815.856,2,11.1199,11.1131,44.6451,20.4453,2.22045e-16,0.597445,0.13064,0.126001,0.959624,0.10783,0.350497,0.0459985,1.50738,0.182916
317,819.063,2,11.0882,11.0881,44.5862,20.963,2.22045e-16,0.609626,0.129523,0.127651,0.955105,0.102463,0.355891,0.0496614,1.60776,0.172421
318,816.461,2,11.0922,10.9825,44.9486,20.9494,2.22045e-16,0.548952,0.128968,0.130502,0.976139,0.103835,0.341161,0.0465436,1.57543,0.179106
319,818.256,2,11.122,10.8265,45.0166,20.4783,2.22045e-16,0.640979,0.134897,0.119773,0.988699,0.10014,0.325362,0.0423794,1.5789,0.174906
320,807.815,2,11.1239,10.6758,45.3208,20.8994,2.22045e-16,0.746671,0.132586,0.110355,0.969006,0.101649,0.335043,0.0411931,1.5574,0.166231
321,791.138,2,11.1285,10.4251,45.449,22.016,2.22045e-16,0.777988,0.126296,0.110114,0.967519,0.100872,0.331189,0.0354188,1.46253,0.160372
322,787.992,2,11.0906,11.0542,45.62,23.5894,2.22045e-16,0.689651,0.128313,0.114479,0.975605,0.0974121,0.284607,0.0328706,1.56901,0.159997
323,791.639,2,11.1486,11.2769,45.6636,24.2172,2.22045e-16,0.610167,0.131252,0.119993,0.973193,0.0957957,0.313017,0.0312252,1.55966,0.159174
324,807.134,2,11.1253,11.62,45.7574,25.7006,2.22045e-16,0.72649,0.135062,0.11507,0.967802,0.105727,0.306877,0.0332847,1.48958,0.148616
325,805.864,2,11.1777,11.48,45.6451,25.3894,2.22045e-16,0.70262,0.134333,0.114288,0.985888,0.108379,0.318085,0.0395289,1.45434,0.150501
326,814.67,2,11.13,11.5952,45.6342,24.2863,2.22045e-16,0.735146,0.133622,0.117683,0.980664,0.10947,0.319018,0.0372959,1.42842,0.1571
327,807.885,2,11.0961,11.7781,45.5567,23.0128,2.22045e-16,0.811131,0.132095,0.111337,0.979327,0.106463,0.322311,0.038104,1.43046,0.150753
328,797.223,2,11.0244,12.1473,45.7621,22.0298,2.22045e-16,0.78481,0.131665,0.110584,0.963379,0.103829,0.279046,0.0360771,1.47043,0.159039
329,805.068,2,11.0332,12.175,45.8124,22.3795,2.22045e-16,0.7878,0.131499,0.110079,0.968374,0.104893,0.277194,0.0349963,1.52277,0.165355
330,789.054,2,11.0689,12.1564,45.81,23.6527,2.22045e-16,0.794725,0.131859,0.107706,0.973064,0.108713,0.24172,0.0334886,1.54781,0.159876
331,796.704,2,10.9994,12.3282,45.8623,22.8522,2.22045e-16,0.841564,0.133468,0.103923,0.967889,0.106809,0.223395,0.0330634,1.58608,0.158534
332,797.775,2,10.9567,12.2168,46.004,21.4084,2.22045e-16,0.85098,0.134117,0.102668,0.966936,0.101932,0.210271,0.0341962,1.65634,0.162004
333,799.732,2,11.0027,12.1754,45.6948,21.3747,2.22045e-16,0.786843,0.133968,0.109739,0.970741,0.10139,0.205744,0.0361664,1.6358,0.160117
334,790.128,2,11.0153,12.2251,45.6499,21.8682,2.22045e-16,0.761787,0.13312,0.112073,0.970022,0.104018,0.204581,0.0332242,1.61932,0.158818
335,791.602,2,10.9945,12.0235,45.6518,21.9856,2.22045e-16,0.761453,0.132354,0.111554,0.970049,0.106159,0.203212,0.0323693,1.70321,0.154838
336,781.035,2,11.0143,12.0807,45.6679,21.9631,2.22045e-16,0.776099,0.130498,0.110326,0.969458,0.102608,0.209716,0.0313877,1.59458,0.154822
337,782.54,2,11.0198,11.9449,45.6687,21.3935,2.22045e-16,0.824574,0.129739,0.107519,0.964688,0.100388,0.198766,0.0314131,1.62494,0.153333
338,779.074,2,11.0685,11.9197,45.7334,22.2129,2.22045e-16,0.779034,0.129599,0.109936,0.970476,0.100623,0.193207,0.0304019,1.67515,0.157744
339,787.275,2,11.1034,11.9936,45.7425,22.8629,2.22045e-16,0.732483,0.130747,0.112644,0.971786,0.101829,0.192862,0.0307763,1.71225,0.161364
340,782.427,2,11.1201,11.9883,45.6926,23.1804,2.22045e-16,0.70214,0.131234,0.115088,0.971948,0.100489,0.196527,0.0290039,1.70631,0.164144
341,783.607,2,11.1126,11.9485,45.6251,22.7125,2.22045e-16,0.707621,0.13247,0.115224,0.969448,0.102443,0.187897,0.0274961,1.68767,0.163479
