rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,0.331380562979016,2.56613035962643,3.32584909506029,3.83420002801925,3.85907778917521,0.504653911754762,0.434769919378714,-0.137548498724586,0.737554262678168,-0.0656593125963947
4,4,0.217197078706154,2.5492463416824,3.46807081890458,3.97913301783868,3.90066668605624,0.390470427481901,0.41788590143469,0.00467322511970059,0.8824872524976,-0.0240704157153719
1,5,-0.276119312707367,2.23908353327868,3.65675893455425,3.0836560790389,3.85754190083777,-0.10284596393162,0.107723093030966,0.193361340769365,-0.012989686302177,-0.0671952009338392
2,5,-0.267394556070531,2.2185219117938,3.77464929402024,2.77946353244065,3.70563608284928,-0.0941212072947849,0.0871614715460858,0.31125170023536,-0.317182232900432,-0.219101018922331
3,5,-0.219144388112224,2.23844585203403,3.42281958963525,3.42117231823581,3.86454099304009,-0.0458710393364771,0.107085411786318,-0.04057800414963,0.324526552894731,-0.0601961087315179
4,5,-0.199882872920109,2.22874605610677,3.73267870242078,2.91304987268606,3.96031839247048,-0.0266095241443628,0.097385615859062,0.269281108635902,-0.18359589265502,0.0355812906988682
1,6,-0.894913269314428,1.629213577913,3.31926156629602,2.71262724933531,3.89410187629795,-0.721639920538681,-0.502146862334711,-0.14413602748886,-0.384018516005771,-0.0306352254736533
2,6,-0.705765458433636,1.62442935045658,3.24049540824205,3.07968546901677,3.92367812556796,-0.53249210965789,-0.506931089791128,-0.222902185542828,-0.0169602963243083,-0.00105897620364681
3,6,-0.798385992355562,1.65067010194831,3.06632962823467,3.06461311738166,3.89711386467752,-0.625112643579815,-0.480690338299405,-0.397067965550206,-0.0320326479594173,-0.0276232370940876
4,6,-0.621080546221927,1.62800942118459,3.26034585977744,2.97078364829518,3.91271699265018,-0.44780719744618,-0.503351019063124,-0.203051734007437,-0.125862117045906,-0.0120201091214236
1,7,-0.856623278460398,1.60133852546486,3.25877808710862,3.0994223482423,4.02159446468361,-0.683349929684651,-0.530021914782856,-0.204619506676265,0.00277658290121652,0.0968573629120004
2,7,-0.706208250732726,1.63563215810506,3.40744511238175,2.78396527299592,3.87974020213776,-0.532934901956979,-0.495728282142657,-0.0559524814031267,-0.312680492345165,-0.0449968996338437
3,7,-0.673711691506885,1.63944166639726,3.30301633388175,2.91069310044932,3.7981736311686,-0.500438342731138,-0.491918773850452,-0.160381259903128,-0.185952664891762,-0.126563470603012
4,7,-0.746307707296738,1.6562891829139,3.26777061836006,2.81065931837577,3.83719642366698,-0.573034358520992,-0.475071257333808,-0.195626975424824,-0.285986446965313,-0.0875406781046242
1,8,0.0264633256818239,2.53709549428423,3.67641678615369,3.07291723709262,4.1159502338018,0.19973667445757,0.405735054036518,0.213019192368805,-0.0237285282484585,0.191213132030191
2,8,-0.0203782208038136,2.51723559725813,3.39815198806799,3.59128605225942,3.68512924763502,0.152895127971933,0.385875157010422,-0.0652456057168855,0.494640286918334,-0.239607854136592
3,8,-0.0411942118315522,2.52095108070789,3.85566032554748,2.43761458047493,4.19285598694185,0.132079136944194,0.389590640460181,0.392262731762596,-0.659031184866155,0.268118885170238
4,8,0.0493857381300264,2.53106674628199,3.80723018111126,2.50579041872362,3.82995719057613,0.222659086905773,0.399706306034274,0.34383258732638,-0.590855346617464,-0.0947799111954755
1,9,-0.700128700751465,1.64305974303824,3.31096141313043,2.9267242668499,3.80797416007255,-0.526855351975718,-0.488300697209468,-0.152436180654451,-0.169921498491183,-0.116762941699062
2,9,-0.824077116853386,1.64703077645537,3.29034848776939,2.84441681750077,3.99257358414987,-0.65080376807764,-0.484329663792343,-0.173049106015488,-0.252228947840316,0.0678364823782607
3,9,-0.751104950245098,1.59135693255407,3.37600570910876,2.91329527259507,4.10847883290535,-0.577831601469351,-0.540003507693643,-0.0873918846761246,-0.183350492746008,0.183741731133745
4,9,-0.879624341377872,1.6067538532657,3.26952531707525,2.93280405631132,3.99024336697435,-0.706350992602125,-0.524606586982013,-0.19387227670963,-0.163841709029764,0.0655062652027443
1,10,0.303932443382977,2.38565646920954,3.72684094393,2.84861409101882,3.99928555040836,0.477205792158723,0.254296028961825,0.263443350145119,-0.248031674322259,0.0745484486367558
2,10,0.173995348843019,2.34988781264362,3.45179067742973,3.62448089884188,3.98036866956147,0.347268697618766,0.218527372395905,-0.0116069163551544,0.527835133500799,0.0556315677898613
3,10,0.292031933177672,2.39110903726347,3.63558298690392,3.1551042864156,3.89866103249697,0.465305281953419,0.259748597015761,0.172185393119042,0.0584585210745159,-0.0260760692746396
4,10,0.334333360011942,2.37309483123143,3.36511817351691,3.58822940674221,3.83942451901248,0.507606708787688,0.241734390983715,-0.0982794202679735,0.491583641401131,-0.0853125827591268
1,11,-0.788057021950115,1.56904099784998,3.36418172729021,2.7260400225711,4.22984574750313,-0.614783673174369,-0.562319442397731,-0.0992158664946707,-0.370605742769984,0.305108645731518
2,11,-0.8253059834357,1.60161510455354,3.2213373724936,2.99577217819446,4.05256351843757,-0.652032634659954,-0.529745335694173,-0.242060221291282,-0.100873587146617,0.127826416665962
3,11,-0.757591935820875,1.60956969137287,3.1634782018784,2.99174915129976,4.05274221513553,-0.584318587045129,-0.521790748874845,-0.299919391906476,-0.104896614041325,0.12800511336392
4,11,-0.786272712238191,1.6410127750898,3.20513399301724,3.05111086241041,3.71160612739348,-0.612999363462444,-0.490347665157916,-0.258263600767644,-0.0455349029306742,-0.213130974378131
1,12,0.00734609482843892,2.31220087471445,3.60227244667316,3.13986545661256,3.72619975461181,0.180619443604185,0.180840434466733,0.138874852888281,0.0432196912714824,-0.198537347159794
2,12,0.183458130230139,2.33968663643482,3.280565380447,3.53081439844688,4.10644357697623,0.356731479005886,0.208326196187111,-0.182832213337883,0.434168633105798,0.181706475204626
3,12,0.0358331024462138,2.30485797252364,3.32838940833973,3.34630007406747,3.89219167045643,0.20910645122196,0.173497532275926,-0.135008185445149,0.249654308726388,-0.0325454313151829
4,12,-0.0255719813960786,2.32445534764566,3.31906243847222,3.40787410877534,4.09447574340439,0.147701367379668,0.193094907397943,-0.144335155312659,0.311228343434256,0.169738641632777
1,13,0.158688511982498,1.87253084178668,3.57348707257095,1.56852718554038,4.0170304172943,0.331961860758244,-0.258829598461037,0.110089478786067,-1.5281185798007,0.0922933155226917
2,13,0.121765891409884,1.90476824912463,3.626341104986,1.6019260154532,4.09527184442223,0.295039240185631,-0.226592191123078,0.162943511201124,-1.49471974988789,0.170534742650627
3,13,0.158651826302588,1.90080298836936,3.58972760285205,1.76942513459623,3.94938103414669,0.331925175078335,-0.230557451878357,0.126330009067168,-1.32722063074485,0.0246439323750831
4,13,0.183355085708434,1.89302199083872,3.58770133249676,1.87443550823374,3.97911809689647,0.35662843448418,-0.23833844940899,0.124303738711877,-1.22221025710734,0.0543809951248577
1,14,-0.156214042267674,2.52747700696482,3.6507437754857,3.20550033617643,3.82687319308536,0.0170593065080726,0.396116566717106,0.187346181700818,0.108854570835346,-0.0978639086862461
2,14,-0.168013360983363,2.55239517982183,3.55379252605827,3.64619201506017,3.68890365521278,0.00525998779238362,0.421034739574119,0.0903949322733895,0.549546249719091,-0.235833446558827
3,14,-0.0396011252226955,2.53149638502286,3.80802715529285,2.88767158290663,3.92102546513793,0.133672223553051,0.400135944775147,0.344629561507971,-0.208974182434448,-0.00371163663367646
4,14,0.0314114118334779,2.50562480920412,3.82544391519044,2.88795169911445,3.91502787563833,0.204684760609224,0.374264368956408,0.362046321405563,-0.208694066226634,-0.00970922613328273
