iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,790.146,2,10.336,13.3822,45.4804,57.4717,2.22045e-16,0.585839,0.114735,0.111504,0.952355,0.212989,1.47381,0.0529858,0.175177,0.233889
344,790.023,2,10.3431,13.4349,45.4859,57.2892,2.22045e-16,0.578527,0.113483,0.112897,0.953139,0.213221,1.45535,0.0530759,0.171639,0.233597
345,791.865,2,10.3407,13.2398,45.4745,57.0438,2.22045e-16,0.580739,0.112066,0.113233,0.953275,0.215294,1.48145,0.0527251,0.170077,0.237322
346,809.379,2,10.3207,13.3566,45.4474,56.6097,2.22045e-16,0.574635,0.112798,0.114177,0.950919,0.214642,1.4963,0.0530347,0.170543,0.237978
347,803.617,2,10.3098,13.1784,45.4245,56.669,2.22045e-16,0.590791,0.112874,0.113034,0.949617,0.216222,1.50921,0.0527213,0.172909,0.238723
348,804.863,2,10.289,13.0412,45.4233,56.3937,2.22045e-16,0.603296,0.11261,0.112233,0.949407,0.217916,1.52746,0.0535623,0.172411,0.237619
349,804.679,2,10.2915,13.0407,45.4182,56.0786,2.22045e-16,0.594051,0.113268,0.112384,0.952143,0.216234,1.53429,0.0529812,0.172978,0.238155
350,800.738,2,10.2929,12.9148,45.4717,55.9274,2.22045e-16,0.594546,0.113147,0.112605,0.950116,0.215338,1.53242,0.0534358,0.170491,0.240424
351,790.131,2,10.2922,12.7938,45.504,55.6565,2.22045e-16,0.584617,0.112909,0.112651,0.951476,0.214538,1.53875,0.0526865,0.168978,0.240598
352,788.181,2,10.2884,12.7417,45.5012,55.5721,2.22045e-16,0.578567,0.112944,0.112921,0.950771,0.21462,1.53685,0.0509683,0.166572,0.240707
353,793.367,2,10.2909,12.8089,45.4812,55.3376,2.22045e-16,0.574265,0.112755,0.113194,0.951799,0.214989,1.53281,0.0498681,0.168165,0.241251
354,792.742,2,10.2982,12.8672,45.4924,55.3728,2.22045e-16,0.579318,0.112969,0.112589,0.952194,0.213923,1.53131,0.0492732,0.168793,0.240716
355,796.763,2,10.3089,12.8671,45.4798,55.3832,2.22045e-16,0.581049,0.113137,0.112503,0.95496,0.21347,1.52129,0.049567,0.167108,0.240636
356,797.757,2,10.3239,12.8061,45.4752,55.4363,2.22045e-16,0.579878,0.11363,0.112653,0.957505,0.213,1.5145,0.0494518,0.165874,0.238865
357,796.25,2,10.3286,12.866,45.476,55.4497,2.22045e-16,0.576028,0.113877,0.112914,0.957749,0.213417,1.51575,0.0492548,0.163758,0.239023
358,798.096,2,10.3295,12.9749,45.442,55.4267,2.22045e-16,0.576866,0.113666,0.112711,0.958197,0.213995,1.52083,0.0500408,0.16346,0.239179
359,798.018,2,10.333,12.9638,45.4295,55.6388,2.22045e-16,0.579872,0.11351,0.112712,0.957146,0.214269,1.52497,0.0498006,0.164947,0.240517
360,800.734,2,10.3365,13.007,45.4284,55.6127,2.22045e-16,0.578944,0.113695,0.113046,0.957068,0.21283,1.52064,0.0497826,0.164608,0.240398
361,793.599,2,10.3387,13.0353,45.4305,55.558,2.22045e-16,0.585122,0.113877,0.112519,0.956946,0.211409,1.52368,0.0498551,0.163162,0.239207
362,792.794,2,10.3355,12.9373,45.4557,55.6283,2.22045e-16,0.582844,0.113775,0.112766,0.95687,0.211061,1.52788,0.0498318,0.161552,0.239183
363,797.138,2,10.3378,12.9024,45.4544,55.6348,2.22045e-16,0.581979,0.113767,0.112793,0.957172,0.211205,1.53171,0.0498294,0.16162,0.23943
364,792.605,2,10.3402,12.8995,45.4502,55.6295,2.22045e-16,0.581743,0.113776,0.112739,0.957296,0.211284,1.53273,0.0498709,0.161755,0.239337
365,798.822,2,10.3423,12.888,45.459,55.6381,2.22045e-16,0.581315,0.113767,0.112734,0.957558,0.211334,1.53506,0.0499272,0.161987,0.239447
366,790.197,2,10.3422,12.8817,45.4526,55.6323,2.22045e-16,0.582916,0.113682,0.112658,0.957598,0.211396,1.53669,0.0498495,0.16176,0.239515
367,790.711,2,10.3438,12.8797,45.4561,55.6542,2.22045e-16,0.582492,0.113693,0.112696,0.957885,0.21126,1.53639,0.0497575,0.161504,0.239423
368,787.566,2,10.3452,12.8727,45.4557,55.6235,2.22045e-16,0.581824,0.113665,0.112684,0.957999,0.211116,1.53717,0.0497,0.161634,0.239367
369,795.378,2,10.3457,12.8963,45.4619,55.5945,2.22045e-16,0.582015,0.113647,0.112673,0.958124,0.21113,1.53715,0.0497112,0.16166,0.239448
370,787.679,2,10.3474,12.9114,45.4595,55.5928,2.22045e-16,0.58215,0.113669,0.112568,0.958235,0.211078,1.53818,0.049639,0.161572,0.239527
371,785.275,2,10.3484,12.9265,45.4618,55.5827,2.22045e-16,0.581506,0.113665,0.112524,0.958229,0.211122,1.53923,0.0495026,0.161568,0.239604
372,800.143,2,10.3502,12.9363,45.4518,55.5552,2.22045e-16,0.580461,0.113693,0.112575,0.958233,0.211094,1.54179,0.0495605,0.161598,0.239864
373,793.862,2,10.3514,12.9151,45.4518,55.5377,2.22045e-16,0.580889,0.113691,0.112523,0.958206,0.210928,1.54539,0.0495461,0.161497,0.23989
374,794.805,2,10.3518,12.9174,45.4537,55.5418,2.22045e-16,0.581127,0.113731,0.112473,0.958269,0.210883,1.54707,0.0494969,0.161281,0.239796
375,785.275,2,10.3516,12.9335,45.4553,55.5408,2.22045e-16,0.582193,0.113742,0.112295,0.958214,0.210748,1.54774,0.0494273,0.161131,0.239735
376,791.595,2,10.3519,12.9599,45.4528,55.5491,2.22045e-16,0.582772,0.113753,0.112215,0.95814,0.210745,1.5475,0.0493816,0.161332,0.239498
377,809.769,2,10.3528,12.9696,45.4459,55.5453,2.22045e-16,0.582067,0.113837,0.11224,0.958022,0.210737,1.54867,0.0494388,0.161775,0.239635
378,807.72,2,10.3536,12.9827,45.4307,55.5425,2.22045e-16,0.581111,0.11389,0.112247,0.958085,0.210697,1.55305,0.0495111,0.162122,0.239698
379,808.585,2,10.3541,12.9733,45.4323,55.5328,2.22045e-16,0.581631,0.113899,0.112278,0.957957,0.210498,1.55805,0.0495711,0.162215,0.239666
380,794.638,2,10.3557,12.9795,45.4431,55.5305,2.22045e-16,0.581028,0.113901,0.112357,0.958048,0.210574,1.55834,0.0495935,0.16193,0.239598
381,786.494,2,10.3561,12.9794,45.4428,55.5193,2.22045e-16,0.581052,0.113877,0.112319,0.95806,0.210494,1.558,0.0495831,0.161804,0.239497
382,801.079,2,10.3571,12.9806,45.4408,55.5171,2.22045e-16,0.580433,0.113875,0.112343,0.958142,0.210469,1.55626,0.0497336,0.162089,0.239572
383,797.554,2,10.3581,12.9902,45.4413,55.4994,2.22045e-16,0.582961,0.113887,0.112154,0.958343,0.210463,1.55501,0.049689,0.16255,0.239319
384,786.764,2,10.3593,13.0033,45.4408,55.4993,2.22045e-16,0.58405,0.113878,0.112017,0.958478,0.210404,1.55407,0.0496213,0.162644,0.239412
385,788.358,2,10.3593,13.0061,45.435,55.4694,2.22045e-16,0.583787,0.113842,0.112031,0.95844,0.210458,1.55389,0.0494922,0.162651,0.239687
386,800.188,2,10.3599,13.0055,45.4275,55.4706,2.22045e-16,0.583315,0.113826,0.11214,0.958315,0.210671,1.55498,0.0494262,0.162694,0.239724
387,790.003,2,10.3599,12.9977,45.4231,55.4719,2.22045e-16,0.583559,0.113759,0.112053,0.958199,0.210812,1.55793,0.0494334,0.162903,0.239862
388,791.444,2,10.3598,13.0157,45.4229,55.4594,2.22045e-16,0.583372,0.113734,0.112037,0.958166,0.21076,1.55813,0.0493943,0.16301,0.239994
389,786.085,2,10.3601,13.0361,45.4188,55.4539,2.22045e-16,0.583117,0.113666,0.11209,0.958172,0.210714,1.55705,0.0493448,0.162996,0.240025
390,785.439,2,10.361,13.035,45.4212,55.4397,2.22045e-16,0.582708,0.113646,0.112072,0.958357,0.21067,1.55737,0.0493001,0.162805,0.240172
391,790.925,2,10.3597,13.0283,45.4177,55.4437,2.22045e-16,0.581596,0.113615,0.112099,0.958289,0.210675,1.55871,0.049291,0.162783,0.240296
392,790.052,2,10.3593,13.0285,45.4121,55.4257,2.22045e-16,0.581491,0.113585,0.112134,0.95833,0.210614,1.56022,0.0491855,0.162686,0.240242
393,794.702,2,10.3592,13.0312,45.415,55.4299,2.22045e-16,0.580815,0.113602,0.1122,0.958234,0.210522,1.5611,0.0491381,0.162517,0.240275
394,794.382,2,10.3595,13.0342,45.4121,55.4391,2.22045e-16,0.58069,0.113562,0.112227,0.958212,0.210577,1.56196,0.0491171,0.162601,0.240406
395,799.784,2,10.3595,13.0229,45.4142,55.436,2.22045e-16,0.582169,0.113601,0.112117,0.958169,0.210521,1.56189,0.0491942,0.162315,0.240368
396,800.204,2,10.3587,13.0289,45.4159,55.4369,2.22045e-16,0.58276,0.113626,0.112063,0.958002,0.210454,1.56116,0.049272,0.162228,0.240424
397,798.429,2,10.3586,13.0308,45.4179,55.4162,2.22045e-16,0.58218,0.11366,0.112116,0.957919,0.210497,1.55995,0.0492921,0.161925,0.240665
398,801.995,2,10.3588,13.0364,45.4128,55.3879,2.22045e-16,0.581456,0.113675,0.112156,0.957809,0.210427,1.56081,0.0493793,0.16208,0.240695
399,787.721,2,10.3584,13.0346,45.405,55.3615,2.22045e-16,0.581911,0.113664,0.112046,0.957634,0.21035,1.56303,0.0493871,0.162016,0.240671
400,808.656,2,10.358,13.04,45.3997,55.344,2.22045e-16,0.584001,0.113721,0.111934,0.957471,0.210275,1.56436,0.0493257,0.162107,0.24066
401,796.101,2,10.3581,13.0489,45.3984,55.3455,2.22045e-16,0.583923,0.113701,0.111972,0.957447,0.210249,1.56455,0.0493619,0.162053,0.24059
402,788.763,2,10.3583,13.0455,45.3979,55.3399,2.22045e-16,0.584612,0.113672,0.111907,0.95756,0.210186,1.56464,0.04939,0.161973,0.240472
403,785.022,2,10.3592,13.0544,45.3978,55.3477,2.22045e-16,0.584216,0.113692,0.111899,0.957637,0.210173,1.56431,0.0492827,0.161797,0.240504
404,786.402,2,10.3593,13.0624,45.3962,55.3552,2.22045e-16,0.583531,0.113651,0.111905,0.957587,0.210181,1.56387,0.0493279,0.161731,0.240709
405,779.557,2,10.3591,13.0668,45.3953,55.3681,2.22045e-16,0.583251,0.113597,0.111919,0.957471,0.210298,1.56292,0.0492772,0.161515,0.240768
406,794.02,2,10.3589,13.0512,45.3934,55.3719,2.22045e-16,0.58318,0.113563,0.111955,0.957428,0.210432,1.56211,0.0492719,0.16145,0.24099
407,802.966,2,10.3592,13.0477,45.3906,55.3707,2.22045e-16,0.58375,0.113558,0.111919,0.957568,0.21049,1.56204,0.0493573,0.161483,0.241105
408,794.839,2,10.3586,13.0438,45.3885,55.3543,2.22045e-16,0.58405,0.113571,0.111917,0.95757,0.210557,1.56088,0.0492835,0.161439,0.241103
409,796.381,2,10.3588,13.0452,45.3918,55.3398,2.22045e-16,0.583763,0.113546,0.111959,0.95765,0.210601,1.55975,0.0493639,0.161437,0.241053
410,799.025,2,10.3582,13.0481,45.3949,55.3248,2.22045e-16,0.583592,0.113562,0.111987,0.957495,0.210567,1.55868,0.0493642,0.161474,0.241118
411,794.696,2,10.3577,13.0521,45.3999,55.3121,2.22045e-16,0.583735,0.113545,0.111979,0.957462,0.210586,1.55906,0.0493758,0.161423,0.241169
412,791.055,2,10.3568,13.0425,45.4008,55.3039,2.22045e-16,0.583755,0.113555,0.111959,0.95737,0.210557,1.55872,0.0493288,0.161343,0.241185
413,803.397,2,10.356,13.036,45.4001,55.3028,2.22045e-16,0.584213,0.113525,0.111999,0.957314,0.210547,1.55885,0.0493851,0.161339,0.241152
414,803.831,2,10.3571,13.0528,45.4008,55.2884,2.22045e-16,0.58398,0.113547,0.112055,0.957401,0.210578,1.55944,0.0494007,0.161308,0.241152
415,798.15,2,10.3575,13.0582,45.3997,55.2864,2.22045e-16,0.584927,0.113562,0.112009,0.957434,0.210566,1.55959,0.0493673,0.161321,0.241121
