iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,757.91,1,4.58814,1.43075,0.846639,41.7697,10.4523,50.6067,0.161196,0.261646,0.83234,0.276887,0.999,0.29216,0.0640569
190,756.82,1,4.64791,1.40952,0.837018,41.344,10.7875,50.1542,0.160376,0.25771,0.811265,0.273751,0.998849,0.294913,0.0628442
191,761.566,1,4.56856,1.4313,0.853455,41.4181,10.8739,50.2623,0.158594,0.258731,0.825041,0.27419,0.999,0.29543,0.0653873
192,760.08,1,4.63962,1.4465,0.832642,41.3905,10.2887,50.3435,0.159329,0.261235,0.80415,0.276985,0.999,0.288945,0.0660986
193,762.034,1,4.55398,1.4416,0.852449,41.5891,9.97583,50.6162,0.155295,0.265272,0.783789,0.277614,0.999,0.295207,0.065667
194,763.3,1,4.72877,1.41932,0.813701,41.2667,9.98148,50.3355,0.155526,0.259504,0.763943,0.272327,0.998927,0.292791,0.0666158
195,762.775,1,4.53189,1.47421,0.858638,40.5187,11.0202,49.4239,0.159174,0.252934,0.793183,0.265432,0.998329,0.295426,0.064929
196,756.208,1,4.46363,1.46727,0.880309,40.4305,11.1758,49.2693,0.161026,0.246529,0.818038,0.258711,0.998684,0.294826,0.063285
197,746.817,1,4.38977,1.48046,0.895251,40.5148,11.5508,49.2919,0.159692,0.242499,0.831686,0.255921,0.999,0.297593,0.0616826
198,751.903,1,4.50196,1.4568,0.868076,40.4416,11.7327,49.2535,0.160055,0.243791,0.874195,0.256674,0.999,0.297307,0.0618567
199,754.13,1,4.54699,1.46438,0.859085,40.1608,12.1723,49.0203,0.161473,0.244224,0.908149,0.257752,0.998722,0.298342,0.0606088
200,750.453,1,4.62096,1.46397,0.847386,39.9826,12.1327,48.6899,0.158562,0.248104,0.922945,0.260671,0.99885,0.298797,0.059609
201,746.473,1,4.49126,1.49085,0.871449,39.9855,12.1864,48.7815,0.160643,0.249305,0.899575,0.263517,0.998992,0.297449,0.0592908
202,748.702,1,4.4484,1.46464,0.88452,39.8702,12.1812,48.7085,0.156576,0.25196,0.899938,0.263469,0.998996,0.295683,0.0604999
203,761.952,1,4.334,1.50215,0.911591,40.2199,11.6656,49.2642,0.155807,0.253996,0.927529,0.265515,0.998825,0.301075,0.0624435
204,746.533,1,4.43721,1.48691,0.879455,39.9677,11.585,48.948,0.154682,0.2534,0.904044,0.264562,0.999,0.297951,0.0608624
205,741.939,1,4.51092,1.41458,0.866173,40.5168,10.9706,49.6703,0.156188,0.254853,0.881153,0.265101,0.999,0.297267,0.0593213
206,748.613,1,4.43331,1.45693,0.882006,40.4363,10.7336,49.6608,0.155938,0.252071,0.858842,0.25928,0.998946,0.2955,0.0610217
207,749.378,1,4.42725,1.47655,0.883204,40.7492,11.4519,50.1399,0.158236,0.255872,0.837095,0.258126,0.999,0.298772,0.0611437
208,738.048,1,4.58839,1.43224,0.845759,40.9768,10.6828,50.4425,0.155053,0.260177,0.8159,0.260282,0.999,0.294997,0.060041
209,735.521,1,4.51231,1.42199,0.861586,40.998,10.5146,50.4432,0.155187,0.25861,0.79524,0.258823,0.999,0.294237,0.0589604
210,740.679,1,4.66072,1.44569,0.830797,40.8253,10.8961,50.1985,0.15251,0.255896,0.816125,0.25527,0.999,0.293481,0.0606044
211,746.822,1,4.53235,1.43859,0.861311,40.7115,10.7285,49.9967,0.154783,0.259775,0.79586,0.257236,0.999,0.297913,0.0615276
212,748.152,1,4.49747,1.47879,0.873043,40.3666,10.9333,49.5572,0.159602,0.261324,0.814777,0.259794,0.999,0.295829,0.0619695
213,745.653,1,4.55648,1.45102,0.856244,40.8735,10.8211,50.1,0.162959,0.259179,0.795563,0.254747,0.999,0.295483,0.0604004
214,742.854,1,4.52796,1.43633,0.856625,40.6955,10.5633,49.8532,0.162884,0.259654,0.780274,0.25746,0.999,0.300901,0.0588711
215,747.991,1,4.47882,1.46136,0.868265,40.5933,10.9152,49.8638,0.16595,0.258048,0.787246,0.255227,0.999,0.303448,0.0596354
216,744.952,1,4.55763,1.44727,0.850573,40.2896,11.3064,49.626,0.162098,0.25685,0.770058,0.254716,0.998963,0.298544,0.0596836
217,751.45,1,4.564,1.42722,0.853395,40.3636,11.1284,49.6357,0.160352,0.257778,0.785281,0.256135,0.999,0.292577,0.0630721
218,754.23,1,4.50521,1.44934,0.864446,40.3744,11.2527,49.6007,0.164332,0.256588,0.84752,0.255539,0.998853,0.297078,0.0614753
219,743.482,1,4.64568,1.43132,0.832921,40.7085,10.5431,50.0228,0.160171,0.259302,0.82606,0.256523,0.999,0.290352,0.0612863
220,753.583,1,4.57334,1.46778,0.85265,40.6007,10.8571,49.9589,0.157638,0.264021,0.8401,0.260582,0.999,0.297487,0.0625923
221,758.903,1,4.63401,1.43024,0.838939,40.5715,11.1902,49.7553,0.154735,0.263947,0.818828,0.259843,0.998962,0.295609,0.0644252
222,751.267,1,4.57142,1.4349,0.852863,40.6267,11.489,49.8443,0.154018,0.260264,0.84421,0.257826,0.999,0.289992,0.0632245
223,753.601,1,4.54835,1.47187,0.862824,40.6578,11.5938,49.8701,0.154,0.261613,0.837514,0.260996,0.999,0.291203,0.064168
224,756.441,1,4.44953,1.48337,0.881862,41.1026,11.3782,50.4069,0.156205,0.267895,0.820506,0.268253,0.99893,0.293276,0.0632343
225,753.77,1,4.49056,1.46269,0.875796,41.1171,11.3672,50.1817,0.155347,0.263641,0.79973,0.261461,0.998854,0.295696,0.062284
226,758.441,1,4.68567,1.47862,0.835546,41.2385,11.097,50.5462,0.155189,0.258966,0.784903,0.257685,0.998809,0.289516,0.065404
227,756.425,1,4.72242,1.47593,0.82242,40.8275,10.9001,50.0209,0.162662,0.261151,0.802518,0.262152,0.998563,0.295205,0.0637479
228,751.904,1,4.61421,1.46966,0.845718,40.7775,10.855,49.9938,0.158543,0.259328,0.841402,0.260098,0.999,0.290861,0.0632408
229,746.666,1,4.61338,1.51441,0.846093,40.5963,11.0582,49.7569,0.155676,0.257489,0.85376,0.260947,0.999,0.291879,0.0616395
230,755.312,1,4.41901,1.49148,0.891825,40.827,10.8704,50.0769,0.1549,0.256746,0.837605,0.26052,0.998781,0.300971,0.0612069
231,748.449,1,4.51928,1.45853,0.865828,40.6219,11.444,49.812,0.159561,0.259287,0.842854,0.260895,0.998864,0.298022,0.0596571
232,739.706,1,4.51713,1.4314,0.86236,40.6623,11.1878,49.867,0.157061,0.259835,0.823146,0.26304,0.999,0.29336,0.0598847
233,752.995,1,4.48125,1.4127,0.866543,40.8397,10.2846,50.0367,0.159553,0.259793,0.817002,0.262955,0.998903,0.296897,0.061543
234,755.214,1,4.5782,1.40757,0.842446,41.2581,10.2516,50.5606,0.161108,0.253215,0.796315,0.256297,0.998792,0.295497,0.0638579
235,759.127,1,4.4636,1.42041,0.865775,41.423,10.4532,50.9444,0.164265,0.25488,0.81815,0.260037,0.998976,0.299374,0.0633301
236,755.65,1,4.57843,1.39684,0.845559,41.4601,10.3642,51.0435,0.161851,0.257688,0.809605,0.261043,0.998808,0.291972,0.0631653
237,751.487,1,4.63573,1.41104,0.831429,41.1998,10.5934,50.673,0.159034,0.257087,0.789105,0.259113,0.999,0.295575,0.0630433
238,754.319,1,4.63086,1.43391,0.834972,41.2178,10.4649,50.641,0.163681,0.254783,0.769125,0.256184,0.999,0.293512,0.065031
239,747.265,1,4.60962,1.43273,0.838682,41.233,10.4818,50.6009,0.16291,0.251771,0.786411,0.253086,0.999,0.295384,0.0633844
240,752.141,1,4.62792,1.42732,0.836941,41.2255,10.2338,50.4887,0.158785,0.247028,0.827473,0.248403,0.999,0.291378,0.0656499
241,756.663,1,4.58586,1.4286,0.84919,41.2353,10.4485,50.5033,0.154764,0.249619,0.852429,0.251267,0.998665,0.289174,0.0643506
242,753.091,1,4.62349,1.41156,0.838317,40.8633,10.6896,49.9997,0.152465,0.243626,0.830845,0.245434,0.998605,0.291803,0.0632268
243,751.096,1,4.44216,1.45463,0.875254,41.0363,10.4674,50.0218,0.158581,0.243218,0.869128,0.244126,0.9986,0.295543,0.0616259
244,752.747,1,4.43064,1.4335,0.880423,40.9712,10.605,50.014,0.155004,0.244795,0.898828,0.246961,0.998306,0.297304,0.0600655
245,750.396,1,4.38404,1.47375,0.894936,41.3497,10.6809,50.4751,0.155899,0.25118,0.882336,0.252603,0.998817,0.298107,0.0603137
246,744.408,1,4.53116,1.4515,0.85555,41.0413,10.4189,50.0146,0.156341,0.257771,0.859995,0.259363,0.999,0.300402,0.0597497
247,741.297,1,4.45358,1.45106,0.873332,40.6659,10.7524,49.4674,0.161367,0.259052,0.903521,0.262169,0.999,0.302924,0.0582368
248,748.162,1,4.48446,1.43513,0.866918,40.6125,11.0447,49.3824,0.157281,0.258108,0.883634,0.261629,0.99875,0.300594,0.0583037
249,756.133,1,4.55661,1.44165,0.853703,40.4533,10.7746,49.1067,0.158193,0.256027,0.86126,0.257389,0.998659,0.296969,0.0616669
250,751.788,1,4.61251,1.42822,0.841589,40.5071,10.9456,48.9387,0.159264,0.253829,0.889321,0.256235,0.998972,0.294712,0.0615999
251,749.326,1,4.63331,1.43828,0.84402,41.0325,10.7489,49.4238,0.155231,0.252886,0.921887,0.252193,0.999,0.293668,0.0624648
252,751.848,1,4.60223,1.4482,0.841803,40.9148,10.4804,49.3107,0.156702,0.252848,0.898544,0.252207,0.998782,0.294523,0.0618316
253,750.691,1,4.70513,1.40586,0.817459,41.0386,10.2722,49.5095,0.154298,0.252999,0.875792,0.251991,0.998927,0.292384,0.0626468
254,749.9,1,4.65192,1.41414,0.827546,41.1078,10.074,49.6222,0.151419,0.25363,0.861798,0.250874,0.999,0.297479,0.0628507
255,754.97,1,4.4492,1.44339,0.876626,41.8776,9.78659,50.529,0.155224,0.272934,0.839977,0.269195,0.998928,0.298842,0.061885
256,759.028,1,4.45859,1.42585,0.878166,42.1777,10.0998,50.9176,0.156786,0.267869,0.818708,0.265983,0.998698,0.30121,0.061869
257,759.169,1,4.53313,1.41772,0.858938,42.2569,9.86995,51.1734,0.157116,0.263963,0.797978,0.261502,0.998579,0.300581,0.0619318
258,760.709,1,4.53905,1.46039,0.856254,42.2661,10.0358,51.215,0.154521,0.262498,0.811602,0.261453,0.998371,0.295181,0.0629217
259,759.842,1,4.55018,1.41857,0.851443,42.3687,9.55181,51.2255,0.15251,0.265228,0.808523,0.258836,0.997991,0.293888,0.0621097
260,765.415,1,4.46802,1.46125,0.87328,42.3238,9.5274,51.1254,0.153546,0.271037,0.863775,0.262468,0.998222,0.297302,0.0627685
261,766.201,1,4.60142,1.41213,0.845391,42.2136,10.1549,51.0218,0.156178,0.27739,0.841904,0.268241,0.998386,0.292763,0.0642621
262,762.394,1,4.54444,1.44327,0.852553,42.0199,10.3991,50.9535,0.158037,0.280189,0.820587,0.272345,0.998352,0.295524,0.062635
263,755.42,1,4.63669,1.41823,0.836797,41.7862,10.2533,50.8255,0.154036,0.27893,0.799809,0.272616,0.998555,0.293895,0.0620555
264,752.683,1,4.51173,1.42539,0.863197,41.7984,10.2432,50.9187,0.16141,0.276911,0.779557,0.273572,0.999,0.296384,0.0619164
265,749.699,1,4.55492,1.43179,0.850999,41.8443,10.2764,50.9417,0.157323,0.271832,0.801063,0.268166,0.999,0.294921,0.061992
266,757.833,1,4.54283,1.4504,0.854468,41.835,9.86708,50.9188,0.155446,0.275209,0.789626,0.273299,0.999,0.293535,0.0648303
267,760.235,1,4.62602,1.43122,0.839763,41.9338,10.0375,50.9878,0.154171,0.280488,0.772655,0.279729,0.998995,0.292296,0.0648709
268,754.956,1,4.49992,1.44708,0.865153,42.1941,9.8678,51.2305,0.158477,0.286438,0.775002,0.28837,0.999,0.294438,0.0632283
269,753.179,1,4.6074,1.46177,0.844438,42.1515,9.78445,51.0874,0.154465,0.287008,0.761213,0.289047,0.999,0.294475,0.0627479
270,756.677,1,4.50605,1.46672,0.863206,42.3212,9.45493,51.3229,0.153025,0.28884,0.820284,0.288915,0.999,0.289753,0.0637935
271,759.547,1,4.43088,1.47186,0.884472,42.1906,9.4905,51.2349,0.156002,0.291042,0.799514,0.292501,0.998895,0.29588,0.0628929
272,763.59,1,4.52716,1.44769,0.861601,42.1469,9.52088,51.3518,0.152198,0.288186,0.779269,0.288852,0.99874,0.291182,0.0648722
273,756.558,1,4.64336,1.41729,0.834764,42.346,9.5107,51.4721,0.151892,0.286896,0.759538,0.284863,0.999,0.29092,0.0646553
274,765.265,1,4.55386,1.37167,0.84841,42.0251,9.64731,51.0792,0.154749,0.281497,0.744181,0.281248,0.998666,0.294431,0.064993
275,763.58,1,4.60593,1.36505,0.842023,42.0443,9.72782,51.1082,0.155015,0.279219,0.725338,0.279763,0.998741,0.297652,0.0645693
276,755.729,1,4.45873,1.43666,0.875109,42.2921,9.51038,51.125,0.1571,0.280294,0.726518,0.279121,0.999,0.295076,0.0634897
277,749.183,1,4.63511,1.39374,0.836878,42.4239,9.48149,51.339,0.153122,0.2778,0.708122,0.279317,0.999,0.288261,0.0647441
278,753.091,1,4.48206,1.45769,0.873643,42.3959,9.53146,51.1924,0.151772,0.277006,0.758118,0.278346,0.999,0.296668,0.0631047
279,748.636,1,4.38712,1.47975,0.89102,42.5829,9.4696,51.1707,0.156616,0.27843,0.759455,0.28013,0.999,0.294185,0.0621238
280,750.406,1,4.52343,1.41801,0.857171,42.5655,9.4719,51.1941,0.154829,0.284544,0.771935,0.286991,0.999,0.289776,0.0630523
281,756.69,1,4.53947,1.40133,0.853855,42.826,9.19434,51.4708,0.154789,0.283116,0.776393,0.284209,0.999,0.291411,0.0645439
282,749.68,1,4.51896,1.43355,0.857615,42.744,9.09532,51.2966,0.157546,0.281034,0.756734,0.280644,0.998942,0.295883,0.0629096
283,752.126,1,4.51749,1.4092,0.855029,42.902,9.0288,51.4853,0.159922,0.27877,0.737573,0.280882,0.998906,0.294347,0.0619166
284,748.424,1,4.6072,1.42049,0.840392,42.9725,9.35611,51.6656,0.15762,0.274779,0.718898,0.278243,0.999,0.296785,0.0612489
285,744.1,1,4.49626,1.42757,0.859141,43.0935,8.62122,51.7274,0.158172,0.273767,0.700695,0.274586,0.999,0.298849,0.0605293
286,752.565,1,4.38614,1.43473,0.891368,42.794,8.67347,51.3018,0.155782,0.282157,0.682953,0.282679,0.998961,0.299837,0.061518
287,748.828,1,4.41726,1.43745,0.88221,42.8116,9.36054,51.3539,0.158054,0.284369,0.759833,0.280944,0.99896,0.299414,0.0599603
288,742.031,1,4.51489,1.42552,0.867667,42.6972,9.77492,51.2106,0.15419,0.283303,0.740593,0.276201,0.999,0.291833,0.0604909
289,745.685,1,4.52548,1.43351,0.864183,42.6924,9.97136,51.1401,0.153261,0.276664,0.721841,0.269208,0.999,0.292366,0.0614988
290,749.223,1,4.53119,1.44649,0.857671,42.9906,9.29533,51.3865,0.153174,0.277093,0.703564,0.270772,0.999,0.294805,0.0626866
291,751.596,1,4.6577,1.38345,0.824675,42.6903,9.24183,50.9351,0.149305,0.27854,0.709012,0.269933,0.998919,0.293251,0.0629458
292,749.023,1,4.54747,1.40281,0.851269,42.8715,9.09983,51.1078,0.148806,0.282391,0.717372,0.272393,0.999,0.294963,0.0621946
293,754.5,1,4.50474,1.45895,0.857073,42.9386,8.68393,51.2447,0.155435,0.283672,0.742469,0.277858,0.999,0.299945,0.0617374
294,749.264,1,4.55425,1.41626,0.848718,42.7867,8.9707,51.0651,0.156251,0.284992,0.72367,0.278732,0.999,0.300629,0.0616821
295,756.889,1,4.63728,1.43402,0.827398,42.8248,9.14411,51.1419,0.162838,0.285704,0.705346,0.279829,0.998937,0.297446,0.0628919
296,755.304,1,4.64544,1.39536,0.828212,42.8824,9.13077,51.1317,0.158715,0.286917,0.70915,0.280841,0.998749,0.300339,0.0612995
297,749.403,1,4.643,1.44783,0.839321,42.8204,9.71095,51.2082,0.154697,0.288306,0.691194,0.284578,0.999,0.293864,0.0618271
298,757.155,1,4.63521,1.41139,0.832698,42.654,9.48427,51.0246,0.15078,0.285495,0.684152,0.282604,0.998685,0.294153,0.0632756
299,751.134,1,4.62968,1.41586,0.835486,42.1482,9.82483,50.5235,0.150539,0.283999,0.700283,0.281371,0.998804,0.289804,0.0625544
300,750.205,1,4.54906,1.46384,0.857619,42.4158,10.2722,50.8787,0.157936,0.283326,0.72154,0.280923,0.998892,0.291742,0.0615178
301,755.17,1,4.50289,1.43699,0.864456,42.5587,10.1099,51.115,0.156104,0.283517,0.703271,0.279481,0.99868,0.294966,0.0625335
302,753.7,1,4.5375,1.44583,0.859307,42.3216,9.94734,50.7955,0.152318,0.27985,0.685463,0.274892,0.998714,0.293821,0.0630911
303,754.843,1,4.61874,1.4333,0.843956,42.0228,9.93976,50.5043,0.152013,0.279412,0.677952,0.276524,0.998545,0.292762,0.062748
304,762.301,2,4.5817,1.44116,0.851418,42.4894,9.95926,51.0959,0.161468,0.279578,0.703056,0.272318,0.998501,0.292208,0.0644405
305,773.45,2,4.64921,1.42388,0.836619,42.2895,10.3757,50.8838,0.16151,0.275286,0.685254,0.271784,0.997975,0.291896,0.0673252
306,760.604,2,4.57086,1.38772,0.850557,42.2779,9.88382,50.9628,0.161835,0.272598,0.701834,0.268699,0.997916,0.29534,0.0620407
307,758.841,2,4.4991,1.4422,0.868308,42.373,10.0324,51.1286,0.161446,0.282317,0.722473,0.278683,0.998258,0.297139,0.061039
308,765.118,2,4.55527,1.40874,0.855983,42.5085,10.0841,51.0828,0.158174,0.281394,0.764425,0.278204,0.998299,0.294068,0.0634489
309,759.187,2,4.69928,1.412,0.826449,42.1298,10.0748,50.6753,0.156747,0.282816,0.731355,0.27908,0.998501,0.29025,0.0635528
310,757.199,2,4.58147,1.43,0.851273,42.402,9.65545,50.9979,0.157496,0.284232,0.675292,0.278196,0.998822,0.293262,0.0640113
311,761.579,2,4.57862,1.40761,0.849841,42.7273,9.38158,51.6706,0.157121,0.286288,0.659971,0.278793,0.998955,0.297526,0.0649664
312,755.768,2,4.63235,1.40954,0.832998,42.7952,9.15848,51.717,0.157773,0.285188,0.684332,0.279052,0.999,0.2947,0.0646747
313,753.185,2,4.55124,1.41669,0.855783,42.723,9.44296,51.6333,0.156646,0.28329,0.686819,0.27836,0.999,0.297355,0.063135
314,750.382,2,4.54843,1.42428,0.855409,42.8501,9.64707,51.8188,0.154121,0.283416,0.671491,0.278076,0.999,0.293663,0.0641368
315,753.166,2,4.55258,1.43547,0.856361,42.9685,9.28531,51.9705,0.15415,0.283525,0.709372,0.27847,0.999,0.295373,0.0631756
316,762.674,2,4.5644,1.45608,0.852892,43.1015,8.90507,52.0873,0.154106,0.282026,0.743857,0.280033,0.998881,0.29357,0.0642922
317,758.821,2,4.53292,1.46208,0.858175,42.8925,8.90731,51.7267,0.156111,0.280121,0.73983,0.278926,0.998926,0.295006,0.0639601
318,758.536,2,4.58703,1.44507,0.84651,42.7027,9.37019,51.5317,0.157348,0.274829,0.744621,0.273517,0.998851,0.292416,0.0642958
319,762.577,2,4.55795,1.47146,0.854133,42.8631,9.14172,51.7576,0.155687,0.271859,0.760804,0.272371,0.99889,0.294713,0.0647946
320,756.791,2,4.54038,1.48866,0.859143,43.2164,8.9875,52.1168,0.15728,0.269317,0.752886,0.270549,0.999,0.294318,0.0647754
321,754.506,2,4.51471,1.47839,0.866248,43.2344,9.13243,52.1326,0.158834,0.26285,0.74905,0.264146,0.999,0.295469,0.0652039
322,760.776,2,4.52562,1.4695,0.863045,43.2488,9.05764,52.1513,0.159085,0.260527,0.74982,0.260395,0.998902,0.2931,0.0651899
323,756.574,2,4.58013,1.46263,0.850138,43.295,9.11093,52.2095,0.159936,0.260744,0.755199,0.260371,0.99893,0.292369,0.0649684
324,756.805,2,4.63851,1.4361,0.836722,43.3428,8.89606,52.2842,0.158013,0.261653,0.730358,0.261113,0.998965,0.290984,0.065671
325,747.481,2,4.58842,1.4438,0.847691,43.2139,9.06332,52.1094,0.157223,0.260648,0.742307,0.259379,0.998908,0.293415,0.0634977
326,748.365,2,4.57877,1.44531,0.848818,43.1045,9.15331,51.969,0.158577,0.259261,0.745225,0.258115,0.998988,0.294547,0.062935
327,741.737,2,4.59545,1.43113,0.847273,43.0616,9.26302,51.925,0.158308,0.259102,0.730682,0.258624,0.998936,0.294209,0.0617912
328,735.726,2,4.57543,1.43737,0.85035,43.069,9.275,51.9543,0.1584,0.257349,0.733881,0.257383,0.998972,0.293847,0.0607086
329,740.374,2,4.54839,1.43515,0.854914,43.0299,9.12923,51.8889,0.157999,0.255667,0.751026,0.254826,0.998914,0.295037,0.0598888
330,746.041,2,4.52618,1.43677,0.85789,43.0228,9.08888,51.874,0.158919,0.255705,0.754303,0.255078,0.998929,0.294651,0.0602983
331,743.302,2,4.49669,1.44276,0.864501,42.9533,9.1702,51.7538,0.159312,0.255542,0.747572,0.254257,0.99887,0.295642,0.0599365
332,750.139,2,4.49581,1.44975,0.866063,42.8838,9.29438,51.6788,0.159654,0.255212,0.745327,0.254013,0.998779,0.294689,0.0604211
333,750.419,2,4.5002,1.45306,0.86506,42.9219,9.3501,51.7622,0.159595,0.2548,0.740475,0.253113,0.998685,0.292727,0.0610467
334,742.612,2,4.50678,1.44955,0.863752,43.0165,9.37123,51.9115,0.159571,0.254601,0.741188,0.25291,0.998655,0.292704,0.0606136
335,747.342,2,4.54552,1.43572,0.854535,43.0793,9.25627,52.0114,0.159606,0.254862,0.725399,0.253829,0.99862,0.291993,0.0609271
336,746.27,2,4.5688,1.42771,0.847852,43.1274,9.1006,52.0346,0.160114,0.25587,0.719869,0.254423,0.99866,0.292214,0.0610033
337,751.521,2,4.56716,1.42428,0.847849,43.1819,9.08753,52.1012,0.160324,0.255393,0.712832,0.254243,0.99858,0.292602,0.0611239
338,746.999,2,4.57424,1.41924,0.846427,43.2362,9.06475,52.1526,0.159637,0.254977,0.709004,0.253534,0.998611,0.292117,0.0614322
339,748.08,2,4.5604,1.42022,0.849732,43.2353,9.06527,52.1445,0.158997,0.254504,0.702132,0.252706,0.998484,0.292504,0.0611891
340,743.652,2,4.53594,1.42283,0.855103,43.2033,9.07544,52.1058,0.15832,0.253844,0.698382,0.252718,0.998519,0.293565,0.0609752
341,740.694,2,4.52651,1.42065,0.857451,43.1513,9.08224,52.0625,0.157485,0.253979,0.690801,0.25301,0.998573,0.294104,0.0608411
342,741.537,2,4.52991,1.42125,0.856966,43.1272,9.08018,52.016,0.15719,0.253788,0.686171,0.252318,0.99853,0.293901,0.0606539
343,741.297,2,4.53215,1.41767,0.856546,43.1178,9.07557,52.0012,0.15627,0.253652,0.687374,0.252003,0.998601,0.293276,0.0608825
344,742.658,2,4.51683,1.42145,0.860371,43.1317,9.06469,51.9981,0.15672,0.253966,0.687156,0.251873,0.998595,0.293555,0.0606926
345,755.749,2,4.50989,1.42,0.862294,43.1297,9.16019,52.0283,0.156136,0.253812,0.701304,0.251934,0.998574,0.293649,0.0609242
346,748.382,2,4.50824,1.42072,0.863044,43.1778,9.17674,52.1011,0.156432,0.253751,0.710339,0.251847,0.998592,0.293831,0.0609141
347,747.299,2,4.51351,1.4209,0.862222,43.241,9.17612,52.1719,0.156448,0.253716,0.715309,0.251418,0.998602,0.293538,0.0610047
348,744.065,2,4.51607,1.42084,0.861774,43.2958,9.17634,52.2334,0.156274,0.253666,0.712834,0.251202,0.998647,0.293411,0.0611555
349,743.394,2,4.53234,1.41943,0.858674,43.3845,9.16805,52.3351,0.156219,0.254126,0.707448,0.251564,0.998665,0.293453,0.061163
350,752.325,2,4.53963,1.41863,0.85716,43.4584,9.17131,52.4288,0.15568,0.254288,0.702027,0.25154,0.998636,0.293568,0.0613301
351,751.271,2,4.54173,1.42007,0.856413,43.5345,9.16468,52.5122,0.155988,0.254319,0.69943,0.251657,0.99862,0.293356,0.0614648
352,743.637,2,4.54133,1.42416,0.856227,43.5851,9.12906,52.5697,0.156105,0.254728,0.69709,0.252061,0.998632,0.293207,0.0614469
353,742.857,2,4.54022,1.42683,0.856341,43.6354,9.09475,52.6307,0.156388,0.255173,0.69717,0.252479,0.998633,0.293438,0.061268
354,744.371,2,4.54293,1.42927,0.855641,43.6773,9.05606,52.6868,0.156647,0.255664,0.696339,0.252996,0.998652,0.293324,0.0612702
355,740.192,2,4.5425,1.4298,0.855753,43.6852,9.04648,52.6961,0.156631,0.255885,0.695591,0.253163,0.998652,0.293395,0.0612171
356,740.7,2,4.54051,1.43031,0.856106,43.6935,9.03214,52.7064,0.156556,0.256058,0.694936,0.253306,0.998656,0.293484,0.0611774
357,740.258,2,4.53951,1.43047,0.856266,43.7069,9.02514,52.7249,0.15649,0.256222,0.694765,0.253492,0.99866,0.293477,0.0611523
358,753.517,2,4.54017,1.43026,0.856101,43.7223,9.01806,52.7427,0.156415,0.256338,0.694413,0.253616,0.998655,0.293455,0.0611874
359,760.795,2,4.54077,1.43051,0.855927,43.7315,9.00813,52.7551,0.156347,0.256383,0.694519,0.253691,0.998643,0.293431,0.0612366
360,755.312,2,4.54211,1.43059,0.855573,43.7414,9.0043,52.7663,0.156295,0.256358,0.695056,0.253663,0.998641,0.293491,0.0612695
361,748.675,2,4.54132,1.43154,0.855736,43.7476,9.00286,52.7773,0.156228,0.256306,0.695647,0.253599,0.998641,0.293528,0.0612751
362,749.567,2,4.5396,1.43278,0.856172,43.7513,9.0015,52.783,0.156168,0.256227,0.695903,0.25355,0.998643,0.293578,0.061292
363,747.666,2,4.53776,1.43338,0.85649,43.7533,8.99276,52.7864,0.156117,0.256162,0.6955,0.25351,0.998638,0.293676,0.0612752
364,753.192,2,4.53731,1.43379,0.856506,43.7609,8.97947,52.7946,0.156118,0.256109,0.694829,0.253442,0.998632,0.293698,0.0612995
365,750.265,2,4.53467,1.43414,0.85703,43.7715,8.97279,52.8087,0.156227,0.25606,0.69401,0.253437,0.998632,0.293763,0.0613105
366,746.16,2,4.53496,1.43414,0.856891,43.7818,8.97016,52.821,0.156306,0.255986,0.693214,0.253382,0.998633,0.293736,0.061328
367,753.561,2,4.53478,1.43429,0.856944,43.7897,8.96774,52.8313,0.156444,0.255907,0.693347,0.253321,0.998628,0.293736,0.0613423
368,747.101,2,4.53373,1.43428,0.857122,43.7977,8.95875,52.8405,0.156563,0.255881,0.692971,0.253294,0.99863,0.2938,0.0613345
369,735.877,2,4.53202,1.43502,0.85741,43.8045,8.95262,52.8471,0.1566,0.255819,0.6931,0.253249,0.998634,0.293869,0.0612783
370,743.532,2,4.53164,1.43509,0.857493,43.8092,8.94993,52.8518,0.156614,0.255749,0.693233,0.253168,0.998633,0.293867,0.0612628
371,744.048,2,4.52953,1.43561,0.857884,43.8122,8.94856,52.8546,0.156673,0.255662,0.693291,0.253069,0.998632,0.293872,0.0612489
372,737.771,2,4.52994,1.43527,0.85777,43.8165,8.94338,52.8607,0.156715,0.255569,0.692843,0.252956,0.998635,0.293857,0.0612332
373,739.647,2,4.52947,1.43491,0.857854,43.8165,8.94032,52.8604,0.156775,0.255435,0.692707,0.252813,0.998639,0.293897,0.0612112
374,742.857,2,4.52782,1.43431,0.85819,43.815,8.94024,52.859,0.156804,0.25534,0.692476,0.2527,0.998639,0.293928,0.0611996
375,741.744,2,4.52569,1.43403,0.858679,43.8176,8.94374,52.8613,0.156805,0.255215,0.692338,0.252593,0.998644,0.293951,0.0611985
376,745.646,2,4.5253,1.43342,0.858747,43.8135,8.944,52.8561,0.156819,0.255191,0.691826,0.252604,0.998644,0.29394,0.0612051
377,747.108,2,4.52565,1.43278,0.858603,43.8116,8.94142,52.8549,0.156785,0.255171,0.691714,0.252577,0.998645,0.293975,0.061209
