iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,898.386,1,9.93608,7.06688,47.1874,83.6519,2.22045e-16,0.842428,0.128252,0.141824,1.0008,0.225764,0.759099,0.0516557,1.00745,0.137556
173,909.478,1,9.92955,7.29804,47.03,81.6246,2.22045e-16,0.738879,0.131553,0.146283,1.0031,0.235781,0.745871,0.0531029,1.10333,0.134073
174,900.246,1,9.96389,7.3597,47.4162,70.2103,2.22045e-16,1.11543,0.129543,0.12306,0.998682,0.240288,0.726985,0.0517583,1.10899,0.130678
175,905.006,1,10.035,7.25827,47.1814,72.9455,2.22045e-16,1.05848,0.128251,0.130794,0.992741,0.239692,0.77113,0.051112,1.115,0.127369
176,899.148,1,9.94299,6.82322,46.6305,76.9281,2.22045e-16,1.14484,0.124016,0.130666,0.986318,0.247808,0.751604,0.0498178,1.08677,0.124144
177,901.889,1,9.98275,6.71166,46.8644,67.3925,2.22045e-16,1.24775,0.124505,0.121344,0.998861,0.241533,0.732573,0.0572155,1.05925,0.121001
178,915.324,1,9.85473,6.86094,46.96,72.6369,2.22045e-16,1.26897,0.125611,0.11767,0.996172,0.249894,0.759748,0.065688,1.03243,0.117937
179,910.664,1,9.69817,6.56112,46.9745,78.7098,2.22045e-16,1.27531,0.122372,0.117824,0.991585,0.260916,0.740511,0.0640248,1.10786,0.114951
180,909.03,1,9.70374,6.87516,46.7974,92.7994,2.22045e-16,0.885079,0.121551,0.146101,0.991979,0.263245,0.772077,0.0624036,1.0798,0.130332
181,909.264,1,9.76342,7.01339,47.0666,95.9682,2.22045e-16,0.844468,0.122653,0.147961,1.00426,0.256579,0.762804,0.0655507,1.06772,0.127032
182,911.38,1,9.72123,6.99455,47.5569,105.411,2.22045e-16,0.990999,0.131079,0.133187,1.00242,0.250083,0.791858,0.0638909,1.04069,0.123816
183,910.646,1,9.73964,6.84668,47.443,103.617,2.22045e-16,0.863576,0.13086,0.137619,0.996206,0.24375,0.771807,0.0625364,1.01434,0.126602
184,920.061,1,9.66363,7.09741,47.5945,102.196,2.22045e-16,1.10066,0.133659,0.125529,0.97751,0.242948,0.759352,0.0662969,0.988653,0.123397
185,913.206,1,9.51824,7.11111,47.6446,102.867,2.22045e-16,1.27604,0.134622,0.109454,0.973817,0.236797,0.740125,0.0646182,1.03643,0.122635
186,904.318,1,9.6932,6.90685,47.8881,97.5137,2.22045e-16,1.17954,0.128287,0.118412,0.9928,0.238915,0.721384,0.0629821,1.01019,0.11953
187,906.623,1,9.84646,6.7903,47.7247,91.5161,2.22045e-16,1.23313,0.130974,0.116331,0.988141,0.235013,0.703119,0.0613873,0.984612,0.128757
188,909.145,1,9.78895,7.109,47.469,90.7756,2.22045e-16,1.23176,0.128005,0.118544,0.975649,0.229062,0.709082,0.0636445,1.00211,0.125496
189,912.756,1,9.78087,6.95465,47.6362,109.534,2.22045e-16,1.17247,0.132157,0.119981,0.998042,0.235857,0.69332,0.0698656,0.976741,0.122319
190,906.459,1,9.75479,6.81818,47.6389,108.865,2.22045e-16,1.13706,0.130522,0.127852,0.989741,0.229885,0.675764,0.0680966,0.98298,0.119222
191,905.594,1,9.59342,6.41175,47.9685,115.496,2.22045e-16,1.23348,0.127012,0.11649,0.97557,0.234588,0.66672,0.0663723,0.973193,0.119637
192,902.235,1,9.55945,6.3242,47.4808,118.402,2.22045e-16,0.956016,0.129146,0.133876,0.987675,0.232069,0.716207,0.0646917,0.948551,0.116608
193,908.606,1,9.53835,6.80662,47.4944,114.979,2.22045e-16,1.12226,0.129943,0.12396,0.987611,0.234629,0.698072,0.0630537,0.977124,0.113655
194,912.675,1,9.59429,7.11868,47.1112,117.387,2.22045e-16,1.10849,0.130633,0.130098,0.992106,0.241098,0.698288,0.0614572,0.952382,0.118035
195,905.825,1,9.73087,7.55728,46.904,113.89,2.22045e-16,1.16038,0.129648,0.124566,0.981263,0.23751,0.719895,0.059901,0.959855,0.115046
196,900.6,1,9.70938,8.12998,46.5656,109.508,2.22045e-16,0.962051,0.128632,0.128095,0.975267,0.243271,0.770395,0.0595835,1.0391,0.112133
197,897.121,1,9.64233,7.84457,46.3661,106.217,2.22045e-16,0.897066,0.125718,0.132268,0.977071,0.241431,0.750888,0.0580748,1.1063,0.121625
198,905.381,1,9.5625,7.68754,46.4982,107.2,2.22045e-16,1.04494,0.126923,0.125984,0.98686,0.251773,0.731875,0.0566043,1.10754,0.124992
199,911.564,1,9.59266,7.74035,46.1932,112.394,2.22045e-16,1.23059,0.126391,0.117404,0.974387,0.253273,0.730863,0.0605334,1.15213,0.121827
200,908.25,1,9.73718,7.59902,46.8465,118.93,2.22045e-16,1.38786,0.129003,0.11015,0.966323,0.256188,0.712357,0.0590007,1.12591,0.120455
201,898.746,1,9.71459,7.29617,46.9707,101.431,2.22045e-16,1.15609,0.126466,0.12297,0.97471,0.255934,0.69432,0.0575068,1.0974,0.131046
202,900.185,1,9.67806,7.48361,47.0036,100.108,2.22045e-16,1.07318,0.130722,0.129369,0.975528,0.256231,0.676739,0.0560507,1.06962,0.127728
203,911.572,1,9.58892,7.40071,47.3653,110.829,2.22045e-16,1.07748,0.130543,0.126319,0.969581,0.251846,0.659604,0.058049,1.09493,0.136319
204,905.71,1,9.54095,7.32545,47.3826,113.447,2.22045e-16,0.951961,0.12771,0.132456,0.975559,0.261244,0.642902,0.0565792,1.10808,0.137593
205,909.78,1,9.55173,7.57581,47.2293,109.939,2.22045e-16,0.907803,0.132891,0.136275,0.976284,0.254629,0.626624,0.0551466,1.15568,0.138607
206,898.912,1,9.49521,7.73344,47.7376,114.073,2.22045e-16,1.15621,0.128893,0.1171,0.9793,0.248182,0.610757,0.0537502,1.22508,0.135098
207,914.493,1,9.50525,7.71642,47.5086,100.029,2.22045e-16,1.1062,0.131066,0.125008,0.977866,0.245691,0.595293,0.0564654,1.31473,0.131677
208,906.306,1,9.51546,7.33643,47.3445,100.024,2.22045e-16,0.957722,0.127308,0.138518,0.992526,0.23947,0.580219,0.0550357,1.28144,0.128343
209,904.716,1,9.3378,7.27585,47.4028,124.46,2.22045e-16,0.980463,0.129108,0.136204,0.98353,0.233406,0.565528,0.0555027,1.24899,0.12657
210,902.708,1,9.37263,6.81442,47.7276,108.978,2.22045e-16,0.933451,0.128449,0.138545,0.993319,0.227496,0.551208,0.0544935,1.21737,0.123365
211,895.591,1,9.4796,7.37879,47.6678,105.555,2.22045e-16,0.852857,0.129024,0.137002,0.973757,0.232272,0.541118,0.0570844,1.18654,0.120925
212,890.868,1,9.45721,7.11659,47.8006,114.847,2.22045e-16,0.782184,0.126889,0.14084,0.988487,0.241152,0.527416,0.057587,1.1565,0.121131
213,901.877,1,9.48994,6.77229,47.5238,117.577,2.22045e-16,0.96074,0.128573,0.13671,0.996002,0.235046,0.551347,0.0561288,1.21234,0.118064
214,902.028,1,9.59586,6.73435,47.9261,108.336,2.22045e-16,0.9046,0.133064,0.133001,1.00247,0.234926,0.537387,0.0551603,1.18164,0.115074
215,904.183,1,9.43456,6.42162,47.6266,119.286,2.22045e-16,1.08591,0.126764,0.129124,0.979245,0.232224,0.52378,0.0577686,1.1969,0.123806
216,905.749,1,9.34786,6.89834,47.9749,130.975,2.22045e-16,0.977347,0.131227,0.134576,0.990447,0.244561,0.510518,0.0563058,1.24487,0.127461
217,889.735,1,9.45924,7.28634,47.6408,145.809,2.22045e-16,0.769513,0.129625,0.14188,1.00083,0.238773,0.497591,0.0548801,1.21335,0.131978
218,899.183,1,9.4543,7.28654,48.073,135.075,2.22045e-16,0.79296,0.126814,0.13768,1.0065,0.248247,0.569307,0.0583268,1.18262,0.135228
219,901.952,1,9.43587,6.9094,48.4644,128.863,2.22045e-16,1.1078,0.124507,0.125347,1.00257,0.257397,0.554892,0.0578624,1.25657,0.131804
220,912.931,1,9.43842,6.99324,48.8285,123.648,2.22045e-16,1.05855,0.129573,0.127407,0.981713,0.253926,0.548436,0.0671814,1.25788,0.128466
221,911.079,1,9.50094,6.80968,48.6801,118.817,2.22045e-16,0.873641,0.13212,0.139036,0.99745,0.247496,0.544418,0.0672075,1.22603,0.125213
222,910.461,1,9.55804,7.09155,48.4713,110.795,2.22045e-16,1.1244,0.133304,0.120784,1.01069,0.241229,0.530633,0.0655058,1.19498,0.122043
223,913.972,1,9.53807,6.99605,48.2738,115.43,2.22045e-16,1.00712,0.129635,0.135694,1.00795,0.239932,0.517197,0.0638471,1.28595,0.130516
224,913.23,1,9.47455,6.63481,48.3446,118.096,2.22045e-16,0.81715,0.128906,0.14807,0.998985,0.233857,0.536872,0.0652265,1.25339,0.134992
225,906.739,1,9.46959,6.56057,48.3526,133.747,2.22045e-16,1.03787,0.13004,0.13156,1.00033,0.244694,0.523279,0.0688804,1.22165,0.131574
226,900.445,1,9.52771,6.75035,48.0425,133.72,2.22045e-16,0.89753,0.125762,0.141078,0.992694,0.238499,0.523304,0.0671363,1.19072,0.133478
227,895.947,1,9.57053,7.17424,47.8312,138.657,2.22045e-16,0.950423,0.126559,0.138828,1.00461,0.23246,0.532658,0.0654364,1.16057,0.130098
228,896.281,1,9.54823,6.87837,48.0648,132.743,2.22045e-16,0.802996,0.124762,0.150161,0.993161,0.229515,0.580807,0.0637795,1.13118,0.128176
229,895.021,1,9.4386,6.55861,47.7715,126.044,2.22045e-16,1.05413,0.125181,0.127526,0.976203,0.238987,0.566101,0.0621646,1.10254,0.12999
230,893.955,1,9.42312,6.8579,47.6019,126.671,2.22045e-16,0.923675,0.124673,0.137743,0.976793,0.238227,0.551767,0.0620135,1.07462,0.132572
231,906.979,1,9.29755,7.12831,47.5259,132.346,2.22045e-16,0.911147,0.126076,0.139439,0.975116,0.233088,0.538975,0.0708775,1.06411,0.14346
232,903.334,1,9.30453,7.31108,46.8113,142.496,2.22045e-16,0.944006,0.127571,0.134077,0.986301,0.236574,0.532833,0.0718699,1.03716,0.139828
233,905.888,1,9.35655,7.35712,47.2395,143.697,2.22045e-16,0.863947,0.128813,0.142695,0.993227,0.233949,0.519341,0.0701555,1.0109,0.136287
234,910.447,1,9.27401,6.86814,47.1987,153.089,2.22045e-16,0.967134,0.128558,0.140463,0.997338,0.228025,0.586243,0.0683791,0.985304,0.135111
235,902.545,1,9.19095,6.84034,47.0586,164.006,2.22045e-16,0.891581,0.129785,0.144585,0.983324,0.222251,0.571399,0.0666477,0.960984,0.13169
236,898.317,1,9.13645,6.91097,46.9257,166.287,2.22045e-16,0.916557,0.129624,0.134654,0.990031,0.221107,0.567566,0.0649601,0.936652,0.128356
237,896.753,1,9.25467,7.68737,47.5095,164.167,2.22045e-16,1.01261,0.131166,0.12661,0.979806,0.227309,0.571229,0.0633153,0.93012,0.125106
238,895.908,1,9.3629,7.25985,47.0723,157.241,2.22045e-16,0.916187,0.131663,0.132285,0.985944,0.242228,0.587114,0.0617121,0.906569,0.121938
239,896.627,1,9.40479,6.83507,47.2482,146.983,2.22045e-16,0.855044,0.125758,0.143809,0.98422,0.236094,0.574208,0.0623456,0.921337,0.132129
240,900.151,1,9.38122,7.28392,47.169,156.797,2.22045e-16,0.761119,0.125209,0.154377,0.994591,0.230116,0.602975,0.060767,0.908554,0.146531
241,910.018,1,9.37196,7.23314,47.4575,152.708,2.22045e-16,0.687569,0.129393,0.15461,1.01081,0.227432,0.606421,0.0592284,0.994195,0.153054
242,905.051,1,9.33459,6.50931,48.4213,156.869,2.22045e-16,0.717738,0.131245,0.147684,1.00201,0.230968,0.592182,0.0608322,0.969022,0.149179
243,902.272,1,9.46182,6.93817,48.7969,147.975,2.22045e-16,0.753007,0.128023,0.141857,1.00798,0.237505,0.651822,0.0662445,0.944486,0.147955
244,908.813,1,9.46781,7.29553,48.1014,152.429,2.22045e-16,0.659181,0.133361,0.151448,1.00379,0.25542,0.641428,0.0645672,0.920571,0.144209
245,910.999,1,9.3274,6.51557,48.6622,142.767,2.22045e-16,0.674168,0.134593,0.14555,1.00399,0.260505,0.661545,0.0643325,0.897261,0.140557
246,911.664,1,9.57346,6.96265,49.1216,133.42,2.22045e-16,0.742651,0.136104,0.146508,1.00972,0.259061,0.644795,0.0722375,0.874542,0.136998
247,918.069,1,9.41398,6.88593,48.8211,144.662,2.22045e-16,0.701998,0.140602,0.146479,1.0095,0.259452,0.666585,0.0704084,0.863012,0.13353
248,913.056,1,9.6189,6.59322,48.9205,137.065,2.22045e-16,0.713349,0.137284,0.148931,1.02127,0.252882,0.649707,0.0686256,0.84116,0.134636
249,904.497,1,9.55411,6.82918,48.7241,136.962,2.22045e-16,0.694978,0.135988,0.142075,1.01406,0.246878,0.66658,0.066888,0.831581,0.131227
250,905.302,1,9.52668,6.94525,49.2622,148.763,2.22045e-16,0.700469,0.136828,0.142913,1.01729,0.241546,0.655358,0.0651944,0.842278,0.129475
251,904.766,1,9.45914,6.90033,49.2235,161.92,2.22045e-16,0.612976,0.137094,0.153291,1.03648,0.236534,0.650601,0.0635436,0.820951,0.126196
252,907.169,1,9.53695,6.92195,49.2464,155.69,2.22045e-16,0.763235,0.137562,0.143338,1.00827,0.240425,0.639272,0.0647931,0.800164,0.133279
253,896.111,1,9.58434,6.99229,49.5028,154.148,2.22045e-16,0.871784,0.135722,0.134482,1.01491,0.239994,0.623085,0.0631525,0.787177,0.129904
254,899.413,1,9.62609,7.04797,49.1723,153.041,2.22045e-16,0.990909,0.132849,0.128478,1.02161,0.241769,0.607308,0.065575,0.813561,0.126615
255,908.207,1,9.49931,7.07927,48.755,149.606,2.22045e-16,0.723822,0.134502,0.142091,1.02096,0.25579,0.602193,0.0745793,0.861613,0.127442
256,913.629,1,9.39988,7.04523,48.6545,151.746,2.22045e-16,0.668665,0.131963,0.151261,1.02832,0.254556,0.597005,0.0782806,0.874161,0.135626
257,913.215,1,9.48459,7.39882,49.367,146.213,2.22045e-16,0.810254,0.13936,0.137166,1.02596,0.248111,0.581889,0.0762985,0.936784,0.132192
258,915.431,1,9.46894,7.46812,49.1749,135.235,2.22045e-16,0.795989,0.135372,0.140217,1.00693,0.246249,0.603979,0.0763819,0.934077,0.132998
259,916.539,1,9.36058,6.87345,49.0574,143.841,2.22045e-16,0.655927,0.140189,0.145009,0.997804,0.253021,0.621413,0.0836809,0.918793,0.12963
260,903.325,1,9.35571,6.28795,48.4619,142.222,2.10942e-16,0.889667,0.13318,0.133588,0.996177,0.246615,0.605678,0.081562,0.895529,0.126348
261,901.669,1,9.40144,6.53203,48.1566,140.128,2.22045e-16,0.612125,0.126877,0.156763,1.00058,0.241534,0.590342,0.0794968,0.872853,0.139386
262,902.752,1,9.41744,7.18299,48.3389,150.145,2.22045e-16,0.732793,0.131535,0.144945,0.982594,0.253244,0.584754,0.0774839,0.850752,0.137833
263,899.835,1,9.44877,6.90358,47.7815,153.536,2.22045e-16,0.664772,0.130751,0.148692,1.00836,0.254404,0.569948,0.075522,0.829211,0.13766
264,899.03,1,9.46621,6.83478,48.1075,153.339,2.22045e-16,0.728467,0.130053,0.146087,1.01197,0.252156,0.593657,0.0736097,0.808214,0.13436
265,898.62,1,9.48223,6.7127,48.1527,134.952,2.22045e-16,0.892736,0.128902,0.13809,1.00679,0.245771,0.578626,0.0717459,0.824643,0.130958
266,895.639,1,9.55465,6.56397,48.1686,126.079,2.22045e-16,0.923704,0.127404,0.136848,1.00302,0.239548,0.563975,0.0716503,0.803763,0.127642
267,900.913,1,9.61994,6.97919,47.9757,127.909,2.22045e-16,1.14488,0.132407,0.119166,0.988672,0.234771,0.549694,0.0698361,0.783411,0.128893
268,903.986,1,9.5433,6.6946,48.3029,126.353,2.22045e-16,1.08435,0.133992,0.124115,0.983059,0.233585,0.535776,0.0680678,0.780405,0.125899
269,889.334,1,9.7084,6.51424,47.9514,114.032,2.10942e-16,1.26527,0.127293,0.11627,0.991588,0.230663,0.596302,0.0663443,0.760644,0.122712
270,890.959,1,9.65118,6.57133,47.5856,117.013,2.22045e-16,0.937856,0.123368,0.138357,0.995388,0.225478,0.581204,0.0696719,0.806966,0.119604
271,888.038,1,9.78985,7.02202,47.5008,112.105,2.22045e-16,1.01329,0.121775,0.136514,0.9922,0.228452,0.566487,0.0679077,0.797197,0.116576
272,892.881,1,9.7082,6.91383,47.457,118.149,2.22045e-16,0.885764,0.125562,0.141385,0.994152,0.23369,0.566566,0.0661883,0.833999,0.113624
273,896.116,1,9.74454,7.22226,47.131,117.713,2.22045e-16,1.02293,0.126355,0.140166,0.988395,0.230252,0.556295,0.0645124,0.817346,0.112285
274,910.994,1,9.81921,7.15437,47.0708,106.534,2.22045e-16,1.12445,0.132072,0.129999,0.991958,0.236292,0.575124,0.0691793,0.87428,0.11284
275,900.065,1,9.75584,7.18654,47.0824,105.094,2.22045e-16,1.04857,0.131985,0.125295,0.987789,0.242332,0.561853,0.0674276,0.898588,0.111582
276,899.437,1,9.62663,7.32967,47.1418,105.146,2.22045e-16,1.12315,0.130485,0.121757,0.983289,0.236196,0.562093,0.0657203,0.875835,0.12799
277,893.632,1,9.61306,6.42827,47.4749,122.169,2.22045e-16,0.999179,0.127184,0.129997,0.994342,0.230215,0.583023,0.0640562,0.853659,0.12475
278,887.636,1,9.55783,6.7071,47.7603,140.974,2.22045e-16,1.09821,0.125401,0.125368,0.98118,0.230025,0.592336,0.0624343,0.832044,0.121683
279,888.754,1,9.61622,7.0435,48.0363,135.852,2.22045e-16,1.01994,0.129573,0.131979,0.989485,0.227574,0.577338,0.0608534,0.810976,0.118602
280,897.27,1,9.57686,7.42439,47.9131,139.332,2.22045e-16,0.872461,0.132095,0.13825,0.990193,0.225563,0.571053,0.0651005,0.790441,0.115599
281,893.913,1,9.48315,7.45659,47.814,144.771,2.22045e-16,0.933899,0.130398,0.134497,0.987078,0.224675,0.577523,0.0634521,0.834766,0.118701
282,897.419,1,9.46278,7.25014,47.8107,148.664,2.22045e-16,1.03565,0.128179,0.131097,0.995834,0.240418,0.570877,0.0618455,0.931824,0.115695
283,902.911,1,9.24051,7.44992,47.9161,169.025,2.22045e-16,0.815753,0.133523,0.13686,0.986171,0.237249,0.569639,0.0616561,0.962455,0.127216
284,894.135,1,9.1582,7.35613,48.0041,172.89,2.22045e-16,0.6915,0.131219,0.143073,0.981662,0.232372,0.555216,0.0600949,1.00695,0.124434
285,906.432,1,9.29261,7.1176,48.3083,164.663,2.22045e-16,0.670238,0.136461,0.146138,0.980885,0.226488,0.607444,0.0692177,0.981454,0.125436
286,899.086,1,9.31305,7.1677,48.7493,158.599,2.22045e-16,1.01735,0.13434,0.123003,0.992952,0.220753,0.597286,0.0691725,0.956603,0.122259
287,910.719,1,9.39976,7.71541,48.2883,165.155,2.22045e-16,0.970555,0.136334,0.128879,1.01429,0.215802,0.601687,0.0755359,0.932381,0.12698
288,918.102,2,9.44641,8.05418,48.4605,171.779,2.22045e-16,0.814189,0.14157,0.138872,1.00731,0.214524,0.654228,0.0824988,0.908773,0.123765
289,914.934,2,9.30567,8.06988,48.853,183.495,2.22045e-16,0.881108,0.13957,0.13596,1.00967,0.209093,0.637663,0.0810755,0.971613,0.125246
290,924.522,2,9.3065,7.67915,48.8344,156.195,2.22045e-16,0.823467,0.141495,0.141179,1.00863,0.214949,0.567682,0.0912473,0.978161,0.128694
291,910.435,2,9.35057,8.04345,49.2858,152.691,2.22045e-16,0.773302,0.138817,0.139597,1.00542,0.21178,0.532859,0.0830791,0.988316,0.123731
292,912.698,2,9.24338,7.7465,49.9962,150.335,2.22045e-16,0.986904,0.138659,0.122312,1.00457,0.220797,0.565255,0.0803426,1.05017,0.115626
293,914.453,2,9.32923,7.41951,49.5717,133.715,2.22045e-16,0.914207,0.139123,0.126452,1.00119,0.209121,0.609566,0.0801174,1.10411,0.123234
294,908.044,2,9.43264,7.06961,49.175,141.439,2.22045e-16,1.05261,0.134557,0.126293,0.998123,0.209763,0.627342,0.0676982,1.01488,0.120129
295,903.486,2,9.25447,7.29025,48.7441,152.944,2.22045e-16,0.905845,0.132358,0.133966,0.983653,0.218163,0.627469,0.0641504,0.977944,0.124786
296,901.567,2,9.18835,6.84808,48.7852,169.348,2.22045e-16,0.913237,0.129028,0.137674,1.00002,0.211507,0.630857,0.0643384,0.973616,0.122507
297,900.417,2,9.22611,7.07604,48.5633,150.523,2.22045e-16,0.866946,0.128527,0.136566,0.990066,0.215363,0.597507,0.0750946,1.0353,0.119827
298,896.433,2,9.2053,6.68018,48.2254,144.079,2.22045e-16,0.864605,0.12725,0.139074,0.990176,0.210261,0.580324,0.0681515,0.972288,0.115309
299,905.108,2,9.2968,6.62631,48.3922,139.993,2.22045e-16,1.01613,0.131075,0.131208,0.989587,0.208428,0.588375,0.0646735,0.994786,0.113112
300,906.976,2,9.37242,6.48116,48.776,136.865,2.22045e-16,1.16233,0.12938,0.126173,1.00161,0.209712,0.576587,0.0651685,1.0054,0.113628
301,914.453,2,9.33318,6.51617,48.9561,143.126,2.22045e-16,1.1355,0.132652,0.128224,1.00274,0.205064,0.593189,0.0645105,0.991018,0.120621
302,895.982,2,9.39973,6.45945,48.9553,143.08,2.22045e-16,1.1279,0.12891,0.125922,1.0068,0.213001,0.573274,0.0641253,1.05072,0.112558
303,901.005,2,9.3854,6.36672,48.9828,150.026,2.22045e-16,1.12264,0.127484,0.12921,1.00761,0.215064,0.591956,0.0644662,1.08848,0.102939
304,903.269,2,9.39216,6.303,49.072,149.349,2.22045e-16,1.08942,0.129828,0.127984,1.01098,0.217176,0.595124,0.0629099,1.08213,0.101894
305,892.6,2,9.41897,6.3349,48.8026,147.15,2.22045e-16,1.11407,0.127903,0.128071,1.01439,0.215226,0.579891,0.0605324,1.072,0.0964897
306,899.256,2,9.44409,6.4033,48.819,143.58,2.22045e-16,1.03488,0.128725,0.134904,1.01472,0.22249,0.56107,0.0561923,1.03325,0.10007
307,888.877,2,9.39572,6.60914,48.6239,147.568,2.22045e-16,0.980179,0.128634,0.13517,1.00581,0.22044,0.554234,0.0563876,0.997634,0.100529
308,886.615,2,9.42019,6.87097,48.5882,153.341,2.22045e-16,0.977049,0.128837,0.135805,1.00391,0.223161,0.549806,0.0520426,0.977325,0.100442
309,886.552,2,9.32748,6.95634,48.5527,157.481,2.22045e-16,0.987773,0.128701,0.133896,0.999938,0.222342,0.559327,0.0515775,0.964052,0.0975357
310,892.907,2,9.26115,6.99866,48.5896,158.342,2.22045e-16,1.06966,0.131026,0.128113,0.99578,0.217383,0.54418,0.0481022,1.00067,0.101941
311,882.627,2,9.17652,7.04002,48.5158,160.277,2.22045e-16,1.11865,0.130131,0.124122,0.989477,0.218758,0.534694,0.0466061,1.01681,0.0980462
312,882.066,2,9.12665,7.11598,48.4412,164.276,2.22045e-16,1.16418,0.129664,0.120364,0.983902,0.222771,0.521066,0.0467626,1.02354,0.0990139
313,893.444,2,9.07694,7.1174,48.3424,171.287,2.22045e-16,1.17356,0.130877,0.12036,0.986336,0.222206,0.517611,0.0473498,1.01519,0.0974048
314,890.865,2,9.0582,6.97352,48.265,172.799,2.22045e-16,1.23179,0.132175,0.117455,0.98566,0.21767,0.500023,0.0460279,0.999906,0.0980472
315,896.939,2,9.04459,6.98226,48.2194,173.245,2.22045e-16,1.30044,0.13236,0.113232,0.982559,0.221248,0.507569,0.0463136,0.988538,0.100353
316,895.499,2,9.03625,6.87886,48.295,173.791,2.22045e-16,1.35642,0.132001,0.109945,0.981951,0.22495,0.502913,0.048574,0.975929,0.10175
317,886.034,2,9.02874,6.78098,48.3633,178.642,2.22045e-16,1.42697,0.129923,0.10781,0.981064,0.226795,0.497878,0.0488712,0.948898,0.100042
318,896.827,2,9.03823,6.81985,48.3445,178.524,2.22045e-16,1.3846,0.130107,0.111186,0.986076,0.223513,0.495218,0.0505071,0.954175,0.0988833
319,887.238,2,9.00768,6.89511,48.4717,185.802,2.22045e-16,1.39088,0.130062,0.109837,0.98808,0.219688,0.486977,0.0513343,0.98732,0.0979097
320,901.744,2,8.9829,6.89069,48.5716,189.877,2.22045e-16,1.34365,0.131074,0.113407,0.988933,0.216834,0.47853,0.0513248,1.02207,0.100939
321,879.985,2,8.94303,6.78991,48.6738,197.201,2.22045e-16,1.32886,0.129776,0.115212,0.993921,0.215602,0.471422,0.0499056,1.02283,0.0989438
322,894.822,2,8.91928,6.87762,48.6598,202.148,2.22045e-16,1.2857,0.130607,0.117684,0.993902,0.216019,0.480838,0.0488056,1.01772,0.0988429
323,894.068,2,8.92625,6.98087,48.6584,204.723,2.22045e-16,1.31113,0.131023,0.116488,0.992463,0.212917,0.474944,0.0500462,1.00355,0.100106
324,893.743,2,8.90609,7.02333,48.6535,207.646,2.22045e-16,1.30698,0.131004,0.117211,0.990443,0.211872,0.465465,0.0499948,1.00995,0.102664
325,897.605,2,8.8958,7.06451,48.6135,208.269,2.22045e-16,1.29641,0.130765,0.117943,0.990224,0.211861,0.464948,0.0520651,1.02815,0.102123
326,898.723,2,8.88009,7.088,48.6179,207.269,2.22045e-16,1.29044,0.130835,0.118879,0.989359,0.212443,0.46129,0.0516129,1.03703,0.103477
327,891.206,2,8.88106,7.12759,48.5537,204.757,2.22045e-16,1.31562,0.131047,0.11657,0.989232,0.212219,0.461272,0.0509765,1.03832,0.103258
328,892.516,2,8.85994,7.05715,48.5515,201.808,2.22045e-16,1.30098,0.131056,0.116606,0.988767,0.214781,0.465894,0.0503912,1.04057,0.102261
329,899.012,2,8.85062,7.08438,48.5801,203.531,2.22045e-16,1.29585,0.131698,0.117308,0.990857,0.215255,0.471809,0.0489401,1.04193,0.102013
330,888.509,2,8.82806,7.093,48.5783,202.064,2.22045e-16,1.30689,0.131101,0.116424,0.991084,0.216083,0.468612,0.0495538,1.06256,0.0997292
331,897.718,2,8.79937,7.13416,48.5476,201.78,2.22045e-16,1.30322,0.131325,0.116544,0.991753,0.216446,0.466835,0.0494604,1.08054,0.0980851
332,897.207,2,8.7867,7.07832,48.5833,201.8,2.22045e-16,1.28845,0.131846,0.117109,0.992156,0.215833,0.462572,0.0500451,1.09548,0.0967674
333,896.126,2,8.78709,7.03841,48.5867,201.354,2.22045e-16,1.2644,0.131668,0.119151,0.994127,0.215647,0.459119,0.0504914,1.09774,0.0964564
334,880.839,2,8.78249,7.03464,48.5842,201.56,2.22045e-16,1.2672,0.131429,0.118724,0.993916,0.2143,0.452432,0.0501457,1.10643,0.0968807
335,887.616,2,8.78482,7.01832,48.5833,200.779,2.22045e-16,1.29663,0.131267,0.116534,0.993183,0.21308,0.45056,0.0497896,1.11907,0.0969563
336,888.575,2,8.79475,7.02254,48.5782,199.896,2.22045e-16,1.29054,0.131496,0.116717,0.992762,0.211832,0.449967,0.0491021,1.12864,0.0968881
337,895.971,2,8.80156,6.9825,48.5897,199.332,2.22045e-16,1.29178,0.131532,0.116814,0.991919,0.210567,0.449677,0.0492237,1.12331,0.0973363
338,885.301,2,8.81199,6.99425,48.6297,200.34,2.22045e-16,1.27381,0.13166,0.117366,0.991544,0.209198,0.452171,0.0493783,1.11602,0.0978939
339,890.604,2,8.8147,6.99388,48.6356,200.788,2.22045e-16,1.2769,0.13163,0.117134,0.99139,0.209316,0.451949,0.049409,1.11635,0.0980829
340,895.151,2,8.81608,6.98942,48.6375,201.15,2.22045e-16,1.28171,0.131538,0.116814,0.991312,0.20941,0.452607,0.0494699,1.11804,0.0982667
341,898.552,2,8.81624,6.98523,48.6275,201.241,2.22045e-16,1.28507,0.131521,0.116679,0.991195,0.209496,0.451928,0.0494981,1.12183,0.0982449
342,894.664,2,8.82032,6.9889,48.6288,201.064,2.22045e-16,1.2816,0.131557,0.11693,0.991352,0.209762,0.452418,0.0494051,1.12104,0.0981602
