iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,848.529,1,5.01274,19.4058,6.92206,26.9464,0.277938,0.293488,0.807765,0.124058,0.338535,0.0686161
475,849.917,1,5.04613,19.8844,6.33662,26.7835,0.276937,0.286057,0.787312,0.134898,0.335913,0.0687951
476,844.414,1,5.00243,19.5065,6.61333,26.1244,0.286778,0.280944,0.767377,0.131483,0.341094,0.0670532
477,839.081,1,5.04805,19.789,6.78815,26.1381,0.283413,0.280603,0.747947,0.128154,0.341983,0.065359
478,841.812,1,5.04681,19.8814,6.53535,26.0694,0.287223,0.280184,0.729008,0.145981,0.342387,0.0644058
479,841.934,1,5.0034,19.873,6.65312,26.5428,0.299435,0.27309,0.710549,0.142285,0.349389,0.0635066
480,835.577,1,5.00516,20.2699,6.56108,26.3466,0.291853,0.266175,0.692558,0.138682,0.344056,0.063452
481,832.742,1,5.02998,20.0666,6.5333,27.5027,0.288457,0.285447,0.702497,0.135171,0.347072,0.0618453
482,842.085,1,5.02898,20.1146,6.50866,27.5377,0.292247,0.286979,0.744979,0.131748,0.34631,0.0636992
483,842.322,1,5.02503,20.1496,6.34821,27.4993,0.294052,0.310798,0.750057,0.128412,0.347429,0.0634375
484,843.934,1,5.02779,19.6467,6.43863,27.3549,0.286607,0.302928,0.731066,0.125161,0.345635,0.0662132
485,844.859,1,5.014,19.3645,6.95494,27.8566,0.289335,0.297335,0.770133,0.121991,0.351154,0.0645366
486,841.646,1,5.03301,19.3488,6.97057,27.7502,0.288574,0.292267,0.77533,0.118903,0.344447,0.0658025
487,840.382,1,5.05979,19.7773,7.06711,27.8409,0.287429,0.284867,0.755699,0.117567,0.343043,0.0654619
488,852.834,1,5.03802,20.0145,6.57651,27.7571,0.291429,0.285299,0.747618,0.124515,0.343371,0.0684959
489,848.72,1,5.02324,20.0273,6.88354,26.9713,0.294832,0.288479,0.728688,0.121362,0.347332,0.0674473
490,850.45,1,5.06087,19.7799,6.78649,26.7512,0.287367,0.281175,0.718376,0.118289,0.342146,0.0706823
491,851.829,1,5.03859,19.6584,7.08695,26.9455,0.286895,0.274055,0.762519,0.115294,0.340625,0.0707466
492,851.518,1,5.04724,19.7977,6.97379,27.3654,0.288866,0.277675,0.745917,0.112374,0.339925,0.0710806
493,847.338,1,5.02825,19.2667,6.84907,26.9729,0.285042,0.273941,0.72703,0.119065,0.345467,0.0692808
494,850.052,1,5.02136,19.573,6.59712,26.9137,0.2885,0.296241,0.708621,0.11605,0.345168,0.0683246
495,844.047,1,5.00883,19.8371,6.58084,26.639,0.290465,0.296096,0.690678,0.113914,0.347833,0.0665946
496,843.729,1,5.05587,19.7632,6.60596,26.5957,0.28311,0.303611,0.71582,0.112933,0.341548,0.0667299
497,847.759,1,5.0336,19.7704,6.52447,26.8152,0.284245,0.29768,0.697695,0.110793,0.345531,0.0681834
498,848.073,1,5.01638,19.8436,6.66466,27.1385,0.288342,0.304174,0.695439,0.107988,0.345674,0.0681568
499,854.895,1,5.0132,19.8002,6.80767,27.4713,0.284649,0.296472,0.72036,0.113282,0.343178,0.0715802
500,848.631,2,5.01536,19.6287,6.73973,27.558,0.288239,0.288965,0.747719,0.110414,0.34226,0.0697678
501,842.878,2,5.00393,19.174,7.09618,26.0803,0.282234,0.281648,0.772318,0.107618,0.344158,0.0681963
502,842.265,2,5.00801,19.1472,6.85689,26.6331,0.284795,0.276462,0.737412,0.0962992,0.345093,0.0676257
503,836.019,2,5.01419,19.018,7.26006,26.759,0.288268,0.258,0.779623,0.0908315,0.345248,0.0660164
504,837.488,2,4.991,18.9828,6.99734,27.1975,0.283879,0.289957,0.815248,0.087053,0.347939,0.0649514
505,839.125,2,4.99699,19.0615,6.6928,27.3653,0.281457,0.31087,0.849421,0.0858379,0.343067,0.0655591
506,836.604,2,4.99328,19.3773,6.54012,27.6059,0.284352,0.281424,0.873783,0.0826976,0.344327,0.0655399
507,836.797,2,5.02977,19.2736,6.83671,28.2563,0.286105,0.293316,0.883698,0.0761911,0.343806,0.0658472
508,835.619,2,5.04407,19.1012,7.24685,28.2308,0.290247,0.29629,0.848896,0.0803824,0.345668,0.0647851
509,833.864,2,5.02954,19.2833,7.06663,28.5069,0.289426,0.291131,0.82435,0.0832953,0.344505,0.0645991
510,841.598,2,5.02136,19.2586,6.95186,28.7017,0.288076,0.305542,0.873398,0.0840538,0.343161,0.0657186
511,841.209,2,5.00353,19.0839,6.6478,28.8746,0.289284,0.306738,0.84457,0.0858749,0.345219,0.065706
512,831.859,2,5.00771,18.9206,6.61464,28.7757,0.283893,0.315972,0.822025,0.0902581,0.344009,0.063509
513,840.428,2,5.01506,18.8802,6.68738,28.5485,0.282597,0.30811,0.832603,0.0826915,0.341209,0.0664187
514,842.206,2,5.02734,18.8455,6.7919,28.3466,0.280951,0.287388,0.856737,0.0845005,0.340108,0.0677041
515,841.717,2,5.03305,19.0453,7.05524,28.4202,0.278816,0.289717,0.868067,0.082509,0.336296,0.0687477
516,841.363,2,5.03706,19.3498,7.02549,28.2555,0.279853,0.279977,0.829444,0.0800621,0.336611,0.0697825
517,829.026,2,5.03532,19.695,6.57084,28.3028,0.281211,0.274002,0.775574,0.0754267,0.337294,0.0687088
518,844.802,2,5.03476,19.8972,6.39257,28.2337,0.280161,0.270976,0.749121,0.0782776,0.337143,0.0707801
519,828.187,2,5.03009,20.1343,6.12504,28.2313,0.285343,0.276689,0.692551,0.073869,0.338501,0.0694463
520,830.407,2,5.03043,20.1695,6.18554,28.1744,0.285317,0.282012,0.684042,0.0768284,0.34027,0.0679606
521,822.625,2,5.0353,20.255,6.19656,28.0109,0.286285,0.276536,0.674834,0.074917,0.34021,0.0669732
522,822.305,2,5.03083,20.4288,6.15292,27.9492,0.286723,0.277327,0.679862,0.0711542,0.342182,0.0661244
523,830.948,2,5.02403,20.6189,6.03863,27.8875,0.28735,0.274601,0.667767,0.0731523,0.343274,0.066579
524,835.993,2,5.01514,20.5999,6.01806,27.8602,0.290463,0.27456,0.654357,0.0757227,0.344575,0.067138
525,834.253,2,5.01843,20.6193,6.00504,27.8129,0.288963,0.276567,0.667108,0.0773754,0.343141,0.0674072
526,833.45,2,5.01903,20.5741,5.99273,27.8508,0.286049,0.276984,0.677138,0.0775594,0.342141,0.0676804
527,829.109,2,5.01714,20.5961,5.99033,27.9502,0.287614,0.274818,0.680007,0.0765884,0.342932,0.0672617
528,837.671,2,5.01971,20.5546,6.07104,27.9669,0.289162,0.276648,0.671282,0.0772706,0.343693,0.0676739
529,828.653,2,5.01588,20.4739,6.09982,27.9034,0.289056,0.273629,0.678457,0.0767176,0.343887,0.0672687
530,826.933,2,5.01441,20.4951,6.13514,27.9345,0.288603,0.27378,0.681875,0.0766173,0.34368,0.0668204
531,831.635,2,5.01466,20.4561,6.14109,27.947,0.287987,0.274219,0.671332,0.0767945,0.343173,0.0671359
532,832.984,2,5.01803,20.4261,6.16222,28.001,0.286396,0.274767,0.671715,0.0790836,0.342581,0.0671571
533,840.012,2,5.01502,20.4108,6.17621,28.0339,0.286723,0.272547,0.675113,0.0812048,0.342443,0.0675966
534,826.337,2,5.0191,20.406,6.22518,28.0045,0.286112,0.272151,0.681592,0.0806428,0.342002,0.0672015
535,840.828,2,5.01358,20.3642,6.23609,27.9319,0.286481,0.271071,0.681553,0.0826686,0.342457,0.0674933
536,835.067,2,5.01275,20.3767,6.22824,27.9147,0.286262,0.271243,0.684436,0.0823996,0.3424,0.0675895
537,839.981,2,5.01485,20.3317,6.23263,28.0239,0.287266,0.275172,0.681222,0.0828133,0.343708,0.067514
538,833.851,2,5.01236,20.2643,6.26218,28.0102,0.288045,0.279579,0.677054,0.0805829,0.345228,0.0673201
539,830.351,2,5.01403,20.2568,6.22727,28.0211,0.287456,0.286595,0.674804,0.0787688,0.34526,0.0671311
540,839.188,2,5.01058,20.2718,6.22789,28.077,0.28857,0.28649,0.670061,0.0786775,0.345165,0.0674434
541,823.519,2,5.01063,20.2732,6.25067,28.0452,0.288773,0.287896,0.667069,0.0785354,0.345251,0.0669256
542,835.955,2,5.01441,20.2056,6.28855,28.0977,0.288573,0.291017,0.669903,0.0781745,0.344798,0.067026
543,830.162,2,5.01483,20.1982,6.29065,28.1145,0.288712,0.291481,0.673144,0.0774824,0.344724,0.0669211
544,837.277,2,5.0132,20.1667,6.26078,28.1048,0.289119,0.292726,0.673455,0.0768024,0.345074,0.0670275
545,834.145,2,5.01274,20.1413,6.26628,28.1339,0.289058,0.292887,0.676955,0.0762723,0.345092,0.067053
546,847.532,2,5.01186,20.1222,6.29164,28.1342,0.288843,0.294085,0.683776,0.0778159,0.344941,0.0671998
547,834.768,2,5.012,20.1541,6.28539,28.1454,0.288839,0.294161,0.689758,0.0781113,0.344521,0.067147
548,838.539,2,5.01196,20.1517,6.27829,28.1475,0.289202,0.296032,0.691891,0.0781984,0.344441,0.0671448
549,843.114,2,5.01118,20.1421,6.30231,28.1518,0.289279,0.295423,0.694076,0.0788493,0.344205,0.0673027
550,844.904,2,5.01139,20.1243,6.31006,28.1477,0.289015,0.2971,0.695043,0.0792395,0.344024,0.0674518
551,843.367,2,5.01186,20.1225,6.30385,28.1417,0.288865,0.297752,0.693971,0.0793633,0.344006,0.0674877
552,838.205,2,5.01193,20.1203,6.29983,28.1393,0.28899,0.298081,0.694416,0.07923,0.344083,0.0674787
553,843.532,2,5.01182,20.1177,6.30214,28.1363,0.289014,0.298155,0.696481,0.0795561,0.344105,0.0674475
554,841.587,2,5.01211,20.1065,6.30692,28.1392,0.28895,0.298049,0.698223,0.0795282,0.34407,0.067471
555,844.787,2,5.01265,20.1025,6.31644,28.1416,0.289051,0.298299,0.699608,0.0792783,0.344131,0.0675113
556,850.119,2,5.01316,20.088,6.32985,28.1328,0.289078,0.298622,0.701069,0.0794265,0.344126,0.0675463
557,840.706,2,5.01424,20.0707,6.34378,28.1291,0.288977,0.298933,0.702298,0.0792644,0.344026,0.067584
558,844.259,2,5.0146,20.0691,6.3577,28.1286,0.289081,0.299405,0.702723,0.0792863,0.344107,0.0675832
559,841.407,2,5.01502,20.0705,6.36066,28.123,0.288997,0.300033,0.704228,0.0793587,0.344028,0.0675745
560,841.332,2,5.01548,20.0638,6.36597,28.1256,0.289097,0.300523,0.70551,0.0793358,0.344088,0.0675506
561,835.293,2,5.01515,20.0513,6.36903,28.1247,0.288995,0.300604,0.705984,0.0793767,0.344112,0.0675209
562,834.836,2,5.01501,20.0487,6.37027,28.1199,0.289045,0.300399,0.706715,0.0792912,0.344128,0.0675074
563,840.172,2,5.01479,20.0456,6.37353,28.1246,0.288985,0.299967,0.707713,0.0794319,0.344067,0.0675193
564,839.5,2,5.01449,20.0406,6.37985,28.1228,0.288984,0.299534,0.709477,0.0793138,0.344116,0.0675254
565,833.412,2,5.01438,20.0295,6.38671,28.1209,0.288985,0.299047,0.7108,0.0791146,0.344158,0.0675166
566,846.49,2,5.01419,20.021,6.39272,28.1138,0.289019,0.298968,0.71252,0.0792295,0.344156,0.0675292
567,841.945,2,5.01431,20.0135,6.39739,28.1154,0.288967,0.299007,0.713822,0.0792914,0.344072,0.0675432
568,830.999,2,5.01463,20.0079,6.39817,28.1136,0.288912,0.299348,0.714668,0.0792226,0.344002,0.0675083
569,843.323,2,5.01486,19.9997,6.40216,28.1116,0.288839,0.299739,0.715938,0.0791519,0.343943,0.0675306
570,833.65,2,5.01533,19.9873,6.40674,28.1131,0.288837,0.299582,0.716711,0.0789775,0.343938,0.067527
571,841.452,2,5.01512,19.9814,6.41009,28.1177,0.288737,0.300079,0.717276,0.0789992,0.343896,0.067531
572,834.878,2,5.01566,19.973,6.41382,28.1145,0.288597,0.300359,0.717832,0.0788538,0.343815,0.0675389
573,834.622,2,5.01562,19.973,6.41585,28.1116,0.28865,0.300537,0.718407,0.0788955,0.343845,0.0674966
574,831.822,2,5.0162,19.9801,6.4182,28.1182,0.288649,0.300335,0.718295,0.0788347,0.343828,0.0674876
575,835.55,2,5.0162,19.9866,6.41707,28.1196,0.288713,0.300275,0.717972,0.0786628,0.343858,0.0674983
576,827.063,2,5.01642,19.9821,6.42285,28.1228,0.288734,0.300168,0.718758,0.0786406,0.343874,0.0674399
577,835.381,2,5.01646,19.9745,6.42877,28.1232,0.288643,0.299927,0.719838,0.0785401,0.343782,0.0674575
578,839.999,2,5.0164,19.967,6.43323,28.1204,0.288686,0.299553,0.721146,0.0785514,0.34379,0.0674597
579,841.493,2,5.01637,19.9661,6.4388,28.1236,0.288759,0.299239,0.721979,0.0787171,0.34384,0.0674439
580,837.283,2,5.01651,19.9618,6.44535,28.1277,0.288784,0.299116,0.722436,0.0787568,0.343825,0.067438
581,838.936,2,5.01662,19.9567,6.4507,28.1302,0.288707,0.299092,0.722745,0.0788596,0.343783,0.0674392
582,838.979,2,5.01676,19.9557,6.45178,28.1331,0.288707,0.298743,0.722466,0.0788337,0.343788,0.0674639
583,843.482,2,5.01672,19.9591,6.44936,28.138,0.288762,0.298594,0.722311,0.0788012,0.343845,0.0674883
584,840.603,2,5.01659,19.9605,6.44878,28.1398,0.288799,0.298414,0.722427,0.0786895,0.343895,0.0675092
585,837.696,2,5.01662,19.9612,6.44785,28.1458,0.288758,0.298121,0.72279,0.0786384,0.343877,0.067526
586,842.122,2,5.01651,19.957,6.44712,28.142,0.288661,0.297981,0.722558,0.0788021,0.34381,0.0675489
587,835.906,2,5.01636,19.9578,6.44429,28.1438,0.288648,0.297811,0.722581,0.078948,0.343808,0.0675293
588,834.73,2,5.01655,19.9585,6.44265,28.142,0.288543,0.297763,0.722452,0.0790807,0.343735,0.0675218
589,841.744,2,5.01649,19.9559,6.44577,28.1409,0.288508,0.297713,0.723175,0.0792211,0.343757,0.0675094
590,832.121,2,5.01635,19.9513,6.44675,28.1401,0.288494,0.297546,0.723934,0.0792978,0.343768,0.0674709
591,837.545,2,5.01616,19.9469,6.44682,28.1371,0.288468,0.297479,0.724404,0.0792359,0.343755,0.0674779
592,834.979,2,5.01609,19.9466,6.44785,28.1372,0.288489,0.297373,0.724765,0.079175,0.343763,0.0674718
593,834.96,2,5.01586,19.9455,6.44963,28.1379,0.288524,0.297149,0.72507,0.0791395,0.343802,0.0674606
594,838.281,2,5.01569,19.9454,6.45155,28.1366,0.288606,0.296797,0.725126,0.0792523,0.343825,0.067453
595,836.333,2,5.01582,19.942,6.45126,28.1378,0.288654,0.296516,0.725231,0.0792601,0.343869,0.0674452
596,837.666,2,5.01637,19.9414,6.45788,28.1436,0.288611,0.296261,0.725226,0.0793315,0.343833,0.0674542
597,835.147,2,5.01682,19.9421,6.46136,28.1439,0.288617,0.296247,0.725092,0.0792783,0.343799,0.0674609
598,834.118,2,5.01703,19.9412,6.46461,28.1443,0.288655,0.295955,0.724808,0.0792449,0.343844,0.0674563
599,830.429,2,5.01717,19.9416,6.46898,28.1436,0.288689,0.295686,0.724383,0.0792009,0.343875,0.0674439
600,830.607,2,5.0173,19.9399,6.47046,28.1469,0.288719,0.295664,0.724058,0.079139,0.343895,0.0674276
601,842.98,2,5.01741,19.937,6.47131,28.1494,0.288643,0.295798,0.724615,0.0791355,0.343869,0.0674437
602,845.058,2,5.01728,19.9311,6.47174,28.1486,0.288614,0.295956,0.725298,0.0793341,0.343845,0.0674368
603,841.442,2,5.01735,19.9291,6.47092,28.1471,0.288556,0.296102,0.72574,0.079317,0.34381,0.0674509
604,843.808,2,5.01719,19.925,6.47113,28.1422,0.288537,0.296136,0.72611,0.0794428,0.3438,0.0674533
605,842.75,2,5.01703,19.9191,6.4731,28.1429,0.288515,0.296231,0.726166,0.0795756,0.34378,0.0674552
606,838.401,2,5.01684,19.9156,6.47173,28.1457,0.288505,0.296267,0.72621,0.0796007,0.343841,0.0674414
607,840.723,2,5.01654,19.9109,6.46835,28.1424,0.288423,0.296312,0.726393,0.0796653,0.343831,0.0674446
608,835.048,2,5.01624,19.9121,6.46747,28.1426,0.288428,0.296181,0.726739,0.0795706,0.343848,0.0674439
609,849.923,2,5.01604,19.9061,6.46823,28.1426,0.288389,0.296307,0.727498,0.0796027,0.343855,0.0674661
610,833.12,2,5.01601,19.9005,6.46916,28.1441,0.28832,0.29639,0.728261,0.0795533,0.343824,0.0674522
611,842.993,2,5.01604,19.8956,6.46909,28.1495,0.288279,0.296398,0.728874,0.0796335,0.343768,0.0674632
