iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,642.041,1,7.71288,0.493088,0.325785,43.5941,13.8112,53.3943,0.13695,0.101605,0.665025,0.0943062,0.999,0.239923,0.056331
377,650.696,1,7.71668,0.491157,0.326839,43.5133,13.8905,53.3148,0.136663,0.105558,0.670652,0.0972167,0.998602,0.242726,0.0560574
378,636.141,1,7.82631,0.501101,0.316021,43.5565,14.0322,53.3429,0.133386,0.105797,0.65367,0.0975399,0.998912,0.241896,0.054638
379,641.068,1,7.89784,0.510526,0.302374,43.5223,14.1289,53.2602,0.130009,0.103119,0.651908,0.0950702,0.998546,0.237685,0.0553515
380,641.357,1,7.76996,0.494141,0.318492,43.316,13.9114,53.005,0.134018,0.108286,0.636301,0.100623,0.998982,0.237875,0.0558838
381,640.395,1,7.94551,0.494067,0.301199,43.0987,14.2778,52.7779,0.130625,0.109275,0.62019,0.100457,0.998992,0.238264,0.0565874
382,639.212,1,8.00914,0.507031,0.296397,43.3951,14.431,53.0935,0.130604,0.107017,0.604486,0.0982237,0.998876,0.23643,0.0561469
383,644.309,1,8.0206,0.513675,0.293137,43.8833,13.6746,53.5401,0.131148,0.104307,0.58918,0.0957366,0.998693,0.240337,0.0571209
384,641.618,1,7.8613,0.509071,0.309964,43.7352,14.1335,53.3564,0.134696,0.103217,0.593179,0.093692,0.998853,0.238535,0.0568098
385,646.602,1,7.8146,0.527876,0.318728,43.5661,14.5376,53.1434,0.131813,0.105406,0.608681,0.0941378,0.998723,0.234691,0.0585228
386,650.216,2,7.94936,0.487422,0.304606,43.4883,14.8875,53.0491,0.136703,0.104865,0.609482,0.0939782,0.998708,0.242568,0.0573768
387,649.851,2,7.96425,0.500511,0.298458,43.2249,14.6468,52.7608,0.136339,0.102427,0.59405,0.0915986,0.998708,0.236705,0.0593662
388,652.56,2,7.90108,0.505514,0.306226,43.0704,14.5565,52.5831,0.137057,0.101256,0.589466,0.0905297,0.998435,0.238543,0.0591086
389,651.189,2,7.75332,0.521014,0.326051,42.9596,14.9716,52.4689,0.133495,0.0983435,0.605574,0.0879278,0.998571,0.236899,0.0599911
390,647.462,2,7.96431,0.556737,0.299009,43.3857,14.6417,52.867,0.138326,0.0944108,0.603415,0.0843583,0.998514,0.235096,0.0596176
391,629.986,2,8.09355,0.569877,0.284749,43.3655,14.732,52.8636,0.13506,0.0968647,0.558419,0.0857555,0.998998,0.23468,0.057044
392,635.45,2,8.0978,0.561854,0.282546,43.3827,14.4702,52.9055,0.134324,0.0942865,0.542686,0.0838932,0.998925,0.233803,0.0587164
393,639.235,2,7.8079,0.540777,0.319727,43.339,14.0285,52.8651,0.136591,0.0929202,0.524471,0.0826004,0.998627,0.236691,0.0584602
394,640.202,2,7.72202,0.5114,0.329718,43.3506,14.376,52.9013,0.136168,0.0939887,0.536244,0.0828755,0.998583,0.2332,0.0593146
395,646.254,2,7.74856,0.523073,0.32618,43.2453,14.5199,52.7935,0.134103,0.0958582,0.548676,0.0841886,0.998361,0.233216,0.0598457
396,641.656,2,7.80079,0.520666,0.319399,43.3242,14.1945,52.8714,0.135349,0.0968489,0.524054,0.0844986,0.99871,0.236066,0.0596095
397,642.111,2,7.86583,0.516529,0.305861,43.7008,13.756,53.2407,0.133936,0.0967573,0.561575,0.0843421,0.998729,0.236379,0.0590152
398,643.553,2,7.96398,0.522026,0.296626,43.4928,14.1318,53.0597,0.13585,0.104031,0.582267,0.0898308,0.998891,0.238299,0.0578853
399,641.983,2,7.75986,0.505981,0.323028,43.3601,14.7888,52.9211,0.135466,0.104608,0.630437,0.0901089,0.999,0.236305,0.0578864
400,646.66,2,7.8465,0.507077,0.310878,43.1409,14.6171,52.6842,0.134085,0.104034,0.653095,0.0895622,0.999,0.23634,0.0585145
401,641.465,2,7.91597,0.50446,0.3021,43.034,14.6379,52.5756,0.134412,0.103026,0.641178,0.0882003,0.998854,0.234814,0.0580339
402,646.34,2,7.9138,0.499464,0.304709,43.0362,14.9217,52.6092,0.134575,0.100781,0.631474,0.0862426,0.998532,0.235801,0.0578344
403,649.276,2,7.93735,0.515956,0.30462,42.7714,15.788,52.3361,0.132423,0.10294,0.632781,0.0885249,0.998719,0.23473,0.0591112
404,649.841,2,7.92719,0.520718,0.306535,42.6832,15.9722,52.2401,0.132508,0.104305,0.618784,0.0889681,0.998853,0.23478,0.0600464
405,647.65,2,7.89458,0.518797,0.309801,42.6144,15.7091,52.161,0.133301,0.104772,0.617701,0.0894147,0.998971,0.235853,0.0599402
406,647.645,2,7.94464,0.515407,0.302519,42.6162,15.7178,52.1933,0.13328,0.10525,0.617547,0.0899238,0.998996,0.236095,0.0598053
407,651.394,2,7.94512,0.524052,0.302906,42.5897,15.8506,52.1617,0.134542,0.106494,0.626181,0.0912688,0.998958,0.235716,0.059778
408,644.781,2,7.97571,0.529855,0.299225,42.5585,15.6365,52.1239,0.134569,0.107078,0.624592,0.0919197,0.999,0.23661,0.0595267
409,644.014,2,8.01948,0.53456,0.292906,42.6154,15.3122,52.2019,0.132836,0.107909,0.623899,0.0927314,0.999,0.236233,0.0590612
410,645.806,2,8.00668,0.54153,0.294143,42.6607,15.1939,52.2378,0.130362,0.110633,0.604326,0.0951938,0.999,0.234544,0.0596014
411,646.25,2,7.90214,0.528162,0.305303,42.6739,14.8371,52.266,0.131594,0.113073,0.595294,0.0971458,0.999,0.235207,0.0592766
412,652.052,2,7.87161,0.526831,0.309575,42.7675,14.66,52.3482,0.132247,0.115272,0.586563,0.0991474,0.999,0.236573,0.0592337
413,648.614,2,7.79603,0.521853,0.318851,42.8748,14.6007,52.4515,0.131432,0.115897,0.58512,0.0999024,0.999,0.236218,0.0593754
414,645.093,2,7.81483,0.51782,0.316678,43.1272,14.4465,52.7325,0.132926,0.113993,0.592944,0.0984716,0.999,0.237671,0.0585033
415,646.465,2,7.78976,0.51501,0.320873,43.3524,14.3545,52.9604,0.133773,0.112636,0.608199,0.0974006,0.999,0.238892,0.0580001
416,638.5,2,7.81171,0.521246,0.318139,43.4751,14.3119,53.099,0.134162,0.110558,0.611771,0.095662,0.999,0.238532,0.0577607
417,640.26,2,7.81661,0.520245,0.317472,43.5981,14.3414,53.2263,0.134048,0.109454,0.600644,0.0946821,0.999,0.237924,0.0580261
418,648.245,2,7.7999,0.523659,0.319891,43.6564,14.2908,53.2759,0.133944,0.111061,0.592778,0.0962351,0.999,0.238023,0.0579333
419,644.404,2,7.77608,0.520801,0.322881,43.7505,14.2326,53.3713,0.134121,0.112373,0.588079,0.0974041,0.999,0.238504,0.0577528
420,644.978,2,7.77402,0.526205,0.321646,43.8121,14.1756,53.4316,0.133619,0.112544,0.583212,0.0976641,0.999,0.237192,0.0581396
421,644.516,2,7.79901,0.525373,0.318393,43.7936,14.151,53.415,0.133551,0.114004,0.579479,0.0989434,0.999,0.237291,0.0580893
422,645.148,2,7.82867,0.524062,0.314682,43.7688,14.1431,53.3901,0.13303,0.114781,0.574307,0.0994409,0.999,0.237422,0.0580175
423,653.824,2,7.8503,0.523353,0.311703,43.6685,14.1957,53.2968,0.133798,0.115483,0.569233,0.100126,0.999,0.237413,0.0585025
424,651.206,2,7.87,0.522532,0.30927,43.6183,14.2797,53.2442,0.134079,0.116447,0.571514,0.101062,0.999,0.237055,0.0586125
425,663.106,2,7.86768,0.522434,0.309595,43.5937,14.3316,53.2177,0.135007,0.117291,0.56964,0.10185,0.999,0.23694,0.0591267
426,650.048,2,7.88097,0.523048,0.308265,43.5979,14.3001,53.2227,0.135541,0.118045,0.570623,0.102288,0.999,0.236826,0.0590029
427,656.743,2,7.87278,0.5224,0.309254,43.6275,14.2133,53.2552,0.135727,0.118674,0.565651,0.102795,0.999,0.236949,0.0590457
428,656.811,2,7.86237,0.520512,0.310539,43.6734,14.1607,53.2983,0.135799,0.118804,0.562814,0.102965,0.999,0.237092,0.0590728
429,659.419,2,7.85426,0.520664,0.311261,43.7384,14.0374,53.3715,0.136234,0.118563,0.558284,0.102879,0.999,0.237328,0.0593028
430,642.644,2,7.83929,0.519391,0.312647,43.7532,13.9651,53.3921,0.136274,0.118954,0.558511,0.103238,0.999,0.236957,0.0590929
431,649.748,2,7.82974,0.519219,0.313109,43.7557,13.8803,53.3919,0.136436,0.119402,0.559094,0.103658,0.999,0.236991,0.058984
432,646.152,2,7.83038,0.519976,0.312729,43.7335,13.8964,53.3644,0.136433,0.119577,0.560355,0.103852,0.999,0.236887,0.0589094
433,644.471,2,7.83499,0.518777,0.311995,43.7412,13.861,53.3737,0.13592,0.11975,0.560665,0.103997,0.999,0.236663,0.0588073
434,637.72,2,7.8295,0.517469,0.312871,43.7755,13.844,53.4082,0.135563,0.119979,0.5608,0.104203,0.999,0.236493,0.0585307
435,644.265,2,7.83782,0.51631,0.312049,43.815,13.8562,53.4477,0.135453,0.119975,0.56271,0.104231,0.999,0.236474,0.0584327
436,639.433,2,7.85223,0.515982,0.310634,43.8532,13.8764,53.4833,0.135456,0.120093,0.563185,0.104358,0.999,0.236427,0.0582543
437,645.208,2,7.85482,0.515731,0.310506,43.8632,13.8867,53.4927,0.135414,0.120118,0.563964,0.104346,0.999,0.236424,0.0582233
438,643.69,2,7.85255,0.514934,0.310817,43.8743,13.8902,53.5044,0.135385,0.120156,0.564455,0.104384,0.999,0.236346,0.0582209
439,645.877,2,7.85193,0.514604,0.31092,43.8874,13.8924,53.518,0.135393,0.120246,0.564834,0.104463,0.999,0.236354,0.0582019
440,643.319,2,7.85243,0.514312,0.31087,43.9008,13.8938,53.5319,0.135364,0.120181,0.565059,0.104409,0.999,0.236365,0.0581826
441,641.074,2,7.85509,0.513668,0.310597,43.905,13.8975,53.537,0.135304,0.119944,0.565779,0.104215,0.999,0.236395,0.0581399
442,638.817,2,7.85935,0.513367,0.31016,43.9008,13.8979,53.5333,0.135286,0.11974,0.566197,0.104052,0.999,0.236427,0.0580972
443,642.495,2,7.86011,0.512706,0.31008,43.8932,13.8989,53.5252,0.135258,0.119572,0.566763,0.103899,0.999,0.236477,0.058076
444,655.521,2,7.85945,0.512149,0.310249,43.8872,13.9087,53.5183,0.135284,0.119479,0.566948,0.10381,0.999,0.236567,0.0580779
445,659.788,2,7.86262,0.512034,0.309934,43.8816,13.9152,53.5133,0.135332,0.119484,0.567696,0.103805,0.999,0.236668,0.0580673
446,660.789,2,7.86459,0.512139,0.309771,43.8758,13.9218,53.5064,0.135373,0.11944,0.568346,0.103777,0.999,0.236696,0.0580999
447,656.57,2,7.86328,0.512104,0.309792,43.8625,13.9269,53.4916,0.135442,0.119455,0.568955,0.103781,0.999,0.236662,0.0581259
448,649.462,2,7.8615,0.511484,0.309979,43.8541,13.9278,53.4827,0.13545,0.119513,0.570118,0.103825,0.999,0.236731,0.0581036
449,648.857,2,7.86221,0.511141,0.309894,43.8502,13.9314,53.4796,0.135474,0.119519,0.570689,0.103841,0.999,0.236837,0.0580567
450,645.472,2,7.86626,0.511274,0.309391,43.852,13.9308,53.4814,0.13551,0.119455,0.571194,0.103785,0.999,0.23687,0.0580359
451,641.98,2,7.86675,0.510743,0.309339,43.8548,13.9327,53.4847,0.135488,0.119361,0.571288,0.103699,0.999,0.23692,0.0580069
452,644.987,2,7.86987,0.510364,0.309016,43.8608,13.9295,53.4912,0.13552,0.119289,0.570871,0.103634,0.999,0.236973,0.0579904
453,645.156,2,7.87049,0.509978,0.308999,43.8701,13.9341,53.5006,0.135601,0.119232,0.570197,0.103571,0.999,0.237013,0.0579758
454,654.168,2,7.86848,0.509502,0.309241,43.8793,13.9272,53.5109,0.135839,0.11916,0.570398,0.103519,0.999,0.237065,0.0579632
455,651.06,2,7.86892,0.509079,0.309159,43.8923,13.9152,53.5252,0.135947,0.118984,0.570349,0.103372,0.999,0.237132,0.0579458
456,647.341,2,7.86716,0.508776,0.309437,43.9023,13.901,53.5365,0.136038,0.11882,0.570392,0.103246,0.999,0.237193,0.0579157
457,647.382,2,7.86595,0.508808,0.309619,43.9108,13.8935,53.5457,0.135991,0.118709,0.57054,0.103146,0.999,0.237202,0.0579053
458,647.679,2,7.86438,0.50858,0.309821,43.9162,13.8794,53.5513,0.135959,0.118594,0.570264,0.103029,0.998996,0.237278,0.0578841
459,643.763,2,7.86197,0.509019,0.310119,43.9192,13.8737,53.5549,0.135898,0.118486,0.569461,0.102928,0.998995,0.237249,0.0579017
460,640.749,2,7.86125,0.509144,0.310208,43.9246,13.8715,53.5606,0.135844,0.118407,0.568491,0.102856,0.998991,0.23721,0.0578941
461,635.4,2,7.86111,0.509333,0.310253,43.9304,13.8661,53.5662,0.135805,0.11832,0.567999,0.102769,0.99899,0.237235,0.0578548
462,646.091,2,7.86104,0.509495,0.310261,43.9349,13.8678,53.5716,0.135788,0.118225,0.567308,0.102689,0.998987,0.23718,0.0578767
463,644.878,2,7.86128,0.509697,0.310223,43.9367,13.8669,53.5738,0.135863,0.118141,0.567358,0.102617,0.998987,0.237155,0.0578746
464,647.2,2,7.85984,0.509973,0.310458,43.9391,13.8679,53.576,0.135896,0.118102,0.567796,0.102596,0.998985,0.237134,0.0578688
465,645.139,2,7.8604,0.509847,0.310399,43.9428,13.8603,53.5795,0.135855,0.118078,0.567712,0.102582,0.998985,0.237192,0.0578494
466,638.146,2,7.85916,0.509967,0.310478,43.9458,13.8541,53.5827,0.135772,0.118045,0.567136,0.102555,0.998984,0.237164,0.0578345
467,642.514,2,7.85853,0.509909,0.310444,43.9455,13.8489,53.5823,0.135708,0.118004,0.566829,0.102519,0.998985,0.237162,0.0578334
468,643.463,2,7.85954,0.510008,0.310261,43.9442,13.8403,53.5811,0.135642,0.11799,0.566248,0.102496,0.998983,0.23717,0.057826
469,652.353,2,7.85898,0.510173,0.310341,43.9386,13.8423,53.5754,0.13559,0.117879,0.565951,0.102408,0.998984,0.237184,0.0578646
470,647.095,2,7.85871,0.510341,0.310376,43.9305,13.8479,53.5678,0.1355,0.117819,0.565699,0.102361,0.998984,0.237187,0.0578813
471,636.805,2,7.85664,0.510194,0.310633,43.929,13.844,53.5659,0.135468,0.117742,0.565714,0.102296,0.998985,0.237222,0.0578538
472,645.178,2,7.85496,0.510254,0.310826,43.9358,13.835,53.5728,0.135438,0.117718,0.565671,0.102276,0.998986,0.237235,0.0578527
473,646.62,2,7.85261,0.510366,0.311068,43.9414,13.8234,53.5788,0.135435,0.117586,0.565465,0.102155,0.998984,0.237188,0.0578724
474,650.508,2,7.85153,0.510475,0.311164,43.948,13.8175,53.5858,0.135481,0.117445,0.565803,0.102038,0.99898,0.237166,0.0578851
475,644.01,2,7.85328,0.51052,0.310933,43.9537,13.8141,53.5922,0.135452,0.117336,0.566147,0.101934,0.99898,0.237166,0.0578877
476,639.356,2,7.85334,0.510599,0.310933,43.96,13.8121,53.5989,0.135423,0.117226,0.566229,0.101845,0.998981,0.237169,0.0578804
477,641.192,2,7.8523,0.510642,0.311091,43.9652,13.8144,53.6051,0.13539,0.117116,0.566014,0.101745,0.998981,0.237137,0.0578893
478,650.126,2,7.85082,0.510704,0.311336,43.9706,13.8152,53.6099,0.135352,0.117067,0.565966,0.101701,0.998981,0.237121,0.0579111
479,646.771,2,7.85097,0.510694,0.311344,43.9774,13.8121,53.6171,0.135314,0.116984,0.565952,0.101635,0.99898,0.237112,0.0579247
480,642.646,2,7.85103,0.510597,0.311325,43.9842,13.8096,53.6238,0.135308,0.116921,0.565912,0.101572,0.998978,0.237127,0.0579085
481,654.171,2,7.85089,0.510895,0.311348,43.9917,13.8023,53.6317,0.135294,0.116861,0.566148,0.101528,0.998975,0.237121,0.0579255
482,646.743,2,7.8504,0.511166,0.31142,43.9972,13.8026,53.638,0.135256,0.1169,0.566676,0.101565,0.998977,0.237129,0.0579178
483,648.018,2,7.85059,0.511757,0.311462,44.0055,13.799,53.6466,0.13527,0.116962,0.566838,0.101624,0.998978,0.237112,0.0579146
484,649.236,2,7.8505,0.512209,0.311476,44.0134,13.7952,53.6547,0.135296,0.116991,0.566908,0.101648,0.998982,0.237107,0.0579303
485,654.9,2,7.85004,0.512401,0.311499,44.0168,13.7931,53.6588,0.135307,0.116885,0.566792,0.10156,0.998978,0.237114,0.0579533
486,654.33,2,7.84972,0.512636,0.31155,44.0229,13.7944,53.6649,0.13535,0.116808,0.566946,0.101499,0.998975,0.2371,0.0579715
487,650.832,2,7.84923,0.512694,0.311623,44.0244,13.8001,53.6669,0.13533,0.116716,0.567022,0.101421,0.998972,0.237116,0.0579769
488,652.498,2,7.84875,0.513034,0.311699,44.0281,13.7959,53.6703,0.135337,0.116628,0.5673,0.101346,0.998969,0.237134,0.0579856
489,650.332,2,7.84812,0.513255,0.311801,44.028,13.798,53.6707,0.135349,0.116513,0.567686,0.101252,0.998966,0.23713,0.0579904
490,653.726,2,7.84832,0.513467,0.31182,44.0265,13.8039,53.6693,0.135373,0.116416,0.567995,0.101163,0.998963,0.237124,0.0580065
491,659.305,2,7.848,0.513668,0.311874,44.0219,13.8102,53.6651,0.135382,0.116321,0.568226,0.101085,0.998958,0.237113,0.058031
492,650.147,2,7.84688,0.513675,0.31203,44.0186,13.8188,53.6619,0.135397,0.116214,0.568273,0.100999,0.998958,0.237129,0.0580471
493,646.934,2,7.84744,0.513946,0.311936,44.0124,13.8282,53.6553,0.135436,0.11611,0.568677,0.100908,0.998953,0.237104,0.0580408
494,649.019,2,7.84773,0.514062,0.311896,44.0065,13.8296,53.6492,0.13549,0.116009,0.569136,0.100826,0.998951,0.23715,0.0580287
495,639.725,2,7.84873,0.514003,0.31176,44.0007,13.837,53.6428,0.135489,0.115904,0.569162,0.100734,0.99895,0.23712,0.0580236
496,641.439,2,7.84963,0.514255,0.311675,43.9948,13.8423,53.6364,0.135519,0.115787,0.569518,0.100633,0.99895,0.237109,0.0580193
497,648.123,2,7.84993,0.514607,0.311626,43.9883,13.845,53.6292,0.135529,0.115728,0.569964,0.100587,0.998948,0.237113,0.0580111
498,642.535,2,7.85027,0.514824,0.311605,43.9792,13.8542,53.6194,0.135496,0.115685,0.570222,0.100551,0.998949,0.237105,0.0580101
499,653.065,2,7.84909,0.514913,0.311748,43.97,13.8626,53.6097,0.13548,0.115638,0.570696,0.100513,0.998947,0.237077,0.0580233
500,649.15,2,7.84876,0.515049,0.31178,43.9614,13.8699,53.6012,0.135465,0.115614,0.571243,0.10049,0.998947,0.237066,0.0580268
501,643.673,2,7.84904,0.514803,0.311727,43.9539,13.8753,53.5933,0.135446,0.115624,0.571426,0.100496,0.998947,0.237079,0.0580107
502,638.749,2,7.84761,0.514586,0.311915,43.9465,13.881,53.5851,0.135422,0.11565,0.571526,0.100517,0.998952,0.237095,0.0579993
503,645.879,2,7.84768,0.514397,0.311913,43.938,13.8891,53.5756,0.135389,0.115655,0.571665,0.100531,0.998951,0.237136,0.0579823
504,639.676,2,7.84739,0.514042,0.311922,43.9349,13.8897,53.5722,0.13536,0.115614,0.571785,0.100493,0.998952,0.237168,0.0579643
505,643.089,2,7.8485,0.514064,0.311745,43.9335,13.8884,53.5707,0.135349,0.11558,0.5718,0.100464,0.998952,0.237161,0.057961
506,647.767,2,7.84787,0.513698,0.311789,43.9301,13.8854,53.5667,0.135394,0.115534,0.571717,0.100425,0.998952,0.237195,0.0579559
507,643.049,2,7.84818,0.51356,0.311781,43.9259,13.8906,53.5626,0.135398,0.115475,0.571591,0.100381,0.998951,0.237207,0.0579499
508,645.906,2,7.84774,0.513331,0.311835,43.9228,13.8934,53.5594,0.135405,0.115433,0.571504,0.100335,0.998951,0.237215,0.0579508
509,651.735,2,7.84879,0.51334,0.311666,43.9201,13.892,53.5566,0.135383,0.11541,0.571206,0.100316,0.998948,0.237189,0.057966
510,647.018,2,7.8502,0.513259,0.311487,43.918,13.8942,53.5545,0.135376,0.115374,0.571269,0.100288,0.998948,0.23717,0.057972
511,648.689,2,7.8515,0.513141,0.311316,43.9133,13.8924,53.5497,0.13536,0.115368,0.571479,0.100274,0.998948,0.237192,0.0579724
512,646.195,2,7.85247,0.513101,0.311189,43.9082,13.8937,53.5445,0.135352,0.115371,0.57161,0.100274,0.998946,0.23719,0.0579574
513,650.065,2,7.85312,0.513064,0.311111,43.905,13.8913,53.541,0.135362,0.115321,0.571983,0.100229,0.998944,0.237235,0.0579488
514,642.867,2,7.85244,0.513145,0.311191,43.9002,13.8889,53.5361,0.135368,0.115271,0.571688,0.100193,0.998943,0.237258,0.0579388
515,643.141,2,7.85249,0.513249,0.3112,43.8955,13.8908,53.5309,0.135391,0.115223,0.571511,0.100155,0.998943,0.237273,0.0579308
516,645.397,2,7.85214,0.513069,0.311258,43.8903,13.898,53.5251,0.135361,0.115212,0.571408,0.100135,0.998942,0.237292,0.0579249
517,642.659,2,7.85159,0.513031,0.311372,43.8891,13.9038,53.5232,0.135362,0.115147,0.571195,0.100072,0.99894,0.237313,0.0579153
518,646.335,2,7.85154,0.513006,0.311378,43.8867,13.9059,53.5207,0.135354,0.115086,0.57077,0.100008,0.998936,0.237306,0.0579155
519,644.639,2,7.85113,0.513039,0.311417,43.8853,13.9056,53.5189,0.135362,0.115038,0.571097,0.0999571,0.998934,0.237314,0.0579029
520,637.573,2,7.85178,0.513305,0.311336,43.8839,13.9071,53.5176,0.135385,0.115004,0.571396,0.0999237,0.998935,0.23729,0.057889
521,639.054,2,7.85155,0.5135,0.311373,43.8821,13.9064,53.5157,0.135395,0.114967,0.571637,0.0998937,0.998934,0.237299,0.0578682
522,642.458,2,7.85075,0.513592,0.311468,43.8815,13.9061,53.5146,0.135382,0.114937,0.57186,0.0998622,0.998934,0.237299,0.0578577
523,641.836,2,7.85053,0.513513,0.311478,43.8804,13.9039,53.5131,0.135367,0.114868,0.571851,0.0998038,0.998932,0.237324,0.0578452
524,649.461,2,7.85103,0.513464,0.311387,43.8795,13.9026,53.5121,0.135351,0.114797,0.57166,0.0997428,0.998931,0.237343,0.057854
525,643.287,2,7.85247,0.513308,0.311226,43.8792,13.9031,53.5115,0.135337,0.11473,0.571824,0.0996825,0.998928,0.237368,0.0578373
526,648.272,2,7.85364,0.51319,0.311082,43.8772,13.9041,53.5092,0.135335,0.114664,0.57175,0.0996298,0.998925,0.237366,0.0578386
527,646.834,2,7.85424,0.513105,0.311025,43.8766,13.9046,53.5082,0.135329,0.114604,0.571715,0.0995725,0.998924,0.237364,0.0578443
528,638.341,2,7.85396,0.513123,0.311079,43.8737,13.9082,53.5051,0.135304,0.114527,0.571546,0.0995055,0.998924,0.237365,0.0578421
529,642.274,2,7.85288,0.513063,0.311219,43.8734,13.9071,53.5052,0.135301,0.114486,0.571424,0.0994657,0.998922,0.237364,0.0578354
530,643.815,2,7.85255,0.512969,0.311289,43.8736,13.9079,53.5054,0.135301,0.114452,0.571227,0.0994334,0.998921,0.237396,0.0578256
531,640.884,2,7.85455,0.512824,0.311059,43.8749,13.9068,53.5069,0.135325,0.114391,0.570898,0.0993827,0.998921,0.237428,0.0578157
532,643.672,2,7.8557,0.512615,0.310936,43.8752,13.9092,53.5073,0.135328,0.114389,0.571011,0.0993829,0.998921,0.237439,0.057806
533,645.37,2,7.85562,0.512422,0.310967,43.876,13.909,53.5086,0.135341,0.114382,0.571053,0.0993822,0.998919,0.237459,0.0577879
534,654.219,2,7.85654,0.512419,0.31087,43.8754,13.9109,53.5078,0.135318,0.114434,0.570969,0.0994194,0.998916,0.237444,0.057792
535,663.045,2,7.85832,0.512385,0.310607,43.8761,13.9092,53.5084,0.135295,0.114466,0.571087,0.0994488,0.998916,0.237444,0.0578185
536,653.93,2,7.85889,0.512422,0.310499,43.8772,13.9044,53.5095,0.135253,0.114488,0.571259,0.099468,0.998916,0.237447,0.0578273
537,659.198,2,7.86003,0.51249,0.310365,43.8779,13.9033,53.5109,0.135243,0.114506,0.571434,0.0994826,0.998913,0.237441,0.0578385
538,640.987,2,7.86115,0.512557,0.31022,43.8782,13.9026,53.5113,0.135262,0.114509,0.571497,0.0994896,0.998915,0.237435,0.0578328
539,644.867,2,7.86246,0.512568,0.310035,43.8768,13.9027,53.5097,0.135259,0.114535,0.571566,0.099508,0.998914,0.237423,0.057823
540,649.701,2,7.86186,0.512811,0.310083,43.8758,13.9043,53.5087,0.135236,0.114553,0.571784,0.0995282,0.998915,0.237374,0.0578377
541,650.783,2,7.86102,0.512976,0.310179,43.8738,13.9073,53.5063,0.135202,0.114569,0.572098,0.099546,0.998915,0.237351,0.0578458
542,641.888,2,7.8598,0.512996,0.310337,43.872,13.9083,53.5047,0.135195,0.114577,0.572165,0.0995532,0.998916,0.237333,0.0578433
543,645.54,2,7.85862,0.513115,0.310476,43.8692,13.9111,53.5019,0.135184,0.114568,0.572244,0.0995515,0.998916,0.237306,0.0578477
544,654.525,2,7.85777,0.513138,0.310552,43.8659,13.9097,53.4986,0.135173,0.114555,0.572413,0.0995405,0.998918,0.237322,0.057863
545,653.823,2,7.85669,0.513272,0.310632,43.8642,13.9058,53.497,0.135157,0.114536,0.572305,0.0995255,0.998917,0.237305,0.0578826
546,650.385,2,7.8562,0.513391,0.310663,43.8629,13.9036,53.4955,0.135155,0.114534,0.572273,0.0995264,0.998917,0.237272,0.0578984
547,648.411,2,7.85582,0.51346,0.310684,43.8612,13.9026,53.4934,0.135136,0.114532,0.572278,0.0995221,0.998915,0.237254,0.0578991
548,649.515,2,7.85531,0.513614,0.31073,43.8578,13.904,53.4898,0.135136,0.114508,0.572467,0.0995017,0.998916,0.237249,0.0579059
549,654.24,2,7.85689,0.513808,0.310503,43.854,13.9052,53.486,0.135129,0.114456,0.572619,0.0994524,0.998914,0.237251,0.05792
550,658.43,2,7.85571,0.513674,0.310615,43.8526,13.905,53.4844,0.135105,0.11443,0.572789,0.0994416,0.998912,0.23726,0.0579296
551,651.224,2,7.85525,0.513666,0.310639,43.8515,13.9042,53.4831,0.135083,0.114422,0.572795,0.0994347,0.998914,0.237258,0.0579468
552,644.752,2,7.85506,0.513582,0.310636,43.8504,13.9032,53.482,0.135065,0.114401,0.572943,0.0994078,0.998914,0.237266,0.0579439
553,645.712,2,7.85495,0.513454,0.310629,43.8505,13.9006,53.482,0.135038,0.114368,0.573066,0.0993816,0.998913,0.237264,0.057944
554,640.873,2,7.85506,0.513523,0.310599,43.8485,13.8976,53.4796,0.135044,0.114327,0.573294,0.0993474,0.998913,0.237263,0.0579326
555,643.593,2,7.85524,0.51346,0.310587,43.847,13.8992,53.4778,0.135022,0.114282,0.573576,0.0993042,0.998913,0.237244,0.0579366
556,643.047,2,7.85543,0.513523,0.310593,43.8454,13.9035,53.4759,0.135008,0.114232,0.573564,0.0992558,0.998912,0.237229,0.0579359
557,645.201,2,7.85499,0.513549,0.310665,43.8454,13.9074,53.4758,0.135025,0.114174,0.573597,0.0992043,0.99891,0.237209,0.057937
558,641.845,2,7.85457,0.513743,0.3107,43.8466,13.9128,53.4771,0.135013,0.11412,0.573678,0.0991634,0.99891,0.237157,0.057949
559,648.363,2,7.85406,0.513722,0.310749,43.8473,13.913,53.4779,0.134978,0.114103,0.573947,0.0991484,0.998906,0.237138,0.0579399
560,648.621,2,7.85381,0.513811,0.310783,43.8457,13.9155,53.4762,0.134954,0.114078,0.574271,0.0991275,0.998905,0.237104,0.0579474
