iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,770.089,1,10.4115,9.11425,44.8455,57.0644,2.22045e-16,0.631084,0.107021,0.113553,0.941093,0.160291,1.17497,0.0486694,0.175406,0.153533
173,769.738,1,10.4081,9.23087,44.2641,56.1182,2.22045e-16,0.619008,0.108445,0.111356,0.946634,0.16094,1.14522,0.047437,0.177385,0.159046
174,765.632,1,10.4458,8.64216,44.4688,54.0085,2.22045e-16,0.547952,0.108743,0.115355,0.952057,0.156864,1.15244,0.0466078,0.172893,0.155019
175,761.352,1,10.4332,9.11382,44.5389,55.0021,2.22045e-16,0.585126,0.109694,0.109017,0.949661,0.152893,1.20713,0.0498236,0.168515,0.151094
176,761.336,1,10.4324,8.916,44.4652,54.1268,2.22045e-16,0.591778,0.106405,0.112166,0.94699,0.156399,1.18774,0.0523825,0.164248,0.147268
177,765.099,1,10.4846,8.95716,44.6047,52.9816,2.22045e-16,0.579459,0.110098,0.10933,0.959409,0.155362,1.24528,0.0561237,0.16009,0.144991
178,780.693,1,10.47,9.23683,44.7284,53.4447,2.22045e-16,0.472074,0.117438,0.113093,0.962399,0.16481,1.31774,0.0550398,0.160693,0.148167
179,769.525,1,10.4627,9.5645,45.2584,51.7809,2.22045e-16,0.519949,0.113079,0.106001,0.957924,0.16804,1.28437,0.0536462,0.171995,0.157036
180,774.792,1,10.5315,9.75113,45.1009,52.4816,2.22045e-16,0.517606,0.110466,0.11775,0.956975,0.171029,1.25185,0.0522878,0.16764,0.15755
181,778.559,1,10.5323,9.64255,45.3573,52.3591,2.22045e-16,0.616571,0.110504,0.110838,0.968855,0.172956,1.22015,0.0549551,0.169411,0.15356
182,768.516,1,10.4247,8.44116,45.582,54.5561,2.22045e-16,0.673139,0.108899,0.106904,0.961088,0.170792,1.18926,0.0535636,0.165122,0.149672
183,766.197,1,10.4337,8.87022,45.3823,54.752,2.22045e-16,0.660241,0.109358,0.106613,0.959466,0.166467,1.15914,0.0546039,0.160941,0.145882
184,771.821,1,10.4001,8.81719,45.4838,54.2352,2.22045e-16,0.689978,0.110333,0.107638,0.947031,0.162252,1.22401,0.0532213,0.156866,0.147677
185,764.697,1,10.3785,8.7634,45.4958,52.8046,2.22045e-16,0.699501,0.110391,0.101163,0.950466,0.16116,1.24045,0.0518737,0.152894,0.143937
186,767.561,1,10.4208,8.25885,45.9837,51.9447,2.22045e-16,0.63314,0.109136,0.107841,0.959076,0.162567,1.20904,0.0536789,0.15176,0.140293
187,772.568,1,10.4035,8.17464,45.7612,52.0795,2.22045e-16,0.651911,0.111147,0.11065,0.943439,0.15845,1.17842,0.0523197,0.151226,0.147794
188,784.995,1,10.2642,8.44153,45.1922,52.529,2.22045e-16,0.644606,0.112675,0.108315,0.936147,0.155129,1.16157,0.0578666,0.169654,0.153649
189,777.525,1,10.2971,8.46265,45.4299,54.5533,2.22045e-16,0.695768,0.112689,0.10414,0.937674,0.162613,1.23412,0.0564014,0.165358,0.149758
190,763.435,1,10.3724,8.05647,44.9942,54.8647,2.22045e-16,0.567638,0.107063,0.114775,0.938008,0.158496,1.22962,0.0549733,0.161171,0.145966
191,768.717,1,10.3199,7.39689,45.4995,54.8022,2.22045e-16,0.582401,0.107875,0.110222,0.938221,0.168963,1.28825,0.0544719,0.162322,0.14227
192,765.225,1,10.2861,8.00488,45.1104,56.6578,2.22045e-16,0.692021,0.106683,0.105276,0.940171,0.165374,1.25563,0.0530926,0.158212,0.138668
193,761.714,1,10.3167,8.66346,44.6761,55.0723,2.22045e-16,0.650205,0.109284,0.104144,0.937567,0.164871,1.22384,0.0517483,0.158447,0.135157
194,763.924,1,10.3047,9.32939,44.2536,56.0019,2.22045e-16,0.582104,0.107087,0.113182,0.937071,0.166531,1.19626,0.050438,0.154435,0.141804
195,766.901,1,10.416,9.59679,43.7245,56.9545,2.22045e-16,0.587262,0.107463,0.11557,0.951032,0.162315,1.19187,0.0506037,0.150525,0.144239
196,764.781,1,10.4444,9.86077,43.7001,56.8953,2.22045e-16,0.542138,0.104698,0.119097,0.941514,0.164927,1.1617,0.05099,0.166069,0.147561
197,760.573,1,10.38,9.20071,43.7278,55.7104,2.22045e-16,0.58511,0.10799,0.111363,0.936604,0.160751,1.2099,0.0520295,0.161864,0.14899
198,773.444,1,10.3672,9.00463,43.8282,56.0002,2.22045e-16,0.601966,0.10807,0.112638,0.946099,0.156681,1.21191,0.0507121,0.187098,0.150767
199,786.248,1,10.3578,8.98717,43.9276,55.5356,2.22045e-16,0.597698,0.11131,0.11179,0.942375,0.163482,1.2267,0.0541841,0.206055,0.152873
200,785.594,1,10.4615,9.0903,44.0269,54.7561,2.22045e-16,0.700236,0.108587,0.111958,0.935249,0.160651,1.20736,0.0537855,0.215995,0.149002
201,772.833,1,10.4258,9.09059,44.2851,55.232,2.22045e-16,0.554067,0.110162,0.114154,0.942266,0.156583,1.20337,0.0524236,0.210526,0.151411
202,780.987,1,10.4725,9.00673,44.2768,53.8567,2.22045e-16,0.521904,0.106803,0.121516,0.954814,0.162125,1.1729,0.0553156,0.23688,0.147577
203,782.147,1,10.4155,8.58597,44.2387,53.5102,2.22045e-16,0.539952,0.107694,0.120242,0.948408,0.158019,1.16728,0.0607712,0.230882,0.144144
204,779.074,1,10.4365,9.02624,44.52,54.2945,2.22045e-16,0.54818,0.108682,0.121447,0.938637,0.15848,1.16115,0.0592325,0.225036,0.148627
205,787.615,1,10.4098,9.69684,44.2429,52.9352,2.22045e-16,0.613762,0.11067,0.117674,0.943468,0.158869,1.14993,0.0577327,0.219338,0.144864
206,775.98,1,10.3598,9.82133,44.5578,51.1487,2.22045e-16,0.711215,0.11067,0.105744,0.939053,0.163706,1.12162,0.0562709,0.213784,0.141196
207,779.228,1,10.4042,10.0259,44.998,51.3092,2.22045e-16,0.679079,0.111465,0.110793,0.938428,0.164363,1.09322,0.054846,0.211699,0.137621
208,772.831,1,10.4092,9.64301,45.0953,50.9893,2.22045e-16,0.679358,0.109674,0.108315,0.954828,0.160201,1.1276,0.0534573,0.206338,0.134136
209,770.923,1,10.4383,9.51107,45.4991,51.2688,2.22045e-16,0.604089,0.112094,0.110292,0.959483,0.161903,1.14321,0.0521037,0.201114,0.13074
210,775.968,1,10.3823,8.9167,45.8385,51.373,2.22045e-16,0.617091,0.112059,0.110739,0.953288,0.161911,1.11427,0.0507844,0.197588,0.127733
211,771.281,1,10.4909,9.39469,45.8602,53.3114,2.22045e-16,0.680793,0.111153,0.104147,0.948145,0.171687,1.11933,0.0525195,0.196256,0.124499
212,774.331,1,10.4751,8.92729,46.2775,54.4373,2.22045e-16,0.641005,0.114008,0.109011,0.957492,0.174176,1.09099,0.0511897,0.191287,0.126172
213,768.893,1,10.435,8.46035,45.9565,54.0553,2.22045e-16,0.637734,0.112862,0.1095,0.943627,0.171239,1.12653,0.0498935,0.186443,0.124753
214,771.411,1,10.3997,8.45539,45.8827,54.0516,2.22045e-16,0.615222,0.11471,0.107058,0.959228,0.172001,1.13651,0.0486302,0.181723,0.121594
215,773.445,1,10.3543,7.62111,45.6756,53.867,2.10942e-16,0.575629,0.108974,0.115654,0.944444,0.167646,1.11019,0.050562,0.196689,0.136639
216,773.592,1,10.3626,8.01815,46.0411,55.0813,2.22045e-16,0.706218,0.111541,0.106546,0.946122,0.165495,1.08208,0.0492818,0.191709,0.133679
217,784.973,1,10.492,8.43934,46.0958,55.7905,2.22045e-16,0.665888,0.113844,0.112196,0.955684,0.169611,1.28751,0.0496,0.187183,0.130294
218,780.182,1,10.5214,8.24344,46.7291,55.9678,2.22045e-16,0.702569,0.112815,0.109179,0.955078,0.165316,1.25491,0.0521105,0.182443,0.126995
219,774.244,1,10.5009,8.20131,47.2535,56.3389,2.22045e-16,0.782249,0.113259,0.0991972,0.959042,0.163463,1.22314,0.050791,0.177823,0.128695
220,774.711,1,10.4422,7.90931,47.493,55.7728,2.22045e-16,0.839808,0.112904,0.0922402,0.956026,0.16634,1.19217,0.0524602,0.173321,0.129536
221,771.234,1,10.4402,8.20187,47.2292,55.6444,2.22045e-16,0.697299,0.112165,0.100955,0.952324,0.162128,1.19342,0.0511319,0.184276,0.135651
222,764.387,1,10.5592,8.71493,47.2636,55.1124,2.22045e-16,0.72699,0.112384,0.0971806,0.959517,0.159426,1.20943,0.0498372,0.17961,0.132216
223,767.997,1,10.5414,9.03509,47.1873,52.625,2.22045e-16,0.589169,0.111987,0.10993,0.960065,0.174492,1.1788,0.0485753,0.175063,0.135536
224,777.463,1,10.5478,9.08253,46.9457,52.3314,2.22045e-16,0.622007,0.116003,0.111546,0.96632,0.170074,1.14896,0.0493358,0.17063,0.132104
225,777.228,1,10.4921,7.96147,47.2778,53.2184,2.10942e-16,0.734418,0.110203,0.107708,0.970648,0.169105,1.11986,0.0543193,0.166309,0.13841
226,774.824,1,10.4124,7.35397,47.1797,55.3858,2.22045e-16,0.602311,0.113998,0.10874,0.955592,0.16556,1.12979,0.0536072,0.162098,0.146762
227,765.843,1,10.4454,8.23191,47.2522,53.5846,2.22045e-16,0.699281,0.11259,0.0996258,0.951959,0.163935,1.17774,0.0522499,0.157994,0.143046
228,765.43,1,10.53,7.82125,47.0848,53.9901,2.22045e-16,0.741836,0.108501,0.10303,0.947754,0.163317,1.24522,0.0509269,0.153993,0.139801
229,759.895,1,10.4216,8.08161,46.9508,56.0937,2.22045e-16,0.688562,0.107896,0.106655,0.942036,0.163725,1.21369,0.0496374,0.158478,0.136261
230,749.554,1,10.4205,8.2849,47.0848,54.6245,2.22045e-16,0.826869,0.106618,0.0973014,0.948262,0.160042,1.18296,0.0483805,0.154465,0.133459
231,753.189,1,10.4118,7.87071,47.2359,54.8727,2.22045e-16,0.741803,0.106428,0.0974832,0.938274,0.15599,1.2304,0.0471555,0.162356,0.13008
232,755.426,1,10.3937,7.67252,46.9982,55.1144,2.22045e-16,0.663066,0.109186,0.101117,0.950134,0.15204,1.233,0.0486168,0.158245,0.126786
233,762.856,1,10.4942,7.65819,46.7662,54.696,2.22045e-16,0.608054,0.111948,0.110118,0.950777,0.151468,1.22972,0.0473858,0.154238,0.135812
234,767.476,1,10.4499,7.61004,46.7512,56.5586,2.22045e-16,0.765764,0.11037,0.0991651,0.953595,0.155635,1.2797,0.0477417,0.157724,0.132429
235,761.087,1,10.3744,7.4041,46.431,58.2929,2.22045e-16,0.696046,0.109179,0.102529,0.946454,0.16037,1.3334,0.0465329,0.153731,0.131948
236,759.178,1,10.3381,7.73716,46.3481,61.0041,2.22045e-16,0.762404,0.10942,0.0989115,0.935878,0.159023,1.29964,0.0453546,0.154131,0.130962
237,760.91,1,10.3728,8.43476,46.1295,61.1996,2.22045e-16,0.777693,0.112575,0.0937492,0.934802,0.158921,1.28278,0.0442062,0.150228,0.131208
238,762.329,1,10.4561,8.52912,45.7478,59.44,2.22045e-16,0.738565,0.110986,0.104989,0.942267,0.154897,1.2503,0.0430869,0.146424,0.130205
239,761.814,1,10.442,7.92877,45.8981,58.6151,2.22045e-16,0.623873,0.110662,0.112816,0.962894,0.150975,1.2441,0.0419959,0.149752,0.13437
240,764.742,1,10.4645,8.1356,45.7007,58.7859,2.22045e-16,0.533055,0.110864,0.119299,0.959662,0.154997,1.26617,0.0409326,0.14596,0.146806
241,764.035,1,10.4392,8.43791,45.5597,58.6335,2.22045e-16,0.535077,0.109097,0.114735,0.956857,0.162604,1.39729,0.0435014,0.142264,0.143576
242,769.307,1,10.4381,7.78637,45.882,59.0732,2.22045e-16,0.605335,0.112307,0.105952,0.962267,0.166738,1.39679,0.0505333,0.138662,0.144569
243,775.926,1,10.4689,8.06139,46.1573,59.2779,2.22045e-16,0.623581,0.113992,0.105093,0.95464,0.173776,1.43313,0.056486,0.135151,0.142989
244,772.22,1,10.4438,8.52096,45.3299,59.4903,2.22045e-16,0.62209,0.112138,0.109823,0.966363,0.174018,1.39684,0.0550557,0.131729,0.139368
245,764.452,1,10.4063,8.45301,45.453,57.6646,2.22045e-16,0.614985,0.109963,0.109539,0.958289,0.173241,1.36147,0.0536617,0.128393,0.143328
246,758.202,1,10.5473,10.0412,45.5016,57.6603,2.22045e-16,0.56068,0.114218,0.109442,0.961753,0.168854,1.327,0.0523029,0.125142,0.139699
247,767.563,1,10.3858,9.64124,45.0737,59.7851,2.22045e-16,0.60607,0.116047,0.103912,0.952922,0.169106,1.2934,0.0509786,0.121974,0.147665
248,757.261,1,10.4974,9.49826,45.1662,60.413,2.22045e-16,0.587806,0.114604,0.105282,0.953495,0.164824,1.26248,0.0496878,0.118885,0.146328
249,757.953,1,10.4274,8.49356,45.1502,61.6945,2.10942e-16,0.644304,0.108874,0.109131,0.951174,0.160651,1.23051,0.0494161,0.119805,0.150234
250,748.023,1,10.471,8.3637,45.6863,62.2366,2.22045e-16,0.613792,0.110454,0.104351,0.956213,0.157932,1.32269,0.0481649,0.116771,0.14643
251,747.362,1,10.4171,7.98658,45.6776,61.9639,2.22045e-16,0.473213,0.107959,0.116928,0.957048,0.155527,1.2892,0.0469453,0.113815,0.142852
252,761.001,1,10.4639,8.83805,45.595,61.8198,2.22045e-16,0.479429,0.111339,0.117449,0.953934,0.158694,1.38525,0.0548153,0.110933,0.144798
253,757.993,1,10.4962,8.96014,45.8803,60.5814,2.22045e-16,0.561906,0.111535,0.110476,0.954402,0.158794,1.35018,0.0534274,0.123323,0.142643
254,760.82,1,10.5277,8.76275,45.6043,61.9109,2.22045e-16,0.561111,0.109249,0.109368,0.960748,0.159274,1.31599,0.0593182,0.136993,0.152106
255,764.626,1,10.4619,8.89368,45.3989,61.7347,2.22045e-16,0.513127,0.111092,0.112445,0.956349,0.163713,1.28267,0.0609384,0.133524,0.148255
256,770.195,1,10.471,8.4897,45.2684,61.6686,2.22045e-16,0.508033,0.107482,0.116303,0.967535,0.164518,1.26083,0.0652137,0.139368,0.148087
257,752.128,1,10.5102,9.10499,45.8674,60.1805,2.22045e-16,0.482631,0.107185,0.110487,0.969195,0.160873,1.22891,0.0643432,0.135839,0.144337
258,760.246,1,10.4639,8.8803,45.7409,59.4303,2.22045e-16,0.570203,0.107872,0.107465,0.962594,0.158268,1.19779,0.062714,0.141029,0.144716
259,758.145,1,10.4642,8.59551,45.8912,57.1052,2.22045e-16,0.572426,0.108095,0.107156,0.95711,0.1598,1.23162,0.0689868,0.137458,0.141052
260,756.448,1,10.425,8.27773,45.7294,57.3422,2.22045e-16,0.618983,0.107263,0.105771,0.954728,0.162937,1.20043,0.06724,0.133978,0.138444
261,756.455,1,10.4677,8.23132,45.9794,55.6572,2.22045e-16,0.776502,0.104377,0.102017,0.952237,0.166619,1.17003,0.0655375,0.130585,0.134938
262,756.109,1,10.4579,8.17049,46.0895,55.5382,2.22045e-16,0.66211,0.104809,0.110671,0.95159,0.167923,1.17255,0.063878,0.127279,0.131521
263,751.795,1,10.4361,8.35971,45.7504,56.8574,2.22045e-16,0.614023,0.108759,0.109206,0.944455,0.163671,1.14286,0.0622606,0.124056,0.132724
264,759.886,1,10.4455,8.19225,46.2876,56.9871,2.22045e-16,0.56743,0.111278,0.113581,0.949651,0.164377,1.11392,0.0606841,0.120915,0.141985
265,764.263,1,10.4309,8.8802,46.3076,57.015,2.22045e-16,0.69771,0.114609,0.101775,0.955638,0.165088,1.08571,0.0591476,0.12624,0.13839
266,769.304,1,10.501,8.93424,46.7882,56.3909,2.22045e-16,0.690807,0.115031,0.100045,0.957954,0.164026,1.08733,0.0576499,0.147204,0.134886
267,770.605,1,10.5351,9.77227,46.446,56.3581,2.22045e-16,0.700523,0.115158,0.101986,0.951023,0.165085,1.06785,0.0561902,0.14974,0.131471
268,776.204,1,10.4504,8.46716,46.4781,54.7462,2.22045e-16,0.684907,0.111462,0.111642,0.945603,0.168257,1.10351,0.060679,0.147981,0.128142
269,776.099,1,10.4339,8.09893,46.4377,54.5413,2.22045e-16,0.686025,0.112954,0.104127,0.942693,0.171433,1.09838,0.0591426,0.163968,0.138992
270,774.209,1,10.3811,8.25878,46.34,56.0379,2.22045e-16,0.64252,0.112033,0.10771,0.940666,0.167092,1.07056,0.0595408,0.162892,0.139007
271,775.51,1,10.405,8.63655,45.9777,56.0576,2.22045e-16,0.684214,0.114386,0.101808,0.949898,0.164389,1.16321,0.0580332,0.158767,0.136493
272,776.931,1,10.4031,8.28339,45.9191,56.1076,2.22045e-16,0.643503,0.11149,0.111518,0.941089,0.169843,1.13375,0.0565637,0.165184,0.140559
273,772.02,1,10.3978,8.18454,45.406,55.5771,2.22045e-16,0.586593,0.111892,0.112948,0.942422,0.165542,1.14194,0.0551315,0.161001,0.149993
274,779.341,1,10.4123,8.1518,45.6657,56.1961,2.22045e-16,0.571022,0.109425,0.114503,0.953206,0.164456,1.19048,0.056658,0.177535,0.152057
275,771.193,1,10.5537,9.32736,45.0878,55.0355,2.22045e-16,0.639522,0.11082,0.108065,0.963528,0.160292,1.16034,0.0557346,0.17304,0.148206
276,766.888,1,10.5095,9.47932,45.3029,56.0011,2.22045e-16,0.552379,0.110163,0.112259,0.966667,0.157893,1.19907,0.0543233,0.168658,0.144454
277,765.303,1,10.425,8.53999,45.4309,55.9028,2.22045e-16,0.65484,0.106284,0.110331,0.963552,0.166438,1.16871,0.0529478,0.164388,0.140796
278,773.696,1,10.3924,7.89414,45.9021,58.394,2.22045e-16,0.592458,0.107379,0.11548,0.95172,0.170877,1.26075,0.0516072,0.162975,0.137231
279,759.117,1,10.455,8.97934,46.1198,57.7218,2.22045e-16,0.632204,0.108406,0.106671,0.95254,0.167085,1.22883,0.050339,0.158848,0.133756
280,766.375,1,10.4255,9.18197,46.5985,58.8671,2.22045e-16,0.710277,0.111959,0.102226,0.956529,0.167191,1.19772,0.0490644,0.154826,0.130369
281,755.826,1,10.3949,8.72483,47.0869,60.0473,2.22045e-16,0.738467,0.109853,0.0962882,0.944498,0.171398,1.16739,0.0478221,0.155774,0.127068
282,755.117,1,10.442,8.63736,47.0089,58.6572,2.22045e-16,0.722487,0.111727,0.095304,0.943849,0.167058,1.13783,0.0474144,0.151829,0.138918
283,750.651,1,10.3974,8.61475,46.7191,60.0388,2.22045e-16,0.680866,0.110224,0.100662,0.950634,0.162828,1.15198,0.0462139,0.147985,0.135401
284,752.216,1,10.3785,9.00133,46.4099,61.8389,2.22045e-16,0.640001,0.109188,0.103331,0.95659,0.163281,1.12692,0.0450437,0.144238,0.131973
285,750.621,1,10.4352,8.59944,46.6432,60.3976,2.22045e-16,0.529618,0.110698,0.110884,0.946189,0.163076,1.10231,0.0490968,0.140586,0.128631
286,761.489,1,10.5177,8.63729,46.9862,62.778,2.22045e-16,0.527015,0.114672,0.115433,0.959322,0.158947,1.09171,0.0494312,0.137026,0.129402
287,767.022,1,10.4923,8.52302,47.2179,65.3021,2.22045e-16,0.611423,0.113258,0.110192,0.969683,0.159034,1.10468,0.0498216,0.139538,0.132643
288,764.515,1,10.5109,8.83362,47.4392,67.4507,2.22045e-16,0.594793,0.115067,0.107817,0.965934,0.164807,1.07671,0.0524951,0.142189,0.129284
289,770.004,1,10.591,8.74756,47.9292,68.6519,2.22045e-16,0.799082,0.118373,0.100564,0.956705,0.160634,1.06656,0.0511659,0.138588,0.132619
290,770.369,1,10.486,8.0748,47.8678,68.3621,2.22045e-16,0.763435,0.115044,0.102807,0.968013,0.166409,1.13366,0.0502173,0.135079,0.129261
291,768.15,1,10.459,8.61371,47.7815,68.3124,2.22045e-16,0.816288,0.111434,0.0991703,0.953998,0.162195,1.10495,0.0493068,0.144101,0.140784
292,761.761,1,10.4554,8.06109,47.7262,67.9339,2.22045e-16,0.664024,0.111179,0.102407,0.948545,0.168501,1.11542,0.0539297,0.140453,0.146704
293,769.729,1,10.4585,8.34325,46.9656,66.1434,2.22045e-16,0.694784,0.115518,0.106935,0.945044,0.16774,1.08718,0.0525641,0.136896,0.14299
294,762.035,1,10.4877,8.4937,46.9339,66.1643,2.10942e-16,0.591122,0.109742,0.111301,0.965472,0.163493,1.05965,0.0537997,0.142041,0.142913
295,758.382,1,10.4672,8.6029,47.0104,64.5386,2.22045e-16,0.662413,0.111296,0.103981,0.95117,0.159353,1.07819,0.052752,0.138444,0.142821
296,764.438,1,10.4162,8.29933,46.8744,63.0656,2.22045e-16,0.642631,0.112976,0.105432,0.963342,0.157127,1.09458,0.0514163,0.153151,0.139945
297,763.432,1,10.4287,8.41682,46.5749,60.6924,2.22045e-16,0.588191,0.110733,0.110577,0.949814,0.158912,1.1435,0.0501144,0.149273,0.14598
298,763.336,1,10.4092,8.1822,46.6517,59.1377,2.22045e-16,0.667481,0.113574,0.101483,0.957012,0.164753,1.11455,0.0488454,0.145493,0.142877
299,761.319,1,10.5364,8.3931,46.6777,59.679,2.22045e-16,0.695061,0.112982,0.104804,0.950295,0.161222,1.17462,0.0476086,0.141809,0.139259
300,757.779,1,10.4059,8.33613,46.822,59.8314,2.22045e-16,0.739738,0.111321,0.100579,0.95789,0.167807,1.17574,0.0464032,0.138218,0.135733
301,767.038,1,10.4013,8.54302,46.9418,60.514,2.22045e-16,0.642607,0.114933,0.108247,0.94424,0.167265,1.14597,0.0462235,0.134719,0.132296
302,757.141,1,10.4309,7.68778,46.4074,61.4458,2.10942e-16,0.690727,0.109186,0.10764,0.951463,0.166168,1.11695,0.0460506,0.131307,0.15239
303,750.036,1,10.385,7.48349,46.3533,63.527,2.22045e-16,0.613918,0.105491,0.110935,0.948241,0.163348,1.08977,0.0448846,0.134095,0.148531
304,753.611,1,10.3966,8.12829,46.3864,63.0533,2.22045e-16,0.692767,0.106773,0.108268,0.951397,0.159212,1.06218,0.0437481,0.133753,0.14477
305,755.054,1,10.4027,8.35178,45.7527,65.3517,2.22045e-16,0.619796,0.109693,0.109593,0.95569,0.158737,1.12599,0.0426404,0.131105,0.141866
306,753.272,1,10.3753,8.02717,45.6084,64.2103,2.22045e-16,0.570252,0.108952,0.117827,0.942692,0.156745,1.10511,0.0415607,0.127786,0.138274
307,748.738,1,10.3632,8.15274,45.7881,64.7651,2.22045e-16,0.633944,0.10842,0.112035,0.949734,0.15452,1.12497,0.0405084,0.12455,0.134773
308,746.36,1,10.4003,8.34611,45.6986,64.2746,2.22045e-16,0.621686,0.107169,0.112638,0.948603,0.160564,1.16173,0.0394827,0.121396,0.132139
309,742.906,1,10.4556,8.76021,45.6942,64.0943,2.22045e-16,0.595958,0.10691,0.115135,0.939486,0.162253,1.15185,0.0384829,0.118322,0.133042
310,750.299,1,10.4723,8.59645,45.6552,64.1463,2.22045e-16,0.64289,0.108951,0.11328,0.943695,0.16024,1.18561,0.0375085,0.118065,0.129674
311,741.252,1,10.4167,8.66152,45.6702,63.4694,2.22045e-16,0.7429,0.105844,0.104768,0.932963,0.169434,1.15559,0.0365588,0.115076,0.12639
312,745.244,1,10.3452,8.41164,45.0478,63.7095,2.22045e-16,0.621055,0.107077,0.112752,0.933985,0.172757,1.12633,0.0356331,0.122546,0.125212
313,753.126,1,10.3289,8.84464,44.9354,64.9325,2.22045e-16,0.603637,0.109024,0.116857,0.935517,0.171915,1.09781,0.035443,0.127056,0.12625
314,748.334,1,10.2868,8.47999,45.0329,66.15,2.22045e-16,0.598075,0.107533,0.120205,0.947032,0.167562,1.07176,0.0345455,0.123839,0.128899
315,749.031,1,10.371,8.89426,44.8266,66.6738,2.22045e-16,0.62174,0.107303,0.115535,0.945231,0.163319,1.05728,0.0363247,0.120703,0.137302
316,744.35,1,10.3783,8.37622,45.0694,66.035,2.22045e-16,0.567165,0.107498,0.114969,0.943592,0.161585,1.12973,0.0396822,0.117647,0.133825
317,738.056,1,10.4385,8.94357,45.1299,66.1145,2.22045e-16,0.565856,0.108632,0.115494,0.948844,0.160623,1.10112,0.0386775,0.114668,0.130437
318,747.664,1,10.4254,8.43316,45.3585,64.5954,2.22045e-16,0.560266,0.109073,0.112924,0.96053,0.162292,1.21877,0.0389851,0.111765,0.134758
319,753.931,1,10.3865,8.40631,45.3914,65.1337,2.22045e-16,0.631049,0.107916,0.107802,0.968442,0.164921,1.18791,0.0466567,0.123167,0.131346
320,753.322,1,10.3497,8.28329,45.8023,64.8914,2.22045e-16,0.762449,0.108227,0.098775,0.947011,0.160745,1.15783,0.0528238,0.120049,0.12802
321,745.5,1,10.3841,7.64152,46.2022,63.8687,2.22045e-16,0.741401,0.105379,0.102779,0.943311,0.156675,1.17116,0.0514863,0.124753,0.125374
322,762.098,1,10.3879,8.58586,46.2726,65.2619,2.22045e-16,0.723533,0.110822,0.104442,0.960778,0.155564,1.1415,0.0501826,0.125578,0.128081
323,760.489,1,10.4529,8.65483,46.5509,63.6369,2.22045e-16,0.652909,0.110428,0.107773,0.954925,0.168838,1.14272,0.0514217,0.122399,0.129126
324,768.543,1,10.4213,8.53215,46.8297,65.519,2.22045e-16,0.739778,0.111176,0.102929,0.946275,0.164985,1.11378,0.0514484,0.139101,0.140484
325,771.54,1,10.5279,8.90194,46.5579,66.2113,2.22045e-16,0.698488,0.115924,0.103337,0.952459,0.16528,1.08558,0.0540348,0.145021,0.136927
326,778.511,1,10.3622,8.7038,46.5118,65.6137,2.22045e-16,0.641848,0.11889,0.107002,0.947342,0.164271,1.12384,0.0526666,0.141349,0.13346
327,769.518,1,10.3431,8.62129,46.5938,66.3991,2.22045e-16,0.730218,0.112998,0.101964,0.937074,0.160112,1.10629,0.0514784,0.153039,0.131255
328,761.151,1,10.3002,8.03033,46.7654,65.109,2.22045e-16,0.670599,0.110838,0.10304,0.939213,0.161878,1.16247,0.050175,0.149782,0.127932
329,755.122,1,10.3301,7.32934,47.1028,67.5988,2.22045e-16,0.70135,0.106143,0.10617,0.965575,0.160898,1.18607,0.0489045,0.14599,0.124693
330,761.713,1,10.3956,8.16778,46.8592,67.1132,2.22045e-16,0.711831,0.109032,0.100909,0.956823,0.173931,1.20274,0.0476662,0.142293,0.130667
331,757.061,1,10.3711,8.38923,46.4534,66.1615,2.22045e-16,0.664785,0.112116,0.099464,0.95955,0.169527,1.24641,0.0464593,0.148064,0.127359
332,755.435,1,10.4387,8.18838,46.739,65.4464,2.22045e-16,0.725173,0.110428,0.0963872,0.959826,0.165234,1.2312,0.0452829,0.161398,0.124134
333,751.874,1,10.493,8.28271,46.2848,62.9635,2.22045e-16,0.742669,0.111398,0.0979407,0.966478,0.161051,1.20002,0.0441363,0.157311,0.122871
334,748.385,1,10.4881,8.56399,46.4139,63.2136,2.22045e-16,0.695081,0.110248,0.104384,0.957047,0.157466,1.16964,0.0430188,0.153328,0.11976
335,760.759,1,10.4085,8.47151,46.3854,62.6434,2.22045e-16,0.683817,0.113299,0.105242,0.950933,0.161915,1.14002,0.0419295,0.172217,0.117373
336,766.455,1,10.4576,8.73113,46.43,64.704,2.22045e-16,0.640608,0.112689,0.108015,0.953461,0.164309,1.11116,0.0431809,0.171826,0.131933
337,760.831,1,10.3928,8.01631,46.3578,63.4687,2.22045e-16,0.710925,0.109894,0.105573,0.951937,0.160149,1.08302,0.0420876,0.170616,0.128592
338,760.838,1,10.3678,7.82376,46.7513,65.7046,2.22045e-16,0.656008,0.107594,0.109328,0.950815,0.156837,1.1105,0.0435361,0.166296,0.137479
339,757.512,1,10.3974,8.13646,46.5451,63.9483,2.22045e-16,0.797537,0.106387,0.0978548,0.937839,0.160201,1.12283,0.0424337,0.177084,0.138711
340,754.887,1,10.3681,8.17704,46.449,62.3838,2.22045e-16,0.68685,0.108082,0.102079,0.943085,0.163458,1.12129,0.0413593,0.1726,0.144169
341,773.307,1,10.3717,7.77001,46.4174,61.8208,2.22045e-16,0.73682,0.112154,0.0999768,0.945544,0.160104,1.17384,0.0439656,0.18841,0.143316
